iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
237,795.132,1,5.32853,22.69,4.78196,26.9602,0.220173,0.116374,0.412617,0.285318,0.224213,0.0741187
238,797.592,1,5.35646,22.5191,4.70141,26.755,0.214599,0.113427,0.402169,0.278093,0.230606,0.0727368
239,790.632,1,5.34848,22.7255,4.70632,25.0435,0.215787,0.112888,0.391986,0.271052,0.229295,0.070895
240,793.352,1,5.33166,22.4122,4.84912,25.623,0.216645,0.110029,0.407068,0.264189,0.225023,0.0746829
241,790.826,1,5.35142,22.2617,4.85481,24.4299,0.21116,0.107243,0.429101,0.277824,0.227414,0.0727919
242,792.52,1,5.34768,22.2681,4.68227,24.2218,0.211149,0.104528,0.418236,0.293061,0.233241,0.0709488
243,792.7,1,5.31599,22.3097,4.91498,25.2654,0.210692,0.101881,0.451945,0.28564,0.227335,0.0732351
244,796.657,1,5.33085,22.403,4.76755,24.8538,0.2093,0.101249,0.463927,0.278408,0.228046,0.0717839
245,803.198,1,5.34735,22.3796,4.99746,25.0338,0.216486,0.105631,0.48285,0.286606,0.224998,0.0736423
246,804.73,1,5.3519,22.2191,5.07191,25.36,0.218267,0.116923,0.508574,0.283943,0.225967,0.0723111
247,792.335,1,5.30894,21.9456,5.16582,24.2768,0.218601,0.113962,0.495696,0.276754,0.220245,0.0736062
248,801.21,1,5.34238,21.9946,4.98853,23.2388,0.21407,0.111077,0.539703,0.28398,0.22589,0.0721239
249,793.906,1,5.34473,22.6115,4.64191,23.8024,0.210059,0.108264,0.526037,0.27679,0.224368,0.0715307
250,791.518,1,5.34647,22.8105,4.69115,22.9503,0.207221,0.108327,0.512718,0.269781,0.229764,0.0702291
251,800.206,1,5.36499,22.7331,4.84856,25.2461,0.20977,0.113092,0.499735,0.28834,0.225478,0.0723324
252,797.115,1,5.32734,22.882,4.69645,26.0992,0.206487,0.110228,0.487082,0.281039,0.22601,0.0726675
253,800.938,1,5.34016,22.7958,4.76397,26.704,0.209409,0.107437,0.474749,0.298929,0.221401,0.0747075
254,803.924,1,5.31868,22.8728,4.80114,27.242,0.220802,0.105787,0.462728,0.29136,0.219453,0.0770078
255,809.877,1,5.34385,23.3214,4.89642,27.3688,0.223669,0.103109,0.482857,0.30903,0.226894,0.0750579
256,799.132,1,5.32614,23.2241,4.63352,27.2481,0.218006,0.100498,0.470631,0.301205,0.222584,0.0743741
257,805.768,1,5.31745,22.9967,4.63175,27.6102,0.219059,0.108545,0.458714,0.329182,0.219388,0.0758275
258,793.806,1,5.32324,23.1714,4.64825,28.9987,0.213512,0.105796,0.447099,0.323806,0.219333,0.0740221
259,799.338,1,5.3262,23.1789,4.70408,27.6028,0.214378,0.103118,0.451206,0.323161,0.217933,0.0750832
260,806.957,1,5.34332,23.1938,4.614,26.8541,0.20895,0.100507,0.453086,0.314979,0.219707,0.079431
261,811.918,1,5.35745,23.292,4.60487,26.6115,0.215902,0.0979617,0.466878,0.319439,0.224865,0.07812
262,811.747,1,5.31378,23.2564,4.6291,26.3239,0.219377,0.0954812,0.47559,0.311914,0.219171,0.0805816
263,809.653,1,5.36815,23.0475,4.73227,25.5034,0.220756,0.0930636,0.502853,0.304016,0.219428,0.0797362
264,799.984,1,5.39344,23.4064,4.6531,25.4113,0.215446,0.0907072,0.49012,0.296318,0.223858,0.0777172
265,798.949,1,5.34387,23.1421,4.92384,23.4535,0.215135,0.0884104,0.50416,0.288815,0.21819,0.0790439
266,802.276,1,5.39037,22.9177,4.85468,22.8116,0.216888,0.0861718,0.509928,0.281502,0.220103,0.078331
267,807.147,1,5.38163,23.1535,4.70199,23.6547,0.219519,0.0843338,0.497017,0.291801,0.223792,0.0778446
268,799.263,1,5.34611,23.006,4.67811,23.9621,0.215371,0.0929658,0.484432,0.290936,0.220461,0.0760938
269,792.197,1,5.36728,22.9628,4.63886,24.4526,0.209986,0.095191,0.487411,0.283569,0.225458,0.074167
270,786.835,1,5.37533,22.8365,4.89186,25.1838,0.21214,0.110937,0.47507,0.276389,0.219749,0.0723084
271,799.468,1,5.36986,22.3745,5.10894,24.5499,0.218342,0.115192,0.46304,0.269391,0.231211,0.0706258
272,791.876,1,5.37738,22.3252,5.01058,24.1362,0.217801,0.112275,0.451316,0.26257,0.225938,0.0712242
273,790.842,1,5.39385,22.4864,4.90353,24.2283,0.213409,0.109432,0.462382,0.255921,0.225739,0.0713413
274,796.922,1,5.35996,22.5432,4.79553,23.1314,0.220295,0.106661,0.47069,0.249441,0.224209,0.0751824
275,789.819,1,5.38534,22.4814,4.99314,23.1089,0.221506,0.103961,0.501303,0.243125,0.226775,0.0732787
276,789.731,1,5.37448,22.7759,5.02763,22.5285,0.220363,0.101328,0.48861,0.236969,0.224053,0.0725387
277,784.628,1,5.36006,22.668,4.82706,22.2523,0.214783,0.0987627,0.476238,0.230969,0.224959,0.0742713
278,797,1,5.36244,22.6044,5.03056,22.2233,0.210649,0.100788,0.464179,0.225121,0.225375,0.0765321
279,795.47,1,5.34168,22.7316,4.98856,22.6966,0.216642,0.098236,0.452426,0.222007,0.220621,0.0767542
280,785.824,1,5.37518,22.7042,4.82315,22.0326,0.216451,0.0981084,0.491262,0.216386,0.223971,0.0748108
281,794.51,1,5.39602,22.765,4.97471,22.0877,0.210971,0.103003,0.478823,0.224442,0.227758,0.073034
282,779.821,1,5.37218,22.4667,5.06507,22.3098,0.208839,0.100395,0.466699,0.218759,0.227084,0.0712636
283,784.906,1,5.39373,22.9719,4.94214,22.0933,0.208894,0.0978529,0.497296,0.21322,0.222772,0.0717854
284,779.081,1,5.39592,22.8453,4.8276,22.8165,0.210817,0.0953752,0.514107,0.207821,0.227062,0.0701415
285,782.56,1,5.36,22.6625,5.08667,22.7293,0.208594,0.0929603,0.501089,0.202559,0.223445,0.0732042
286,787.525,1,5.38291,22.3705,4.98747,23.5085,0.210755,0.0939582,0.495278,0.19743,0.232812,0.0713506
287,782.539,1,5.37217,22.8389,4.80401,23.3765,0.208064,0.0948402,0.482737,0.193514,0.227633,0.0711216
288,784.019,1,5.40571,22.6709,5.05085,23.0961,0.205191,0.10508,0.470514,0.188614,0.231054,0.0704925
289,783.375,1,5.38016,22.4701,4.87835,23.0841,0.213425,0.102465,0.4586,0.221312,0.234299,0.0687076
290,793.531,1,5.35971,22.6278,4.82678,22.8283,0.208021,0.110891,0.468102,0.226295,0.232328,0.070456
291,789.522,1,5.35048,22.4618,4.99176,22.8934,0.218102,0.111011,0.458966,0.220565,0.226698,0.071578
292,795.607,1,5.32068,22.7911,4.54719,23.2376,0.214929,0.116111,0.466403,0.21498,0.222231,0.0746967
293,792.889,1,5.31327,22.9933,4.19078,23.6562,0.21397,0.113171,0.454594,0.209537,0.224873,0.074726
294,787.913,1,5.32135,22.7395,4.44561,24.4827,0.216507,0.110305,0.44659,0.211132,0.224502,0.0728339
295,786.183,1,5.34093,22.7528,4.60186,25.1437,0.211025,0.107512,0.467312,0.205786,0.227786,0.0709897
296,785.372,1,5.32298,22.5613,4.62841,25.8988,0.209849,0.10479,0.45548,0.203978,0.226708,0.0719461
297,780.048,1,5.36948,22.6067,4.65104,26.2422,0.212494,0.103128,0.460912,0.208206,0.22885,0.0701244
298,791.123,1,5.35261,22.4973,4.87444,25.8094,0.215623,0.100516,0.459926,0.226579,0.228205,0.0719268
299,775.967,1,5.35611,22.3738,4.80622,25.6686,0.216143,0.0979713,0.448281,0.220842,0.229808,0.0701055
300,783.759,1,5.35108,22.5286,4.79409,26.7511,0.218932,0.104224,0.496394,0.237761,0.232009,0.0683304
301,794.964,1,5.32937,22.6075,4.57109,26.8224,0.219707,0.101585,0.513346,0.261371,0.226134,0.0719842
302,792.495,1,5.34783,22.3443,4.71788,26.7416,0.214844,0.0990125,0.503021,0.273892,0.229558,0.0701615
303,797.982,1,5.34458,22.2809,4.58747,26.6956,0.216386,0.0965054,0.490284,0.32036,0.228105,0.0706801
304,799.106,1,5.33262,22.7454,4.79016,27.674,0.217196,0.0940618,0.47787,0.319476,0.225855,0.0734427
305,792.009,1,5.34078,22.8177,4.62721,26.8953,0.213283,0.0916801,0.46577,0.315935,0.230551,0.0715831
306,787.155,1,5.36156,23.2192,4.62032,27.2338,0.211069,0.0983131,0.453977,0.307936,0.224942,0.0698473
307,793.824,1,5.34117,23.1877,4.39078,27.3244,0.209974,0.106664,0.446767,0.360738,0.224238,0.0691293
308,799.847,1,5.35991,23.1749,4.45255,26.3013,0.210759,0.103963,0.459231,0.351604,0.226756,0.0720274
309,797.56,1,5.36487,22.8541,4.8494,25.251,0.214791,0.101331,0.455095,0.342701,0.22421,0.0731078
310,800.58,1,5.38025,22.8129,4.57731,27.0604,0.211852,0.100508,0.463031,0.338166,0.234151,0.0712567
311,800.061,1,5.38985,22.8646,4.68158,28.3396,0.211791,0.105207,0.451307,0.330686,0.231485,0.0700995
312,807.716,1,5.31465,22.7482,4.65751,28.4261,0.217666,0.116617,0.43988,0.354841,0.225849,0.0733624
313,809.609,2,5.36671,23.0565,4.80253,27.3983,0.215012,0.117337,0.445509,0.355442,0.228508,0.0724687
314,811.253,2,5.33537,22.7853,4.69964,28.0938,0.216437,0.114366,0.472279,0.346442,0.231944,0.0724149
315,796.466,2,5.31987,22.886,4.424,27.9867,0.210291,0.100191,0.384849,0.341895,0.230755,0.0707051
316,807.708,2,5.33628,23.1555,4.3671,30.8863,0.210372,0.101749,0.397599,0.389552,0.231747,0.0726012
317,791.673,2,5.29335,23.0785,4.38453,29.0266,0.213297,0.0939066,0.414468,0.349414,0.225147,0.0705306
318,789.746,2,5.3155,23.0093,4.4751,28.0914,0.207414,0.0946796,0.467474,0.314888,0.227339,0.0690273
319,798.255,2,5.31205,22.9886,4.46542,28.2505,0.210646,0.0961532,0.440165,0.310621,0.227233,0.0721656
320,800.194,2,5.31788,23.2035,4.54912,29.2569,0.215022,0.091482,0.468483,0.309098,0.224003,0.0738195
321,798.093,2,5.32663,23.2054,4.49447,29.5871,0.215917,0.0831327,0.461879,0.320172,0.22202,0.0747004
322,806.588,2,5.3316,23.1968,4.5556,29.5423,0.219254,0.0886541,0.479468,0.307862,0.221518,0.0765405
323,812.249,2,5.3456,23.4327,4.62116,30.2528,0.221684,0.102691,0.46127,0.282657,0.222441,0.0781087
324,803.399,2,5.33246,23.1727,4.63332,29.4799,0.213145,0.0998782,0.418829,0.281075,0.220368,0.0786616
325,789.842,2,5.34125,23.1321,4.79665,28.4936,0.213263,0.0986384,0.412104,0.255475,0.219046,0.0762727
326,785.362,2,5.36387,23.0015,4.8288,28.0797,0.213695,0.10019,0.409957,0.231703,0.220754,0.0742686
327,781.204,2,5.36891,22.7552,4.82465,27.4663,0.21585,0.0973515,0.441693,0.227761,0.223237,0.0713683
328,787.274,2,5.36528,22.768,4.85247,27.1774,0.212249,0.092664,0.459989,0.21402,0.22503,0.0724068
329,794.048,2,5.35479,22.8767,4.72296,26.6572,0.210674,0.0924507,0.471528,0.22333,0.225092,0.0734673
330,788.543,2,5.34658,23.0178,4.67702,26.9663,0.207949,0.0880296,0.465536,0.233168,0.227286,0.0726924
331,783.405,2,5.35475,22.9089,4.6663,26.9342,0.209517,0.0888254,0.465757,0.230452,0.226846,0.0716239
332,785.778,2,5.36207,22.8299,4.80315,27.0901,0.210689,0.0911963,0.457608,0.242485,0.226617,0.0709329
333,788.741,2,5.36634,22.6766,4.89277,27.0589,0.215541,0.0894142,0.469838,0.242892,0.22626,0.0711599
334,788.518,2,5.37207,22.6068,4.94835,26.7901,0.217477,0.0867129,0.494472,0.239214,0.226949,0.0710003
335,789.077,2,5.37289,22.7121,5.01225,26.8842,0.219123,0.0861479,0.488581,0.240415,0.224366,0.0720668
336,787.472,2,5.36672,22.7378,4.93547,26.4464,0.218975,0.0919672,0.474837,0.224349,0.225563,0.0719488
337,782.806,2,5.36612,22.7345,4.92187,26.5517,0.21764,0.0886245,0.461901,0.225153,0.225891,0.071822
338,788.66,2,5.36028,22.7589,4.86719,26.5717,0.216852,0.0870349,0.450229,0.224727,0.226721,0.0723727
339,786.692,2,5.36565,22.7908,4.85563,26.4908,0.216387,0.0892105,0.437321,0.23113,0.226711,0.072116
340,785.803,2,5.37102,22.8167,4.89838,26.3133,0.214239,0.0876246,0.432427,0.232607,0.226927,0.0722509
341,787.93,2,5.37182,22.7604,4.81948,26.2664,0.214509,0.0912819,0.4383,0.235172,0.228409,0.0712594
342,782.19,2,5.36384,22.7632,4.76773,25.9013,0.213487,0.089978,0.454172,0.225371,0.227912,0.0712218
343,783.001,2,5.36349,22.7513,4.77871,25.9803,0.213364,0.0893867,0.457628,0.223424,0.226976,0.0713382
344,786.905,2,5.35868,22.6725,4.77141,25.7624,0.213211,0.0899348,0.458312,0.227333,0.227416,0.0711118
345,798.422,2,5.36374,22.6791,4.81311,25.8368,0.213785,0.0918604,0.465178,0.229389,0.226272,0.0720598
346,791.606,2,5.36005,22.603,4.82225,25.9486,0.214447,0.093798,0.472876,0.235688,0.225925,0.071731
347,793.45,2,5.35822,22.5607,4.83399,25.6444,0.214659,0.0931606,0.481129,0.246186,0.225429,0.0716524
348,785.049,2,5.3563,22.5694,4.85383,25.5923,0.214411,0.0909186,0.4793,0.238138,0.225358,0.0719877
349,786.978,2,5.35617,22.593,4.86676,25.6232,0.213832,0.0902208,0.48127,0.232662,0.224902,0.0723022
350,794.461,2,5.35554,22.5618,4.91192,25.6156,0.212634,0.0885171,0.48616,0.231543,0.225006,0.0728203
351,782.459,2,5.35752,22.5763,4.94413,25.4509,0.212978,0.0860116,0.489572,0.223933,0.224416,0.0731704
352,781.369,2,5.35745,22.5741,4.95186,25.4968,0.212454,0.0855032,0.484827,0.218717,0.224267,0.0732663
353,794.792,2,5.35409,22.5404,4.91126,25.5311,0.211276,0.0873274,0.479016,0.217649,0.225285,0.0733172
354,792.668,2,5.35119,22.5826,4.85979,25.5911,0.210962,0.0877479,0.473376,0.22186,0.225266,0.0734078
355,785.116,2,5.34835,22.5703,4.81199,25.6976,0.211003,0.0866242,0.473495,0.224603,0.225687,0.0730975
356,785.452,2,5.34441,22.5714,4.77632,25.9359,0.210554,0.0861976,0.473844,0.224549,0.225815,0.0729907
357,787.235,2,5.34188,22.5825,4.75862,25.9918,0.210268,0.0860809,0.47287,0.222793,0.225485,0.0731879
358,786.233,2,5.3422,22.5925,4.74997,26.0607,0.210642,0.0854939,0.472341,0.221372,0.225557,0.0732247
359,791.221,2,5.34495,22.6148,4.76047,26.0822,0.211117,0.0855367,0.469999,0.222162,0.225934,0.0731974
360,785.509,2,5.34614,22.5948,4.7818,26.0379,0.21096,0.0851018,0.472592,0.221047,0.22593,0.073166
361,778.954,2,5.34645,22.6103,4.76814,26.0874,0.210967,0.085312,0.472456,0.217498,0.226064,0.0730012
362,792.901,2,5.34665,22.6169,4.75359,26.1108,0.210983,0.0850212,0.471447,0.216545,0.226358,0.0731629
363,785.901,2,5.34769,22.6158,4.75344,26.1289,0.211011,0.084099,0.471983,0.215278,0.226632,0.0731897
364,782.132,2,5.34804,22.6245,4.75252,26.1002,0.210951,0.084036,0.47154,0.21568,0.226661,0.0731401
365,780.016,2,5.34882,22.6283,4.75571,26.0745,0.210971,0.0839291,0.470442,0.215696,0.226673,0.073117
366,779.27,2,5.34931,22.6277,4.76071,26.0629,0.210979,0.0838661,0.469763,0.215688,0.226682,0.0730789
367,784.927,2,5.34971,22.6269,4.76162,26.0609,0.211043,0.0838348,0.469299,0.21546,0.226711,0.0730752
368,794.597,2,5.34946,22.6211,4.7632,26.051,0.211107,0.0840451,0.46909,0.215018,0.226704,0.0731256
369,786.793,2,5.34912,22.6216,4.76335,26.0457,0.211031,0.0840124,0.468854,0.214583,0.226662,0.0731699
370,778.448,2,5.34899,22.6194,4.76398,26.047,0.211042,0.083903,0.468407,0.214545,0.226633,0.0731449
371,781.422,2,5.34871,22.6156,4.76521,26.0494,0.211026,0.083822,0.468383,0.214457,0.226641,0.0731205
372,770.199,2,5.34838,22.6153,4.76487,26.0656,0.211024,0.0837265,0.467621,0.213886,0.22659,0.0730852
373,772.564,2,5.34839,22.6149,4.76349,26.0642,0.211066,0.0835545,0.467922,0.213297,0.22664,0.0730212
374,781.613,2,5.3484,22.6074,4.7659,26.0488,0.211105,0.0834071,0.469162,0.212955,0.226711,0.0729733
375,782.739,2,5.34888,22.6108,4.76575,26.0395,0.211179,0.0833747,0.469996,0.21275,0.226727,0.0729376
376,782.249,2,5.34883,22.6124,4.76498,26.0436,0.211222,0.083225,0.470058,0.212268,0.226766,0.072939
377,786.904,2,5.34875,22.6164,4.76298,26.049,0.211287,0.0831769,0.47088,0.212104,0.226769,0.0729343
378,785.399,2,5.34853,22.6188,4.76311,26.045,0.211395,0.0829888,0.471682,0.211971,0.226786,0.0729306
379,784.303,2,5.34841,22.6213,4.76473,26.0389,0.211474,0.0829084,0.472071,0.211865,0.226749,0.0729337
380,786.197,2,5.348,22.6238,4.76358,26.0273,0.211576,0.0828262,0.472451,0.211729,0.226716,0.0729474
381,785.016,2,5.34804,22.6257,4.76195,26.0282,0.211507,0.0827187,0.472113,0.212185,0.226765,0.0729266
382,781.716,2,5.34789,22.6229,4.76295,26.0303,0.211518,0.0827368,0.471585,0.212157,0.226794,0.0729026
383,786.25,2,5.34811,22.6253,4.76281,26.0242,0.211539,0.0827195,0.47132,0.212399,0.226807,0.0728938
384,786.429,2,5.34821,22.6269,4.7634,26.0221,0.211538,0.082707,0.47177,0.212453,0.226799,0.0728867
385,785.444,2,5.34825,22.6325,4.76276,26.0193,0.211497,0.0827796,0.472367,0.212085,0.22679,0.0728834
386,783.867,2,5.34849,22.6333,4.76308,26.0233,0.211463,0.0828462,0.472586,0.211867,0.226746,0.0728845
387,793.554,2,5.3482,22.6351,4.76269,26.0246,0.21141,0.0828711,0.472551,0.212188,0.226719,0.0729153
388,780.932,2,5.3485,22.6354,4.76377,26.0248,0.211432,0.0830818,0.472019,0.212333,0.226741,0.0728587
389,783.812,2,5.34822,22.6333,4.76487,26.0342,0.211487,0.0832926,0.471991,0.212109,0.226684,0.072848
390,777.985,2,5.34838,22.635,4.76409,26.0299,0.211564,0.0832389,0.471812,0.211658,0.22664,0.0728511
391,778.272,2,5.34872,22.6374,4.76384,26.0277,0.211668,0.0833275,0.471493,0.211827,0.226599,0.0728095
392,771.864,2,5.34905,22.6363,4.76302,26.0213,0.211746,0.0834214,0.471013,0.211768,0.22659,0.0727432
393,774.808,2,5.34906,22.6389,4.76062,26.0212,0.211798,0.0834673,0.469824,0.211523,0.226586,0.0727229
394,793.365,2,5.34919,22.6438,4.76064,26.0309,0.211809,0.0836746,0.470102,0.211588,0.226551,0.0727346
395,794.019,2,5.34936,22.6439,4.76057,26.0328,0.211756,0.0837482,0.470784,0.211503,0.226527,0.0727628
396,782.885,2,5.34894,22.6426,4.7564,26.0346,0.211802,0.0835799,0.471125,0.211412,0.226545,0.0727595
397,787.067,2,5.34833,22.6437,4.75254,26.0304,0.21183,0.0835096,0.471461,0.211368,0.226517,0.072776
398,790.339,2,5.34792,22.6473,4.74805,26.0388,0.211808,0.0836077,0.470556,0.211323,0.22653,0.0728031
399,780.976,2,5.34796,22.6512,4.7491,26.0452,0.211851,0.0837268,0.470362,0.21085,0.226484,0.0728073
400,781.563,2,5.34804,22.6519,4.74771,26.0417,0.211892,0.0837355,0.470121,0.210789,0.226471,0.0727983
401,780.137,2,5.34829,22.6533,4.74648,26.044,0.211911,0.0836433,0.470249,0.210723,0.226517,0.0727706
402,789.701,2,5.34834,22.6514,4.74721,26.0479,0.211999,0.0836178,0.4705,0.210735,0.226524,0.0727779
403,784.697,2,5.34862,22.6491,4.7509,26.0621,0.212048,0.0836463,0.471537,0.210461,0.226511,0.0727624
404,779.165,2,5.34893,22.6466,4.7544,26.0628,0.212102,0.0837916,0.472077,0.2102,0.226524,0.0727116
405,776.425,2,5.34919,22.6454,4.75539,26.0588,0.212116,0.0838423,0.471602,0.209908,0.226561,0.07268
406,784.038,2,5.34909,22.6448,4.75475,26.0646,0.212166,0.0838339,0.471401,0.209852,0.226544,0.0726854
407,781.206,2,5.34902,22.6449,4.75556,26.0692,0.212241,0.08391,0.471548,0.209661,0.226459,0.0726885
408,784.871,2,5.34924,22.6477,4.75463,26.0853,0.212241,0.0839541,0.471338,0.209636,0.226441,0.0726919
409,783.047,2,5.34958,22.6479,4.75514,26.0753,0.212234,0.084103,0.471454,0.209438,0.226495,0.0726546
410,781.684,2,5.34982,22.6455,4.75614,26.0731,0.212211,0.0842377,0.471194,0.209232,0.226513,0.0726348
411,790.05,2,5.34991,22.6428,4.75639,26.0654,0.212186,0.0843695,0.471091,0.208849,0.226548,0.0726476
412,780.967,2,5.35039,22.6444,4.75603,26.0619,0.212204,0.084283,0.470975,0.208443,0.226583,0.0726517
413,778.044,2,5.35071,22.6456,4.75657,26.0644,0.212209,0.0842742,0.470941,0.208239,0.22656,0.0726432
414,780.07,2,5.35084,22.6467,4.75656,26.0713,0.212285,0.0842334,0.470785,0.208082,0.22656,0.0726364
415,778.088,2,5.35093,22.6474,4.75682,26.0654,0.212324,0.0842397,0.470692,0.207925,0.226546,0.0726217
416,772.232,2,5.35084,22.6445,4.75779,26.0541,0.212315,0.0842329,0.470385,0.207624,0.226517,0.0726066
417,782.947,2,5.35098,22.6423,4.75967,26.0422,0.212341,0.0842237,0.470349,0.207723,0.226524,0.0725924
418,783.435,2,5.35127,22.6457,4.76009,26.0405,0.21239,0.0842809,0.469895,0.207502,0.226479,0.0726127
419,773.829,2,5.35123,22.648,4.75825,26.0318,0.212407,0.0842596,0.469527,0.207564,0.226456,0.0725872
420,784.164,2,5.35086,22.6476,4.75635,26.0378,0.212426,0.0843128,0.468995,0.207546,0.226461,0.0725881
421,782.458,2,5.35089,22.6495,4.75492,26.0363,0.21246,0.0842877,0.468984,0.207504,0.226444,0.0725888
422,785.127,2,5.35098,22.6502,4.75469,26.0271,0.212466,0.0842481,0.468791,0.207707,0.226432,0.072592
423,787.907,2,5.35085,22.6489,4.75257,26.0286,0.212473,0.0843506,0.468247,0.207659,0.226468,0.0725921
424,786.165,2,5.35107,22.6507,4.75384,26.0333,0.212458,0.0844021,0.468362,0.20755,0.226454,0.0725978
425,789.028,2,5.3511,22.6501,4.75485,26.0402,0.2125,0.0844599,0.468397,0.20762,0.226457,0.0725969
