iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,663.04,1,8.35812,0.727934,0.251531,42.5492,12.9036,49.7509,0.123383,0.243885,0.625024,0.289771,0.999,0.239869,0.0612532
190,669.74,1,8.45013,0.697544,0.247838,42.3495,13.4356,49.6082,0.120259,0.245884,0.609198,0.288793,0.998887,0.244939,0.0610082
191,671.618,1,8.41851,0.698989,0.252422,42.8645,13.2931,50.3519,0.118086,0.244472,0.619529,0.286408,0.998961,0.244917,0.0617537
192,664.092,1,8.21564,0.707472,0.267136,42.7169,12.454,50.1951,0.115096,0.244694,0.627406,0.283743,0.998959,0.243102,0.06019
193,668.517,1,8.44381,0.715757,0.240794,43.1721,12.3426,50.6766,0.119759,0.24519,0.636451,0.287019,0.999,0.242579,0.0614822
194,662.376,1,8.29599,0.715079,0.252605,42.9843,11.5577,50.5059,0.119161,0.241952,0.620336,0.283982,0.999,0.243707,0.0599254
195,668.777,1,8.15805,0.717526,0.270412,43.1412,11.994,50.8935,0.119219,0.244215,0.608817,0.289114,0.998962,0.245103,0.0608178
196,664.055,1,8.30742,0.756243,0.256386,43.1347,12.5802,50.9737,0.116201,0.243601,0.625441,0.292527,0.999,0.240735,0.0614666
197,663.07,1,8.2655,0.731526,0.264987,43.4993,12.2947,51.5385,0.120693,0.24561,0.609605,0.293221,0.999,0.243695,0.0604577
198,668.99,1,8.28163,0.71534,0.261627,43.3204,12.72,51.2455,0.117637,0.241733,0.630417,0.288582,0.998591,0.244987,0.0600389
199,675.288,1,8.22332,0.692338,0.271274,43.1821,13.0879,51.0926,0.114659,0.243044,0.639573,0.295058,0.998173,0.242671,0.0611555
200,684.978,1,8.20875,0.694051,0.274021,43.0416,12.76,50.8604,0.113838,0.246198,0.6598,0.295596,0.998213,0.243499,0.0633797
201,682.358,1,8.19872,0.696636,0.273812,42.8915,13.4181,50.785,0.112154,0.243636,0.643093,0.294974,0.998328,0.241694,0.063907
202,678.963,1,8.20997,0.696757,0.272935,43.0979,12.6682,51.0602,0.115387,0.238154,0.62681,0.292257,0.998579,0.2392,0.0645088
203,678.51,1,8.3047,0.70733,0.257039,43.676,11.9784,51.9686,0.11492,0.236242,0.610939,0.290347,0.998114,0.242169,0.0631985
204,670.06,1,8.24976,0.733551,0.263142,43.8523,11.8375,52.0712,0.118984,0.230261,0.599516,0.283579,0.998481,0.244147,0.0615983
205,666.023,1,8.20602,0.724302,0.265125,44.0764,11.1272,52.379,0.118333,0.234137,0.584336,0.289254,0.998581,0.247286,0.0600386
206,674.974,1,8.19981,0.719446,0.267003,44.1606,10.9881,52.4889,0.1188,0.234225,0.579116,0.290892,0.998133,0.246168,0.0607061
207,679.125,1,8.01105,0.709478,0.287847,44.5187,11.1264,53.1483,0.115791,0.234453,0.564453,0.294911,0.997351,0.243348,0.0616658
208,677.199,1,8.14744,0.746848,0.271767,44.3417,10.8989,52.9661,0.11744,0.239324,0.658519,0.300419,0.997898,0.240396,0.0608407
209,673.879,1,8.18863,0.733586,0.264491,44.6173,10.776,53.5297,0.121256,0.246217,0.641845,0.306211,0.998446,0.242979,0.0603698
210,676.825,1,8.1777,0.7004,0.265724,44.1287,11.1722,52.6441,0.121965,0.246478,0.644814,0.30189,0.998388,0.244532,0.0603953
211,679.686,1,8.28273,0.691733,0.257446,44.0552,10.9855,52.5232,0.124424,0.241038,0.628487,0.295359,0.99862,0.246776,0.062191
212,676.408,1,8.15169,0.703434,0.27113,43.8846,11.2518,52.1302,0.121274,0.238617,0.629638,0.290524,0.998616,0.240528,0.0628919
213,671.885,1,8.11643,0.705148,0.27693,44.0985,11.2039,52.349,0.119679,0.240768,0.613695,0.294756,0.998767,0.238195,0.0629559
214,668.161,1,8.11508,0.730269,0.274851,44.0825,11.4644,52.2402,0.124748,0.242772,0.605563,0.293666,0.998715,0.240028,0.0613619
215,665.699,1,8.24199,0.710163,0.261613,43.4491,12.3339,51.4579,0.123031,0.24373,0.62619,0.294771,0.998893,0.239106,0.0604236
216,668.958,1,8.13825,0.697701,0.276785,43.2571,12.6214,51.2864,0.119916,0.241707,0.661858,0.29078,0.998901,0.240421,0.0612358
217,662.964,1,8.21917,0.691565,0.268219,43.2346,12.276,51.2508,0.119995,0.239988,0.645099,0.29222,0.999,0.241832,0.0616903
218,670.47,1,8.09314,0.705703,0.276676,42.9393,12.2158,50.8684,0.116956,0.241499,0.646764,0.294906,0.99899,0.241952,0.0621008
219,670.289,1,8.16503,0.674451,0.269691,43.2578,11.2896,51.375,0.116681,0.242708,0.67699,0.29797,0.99884,0.240946,0.0609026
220,665.525,1,8.14819,0.676282,0.274418,43.2757,11.7802,51.4201,0.119519,0.236562,0.659848,0.290425,0.99877,0.241368,0.0597349
221,674,1,8.14744,0.665079,0.271059,43.2377,11.9698,51.1982,0.122204,0.235634,0.714922,0.2887,0.998578,0.248965,0.0588664
222,661.557,1,8.25598,0.691717,0.264289,43.3389,12.3883,51.4554,0.121411,0.242216,0.69682,0.296116,0.999,0.24544,0.05835
223,670.681,1,8.30634,0.689987,0.262689,43.7976,12.3894,52.1274,0.120781,0.247484,0.679176,0.301255,0.998969,0.245196,0.0601529
224,669.889,1,7.98936,0.696355,0.297192,43.5616,12.3443,51.7637,0.120483,0.252408,0.661979,0.305836,0.999,0.241852,0.0608609
225,671.579,1,8.07687,0.668997,0.289987,43.6829,12.9799,51.7855,0.117432,0.256296,0.650014,0.30866,0.999,0.243568,0.0617567
226,676.98,1,8.13969,0.691329,0.285823,43.6547,13.1168,51.8226,0.114459,0.25474,0.644833,0.306858,0.998857,0.237401,0.0642119
227,681.216,1,8.22642,0.678487,0.269938,43.6079,12.4001,51.6738,0.11156,0.254112,0.628506,0.307886,0.998794,0.239493,0.0650245
228,681.055,1,8.2037,0.719805,0.27209,43.717,12.1374,51.8097,0.11636,0.252698,0.612592,0.306749,0.998658,0.238377,0.065077
229,672.006,1,7.86527,0.708144,0.306576,43.9706,11.7763,52.1227,0.113506,0.254256,0.597081,0.306735,0.998953,0.238748,0.0638761
230,671.434,1,8.03813,0.71352,0.289605,43.9781,11.3632,52.1489,0.116829,0.25198,0.58464,0.304646,0.999,0.244782,0.0622587
231,670.89,1,8.13365,0.726585,0.280087,43.7197,12.1637,51.7932,0.113871,0.250748,0.569837,0.303175,0.999,0.242218,0.0636043
232,670.82,1,8.07008,0.719168,0.285145,43.6717,11.9603,51.6535,0.117333,0.254846,0.570671,0.305808,0.999,0.242427,0.0624206
233,673.021,1,8.13253,0.712984,0.275084,44.3554,11.2375,52.5663,0.119145,0.255699,0.562208,0.308638,0.998895,0.238503,0.0633055
234,669.96,1,8.23225,0.722405,0.263039,44.2229,11.4019,52.5744,0.116128,0.259075,0.547972,0.313568,0.999,0.239516,0.0633486
235,668.652,1,8.34689,0.745483,0.249879,44.2318,11.7853,52.651,0.117033,0.265697,0.565609,0.319789,0.998889,0.242179,0.0617446
236,662.215,1,8.34329,0.717465,0.252178,44.7014,11.5348,53.3529,0.11407,0.264104,0.595115,0.317427,0.998982,0.240457,0.0601812
237,664.787,1,8.20144,0.689652,0.266849,44.8277,11.0638,53.5984,0.117372,0.264946,0.580046,0.31731,0.999,0.243273,0.0605853
238,666.741,1,8.08179,0.697015,0.277507,44.7124,11.1188,53.3916,0.115056,0.26249,0.577227,0.314432,0.998958,0.239873,0.0608964
239,662.399,1,7.99789,0.69926,0.29012,44.3264,11.2462,52.7484,0.116198,0.258052,0.612962,0.311694,0.999,0.241544,0.0593545
240,664.098,1,8.13757,0.705822,0.272932,44.8122,11.0948,53.4496,0.117487,0.255891,0.597442,0.309233,0.999,0.242997,0.0595646
241,663.214,1,8.00195,0.700122,0.289423,44.2247,11.1758,52.527,0.121595,0.25091,0.593911,0.305317,0.999,0.240869,0.0597022
242,657.948,1,8.1041,0.689935,0.277197,44.2482,11.3015,52.5036,0.118517,0.251227,0.592118,0.303295,0.999,0.240678,0.0597166
243,661.615,1,8.22078,0.703026,0.267648,44.2789,11.1518,52.4764,0.115516,0.252511,0.613709,0.306858,0.998824,0.240108,0.0588243
244,664.623,1,8.43496,0.705016,0.23951,44.1473,11.4479,52.2539,0.118915,0.252101,0.623736,0.308936,0.998761,0.242635,0.0583858
245,666.211,1,8.58631,0.72436,0.22228,44.1144,11.721,52.1413,0.117708,0.251847,0.625925,0.308831,0.998633,0.240997,0.0589147
246,665.489,1,8.43769,0.701072,0.234521,43.8037,11.3044,51.5998,0.117983,0.24547,0.610076,0.301011,0.998403,0.241289,0.0588594
247,669.853,1,8.22983,0.707287,0.262504,43.3843,12.031,50.9098,0.117799,0.243237,0.594629,0.297761,0.998082,0.240767,0.0598742
248,669.098,1,8.1934,0.700367,0.269643,43.3767,12.0307,50.8138,0.119673,0.239743,0.600466,0.293899,0.998328,0.239884,0.0602669
249,676.863,1,8.19103,0.708775,0.266563,43.4084,11.7399,50.7936,0.122884,0.244736,0.616544,0.296158,0.998127,0.239602,0.0615503
250,677.776,1,8.50523,0.692286,0.236243,43.8629,11.9665,51.3072,0.119772,0.245672,0.605447,0.302647,0.99811,0.236582,0.0628795
251,676.393,1,8.29298,0.696163,0.263202,44.2337,12.4963,51.8565,0.119449,0.252364,0.630166,0.31402,0.998275,0.235307,0.0621544
252,672.713,1,8.26968,0.69994,0.259342,43.8841,12.27,51.426,0.116425,0.245974,0.643036,0.308078,0.998024,0.237259,0.0605807
253,668.468,1,8.3286,0.677694,0.262386,43.9426,11.7952,51.7003,0.120023,0.24099,0.626754,0.302163,0.998462,0.239797,0.0599297
254,669.403,1,8.30668,0.666257,0.261351,43.8563,12.0284,51.6151,0.122086,0.243237,0.623256,0.305698,0.998925,0.245115,0.060005
255,670.014,1,8.13648,0.682836,0.277916,44.3211,11.9219,52.2694,0.118994,0.246164,0.6329,0.307611,0.998932,0.244443,0.0605311
256,675.758,1,8.15315,0.678653,0.279112,44.2208,12.0026,52.1703,0.119382,0.244597,0.642987,0.304645,0.998645,0.244352,0.0610596
257,679.535,1,8.09388,0.710881,0.281493,43.747,11.6357,51.6518,0.120337,0.243819,0.626707,0.306966,0.998384,0.242305,0.0621816
258,678.515,1,8.11652,0.736237,0.272983,43.8288,11.992,51.6537,0.120004,0.24408,0.638095,0.304398,0.99822,0.240428,0.0617704
259,675.734,2,8.2578,0.699732,0.260454,43.9708,11.5481,51.8928,0.116966,0.24938,0.66915,0.310529,0.997854,0.246564,0.0602064
260,681.592,2,8.4691,0.696777,0.239334,44.1451,11.6502,52.1827,0.114297,0.252673,0.652207,0.306225,0.997769,0.246662,0.0603857
261,681.619,2,8.19419,0.705969,0.270516,43.5752,12.0494,51.4113,0.114504,0.256893,0.674195,0.311626,0.997868,0.244938,0.0600971
262,673.77,2,8.15271,0.712045,0.270259,43.3444,11.9579,51.1115,0.117857,0.257755,0.661995,0.311613,0.998531,0.247082,0.0587165
263,666.511,2,8.17269,0.701043,0.271581,43.0314,12.3781,50.6619,0.117652,0.254475,0.667292,0.309727,0.998788,0.243124,0.05846
264,660.879,2,8.07468,0.720988,0.282169,43.3091,12.5081,51.0019,0.118376,0.250945,0.684724,0.305864,0.999,0.235911,0.0599667
265,661.371,2,8.31524,0.712749,0.252454,42.9303,12.7334,50.4311,0.118793,0.249678,0.702712,0.305796,0.999,0.244821,0.0571807
266,670.02,2,8.18705,0.687014,0.27146,42.9072,12.4217,50.491,0.117764,0.247167,0.700595,0.304862,0.998743,0.243718,0.0587426
267,675.201,2,8.16665,0.706545,0.273909,43.0133,12.5146,50.6288,0.117421,0.251072,0.674785,0.305399,0.99843,0.241655,0.0601407
268,676.488,2,8.19427,0.705231,0.269449,42.9371,12.3615,50.5036,0.116758,0.248268,0.677442,0.3033,0.99817,0.243146,0.059816
269,669.297,2,8.23352,0.691114,0.266086,43.3327,12.2383,50.9907,0.117054,0.252993,0.67056,0.309508,0.998268,0.242124,0.0584879
270,670.355,2,8.24748,0.698227,0.264417,43.5443,12.2369,51.3676,0.116845,0.25436,0.68473,0.309921,0.998067,0.243164,0.0574582
271,671.236,2,8.08697,0.707251,0.286436,43.4905,12.4547,51.3477,0.116713,0.254095,0.644851,0.30934,0.998395,0.242301,0.0591551
272,672.218,2,8.15357,0.711988,0.275993,43.6669,12.1857,51.7952,0.118227,0.251107,0.634777,0.306688,0.998373,0.242024,0.0595726
273,673.759,2,8.00775,0.717147,0.290922,43.9235,11.5175,52.012,0.120465,0.250651,0.609946,0.304207,0.998632,0.239532,0.0616672
274,678.537,2,8.18455,0.721233,0.270881,43.9668,11.5492,52.0181,0.121515,0.251594,0.633046,0.304295,0.998688,0.242331,0.0616872
275,676.861,2,8.16577,0.720361,0.274842,44.0615,11.5918,52.2353,0.12147,0.253516,0.629056,0.305938,0.998561,0.242158,0.061351
276,672.967,2,8.21143,0.69838,0.27069,44.2255,11.5742,52.3598,0.119694,0.253517,0.591645,0.306003,0.998645,0.242507,0.0615733
277,672.927,2,8.35564,0.695544,0.252733,44.0136,11.8393,52.0656,0.119324,0.257386,0.581135,0.311231,0.998863,0.241805,0.0621641
278,665.895,2,8.37411,0.695159,0.251198,43.9781,11.7937,51.9773,0.117647,0.257792,0.589329,0.311229,0.999,0.241775,0.0618842
279,675.919,2,8.39378,0.701293,0.247019,43.8811,11.8824,51.7881,0.11725,0.257332,0.59683,0.31107,0.999,0.241484,0.0625298
280,664.853,2,8.34454,0.707292,0.252711,43.712,11.9446,51.5147,0.117816,0.252991,0.594552,0.305682,0.999,0.240207,0.0621762
281,664.406,2,8.39906,0.709169,0.245664,43.6154,11.9114,51.3572,0.119357,0.250418,0.603755,0.302944,0.999,0.23872,0.0623096
282,669.651,2,8.39783,0.705759,0.245374,43.5421,11.9189,51.2489,0.12064,0.248788,0.603825,0.302214,0.999,0.240019,0.0621563
283,675.402,2,8.36773,0.694905,0.248446,43.6831,11.7982,51.4344,0.120751,0.249103,0.606726,0.30367,0.99897,0.240171,0.0621099
284,670.05,2,8.33576,0.696265,0.252039,43.7173,11.6474,51.4695,0.120593,0.249587,0.597961,0.304534,0.999,0.239386,0.0628237
285,667.436,2,8.30726,0.697317,0.255176,43.9093,11.5631,51.728,0.120568,0.252622,0.601782,0.309131,0.999,0.239008,0.0625083
286,669.504,2,8.33656,0.695697,0.253099,44.0612,11.4728,51.9863,0.120525,0.253145,0.609102,0.310497,0.999,0.239645,0.0620827
287,670.677,2,8.28036,0.695774,0.259898,44.1028,11.4637,52.068,0.120371,0.252708,0.611325,0.309989,0.999,0.240749,0.0618196
288,670.088,2,8.25628,0.693519,0.263932,44.0718,11.6002,52.0374,0.119815,0.252507,0.614374,0.310503,0.998955,0.24068,0.0612773
289,670.385,2,8.21752,0.692097,0.269117,44.1001,11.6552,52.0579,0.119536,0.252477,0.612458,0.310254,0.998946,0.240909,0.0612601
290,667.381,2,8.21237,0.692025,0.26839,44.1158,11.5767,52.0569,0.118288,0.25293,0.603656,0.311248,0.999,0.240623,0.0616437
291,673.189,2,8.16052,0.696273,0.273987,44.1729,11.5837,52.0868,0.117872,0.253867,0.600498,0.313223,0.998877,0.241035,0.0612218
292,663.731,2,8.15526,0.703346,0.274297,44.0863,11.6462,51.9483,0.118341,0.254201,0.59617,0.313985,0.998854,0.241316,0.0606211
293,663.795,2,8.14405,0.708568,0.275343,43.9719,11.6979,51.7772,0.118061,0.254365,0.590722,0.314374,0.998893,0.240988,0.0606122
294,665.588,2,8.14282,0.70734,0.275621,43.8521,11.7166,51.6158,0.117355,0.254265,0.595029,0.314467,0.998933,0.241144,0.0605846
295,673.687,2,8.1254,0.706186,0.277154,43.8203,11.6776,51.5689,0.116576,0.25448,0.599137,0.31455,0.998885,0.240602,0.0608537
296,669.434,2,8.11746,0.705146,0.27732,43.8179,11.6382,51.5769,0.117089,0.254009,0.608543,0.314218,0.998849,0.24086,0.0605463
297,672.978,2,8.13831,0.702273,0.27473,43.8061,11.6245,51.5844,0.117013,0.253393,0.611756,0.314296,0.998776,0.241063,0.0604251
298,666.675,2,8.12034,0.703686,0.276625,43.7959,11.6275,51.5815,0.117098,0.253151,0.612497,0.313506,0.998755,0.240889,0.0602843
299,671.085,2,8.09267,0.705318,0.279792,43.781,11.633,51.5624,0.117433,0.253195,0.616362,0.313468,0.99875,0.240924,0.0602615
300,669.546,2,8.06752,0.705122,0.282715,43.7885,11.6431,51.5849,0.11702,0.253312,0.614897,0.313791,0.998714,0.241034,0.060159
301,676.985,2,8.07745,0.706374,0.281761,43.79,11.6911,51.5959,0.117219,0.253547,0.61745,0.313879,0.998668,0.240936,0.0602497
302,670.255,2,8.08066,0.707994,0.281521,43.7738,11.7428,51.5727,0.117815,0.253914,0.621995,0.313994,0.998678,0.240956,0.0601543
303,675.121,2,8.10131,0.706913,0.279459,43.7289,11.7742,51.5145,0.118502,0.254023,0.628595,0.314097,0.998624,0.241033,0.0599736
304,685.638,2,8.11574,0.705031,0.278007,43.6974,11.8065,51.4546,0.118991,0.254343,0.631629,0.314511,0.998549,0.241005,0.0601019
305,677.824,2,8.11704,0.704353,0.277918,43.6579,11.8456,51.3984,0.11894,0.254859,0.632318,0.315254,0.998513,0.241056,0.060096
306,666.938,2,8.12654,0.703256,0.276972,43.6327,11.8526,51.3687,0.118752,0.255413,0.629968,0.315835,0.998538,0.240944,0.0600555
307,671.226,2,8.13559,0.701808,0.276005,43.6383,11.8455,51.3902,0.11832,0.255337,0.629205,0.315813,0.998553,0.240975,0.0601094
308,677.496,2,8.15462,0.701047,0.273904,43.6684,11.8266,51.414,0.118189,0.255428,0.627175,0.315861,0.998568,0.241175,0.0602597
309,673.097,2,8.16348,0.700057,0.272992,43.6849,11.8486,51.4517,0.118019,0.255217,0.631139,0.315501,0.998599,0.241549,0.0602482
310,678.74,2,8.16472,0.700061,0.272863,43.6837,11.8463,51.4516,0.118015,0.255128,0.631127,0.315367,0.998598,0.241606,0.0602756
311,677.553,2,8.16073,0.700364,0.273321,43.6852,11.8376,51.4576,0.11808,0.255047,0.630414,0.315291,0.998598,0.241643,0.0603037
312,671.652,2,8.15801,0.700393,0.273581,43.6872,11.8325,51.4608,0.11811,0.255047,0.630411,0.315332,0.998604,0.241676,0.0603042
313,672.394,2,8.15833,0.700552,0.273565,43.6889,11.8294,51.461,0.118102,0.254985,0.629653,0.315234,0.998608,0.241679,0.0603291
314,675.558,2,8.15889,0.700718,0.273547,43.6757,11.8446,51.4433,0.118121,0.254838,0.630466,0.31501,0.998613,0.241732,0.0603447
315,667.858,2,8.1606,0.700895,0.273416,43.6634,11.8556,51.4227,0.118103,0.254695,0.629968,0.314802,0.998615,0.241774,0.0603298
316,678.635,2,8.16654,0.700666,0.272774,43.6479,11.8677,51.3988,0.118063,0.254723,0.629615,0.314834,0.998613,0.241831,0.0603476
317,667.823,2,8.16947,0.700432,0.272402,43.6431,11.8753,51.3874,0.117986,0.254671,0.629231,0.31477,0.998619,0.24182,0.0603555
318,672.55,2,8.17172,0.700313,0.272112,43.6373,11.8817,51.3796,0.118001,0.254642,0.629134,0.314759,0.998618,0.241918,0.0603305
319,677.491,2,8.17377,0.700714,0.27181,43.6341,11.8787,51.3769,0.118035,0.254712,0.62904,0.314884,0.998619,0.241913,0.06035
320,679.994,2,8.17419,0.700811,0.271708,43.6345,11.8727,51.3765,0.118054,0.254862,0.629287,0.31506,0.998619,0.24191,0.0603722
321,668.855,2,8.1734,0.701067,0.271722,43.6398,11.8593,51.3832,0.117989,0.255064,0.628241,0.315242,0.998628,0.241885,0.0603958
322,677.309,2,8.17586,0.700972,0.271457,43.639,11.8518,51.3815,0.117899,0.255285,0.627594,0.315528,0.998625,0.241886,0.0604078
323,673.086,2,8.1795,0.701,0.271103,43.6429,11.853,51.3856,0.11791,0.255582,0.627363,0.315916,0.998635,0.241911,0.0604142
324,677.451,2,8.17811,0.700872,0.271229,43.6461,11.853,51.3936,0.11793,0.255855,0.62667,0.316242,0.998634,0.241899,0.0604256
325,675.027,2,8.17542,0.700678,0.271511,43.6453,11.8489,51.3934,0.117916,0.256182,0.626288,0.316575,0.998628,0.241905,0.0603997
326,665.455,2,8.1756,0.700727,0.271456,43.642,11.8494,51.3871,0.117898,0.256376,0.625817,0.316834,0.998634,0.241902,0.06038
327,659.865,2,8.17563,0.700823,0.271463,43.635,11.8528,51.3773,0.117911,0.256536,0.624886,0.317013,0.998638,0.241872,0.0603391
328,669.198,2,8.17648,0.700858,0.271311,43.6329,11.8563,51.3751,0.117924,0.256744,0.624227,0.317279,0.998643,0.241849,0.0603388
329,663.191,2,8.18006,0.700756,0.270907,43.6341,11.8541,51.3752,0.117976,0.256959,0.62361,0.317514,0.998645,0.241883,0.0602855
330,668.936,2,8.18397,0.700632,0.270425,43.6313,11.8517,51.3709,0.118041,0.257061,0.623113,0.317636,0.998648,0.241892,0.0602707
331,673.854,2,8.18593,0.700789,0.270203,43.6262,11.8633,51.3607,0.118105,0.257189,0.623296,0.317773,0.998645,0.241906,0.06025
332,682.113,2,8.1864,0.701033,0.270178,43.6191,11.8794,51.3474,0.118149,0.257367,0.623766,0.317965,0.99864,0.241876,0.0602608
333,681.807,2,8.18482,0.70116,0.27037,43.6086,11.8968,51.334,0.118189,0.2575,0.624331,0.318167,0.998637,0.241804,0.0602878
334,671.318,2,8.18363,0.701226,0.270504,43.6032,11.9072,51.3277,0.118247,0.257712,0.624243,0.318402,0.998639,0.241847,0.0602608
335,673.958,2,8.18182,0.70096,0.270762,43.5935,11.9172,51.3132,0.118274,0.257898,0.624141,0.318611,0.998641,0.241903,0.0602448
336,674.423,2,8.18224,0.700881,0.270735,43.5845,11.9228,51.2993,0.118254,0.258056,0.623944,0.318789,0.998638,0.241856,0.0602489
337,672.76,2,8.18164,0.701039,0.270766,43.5808,11.9246,51.2929,0.118278,0.258208,0.623489,0.318972,0.998637,0.241853,0.0602382
338,673.411,2,8.18146,0.701089,0.270755,43.5725,11.9343,51.2797,0.118317,0.258302,0.623298,0.319064,0.998639,0.241844,0.0602457
339,670.884,2,8.18087,0.700953,0.270857,43.5625,11.9416,51.2644,0.118303,0.258371,0.623545,0.319155,0.998642,0.241844,0.0602407
340,667.509,2,8.18156,0.700787,0.270853,43.5593,11.9518,51.2588,0.11834,0.258587,0.623817,0.31937,0.998649,0.241867,0.0602156
341,670.392,2,8.18307,0.700884,0.270753,43.5515,11.962,51.2483,0.118357,0.258731,0.62395,0.319524,0.998652,0.241838,0.0602108
342,674.312,2,8.18267,0.701253,0.270763,43.5463,11.965,51.2406,0.118397,0.258864,0.623523,0.319732,0.998649,0.241851,0.0601974
343,668.539,2,8.18094,0.701439,0.270941,43.5404,11.969,51.2313,0.118411,0.259051,0.623363,0.319979,0.998657,0.241826,0.0602009
344,677.749,2,8.17991,0.701734,0.27107,43.5338,11.9751,51.2188,0.118433,0.259249,0.623288,0.320247,0.998659,0.241839,0.0602083
345,681.035,2,8.18039,0.701475,0.271018,43.5295,11.9833,51.2132,0.118447,0.259587,0.623041,0.320631,0.99866,0.24189,0.060212
346,674.267,2,8.1774,0.701471,0.271306,43.5266,11.9833,51.2094,0.118452,0.259853,0.622248,0.320963,0.998667,0.241913,0.0602259
347,675.158,2,8.17484,0.7014,0.271596,43.5198,11.9854,51.198,0.118446,0.26009,0.621719,0.32124,0.998668,0.24192,0.0602262
348,680.209,2,8.17544,0.701211,0.271541,43.5086,11.9998,51.1829,0.118459,0.260321,0.621941,0.321498,0.99867,0.241961,0.0602298
349,670.907,2,8.1745,0.701166,0.271679,43.5062,12.0028,51.1785,0.118443,0.260523,0.621651,0.32175,0.998676,0.241922,0.0602435
350,675.96,2,8.17308,0.701095,0.271875,43.5038,12.0104,51.1763,0.118424,0.26076,0.621814,0.321993,0.998674,0.241924,0.0602323
351,675.592,2,8.17217,0.701378,0.272002,43.5018,12.0161,51.1721,0.118371,0.261011,0.621449,0.322268,0.998672,0.241911,0.060232
352,662.8,2,8.17175,0.701536,0.272,43.4976,12.0175,51.1669,0.118324,0.261222,0.621271,0.322528,0.998677,0.241891,0.0602102
353,668.04,2,8.171,0.701579,0.272052,43.4926,12.0162,51.1597,0.118267,0.261402,0.62138,0.322746,0.99868,0.241857,0.0602023
354,664.326,2,8.16966,0.701411,0.272184,43.4898,12.0148,51.1557,0.118196,0.261555,0.621405,0.32298,0.998684,0.241807,0.0601944
355,666.166,2,8.16852,0.701376,0.27229,43.4837,12.0131,51.147,0.118159,0.261687,0.621541,0.32316,0.998684,0.241778,0.0601733
356,670.049,2,8.16716,0.701267,0.272404,43.4775,12.0094,51.1376,0.118149,0.261762,0.621485,0.323265,0.998685,0.241776,0.060165
357,672.14,2,8.1679,0.701137,0.272298,43.47,12.0124,51.1272,0.118136,0.26184,0.621113,0.323338,0.998688,0.241778,0.0601716
358,669.858,2,8.17033,0.701133,0.272029,43.467,12.0158,51.1216,0.118133,0.261944,0.620895,0.32348,0.998691,0.241832,0.0601561
359,675.386,2,8.17174,0.701191,0.271854,43.4661,12.0194,51.1212,0.118148,0.262079,0.620448,0.323664,0.998692,0.241859,0.0601562
360,667.843,2,8.17053,0.701278,0.271992,43.4678,12.0196,51.1247,0.118152,0.26214,0.620487,0.323763,0.99869,0.241843,0.0601357
361,663.388,2,8.17132,0.701078,0.271916,43.4718,12.0162,51.1316,0.11816,0.262225,0.620213,0.323906,0.998694,0.24184,0.0601165
362,679.303,2,8.17047,0.700881,0.272029,43.4707,12.0192,51.1304,0.118144,0.262343,0.620348,0.324068,0.998696,0.241831,0.0601362
363,677.319,2,8.17133,0.700881,0.271948,43.4652,12.0229,51.1222,0.118161,0.262476,0.620121,0.324215,0.998695,0.24185,0.0601378
364,667.366,2,8.17186,0.700713,0.271905,43.459,12.0217,51.111,0.118147,0.26258,0.619769,0.324333,0.998696,0.241891,0.0601151
365,668.238,2,8.17317,0.700561,0.271813,43.4544,12.0239,51.1045,0.118145,0.262662,0.619407,0.324431,0.998698,0.241877,0.0601114
366,672.858,2,8.17434,0.70052,0.271703,43.4525,12.0301,51.1018,0.118103,0.262799,0.618966,0.324594,0.998699,0.241881,0.0601156
367,676.199,2,8.17497,0.700589,0.271685,43.4527,12.0325,51.102,0.118046,0.262937,0.618602,0.324702,0.998696,0.241869,0.0601205
368,668.463,2,8.17488,0.700602,0.271731,43.4527,12.0323,51.1019,0.118014,0.26306,0.617981,0.324801,0.998695,0.241842,0.0601182
369,657.146,2,8.17445,0.700746,0.271758,43.4569,12.0248,51.1062,0.117938,0.263168,0.617138,0.324928,0.998698,0.241829,0.0600966
370,661.274,2,8.17312,0.700681,0.271902,43.4587,12.0205,51.1076,0.117883,0.263248,0.616287,0.325038,0.998696,0.241846,0.0600666
371,667.455,2,8.17193,0.700652,0.272019,43.4633,12.0134,51.1144,0.117834,0.263375,0.615617,0.325174,0.998695,0.241873,0.0600464
372,665.607,2,8.17102,0.700745,0.272086,43.4684,12.0069,51.1211,0.117834,0.26353,0.614866,0.325379,0.998698,0.241873,0.0600372
373,669.016,2,8.1704,0.700844,0.272139,43.4658,12.0021,51.1172,0.117792,0.263622,0.614236,0.325526,0.998698,0.241822,0.0600464
374,667.267,2,8.17074,0.700602,0.272108,43.4651,12.0017,51.1169,0.117789,0.263693,0.613661,0.325612,0.9987,0.241812,0.0600488
375,662.884,2,8.16954,0.700524,0.272261,43.4651,12.0018,51.1161,0.117774,0.263773,0.613165,0.325695,0.998702,0.241822,0.060029
376,664.48,2,8.16874,0.700501,0.272365,43.4672,11.9965,51.12,0.117776,0.26383,0.612578,0.3258,0.998703,0.241832,0.0600154
377,666.267,2,8.16753,0.700362,0.272493,43.4665,11.9936,51.1198,0.117774,0.263916,0.612295,0.325886,0.998704,0.241831,0.060001
