iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
169,657.908,1,10.5333,12.4241,47.1136,65.2181,2.22045e-16,2.22045e-16,0.0689524,0.116224,0.863346,0.315844,0.687751,0.239179,0.411594,0.284153
170,655,1,10.4334,11.7331,47.3185,66.2463,2.22045e-16,0.00332457,0.0663757,0.117893,0.856081,0.310797,0.704653,0.233123,0.424566,0.277251
171,654.994,1,10.4678,11.5956,47.9992,62.3725,2.22045e-16,0.0118937,0.0665106,0.117215,0.860894,0.313592,0.742683,0.22722,0.413816,0.289552
172,653.577,1,10.4777,12.1714,48.1247,63.6002,2.22045e-16,2.22045e-16,0.06517,0.117846,0.847459,0.317401,0.775665,0.232854,0.406836,0.294741
173,651.232,1,10.4608,12.0879,47.9137,64.1955,2.22045e-16,0.0112335,0.0642648,0.115509,0.8545,0.313196,0.756675,0.243728,0.415675,0.288757
174,650.704,1,10.5055,11.9718,48.0904,63.3793,2.22045e-16,2.22045e-16,0.065747,0.115604,0.855781,0.32098,0.742347,0.255487,0.40515,0.281445
175,654.444,1,10.4793,12.1992,47.1892,64.9712,2.22045e-16,2.22045e-16,0.0653259,0.118634,0.847426,0.322125,0.723551,0.263251,0.394891,0.292678
176,657.363,1,10.4221,12.1326,47.5909,62.7191,2.22045e-16,2.22045e-16,0.0666728,0.11966,0.844665,0.326414,0.71281,0.256586,0.384892,0.286247
177,650.695,1,10.4692,12.1292,47.3182,61.4357,2.22045e-16,0.0376078,0.0651769,0.115311,0.855551,0.324458,0.694761,0.259934,0.375146,0.287321
178,657.924,1,10.4466,12.9695,47.0717,58.5743,2.22045e-16,0.0527141,0.0657838,0.114164,0.854664,0.332616,0.75547,0.253352,0.365648,0.299846
179,645.833,1,10.4611,12.7672,47.3336,60.2812,2.22045e-16,0.0397981,0.0651448,0.112284,0.851193,0.324194,0.73754,0.249426,0.356389,0.292254
180,646.552,1,10.4766,12.675,46.7968,60.2426,2.22045e-16,2.22045e-16,0.064712,0.1211,0.850376,0.315985,0.718865,0.24311,0.347365,0.284854
181,649.554,1,10.4792,12.7276,46.7643,60.5905,2.22045e-16,0.0251496,0.0649583,0.117778,0.857461,0.321453,0.736054,0.236954,0.33857,0.282657
182,643.031,1,10.5168,12.1177,48.1018,64.6428,2.22045e-16,0.0412329,0.0642911,0.116173,0.856546,0.320158,0.734718,0.237327,0.329997,0.277525
183,648.139,1,10.521,12.1933,47.4716,65.0877,2.22045e-16,2.22045e-16,0.0658251,0.119436,0.858346,0.315038,0.716115,0.231318,0.321641,0.281568
184,640.789,1,10.5853,12.3681,47.7633,62.7188,2.22045e-16,2.22045e-16,0.0635203,0.121567,0.854185,0.315888,0.704968,0.232947,0.313497,0.281713
185,654.154,1,10.5087,12.5529,47.8721,59.3529,2.22045e-16,0.0289268,0.0688692,0.117213,0.848885,0.317098,0.687118,0.236356,0.305559,0.278488
186,644.74,1,10.5058,12.2385,47.2129,54.3693,2.22045e-16,0.0274804,0.0704866,0.111352,0.85785,0.312356,0.676202,0.230372,0.297822,0.274386
187,649.05,1,10.511,12.4668,46.9104,55.0505,2.22045e-16,0.0754687,0.068611,0.108275,0.850251,0.318715,0.720278,0.234005,0.292343,0.279846
188,652.169,1,10.4541,12.7172,46.7732,55.8202,2.22045e-16,0.062268,0.0679847,0.112287,0.844423,0.321853,0.7555,0.22808,0.299528,0.28554
189,650.146,1,10.4789,13.1774,46.9055,57.2832,2.22045e-16,0.0651249,0.0669809,0.113599,0.853416,0.323263,0.759278,0.222305,0.294368,0.27831
190,649.208,1,10.518,13.6762,46.5399,56.4813,2.22045e-16,0.0291287,0.0644247,0.117664,0.85203,0.323275,0.769476,0.242664,0.296519,0.283031
191,643.079,1,10.5454,13.187,47.2586,55.8749,2.22045e-16,0.02045,0.0646267,0.118783,0.849788,0.315089,0.749992,0.23652,0.289011,0.2802
192,645.291,1,10.4625,13.1031,46.3621,56.8578,2.22045e-16,2.22045e-16,0.0652712,0.121814,0.849942,0.321575,0.740731,0.230531,0.281693,0.273105
193,648.605,1,10.5418,14.0113,46.2419,56.1172,2.22045e-16,0.0305843,0.0668611,0.117715,0.852373,0.313432,0.786102,0.224694,0.27456,0.269919
194,645.568,1,10.5527,14.0589,45.1062,56.5522,0.00286367,0.00186544,0.066573,0.118474,0.840934,0.318804,0.786375,0.241939,0.267608,0.281521
195,648.01,1,10.5378,13.8801,45.3407,55.4368,2.22045e-16,0.0220124,0.0662552,0.11855,0.846979,0.314289,0.766464,0.246749,0.260832,0.275266
196,648.077,1,10.548,13.9123,45.3345,57.0327,0.029719,0.0288159,0.0644964,0.116118,0.847841,0.310885,0.80963,0.258201,0.254228,0.278788
197,648.657,1,10.5938,14.1269,44.8995,55.0401,2.22045e-16,0.0175549,0.0674538,0.117083,0.852081,0.310231,0.803996,0.253589,0.247791,0.28108
198,648.849,1,10.6034,13.8161,44.9237,54.0877,2.22045e-16,2.22045e-16,0.0655878,0.120929,0.853773,0.317509,0.820642,0.262826,0.241517,0.291051
199,651.525,1,10.5937,14.2987,45.1024,53.2255,2.22045e-16,0.0258957,0.0665726,0.121363,0.850788,0.318386,0.829225,0.256171,0.235401,0.288769
200,646.184,1,10.5973,14.5209,44.4075,53.005,2.22045e-16,2.22045e-16,0.0650147,0.121794,0.850792,0.321245,0.812357,0.252492,0.229441,0.291361
201,643.579,1,10.6122,14.0459,45.4054,49.9629,2.22045e-16,0.0265168,0.0665733,0.120092,0.847291,0.319424,0.83913,0.246099,0.223631,0.285704
202,644.302,1,10.5813,13.7321,45.4877,50.0118,2.22045e-16,0.0406504,0.066866,0.118409,0.843032,0.313394,0.817883,0.239868,0.217969,0.288373
203,639.138,1,10.6058,13.7951,46.1608,50.9946,2.22045e-16,0.0185611,0.0663387,0.118377,0.848516,0.316937,0.797173,0.233794,0.21245,0.28585
204,637.403,1,10.5911,13.3371,46.2682,50.8084,2.22045e-16,2.22045e-16,0.0659695,0.120912,0.847141,0.311335,0.785739,0.231278,0.20707,0.285035
205,636.185,1,10.5589,15.0611,44.7757,48.6257,0.0218637,2.22045e-16,0.0642068,0.117204,0.852013,0.312974,0.792399,0.249602,0.201827,0.277818
206,636.959,1,10.5264,14.8507,44.9139,49.3069,2.22045e-16,0.0311134,0.0670916,0.113215,0.847537,0.313971,0.817229,0.243282,0.196717,0.280594
207,640.286,1,10.5595,15.0109,45.0862,49.1183,0.0146521,0.0092088,0.0671826,0.118269,0.850798,0.315096,0.812866,0.237121,0.191736,0.277482
208,643.776,1,10.5195,14.9435,44.7708,49.9476,2.22045e-16,2.22045e-16,0.0661379,0.120763,0.852144,0.315985,0.807066,0.231117,0.191647,0.283036
209,638.345,1,10.5313,15.0937,44.2597,51.4664,0.0256976,2.22045e-16,0.0638539,0.11749,0.847095,0.317658,0.79451,0.237146,0.19986,0.283486
210,643.923,1,10.5373,14.9962,44.1126,50.4085,2.22045e-16,2.22045e-16,0.0655897,0.119747,0.850929,0.313707,0.863186,0.240734,0.194799,0.294821
211,633.578,1,10.5828,15.173,44.8916,51.856,2.22045e-16,2.22045e-16,0.0647231,0.117595,0.852999,0.313181,0.848937,0.234639,0.189867,0.290233
212,630.685,1,10.5767,14.3807,44.362,52.4286,2.22045e-16,2.22045e-16,0.0656145,0.115672,0.859616,0.316407,0.831588,0.228698,0.185059,0.291184
213,622.542,1,10.5874,14.8147,44.1934,54.4501,2.22045e-16,2.22045e-16,0.0626585,0.118266,0.857615,0.318423,0.810843,0.222907,0.180373,0.283811
214,628.239,1,10.5979,14.7231,44.9655,54.7264,2.22045e-16,0.0242546,0.0631466,0.116565,0.871512,0.312761,0.807814,0.236038,0.175806,0.277612
215,639.772,1,10.5247,13.5514,44.9278,54.4763,2.22045e-16,2.22045e-16,0.0641751,0.121312,0.856193,0.319814,0.806649,0.255701,0.180818,0.283223
216,637.667,1,10.5456,13.7341,45.8898,54.9988,0.00534621,0.055153,0.0636158,0.117166,0.848046,0.321302,0.795659,0.249226,0.177488,0.290343
217,632.611,1,10.5969,14.0062,45.6674,54.4714,0.0367699,2.22045e-16,0.0617196,0.118318,0.859483,0.319004,0.775513,0.279347,0.172994,0.288572
218,636.816,1,10.6282,13.4571,46.485,54.4361,0.00907063,0.0165807,0.0646265,0.120017,0.859553,0.314935,0.762204,0.272274,0.168613,0.283268
219,629.737,1,10.625,12.6516,46.7928,54.0731,2.22045e-16,0.0583796,0.0627491,0.115303,0.864218,0.311411,0.742905,0.284859,0.170079,0.276096
220,629.957,1,10.5444,12.9718,46.4423,54.3208,0.0208083,2.22045e-16,0.0595882,0.121451,0.85854,0.319372,0.724094,0.277646,0.183093,0.283018
221,630.932,1,10.5865,13.6531,45.1719,53.9296,0.00919763,0.00252767,0.0609172,0.122736,0.860023,0.313872,0.750292,0.270616,0.180593,0.281854
222,637.996,1,10.637,13.932,44.9426,54.5016,0.023387,0.0191921,0.0606639,0.119522,0.865538,0.309023,0.786158,0.271683,0.20938,0.283001
223,644.82,1,10.5643,14.1475,44.6825,52.9618,2.22045e-16,2.22045e-16,0.0661495,0.11978,0.855851,0.316043,0.855458,0.264803,0.204078,0.291797
224,642.689,1,10.5507,14.3366,45.3484,51.4932,2.22045e-16,0.0149956,0.0640547,0.120373,0.855922,0.318511,0.863453,0.258098,0.198911,0.305473
225,635.398,1,10.5476,13.6997,45.8638,53.8002,2.22045e-16,2.22045e-16,0.0656421,0.119856,0.853063,0.312993,0.856829,0.251563,0.193874,0.297738
226,636.039,1,10.5516,13.9649,46.1101,57.1239,0.0088588,2.22045e-16,0.0647536,0.11825,0.854229,0.322834,0.835134,0.245194,0.188965,0.2902
227,628.596,1,10.597,14.4783,45.984,56.9178,2.22045e-16,0.0120139,0.0635385,0.115277,0.859869,0.322001,0.82986,0.242021,0.186004,0.282851
228,624.223,1,10.6364,13.5654,46.3626,57.3296,2.22045e-16,2.22045e-16,0.0638994,0.116754,0.854482,0.313848,0.808848,0.238619,0.182952,0.276628
229,631.428,1,10.6282,14.1953,45.7561,57.5101,2.22045e-16,0.0436379,0.0649224,0.113027,0.853119,0.317866,0.863241,0.238506,0.181871,0.280541
230,634.503,1,10.5859,14.2667,45.4533,56.4405,2.22045e-16,0.0234272,0.0637962,0.117169,0.858222,0.324181,0.885364,0.232467,0.184961,0.289157
231,632.918,1,10.5563,14.3886,45.4184,58.1506,2.22045e-16,2.22045e-16,0.062201,0.122537,0.851043,0.324251,0.872785,0.226581,0.189934,0.288704
232,637.334,1,10.5514,14.3399,44.2811,57.6459,0.0102843,0.00145355,0.0635548,0.121415,0.859876,0.318261,0.928083,0.220844,0.185124,0.281394
233,640.586,1,10.6108,14.913,44.2881,56.0313,0.00924851,0.000641697,0.0646136,0.119214,0.858895,0.314504,0.993804,0.221373,0.189268,0.285125
234,645.496,1,10.5185,14.4474,43.3033,58.435,0.0144074,0.0397003,0.0678243,0.114889,0.854884,0.311986,0.991539,0.215768,0.184476,0.277905
235,638.331,1,10.4786,14.5225,43.232,59.4691,2.22045e-16,2.22045e-16,0.0663637,0.118684,0.844641,0.31782,0.984938,0.210305,0.182995,0.288094
236,646.062,1,10.4596,14.3153,43.7023,60.5013,2.22045e-16,2.22045e-16,0.0666543,0.119915,0.850318,0.320587,0.979291,0.20498,0.194735,0.295169
237,644.21,1,10.4712,15.4019,44.093,59.6642,2.22045e-16,2.22045e-16,0.0658109,0.120177,0.844019,0.327259,0.954495,0.214688,0.19425,0.296831
238,639.532,1,10.4863,15.3592,43.854,57.8847,2.22045e-16,0.0142219,0.0657125,0.117757,0.839317,0.329892,0.957427,0.209252,0.189332,0.294975
239,638.087,1,10.5003,14.5791,44.1683,59.1823,2.22045e-16,0.00694797,0.0654046,0.118002,0.848384,0.325406,0.957902,0.204613,0.18941,0.287506
240,636.716,1,10.5178,15.0158,44.2373,58.0957,2.22045e-16,0.0317795,0.0665932,0.117338,0.849676,0.318004,0.933648,0.199432,0.184614,0.280227
241,633.334,1,10.5335,14.6003,45.1043,58.7769,2.22045e-16,2.22045e-16,0.0658424,0.117341,0.858817,0.322792,0.910007,0.20034,0.17994,0.294583
242,632.89,1,10.5518,13.7548,46.6263,58.9964,2.22045e-16,2.22045e-16,0.0673734,0.115801,0.862185,0.324372,0.886965,0.20485,0.175384,0.287124
243,646.524,1,10.5564,13.789,46.5609,58.7007,2.22045e-16,0.0257114,0.0684571,0.115828,0.859008,0.318471,0.864507,0.226968,0.190368,0.289424
244,640.917,1,10.5249,13.8672,45.346,58.7941,2.22045e-16,2.22045e-16,0.0668188,0.118073,0.861217,0.312956,0.867543,0.239239,0.185548,0.284532
245,641.254,1,10.5174,13.5618,45.9711,57.5807,2.22045e-16,0.0518495,0.0664544,0.113253,0.85164,0.310834,0.897879,0.233181,0.206331,0.277328
246,637.9,1,10.577,14.7953,45.153,56.5403,2.22045e-16,0.0620629,0.0676935,0.109758,0.857819,0.315241,0.966576,0.227277,0.201106,0.282932
247,651.201,1,10.5384,15.2244,44.1618,58.6451,2.22045e-16,0.00635326,0.0668063,0.121874,0.853826,0.317151,0.951115,0.224432,0.200445,0.27662
248,642.246,1,10.6082,14.8033,44.2098,58.4549,0.018529,0.0412883,0.0635677,0.119079,0.865147,0.322378,0.927032,0.229177,0.19537,0.271835
249,644.384,1,10.5766,14.72,43.836,59.7856,0.00137497,2.22045e-16,0.064475,0.125216,0.865193,0.315141,0.920044,0.231866,0.190423,0.275655
250,635.193,1,10.6108,14.5103,44.7345,59.9625,2.22045e-16,0.0227187,0.0623395,0.119623,0.865924,0.315081,0.896748,0.225995,0.194276,0.280079
251,625.184,1,10.5635,14.1288,44.713,62.406,2.22045e-16,2.22045e-16,0.059569,0.121267,0.86455,0.32041,0.874042,0.240014,0.189357,0.284896
252,636.294,1,10.5549,14.2868,44.5432,61.5857,2.22045e-16,2.22045e-16,0.0621285,0.122215,0.857332,0.315361,0.85191,0.234278,0.190106,0.295222
253,642.528,1,10.5713,14.0097,45.4455,60.648,2.22045e-16,2.22045e-16,0.0623352,0.125764,0.863564,0.323354,0.891486,0.228346,0.194571,0.287747
254,639.534,1,10.5697,14.8996,44.0605,62.9395,2.22045e-16,2.22045e-16,0.0636648,0.120626,0.863494,0.318863,0.951913,0.222564,0.196425,0.285066
255,641.409,1,10.5843,15.516,43.5359,61.5078,2.22045e-16,2.22045e-16,0.0642461,0.122777,0.862941,0.313132,0.92781,0.218679,0.191451,0.290436
256,642.844,1,10.5734,15.0134,44.2633,60.3893,2.10942e-16,2.22045e-16,0.0610338,0.127603,0.864288,0.320286,0.904318,0.213142,0.229392,0.290408
257,640.157,1,10.6081,15.1081,45.0005,60.9621,2.22045e-16,2.22045e-16,0.0638724,0.124737,0.863814,0.313971,0.88142,0.207745,0.223584,0.283055
258,639.114,1,10.5423,14.5941,44.9032,58.357,2.22045e-16,0.032573,0.0626591,0.122262,0.858018,0.319219,0.859102,0.21009,0.217922,0.275888
259,634.708,1,10.5592,14.158,45.3881,56.7073,2.22045e-16,2.22045e-16,0.0632769,0.122626,0.86222,0.317966,0.837349,0.210765,0.212404,0.277527
260,631.338,1,10.5109,14.1925,45.6074,54.9515,2.22045e-16,0.021831,0.0633145,0.118863,0.853271,0.319637,0.845844,0.205429,0.207026,0.276091
261,635.978,1,10.5162,13.6633,45.2195,54.1596,2.22045e-16,2.22045e-16,0.0636599,0.123118,0.85446,0.314955,0.824427,0.200227,0.205043,0.274477
262,627.827,1,10.5561,13.7915,45.2136,55.7452,2.22045e-16,0.00814371,0.0643062,0.118568,0.842864,0.314415,0.824781,0.205246,0.199851,0.288916
263,624.342,1,10.5405,13.7448,45.2351,56.3749,2.22045e-16,0.0273071,0.0620987,0.117225,0.850492,0.313404,0.841652,0.200049,0.195188,0.282809
264,632.76,1,10.5578,13.2019,46.1834,56.728,2.22045e-16,0.0141929,0.0635955,0.121104,0.855563,0.313665,0.847144,0.194984,0.216206,0.279775
265,636.129,1,10.5474,14.0047,45.2695,54.0293,2.22045e-16,0.00908234,0.0645775,0.11814,0.850615,0.308454,0.880443,0.195337,0.218502,0.290568
266,633.302,1,10.5574,13.6988,46.0241,53.4501,2.22045e-16,2.22045e-16,0.0661346,0.118006,0.8594,0.313793,0.884703,0.190391,0.212969,0.288742
267,637.549,1,10.554,13.8935,45.5544,54.939,2.22045e-16,0.0417807,0.0671717,0.116326,0.850816,0.308018,0.974568,0.185571,0.207577,0.281431
268,637.017,1,10.542,13.6653,45.4417,54.0171,2.22045e-16,0.00306044,0.0673236,0.118554,0.851383,0.306681,0.949891,0.180872,0.204974,0.280673
269,645.193,1,10.5204,13.3301,45.9156,53.001,2.22045e-16,2.22045e-16,0.0685414,0.118145,0.847443,0.313731,0.973771,0.183996,0.215464,0.278154
270,636.363,1,10.5576,14.027,45.4735,53.7996,2.22045e-16,0.012868,0.0661999,0.117408,0.852477,0.311213,0.949114,0.188209,0.210008,0.285045
271,637.669,1,10.5193,13.6532,45.6372,53.8957,2.22045e-16,0.00195002,0.067117,0.119228,0.853627,0.312652,0.926898,0.183444,0.204691,0.277828
272,636.701,1,10.5413,14.2413,44.9468,53.7984,2.22045e-16,2.22045e-16,0.0645029,0.120221,0.853066,0.308274,0.969241,0.181347,0.211957,0.285208
273,640.461,1,10.5837,14.8835,44.6946,54.518,2.22045e-16,0.0146194,0.0650886,0.120255,0.852412,0.312166,0.981847,0.195319,0.20659,0.278219
274,640.358,1,10.5562,14.0263,45.3563,54.7664,2.22045e-16,0.000904621,0.0644006,0.12218,0.850164,0.308968,0.956986,0.205942,0.208679,0.280366
275,634.157,1,10.583,13.8808,45.2133,55.5816,2.22045e-16,2.22045e-16,0.0635468,0.119948,0.84615,0.311087,0.932755,0.216899,0.203396,0.286839
276,633.055,1,10.5681,14.4198,45.1385,55.6053,2.22045e-16,2.22045e-16,0.0626695,0.119563,0.851474,0.317995,0.909137,0.225581,0.198245,0.2845
277,631.226,1,10.567,13.9125,45.2443,55.198,2.22045e-16,2.22045e-16,0.0605258,0.123479,0.855002,0.313111,0.94888,0.219869,0.205267,0.281274
278,634.645,1,10.5938,14.4625,44.973,56.2947,2.22045e-16,2.22045e-16,0.0619403,0.121794,0.858861,0.313541,0.924854,0.214301,0.217848,0.279646
279,629.331,1,10.623,15.1838,45.3765,57.2453,2.22045e-16,2.22045e-16,0.0615438,0.122664,0.861059,0.311278,0.901436,0.208875,0.212332,0.272565
280,631.407,1,10.6474,14.8016,45.7137,57.8595,2.22045e-16,0.0378603,0.0618941,0.119029,0.855058,0.316283,0.89346,0.203586,0.214149,0.277849
281,632.331,1,10.6262,14.6001,45.1378,56.2648,2.22045e-16,0.017402,0.0629476,0.120577,0.856463,0.316462,0.879183,0.198431,0.208726,0.285068
282,642.376,1,10.6015,14.8741,45.3804,54.9132,2.22045e-16,2.22045e-16,0.0664428,0.121034,0.855094,0.31654,0.925014,0.207925,0.203441,0.27785
283,632.996,1,10.5791,15.2988,44.6057,56.3386,2.22045e-16,2.22045e-16,0.0631769,0.121251,0.858811,0.316008,0.901592,0.214032,0.19829,0.283441
284,637.819,1,10.5299,15.5992,43.7378,57.5476,2.22045e-16,2.22045e-16,0.0617022,0.124908,0.857458,0.314971,0.882417,0.215712,0.193269,0.283909
285,632.81,1,10.5932,15.0017,44.5744,56.0964,2.22045e-16,2.22045e-16,0.0620569,0.123439,0.850042,0.309739,0.904845,0.21025,0.193466,0.288603
286,632.862,1,10.538,14.6656,43.8098,55.9779,2.22045e-16,2.22045e-16,0.0619777,0.121507,0.856854,0.316351,0.889024,0.214973,0.19942,0.281296
287,633.659,1,10.5786,14.2521,45.4659,57.8363,2.22045e-16,0.0407797,0.0625653,0.11777,0.85735,0.31658,0.866513,0.217176,0.203179,0.284723
288,631.336,1,10.5981,14.4196,45.554,58.9222,2.22045e-16,0.0174887,0.0625716,0.120807,0.862217,0.315406,0.856753,0.211677,0.198034,0.284729
289,631.774,1,10.5988,14.1405,46.4631,60.8582,2.22045e-16,2.22045e-16,0.0619346,0.120859,0.861457,0.324929,0.871763,0.21113,0.209424,0.286759
290,632.118,1,10.584,14.2331,45.7841,60.8825,2.22045e-16,2.22045e-16,0.0609867,0.123782,0.86082,0.326271,0.84969,0.218011,0.204121,0.285756
291,632.392,1,10.607,15.0134,45.6823,61.368,2.22045e-16,0.0271664,0.0600803,0.12209,0.867218,0.319349,0.888409,0.212491,0.198953,0.287515
292,630.45,1,10.6015,14.5677,45.8445,60.3905,2.22045e-16,0.0166866,0.0609403,0.122298,0.855322,0.31943,0.867865,0.228756,0.193915,0.285769
293,633.658,1,10.5969,14.4936,45.384,59.8464,2.22045e-16,2.22045e-16,0.0622128,0.12368,0.852398,0.319898,0.845891,0.222964,0.207757,0.278533
294,635.801,1,10.5677,13.8948,45.0812,59.1275,2.22045e-16,2.22045e-16,0.0621005,0.121797,0.865124,0.322417,0.853577,0.217318,0.222653,0.281965
295,635.597,1,10.5431,14.3306,44.836,56.7017,2.22045e-16,2.22045e-16,0.0624083,0.122861,0.854172,0.314254,0.853473,0.211816,0.217015,0.275696
296,639.353,1,10.5623,14.3099,44.8836,56.5311,2.22045e-16,0.023106,0.0633629,0.121085,0.863157,0.311715,0.831862,0.206452,0.226764,0.286622
297,639.432,1,10.5968,15.199,45.0675,55.8767,2.22045e-16,0.0439396,0.067216,0.120292,0.847664,0.308181,0.839325,0.201225,0.221022,0.279365
298,643.294,1,10.6004,14.9192,44.9191,54.1479,2.22045e-16,0.0407571,0.0682522,0.11832,0.851882,0.306481,0.869803,0.19613,0.215426,0.272291
299,649.155,1,10.6204,14.5465,44.7976,55.1132,2.22045e-16,0.0183452,0.0673701,0.122288,0.854539,0.308699,0.847779,0.215786,0.212887,0.272749
300,640.729,1,10.6048,14.5788,45.8072,54.0904,2.22045e-16,0.0366871,0.0658746,0.118235,0.854207,0.310581,0.826512,0.210322,0.217735,0.267116
301,651.678,1,10.5271,13.5606,45.7012,53.787,2.22045e-16,0.00871704,0.0678164,0.121523,0.846969,0.313835,0.821238,0.204996,0.238112,0.294043
302,649.19,1,10.5959,12.2742,46.8841,54.8988,2.22045e-16,0.0351779,0.0676912,0.117515,0.854379,0.313731,0.814525,0.221353,0.24924,0.286597
303,651.092,1,10.5325,12.0548,47.3812,56.8222,2.22045e-16,0.0423747,0.0655678,0.121902,0.849131,0.316621,0.818763,0.227297,0.244761,0.27934
304,650.931,1,10.5094,12.3834,47.2719,56.678,2.22045e-16,0.0241837,0.0680968,0.118239,0.845793,0.315581,0.826587,0.221541,0.243177,0.275988
305,651.395,1,10.5398,12.4599,45.6809,55.9427,0.0147606,0.0566673,0.0682287,0.112649,0.856728,0.313612,0.877857,0.215932,0.251664,0.277656
306,655.815,1,10.5541,12.7389,45.7978,54.0972,2.22045e-16,2.22045e-16,0.0679203,0.123088,0.863545,0.30904,0.860536,0.210464,0.246244,0.276903
307,644.891,1,10.5265,12.716,46.5002,54.2695,2.22045e-16,2.22045e-16,0.066368,0.118839,0.847882,0.308647,0.882255,0.209064,0.242681,0.28725
308,641.06,1,10.571,13.2574,45.7674,55.5368,2.22045e-16,2.22045e-16,0.0641312,0.122403,0.860263,0.311114,0.859916,0.203771,0.236536,0.293239
309,632.825,1,10.5152,13.3542,45.4162,56.0695,2.22045e-16,2.22045e-16,0.0635656,0.12123,0.851818,0.314267,0.872755,0.198611,0.230547,0.285814
310,636.479,1,10.5149,13.3741,45.3579,57.1837,2.22045e-16,0.0227305,0.065015,0.117337,0.844198,0.318367,0.850657,0.230535,0.224709,0.278577
311,637.522,1,10.4896,13.3757,46.3152,55.8756,2.22045e-16,0.0257612,0.0647658,0.120357,0.845869,0.323985,0.829117,0.224698,0.219019,0.271523
312,630.025,1,10.5283,13.8808,45.794,57.6539,2.22045e-16,0.0566644,0.0627268,0.114916,0.842276,0.322879,0.809381,0.226508,0.213474,0.285582
313,642.058,1,10.4877,13.6721,45.7939,60.4287,2.22045e-16,0.0176486,0.0649913,0.119676,0.849045,0.321815,0.788887,0.220773,0.253404,0.278351
314,645.296,1,10.5142,13.5105,46.1857,59.8888,2.22045e-16,0.0224496,0.0658524,0.118478,0.860528,0.319756,0.806137,0.219219,0.246988,0.283098
315,653.604,1,10.4725,13.7655,45.2485,58.3025,2.22045e-16,2.22045e-16,0.0677783,0.121541,0.848927,0.324081,0.809019,0.230378,0.240734,0.299667
316,649.737,1,10.5054,13.1856,46.5377,57.6531,2.22045e-16,2.22045e-16,0.0674245,0.121414,0.850085,0.321891,0.789252,0.235812,0.234638,0.293623
317,643.812,1,10.56,12.9831,47.3638,58.1635,2.22045e-16,0.0207921,0.0661694,0.123348,0.847035,0.318914,0.797807,0.229841,0.228697,0.286188
318,646.4,1,10.4919,12.8487,46.5964,59.2081,2.22045e-16,2.22045e-16,0.0635615,0.123754,0.858152,0.325116,0.777606,0.240663,0.241432,0.278942
319,647.171,1,10.5392,12.0679,46.8804,60.5566,2.22045e-16,0.0251491,0.0637016,0.121439,0.863134,0.322594,0.757916,0.240263,0.267142,0.274365
320,642.844,1,10.5223,12.3566,47.3991,59.8006,2.22045e-16,2.22045e-16,0.063863,0.120996,0.855231,0.321756,0.738726,0.251674,0.264395,0.272726
321,645.902,1,10.5142,12.0979,47.8843,62.7993,2.22045e-16,2.22045e-16,0.0625863,0.128408,0.85471,0.322551,0.720021,0.245301,0.2577,0.28508
322,643.463,1,10.4617,11.9044,48.1555,63.1078,2.22045e-16,0.0544729,0.0628177,0.12044,0.860141,0.322096,0.701789,0.23909,0.251175,0.277861
323,640.468,1,10.5588,12.0772,47.5138,61.5905,2.22045e-16,0.0024158,0.0631845,0.124075,0.855482,0.325886,0.707583,0.260752,0.244815,0.278589
324,652.735,1,10.4562,12.3291,47.3641,62.6029,2.22045e-16,0.0103022,0.0653672,0.123835,0.853288,0.323689,0.726599,0.25415,0.241034,0.284149
325,654.471,1,10.5465,13.3554,46.5176,62.2779,2.22045e-16,2.22045e-16,0.0666764,0.124387,0.854589,0.315666,0.74797,0.247715,0.264074,0.281052
326,643.296,1,10.5257,12.7882,45.6897,63.1787,2.22045e-16,0.00647434,0.0649185,0.122665,0.84937,0.315193,0.729031,0.241442,0.257387,0.28292
327,637.319,1,10.5152,13.1288,46.0789,63.0512,2.10942e-16,2.22045e-16,0.0616725,0.122172,0.852935,0.318934,0.770571,0.235329,0.291715,0.276599
328,635.615,1,10.4918,12.5882,47.4161,59.2468,2.22045e-16,2.22045e-16,0.0611174,0.120689,0.852891,0.31692,0.75106,0.238183,0.284328,0.274487
329,637.632,1,10.5585,12.1884,47.9922,60.2045,2.22045e-16,2.22045e-16,0.0610392,0.124811,0.860784,0.32324,0.732042,0.238821,0.277129,0.279132
330,634.447,1,10.5889,12.7582,47.8113,60.2904,2.22045e-16,2.22045e-16,0.061288,0.122287,0.861424,0.316715,0.713507,0.253022,0.270112,0.272309
331,648.141,1,10.5042,12.2598,47.7456,58.5686,2.22045e-16,0.0572099,0.0641372,0.117994,0.849545,0.320787,0.69544,0.247282,0.274707,0.284219
332,646.048,1,10.481,11.9754,48.1781,57.7599,2.22045e-16,0.051978,0.0645044,0.115631,0.854479,0.325168,0.683844,0.248692,0.271291,0.287155
333,647.539,1,10.5066,12.1083,46.7562,59.0932,2.22045e-16,0.0324609,0.0659405,0.117808,0.87,0.322865,0.715115,0.242395,0.264422,0.288196
334,644.21,1,10.5164,12.3854,47.5314,60.6625,2.22045e-16,0.0202089,0.0629502,0.123401,0.856451,0.326457,0.755067,0.236257,0.257727,0.287374
335,639.28,1,10.5241,12.5795,46.4708,58.8332,2.22045e-16,0.0191985,0.0657039,0.117231,0.853432,0.318191,0.735948,0.230275,0.252779,0.280098
