iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,820.596,1,10.3412,10.9623,44.2795,36.038,2.22045e-16,0.516383,0.118389,0.132876,0.921474,0.227406,0.355282,0.0399449,1.37514,0.248235
173,814.224,1,10.2636,10.5679,44.3911,36.7144,2.22045e-16,0.481765,0.118286,0.12771,0.918486,0.227221,0.369908,0.0389335,1.34032,0.264046
174,809.654,1,10.351,10.2573,44.7943,35.4388,2.22045e-16,0.513234,0.117478,0.124264,0.920549,0.232763,0.367965,0.0381672,1.30866,0.257361
175,813.762,1,10.2622,10.2039,44.5896,39.2985,2.22045e-16,0.59511,0.12171,0.115992,0.916669,0.230458,0.358648,0.0403162,1.37423,0.253772
176,813.011,1,10.2098,10.6149,44.2866,39.5609,2.22045e-16,0.657705,0.121191,0.109354,0.918357,0.243448,0.349567,0.0421109,1.33943,0.247347
177,807.414,1,10.2381,10.6898,44.3001,35.5952,2.10942e-16,0.712245,0.115131,0.110462,0.919217,0.237283,0.355719,0.0410446,1.30552,0.24896
178,813.888,1,10.1926,10.9355,44.2239,35.633,2.22045e-16,0.607213,0.118053,0.113139,0.923371,0.231275,0.403096,0.0400053,1.3192,0.25195
179,815.229,1,10.1845,11.0184,43.9231,38.3991,2.22045e-16,0.512448,0.119472,0.118923,0.924023,0.233412,0.392889,0.0392178,1.40015,0.262044
180,822.08,1,10.2623,11.255,43.8171,39.5335,2.22045e-16,0.64894,0.119644,0.11701,0.922797,0.227502,0.382941,0.0408107,1.4101,0.255961
181,815.51,1,10.2448,11.1408,44.1728,40.703,2.22045e-16,0.590544,0.118174,0.119062,0.920163,0.231168,0.373245,0.0397774,1.3744,0.255038
182,824.72,1,10.1426,11.184,44.3383,46.375,2.22045e-16,0.629619,0.124488,0.112785,0.922692,0.241867,0.363794,0.0424864,1.38328,0.24858
183,825.083,1,10.107,11.1103,44.2823,44.3022,2.22045e-16,0.675188,0.119734,0.111487,0.917176,0.252428,0.382516,0.0468509,1.3694,0.247617
184,824.479,1,10.1761,10.8707,44.4573,42.9911,2.22045e-16,0.666988,0.119145,0.114929,0.905868,0.251675,0.375293,0.0456646,1.37376,0.255862
185,818.415,1,10.1637,11.2801,44.1241,41.4992,2.22045e-16,0.604244,0.119379,0.116293,0.91073,0.245302,0.421335,0.0445083,1.33898,0.249384
186,824.671,1,10.1991,11.1468,43.9533,38.7339,2.22045e-16,0.590874,0.115792,0.116257,0.928855,0.244952,0.438258,0.0463796,1.37634,0.267048
187,829.968,1,10.2425,10.9378,43.732,37.6015,2.22045e-16,0.558941,0.117613,0.122842,0.921805,0.243381,0.432871,0.0479497,1.44783,0.260286
188,829.386,1,10.2064,10.5178,43.7658,41.0763,2.22045e-16,0.569167,0.12023,0.120017,0.916508,0.241008,0.42191,0.0490254,1.42292,0.253695
189,823.826,1,10.1954,11.4168,43.6919,45.3895,2.22045e-16,0.756602,0.118956,0.105922,0.927823,0.248662,0.411227,0.0494665,1.38689,0.247271
190,821.272,1,10.2388,11.9796,43.4666,41.258,2.22045e-16,0.659757,0.117314,0.112826,0.921848,0.242365,0.416485,0.0482139,1.40217,0.249313
191,820.775,1,10.1273,11.2849,43.6404,43.8029,2.22045e-16,0.610492,0.118471,0.112862,0.917842,0.236229,0.434844,0.0469931,1.38607,0.259122
192,824.419,1,10.1107,11.2279,43.4087,41.6241,2.22045e-16,0.622849,0.119272,0.114397,0.913815,0.230247,0.432091,0.0458032,1.35097,0.264601
193,817.508,1,10.2582,11.706,42.9231,42.02,2.22045e-16,0.675312,0.117341,0.112956,0.932569,0.226168,0.421151,0.0446435,1.31677,0.257901
194,811.293,1,10.2544,12.216,42.8396,41.4006,2.22045e-16,0.609502,0.115648,0.11606,0.917168,0.235482,0.453867,0.0435131,1.28343,0.251371
195,815.69,1,10.1512,12.4659,42.3301,40.3548,2.22045e-16,0.650961,0.11586,0.109537,0.912405,0.233373,0.466785,0.0424113,1.37802,0.252825
196,815.947,1,10.1887,12.0778,42.1884,43.7967,2.22045e-16,0.598445,0.116999,0.116217,0.907558,0.237732,0.454965,0.0413374,1.34312,0.262743
197,813.475,1,10.1953,11.6336,42.0414,41.9613,2.22045e-16,0.634661,0.11684,0.114514,0.916789,0.2397,0.443445,0.0428071,1.30912,0.25609
198,816.67,1,10.2478,10.9094,42.3552,37.7375,2.22045e-16,0.550554,0.112346,0.125548,0.918755,0.242445,0.450835,0.0436771,1.27597,0.269718
199,819.201,1,10.1207,11.2745,42.2031,39.9559,2.22045e-16,0.651995,0.115488,0.122276,0.907822,0.246585,0.43942,0.0425711,1.24366,0.262889
200,813.805,1,10.2474,11.7462,42.3217,40.7595,2.22045e-16,0.655198,0.117958,0.116192,0.899183,0.24426,0.428293,0.0414932,1.24501,0.256232
201,809.136,1,10.2804,11.3981,42.5049,38.8787,2.22045e-16,0.5904,0.115749,0.116878,0.911012,0.24721,0.463796,0.0404426,1.21348,0.270024
202,816.197,1,10.288,11.5355,42.4766,33.6851,2.22045e-16,0.606269,0.114064,0.121243,0.919554,0.250804,0.452053,0.0394854,1.25451,0.263187
203,810.394,1,10.3069,10.975,42.7614,35.8333,2.22045e-16,0.528515,0.110817,0.128597,0.911738,0.248472,0.440607,0.0414507,1.22275,0.271038
204,815.032,1,10.2743,11.9268,42.9898,37.3216,2.22045e-16,0.66075,0.108273,0.120921,0.910508,0.24646,0.42945,0.0438481,1.3172,0.268213
205,821.636,1,10.192,12.7555,43.039,34.4404,2.22045e-16,0.554516,0.112599,0.122335,0.916675,0.255143,0.422995,0.0427379,1.56303,0.261421
206,817.763,1,10.169,11.9908,42.9861,33.5476,2.22045e-16,0.601297,0.113517,0.114587,0.91065,0.248683,0.412285,0.0449594,1.52345,0.260278
207,818.881,1,10.3101,13.2545,43.1347,36.8145,2.22045e-16,0.645441,0.116405,0.113974,0.92321,0.24976,0.444808,0.043821,1.48488,0.253687
208,817.218,1,10.1923,12.8186,42.9867,37.4711,2.22045e-16,0.593524,0.117842,0.115092,0.927428,0.253982,0.433546,0.0427114,1.44728,0.247264
209,818.134,1,10.2835,12.5814,43.0994,37.0358,2.22045e-16,0.670159,0.120013,0.109301,0.928009,0.24892,0.422568,0.0419275,1.41063,0.241003
210,818.427,1,10.2393,11.8359,42.9507,36.9696,2.22045e-16,0.682156,0.117568,0.112653,0.921022,0.242617,0.43176,0.0408659,1.37492,0.234901
211,815.867,1,10.2615,11.9002,42.9809,38.7865,2.22045e-16,0.641816,0.11561,0.117204,0.910401,0.240444,0.478238,0.0398312,1.3401,0.236979
212,819.727,1,10.2148,12.1663,42.8804,42.0073,2.22045e-16,0.660614,0.119138,0.114874,0.918078,0.235236,0.466129,0.0388226,1.33101,0.230978
213,814.838,1,10.2354,12.1375,42.4995,39.6204,2.22045e-16,0.697335,0.116011,0.117838,0.915522,0.235976,0.454326,0.0378396,1.29731,0.229504
214,809.914,1,10.2338,11.5559,42.6579,40.2622,2.22045e-16,0.585105,0.118169,0.117386,0.934225,0.230001,0.442823,0.0368815,1.26446,0.23599
215,811.508,1,10.1474,10.6154,42.8143,43.3754,2.22045e-16,0.522424,0.115065,0.126712,0.915264,0.230209,0.43161,0.0396503,1.23244,0.247819
216,820.164,1,10.2003,11.1875,42.7558,41.7316,2.22045e-16,0.601549,0.120151,0.122421,0.910483,0.231502,0.420681,0.0386463,1.20124,0.250991
217,808.654,1,10.289,11.481,42.9112,42.3066,2.22045e-16,0.570334,0.11848,0.117142,0.927657,0.225641,0.418492,0.0376678,1.27705,0.246503
218,812.488,1,10.3146,11.3079,43.3227,41.5833,2.22045e-16,0.567517,0.114655,0.124981,0.932686,0.219927,0.461271,0.037278,1.2649,0.240261
219,807.453,1,10.2641,11.1827,43.5139,40.4116,2.22045e-16,0.5746,0.115724,0.117185,0.915662,0.224974,0.449591,0.0368621,1.40901,0.249947
220,815.558,1,10.3073,11.5456,43.5311,34.9827,2.22045e-16,0.493491,0.115668,0.128788,0.915521,0.232536,0.438207,0.0392857,1.37333,0.272069
221,811.22,1,10.3874,12.0009,43.5154,33.1996,2.22045e-16,0.512841,0.1191,0.123954,0.928454,0.226648,0.427111,0.038291,1.33856,0.26518
222,815.105,1,10.4034,11.9648,43.7713,35.9177,2.22045e-16,0.611557,0.118759,0.1197,0.937187,0.220909,0.416297,0.0388464,1.30467,0.258465
223,821.615,1,10.4318,12.2116,43.9644,36.1577,2.22045e-16,0.592391,0.12024,0.124961,0.935122,0.225509,0.405756,0.0411711,1.27163,0.260741
224,814.673,1,10.2929,11.9431,43.9573,39.4935,2.22045e-16,0.667496,0.116193,0.116797,0.928199,0.235877,0.416443,0.0401286,1.23943,0.256671
225,816.435,1,10.2743,11.1385,44.2868,44.5984,2.22045e-16,0.647391,0.117371,0.116706,0.938326,0.229904,0.457391,0.0392517,1.20805,0.250172
226,817.825,1,10.2945,11.0311,44.1173,43.9365,2.22045e-16,0.680944,0.120537,0.114086,0.917239,0.224083,0.44581,0.0385389,1.28279,0.243837
227,812.214,1,10.2491,10.9319,44.1946,42.8567,2.22045e-16,0.705155,0.119473,0.111179,0.924585,0.223481,0.434522,0.0375631,1.29517,0.240224
228,806.969,1,10.2723,10.4852,44.3155,41.4564,2.22045e-16,0.621501,0.116028,0.115777,0.925566,0.217822,0.42352,0.036612,1.35069,0.241097
229,815.21,1,10.2223,10.7966,44.4057,41.2079,2.22045e-16,0.660014,0.119634,0.116954,0.910793,0.213574,0.456586,0.0356849,1.3837,0.238451
230,811.619,1,10.2904,11.704,44.4947,36.1861,2.22045e-16,0.630211,0.117619,0.117662,0.922992,0.22478,0.445025,0.0347814,1.34867,0.256328
231,815.887,1,10.1723,11.906,44.6352,42.1944,2.22045e-16,0.694215,0.119405,0.110329,0.911389,0.231726,0.433756,0.0339007,1.40736,0.264339
232,810.818,1,10.2016,11.3916,44.5282,40.354,2.22045e-16,0.570817,0.119911,0.116189,0.914695,0.225859,0.45546,0.0330423,1.50549,0.260334
233,809.185,1,10.1384,10.8704,44.5964,38.8748,2.22045e-16,0.487456,0.116433,0.122573,0.913476,0.22372,0.467868,0.0322057,1.61659,0.261121
234,812.485,1,10.0547,9.79572,44.7577,47.9022,2.22045e-16,0.546959,0.118379,0.117204,0.919446,0.218055,0.456021,0.0333023,1.57566,0.256026
235,810.472,1,10.0474,9.83216,44.776,43.2668,2.22045e-16,0.525706,0.118647,0.120996,0.910445,0.214309,0.444474,0.0324591,1.61288,0.263654
236,807.346,1,10.0835,10.1457,44.6337,49.7805,2.22045e-16,0.526778,0.120135,0.12118,0.912565,0.208883,0.434613,0.0316372,1.57204,0.256978
237,806.912,1,10.083,11.3358,44.6056,46.2512,2.22045e-16,0.516439,0.11966,0.115759,0.917607,0.217626,0.444411,0.0308361,1.53582,0.2637
238,809.127,1,10.1336,11.0762,44.5203,45.6208,2.22045e-16,0.598026,0.120306,0.113378,0.915179,0.216628,0.457026,0.0300554,1.50657,0.257023
239,803.189,1,10.1884,10.4082,44.3936,43.6974,2.22045e-16,0.576444,0.116771,0.117669,0.93659,0.219706,0.445454,0.0292943,1.48824,0.250515
240,801.545,1,10.1513,10.7578,44.2363,42.8546,2.22045e-16,0.577066,0.115925,0.118111,0.925448,0.215508,0.434175,0.0285526,1.45055,0.250429
241,800.371,1,10.0931,10.4407,44.4791,41.8613,2.22045e-16,0.602358,0.115593,0.116873,0.932059,0.214252,0.423181,0.0278296,1.42033,0.253404
242,808.625,1,9.9818,10.1324,44.7384,45.023,2.22045e-16,0.633474,0.118359,0.11232,0.922283,0.219208,0.412466,0.0274888,1.57851,0.253621
243,812.986,1,9.95892,11.0228,44.8875,48.3477,2.22045e-16,0.653016,0.11897,0.112542,0.922514,0.221028,0.402022,0.0308496,1.53854,0.251332
244,815.19,1,9.91289,11.0913,44.4288,49.1282,2.22045e-16,0.586879,0.119055,0.115166,0.922943,0.217221,0.414667,0.0344076,1.49959,0.255462
245,812.628,1,9.83169,10.4627,44.4529,45.527,2.22045e-16,0.514698,0.122368,0.11547,0.897117,0.220133,0.427789,0.0335364,1.61909,0.248994
246,809.192,1,10.0397,10.6922,44.3994,44.3127,2.10942e-16,0.573268,0.116249,0.115993,0.908669,0.219084,0.418527,0.0331983,1.62096,0.2536
247,811.871,1,9.98742,10.9085,44.5228,46.267,2.22045e-16,0.491937,0.121143,0.122766,0.917737,0.218092,0.40793,0.0323577,1.57992,0.257024
248,818.273,1,9.9912,10.549,44.7822,54.4506,2.22045e-16,0.480297,0.119296,0.128181,0.923016,0.21257,0.431833,0.0330253,1.65829,0.261045
249,817.69,1,9.95996,10.0644,44.2856,53.2479,2.22045e-16,0.421558,0.115987,0.134192,0.9289,0.212602,0.446558,0.0321891,1.6163,0.281657
250,803.857,1,9.95363,9.68939,44.6516,54.0655,2.22045e-16,0.562912,0.114342,0.122132,0.917451,0.219157,0.435251,0.031374,1.64039,0.274525
251,803.892,1,9.91598,9.7712,44.7416,57.9928,2.22045e-16,0.585064,0.113777,0.118749,0.925102,0.22248,0.42423,0.0305886,1.59885,0.267574
252,811.054,1,9.93727,10.5146,44.6085,53.24,2.22045e-16,0.657894,0.116011,0.116503,0.909729,0.216847,0.413488,0.0342394,1.55837,0.260799
253,824.5,1,9.96596,10.2836,44.9505,56.5681,2.22045e-16,0.658485,0.121797,0.11798,0.924445,0.217628,0.403018,0.0346296,1.51891,0.254195
254,818.664,1,10.0172,10.1492,44.8744,53.1539,2.22045e-16,0.685344,0.120887,0.111131,0.927993,0.212118,0.392814,0.0400181,1.55073,0.247759
255,816.065,1,9.89603,10.7196,44.7059,52.4222,2.22045e-16,0.714717,0.120033,0.103739,0.922052,0.219848,0.389135,0.0390049,1.63137,0.241485
256,818.45,1,9.94649,10.6854,44.6617,46.6195,2.22045e-16,0.62176,0.115407,0.116308,0.921696,0.221579,0.387728,0.0396119,1.66646,0.254054
257,828.063,1,9.99122,11.2391,44.6625,46.7156,2.22045e-16,0.550665,0.119654,0.124487,0.923542,0.224656,0.445446,0.0386089,1.62427,0.264056
258,820.888,1,10.0007,11.6464,44.7917,44.1846,2.22045e-16,0.625937,0.119838,0.113423,0.919261,0.224024,0.434167,0.0376313,1.61592,0.25737
259,821.37,1,10.0321,10.9707,44.7317,47.241,2.22045e-16,0.620026,0.120641,0.114009,0.919311,0.220954,0.423173,0.0408051,1.6317,0.252678
260,813.351,1,9.99241,10.3918,44.6316,47.1648,2.22045e-16,0.669905,0.118105,0.111723,0.912419,0.219538,0.412458,0.0397719,1.59038,0.246636
261,811.265,1,10.0249,10.4023,44.5398,42.4621,2.22045e-16,0.609619,0.115775,0.116421,0.921087,0.219778,0.402015,0.0387649,1.57448,0.249851
262,815.749,1,10.099,10.1095,44.4176,42.9027,2.22045e-16,0.598553,0.118565,0.118436,0.913432,0.220999,0.391836,0.0383584,1.53461,0.254651
263,818.58,1,10.0792,10.1558,44.1013,42.7855,2.22045e-16,0.528903,0.123353,0.120202,0.912979,0.217312,0.445696,0.0373872,1.61264,0.248203
264,810.389,1,10.1446,10.6483,44.3701,44.8136,2.22045e-16,0.484802,0.121754,0.122884,0.925071,0.213226,0.43441,0.0364405,1.57181,0.247839
265,814.259,1,10.191,11.2647,44.2169,46.6925,2.22045e-16,0.501183,0.122338,0.124121,0.928872,0.207827,0.465186,0.0355178,1.53201,0.249659
266,822.204,1,10.0764,10.6883,44.4498,42.8059,2.22045e-16,0.578863,0.116937,0.122837,0.927008,0.210706,0.498585,0.0346185,1.49321,0.263232
267,823.826,1,10.0084,10.6514,44.3715,46.6637,2.22045e-16,0.646018,0.120691,0.11341,0.908577,0.223802,0.496854,0.0337419,1.45541,0.272111
268,824.371,1,10.0847,10.0144,44.2741,42.1117,2.22045e-16,0.577286,0.118984,0.124062,0.904984,0.222913,0.484273,0.0328876,1.53039,0.287449
269,818.464,1,10.1288,10.2518,44.274,41.8579,2.22045e-16,0.536498,0.115034,0.124104,0.920072,0.230844,0.472011,0.0320548,1.53971,0.289871
270,815.876,1,10.1191,10.5363,44.5217,46.7429,2.22045e-16,0.573589,0.113767,0.120203,0.920094,0.240267,0.46006,0.0351652,1.56897,0.282531
271,818.302,1,10.1487,11.5201,44.6525,44.599,2.22045e-16,0.578646,0.120942,0.11927,0.925139,0.234675,0.448411,0.0342748,1.52924,0.275377
272,811.87,1,10.2093,11.0631,44.8003,40.9652,2.22045e-16,0.610746,0.117872,0.11479,0.924706,0.228733,0.437057,0.033407,1.55879,0.268404
273,808.696,1,10.0856,10.6602,44.557,46.0968,2.22045e-16,0.5242,0.115178,0.1213,0.930474,0.233053,0.42599,0.0325611,1.70226,0.261608
274,812.395,1,9.93187,10.1,44.7256,52.3338,2.22045e-16,0.420113,0.114833,0.13205,0.925973,0.243829,0.415204,0.0318192,1.65916,0.269523
275,802.328,1,10.1477,10.4276,44.4183,49.5765,2.22045e-16,0.567029,0.114421,0.118109,0.916985,0.237656,0.431826,0.0310135,1.61715,0.262698
276,800.51,1,10.1404,10.7397,44.6185,46.7725,2.22045e-16,0.606996,0.116355,0.116946,0.912553,0.231638,0.420892,0.0302282,1.5762,0.256047
277,795.403,1,9.91954,10.3694,44.461,48.0477,2.22045e-16,0.576646,0.117248,0.111098,0.912826,0.229375,0.413336,0.0294629,1.53629,0.249563
278,802.144,1,9.89514,10.41,44.6392,53.3866,2.22045e-16,0.585434,0.117329,0.111635,0.906556,0.232293,0.446827,0.0287168,1.49739,0.243244
279,805.86,1,9.99282,10.8279,44.6313,50.8586,2.22045e-16,0.579144,0.113389,0.121965,0.908985,0.232413,0.448593,0.0279897,1.50188,0.263886
280,809.773,1,9.97274,11.3413,44.5244,52.3679,2.22045e-16,0.565837,0.116158,0.118351,0.904566,0.237642,0.437234,0.031657,1.46491,0.266106
281,806.948,1,9.97179,11.3963,44.5707,50.1618,2.22045e-16,0.640217,0.116768,0.112525,0.903137,0.231625,0.426163,0.0308555,1.56462,0.259368
282,811.932,1,10.0177,11.2685,44.8538,49.256,2.22045e-16,0.613573,0.118661,0.112381,0.903212,0.227608,0.422139,0.033735,1.525,0.259906
283,808.871,1,9.98983,11.4278,44.9339,53.7919,2.22045e-16,0.566414,0.118454,0.111581,0.921256,0.226993,0.439558,0.0328808,1.48639,0.262836
284,807.089,1,10.0105,11.3358,44.799,57.398,2.22045e-16,0.576794,0.119128,0.114771,0.924029,0.228401,0.428428,0.0320482,1.44875,0.257189
285,812.89,1,10.0821,11.0847,44.7932,51.7203,2.22045e-16,0.540793,0.118699,0.116957,0.921185,0.237355,0.43263,0.0361566,1.58075,0.254636
286,821.659,1,10.0646,10.7383,44.9567,49.1305,2.22045e-16,0.718428,0.119243,0.107973,0.923324,0.231345,0.473688,0.0363419,1.54073,0.248189
287,817.992,1,10.0686,11.0088,44.7303,50.8082,2.22045e-16,0.589152,0.116126,0.120492,0.921352,0.225488,0.470304,0.0359335,1.50172,0.271187
288,815.864,1,10.0627,10.8938,44.8305,52.1102,2.22045e-16,0.693471,0.114931,0.116144,0.923783,0.223214,0.458396,0.0357558,1.47622,0.26432
289,821.397,1,10.047,10.91,45.0105,58.2278,2.22045e-16,0.620292,0.123524,0.113541,0.920528,0.22172,0.467936,0.0348505,1.49175,0.257627
290,818.512,1,9.98845,10.8905,44.7474,50.4837,2.22045e-16,0.559215,0.122814,0.119322,0.922998,0.218179,0.466832,0.033968,1.49157,0.251104
291,815.327,1,10.0308,11.7192,45.0687,54.5024,2.22045e-16,0.614197,0.121192,0.112649,0.927791,0.212655,0.513817,0.033108,1.48373,0.25368
292,820.81,1,9.96075,11.2988,45.138,54.1971,2.22045e-16,0.546394,0.119767,0.11798,0.926191,0.215593,0.549603,0.0347102,1.52744,0.247257
293,821.899,1,10.0636,10.7848,45.2325,48.4849,2.22045e-16,0.565217,0.119405,0.115084,0.924788,0.21022,0.578857,0.0370947,1.59082,0.25338
294,825.986,1,10.0447,10.4732,44.9671,45.906,2.22045e-16,0.589926,0.119546,0.119456,0.922573,0.207678,0.5642,0.0361555,1.55066,0.2565
295,814.144,2,10.0907,10.5511,45.1987,45.7661,2.22045e-16,0.604837,0.116007,0.11559,0.915278,0.203118,0.549914,0.03524,1.51139,0.25784
296,819.403,2,10.145,11.0378,45.1132,41.8264,2.22045e-16,0.541322,0.11707,0.120279,0.929843,0.197975,0.53599,0.0353077,1.61381,0.264625
297,820.972,2,10.1382,11.1535,44.7662,37.3441,2.22045e-16,0.519925,0.120539,0.121331,0.908262,0.201591,0.518764,0.0341249,1.71344,0.249643
298,816.904,2,10.1185,10.497,44.7397,38.9807,2.22045e-16,0.609302,0.118425,0.112562,0.914309,0.203112,0.480538,0.0360946,1.64536,0.249789
299,821.604,2,10.2383,11.2859,44.4615,37.8096,2.22045e-16,0.563115,0.12161,0.114738,0.928882,0.201259,0.516222,0.0361354,1.645,0.256607
300,828.81,2,10.1746,11.1144,44.5907,37.5994,2.22045e-16,0.577205,0.121184,0.118169,0.934585,0.207592,0.538442,0.032787,1.74671,0.252759
301,840.709,2,10.0768,10.6397,44.4967,41.7385,2.22045e-16,0.671107,0.121988,0.121335,0.926738,0.209364,0.500921,0.0307385,1.75688,0.25736
302,824.351,2,10.1806,10.3578,44.5569,38.172,2.22045e-16,0.543457,0.118386,0.124448,0.93087,0.21222,0.51869,0.0335835,1.69367,0.266066
303,810.296,2,10.1413,10.0951,44.4266,41.1661,2.22045e-16,0.591585,0.115221,0.11853,0.920404,0.217641,0.50307,0.0311444,1.58894,0.258953
304,813.25,2,10.1249,10.4178,44.374,44.0559,2.22045e-16,0.594524,0.118722,0.117363,0.918612,0.212392,0.491948,0.0273741,1.5696,0.261189
305,807.665,2,10.1001,10.2953,44.0881,44.2666,2.22045e-16,0.565842,0.117092,0.121618,0.922245,0.21964,0.457921,0.0258031,1.50273,0.257184
306,814.28,2,10.1184,10.321,44.0981,43.4589,2.22045e-16,0.565909,0.117993,0.123373,0.922563,0.221103,0.440745,0.0272333,1.50377,0.255503
307,810.321,2,10.0942,10.6421,44.018,40.1236,2.22045e-16,0.559875,0.116752,0.121937,0.913522,0.223076,0.42569,0.028711,1.56286,0.255288
308,809.534,2,10.1312,11.0762,43.9232,41.6212,2.22045e-16,0.56258,0.116312,0.118676,0.913126,0.219443,0.446691,0.0317556,1.53372,0.257942
309,817.872,2,10.1164,10.7253,43.7833,42.025,2.22045e-16,0.569493,0.117177,0.122369,0.912384,0.208126,0.448172,0.0322573,1.46386,0.257549
310,818.232,2,10.1079,10.4925,43.7832,39.6954,2.22045e-16,0.548103,0.117234,0.125253,0.907552,0.205175,0.448864,0.0339977,1.43624,0.258613
311,808.424,2,10.1371,10.8395,43.8714,41.4402,2.22045e-16,0.542747,0.117661,0.123827,0.905181,0.20954,0.458484,0.0299726,1.44931,0.261558
312,806.432,2,10.1396,10.8803,43.7895,42.5155,2.22045e-16,0.571236,0.11647,0.122536,0.908231,0.211357,0.445789,0.0283867,1.48398,0.260364
313,813.898,2,10.1155,10.8976,43.796,43.3481,2.22045e-16,0.519146,0.118407,0.126621,0.909875,0.21237,0.425808,0.0282834,1.40746,0.262385
314,811.59,2,10.0992,10.6488,43.7778,44.5247,2.22045e-16,0.580921,0.117504,0.123167,0.908132,0.213891,0.42477,0.0279676,1.3589,0.258901
315,809.772,2,10.1238,10.747,43.7236,43.1089,2.22045e-16,0.621354,0.117609,0.120019,0.908044,0.21921,0.42103,0.0274401,1.36162,0.254179
316,820.566,2,10.1278,10.5398,43.7912,42.0293,2.22045e-16,0.667388,0.119477,0.116803,0.911614,0.220429,0.417285,0.0282083,1.34888,0.248848
317,812.351,2,10.1118,10.4494,43.7789,41.4823,2.22045e-16,0.640188,0.118942,0.117634,0.914599,0.224675,0.420698,0.0277478,1.41084,0.24953
318,806.406,2,10.1454,10.6019,43.756,40.2499,2.22045e-16,0.614393,0.119068,0.118761,0.91919,0.224832,0.413987,0.0267844,1.39806,0.246097
319,806.545,2,10.1505,10.5938,43.7876,39.4946,2.22045e-16,0.616644,0.117784,0.11857,0.925515,0.226192,0.40946,0.028225,1.36989,0.241126
320,809.192,2,10.1602,10.8242,43.8551,38.8583,2.22045e-16,0.620547,0.117323,0.118555,0.924745,0.226879,0.410241,0.0291979,1.34361,0.243971
321,799.546,2,10.1475,10.7754,43.8875,40.0493,2.22045e-16,0.620272,0.116149,0.119232,0.923713,0.223873,0.416983,0.0273013,1.34885,0.243052
322,807.146,2,10.147,10.9417,43.9394,41.5184,2.22045e-16,0.610538,0.116845,0.119005,0.92603,0.225349,0.409135,0.027927,1.33233,0.243637
323,804.913,2,10.1869,11.0441,43.9743,41.5641,2.22045e-16,0.616996,0.116869,0.11842,0.923772,0.224209,0.404336,0.0284459,1.31885,0.251182
324,811.703,2,10.1719,11.2618,44.0253,42.2447,2.22045e-16,0.641292,0.116848,0.116261,0.920067,0.226374,0.415519,0.0291996,1.33004,0.253004
325,812.649,2,10.1794,11.3716,43.9828,41.8937,2.22045e-16,0.657973,0.118177,0.11366,0.919554,0.221992,0.421357,0.0302549,1.34718,0.250955
326,806.771,2,10.1681,11.4313,43.9017,42.2605,2.22045e-16,0.666319,0.11875,0.112717,0.919555,0.220081,0.415463,0.029869,1.34789,0.24597
327,807.762,2,10.1318,11.3346,43.872,43.363,2.22045e-16,0.644312,0.118473,0.114716,0.916119,0.222819,0.416446,0.0285592,1.35871,0.249781
328,813.708,2,10.0991,11.2678,43.9171,43.4816,2.22045e-16,0.651612,0.118828,0.113345,0.911738,0.227047,0.431964,0.0282938,1.35064,0.250568
329,812.836,2,10.0915,11.1817,43.9446,43.2021,2.22045e-16,0.653126,0.118637,0.114151,0.911568,0.231783,0.432966,0.0274168,1.35209,0.252033
330,808.505,2,10.0933,11.1281,43.9552,43.2185,2.22045e-16,0.637433,0.117661,0.114726,0.912684,0.235724,0.432084,0.0285711,1.35568,0.253564
331,812.996,2,10.0965,11.1919,43.948,42.69,2.22045e-16,0.62368,0.117816,0.11591,0.913429,0.236908,0.434532,0.0281344,1.36923,0.251771
332,806.761,2,10.101,11.2196,43.989,42.2677,2.22045e-16,0.636233,0.117975,0.113975,0.914683,0.23634,0.4342,0.0282603,1.36569,0.251073
333,805.916,2,10.1455,11.1297,43.9647,41.0512,2.22045e-16,0.643353,0.117701,0.114917,0.917609,0.233603,0.426258,0.027818,1.35522,0.249704
334,800.031,2,10.1767,11.2273,43.9365,39.8645,2.22045e-16,0.646647,0.117857,0.114351,0.919311,0.231757,0.423526,0.0272866,1.36549,0.247636
335,798.699,2,10.182,11.3617,43.9073,39.3447,2.22045e-16,0.650428,0.11786,0.113832,0.91934,0.230987,0.418591,0.0269527,1.37118,0.24575
336,796.759,2,10.1881,11.4553,43.9059,39.2356,2.22045e-16,0.643085,0.117724,0.113948,0.919959,0.229167,0.415408,0.0269199,1.36495,0.245196
337,804.172,2,10.2104,11.4468,43.8921,38.5286,2.22045e-16,0.643113,0.117346,0.114488,0.919207,0.227419,0.409634,0.0277113,1.34489,0.247025
338,791.375,2,10.2208,11.45,43.9081,38.4148,2.22045e-16,0.635842,0.117386,0.114412,0.918177,0.226452,0.403624,0.0274834,1.34346,0.247714
339,802.665,2,10.2445,11.4864,43.9202,38.3216,2.22045e-16,0.629938,0.117722,0.114847,0.918059,0.22586,0.400244,0.0277347,1.33868,0.248205
340,795.856,2,10.2524,11.5051,43.9267,38.1332,2.22045e-16,0.62613,0.117798,0.114775,0.918426,0.224692,0.400546,0.0274468,1.33399,0.249005
341,796.339,2,10.2573,11.4696,43.9085,38.1021,2.22045e-16,0.616101,0.117996,0.115508,0.918072,0.223069,0.396328,0.0270856,1.32969,0.250142
