rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,10,-0.00634713953352957,0.140912130567139,0.0479830225747251,-0.0182411677713108,-0.00148294863696385
1,11,0.0548599105610706,-0.101761932661205,0.0322305748966141,0.0230338963758223,0.129422767553899
2,11,0.197638167584877,-0.0657675554594177,0.155034705226814,0.0776080441539246,0.0973389871777055
3,11,0.0201841336693066,-0.164597781309649,0.104123335488009,0.0138131363971574,-0.0904746051617602
4,11,0.193942162571583,-0.0481528959781889,0.188806322861688,0.00808979362379381,0.158418106703155
1,12,-0.0346855946694065,-0.178468513081407,-0.0238359958989354,0.0246911253165352,0.0982302332477163
2,12,0.0445519914649796,-0.0837464721194547,-0.0454861098750197,0.0687521698748923,-0.024284226877394
3,12,0.0504974609474041,-0.134041424514395,-0.0655981098459502,-0.0304248307502943,0.0677198928329679
4,12,0.0207149169129912,-0.0687579256890922,-0.0459419274039936,0.00202424196300122,-0.0165647262748436
1,13,-0.13204111209203,-0.102052062771223,-0.0902912248903096,0.0590720348148204,0.0623113922818179
2,13,-0.134011696050291,-0.0995161500566337,-0.0607912731330771,0.0361310899762799,0.0957334672679391
3,13,-0.224776820856525,-0.112238587025891,0.0105330508975272,0.110336426245974,-0.0849697759206434
4,13,-0.192893071008367,-0.125904334155333,-0.000904897541605276,-0.0294493216762599,0.193567503604573
1,14,0.0639745006394271,-0.122073101492223,-0.145947628223313,-0.0232977693615339,0.117801006562178
2,14,0.0921459033258535,-0.108130930003595,-0.233965147287309,0.0195799805884551,0.0325761532568185
3,14,0.140260554033576,-0.0686943535052471,-0.119742309658735,0.0208664211956306,-0.0492583078423081
4,14,0.217137860806819,-0.0512510902922099,-0.120043068167174,0.00837809503250275,0.0680081222062876
