iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
501,95.9047,1,10.3219,14.8263,42.7673,51.6824,0.0572405,0.235698,0.650627,0.175264,0.000642723
502,93.5598,1,10.3479,15.0905,42.4295,51.679,0.0566692,0.232737,0.694995,0.172429,0.000622226
503,90.0335,1,10.3633,16.0978,41.6734,51.6794,0.0561851,0.23485,0.649627,0.180273,0.00058692
504,86.9113,1,10.3535,15.2229,41.6931,51.6772,0.0563315,0.228244,0.697782,0.168324,0.000533554
505,83.9439,1,10.3273,14.9609,41.9242,51.6827,0.0557624,0.231979,0.648365,0.177436,0.000511295
506,82.8444,1,10.3126,14.418,42.9421,51.6788,0.0563143,0.232083,0.603795,0.180729,0.000474711
507,77.4172,1,10.3529,14.5681,42.4973,51.6868,0.0563765,0.230596,0.638345,0.16166,0.000426256
508,80.3558,1,10.3866,14.8713,42.0643,51.6912,0.0584774,0.227834,0.587175,0.181499,0.000366411
509,81.8041,1,10.3689,14.1556,42.9215,51.6932,0.0599536,0.232343,0.5549,0.16901,0.00036267
510,83.0336,1,10.3487,14.4108,43.4628,51.695,0.0601632,0.236033,0.551413,0.184784,0.00032862
511,72.6879,1,10.3095,13.1833,42.9666,51.6964,0.0579334,0.236036,0.535879,0.175477,0.000315928
512,66.0133,1,10.3214,13.6518,42.7936,51.6973,0.0576871,0.230541,0.570828,0.157863,0.000273487
513,74.5521,1,10.3387,13.4616,42.6058,51.6951,0.0582671,0.22704,0.592604,0.196567,0.000276313
514,70.4675,1,10.3207,13.0182,42.8777,51.6943,0.0569886,0.229137,0.574375,0.215935,0.00025728
515,67.4735,1,10.3289,13.6247,43.4205,51.6949,0.0570666,0.231772,0.580479,0.191957,0.00025115
516,64.125,1,10.2795,13.7332,43.0708,51.6949,0.0570974,0.231187,0.582567,0.172172,0.000237936
517,55.9908,1,10.3875,14.0036,43.4579,51.6938,0.057606,0.228821,0.631065,0.16948,0.000170637
518,66.9937,1,10.3288,14.374,43.2295,51.6959,0.0590335,0.231258,0.644342,0.182763,0.000184294
519,59.8166,1,10.3123,13.8185,43.7472,51.6948,0.0567502,0.238358,0.618214,0.16555,0.000210845
520,50.2292,1,10.2814,14.0956,42.8626,51.6952,0.0542049,0.235616,0.642545,0.165418,0.000194283
521,44.3253,1,10.3015,13.2931,43.0302,51.6946,0.0540701,0.230326,0.621593,0.161507,0.000176751
522,43.2193,1,10.2677,12.8917,43.6515,51.6952,0.0541693,0.232643,0.592271,0.155615,0.000176742
523,51.1488,1,10.3118,13.3965,43.9486,51.6962,0.0549959,0.237683,0.649096,0.16388,0.000184955
524,59.4074,1,10.3215,13.5756,43.3326,51.6944,0.0567832,0.230337,0.650539,0.185836,0.000180324
525,54.497,1,10.3531,14.1711,43.3174,51.6944,0.0564649,0.227463,0.668376,0.186528,0.000156869
526,54.2707,1,10.3538,14.4216,42.6682,51.6933,0.0572591,0.230797,0.647517,0.192134,0.000140268
527,49.5787,1,10.3607,14.3325,42.7721,51.6928,0.0570431,0.222247,0.635911,0.196242,0.000124969
528,48.2898,1,10.3586,14.4658,41.9849,51.6924,0.0564562,0.224198,0.646019,0.177132,0.000137983
529,37.2077,1,10.3149,14.4459,42.2486,51.6923,0.0538302,0.228842,0.650847,0.163876,0.000132293
530,40.6853,1,10.3221,14.5813,42.3672,51.6928,0.0542756,0.228922,0.649756,0.152802,0.000152493
531,46.7448,1,10.2584,13.379,42.8757,51.6922,0.0564133,0.230854,0.651554,0.138013,0.000156344
532,48.8361,1,10.2437,13.5762,43.3667,51.6931,0.0553811,0.23343,0.688314,0.150363,0.00016145
533,47.2416,1,10.2735,13.1063,43.4404,51.693,0.0559141,0.229779,0.668279,0.152763,0.000151503
534,49.8407,1,10.3542,13.8703,43.3119,51.6926,0.0567585,0.229911,0.653473,0.162297,0.000149751
535,45.177,1,10.3178,13.8154,43.312,51.6932,0.0562751,0.226163,0.597722,0.16261,0.000144831
536,48.1044,1,10.3068,13.6445,43.2165,51.6933,0.05682,0.230679,0.565279,0.157569,0.000160243
537,42.0852,1,10.3697,13.9907,43.422,51.6922,0.0561448,0.234302,0.577766,0.152031,0.000146714
538,40.1807,1,10.3757,14.5124,43.5881,51.6925,0.0570851,0.226996,0.565329,0.151914,0.000126801
539,38.3545,1,10.3758,14.3852,43.5782,51.693,0.0557852,0.233738,0.565996,0.151167,0.000136395
540,38.7949,1,10.3933,14.1993,43.3149,51.6925,0.0557645,0.230001,0.526282,0.181276,0.000127549
541,34.659,1,10.357,14.4757,43.1261,51.6918,0.0547618,0.2324,0.537639,0.176332,0.000120865
542,42.99,1,10.3533,14.2399,42.6479,51.6928,0.0567987,0.229674,0.591508,0.178581,0.000116559
543,48.347,1,10.3704,14.1346,42.7574,51.6927,0.0565336,0.228099,0.600062,0.189941,0.000137412
544,47.4225,1,10.3245,13.9971,42.4338,51.6925,0.0561223,0.228984,0.621029,0.191044,0.000129966
545,48.6068,1,10.3288,13.936,42.7739,51.6914,0.0566704,0.231696,0.613286,0.180547,0.00013506
546,45.7694,1,10.3118,14.3226,42.4347,51.6897,0.0553061,0.225338,0.596792,0.180644,0.000149267
547,55.5074,1,10.3191,14.0836,43.2184,51.6917,0.0592811,0.228205,0.555032,0.161459,0.000157024
548,54.692,1,10.3374,14.0936,43.0184,51.6901,0.0584862,0.227538,0.574275,0.169534,0.000155866
549,48.913,1,10.2845,13.5571,43.2034,51.6919,0.0582457,0.230293,0.596067,0.152163,0.000135216
550,53.0766,1,10.2458,13.4412,43.4553,51.6913,0.0602845,0.239266,0.601022,0.147055,0.000119313
551,48.7891,1,10.3164,13.7828,43.4123,51.6904,0.0595924,0.239161,0.60195,0.135933,0.000126972
552,53.8697,1,10.3045,13.6191,43.9742,51.6917,0.0609891,0.230511,0.645862,0.134039,0.000125499
553,50.6934,1,10.2829,13.3047,43.1872,51.6911,0.0600207,0.225394,0.647761,0.128226,0.000132744
554,51.0714,1,10.2731,13.6817,43.54,51.6897,0.0600527,0.231653,0.628291,0.133302,0.000127257
555,50.4771,1,10.3238,13.7239,43.9726,51.6908,0.0596634,0.226707,0.634156,0.137493,0.000131625
556,48.7286,1,10.35,13.7861,43.7792,51.6902,0.0587411,0.225664,0.641398,0.124391,0.000153215
557,51.5904,1,10.3712,14.0196,43.4371,51.6885,0.0595266,0.227747,0.615631,0.13226,0.000152058
558,53.9306,1,10.2797,14.2007,43.2908,51.6886,0.0581925,0.238026,0.617958,0.138792,0.000165343
559,55.6549,1,10.2866,13.7358,43.1632,51.6895,0.0579953,0.235274,0.655156,0.139099,0.000174249
560,52.1724,1,10.3363,13.8557,43.2886,51.6884,0.0581713,0.231009,0.666814,0.153596,0.000141011
561,52.1891,1,10.2762,13.7013,42.9869,51.6891,0.058868,0.232438,0.657791,0.140806,0.000136813
562,42.1311,1,10.349,14.463,42.582,51.6893,0.0559911,0.235165,0.640892,0.134292,0.000149277
563,51.0899,1,10.3091,14.1116,42.5242,51.6895,0.0565428,0.236727,0.622596,0.144834,0.00017836
564,60.5018,1,10.3091,14.1097,42.4839,51.6886,0.0585011,0.227749,0.672583,0.139726,0.000197709
565,52.1518,1,10.2875,13.3818,43.4139,51.6912,0.0567597,0.224721,0.65649,0.146775,0.000176958
566,50.1154,1,10.3087,12.9795,43.7583,51.6917,0.056586,0.226682,0.639913,0.148262,0.00017162
567,55.2666,1,10.2645,12.9072,43.586,51.6921,0.0560515,0.225006,0.669259,0.151805,0.000202941
568,61.1186,1,10.2972,12.6991,43.5819,51.6918,0.0574843,0.221743,0.658236,0.151706,0.000221962
569,59.6691,1,10.2807,12.8808,43.7435,51.6906,0.0558954,0.228638,0.661393,0.156374,0.000236654
570,56.3751,1,10.3054,12.928,43.5602,51.6918,0.0565015,0.223353,0.624174,0.154999,0.000216761
571,60.8791,1,10.268,12.9178,44.0218,51.6908,0.0565041,0.225216,0.574337,0.165182,0.000248397
572,57.0088,1,10.2917,12.5777,44.242,51.6899,0.0564165,0.221511,0.571586,0.158176,0.000239112
573,49.2716,1,10.2961,12.1556,44.2576,51.6934,0.0542454,0.223136,0.562209,0.169787,0.000225146
574,44.634,1,10.3073,12.5184,44.378,51.6959,0.0549511,0.227176,0.569288,0.160017,0.000179822
575,47.0424,1,10.3214,12.6031,44.5672,51.6962,0.0549631,0.224221,0.579579,0.167421,0.000187261
576,49.6156,1,10.3022,12.8423,43.9627,51.6958,0.0543399,0.227606,0.580405,0.167091,0.000216112
577,48.0761,1,10.3406,13.2108,43.5733,51.694,0.0531186,0.2305,0.596802,0.179364,0.000218355
578,48.8974,1,10.3591,13.6038,43.6629,51.693,0.0527343,0.228968,0.607206,0.183409,0.000228978
579,56.6428,1,10.342,14.2037,42.6931,51.6935,0.0541355,0.227917,0.626863,0.178604,0.000246344
580,57.3443,1,10.2931,14.29,41.9358,51.6964,0.0543554,0.227206,0.706002,0.160898,0.000239403
581,54.6913,1,10.3054,14.4457,42.3146,51.6958,0.054089,0.22671,0.651857,0.170016,0.00022891
582,55.72,1,10.3415,14.0188,42.9803,51.6966,0.0552316,0.227206,0.636631,0.171267,0.000217215
583,65.4398,1,10.3366,13.6072,43.7272,51.6966,0.0575598,0.230378,0.602543,0.193063,0.000212548
584,63.5075,1,10.3241,13.4807,43.584,51.6931,0.0582258,0.22593,0.6006,0.186284,0.000193171
585,57.0919,1,10.3165,13.5722,43.1558,51.6932,0.0571905,0.228752,0.57529,0.175094,0.000189428
586,59.3298,1,10.3168,13.7671,42.7275,51.6949,0.0579532,0.231264,0.604132,0.169243,0.000183322
587,54.6855,1,10.2972,13.6471,42.6452,51.6955,0.0571316,0.230269,0.594936,0.178467,0.000162785
588,48.3595,1,10.3524,13.7033,43.2863,51.694,0.055386,0.228357,0.625524,0.17494,0.000162438
589,47.5961,1,10.3438,13.8412,43.5582,51.6924,0.0553423,0.22702,0.600391,0.18113,0.000159123
590,42.0591,1,10.3181,13.5348,42.9152,51.6917,0.0539239,0.230106,0.598076,0.193251,0.000144018
591,46.4309,1,10.2839,13.2177,43.5196,51.6908,0.0571215,0.231586,0.568048,0.188547,0.000118771
592,50.6784,1,10.2651,12.9735,44.088,51.6907,0.0571477,0.233263,0.578473,0.184835,0.000135351
593,58.2966,1,10.3107,12.9467,43.7384,51.6899,0.0597426,0.233896,0.595959,0.164573,0.000149122
594,57.0524,1,10.3251,13.4888,43.5833,51.6906,0.057848,0.235339,0.607091,0.161938,0.000177067
595,53.8029,1,10.3465,13.574,43.6877,51.6892,0.0558529,0.233877,0.626613,0.174705,0.000182094
596,52.6135,1,10.3441,14.1944,43.762,51.6908,0.0553765,0.234122,0.637719,0.164663,0.000191145
597,56.7784,1,10.3558,13.9787,44.4937,51.6903,0.0579854,0.235872,0.568866,0.154889,0.000194025
598,54.0757,1,10.3704,14.355,43.6255,51.6899,0.057413,0.229594,0.599042,0.154129,0.000185849
599,42.9201,1,10.3627,14.2147,43.8239,51.6904,0.0563573,0.230619,0.552759,0.145103,0.00016014
600,46.5977,1,10.3544,13.7397,43.8527,51.6917,0.0572997,0.228818,0.589039,0.159338,0.000141098
601,49.4337,1,10.3593,14.2904,43.4443,51.6919,0.0576402,0.224603,0.638544,0.176768,0.00012641
602,49.2575,1,10.3751,13.7906,42.7256,51.6922,0.0573153,0.224498,0.627369,0.196965,0.000121865
603,55.4355,1,10.3153,13.9639,42.2638,51.6909,0.0585796,0.223271,0.658751,0.174106,0.000136868
604,49.8109,1,10.2669,14.4196,42.0733,51.6904,0.0576901,0.222802,0.630575,0.17536,0.000122818
605,47.3276,1,10.3158,15.0544,41.5889,51.6898,0.0568057,0.228695,0.670502,0.165036,0.000126133
606,42.8129,1,10.3183,14.3928,41.8896,51.6896,0.0565432,0.223671,0.650565,0.185402,0.000104222
607,38.6395,1,10.3383,14.3644,42.0547,51.69,0.0559345,0.224536,0.666904,0.182276,9.80499e-05
608,37.6517,1,10.3196,14.0899,42.5956,51.6907,0.0551924,0.22466,0.623422,0.184556,0.000107522
609,38.1133,1,10.3165,14.3526,42.3365,51.6911,0.0557586,0.231385,0.631483,0.174614,0.000103582
610,36.4036,1,10.3335,14.3324,42.5294,51.69,0.054858,0.221539,0.65214,0.190351,0.000101263
611,31.6711,1,10.357,14.6797,42.4723,51.6893,0.0549303,0.224839,0.672616,0.182619,8.59295e-05
612,28.1671,1,10.3405,14.6601,42.3938,51.6894,0.0537155,0.222575,0.654319,0.207737,7.91711e-05
613,29.0456,1,10.3236,14.5762,42.2288,51.69,0.0539821,0.228717,0.697272,0.196546,7.63822e-05
614,26.3282,1,10.3137,14.795,41.853,51.6891,0.0533832,0.227549,0.702317,0.201405,7.22355e-05
615,31.6137,1,10.355,14.6061,42.5212,51.689,0.0564786,0.234029,0.62035,0.193853,6.909e-05
616,32.6452,1,10.3962,14.8459,42.5612,51.689,0.0574203,0.229889,0.671803,0.178173,6.78807e-05
617,31.9786,1,10.2928,14.5881,42.7541,51.6888,0.0577333,0.234751,0.641417,0.166509,6.51809e-05
618,33.2095,1,10.3762,14.6996,42.6132,51.689,0.0572133,0.229626,0.643767,0.177914,7.28909e-05
619,33.9698,1,10.3628,14.9664,42.592,51.6886,0.0590206,0.233086,0.595432,0.163428,6.91018e-05
620,26.7883,1,10.3889,14.6634,43.0719,51.6887,0.0585396,0.230314,0.594946,0.172306,5.55017e-05
621,29.0057,1,10.3274,14.3214,42.3199,51.6887,0.05762,0.222505,0.629167,0.177071,6.12339e-05
622,27.3804,1,10.3239,14.5255,42.5072,51.6882,0.0555785,0.227746,0.662621,0.179381,6.78639e-05
623,30.6489,1,10.3127,14.4864,42.4257,51.6884,0.055633,0.229888,0.674997,0.167032,7.84213e-05
624,30.4246,1,10.3581,13.9923,42.8828,51.6889,0.0557199,0.227123,0.652204,0.161242,8.67211e-05
625,27.9554,1,10.3587,13.9618,42.6184,51.6895,0.0545999,0.231813,0.664975,0.170449,8.3395e-05
626,26.308,1,10.3981,14.4618,42.8636,51.689,0.0533455,0.228566,0.670559,0.177328,9.06045e-05
627,37.033,1,10.3561,15.2542,41.9954,51.6897,0.0564388,0.23113,0.692478,0.164197,9.06557e-05
628,32.2219,1,10.3987,15.1014,42.4787,51.69,0.0550834,0.237871,0.669102,0.181475,8.4274e-05
629,30.1042,1,10.3683,15.3445,42.2105,51.6906,0.0544824,0.238694,0.666569,0.192482,7.73496e-05
630,29.3975,1,10.3456,15.545,40.9177,51.6904,0.0544236,0.228855,0.69457,0.198574,7.25788e-05
631,39.9853,1,10.3686,15.8886,40.2903,51.6906,0.0560557,0.233779,0.697042,0.209065,8.16338e-05
632,35.5273,1,10.374,15.8391,41.4998,51.6898,0.0562586,0.232214,0.673058,0.197787,7.42958e-05
633,36.8199,1,10.3935,15.1971,41.9903,51.6891,0.0580667,0.232573,0.641713,0.197419,6.69965e-05
634,28.145,1,10.4071,15.5488,41.964,51.6906,0.0573674,0.232952,0.585518,0.176527,6.55243e-05
635,26.5544,1,10.383,15.6965,42.4789,51.6905,0.0569063,0.233773,0.578021,0.177386,6.39205e-05
636,28.7343,1,10.4093,15.6346,42.1129,51.6914,0.0590281,0.233323,0.549988,0.165852,6.20696e-05
637,28.8321,1,10.3786,15.2014,42.043,51.6914,0.0591974,0.23378,0.560976,0.173932,5.62606e-05
638,28.553,1,10.3013,14.3658,42.4631,51.691,0.0587753,0.232889,0.571222,0.174233,5.54642e-05
639,27.6474,1,10.2626,13.9868,42.6555,51.6911,0.056926,0.235103,0.60209,0.168938,6.39243e-05
640,29.6643,1,10.2899,13.5976,43.7772,51.6914,0.0582125,0.229114,0.640439,0.166228,5.91259e-05
641,20.3674,1,10.3328,13.6261,42.9659,51.6908,0.0564895,0.230463,0.636335,0.157564,5.68823e-05
642,19.4016,1,10.2841,13.3965,43.3196,51.6909,0.0559435,0.230658,0.641482,0.163556,5.39365e-05
643,22.5642,1,10.2926,13.7172,42.9081,51.691,0.0584509,0.235954,0.612405,0.157108,4.80033e-05
644,24.729,1,10.2825,13.9491,43.0689,51.6909,0.0579881,0.23374,0.634548,0.171683,4.79243e-05
645,23.8873,1,10.3308,14.5456,43.313,51.6911,0.0586311,0.226175,0.627519,0.166122,4.75828e-05
646,24.2603,1,10.3331,13.8775,43.2407,51.691,0.0577065,0.22403,0.578606,0.183271,5.37588e-05
647,28.4134,1,10.3082,13.723,42.8422,51.6909,0.0575931,0.227575,0.60078,0.188387,5.7561e-05
648,29.8781,1,10.3282,13.3671,43.4211,51.6908,0.0578979,0.226007,0.603292,0.180276,6.31542e-05
649,25.0674,1,10.3287,13.4929,43.0781,51.6911,0.0563835,0.229043,0.572402,0.192266,6.14485e-05
650,15.3552,1,10.3587,14.0158,42.3371,51.6904,0.0549934,0.226107,0.573475,0.205551,4.93771e-05
651,15.4434,1,10.3384,14.2317,42.6261,51.6905,0.0548954,0.225261,0.567638,0.197579,5.21142e-05
652,6.72108,1,10.34,13.9459,42.8998,51.69,0.0541468,0.232319,0.570886,0.188473,4.26912e-05
653,6.36523,1,10.3335,13.7208,43.1765,51.6902,0.0537088,0.234103,0.569902,0.185323,4.51624e-05
654,0.977742,1,10.3535,13.8813,43.3771,51.69,0.0525488,0.232851,0.584198,0.205637,3.82982e-05
655,6.71174,1,10.3729,13.8314,42.9271,51.6898,0.0532154,0.231794,0.589985,0.206233,4.35041e-05
656,5.97984,1,10.3465,14.0033,43.1266,51.69,0.0514888,0.228378,0.640027,0.20566,4.86797e-05
657,4.63433,1,10.3476,14.1581,42.3675,51.6907,0.0513322,0.233331,0.592125,0.199675,5.18352e-05
658,3.48665,1,10.346,13.9311,42.7896,51.6907,0.0509943,0.228082,0.598492,0.216416,4.82193e-05
659,4.37052,1,10.3459,13.9462,42.8499,51.6903,0.051643,0.226614,0.597192,0.2129,4.69029e-05
660,9.7002,1,10.3055,13.6518,42.5718,51.6901,0.054156,0.22619,0.581159,0.209092,4.17396e-05
661,0.961988,1,10.2951,13.8425,42.9357,51.6902,0.052231,0.236943,0.580597,0.183743,4.27467e-05
662,2.05123,1,10.3157,13.8222,42.5257,51.6901,0.0525634,0.236852,0.605401,0.189876,4.03016e-05
663,1.53745,1,10.3072,14.0306,42.6555,51.69,0.0517958,0.226199,0.634807,0.19743,4.11767e-05
664,9.22613,1,10.3225,13.3982,43.1759,51.6898,0.0543295,0.228407,0.664182,0.19671,3.7972e-05
665,10.1273,1,10.3117,13.8221,43.0566,51.6901,0.0550782,0.233868,0.675544,0.19018,3.51978e-05
666,4.26787,1,10.3092,13.9933,43.3314,51.69,0.0538052,0.235288,0.630516,0.181875,3.69613e-05
667,4.04543,1,10.3549,13.9426,43.8181,51.6902,0.0547927,0.232855,0.577968,0.182866,3.63306e-05
668,6.80914,1,10.3759,13.6799,44.5198,51.69,0.0580348,0.231388,0.53838,0.162187,3.34624e-05
669,3.54213,1,10.2967,13.2852,44.4686,51.6898,0.0571379,0.230387,0.605547,0.134215,3.43624e-05
670,-2.01372,1,10.3553,13.4013,44.4777,51.6901,0.0553404,0.23406,0.615741,0.143785,3.28878e-05
671,5.39003,1,10.3561,13.5386,44.2251,51.6899,0.0564857,0.233676,0.63555,0.143041,3.65001e-05
672,2.312,1,10.3094,11.9331,45.6242,51.6901,0.0564223,0.229684,0.574267,0.140247,3.73257e-05
673,12.1672,1,10.3389,12.3695,45.4544,51.6898,0.0583041,0.230039,0.597953,0.140963,4.06909e-05
674,14.207,1,10.3122,12.647,44.4158,51.6895,0.0580881,0.235844,0.577041,0.152041,4.17684e-05
675,15.025,1,10.4133,13.2512,44.6847,51.6886,0.0594675,0.224619,0.529403,0.15084,4.4481e-05
676,10.5771,1,10.3285,12.9707,44.2529,51.6886,0.0592996,0.231682,0.576352,0.150532,3.29835e-05
677,3.35961,1,10.3059,13.1607,43.9702,51.6888,0.0572519,0.228124,0.551964,0.158755,3.1868e-05
678,13.0373,1,10.3542,13.2716,43.6106,51.6889,0.0583399,0.227355,0.595329,0.178844,3.36895e-05
679,-1.78467,1,10.3285,13.215,43.8462,51.6889,0.0564562,0.227354,0.5344,0.173814,2.78038e-05
680,-0.639631,1,10.3351,13.207,43.8308,51.689,0.0574598,0.225734,0.550039,0.166357,2.63675e-05
681,-3.61276,1,10.3136,13.749,43.2392,51.6891,0.0563518,0.227576,0.572512,0.161744,2.61587e-05
682,-2.02133,1,10.3739,13.5235,43.7582,51.6889,0.0586212,0.224151,0.532533,0.150976,2.5514e-05
683,7.87014,1,10.3434,13.0724,43.8648,51.6889,0.0586893,0.237096,0.589289,0.158188,2.96686e-05
684,6.34264,1,10.2732,13.1043,43.8521,51.6893,0.0584448,0.23287,0.586133,0.155706,2.84325e-05
685,4.47085,1,10.3516,13.965,43.1119,51.6895,0.0585454,0.233514,0.586174,0.153734,2.75017e-05
686,-1.94959,1,10.3801,14.7588,43.0597,51.6893,0.056826,0.23246,0.629136,0.141497,2.75161e-05
687,-4.27624,1,10.3187,14.4181,42.9293,51.6894,0.0565449,0.229118,0.608794,0.150372,2.48056e-05
688,1.90947,1,10.3373,14.1285,43.0255,51.6894,0.056373,0.228893,0.64788,0.163878,2.78574e-05
689,-0.0430451,1,10.3377,14.9912,42.3115,51.6895,0.0557384,0.227571,0.674162,0.153663,2.87235e-05
690,6.90119,1,10.3451,14.775,42.3315,51.6893,0.0565475,0.236734,0.649828,0.173656,2.96358e-05
691,5.51314,1,10.3466,14.8491,41.8685,51.689,0.0543652,0.235931,0.694517,0.197748,3.08618e-05
692,5.05298,1,10.3493,14.3349,42.0385,51.6892,0.054364,0.230855,0.685583,0.204412,3.04531e-05
693,12.7752,1,10.2932,14.1081,41.8689,51.6892,0.0574788,0.232763,0.660016,0.187375,2.97892e-05
694,12.0684,1,10.3501,14.7365,41.6821,51.6893,0.0569447,0.225985,0.672257,0.193932,3.10791e-05
695,11.7238,1,10.3119,14.6231,41.3251,51.6894,0.0564869,0.226119,0.716378,0.198461,2.90822e-05
696,14.2166,1,10.358,14.8957,42.1263,51.6899,0.0575829,0.232004,0.671999,0.189293,3.09097e-05
697,18.9874,1,10.3623,14.9019,41.663,51.6899,0.0583874,0.231358,0.638931,0.192191,3.49085e-05
698,13.5489,1,10.381,14.1611,43.0514,51.6901,0.0567619,0.231356,0.61813,0.177476,3.96693e-05
699,2.88214,1,10.3688,13.5602,43.6824,51.6901,0.0547373,0.23171,0.602941,0.178294,3.54036e-05
700,7.36727,1,10.339,13.4699,43.8462,51.6904,0.0566114,0.23262,0.62489,0.192495,2.89078e-05
701,6.27748,1,10.3232,14.3613,43.4731,51.6903,0.0575916,0.228766,0.622439,0.191246,2.46135e-05
702,8.04232,1,10.3309,14.3572,42.0761,51.6904,0.0566135,0.226891,0.647218,0.197611,2.81201e-05
703,15.1011,1,10.347,14.049,42.3813,51.6901,0.0575615,0.228615,0.655491,0.213947,2.98446e-05
704,25.7724,1,10.3142,13.7525,42.7168,51.6902,0.0585746,0.23202,0.652651,0.212341,3.77878e-05
705,16.2065,1,10.2617,13.2301,43.9219,51.6899,0.0569405,0.231346,0.715642,0.191819,3.19734e-05
706,26.0699,1,10.3119,13.5398,43.1222,51.6901,0.0584707,0.23407,0.701344,0.209613,3.62554e-05
707,23.8735,1,10.3124,14.1194,42.2664,51.69,0.0576516,0.23276,0.683282,0.201977,3.93006e-05
708,24.8806,1,10.3012,14.5669,42.0504,51.6901,0.0576694,0.230224,0.694462,0.186815,4.31364e-05
709,27.0536,1,10.2541,13.4625,42.5456,51.6898,0.057886,0.23734,0.69821,0.203254,4.01716e-05
710,27.7088,1,10.2916,13.2945,42.9983,51.6897,0.0582954,0.231844,0.698752,0.198364,4.13557e-05
711,15.4735,1,10.2851,13.4878,42.8019,51.6895,0.0580881,0.230325,0.587389,0.187868,3.42733e-05
712,7.81085,1,10.3261,13.4568,42.95,51.6893,0.0559642,0.234232,0.60203,0.195652,3.18531e-05
713,7.92456,1,10.3527,13.7601,43.446,51.6894,0.0565483,0.234488,0.631325,0.194555,2.87823e-05
714,7.41269,1,10.3312,13.8101,43.657,51.6892,0.0585833,0.230471,0.601526,0.185721,2.45926e-05
715,5.64326,1,10.3483,12.9902,43.6732,51.6892,0.0575004,0.227465,0.551813,0.207159,2.63267e-05
716,4.05867,1,10.3385,12.8107,44.1102,51.689,0.0569598,0.229344,0.553962,0.205758,2.64726e-05
717,-0.954857,1,10.3098,12.7857,44.0907,51.6892,0.0569048,0.232726,0.560177,0.186684,2.35127e-05
718,3.30462,1,10.2934,12.4871,44.8525,51.6893,0.0583173,0.227876,0.559818,0.18082,2.39928e-05
719,-2.9714,1,10.3046,12.7058,44.1725,51.6894,0.0567138,0.231643,0.568607,0.171589,2.39417e-05
720,0.30547,1,10.3222,12.5066,44.7643,51.6896,0.0571137,0.234606,0.570973,0.164221,2.67557e-05
721,9.7848,1,10.3374,12.7438,44.9077,51.69,0.0598667,0.237818,0.546464,0.149705,3.13809e-05
722,3.17306,1,10.2843,12.7653,44.6306,51.6901,0.0560291,0.228777,0.565563,0.163331,3.42439e-05
723,6.95079,1,10.2705,12.7855,44.1637,51.6903,0.056474,0.23565,0.559116,0.164595,3.61886e-05
724,-1.30485,1,10.2752,12.8718,44.188,51.6902,0.0555128,0.227427,0.57611,0.17013,2.9212e-05
725,-1.18103,1,10.2988,13.0263,43.5179,51.6903,0.0563377,0.22611,0.57642,0.177591,2.59961e-05
726,-2.67589,1,10.2595,12.9144,43.552,51.6903,0.0555389,0.225299,0.592477,0.171692,2.68096e-05
727,-5.42273,1,10.3031,13.1701,43.6845,51.6902,0.0539489,0.227657,0.603209,0.177127,2.87288e-05
728,-7.87972,1,10.2637,12.9788,44.132,51.6903,0.0528538,0.229219,0.5855,0.169774,3.13916e-05
729,-1.39815,1,10.3248,13.1059,43.1849,51.6904,0.0535186,0.229305,0.553764,0.1911,3.55555e-05
730,-4.46863,1,10.3411,13.4802,43.737,51.6905,0.0525675,0.231634,0.573907,0.193763,3.4111e-05
731,-8.21528,1,10.3425,13.683,43.6246,51.6906,0.0522323,0.232527,0.588149,0.195355,3.00513e-05
732,-5.3557,1,10.3625,14.0039,43.8046,51.6904,0.053442,0.230254,0.628753,0.191316,2.77562e-05
733,-7.7709,1,10.3425,13.4286,43.8956,51.6906,0.0544006,0.228563,0.569827,0.186643,2.53027e-05
734,-3.0128,1,10.3226,13.2622,44.2987,51.6905,0.0547953,0.236804,0.551432,0.179386,2.95455e-05
735,1.04555,1,10.3836,12.8303,44.6073,51.6903,0.0566362,0.222482,0.597965,0.175371,2.84995e-05
736,0.0133859,1,10.3102,12.4028,44.3976,51.6905,0.0565683,0.219505,0.626403,0.174359,2.59164e-05
737,4.88924,1,10.3277,13.0393,44.473,51.6904,0.0574053,0.217092,0.616084,0.178013,2.78841e-05
738,8.20209,1,10.3124,12.532,44.1028,51.6904,0.057481,0.223482,0.581403,0.204766,2.81371e-05
739,-0.401475,1,10.3329,12.9385,44.4683,51.6905,0.0556221,0.223594,0.640935,0.190596,2.52422e-05
740,-3.45232,1,10.2936,13.2718,43.7742,51.6905,0.0551662,0.228307,0.663493,0.204051,2.0611e-05
741,-18.2602,1,10.327,13.0171,44.0313,51.6904,0.0533367,0.224186,0.611339,0.181739,1.94171e-05
742,-6.04009,1,10.2837,13.2883,43.1503,51.6903,0.0553854,0.225719,0.631973,0.205944,1.9048e-05
743,-15.2027,1,10.281,13.148,42.72,51.6904,0.0540227,0.224133,0.613209,0.191734,1.82081e-05
744,-16.926,1,10.2361,13.3541,42.5409,51.6904,0.0527812,0.222471,0.61293,0.203035,1.84118e-05
745,-7.74431,1,10.2763,13.685,42.4761,51.6905,0.0548072,0.223667,0.693315,0.191429,1.91074e-05
