iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
184,733.672,1,17.1043,0.0766942,-0.399335,48.075,10.5794,44.6924,0.0898518,0.10779,0.610382,0.255023,0.856354,0.244262,0.0603374
185,737.751,1,16.7236,0.0707051,-0.379338,48.0836,10.8388,44.7324,0.0877959,0.111053,0.646337,0.268941,0.875102,0.241929,0.0605232
186,736.985,1,16.0068,0.0805481,-0.34045,47.975,11.2821,44.835,0.0859254,0.111384,0.7183,0.262131,0.909197,0.235804,0.0634469
187,736.633,1,15.7545,0.0652061,-0.32641,48.2442,10.5496,45.0848,0.0837497,0.108564,0.734921,0.255494,0.931807,0.241119,0.0641282
188,736.297,1,16.4967,0.104294,-0.370462,48.5949,10.4266,45.9342,0.0873561,0.106187,0.716313,0.262721,0.938734,0.238179,0.0643899
189,724.276,1,15.6721,0.174855,-0.311095,48.6748,10.5451,46.204,0.0906448,0.103498,0.698175,0.256069,0.949796,0.242194,0.0627595
190,727.686,1,16.206,0.116833,-0.347398,48.5407,10.9481,46.0232,0.0887838,0.100878,0.680497,0.249585,0.930908,0.237289,0.0632254
191,725.046,1,16.4111,0.159277,-0.356222,48.1209,11.0804,45.2551,0.0884154,0.09953,0.673695,0.243266,0.934223,0.239221,0.0616245
192,731.869,1,16.2657,0.134859,-0.354157,48.0988,10.4418,45.4513,0.0861767,0.0970098,0.696899,0.237106,0.902297,0.239837,0.0636235
193,737.802,1,16.647,0.113634,-0.375709,48.3371,10.4761,45.5212,0.0890596,0.0945535,0.711977,0.231102,0.885691,0.237725,0.0639898
194,730.958,1,16.6222,0.124587,-0.376886,48.4446,9.90128,46.2883,0.0894219,0.0993142,0.710025,0.238869,0.908437,0.241113,0.0623695
195,726.44,1,15.5035,0.123426,-0.30864,48.1845,10.9044,46.4743,0.092691,0.102256,0.692046,0.246415,0.924274,0.235008,0.0616754
196,731.626,1,14.9616,0.139409,-0.267425,48.6063,10.6357,48.208,0.0929887,0.10169,0.743684,0.242343,0.939019,0.24338,0.0611804
197,727.055,1,15.5874,0.147253,-0.309942,48.7453,10.5906,48.7558,0.0906341,0.100381,0.724853,0.236207,0.947587,0.242829,0.0622351
198,718.488,1,16.2058,0.0893514,-0.348755,48.6038,10.5064,48.7198,0.0906441,0.105119,0.706499,0.230226,0.945337,0.244059,0.0606593
199,720.779,1,16.5702,0.139863,-0.367256,48.5816,10.6613,49.2611,0.088349,0.102633,0.68861,0.230642,0.946208,0.238317,0.0617636
200,716.786,1,15.5815,0.161351,-0.301054,48.0763,10.9043,48.0281,0.0861119,0.107492,0.690768,0.237554,0.976268,0.244744,0.061256
201,710.745,1,16.0818,0.15553,-0.334502,47.8222,11.4967,47.8958,0.0864233,0.104771,0.673277,0.231539,0.97554,0.23955,0.0627122
202,722.513,1,15.5645,0.165915,-0.304514,48.2351,11.6055,48.7701,0.086883,0.107344,0.693893,0.226439,0.973684,0.238998,0.0644462
203,726.851,1,16.1012,0.153319,-0.341843,48.2157,11.075,48.5738,0.0859533,0.106379,0.718788,0.220735,0.965782,0.236262,0.0655257
204,718.754,1,16.1399,0.206518,-0.334983,48.3328,10.8393,49.1586,0.0921586,0.110555,0.700587,0.230578,0.971947,0.242622,0.0638665
205,716.661,1,16.0362,0.0530066,-0.343254,48.1772,10.5474,48.7452,0.0898251,0.107756,0.682848,0.224739,0.972793,0.244232,0.0622494
206,716.545,1,15.9854,0.0649954,-0.340091,48.3864,10.0795,49.3121,0.0882059,0.108414,0.665558,0.229372,0.971104,0.246415,0.0606732
207,722.192,1,15.3812,0.100659,-0.297277,48.389,10.5438,49.4655,0.0869635,0.111056,0.650591,0.22944,0.953927,0.245212,0.0604351
208,721.193,1,15.8941,0.105988,-0.328657,48.102,10.7197,49.0679,0.0872317,0.116108,0.654497,0.238609,0.969651,0.243663,0.0614862
209,722.026,1,16.0517,0.126385,-0.339968,48.0138,10.5957,49.6538,0.0910952,0.11919,0.668163,0.238998,0.967438,0.241253,0.0612484
210,723.038,1,17.0246,0.0927055,-0.400108,47.9374,10.8839,49.2332,0.0887886,0.11788,0.651244,0.237143,0.970878,0.238764,0.0634421
211,719.496,1,15.9713,0.189408,-0.325483,47.4357,11.1901,48.0016,0.0865404,0.115146,0.641033,0.231139,0.973047,0.243821,0.0621392
212,716.997,1,15.8645,0.119586,-0.32302,47.409,11.2137,47.9623,0.0878389,0.117463,0.668771,0.229318,0.97702,0.241819,0.0618397
213,721.687,1,15.0684,0.19914,-0.269356,47.2479,11.0227,47.4523,0.085942,0.114489,0.728513,0.223511,0.969213,0.244947,0.06154
214,718.07,1,15.4233,0.151674,-0.300529,47.6205,10.6831,47.9837,0.0886845,0.11159,0.727391,0.217852,0.958047,0.238745,0.0608466
215,719.195,1,15.9402,0.121762,-0.33626,47.1386,11.0001,47.4139,0.0884501,0.115599,0.75957,0.231759,0.972001,0.239824,0.0610508
216,720.153,1,16.1231,0.134016,-0.343999,47.1689,11.3813,47.3673,0.093221,0.117275,0.740337,0.229459,0.965469,0.236806,0.0613274
217,719.724,1,15.9196,0.133892,-0.329122,47.4304,11.2434,47.6136,0.0909078,0.114306,0.721592,0.223648,0.957533,0.238149,0.0608955
218,718.413,1,15.4294,0.13934,-0.294551,47.5919,11.2442,48.2716,0.093072,0.111411,0.70332,0.217986,0.958965,0.24291,0.0598546
219,708.588,1,15.813,0.14907,-0.319528,47.3806,10.8583,48.0985,0.0907153,0.110068,0.699524,0.220885,0.968965,0.244852,0.058339
220,700.927,1,16.0904,0.0930396,-0.342014,47.4202,11.1578,47.8971,0.0906074,0.11663,0.702457,0.219382,0.98365,0.240371,0.0584708
221,704.435,1,16.2842,0.0908562,-0.354425,47.6436,10.9961,47.6348,0.0883132,0.118537,0.7034,0.231772,0.984344,0.245005,0.058247
222,699.059,1,15.8861,0.110161,-0.323898,47.4662,11.4063,47.4867,0.0884804,0.119285,0.706665,0.230192,0.986156,0.245106,0.0570389
223,701.726,1,15.5119,0.142021,-0.298065,47.7588,11.3723,48.0837,0.0882327,0.116265,0.688772,0.224363,0.980512,0.244061,0.0590913
224,706.599,1,15.6556,0.18292,-0.3097,47.9581,11.3554,48.5313,0.0918392,0.113321,0.671332,0.218682,0.978248,0.239541,0.0609458
225,704.596,1,16.1362,0.130797,-0.340491,47.8673,11.3733,48.2411,0.0896399,0.110451,0.654334,0.213145,0.97583,0.240018,0.0606773
226,708.827,1,16.1018,0.090215,-0.336933,48.4755,10.9841,50.1149,0.0873702,0.107655,0.671948,0.207748,0.971896,0.242465,0.0605509
227,705.917,1,16.0679,0.0960294,-0.335751,48.4401,10.7335,49.6896,0.087406,0.104929,0.654934,0.202488,0.968682,0.242398,0.0597535
228,708.99,1,15.9373,0.110604,-0.327781,48.2696,10.9371,48.8971,0.0878506,0.10509,0.653857,0.197361,0.968048,0.243696,0.0599559
229,720.254,1,16.214,0.0811976,-0.346983,48.3905,10.9088,49.627,0.0856262,0.104363,0.682845,0.198829,0.958102,0.242592,0.0626482
230,724.94,1,16.29,0.145887,-0.348367,48.5791,10.438,49.4275,0.0869094,0.108741,0.66961,0.216296,0.958382,0.244247,0.0624301
231,716.683,1,16.4646,0.0929661,-0.35968,48.645,10.6391,49.2861,0.0892523,0.105987,0.658337,0.212741,0.96266,0.243525,0.0608494
232,710.686,1,16.4983,0.0865162,-0.368217,48.6932,10.0734,49.5488,0.087586,0.103304,0.649861,0.207354,0.954828,0.24074,0.0609503
233,709.288,1,15.7228,0.138541,-0.32067,48.4295,9.87039,49.1874,0.0894486,0.100688,0.664498,0.202104,0.949326,0.241267,0.059407
234,705.691,1,16.0842,0.151987,-0.34308,47.9391,10.2162,48.3923,0.088364,0.0981384,0.68541,0.196986,0.963318,0.24114,0.0600519
235,714.215,1,16.1315,0.105841,-0.348271,48.0666,10.231,48.8607,0.0939835,0.0956535,0.668055,0.191998,0.961126,0.24413,0.0618874
236,709.753,1,15.6592,0.118897,-0.316982,48.3147,10.8428,49.4928,0.0916038,0.0932315,0.702147,0.1875,0.969784,0.241611,0.0622219
237,709.386,1,15.9886,0.098114,-0.336456,48.513,10.5816,49.8784,0.0892843,0.0908708,0.684368,0.182753,0.9701,0.239312,0.0641754
238,711.2,1,16.1682,0.124466,-0.349683,48.6378,10.2092,49.9652,0.0870236,0.0892711,0.749545,0.178125,0.969942,0.237522,0.0640511
239,707.97,1,16.3634,0.136298,-0.360121,48.45,10.3226,49.1334,0.0861668,0.0925873,0.730567,0.184342,0.974707,0.236768,0.0639663
240,708.857,1,16.5955,0.147458,-0.371778,48.471,10.6837,49.278,0.0843735,0.0902429,0.824689,0.179674,0.982387,0.234988,0.0656351
241,711.232,1,15.9975,0.158296,-0.333764,47.9806,10.9296,48.3225,0.0880175,0.091255,0.842244,0.178021,0.977305,0.239301,0.0639731
242,715.69,1,16.2902,0.192722,-0.354728,48.0482,10.0741,48.636,0.0868326,0.100544,0.820918,0.192332,0.97639,0.236074,0.0646237
243,711.396,1,16.0916,0.150925,-0.347126,47.9495,10.1466,47.8887,0.0862245,0.0979978,0.800132,0.187462,0.979122,0.236335,0.0648745
244,715.607,1,16.0086,0.150295,-0.337092,48.7153,9.9938,49.1036,0.0889288,0.0970333,0.779872,0.194273,0.978096,0.240887,0.0638126
245,709.931,1,15.5592,0.157299,-0.311926,48.4617,10.3713,48.8646,0.0897963,0.104119,0.760125,0.199288,0.98273,0.236154,0.0637758
246,710.691,1,16.0554,0.135559,-0.344997,48.0017,10.627,48.1766,0.0904973,0.103859,0.740878,0.203952,0.982052,0.236603,0.06328
247,708.989,1,15.1709,0.148428,-0.283834,48.2726,10.9138,48.8409,0.0963764,0.105046,0.722119,0.21021,0.986971,0.239116,0.062842
248,713.151,1,16.1339,0.103329,-0.347298,48.4483,10.3931,49.1227,0.0955812,0.107875,0.713061,0.224435,0.985513,0.240547,0.0626059
249,715.078,1,16.0519,0.149244,-0.336715,48.5573,10.1185,49.2905,0.093161,0.111129,0.752647,0.2273,0.980283,0.24369,0.0610207
250,714.924,1,16.4178,0.0951567,-0.361361,48.5414,10.0965,48.6067,0.0908021,0.111217,0.733589,0.222042,0.971936,0.240513,0.0610982
251,720.683,2,15.9697,0.14541,-0.331894,48.0992,10.5535,47.7541,0.0885029,0.110015,0.715014,0.21642,0.9728,0.238752,0.0638536
252,722.35,2,16.0495,0.160759,-0.339433,47.9895,10.7466,48.0076,0.0884809,0.111619,0.69691,0.217987,0.961657,0.234622,0.0637661
253,713.422,2,16.4006,0.168923,-0.354633,47.7477,11.2524,47.5573,0.0864791,0.114188,0.685541,0.221378,0.975137,0.237541,0.0619519
254,710.471,2,16.7104,0.158144,-0.377196,47.5746,11.2513,46.8086,0.0878071,0.114105,0.705068,0.2219,0.984856,0.232731,0.0641308
255,715.322,2,16.1953,0.108582,-0.348448,48.028,11.2778,47.7271,0.0871064,0.113896,0.711995,0.223148,0.987661,0.238707,0.0648814
256,706.696,2,16.0036,0.132593,-0.330807,47.8359,11.5193,47.478,0.0888202,0.105659,0.704454,0.200703,0.980951,0.238751,0.0619897
257,720.467,2,16.1997,0.114516,-0.344701,47.8268,11.2879,47.7958,0.0938037,0.111019,0.686758,0.20422,0.980032,0.239449,0.064512
258,715.08,2,16.0205,0.134013,-0.333175,47.8262,11.7675,47.7195,0.0931474,0.108157,0.668251,0.193887,0.976529,0.237021,0.0643269
259,715.393,2,16.689,0.143375,-0.373992,47.6567,11.8885,47.1385,0.092297,0.10848,0.689098,0.196918,0.976247,0.234523,0.064509
260,715.51,2,16.0278,0.165307,-0.333826,47.4725,11.305,46.8817,0.0907274,0.106333,0.699233,0.194264,0.972187,0.239107,0.0629294
261,709.969,2,15.8686,0.106921,-0.32735,47.3636,11.2823,46.8955,0.0861844,0.10943,0.719673,0.204161,0.97183,0.242698,0.0601889
262,700.976,2,15.7762,0.0895253,-0.323954,47.2917,11.4084,46.7139,0.087759,0.105389,0.738437,0.194881,0.975254,0.242269,0.058909
263,699.471,2,15.8064,0.109281,-0.32331,47.3086,11.474,46.6171,0.0885579,0.105713,0.74515,0.200333,0.980171,0.242361,0.0584995
264,697.225,2,15.572,0.162157,-0.302378,47.4601,11.4271,46.8191,0.0882087,0.108084,0.747936,0.210744,0.984954,0.247005,0.0572779
265,694.023,2,15.6674,0.14153,-0.309784,47.504,11.6475,46.7812,0.0880481,0.112019,0.749977,0.217565,0.988509,0.243543,0.0577888
266,701.032,2,15.703,0.137809,-0.313136,47.4168,11.4148,46.6867,0.0856121,0.116213,0.734942,0.223298,0.988785,0.243284,0.0587526
267,707.539,2,15.7557,0.159128,-0.316342,47.5581,11.0683,46.9068,0.0869637,0.116183,0.704839,0.222653,0.988327,0.242759,0.0604515
268,706.271,2,15.7075,0.146055,-0.314366,47.5221,11.3117,46.8921,0.0850674,0.116192,0.704481,0.220477,0.986283,0.242145,0.0606056
269,698.873,2,15.9043,0.125295,-0.3282,47.6089,11.1415,47.0097,0.0830322,0.116623,0.694484,0.219573,0.987536,0.242227,0.0603404
270,699.329,2,15.9345,0.10979,-0.333029,47.658,11.1664,47.091,0.0822112,0.120282,0.670972,0.220403,0.989106,0.240919,0.061018
271,703.246,2,16.0073,0.0897488,-0.337463,47.5562,11.3178,47.0162,0.0836541,0.121063,0.675467,0.22258,0.989161,0.242685,0.0605603
272,701.963,2,16.1946,0.0751599,-0.349326,47.4365,11.6258,46.9231,0.0876982,0.122817,0.67971,0.226366,0.990203,0.241655,0.0605227
273,708.277,2,16.0526,0.0972952,-0.340293,47.4236,11.5212,46.8593,0.0879834,0.12441,0.673238,0.227829,0.990601,0.241208,0.061505
274,710.013,2,15.9312,0.119452,-0.330531,47.1775,11.8315,46.4158,0.0900479,0.121849,0.678881,0.221081,0.990256,0.239895,0.0625391
275,695.05,2,16.1609,0.107864,-0.344612,47.1695,11.8213,46.4525,0.0903885,0.119647,0.696381,0.213818,0.990665,0.239959,0.0616165
276,699.764,2,16.2059,0.110205,-0.347386,47.1911,11.8821,46.3967,0.090119,0.120019,0.700287,0.215175,0.991603,0.239033,0.0619084
277,703.615,2,16.2472,0.1185,-0.348966,47.1028,12.1029,46.316,0.089775,0.120053,0.705122,0.215307,0.992144,0.237359,0.0628139
278,706.292,2,16.3328,0.108813,-0.352622,47.1243,11.9817,46.3311,0.0906879,0.120024,0.692454,0.216423,0.991373,0.239568,0.0622518
279,705.817,2,16.1936,0.128375,-0.343536,47.0813,12.1314,46.163,0.0905085,0.120071,0.688945,0.216843,0.992082,0.238548,0.063161
280,706.137,2,16.1823,0.126943,-0.343867,46.9352,12.2016,45.8822,0.090204,0.120088,0.714323,0.218593,0.992451,0.238468,0.0632055
281,709.223,2,16.141,0.134722,-0.341177,46.8773,12.1537,45.7874,0.0897701,0.120025,0.735451,0.217166,0.99254,0.238057,0.0635819
282,696.917,2,16.1187,0.13084,-0.339804,46.8652,12.1162,45.787,0.0892552,0.120652,0.739942,0.217855,0.993203,0.239012,0.0629794
283,703.752,2,16.1707,0.130147,-0.343699,46.9881,12.0037,46.0161,0.0883831,0.121308,0.735508,0.219911,0.993119,0.238715,0.063005
284,702.277,2,16.2151,0.131419,-0.345741,47.0942,11.895,46.154,0.0874705,0.122457,0.733129,0.22208,0.993456,0.239275,0.0629235
285,697.428,2,16.2789,0.125844,-0.351242,47.1714,11.8206,46.2868,0.0872528,0.12379,0.729749,0.224281,0.993926,0.238364,0.0629898
286,705.541,2,16.2014,0.136423,-0.3459,47.1902,11.7794,46.3388,0.0876227,0.125004,0.740269,0.228307,0.994094,0.238783,0.062803
287,704.093,2,16.182,0.135821,-0.345214,47.1843,11.8185,46.2684,0.0875208,0.125508,0.751125,0.229475,0.994281,0.238607,0.0628532
288,701.249,2,16.1726,0.136771,-0.344066,47.1493,11.904,46.2546,0.0875778,0.125866,0.749047,0.229747,0.994335,0.238628,0.0627696
289,709.804,2,16.2726,0.12708,-0.351229,47.1215,11.9061,46.1542,0.0872746,0.125834,0.742712,0.229558,0.993937,0.238005,0.0630986
290,709.314,2,16.2958,0.128159,-0.353804,47.0716,11.8657,46.043,0.0869106,0.126422,0.739119,0.231168,0.994027,0.237404,0.063556
291,704.29,2,16.2845,0.128921,-0.353868,47.0494,11.7675,46.0132,0.0868441,0.126137,0.738364,0.231302,0.993885,0.237533,0.0634281
292,703.114,2,16.2287,0.131183,-0.350674,47.0529,11.7237,46.0004,0.0875895,0.125492,0.730667,0.229773,0.993702,0.238297,0.0631538
293,698.821,2,16.2214,0.130502,-0.350538,47.0499,11.6582,45.9893,0.0873352,0.124844,0.724715,0.228554,0.993524,0.238785,0.0628782
294,700.947,2,16.2284,0.131063,-0.351047,47.0444,11.6135,45.9726,0.0881431,0.124147,0.716175,0.227173,0.993571,0.238851,0.062921
295,694.647,2,16.1941,0.129227,-0.349187,47.0489,11.5761,45.9778,0.0880802,0.123185,0.711448,0.224988,0.993459,0.238857,0.0627698
296,687.187,2,16.1314,0.12969,-0.345538,47.0646,11.5483,46.0161,0.0882401,0.121873,0.704412,0.222978,0.99343,0.239043,0.0624747
297,692.79,2,16.1414,0.130492,-0.345458,47.1083,11.5156,46.1219,0.0882337,0.120405,0.698879,0.220375,0.993311,0.239439,0.0623355
298,701.491,2,16.133,0.131227,-0.344736,47.1351,11.4969,46.1807,0.0883843,0.119055,0.695088,0.218156,0.992973,0.239524,0.0623514
299,699.984,2,16.0722,0.13224,-0.340867,47.1437,11.4867,46.2096,0.0881751,0.118047,0.694998,0.216164,0.992851,0.239676,0.0624032
300,693.264,2,16.0899,0.126198,-0.342253,47.1756,11.4971,46.2665,0.0880872,0.116867,0.695818,0.214004,0.99274,0.239526,0.062382
301,688.945,2,16.0702,0.127891,-0.340719,47.2071,11.4994,46.3329,0.0880492,0.11592,0.697713,0.21227,0.992588,0.239484,0.0621852
302,686.001,2,16.0692,0.12765,-0.340644,47.2136,11.4983,46.3472,0.0880202,0.115722,0.697047,0.211865,0.992571,0.239492,0.062133
303,689.492,2,16.0753,0.127254,-0.341109,47.2116,11.4893,46.3424,0.0880666,0.115407,0.696699,0.21136,0.992535,0.239417,0.0621178
304,693.982,2,16.0731,0.127063,-0.341016,47.2121,11.4808,46.3411,0.0880106,0.11522,0.695979,0.210985,0.992495,0.239411,0.0621117
305,698.086,2,16.0786,0.126577,-0.341312,47.2088,11.49,46.3345,0.0880545,0.115059,0.695478,0.210664,0.992433,0.239418,0.0620979
306,700.515,2,16.0862,0.12562,-0.341853,47.2023,11.4909,46.3257,0.0880867,0.114942,0.694955,0.210371,0.992434,0.23938,0.0621443
307,706.926,2,16.0818,0.124997,-0.341668,47.198,11.4959,46.3207,0.088099,0.114697,0.696113,0.20998,0.992432,0.239355,0.0622173
308,709.2,2,16.0741,0.124987,-0.34117,47.1901,11.5016,46.302,0.0881386,0.114457,0.697239,0.209591,0.992386,0.239404,0.0622531
309,706.474,2,16.0805,0.123628,-0.341673,47.1848,11.5119,46.2947,0.088166,0.11427,0.698316,0.209243,0.992382,0.239414,0.0623033
310,695.763,2,16.0773,0.123862,-0.341388,47.1862,11.5052,46.301,0.0881722,0.114128,0.698512,0.209013,0.992343,0.239507,0.0622559
311,695.589,2,16.0625,0.123539,-0.34047,47.1895,11.4995,46.3156,0.0881278,0.113982,0.69881,0.208805,0.992318,0.239622,0.0622133
312,699.235,2,16.0525,0.123108,-0.339904,47.1967,11.4899,46.3295,0.0881129,0.113795,0.698923,0.208521,0.992308,0.239602,0.0622409
313,694.968,2,16.0424,0.124391,-0.339159,47.1915,11.494,46.3186,0.0881625,0.113621,0.69867,0.208219,0.992294,0.239616,0.0622332
314,697.865,2,16.0319,0.124991,-0.338468,47.1857,11.4918,46.3075,0.0881964,0.113468,0.699174,0.20804,0.992298,0.239663,0.0622274
315,697.446,2,16.02,0.125688,-0.337614,47.1816,11.4881,46.2979,0.0882008,0.113305,0.698342,0.207846,0.992292,0.239752,0.0622248
316,696.086,2,16.0231,0.126378,-0.337751,47.18,11.4842,46.2944,0.0881999,0.113162,0.697442,0.207671,0.992258,0.23975,0.0622222
317,698.463,2,16.014,0.127587,-0.337168,47.1782,11.4824,46.2863,0.0881332,0.113063,0.696561,0.207549,0.992237,0.23973,0.0622442
318,701.347,2,16.0141,0.127959,-0.337193,47.1756,11.4796,46.2831,0.0880184,0.113081,0.696259,0.207625,0.992235,0.239729,0.0622664
319,700.953,2,16.0045,0.129408,-0.336462,47.1722,11.4795,46.2779,0.0879508,0.113124,0.696562,0.207721,0.992241,0.239773,0.0622636
320,703.45,2,15.9999,0.130981,-0.3361,47.167,11.4825,46.2649,0.0879551,0.11315,0.696793,0.207759,0.992224,0.239735,0.0622779
321,704.468,2,15.9829,0.13201,-0.334994,47.1652,11.4757,46.2623,0.0879886,0.113205,0.697143,0.207856,0.992239,0.239789,0.0622809
322,703.209,2,15.9754,0.132152,-0.334528,47.1619,11.4739,46.2536,0.0879477,0.113273,0.696542,0.207922,0.992191,0.239794,0.0622749
323,696.301,2,15.9705,0.132609,-0.334181,47.1574,11.4756,46.2436,0.0879537,0.113277,0.695863,0.207915,0.992214,0.239785,0.0622856
324,699.827,2,15.9708,0.132849,-0.334184,47.1493,11.4781,46.2349,0.0879171,0.113335,0.695342,0.207988,0.992208,0.239775,0.0622912
325,704.319,2,15.9666,0.133557,-0.333847,47.1487,11.4792,46.2311,0.0879088,0.113465,0.694451,0.208159,0.992186,0.239794,0.0622914
326,692.334,2,15.9593,0.133932,-0.333326,47.1442,11.4838,46.2227,0.0879159,0.113554,0.694089,0.208309,0.992223,0.239887,0.0622491
327,701.913,2,15.9579,0.134475,-0.333099,47.1435,11.4859,46.2208,0.0879276,0.113658,0.694095,0.208489,0.992244,0.239967,0.0622356
328,693.491,2,15.9584,0.134752,-0.333082,47.1475,11.4826,46.2289,0.0879841,0.113705,0.693931,0.208592,0.992276,0.239956,0.062221
329,698.116,2,15.9501,0.135652,-0.332518,47.1505,11.4757,46.2339,0.0880932,0.113731,0.693562,0.208637,0.992263,0.239941,0.0622038
330,696.696,2,15.9403,0.136686,-0.331903,47.1566,11.4665,46.2413,0.0881702,0.113802,0.693625,0.208763,0.992287,0.239957,0.0621844
331,697.439,2,15.9364,0.137038,-0.331661,47.1641,11.4614,46.2509,0.0882657,0.113861,0.694121,0.208849,0.992296,0.239957,0.0621594
332,703.095,2,15.9275,0.137609,-0.33109,47.1726,11.4518,46.2637,0.0882787,0.113968,0.694037,0.208991,0.992265,0.239975,0.0621384
333,701.842,2,15.9254,0.137427,-0.331,47.177,11.4518,46.2725,0.0882908,0.114059,0.694478,0.209128,0.992248,0.239947,0.0621273
334,692.171,2,15.9227,0.137273,-0.330866,47.1774,11.4533,46.277,0.0882648,0.114063,0.69454,0.209142,0.99225,0.239912,0.0621117
335,692.965,2,15.9202,0.136959,-0.330752,47.1769,11.454,46.2741,0.088235,0.114116,0.694678,0.209244,0.992262,0.239939,0.0620813
336,696.664,2,15.9133,0.137067,-0.330361,47.1775,11.4514,46.2741,0.0881924,0.114144,0.69466,0.209292,0.992254,0.239927,0.0620716
337,698.969,2,15.9019,0.138474,-0.329536,47.1808,11.4536,46.2816,0.0881788,0.114229,0.694549,0.209487,0.99226,0.239898,0.0620708
338,700.634,2,15.8952,0.139747,-0.328967,47.1817,11.4597,46.2823,0.0882269,0.11433,0.694487,0.20959,0.992277,0.239894,0.062072
339,705.47,2,15.9024,0.139895,-0.329357,47.1799,11.4639,46.2791,0.0881876,0.114406,0.693862,0.209764,0.992254,0.239869,0.0620877
340,694.893,2,15.9097,0.139591,-0.329776,47.1756,11.4722,46.2699,0.0881456,0.114482,0.69345,0.20995,0.992283,0.239864,0.0620864
341,695.888,2,15.9156,0.139323,-0.330122,47.1758,11.4759,46.2702,0.0881153,0.114638,0.693363,0.210279,0.992328,0.239881,0.0620755
342,703.738,2,15.9077,0.139466,-0.32961,47.1789,11.4771,46.278,0.0881534,0.114821,0.693888,0.210576,0.992355,0.239917,0.0620616
343,700.876,2,15.9033,0.13981,-0.329297,47.1785,11.4802,46.2755,0.0882017,0.114925,0.694103,0.210775,0.992365,0.239947,0.0620425
344,700.536,2,15.8952,0.140391,-0.328706,47.1775,11.4852,46.2724,0.0882441,0.115041,0.694757,0.211021,0.992392,0.239988,0.062021
345,707.513,2,15.8935,0.140846,-0.328575,47.1769,11.4914,46.2718,0.0882254,0.115127,0.695446,0.211186,0.992413,0.239971,0.0620461
346,697.185,2,15.8859,0.141585,-0.328091,47.1825,11.4837,46.2833,0.0881678,0.115177,0.695082,0.211257,0.99242,0.239952,0.0620523
347,701.08,2,15.8783,0.142045,-0.327606,47.1898,11.476,46.2943,0.0881659,0.115157,0.694875,0.211204,0.992412,0.239949,0.0620616
348,707.239,2,15.8745,0.142483,-0.327361,47.1941,11.476,46.3032,0.0881779,0.11517,0.694994,0.211199,0.992419,0.239967,0.0620847
349,695.614,2,15.8735,0.141992,-0.327337,47.1948,11.476,46.3042,0.0881926,0.115179,0.695144,0.211225,0.992435,0.239965,0.0620776
350,697.04,2,15.8756,0.141923,-0.327432,47.1934,11.4814,46.3031,0.0882264,0.115152,0.695302,0.211202,0.992431,0.239968,0.0620651
351,696.699,2,15.872,0.141825,-0.327195,47.1945,11.4849,46.3032,0.0882061,0.115145,0.695116,0.211236,0.992434,0.239968,0.0620626
352,693.92,2,15.8747,0.141859,-0.327362,47.1954,11.486,46.3048,0.0881768,0.115239,0.694956,0.211376,0.992442,0.239952,0.0620468
353,705.462,2,15.8814,0.141342,-0.327798,47.1905,11.49,46.2996,0.0881573,0.1154,0.694838,0.211648,0.99244,0.239968,0.0620414
354,696.111,2,15.8849,0.141165,-0.328021,47.1889,11.4894,46.2975,0.0881099,0.115443,0.694869,0.211777,0.992446,0.239932,0.0620407
355,700.63,2,15.8865,0.141252,-0.328092,47.1873,11.4918,46.2924,0.0881209,0.115451,0.69525,0.211841,0.99244,0.239933,0.0620329
356,697.449,2,15.8867,0.141557,-0.328082,47.1849,11.4869,46.2873,0.08813,0.115421,0.695215,0.211801,0.992449,0.239937,0.0620354
357,695.471,2,15.8852,0.14234,-0.327915,47.183,11.4903,46.282,0.0880995,0.11536,0.695394,0.211661,0.992427,0.239927,0.0620257
358,694.323,2,15.8858,0.142906,-0.327865,47.1816,11.4939,46.2787,0.0881111,0.115312,0.695358,0.211608,0.992424,0.23994,0.0620115
359,701.664,2,15.8872,0.143353,-0.327894,47.1802,11.4966,46.2738,0.0881522,0.115299,0.694861,0.211573,0.992411,0.239927,0.0620197
360,696.932,2,15.8863,0.143874,-0.327789,47.1744,11.5019,46.2645,0.0881831,0.115289,0.694959,0.211553,0.992433,0.239919,0.0620256
361,698.915,2,15.8927,0.143721,-0.328196,47.1714,11.5009,46.2593,0.088156,0.115256,0.694902,0.211502,0.992424,0.239908,0.0620313
362,706.819,2,15.9006,0.143078,-0.328709,47.1701,11.5008,46.2567,0.0881579,0.115276,0.694991,0.211467,0.992418,0.239936,0.0620418
363,693.53,2,15.9017,0.143224,-0.328766,47.1649,11.5038,46.2483,0.088175,0.115284,0.695257,0.21148,0.992437,0.239931,0.0620321
364,701.487,2,15.9016,0.143311,-0.328731,47.1634,11.5005,46.2439,0.0881309,0.11528,0.695629,0.211445,0.992421,0.23994,0.062029
365,698.324,2,15.9058,0.143068,-0.328962,47.1602,11.5025,46.239,0.0881097,0.115291,0.695573,0.211454,0.992403,0.23997,0.0620103
366,700.155,2,15.9093,0.143072,-0.329154,47.1538,11.5108,46.2275,0.0880946,0.115299,0.695772,0.211449,0.992406,0.239955,0.0620178
