iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,293.443,2,3.53038,1.15645,23.2873,4.64489,117.181,0.339531,0.217132,0.295178,0.796119,0.0263571
243,290.574,2,3.53685,1.11799,22.9112,4.83103,117.138,0.335738,0.226323,0.315318,0.811743,0.0257438
244,290.998,2,3.55716,1.19163,23.1482,4.82506,116.735,0.321343,0.215434,0.298241,0.781042,0.0260995
245,295.065,2,3.53842,1.19731,22.8329,4.70131,115.614,0.332101,0.223902,0.288408,0.82108,0.0268387
246,296.682,2,3.5276,1.13748,22.7671,4.66268,116.837,0.333195,0.229434,0.293165,0.815845,0.0268427
247,295.309,2,3.54365,1.1398,22.9212,4.67939,116.554,0.328829,0.224931,0.279813,0.801447,0.0269059
248,291.922,2,3.57318,1.09239,23.0147,4.62524,115.615,0.31828,0.219607,0.271207,0.766379,0.0265591
249,286.846,2,3.56445,1.1143,22.6799,4.66654,114.964,0.330828,0.230997,0.271112,0.802588,0.0258932
250,280.639,2,3.56861,1.10603,22.8604,4.63546,114.346,0.331859,0.218936,0.257156,0.779375,0.0253293
251,285.943,2,3.57474,1.1621,23.0663,4.55501,114.793,0.324718,0.217995,0.251377,0.752645,0.0256193
252,284.751,2,3.5741,1.18258,22.9937,4.65584,114.231,0.325257,0.215412,0.25708,0.778244,0.0257461
253,283.594,2,3.59915,1.09292,22.8484,4.71814,112.658,0.322454,0.22927,0.268962,0.800244,0.0254627
254,282.028,2,3.59803,1.11239,22.8239,4.73299,112.881,0.321381,0.225624,0.25059,0.778196,0.0254557
255,279.18,2,3.60366,1.10932,22.9257,4.59615,112.756,0.312159,0.221733,0.256264,0.757071,0.0250925
256,282.275,2,3.60844,1.08988,22.8424,4.57317,112.258,0.309367,0.223893,0.256985,0.747741,0.0251134
257,291.272,2,3.59846,1.08846,22.678,4.47834,111.72,0.308268,0.226802,0.252874,0.737143,0.0257277
258,287.203,2,3.60213,1.14197,22.854,4.46763,111.245,0.305464,0.212212,0.25004,0.721905,0.0260301
259,282.314,2,3.61066,1.15415,23.1131,4.46429,111.582,0.301084,0.206911,0.23734,0.716777,0.0260757
260,281.181,2,3.61917,1.17104,23.247,4.442,111.129,0.301539,0.208672,0.231439,0.722018,0.0259547
261,280.903,2,3.62913,1.16135,23.389,4.43051,111.315,0.296708,0.210758,0.225479,0.708521,0.0258681
262,287.141,2,3.61694,1.18639,23.4676,4.40776,112.447,0.298941,0.21174,0.227878,0.700317,0.0259803
263,286.551,2,3.61227,1.20675,23.5897,4.40396,112.311,0.299729,0.212985,0.224427,0.675111,0.0260092
264,280.313,2,3.61599,1.21033,23.6393,4.37688,111.849,0.300823,0.218748,0.217611,0.685324,0.0258498
265,288.038,2,3.60912,1.20436,23.5926,4.37204,111.664,0.304486,0.224461,0.218546,0.69235,0.0259317
266,286.346,2,3.61011,1.19087,23.4315,4.39704,111.897,0.302383,0.22191,0.226189,0.713935,0.0260416
267,287.285,2,3.60903,1.15342,23.2737,4.44496,111.632,0.303297,0.22357,0.241276,0.718549,0.0258617
268,282.22,2,3.6029,1.15957,23.2354,4.4511,111.985,0.303515,0.220987,0.237087,0.719111,0.0258218
269,280.246,2,3.59805,1.16483,23.1642,4.45569,112.118,0.303393,0.219622,0.246435,0.731088,0.0255957
270,278.793,2,3.59811,1.16559,23.1258,4.44293,111.971,0.303082,0.217222,0.246859,0.730455,0.0254644
271,286.723,2,3.59901,1.17168,23.1482,4.45474,112.035,0.302857,0.215248,0.249264,0.711427,0.0254873
272,281.428,2,3.59983,1.17994,23.172,4.46509,111.961,0.303156,0.212219,0.249101,0.706355,0.0254521
273,288.358,2,3.60293,1.17927,23.2031,4.48764,111.554,0.304319,0.210002,0.255944,0.702307,0.0255048
274,290.637,2,3.60553,1.17337,23.2487,4.48297,111.513,0.305222,0.208557,0.255938,0.706089,0.0257084
275,287.689,2,3.61043,1.156,23.2397,4.49672,111.237,0.304566,0.207944,0.260752,0.714287,0.0257641
276,280.94,2,3.61155,1.15962,23.2809,4.4922,110.985,0.30511,0.206904,0.255077,0.709875,0.0257325
277,285.501,2,3.60872,1.15914,23.2461,4.49759,110.794,0.307402,0.209552,0.2586,0.713669,0.0256365
278,285.152,2,3.6075,1.15537,23.2333,4.48506,110.75,0.307626,0.212602,0.260588,0.718689,0.0255769
279,285.391,2,3.60565,1.15151,23.1943,4.48073,110.905,0.307327,0.212934,0.257264,0.718743,0.0256246
280,288.73,2,3.60895,1.14935,23.1809,4.49159,110.927,0.306494,0.214059,0.259688,0.723477,0.0256693
281,287.641,2,3.60902,1.14829,23.1854,4.48449,110.834,0.307044,0.217268,0.257177,0.727433,0.025703
282,281.313,2,3.61,1.15579,23.1868,4.50399,110.868,0.307082,0.217358,0.260238,0.729686,0.0255968
283,284.871,2,3.61136,1.15341,23.1842,4.50418,110.8,0.307528,0.218471,0.259513,0.732621,0.0255962
284,289.945,2,3.61309,1.14994,23.2243,4.49521,110.984,0.307456,0.218097,0.259233,0.734942,0.0256818
285,282.568,2,3.61692,1.14705,23.2184,4.49709,110.704,0.307668,0.217524,0.25939,0.734176,0.0256475
286,291.461,2,3.61696,1.14356,23.2094,4.49923,110.792,0.307917,0.218166,0.26194,0.734001,0.0256626
287,285.287,2,3.61757,1.14262,23.1732,4.49662,110.676,0.307931,0.218133,0.261909,0.73408,0.0256572
288,281.5,2,3.61875,1.14196,23.1511,4.49091,110.56,0.307693,0.218325,0.259698,0.737063,0.0256644
289,292.803,2,3.61615,1.13743,23.1303,4.48895,110.789,0.308181,0.219973,0.257431,0.740148,0.0257471
290,290.465,2,3.61592,1.13759,23.1291,4.48834,110.803,0.30823,0.220122,0.257376,0.739903,0.0257548
291,295.26,2,3.61618,1.13624,23.1332,4.48484,110.814,0.308043,0.219989,0.257352,0.739617,0.0257818
292,284.015,2,3.61648,1.13596,23.1349,4.48361,110.794,0.308068,0.219903,0.257251,0.739733,0.0257794
293,288.816,2,3.61674,1.13395,23.1276,4.48513,110.779,0.307946,0.220167,0.25794,0.740318,0.0257763
294,293.352,2,3.6164,1.13471,23.1272,4.48532,110.788,0.307879,0.220314,0.258569,0.74011,0.0257813
295,285.133,2,3.61717,1.13515,23.1302,4.48972,110.791,0.307826,0.220186,0.258492,0.740434,0.0257846
296,287.135,2,3.61769,1.13597,23.13,4.49279,110.754,0.307973,0.219831,0.258389,0.739877,0.0257893
297,278.506,2,3.61748,1.13622,23.1294,4.49549,110.753,0.308207,0.219995,0.258696,0.739625,0.0257566
298,277.983,2,3.6174,1.13731,23.1268,4.49603,110.749,0.308321,0.22003,0.258611,0.740117,0.0257387
299,276.986,2,3.61733,1.13857,23.1327,4.49894,110.766,0.308478,0.219843,0.258616,0.739435,0.0257129
300,284.656,2,3.61713,1.1398,23.135,4.50167,110.769,0.308845,0.219795,0.258819,0.739509,0.0257032
301,286.811,2,3.61731,1.13886,23.1301,4.50345,110.746,0.308868,0.219537,0.259703,0.739642,0.025697
302,284.536,2,3.61736,1.13806,23.1249,4.50253,110.729,0.308891,0.219108,0.260408,0.740015,0.0256919
303,284.338,2,3.61788,1.13709,23.1236,4.50173,110.708,0.308835,0.218947,0.260222,0.740814,0.0256999
304,289.391,2,3.61765,1.13647,23.1186,4.50025,110.729,0.308869,0.218962,0.260334,0.741544,0.0257089
305,282.452,2,3.61804,1.13644,23.1217,4.50241,110.712,0.308954,0.218823,0.260051,0.742177,0.0257116
306,276.838,2,3.61803,1.13438,23.1221,4.50295,110.741,0.308994,0.218863,0.259969,0.742834,0.0256959
307,277.575,2,3.61831,1.13238,23.1206,4.50407,110.75,0.308968,0.219025,0.260224,0.743512,0.0256765
308,281.649,2,3.61843,1.13224,23.1265,4.50497,110.739,0.309132,0.219244,0.260035,0.743541,0.0256658
309,295.631,2,3.61792,1.13205,23.1242,4.50642,110.781,0.309295,0.219459,0.259925,0.743885,0.0256831
310,289.645,2,3.61759,1.13208,23.1225,4.50624,110.799,0.309344,0.219354,0.259864,0.744046,0.0256933
311,283.69,2,3.61747,1.1311,23.1183,4.50593,110.791,0.309375,0.219407,0.260269,0.744963,0.025688
312,287.543,2,3.61772,1.12993,23.1187,4.50608,110.775,0.309467,0.219523,0.260329,0.745708,0.025693
313,282.155,2,3.61837,1.12916,23.1205,4.50646,110.76,0.309211,0.21929,0.259956,0.745242,0.0256967
314,285.542,2,3.61848,1.12953,23.1147,4.50707,110.76,0.309138,0.219122,0.259725,0.745695,0.0257061
315,285.922,2,3.61901,1.12952,23.118,4.5048,110.721,0.308857,0.218724,0.2597,0.745467,0.0257165
316,290.852,2,3.61921,1.12938,23.1179,4.50526,110.712,0.308797,0.218523,0.259645,0.745318,0.02573
317,283.764,2,3.6194,1.12856,23.1132,4.50566,110.712,0.308688,0.218522,0.259372,0.745323,0.0257317
318,284.31,2,3.6192,1.12924,23.1119,4.50602,110.717,0.308796,0.218392,0.259371,0.745324,0.0257298
319,287.993,2,3.61931,1.1297,23.115,4.50776,110.722,0.308823,0.218196,0.259706,0.745372,0.0257321
320,283.399,2,3.61951,1.12993,23.1182,4.50909,110.715,0.308831,0.217973,0.259427,0.745565,0.0257373
321,288.582,2,3.61966,1.12928,23.1175,4.50971,110.699,0.308864,0.217926,0.259136,0.745488,0.0257467
322,288.062,2,3.6195,1.12796,23.1151,4.51068,110.722,0.309006,0.218208,0.258824,0.745599,0.0257488
323,285.231,2,3.61959,1.12837,23.117,4.51068,110.706,0.309051,0.218156,0.259113,0.745584,0.025744
324,287.305,2,3.61947,1.12829,23.118,4.5114,110.718,0.309112,0.218034,0.259318,0.745443,0.0257435
325,291.201,2,3.61985,1.12741,23.1207,4.51232,110.708,0.309138,0.217989,0.259352,0.745403,0.0257523
326,286.633,2,3.62017,1.12684,23.1205,4.51389,110.686,0.309172,0.218004,0.259406,0.745137,0.0257508
327,297.553,2,3.61975,1.12717,23.1186,4.51415,110.688,0.309413,0.218078,0.259389,0.744841,0.0257629
328,290.923,2,3.6199,1.12688,23.1162,4.51582,110.657,0.309514,0.218197,0.259415,0.744877,0.0257678
329,282.473,2,3.61988,1.12662,23.116,4.5172,110.652,0.309642,0.218284,0.259327,0.745452,0.0257645
330,286.539,2,3.61994,1.12618,23.1165,4.51679,110.654,0.309758,0.218364,0.259377,0.746253,0.0257674
331,282.288,2,3.62021,1.12588,23.1169,4.51558,110.653,0.309713,0.21814,0.259569,0.7466,0.0257651
332,289.401,2,3.62026,1.12488,23.119,4.51397,110.655,0.309738,0.218139,0.259395,0.746442,0.0257714
