iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,795.759,1,5.22794,24.4604,4.41287,60.8362,0.169615,0.237704,0.455348,0.722574,0.216794,0.0731846
239,799.253,1,5.2528,24.813,4.38612,59.8036,0.177317,0.231685,0.45742,0.736039,0.217561,0.0729793
240,793.226,1,5.24196,24.5711,4.50171,61.3149,0.172827,0.226515,0.445838,0.717402,0.218472,0.0726241
241,798.727,1,5.26739,24.1683,4.43817,60.0761,0.170278,0.220779,0.443846,0.711541,0.215317,0.0752181
242,800.667,1,5.25628,24.2652,4.4829,56.9539,0.165966,0.215189,0.452499,0.754279,0.213708,0.0761864
243,796.141,1,5.29816,24.3516,4.54558,55.2833,0.161764,0.234446,0.441042,0.73518,0.212724,0.0750637
244,804.463,1,5.27979,24.3329,4.43905,58.4146,0.165308,0.241071,0.480265,0.726035,0.217588,0.0745481
245,802.664,1,5.22498,23.9956,4.45851,61.0784,0.162809,0.243515,0.477842,0.707651,0.21616,0.0748386
246,798.211,1,5.21887,24.5379,4.31356,59.6087,0.162365,0.23735,0.465742,0.703243,0.215665,0.07485
247,795.254,1,5.21806,24.775,4.25573,61.4534,0.167087,0.23134,0.453949,0.685437,0.217489,0.0729892
248,795.253,1,5.24911,24.8471,4.30883,62.8839,0.162857,0.225482,0.442455,0.668081,0.219323,0.0753234
249,797.514,1,5.25572,24.7729,4.1041,62.8723,0.163984,0.219773,0.431252,0.651165,0.214622,0.0773169
250,796.126,1,5.27061,24.9338,4.29154,62.5014,0.165016,0.214208,0.449365,0.634677,0.213752,0.0773658
251,797.773,1,5.24457,24.9464,4.54577,66.6909,0.160838,0.210675,0.455286,0.647011,0.211585,0.0776972
252,803.435,1,5.18621,24.7542,4.49544,67.79,0.166738,0.218989,0.443758,0.633674,0.21666,0.0778795
253,789.62,1,5.21528,24.4865,4.30072,70.9763,0.162812,0.237844,0.432522,0.617629,0.214971,0.0759075
254,790.131,1,5.2025,24.4762,4.38633,72.0469,0.15869,0.231822,0.42157,0.60199,0.220488,0.0740764
255,797.01,1,5.20533,25.0343,4.29358,72.04,0.154672,0.243568,0.410896,0.597796,0.21753,0.0764388
256,796.493,1,5.2391,25.194,4.3733,70.38,0.150755,0.237401,0.400492,0.590962,0.212022,0.0802237
257,805.728,1,5.19915,24.7483,4.27054,69.6172,0.15471,0.248739,0.390351,0.612934,0.211817,0.0825387
258,802.767,1,5.20102,24.7228,4.38951,69.4671,0.164326,0.242441,0.380806,0.606493,0.217961,0.0804488
259,797.016,1,5.20445,25.2602,4.4207,69.8437,0.163232,0.236302,0.398974,0.63471,0.212442,0.0784118
260,801.423,1,5.21819,24.7555,4.36153,65.0704,0.166054,0.24301,0.388872,0.666611,0.217929,0.07661
261,803.282,1,5.19301,24.4743,4.41974,62.3205,0.167473,0.24181,0.414767,0.7233,0.213635,0.0769338
262,802.059,1,5.23987,24.4805,4.38327,60.6517,0.163232,0.253171,0.418504,0.751129,0.219792,0.0749858
263,798.302,1,5.26028,24.3491,4.66922,59.2712,0.162961,0.24676,0.430239,0.770119,0.217323,0.0730871
264,793.381,1,5.26112,24.4767,4.58149,58.4242,0.167095,0.240512,0.427266,0.792364,0.215985,0.0714501
265,802.809,1,5.24196,24.4458,4.80442,58.1851,0.166291,0.234422,0.441314,0.803824,0.218255,0.0742516
266,803.018,1,5.18366,24.2125,4.62329,63.6781,0.171544,0.228487,0.430139,0.81128,0.217452,0.0744667
267,800.793,1,5.19087,24.468,4.44402,62.0518,0.17253,0.235149,0.419248,0.798987,0.214817,0.0753762
268,809.993,1,5.15671,24.691,4.53165,62.1134,0.177734,0.24603,0.409955,0.802193,0.21524,0.0771391
269,805.856,1,5.23354,24.7469,4.48015,60.3529,0.175336,0.2398,0.437635,0.822143,0.216717,0.0751859
270,803.14,2,5.20403,24.7401,4.60061,68.5136,0.178262,0.242889,0.435152,0.801326,0.214983,0.0749696
271,811.313,2,5.18296,24.2598,4.6422,65.6413,0.173748,0.238211,0.424133,0.782412,0.213581,0.0790296
272,810.628,2,5.19361,24.3377,4.63888,61.3872,0.178476,0.236977,0.39699,0.828542,0.213557,0.0783694
273,804.937,2,5.17343,24.4589,4.46545,59.9497,0.171774,0.216893,0.391987,0.867323,0.212519,0.0775759
274,809.9,2,5.20974,24.5264,4.47957,56.1392,0.162059,0.208422,0.429532,0.848677,0.211866,0.0800079
275,812.295,2,5.22829,24.4882,4.59015,54.5887,0.162701,0.220286,0.436283,0.877957,0.216436,0.078068
276,816.249,2,5.24081,24.57,4.44729,51.7189,0.167435,0.224291,0.442966,0.882499,0.215745,0.0790461
277,810.42,2,5.18103,24.3328,4.37082,59.8001,0.170578,0.220949,0.47789,0.765764,0.219428,0.0766364
278,815.957,2,5.23799,24.5457,4.33131,59.4093,0.171175,0.224689,0.495019,0.74116,0.214796,0.0796058
279,809.409,2,5.26238,24.4116,4.45885,55.0499,0.169368,0.239595,0.489824,0.710732,0.216652,0.0771081
280,809.523,2,5.26542,24.4116,4.34181,53.8688,0.168314,0.243457,0.502743,0.714815,0.216945,0.0762066
281,805.901,2,5.28427,24.3366,4.46554,54.4293,0.168292,0.246211,0.506933,0.719929,0.215801,0.0752278
282,804.673,2,5.28598,24.1124,4.60746,55.3628,0.16952,0.2425,0.52477,0.686918,0.212238,0.0761094
283,803.381,2,5.31047,24.3848,4.56293,53.555,0.173605,0.235554,0.501956,0.731362,0.21203,0.0755448
284,807.448,2,5.30428,24.3897,4.53718,52.78,0.176803,0.226326,0.50091,0.74451,0.215619,0.0751552
285,799.08,2,5.31294,24.5632,4.49323,51.4782,0.175213,0.235438,0.485451,0.745415,0.213086,0.0744191
286,803.858,2,5.32546,24.2611,4.50973,52.5627,0.170856,0.227283,0.522906,0.72152,0.213654,0.0748532
287,799.963,2,5.33542,24.4023,4.45312,52.2873,0.169018,0.224451,0.541084,0.700514,0.215515,0.0737754
288,798.365,2,5.37071,24.4373,4.56969,49.8067,0.169883,0.221409,0.555044,0.698745,0.211014,0.074609
289,808.44,2,5.3735,24.3288,4.63406,48.4406,0.169876,0.224966,0.563647,0.731378,0.211543,0.0751768
290,812.038,2,5.36222,24.3006,4.62439,47.1708,0.173449,0.223801,0.571053,0.74353,0.211222,0.0762172
291,819.068,2,5.3614,24.2577,4.64137,46.693,0.173229,0.218222,0.571048,0.736715,0.213698,0.0776569
292,812.32,2,5.34896,24.3674,4.56206,48.1101,0.171883,0.214179,0.567407,0.742924,0.212893,0.0781658
293,809.708,2,5.33894,24.429,4.49363,49.1436,0.168432,0.209269,0.550005,0.747354,0.213644,0.0782316
294,803.278,2,5.34337,24.4269,4.48147,50.7332,0.165216,0.210328,0.541205,0.71978,0.212035,0.0784051
295,815.892,2,5.33483,24.4338,4.47727,50.3576,0.162395,0.217703,0.5383,0.726305,0.212278,0.0791098
296,816.088,2,5.32286,24.4854,4.51537,51.8094,0.159824,0.223307,0.536528,0.715575,0.212092,0.0799473
297,810.242,2,5.33447,24.4095,4.54222,51.1792,0.159987,0.221431,0.5445,0.727852,0.212269,0.0792997
298,815.559,2,5.34114,24.3991,4.5525,50.7071,0.161008,0.216759,0.551335,0.715876,0.213811,0.0793653
299,803.816,2,5.34422,24.2893,4.56823,50.2811,0.161426,0.214201,0.561039,0.707778,0.214323,0.0782239
300,799.897,2,5.3549,24.1706,4.59952,50.3452,0.162887,0.219505,0.548291,0.693858,0.215492,0.07686
301,806.041,2,5.36108,24.1296,4.58326,50.1804,0.165113,0.221782,0.538998,0.693234,0.216461,0.0762821
302,803.036,2,5.37405,24.0142,4.64383,49.5791,0.166484,0.223255,0.540902,0.690035,0.216902,0.075593
303,811.023,2,5.37764,23.8952,4.65968,48.107,0.166265,0.229776,0.539305,0.695707,0.215824,0.0759955
304,810.982,2,5.38042,23.9138,4.73412,47.987,0.167753,0.231605,0.545098,0.685828,0.215252,0.0763278
305,813.565,2,5.38161,23.8558,4.77936,48.3872,0.168709,0.231611,0.5544,0.687015,0.214569,0.0766996
306,812.652,2,5.37606,23.8233,4.80836,48.4388,0.170211,0.233915,0.56001,0.690111,0.214853,0.0764717
307,813.258,2,5.36805,23.8304,4.82897,48.4126,0.171196,0.235549,0.565094,0.696212,0.214753,0.0763956
308,817.451,2,5.3674,23.849,4.85702,48.4178,0.170842,0.237156,0.567419,0.698452,0.213922,0.0769915
309,815.335,2,5.37251,23.8356,4.8672,47.8908,0.170518,0.237265,0.575463,0.701724,0.21432,0.0768777
310,814.656,2,5.37406,23.8663,4.8118,47.7644,0.170002,0.237803,0.575234,0.697276,0.213395,0.0774379
311,803.933,2,5.37463,23.9091,4.76823,47.9448,0.170057,0.237502,0.575555,0.692191,0.214085,0.0768554
312,808.173,2,5.37116,23.9271,4.72506,48.0912,0.17026,0.236884,0.57354,0.684786,0.214351,0.0767852
313,805.263,2,5.38339,23.9637,4.71463,47.4922,0.169718,0.235008,0.565361,0.678641,0.215259,0.0765957
314,803.708,2,5.39199,23.9775,4.71177,47.0349,0.168644,0.233344,0.556906,0.668384,0.215256,0.0768112
315,803.268,2,5.39763,24.0337,4.69419,46.7358,0.16788,0.232456,0.552502,0.662151,0.215175,0.0768791
316,809.894,2,5.40089,24.021,4.67097,46.9641,0.167946,0.231885,0.551226,0.653871,0.215137,0.077111
317,801.45,2,5.39982,24.0272,4.64312,46.8045,0.167944,0.23198,0.548805,0.649688,0.214881,0.0770611
318,796.187,2,5.40336,24.0477,4.6271,46.6261,0.168068,0.232033,0.54702,0.644102,0.214741,0.0768491
319,803.719,2,5.40472,24.0473,4.61739,46.394,0.16918,0.231358,0.548613,0.642168,0.214851,0.076661
320,799.87,2,5.40457,24.0728,4.60118,46.2614,0.169919,0.230986,0.549176,0.639635,0.214738,0.0765045
321,797.242,2,5.40447,24.0787,4.59613,46.2549,0.170143,0.23087,0.549468,0.638583,0.214727,0.0764376
322,804.444,2,5.40533,24.0764,4.59942,46.2422,0.170425,0.230781,0.549741,0.637881,0.214732,0.0764128
323,805.205,2,5.40596,24.0806,4.60005,46.2499,0.170523,0.230876,0.550032,0.637009,0.214746,0.0763964
324,801.08,2,5.40617,24.0811,4.60134,46.2649,0.170546,0.230901,0.550184,0.63602,0.214775,0.0763576
325,799.98,2,5.40647,24.0802,4.60171,46.2415,0.170442,0.231145,0.550268,0.634653,0.214807,0.076317
326,798.584,2,5.40757,24.0769,4.60134,46.1557,0.170412,0.231195,0.550736,0.634549,0.214762,0.0762707
327,805.12,2,5.40918,24.0791,4.6019,46.1335,0.170351,0.231136,0.551423,0.634763,0.214783,0.0762458
328,806.533,2,5.41048,24.0849,4.60102,46.0445,0.170253,0.231045,0.551949,0.635005,0.214759,0.0762535
329,801.225,2,5.41104,24.0896,4.59499,45.9708,0.170204,0.230967,0.551779,0.634799,0.214769,0.0762308
330,804.285,2,5.41103,24.0985,4.58958,45.9229,0.170214,0.231014,0.55073,0.6346,0.214758,0.0762446
331,804.24,2,5.41097,24.1034,4.59029,45.9508,0.170156,0.230993,0.550155,0.634331,0.214795,0.0762408
332,805.895,2,5.41108,24.1033,4.59064,45.923,0.170116,0.230935,0.549575,0.634238,0.214808,0.0762539
333,814.383,2,5.41057,24.1038,4.58957,46.0232,0.170089,0.231171,0.548553,0.633391,0.214754,0.0763518
334,802.057,2,5.4103,24.1061,4.58639,46.0589,0.170064,0.231221,0.548795,0.632827,0.214699,0.0763503
335,802.879,2,5.40948,24.109,4.58385,46.0775,0.170009,0.231328,0.548581,0.632864,0.214682,0.0763393
336,798.372,2,5.40986,24.113,4.58043,46.0303,0.169959,0.23151,0.548111,0.632575,0.214641,0.0763173
337,806.233,2,5.4099,24.1179,4.57925,46.0889,0.169914,0.231288,0.547429,0.632687,0.214709,0.0763201
338,803.398,2,5.40981,24.1261,4.5797,46.1222,0.169794,0.231292,0.546025,0.633489,0.214649,0.0763489
339,810.039,2,5.40918,24.1276,4.57726,46.2095,0.169629,0.231193,0.545005,0.63369,0.214699,0.0763876
340,816.146,2,5.40847,24.1301,4.57733,46.2408,0.169528,0.231663,0.544691,0.635126,0.2148,0.0763755
341,805.221,2,5.40797,24.1277,4.57611,46.2852,0.169476,0.231723,0.543889,0.636238,0.214873,0.0763426
342,803.555,2,5.40814,24.128,4.57567,46.238,0.16948,0.231955,0.543554,0.636595,0.214908,0.076306
343,796.855,2,5.40848,24.1266,4.57751,46.2198,0.169538,0.231711,0.543258,0.636889,0.214869,0.076279
344,810.512,2,5.40896,24.1263,4.57985,46.122,0.169635,0.231831,0.543365,0.638383,0.214805,0.0762871
345,808.06,2,5.40916,24.1267,4.58362,46.0941,0.169668,0.231894,0.543029,0.63926,0.214839,0.0762728
346,805.278,2,5.40911,24.1229,4.5844,46.0903,0.169718,0.232116,0.542688,0.6397,0.214873,0.0762429
347,802.139,2,5.40915,24.1217,4.58722,46.0655,0.16979,0.232266,0.542696,0.640459,0.21489,0.0761927
348,801.352,2,5.40928,24.1184,4.58926,46.0377,0.169801,0.232128,0.542746,0.640367,0.214899,0.0761727
349,788.593,2,5.41,24.1175,4.59247,46.019,0.169756,0.232044,0.542794,0.639645,0.214871,0.0761149
350,794.444,2,5.41059,24.1128,4.59647,45.9864,0.169701,0.232094,0.542485,0.639574,0.214832,0.0760823
351,810.829,2,5.41093,24.1079,4.59842,45.91,0.169607,0.232035,0.542183,0.641087,0.214821,0.0761013
352,798.71,2,5.41116,24.1035,4.59988,45.864,0.169611,0.231831,0.542455,0.641634,0.214843,0.0760555
353,794.453,2,5.41111,24.1007,4.59934,45.8188,0.169638,0.23161,0.542892,0.641504,0.214817,0.0760147
354,797.489,2,5.41145,24.105,4.59669,45.8367,0.169643,0.231649,0.543205,0.640801,0.214831,0.0759766
355,796.028,2,5.41175,24.1071,4.5916,45.8295,0.169688,0.231604,0.543282,0.639789,0.214841,0.0759452
356,794.637,2,5.41097,24.108,4.58407,45.8713,0.169731,0.231482,0.543417,0.638907,0.214855,0.0759079
357,792.41,2,5.41029,24.1134,4.58014,45.9392,0.169817,0.231335,0.543374,0.638352,0.214867,0.0758584
358,798.595,2,5.40964,24.1166,4.57767,45.993,0.169826,0.231235,0.543606,0.638457,0.214917,0.0758109
359,800.655,2,5.40926,24.1195,4.57663,46.0511,0.169817,0.231164,0.54346,0.638405,0.214913,0.0758016
360,797.024,2,5.40849,24.1249,4.57474,46.1395,0.169924,0.231252,0.543094,0.638192,0.214909,0.0757697
361,797.035,2,5.40751,24.1305,4.56983,46.2273,0.169955,0.230952,0.542755,0.637718,0.21495,0.0757492
362,806.028,2,5.40654,24.1349,4.56639,46.3068,0.170012,0.230907,0.542716,0.638153,0.214918,0.0757584
363,800.74,2,5.40568,24.1382,4.56454,46.3564,0.17012,0.230893,0.542426,0.638141,0.21493,0.0757381
364,805.791,2,5.40492,24.1406,4.56186,46.3919,0.170157,0.230845,0.542355,0.638264,0.21494,0.0757387
365,809.386,2,5.40441,24.1442,4.56145,46.4552,0.17014,0.230651,0.542221,0.639104,0.214911,0.0757676
366,806.238,2,5.40354,24.1455,4.56157,46.5068,0.169998,0.230406,0.542102,0.64032,0.214914,0.0757755
367,799.445,2,5.40259,24.1465,4.56105,46.5728,0.170044,0.230445,0.542216,0.641087,0.214874,0.0757486
368,811.471,2,5.40147,24.1448,4.56006,46.6333,0.170086,0.230374,0.542284,0.641982,0.214896,0.0757527
369,796.545,2,5.40076,24.1466,4.55554,46.6263,0.17007,0.230397,0.541701,0.642159,0.214935,0.0757155
370,795.525,2,5.40044,24.1423,4.55553,46.6303,0.170086,0.230259,0.541594,0.642551,0.214986,0.0756637
371,800.296,2,5.40007,24.1445,4.555,46.6899,0.170096,0.230448,0.54146,0.64202,0.215033,0.0756329
372,786.047,2,5.39971,24.1464,4.55288,46.7382,0.170149,0.230497,0.540871,0.641335,0.215054,0.075573
373,795.807,2,5.39954,24.1475,4.55098,46.7643,0.170257,0.230289,0.541003,0.640988,0.215049,0.075549
374,798.264,2,5.3995,24.1448,4.54921,46.7579,0.170314,0.229995,0.541297,0.640736,0.215054,0.0755338
375,800.502,2,5.39957,24.1499,4.54779,46.7325,0.170359,0.229819,0.54174,0.641074,0.215023,0.0755222
376,804.955,2,5.3993,24.1509,4.54734,46.753,0.170384,0.229765,0.541576,0.641336,0.21505,0.0755159
377,803.612,2,5.39909,24.1548,4.54746,46.7891,0.170482,0.229725,0.5416,0.641253,0.21505,0.0755108
378,801.316,2,5.39909,24.1575,4.54777,46.7737,0.170576,0.229683,0.541518,0.640933,0.214979,0.0755288
379,797.801,2,5.39917,24.1545,4.54888,46.779,0.170643,0.22968,0.541327,0.64028,0.214953,0.0755262
380,808.516,2,5.3989,24.1549,4.54767,46.7709,0.17074,0.229723,0.541456,0.640402,0.214954,0.0755293
381,806.733,2,5.39863,24.1546,4.54624,46.7832,0.170843,0.22965,0.541714,0.64052,0.214996,0.0755136
382,803.317,2,5.39812,24.1542,4.54777,46.8086,0.170887,0.229576,0.541755,0.640799,0.215019,0.0754981
383,805.282,2,5.39796,24.1563,4.54912,46.8186,0.170861,0.229593,0.541647,0.641515,0.215023,0.0754918
384,799.405,2,5.398,24.1551,4.55241,46.8177,0.17085,0.229512,0.542015,0.642038,0.21503,0.075462
385,812.192,2,5.39785,24.1555,4.55381,46.8301,0.170875,0.229394,0.542262,0.642365,0.215007,0.0754912
386,812.651,2,5.39776,24.155,4.55499,46.8455,0.170872,0.229224,0.542534,0.643073,0.215017,0.0755072
387,814.478,2,5.39695,24.1548,4.5546,46.8761,0.170855,0.229303,0.542748,0.643749,0.215017,0.0755233
388,805.182,2,5.39654,24.1548,4.55454,46.8886,0.170846,0.229202,0.542693,0.643993,0.21503,0.0755243
389,796.186,2,5.39613,24.1541,4.55313,46.9021,0.170817,0.229024,0.542233,0.643731,0.215047,0.0755155
390,803.913,2,5.3963,24.1559,4.55412,46.9092,0.170752,0.228972,0.542526,0.643576,0.215027,0.0755251
391,800.93,2,5.39645,24.1558,4.55479,46.9006,0.1707,0.228968,0.542708,0.643761,0.215022,0.0755132
392,806.582,2,5.3968,24.1549,4.55491,46.872,0.170702,0.228872,0.542752,0.643661,0.215024,0.0755252
393,803.22,2,5.39727,24.1561,4.55523,46.8578,0.170779,0.228756,0.542779,0.64318,0.215012,0.0755345
394,804.036,2,5.39764,24.1558,4.55459,46.8396,0.170815,0.228668,0.542835,0.642706,0.214989,0.075551
395,809.888,2,5.39794,24.1541,4.55312,46.817,0.170892,0.228578,0.54265,0.6423,0.215009,0.0755715
396,812.567,2,5.39824,24.1536,4.55224,46.7956,0.170906,0.22857,0.542804,0.642157,0.215042,0.0755843
397,800.869,2,5.39794,24.1561,4.551,46.798,0.170905,0.228458,0.542597,0.642741,0.215028,0.0755785
398,806.113,2,5.39745,24.1577,4.54887,46.8189,0.170919,0.228498,0.54226,0.643365,0.215012,0.0755831
399,802.971,2,5.39728,24.1612,4.54898,46.8519,0.1709,0.228468,0.542285,0.643388,0.215007,0.075583
400,798.171,2,5.39716,24.1619,4.5469,46.8553,0.170866,0.228377,0.542104,0.642899,0.21504,0.0755714
401,792.905,2,5.39762,24.1647,4.54537,46.8488,0.170849,0.228349,0.541901,0.64239,0.215021,0.0755594
402,796.436,2,5.39825,24.1645,4.5469,46.8592,0.170826,0.228354,0.542076,0.641693,0.215032,0.0755424
403,794.06,2,5.39915,24.1636,4.54968,46.8597,0.17077,0.228325,0.541924,0.640977,0.215017,0.0755383
404,791.833,2,5.40009,24.1627,4.55198,46.8362,0.170708,0.228224,0.541816,0.640325,0.215033,0.0755192
405,800.425,2,5.40079,24.161,4.55175,46.7825,0.170712,0.2282,0.541694,0.640139,0.215046,0.075511
406,805.056,2,5.40119,24.1611,4.5508,46.7364,0.170697,0.22825,0.541552,0.640037,0.215063,0.0755115
407,800.294,2,5.40149,24.1599,4.55133,46.7127,0.170664,0.228233,0.541207,0.639549,0.215057,0.0755216
408,804.233,2,5.40161,24.1603,4.55009,46.702,0.17068,0.228396,0.540922,0.63945,0.21506,0.0755202
