iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,239.304,1,5.31519,0.705296,20.4302,5.43109,25.0606,0.196274,0.188531,0.347847,0.716293,0.0245346
239,243.312,1,5.29015,0.727409,20.4572,5.36009,24.7669,0.195262,0.189455,0.35771,0.67957,0.0243576
240,239.734,1,5.30215,0.736997,20.6558,5.28417,25.0571,0.19614,0.184658,0.348653,0.717795,0.0243907
241,237.675,1,5.2983,0.786231,20.4376,5.27905,24.5873,0.194952,0.186351,0.339825,0.693818,0.0241954
242,239.61,1,5.31247,0.777375,20.89,5.37024,24.5489,0.195908,0.187384,0.33122,0.680969,0.0242733
243,243.672,2,5.27964,0.775931,20.4175,5.367,24.4626,0.19733,0.18264,0.362162,0.608297,0.0241965
244,246.738,2,5.26714,0.721311,19.8732,5.3339,24.4626,0.192333,0.181028,0.364825,0.611098,0.0246585
245,249.059,2,5.28117,0.742199,19.9253,5.22776,24.711,0.192773,0.192669,0.347346,0.705866,0.0253441
246,247.624,2,5.22263,0.791863,19.7247,5.28516,23.347,0.196034,0.183921,0.327992,0.753265,0.0256506
247,244.744,2,5.25002,0.812524,19.3466,5.68444,23.6604,0.194252,0.164764,0.311857,0.667541,0.0254787
248,249.069,2,5.27736,0.799787,19.4779,5.60523,23.4466,0.18633,0.169935,0.32922,0.649917,0.0257892
249,244.434,2,5.25193,0.786813,19.317,5.61393,23.3811,0.187024,0.160401,0.350437,0.655759,0.0252274
250,245.468,2,5.26824,0.78735,19.5922,5.60387,23.2002,0.194653,0.17411,0.340657,0.652881,0.0249706
251,244.029,2,5.28063,0.776268,19.8239,5.53388,23.3499,0.190096,0.174237,0.334604,0.578352,0.0247117
252,242.735,2,5.2801,0.774595,19.9204,5.59547,23.227,0.191362,0.181203,0.34865,0.628335,0.0244
253,248.923,2,5.2788,0.747478,19.9778,5.54214,23.0755,0.188101,0.188438,0.373983,0.703036,0.0249808
254,242.958,2,5.27338,0.724014,19.7498,5.54036,23.6151,0.19303,0.191374,0.370209,0.73478,0.0246168
255,238.568,2,5.27644,0.719002,19.9709,5.44623,24.0849,0.192784,0.18122,0.383839,0.707017,0.0240651
256,233.342,2,5.28054,0.699258,20.0214,5.44516,24.8654,0.190791,0.177195,0.371866,0.692946,0.0236574
257,235.542,2,5.27026,0.6587,20.0723,5.42283,24.7679,0.197966,0.184778,0.39359,0.736159,0.023399
258,244.933,2,5.26731,0.659622,20.022,5.44879,24.5364,0.197752,0.179701,0.428884,0.715621,0.0237741
259,240.221,2,5.27914,0.68714,20.0624,5.48582,24.569,0.193339,0.178191,0.424859,0.681615,0.0236871
260,243.234,2,5.27497,0.704063,20.1695,5.38638,24.7694,0.194567,0.183802,0.39494,0.670042,0.0239262
261,244.299,2,5.29361,0.714529,20.2284,5.40374,24.422,0.192897,0.197142,0.395796,0.689581,0.0239546
262,245.12,2,5.28802,0.72985,20.3545,5.34007,24.4404,0.19174,0.200702,0.394987,0.684648,0.0239947
263,240.198,2,5.28984,0.703125,20.3268,5.46014,24.8036,0.193744,0.202175,0.403552,0.66022,0.0235301
264,241.606,2,5.29656,0.690572,20.4154,5.52063,25.2178,0.195667,0.201423,0.411906,0.666497,0.023433
265,236.047,2,5.29571,0.691118,20.5788,5.46534,25.8968,0.196878,0.198644,0.425445,0.677704,0.0231065
266,233.58,2,5.29563,0.684776,20.5414,5.37345,26.1294,0.193165,0.201156,0.422276,0.701259,0.0229908
267,226.799,2,5.28799,0.67612,20.4084,5.35514,26.0996,0.19419,0.20334,0.416344,0.723338,0.0226361
268,227.089,2,5.2778,0.67073,20.3044,5.37073,25.6289,0.195027,0.205752,0.409693,0.741363,0.0224596
269,227.948,2,5.27621,0.66285,20.3021,5.31448,25.8477,0.192442,0.203832,0.39963,0.727868,0.0224231
270,225.855,2,5.27362,0.667052,20.3818,5.24511,26.0857,0.191681,0.200148,0.388631,0.729307,0.0224335
271,228.885,2,5.27259,0.670944,20.4151,5.2623,26.2602,0.190361,0.194492,0.389557,0.705397,0.022432
272,229.649,2,5.2718,0.668456,20.4192,5.26743,26.4145,0.191554,0.194159,0.389354,0.690884,0.022376
273,229.098,2,5.27267,0.656508,20.321,5.27458,26.4617,0.191111,0.194087,0.390927,0.681135,0.0223366
274,225.893,2,5.27784,0.650135,20.3023,5.31198,26.357,0.190654,0.195054,0.39515,0.690766,0.0222494
275,231.095,2,5.27707,0.649561,20.2858,5.3614,26.0445,0.190707,0.194437,0.40441,0.693877,0.022258
276,236.321,2,5.28211,0.646362,20.2716,5.4169,25.8877,0.191232,0.192422,0.423098,0.692854,0.0223182
277,238.125,2,5.28108,0.640956,20.2343,5.3998,26.0072,0.193635,0.193145,0.42794,0.686915,0.0223793
278,241.736,2,5.27774,0.647297,20.2781,5.35007,25.9577,0.195709,0.193683,0.426524,0.685979,0.0225486
279,241.474,2,5.27752,0.651635,20.2889,5.33499,25.9257,0.196305,0.195492,0.432199,0.686103,0.0226229
280,242.535,2,5.28057,0.650137,20.3006,5.35508,25.8519,0.196365,0.196355,0.435389,0.686512,0.0227265
281,239.895,2,5.2796,0.652865,20.3225,5.33424,26.041,0.197195,0.195643,0.433492,0.692856,0.02283
282,237.583,2,5.27907,0.656653,20.3268,5.33463,25.9937,0.197784,0.195506,0.428767,0.691077,0.0228606
283,232.812,2,5.27961,0.664468,20.3491,5.32148,26.002,0.198052,0.19473,0.424179,0.691801,0.0228419
284,233.927,2,5.27952,0.670944,20.413,5.28664,26.0658,0.19776,0.194021,0.421963,0.69101,0.0228345
285,236.094,2,5.2808,0.675471,20.4383,5.28071,26.1042,0.19705,0.192397,0.419,0.681231,0.0228603
286,238.943,2,5.27836,0.678534,20.4158,5.2498,26.111,0.196843,0.192091,0.416119,0.678787,0.0229172
287,235.68,2,5.27672,0.682027,20.4284,5.2139,26.276,0.197194,0.192629,0.414385,0.677506,0.0229007
288,232.538,2,5.27349,0.684567,20.4159,5.18772,26.3274,0.197913,0.193655,0.41293,0.681762,0.0228547
289,244.819,2,5.26826,0.68396,20.3701,5.18431,26.3106,0.198224,0.194249,0.413984,0.685262,0.0229352
290,234.371,2,5.26515,0.683036,20.3392,5.17512,26.2504,0.198108,0.194836,0.412879,0.687029,0.0229156
291,239.411,2,5.2642,0.684846,20.355,5.16288,26.2259,0.197784,0.195558,0.411736,0.69113,0.0229607
292,230.887,2,5.26494,0.682685,20.3441,5.164,26.2122,0.197714,0.195394,0.41143,0.691781,0.0229195
293,237.6,2,5.26444,0.682485,20.3195,5.16847,26.1807,0.197692,0.195972,0.409111,0.695364,0.0229549
294,239.623,2,5.26426,0.682709,20.3203,5.16842,26.1683,0.197673,0.195937,0.408758,0.695738,0.0229674
295,239.595,2,5.26466,0.682049,20.3196,5.17404,26.142,0.197681,0.196105,0.408841,0.696127,0.0229727
296,247.206,2,5.26509,0.681486,20.3157,5.17661,26.1459,0.197656,0.196155,0.408817,0.696027,0.0229965
297,229.873,2,5.26506,0.680825,20.3103,5.17819,26.1566,0.197534,0.196361,0.408353,0.695422,0.0229798
298,237.273,2,5.2648,0.680272,20.3014,5.18164,26.1549,0.197476,0.196643,0.408427,0.69497,0.0229739
299,230.54,2,5.26472,0.679866,20.3026,5.18013,26.1478,0.197431,0.196846,0.408156,0.694836,0.0229593
300,233.234,2,5.2644,0.67968,20.3047,5.18046,26.1525,0.197458,0.196762,0.40811,0.694023,0.0229491
301,238.411,2,5.264,0.679113,20.301,5.18252,26.1575,0.1976,0.196938,0.408718,0.693948,0.0229419
302,234.32,2,5.26351,0.679723,20.3021,5.1782,26.1592,0.197673,0.196862,0.408658,0.69339,0.0229349
303,234.464,2,5.26346,0.679904,20.3005,5.17761,26.1616,0.197708,0.19687,0.408973,0.693138,0.0229261
304,235.01,2,5.26317,0.679321,20.2974,5.17769,26.1637,0.197688,0.197038,0.409552,0.693682,0.0229179
305,237.454,2,5.26337,0.67889,20.2899,5.18135,26.145,0.197541,0.197063,0.409978,0.693557,0.0229181
306,236.264,2,5.26316,0.678293,20.2868,5.18017,26.1519,0.197462,0.197377,0.409595,0.693612,0.0229164
307,238.347,2,5.26323,0.6784,20.2854,5.18162,26.1414,0.197462,0.197699,0.409109,0.694436,0.0229224
308,238.927,2,5.26335,0.678366,20.2822,5.18339,26.1327,0.197421,0.197854,0.409012,0.69537,0.0229302
309,245.717,2,5.26334,0.677748,20.2787,5.18973,26.1127,0.197295,0.197781,0.409862,0.695017,0.0229412
310,231.982,2,5.26325,0.677628,20.2765,5.19106,26.1018,0.197192,0.197498,0.41038,0.694483,0.0229323
311,238.102,2,5.26312,0.677555,20.2766,5.19348,26.0834,0.197182,0.197339,0.410176,0.69363,0.0229352
312,236.118,2,5.26302,0.677688,20.2752,5.19494,26.0653,0.197174,0.197294,0.409858,0.694186,0.0229397
313,228.7,2,5.26352,0.677696,20.2725,5.19882,26.0562,0.197125,0.197236,0.409804,0.694641,0.0229306
314,231.2,2,5.26392,0.677513,20.2664,5.20131,26.0533,0.197052,0.197449,0.409642,0.695882,0.0229268
315,235.999,2,5.26404,0.677481,20.2692,5.20123,26.0592,0.197063,0.197651,0.409402,0.696492,0.0229275
316,237.46,2,5.26412,0.67742,20.2714,5.20315,26.057,0.197079,0.197889,0.409131,0.696958,0.0229292
317,236.12,2,5.26468,0.677836,20.2734,5.2066,26.0488,0.196998,0.197992,0.408593,0.697162,0.022934
318,232.549,2,5.26514,0.678136,20.2751,5.20962,26.0444,0.196988,0.197985,0.408337,0.697476,0.0229321
319,240.555,2,5.26567,0.678032,20.2763,5.21248,26.0449,0.197061,0.198363,0.40815,0.697673,0.0229342
320,239.46,2,5.26606,0.678486,20.2781,5.21512,26.0362,0.197129,0.198539,0.407899,0.697825,0.022938
321,240.799,2,5.26601,0.6788,20.2787,5.21581,26.0263,0.197142,0.198718,0.407654,0.698003,0.022944
322,237.952,2,5.26604,0.67956,20.2789,5.2151,26.0259,0.197169,0.198804,0.407244,0.698044,0.0229481
323,236.086,2,5.26587,0.679953,20.2813,5.21412,26.0275,0.19709,0.198775,0.407355,0.698241,0.0229489
324,234.748,2,5.26573,0.679969,20.283,5.21272,26.0312,0.197024,0.198896,0.40707,0.698179,0.0229469
325,245.916,2,5.26561,0.679266,20.2796,5.21474,26.0244,0.196973,0.199083,0.406987,0.698727,0.0229609
326,237.647,2,5.26597,0.679146,20.2813,5.21555,26.0293,0.196935,0.199059,0.406876,0.698982,0.0229659
327,240.523,2,5.26621,0.679407,20.282,5.21531,26.0339,0.196931,0.199207,0.406793,0.699842,0.0229743
328,241.554,2,5.26622,0.678936,20.2797,5.21489,26.0321,0.196937,0.199465,0.40724,0.700078,0.0229745
329,243.735,2,5.26599,0.679274,20.278,5.21534,26.0242,0.196974,0.199682,0.407466,0.70087,0.0229816
330,236.149,2,5.266,0.679571,20.2804,5.21419,26.0115,0.196916,0.19977,0.407488,0.700973,0.0229803
331,238.873,2,5.26606,0.679454,20.2793,5.21317,26.0159,0.196795,0.199716,0.40762,0.700809,0.0229844
332,234.705,2,5.26565,0.67896,20.2751,5.21408,26.0017,0.196713,0.199723,0.40742,0.701142,0.0229851
333,238.384,2,5.2654,0.678778,20.2757,5.21455,25.9943,0.196568,0.19969,0.407442,0.701207,0.0229896
334,234.077,2,5.26532,0.678448,20.2731,5.21601,25.9875,0.196489,0.199702,0.407625,0.701868,0.0229883
335,234.981,2,5.26541,0.677932,20.2685,5.21857,25.9869,0.196429,0.19963,0.407556,0.701798,0.0229886
336,235.45,2,5.26547,0.67748,20.2666,5.21854,25.9968,0.196388,0.19967,0.407545,0.702461,0.0229904
337,232.738,2,5.2654,0.677098,20.2663,5.21746,26.0052,0.196344,0.199561,0.407872,0.70269,0.022986
338,234.161,2,5.26557,0.676957,20.2703,5.21908,26.0144,0.196302,0.19934,0.40827,0.702969,0.0229849
339,248.907,2,5.26592,0.677248,20.2732,5.22022,26.0169,0.196306,0.199282,0.408702,0.702651,0.0229963
340,238.423,2,5.26639,0.677375,20.2774,5.22124,26.0127,0.196285,0.199313,0.408901,0.702876,0.022998
341,236.658,2,5.26673,0.677544,20.2801,5.2203,26.0106,0.196231,0.199345,0.408562,0.703111,0.0230026
342,233.945,2,5.26709,0.677875,20.2861,5.2174,26.0177,0.196162,0.199341,0.408214,0.702976,0.0230031
343,232.078,2,5.26724,0.678553,20.292,5.21734,26.0138,0.196109,0.199193,0.408006,0.702962,0.0230022
344,236.377,2,5.26726,0.679158,20.2944,5.21772,26.0132,0.196058,0.199098,0.407877,0.702841,0.0230045
345,236.355,2,5.26723,0.679051,20.2924,5.2176,26.0195,0.195994,0.19911,0.407949,0.703384,0.0230068
346,234.647,2,5.26723,0.679136,20.293,5.2176,26.0231,0.195937,0.199021,0.40814,0.703407,0.0230053
347,237.505,2,5.26697,0.679268,20.292,5.21727,26.0213,0.195916,0.199051,0.408171,0.703005,0.0230036
348,243.333,2,5.267,0.679515,20.2915,5.21754,26.0156,0.195822,0.199142,0.408143,0.703047,0.0230114
349,240.812,2,5.26687,0.68004,20.2958,5.21391,26.0192,0.195807,0.199278,0.407842,0.703099,0.0230165
350,244.879,2,5.26634,0.680424,20.2957,5.20939,26.0246,0.195857,0.199348,0.407508,0.70325,0.0230264
351,236.427,2,5.26651,0.680706,20.3005,5.20785,26.0268,0.195831,0.199394,0.407614,0.703358,0.0230254
352,238.113,2,5.26652,0.681001,20.3023,5.20743,26.027,0.195768,0.199281,0.407854,0.703448,0.0230282
353,244.946,2,5.26666,0.680598,20.3042,5.20659,26.0365,0.1957,0.199359,0.408386,0.703604,0.0230334
354,237.409,2,5.26658,0.680582,20.3053,5.20639,26.0395,0.195648,0.199262,0.408954,0.70364,0.0230316
355,243.431,2,5.26676,0.680308,20.307,5.20655,26.0369,0.195586,0.199346,0.409048,0.703783,0.0230381
356,241.275,2,5.26679,0.680113,20.307,5.20711,26.0347,0.195519,0.199356,0.409379,0.703732,0.0230407
357,229.425,2,5.26692,0.679971,20.3061,5.20644,26.0399,0.195462,0.19924,0.409078,0.703691,0.0230381
358,227.72,2,5.26693,0.680081,20.3056,5.20661,26.0376,0.195404,0.199111,0.409096,0.703935,0.0230323
359,236.872,2,5.26673,0.680336,20.306,5.20597,26.0348,0.195353,0.199115,0.408623,0.704235,0.0230378
360,232.572,2,5.26669,0.680409,20.3057,5.20511,26.0291,0.19531,0.199165,0.408184,0.704493,0.0230378
361,234.339,2,5.26666,0.680568,20.3075,5.20383,26.0426,0.195314,0.19914,0.407811,0.704337,0.023038
362,237.69,2,5.26668,0.680594,20.3093,5.20338,26.0433,0.195255,0.199178,0.407635,0.704288,0.0230403
363,243.585,2,5.26669,0.680549,20.3092,5.20452,26.0395,0.195216,0.199303,0.407717,0.703963,0.0230431
364,243.697,2,5.26679,0.680209,20.308,5.20344,26.0428,0.19521,0.199537,0.407389,0.70427,0.0230504
365,238.945,2,5.26684,0.680161,20.3069,5.20382,26.04,0.195229,0.199499,0.407649,0.70426,0.0230506
366,239.001,2,5.26687,0.680166,20.3058,5.20475,26.0374,0.195268,0.199574,0.40791,0.704043,0.0230474
367,238.579,2,5.26663,0.680402,20.3029,5.20383,26.0359,0.195271,0.199494,0.407911,0.703641,0.0230481
368,237.953,2,5.26614,0.680866,20.3007,5.20355,26.0355,0.195357,0.199391,0.407856,0.702977,0.0230459
369,233.74,2,5.26552,0.680897,20.2973,5.20143,26.0368,0.195392,0.199332,0.407828,0.702726,0.0230415
370,235.296,2,5.26501,0.68086,20.2944,5.19915,26.0389,0.195399,0.199276,0.40798,0.702993,0.0230402
371,239.598,2,5.26469,0.681217,20.2916,5.1988,26.0329,0.195433,0.199327,0.40814,0.703265,0.0230408
372,237.558,2,5.26466,0.681237,20.2901,5.19775,26.0339,0.195434,0.199376,0.408473,0.703855,0.0230407
373,244.473,2,5.26465,0.681545,20.2934,5.19636,26.0388,0.195467,0.199515,0.408583,0.703749,0.0230433
374,243.713,2,5.2647,0.681761,20.2974,5.19545,26.0404,0.19549,0.1995,0.408821,0.703743,0.0230472
375,237.883,2,5.26465,0.681908,20.2963,5.19605,26.0377,0.19552,0.199479,0.408883,0.703676,0.0230468
376,241.33,2,5.26471,0.682129,20.2961,5.19699,26.0311,0.195553,0.199438,0.408761,0.70391,0.0230527
377,233.822,2,5.26478,0.682097,20.296,5.19832,26.0241,0.195575,0.199289,0.408661,0.703488,0.0230507
378,243.596,2,5.26486,0.682172,20.2938,5.20116,26.0167,0.195642,0.199153,0.408783,0.703096,0.0230546
379,242.175,2,5.26499,0.682049,20.2927,5.20272,26.0119,0.195724,0.199156,0.408717,0.702933,0.0230575
380,251.128,2,5.2651,0.681876,20.2911,5.20342,26.0104,0.195738,0.199202,0.408525,0.702681,0.0230689
381,237.39,2,5.26488,0.681975,20.2902,5.20296,26.0082,0.195751,0.199049,0.408369,0.701923,0.023069
382,238.303,2,5.26472,0.681847,20.2894,5.20269,26.0001,0.195752,0.199047,0.408212,0.701743,0.02307
383,230.449,2,5.26447,0.681737,20.2879,5.20186,25.9975,0.195741,0.198895,0.408011,0.702055,0.0230694
