iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
242,335.341,1,4.26498,1.23735,23.7761,5.33393,94.8357,0.316776,0.358783,0.381725,0.762622,0.0292745
243,333.371,1,4.24041,1.22865,23.3661,5.34933,94.8172,0.314397,0.385068,0.39863,0.776513,0.028238
244,326.249,1,4.25661,1.17652,23.0157,5.22087,93.3357,0.306437,0.375317,0.388537,0.796671,0.0279158
245,330.056,1,4.26933,1.20017,23.2304,5.10331,91.294,0.298678,0.365814,0.403969,0.786093,0.0284511
246,327.599,1,4.26019,1.20855,23.132,5.11897,92.5778,0.293952,0.356552,0.412551,0.806225,0.0281435
247,330.9,1,4.2807,1.21567,23.0256,5.45991,92.7586,0.302776,0.347523,0.402105,0.78364,0.0288701
248,331.416,1,4.27149,1.19325,22.6919,5.56802,91.6354,0.302887,0.344432,0.413171,0.825672,0.0288908
249,327.271,1,4.24147,1.16282,22.534,5.84378,92.387,0.312643,0.36981,0.42251,0.847592,0.027999
250,324.9,1,4.24141,1.18508,22.9702,5.6974,93.5058,0.325121,0.360446,0.411812,0.83616,0.0278159
251,326.842,1,4.23655,1.162,23.3241,5.49688,95.3321,0.318239,0.35132,0.401385,0.772742,0.0278272
252,330.478,1,4.25088,1.12935,23.2617,5.66325,94.699,0.310181,0.353217,0.414729,0.807607,0.0284039
253,327.407,1,4.25175,1.19154,23.0168,5.7271,95.4204,0.310685,0.350232,0.447205,0.79644,0.0274854
254,327.478,1,4.23524,1.23863,22.9905,5.64087,96.2404,0.313299,0.351728,0.435881,0.740047,0.0273023
255,323.587,1,4.23124,1.28849,23.0783,5.33091,96.2028,0.320751,0.361281,0.424844,0.778261,0.0268396
256,322.484,1,4.25846,1.27453,23.281,5.35338,94.8875,0.312629,0.352133,0.414087,0.771954,0.0271285
257,325.182,1,4.27896,1.25659,23.4764,5.47283,95.2211,0.307502,0.362625,0.403602,0.758111,0.0272937
258,327.559,1,4.28972,1.22723,23.4369,5.86346,94.4028,0.301425,0.353443,0.426335,0.735639,0.0274368
259,319.639,1,4.25957,1.2251,23.2763,5.58113,93.8865,0.319768,0.359093,0.41554,0.745933,0.0261093
260,325.643,1,4.29521,1.15734,23.2878,5.45741,91.1543,0.311671,0.374579,0.405019,0.761889,0.0272824
261,327.711,1,4.28262,1.15622,23.3858,5.43276,92.8812,0.30378,0.402517,0.398691,0.822159,0.027882
262,325.612,1,4.26579,1.16858,22.9328,5.45568,92.6817,0.297021,0.392325,0.388596,0.797215,0.0275722
263,325.253,1,4.24669,1.17924,22.8879,5.52411,91.3059,0.324356,0.399544,0.434866,0.824339,0.0268394
264,320.076,1,4.28005,1.12732,23.0164,5.65364,90.5926,0.316143,0.395759,0.429071,0.801555,0.0261279
265,327.008,1,4.3134,1.14212,23.0421,5.7033,89.8672,0.308138,0.385738,0.455918,0.788663,0.0270424
266,325.493,1,4.30545,1.16381,22.8148,5.71693,90.9554,0.314149,0.375971,0.444374,0.804972,0.0272145
267,329.389,1,4.29767,1.16244,23.1295,5.70249,90.7777,0.312393,0.375421,0.458738,0.802819,0.0274157
268,325.709,1,4.26083,1.16766,22.7122,5.57713,91.2565,0.32273,0.386149,0.447123,0.81285,0.0268868
269,327.084,1,4.26705,1.1567,23.0215,5.49346,92.112,0.314558,0.376371,0.438168,0.784066,0.0272313
270,323.704,1,4.29534,1.15107,23.3617,5.52709,91.1405,0.306593,0.366842,0.427073,0.763514,0.0271836
271,334.463,1,4.30096,1.19406,22.8334,5.61229,90.197,0.303352,0.357553,0.416259,0.74251,0.0285204
272,325.437,1,4.30858,1.13812,23.0225,5.61904,88.9815,0.295671,0.35674,0.40853,0.738162,0.0272343
273,322.53,1,4.3217,1.16931,22.6916,5.60656,88.0778,0.304721,0.350797,0.398186,0.781389,0.0274639
274,329.798,2,4.3666,1.18242,23.3117,5.77726,86.2199,0.299941,0.375511,0.388104,0.769669,0.0281129
275,332.851,2,4.35951,1.16131,22.8211,5.73488,87.6681,0.295915,0.372912,0.393638,0.790868,0.0287642
276,319.205,2,4.35577,1.18251,22.524,5.88436,86.0586,0.294941,0.362818,0.417015,0.8098,0.0267479
277,321.77,2,4.34361,1.11221,22.7396,5.65911,86.4212,0.300609,0.369026,0.397051,0.779878,0.0268927
278,321.159,2,4.32067,1.09132,22.5844,5.49929,86.7436,0.295225,0.386186,0.373525,0.790397,0.0270345
279,328.086,2,4.32805,1.13727,22.3443,5.46362,86.7122,0.290258,0.351383,0.399176,0.750597,0.0278218
280,327.799,2,4.34506,1.11317,22.6581,5.64214,87.6196,0.290858,0.372928,0.412225,0.78917,0.0278092
281,320.544,2,4.35144,1.16557,23.3021,5.36135,85.9534,0.292539,0.368435,0.392892,0.808226,0.0272994
282,323.589,2,4.36529,1.1015,22.9895,5.49441,84.2713,0.28218,0.369061,0.400581,0.807884,0.0276124
283,319.429,2,4.35198,1.07261,22.946,5.41627,84.3365,0.283198,0.382638,0.414268,0.813807,0.0269203
284,321.909,2,4.36685,1.11343,23.0668,5.26285,83.874,0.277215,0.355843,0.418566,0.783117,0.0271606
285,323.143,2,4.37868,1.10522,23.0004,5.37683,82.493,0.287458,0.356185,0.418762,0.78298,0.0271854
286,318.856,2,4.37827,1.0956,22.9218,5.4764,83.1711,0.284883,0.356485,0.434379,0.81174,0.0269447
287,321.904,2,4.38734,1.13555,22.9338,5.37561,82.3236,0.28862,0.349548,0.399301,0.806961,0.0274713
288,324.826,2,4.39375,1.14454,22.9653,5.40044,81.859,0.288659,0.350734,0.410079,0.798389,0.0275839
289,325.182,2,4.39621,1.16906,23.0879,5.53301,82.5434,0.294566,0.344407,0.426905,0.805255,0.0276282
290,319.166,2,4.39482,1.17217,23.3062,5.54329,83.0716,0.297458,0.346538,0.435673,0.813437,0.0271203
291,330.035,2,4.40747,1.18093,23.561,5.55529,82.7922,0.290411,0.331581,0.42708,0.762893,0.0277599
292,324.121,2,4.41165,1.13148,23.2376,5.58854,81.9643,0.280484,0.342577,0.426757,0.76492,0.0276069
293,321.321,2,4.43159,1.16418,23.2865,5.53253,81.3436,0.279919,0.328631,0.402478,0.760495,0.0277303
294,323.255,2,4.43367,1.15494,23.4517,5.49329,82.2451,0.281837,0.327315,0.389889,0.769423,0.0279125
295,320.751,2,4.44583,1.16276,23.5912,5.56097,82.0504,0.280885,0.326466,0.392595,0.746822,0.0275797
296,318.1,2,4.44518,1.15842,23.4673,5.59022,81.1927,0.286731,0.330668,0.392893,0.752662,0.0272435
297,317.969,2,4.45085,1.15303,23.3803,5.6266,80.5893,0.288085,0.339198,0.393557,0.765668,0.0270686
298,316.021,2,4.43808,1.12566,23.1458,5.7157,81.1593,0.287394,0.356106,0.395792,0.789341,0.02686
299,316.013,2,4.44468,1.13642,23.2143,5.71629,80.9627,0.288821,0.354672,0.394613,0.778592,0.0266621
300,319.424,2,4.44221,1.1404,23.1437,5.69929,80.86,0.291077,0.353365,0.396487,0.7782,0.0267067
301,322.118,2,4.43058,1.12932,23.024,5.63851,80.6666,0.290501,0.353037,0.400351,0.778604,0.0268493
302,321.878,2,4.42781,1.12868,23.0529,5.58655,80.6892,0.290435,0.346717,0.405531,0.774563,0.0269451
303,322.39,2,4.42145,1.09823,23.0538,5.6122,80.6208,0.287719,0.352634,0.409482,0.778355,0.0269944
304,324.597,2,4.4201,1.07775,22.9818,5.61997,80.3466,0.285466,0.365871,0.410718,0.785552,0.0270697
305,326.401,2,4.42465,1.07788,22.9611,5.66211,80.2449,0.285226,0.370182,0.414215,0.79056,0.0272041
306,320.285,2,4.43152,1.09497,23.0226,5.62473,80.2237,0.285663,0.371398,0.406109,0.791398,0.0271941
307,319.739,2,4.43923,1.10254,23.0469,5.62999,80.0438,0.286806,0.36939,0.401083,0.794796,0.0272089
308,318.763,2,4.44094,1.10393,23.0825,5.60772,80.1368,0.286982,0.36796,0.392664,0.79592,0.0272335
309,323.262,2,4.43498,1.10893,23.0636,5.59654,80.4209,0.288426,0.370655,0.391703,0.800458,0.0272897
310,322.051,2,4.43184,1.10892,23.053,5.58837,80.3713,0.288854,0.369273,0.394441,0.795478,0.0272385
311,320.734,2,4.42562,1.11536,23.0724,5.5623,80.7988,0.289352,0.366389,0.393007,0.792547,0.0272177
312,320.671,2,4.42242,1.12696,23.0928,5.5083,81.0399,0.289323,0.360263,0.389073,0.786876,0.0272551
313,328.23,2,4.41722,1.12811,23.0728,5.51465,81.2845,0.290145,0.35973,0.392112,0.781055,0.0273093
314,323.961,2,4.41826,1.12085,23.0304,5.50974,81.0941,0.287331,0.357687,0.393642,0.776163,0.0273549
315,319.653,2,4.41902,1.12389,23.0595,5.47956,81.0619,0.285633,0.353481,0.391753,0.774043,0.0273746
316,320.604,2,4.41778,1.12184,23.0421,5.47578,81.1704,0.284869,0.351546,0.39035,0.775755,0.0274035
317,324.346,2,4.41587,1.1243,23.017,5.47629,81.1739,0.285087,0.350985,0.391636,0.780212,0.0274645
318,324.784,2,4.41686,1.11792,23.0082,5.47736,81.0127,0.285667,0.354177,0.39178,0.78484,0.0275049
319,328.266,2,4.4152,1.11413,22.9955,5.49279,80.9881,0.28748,0.357779,0.394215,0.788445,0.0275311
320,331.936,2,4.41574,1.11183,22.9961,5.5022,80.926,0.288124,0.358331,0.395329,0.79009,0.0276401
321,322.303,2,4.41739,1.11164,22.9896,5.51886,80.845,0.287917,0.357879,0.397985,0.788712,0.0275883
322,326.845,2,4.41659,1.10872,22.9475,5.5282,80.8525,0.286681,0.359225,0.398728,0.789191,0.0276177
323,329.026,2,4.41733,1.10902,22.9573,5.52826,80.8806,0.285776,0.358225,0.40283,0.78948,0.0276558
324,327.569,2,4.41918,1.11132,22.9784,5.52763,80.8344,0.285764,0.35656,0.400836,0.787933,0.0277158
325,328.439,2,4.41905,1.1109,22.9762,5.53011,80.8218,0.285819,0.356755,0.401423,0.787851,0.0277174
326,328.878,2,4.42017,1.11092,22.9711,5.5352,80.7727,0.285529,0.356833,0.402462,0.787567,0.0277205
327,327.534,2,4.42039,1.11112,22.9684,5.53459,80.7557,0.285243,0.356733,0.402547,0.787289,0.0277304
328,326.974,2,4.42058,1.11029,22.9692,5.53536,80.7305,0.285155,0.357298,0.40272,0.787672,0.027733
329,331.068,2,4.42038,1.11011,22.9674,5.54128,80.785,0.285049,0.357011,0.404014,0.787965,0.0277427
330,331.719,2,4.41983,1.10997,22.9598,5.54188,80.7907,0.284928,0.356957,0.404354,0.788355,0.027762
331,329.415,2,4.41896,1.10943,22.9456,5.54327,80.8083,0.285034,0.357413,0.403939,0.788635,0.0277729
332,322.804,2,4.41795,1.10946,22.9367,5.54176,80.8584,0.285031,0.357741,0.403162,0.788777,0.0277707
333,334.727,2,4.41784,1.111,22.9404,5.53913,80.888,0.285194,0.357703,0.402465,0.787614,0.0277892
334,321.093,2,4.41757,1.11204,22.9381,5.53928,80.9085,0.285316,0.357415,0.401934,0.786872,0.0277778
335,329.507,2,4.41848,1.11279,22.9449,5.53962,80.8851,0.285314,0.357606,0.401568,0.785785,0.0277816
336,320.959,2,4.41939,1.11285,22.9446,5.54325,80.8621,0.285146,0.357739,0.40128,0.78501,0.0277686
337,323.367,2,4.42006,1.11323,22.9473,5.54427,80.8426,0.284892,0.357817,0.401131,0.784281,0.0277628
338,330.051,2,4.42094,1.11302,22.9489,5.54277,80.7747,0.284887,0.358304,0.400787,0.784453,0.0277756
339,325.648,2,4.42144,1.11376,22.9552,5.5428,80.7708,0.284884,0.358176,0.401138,0.784473,0.0277746
340,325.623,2,4.4217,1.11356,22.9517,5.5422,80.7458,0.284698,0.357877,0.401337,0.784576,0.0277805
341,332.654,2,4.42153,1.1143,22.9537,5.54128,80.7306,0.285024,0.357989,0.40194,0.784258,0.0277821
342,329.96,2,4.42158,1.11508,22.9592,5.53498,80.709,0.285233,0.357991,0.40224,0.78455,0.0277891
343,321.944,2,4.42168,1.11572,22.9696,5.53305,80.7044,0.28532,0.358156,0.40217,0.784338,0.027777
344,319.763,2,4.42131,1.11631,22.9663,5.53149,80.7076,0.28539,0.358248,0.402048,0.784748,0.027767
345,325.401,2,4.42165,1.1168,22.9665,5.52714,80.6677,0.285401,0.358086,0.401751,0.784472,0.0277702
346,326.412,2,4.4219,1.11744,22.9721,5.52241,80.6289,0.285434,0.358112,0.401499,0.784373,0.0277744
347,326.324,2,4.42117,1.11686,22.9693,5.5194,80.6302,0.285468,0.358596,0.401981,0.784936,0.02777
348,330.326,2,4.42074,1.11734,22.9721,5.51821,80.6457,0.285561,0.358738,0.402289,0.784527,0.0277697
349,327.327,2,4.42039,1.11799,22.9736,5.51404,80.6584,0.285649,0.358794,0.402394,0.784476,0.0277695
350,329.323,2,4.41955,1.11876,22.9742,5.50861,80.6841,0.285671,0.358789,0.402228,0.784261,0.0277757
351,323.384,2,4.41961,1.11892,22.9753,5.50453,80.637,0.285599,0.358729,0.402483,0.783838,0.0277678
352,327.014,2,4.41928,1.11916,22.9754,5.49991,80.6284,0.285746,0.35882,0.402431,0.783871,0.0277685
353,329.707,2,4.41975,1.11932,22.9891,5.49658,80.616,0.285821,0.359013,0.402517,0.78339,0.0277687
354,326.176,2,4.42059,1.12,22.9992,5.49901,80.5957,0.285835,0.358811,0.402762,0.783368,0.0277701
355,334.945,2,4.42097,1.12029,23.0012,5.50069,80.567,0.28582,0.358832,0.403464,0.783724,0.0277839
356,325.192,2,4.42149,1.12022,23.0034,5.49976,80.5436,0.285751,0.359048,0.403547,0.78448,0.0277879
357,328.18,2,4.42187,1.12014,22.9996,5.50266,80.5179,0.285813,0.358889,0.403668,0.784161,0.0277901
358,328.279,2,4.4221,1.11993,23.0008,5.50377,80.5138,0.285815,0.358906,0.403678,0.78438,0.0277965
359,327.515,2,4.42226,1.12029,23.0061,5.50465,80.5062,0.285841,0.358797,0.403485,0.783793,0.0277978
360,324.72,2,4.42272,1.12071,23.0149,5.50533,80.4874,0.285844,0.358902,0.403454,0.783182,0.0277901
361,328.363,2,4.42236,1.12051,23.0132,5.50436,80.4815,0.28576,0.358995,0.40356,0.783105,0.0277926
362,331.257,2,4.42207,1.12003,23.0164,5.50127,80.4837,0.285529,0.358596,0.403574,0.782439,0.0278046
363,326.708,2,4.42238,1.12066,23.019,5.50089,80.4682,0.285544,0.358238,0.403634,0.782247,0.0278078
364,329.893,2,4.42296,1.1207,23.0212,5.5008,80.4482,0.285402,0.357838,0.403965,0.782337,0.0278186
365,334.157,2,4.42297,1.12012,23.018,5.49877,80.4406,0.285262,0.357627,0.404062,0.782624,0.0278375
366,323.818,2,4.42305,1.12003,23.0151,5.50044,80.4482,0.285243,0.357353,0.404408,0.782691,0.0278339
367,320.806,2,4.42296,1.12008,23.0183,5.50048,80.4764,0.285228,0.357191,0.4041,0.7824,0.0278277
368,318.694,2,4.42313,1.12027,23.0202,5.50129,80.4932,0.285195,0.357051,0.403899,0.782628,0.0278219
369,327.195,2,4.42307,1.12061,23.0211,5.49854,80.4992,0.28521,0.35694,0.403766,0.782724,0.027827
