iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,730.661,1,6.86945,0.530555,0.471886,43.7691,12.2559,51.9744,0.175325,0.197089,0.972262,0.217634,0.999,0.278565,0.0748671
190,735.746,1,6.8339,0.552289,0.471344,43.6927,12.5519,51.9191,0.176767,0.194507,0.947644,0.215904,0.999,0.280299,0.0754764
191,736.479,1,6.98062,0.538081,0.456579,44.1225,12.6526,52.4812,0.176281,0.191017,0.923649,0.212324,0.998985,0.274372,0.0779852
192,736.515,1,6.94201,0.594148,0.462173,44.6224,11.5637,53.1732,0.187707,0.200797,0.900262,0.223003,0.999,0.285245,0.0760106
193,738.869,1,6.9665,0.577545,0.454374,44.6258,11.7193,53.178,0.186948,0.203405,0.877467,0.225675,0.998937,0.279534,0.0760956
194,732.993,1,6.8468,0.54172,0.467383,44.9466,10.9638,53.7121,0.183414,0.20482,0.855249,0.227756,0.999,0.284777,0.0741688
195,741.119,1,7.12106,0.510481,0.427525,45.1033,11.3228,53.9544,0.183447,0.203446,0.833593,0.223395,0.998997,0.283986,0.0771256
196,740.591,1,7.12873,0.556346,0.430708,44.9638,11.7092,53.8108,0.182214,0.208987,0.856544,0.23158,0.999,0.281028,0.0765501
197,734.724,1,6.89813,0.636181,0.463214,44.8209,11.5436,53.6316,0.191453,0.209004,0.857847,0.230957,0.999,0.285417,0.0746118
198,735.785,1,7.03588,0.62538,0.448945,45.2172,11.3762,54.1259,0.187407,0.213071,0.836126,0.235974,0.999,0.284317,0.0738759
199,738.329,1,6.83197,0.6101,0.475945,45.1994,11.4129,54.2386,0.188135,0.211071,0.860914,0.235031,0.998523,0.287283,0.0720053
200,738.603,1,6.9484,0.598492,0.467006,45.3061,11.3607,54.3105,0.183371,0.212029,0.890703,0.237594,0.998556,0.286501,0.0710721
201,738.293,1,6.84027,0.590213,0.476447,45.1467,12.1341,54.1917,0.182946,0.207549,0.877134,0.233717,0.998878,0.283378,0.0736458
202,735.626,1,6.82724,0.595489,0.480272,44.1767,12.3574,52.9458,0.180193,0.205949,0.856674,0.230513,0.998564,0.281335,0.0724894
203,736.346,1,6.99758,0.586422,0.452169,44.3116,11.8929,53.1935,0.183414,0.209633,0.868607,0.235995,0.998675,0.284395,0.0716403
204,740.145,1,6.91942,0.606313,0.457397,44.26,11.2047,53.1214,0.182008,0.210785,0.846613,0.238099,0.998747,0.289314,0.0726522
205,733.923,1,6.88891,0.609842,0.464718,44.3338,10.8416,53.212,0.183791,0.217788,0.825176,0.24256,0.998969,0.285339,0.0722383
206,740.275,1,6.92427,0.589222,0.460295,44.2977,10.6393,53.2611,0.185763,0.217961,0.804283,0.242831,0.998861,0.289842,0.0732316
207,739.657,1,6.91603,0.541643,0.462789,44.3253,11.5204,53.3815,0.184508,0.219922,0.783918,0.241354,0.998652,0.288613,0.0726462
208,731.346,1,6.94239,0.544685,0.457512,43.8766,11.5468,52.8929,0.185103,0.228995,0.764068,0.249808,0.998899,0.287995,0.0708068
209,729.182,1,6.80779,0.545523,0.475315,43.83,11.5376,52.9571,0.190172,0.22649,0.793422,0.246852,0.999,0.286295,0.0697031
210,730.959,1,6.70204,0.565495,0.48589,43.6976,11.2785,52.8286,0.187464,0.220899,0.773332,0.241522,0.999,0.292557,0.0713978
211,733.031,1,6.985,0.552367,0.454317,43.5687,11.4057,52.6728,0.182717,0.218681,0.753751,0.237879,0.998806,0.285149,0.0722297
212,732.371,1,7.031,0.548957,0.447274,43.577,11.7201,52.6756,0.179755,0.219596,0.770766,0.240227,0.998729,0.28738,0.0704231
213,741.076,1,6.78888,0.51158,0.480851,43.7103,11.993,52.7589,0.179028,0.218354,0.829998,0.238972,0.998499,0.288445,0.0719109
214,739.004,1,6.81815,0.518163,0.473312,43.9341,11.3134,52.983,0.182559,0.215308,0.808982,0.238507,0.998736,0.294803,0.0710608
215,733.438,1,6.7198,0.533889,0.487825,43.9552,11.6542,53.0438,0.181114,0.216179,0.788498,0.238088,0.998814,0.287911,0.0709931
216,741.486,1,6.63189,0.511077,0.50232,43.6714,12.0372,52.7864,0.179004,0.21579,0.784288,0.242197,0.998494,0.289806,0.0722896
217,740.259,1,6.70846,0.536613,0.492341,43.5592,12.16,52.5716,0.178256,0.218812,0.774916,0.244786,0.998772,0.284849,0.0740816
218,740.755,1,6.88825,0.468918,0.468147,43.3579,12.4473,52.3164,0.178867,0.221035,0.8414,0.2476,0.998996,0.285892,0.0739294
219,733.887,1,7.026,0.554847,0.448489,43.5798,11.5777,52.6904,0.175418,0.218668,0.820095,0.244324,0.998798,0.282029,0.0725378
220,741.047,1,6.8707,0.511511,0.469103,43.5298,11.6303,52.6191,0.184054,0.227892,0.811907,0.255949,0.998766,0.288068,0.071794
221,747.355,1,6.79027,0.548055,0.480403,43.0906,12.461,51.8165,0.189643,0.224138,0.816211,0.252196,0.998472,0.291566,0.0721283
222,735.958,1,6.88609,0.538928,0.471646,43.1288,13.4188,51.9807,0.187074,0.224229,0.839305,0.252021,0.999,0.287595,0.0710379
223,736.147,1,6.87632,0.546704,0.471193,43.2065,13.0488,52.0664,0.185847,0.223878,0.843773,0.251693,0.998762,0.290983,0.0692392
224,728.591,1,6.74232,0.54368,0.488482,43.489,12.8088,52.4213,0.190553,0.21821,0.822408,0.24532,0.998943,0.294102,0.067486
225,727.6,1,6.92842,0.575719,0.463233,43.428,13.2608,52.2401,0.185728,0.214869,0.811612,0.241161,0.998841,0.286655,0.0690784
226,734.024,1,6.79985,0.545711,0.486439,43.6233,12.9232,52.6643,0.185764,0.221156,0.796602,0.24764,0.998907,0.290312,0.0700314
227,737.15,1,6.62301,0.557234,0.504748,43.5725,12.1659,52.563,0.192786,0.227233,0.799493,0.25383,0.998982,0.289476,0.0707951
228,738.54,1,6.82047,0.573628,0.478685,43.8461,12.6553,52.9311,0.188094,0.239917,0.812224,0.268808,0.999,0.290238,0.0701886
229,734.739,1,6.64509,0.572713,0.495691,43.9863,11.6231,53.1702,0.188651,0.239484,0.80393,0.267168,0.999,0.291255,0.0691632
230,734.655,1,6.8507,0.593109,0.470514,43.9092,11.4926,53.0409,0.186509,0.240471,0.798384,0.268876,0.999,0.286851,0.0707325
231,732.525,1,6.8148,0.560983,0.474863,43.7627,11.8054,52.8375,0.185658,0.242995,0.796047,0.268572,0.999,0.286113,0.0703159
232,728.34,1,6.85002,0.591392,0.465241,43.8712,11.2476,52.9089,0.180957,0.243277,0.801289,0.269698,0.999,0.287796,0.0695893
233,734.383,1,6.77108,0.58819,0.474488,44.0085,10.9134,53.0294,0.177694,0.240169,0.781,0.266686,0.998895,0.286299,0.0701579
234,734.874,1,6.80481,0.555853,0.469524,43.4041,11.5262,52.2552,0.182355,0.236496,0.761225,0.261081,0.999,0.289344,0.0710893
235,737.953,1,6.8733,0.548416,0.459479,43.2651,11.2758,52.1149,0.177738,0.244203,0.751181,0.27036,0.999,0.290998,0.0716442
236,736.19,1,6.80665,0.566409,0.470569,43.6473,11.4772,52.5657,0.175253,0.250382,0.762106,0.277491,0.999,0.288623,0.0703665
237,732.225,1,6.58578,0.60801,0.502991,43.8696,11.0386,52.7844,0.180703,0.252365,0.790929,0.28031,0.999,0.287147,0.0696464
238,741.35,1,6.5723,0.577381,0.504688,44.3343,11.2688,53.2675,0.184778,0.265234,0.810237,0.29514,0.999,0.290478,0.0702989
239,731.767,1,6.55329,0.585975,0.504957,44.0589,11.3012,52.8172,0.184536,0.25892,0.789721,0.289648,0.999,0.287521,0.069014
240,733.813,1,6.68715,0.574629,0.486554,44.2551,11.3454,53.017,0.182002,0.260489,0.769725,0.289823,0.999,0.286821,0.069702
241,732.351,1,6.66809,0.611523,0.493971,44.1474,11.0194,52.7407,0.17941,0.259909,0.750235,0.289595,0.999,0.286796,0.0691907
242,736.41,1,6.4865,0.584151,0.518049,44.2348,10.8502,52.8382,0.176601,0.253914,0.731239,0.284499,0.998978,0.290293,0.0700119
243,735.717,1,6.56635,0.626403,0.50468,44.5113,10.9189,53.0002,0.182227,0.261694,0.730733,0.294061,0.999,0.291191,0.070508
244,741.922,1,6.82724,0.624682,0.467459,44.6718,11.0092,53.2175,0.178915,0.265242,0.781053,0.297192,0.998964,0.288636,0.0704536
245,734.789,1,6.91746,0.601364,0.456114,44.6291,11.5751,53.1892,0.180892,0.265447,0.766027,0.297223,0.999,0.287232,0.070043
246,745.643,1,6.66752,0.592437,0.492357,44.9201,10.7522,53.5495,0.186878,0.280768,0.750457,0.314079,0.999,0.289584,0.0713948
247,740.278,1,6.95122,0.581148,0.453548,44.4644,11.8116,52.928,0.182146,0.277786,0.779891,0.313545,0.999,0.282914,0.0717982
248,745.91,1,6.94662,0.574323,0.450139,44.5421,11.1393,52.8606,0.178605,0.280048,0.760143,0.315046,0.999,0.289527,0.0718488
249,744.445,1,7.02203,0.606251,0.441356,44.4926,10.7363,52.9867,0.184968,0.280818,0.740896,0.315046,0.998899,0.288781,0.0706764
250,749.239,1,6.74868,0.592635,0.478146,44.7209,10.9016,53.2467,0.1883,0.282686,0.742677,0.31447,0.998779,0.294228,0.0697078
251,750.5,1,6.79903,0.585493,0.478107,44.7796,10.8296,53.2356,0.184475,0.283211,0.739665,0.313684,0.998775,0.292416,0.0708454
252,751.77,1,6.78017,0.615388,0.476963,44.8109,10.9091,53.202,0.182193,0.285024,0.720937,0.318374,0.998131,0.288165,0.0703525
253,737.85,1,6.73232,0.648862,0.486649,44.5678,11.3516,52.872,0.180692,0.277807,0.732037,0.310313,0.998664,0.285642,0.0685711
254,748.016,1,6.59703,0.629331,0.50398,44.7951,11.0166,53.2072,0.192057,0.270773,0.735342,0.302953,0.998497,0.292881,0.069254
255,747.4,1,6.55701,0.573758,0.506995,45.0551,11.0121,53.4934,0.187194,0.271834,0.72323,0.30281,0.99876,0.285884,0.0721349
256,749.906,1,6.72881,0.580831,0.489577,45.1106,11.0857,53.6362,0.182663,0.283114,0.724408,0.316571,0.998753,0.287884,0.0718723
257,743.443,1,6.80556,0.593142,0.473344,44.8661,11.2142,53.4152,0.188599,0.279322,0.706066,0.308567,0.99854,0.293179,0.0700524
258,742.014,1,6.85408,0.591905,0.467394,44.8661,11.6893,53.4173,0.183823,0.275543,0.688188,0.304992,0.998475,0.290998,0.0691956
259,740.688,1,6.85489,0.597876,0.466295,45.0855,11.4519,53.5464,0.184414,0.273682,0.700606,0.301563,0.998426,0.285807,0.0689009
260,744.967,1,7.02145,0.583151,0.447254,45.0688,11.3305,53.5975,0.184231,0.274242,0.738975,0.301868,0.998276,0.285341,0.0695394
261,758.63,1,6.93715,0.604852,0.460849,44.5838,11.4831,52.8671,0.185605,0.27757,0.760959,0.305885,0.997664,0.287093,0.0719338
262,749.933,1,6.96902,0.613492,0.448028,44.3877,11.0758,52.6312,0.183061,0.282956,0.741691,0.308117,0.997937,0.285789,0.0701124
263,742.883,1,7.06021,0.598112,0.440592,44.7583,11.0651,53.2205,0.178784,0.28016,0.730459,0.304209,0.998581,0.287298,0.0694221
264,741.569,1,7.04181,0.570942,0.447658,44.8769,11.3602,53.3551,0.17878,0.279453,0.714898,0.305165,0.998681,0.283307,0.0705084
265,737.302,1,6.99191,0.555467,0.450198,44.2623,11.6166,52.4728,0.181401,0.272902,0.719514,0.298711,0.998902,0.287477,0.0691169
266,745.463,1,6.84961,0.554259,0.46957,43.8464,11.579,52.066,0.177045,0.272709,0.720453,0.297809,0.998856,0.287012,0.0722961
267,745.145,1,6.78014,0.554261,0.477647,43.8054,11.1586,52.0436,0.178651,0.275786,0.702211,0.30366,0.998776,0.289921,0.0716746
268,738.8,1,6.72879,0.56618,0.482575,44.4576,10.6426,52.686,0.189086,0.270562,0.68443,0.297575,0.999,0.292967,0.0698597
269,730.383,1,7.01524,0.577731,0.447373,44.5592,11.1677,52.6584,0.189841,0.270086,0.6671,0.297899,0.999,0.289399,0.068473
270,735.654,1,6.95848,0.565805,0.457211,44.6842,11.4742,52.7602,0.185034,0.274179,0.721651,0.30389,0.999,0.288816,0.0687861
271,734.463,1,6.88647,0.534562,0.471176,44.789,11.4617,52.9668,0.182591,0.27363,0.733266,0.301522,0.999,0.288642,0.0683439
272,735.313,1,6.93174,0.538964,0.46225,44.7147,11.6271,53.0452,0.179061,0.274758,0.736813,0.303215,0.998892,0.288762,0.0677333
273,730.134,1,6.76482,0.558188,0.482915,44.3675,11.4913,52.4867,0.182559,0.274594,0.755852,0.300162,0.999,0.289537,0.0667244
274,729.606,1,6.86865,0.548525,0.469644,44.6228,11.4186,52.7236,0.178603,0.270728,0.736714,0.298634,0.999,0.285936,0.0675883
275,732.82,1,6.90838,0.536377,0.467037,44.4269,11.4311,52.5438,0.176487,0.270708,0.71806,0.298915,0.998977,0.28489,0.0689575
276,730.372,1,6.91251,0.554325,0.463568,44.2254,11.6837,52.1023,0.174931,0.263854,0.767655,0.291346,0.999,0.284136,0.0687731
277,732.643,1,6.82209,0.548709,0.475771,43.985,11.4344,51.8856,0.172657,0.258538,0.748217,0.285835,0.999,0.286984,0.0696262
278,735.117,1,6.92515,0.524157,0.463692,44.4089,11.2297,52.3573,0.175687,0.267719,0.759802,0.297251,0.999,0.289696,0.0686379
279,737.55,1,6.81669,0.507289,0.471471,44.2146,11.4315,52.0888,0.17955,0.268153,0.845253,0.29782,0.999,0.287507,0.0688913
280,741.62,1,6.61551,0.542951,0.497913,44.0393,11.1517,51.7871,0.181396,0.271486,0.823851,0.300386,0.999,0.293278,0.0689606
281,737.832,1,6.83261,0.551037,0.468748,44.1693,11.3533,51.9346,0.179466,0.26894,0.833337,0.297017,0.999,0.293382,0.0679663
282,732.824,1,6.7345,0.53551,0.484612,43.8861,11.6008,51.6186,0.179672,0.272415,0.812236,0.300682,0.999,0.287856,0.0679667
283,735.315,1,6.69358,0.55192,0.489007,44.0598,11.9358,51.9198,0.178887,0.273259,0.862161,0.304337,0.999,0.285081,0.0681271
284,738.622,1,6.68689,0.542679,0.49107,43.7142,12.2926,51.4612,0.180383,0.26634,0.886663,0.296631,0.999,0.289827,0.0684359
285,735.285,1,6.7665,0.555115,0.477643,43.6773,11.4811,51.404,0.177844,0.259596,0.864212,0.28912,0.999,0.286283,0.0695665
286,742.833,1,7.03719,0.536548,0.442363,43.4969,11.1469,51.2371,0.178587,0.25942,0.84233,0.288304,0.998932,0.290024,0.0701838
287,743.35,1,6.96362,0.539742,0.447618,43.6546,11.8094,51.4526,0.186744,0.265859,0.927454,0.292222,0.999,0.293873,0.0684067
288,735.982,2,6.71461,0.565213,0.490458,43.3646,12.1319,51.0895,0.182776,0.268917,0.90397,0.293696,0.999,0.286432,0.0682755
289,742.368,2,6.74673,0.585698,0.481475,43.5,12.1899,51.1668,0.188712,0.26854,0.881081,0.294148,0.998857,0.293493,0.067762
290,745.017,2,6.7687,0.595332,0.4772,43.3611,11.9985,50.721,0.188705,0.257445,0.804514,0.281595,0.998788,0.290794,0.0702707
291,745.471,2,6.65029,0.554956,0.49694,43.3082,12.6069,50.4455,0.181481,0.256541,0.843222,0.282404,0.998607,0.290328,0.0697616
292,740.457,2,6.85476,0.554132,0.469968,42.8694,12.7822,49.9317,0.174386,0.257452,0.824318,0.278366,0.998489,0.284935,0.0696915
293,735.662,2,6.69911,0.578955,0.489277,42.6437,12.3418,49.6985,0.177403,0.252139,0.835765,0.273342,0.998442,0.290874,0.0665588
294,740.683,2,6.72492,0.569252,0.487875,42.3982,12.3322,49.4599,0.180887,0.249706,0.870075,0.271701,0.998602,0.293238,0.0675609
295,744.219,2,6.72926,0.578521,0.485616,42.5491,12.3324,49.6516,0.179954,0.254743,0.84023,0.275976,0.998537,0.294184,0.0683865
296,741.445,2,6.62501,0.567047,0.501235,42.2103,12.9599,49.2032,0.176693,0.266269,0.845402,0.287925,0.998587,0.291125,0.0678814
297,741.744,2,6.7112,0.574372,0.490093,42.1631,13.2474,49.2024,0.178754,0.265804,0.862273,0.286769,0.998228,0.290444,0.0666783
298,738.916,2,6.72295,0.579847,0.488153,42.18,13.3486,49.2777,0.177894,0.268322,0.869994,0.288968,0.998495,0.293884,0.0657328
299,738.151,2,6.71946,0.581665,0.487651,42.0965,13.0884,49.2045,0.172413,0.269372,0.86921,0.29035,0.998619,0.290335,0.0668129
300,743.375,2,6.73388,0.566304,0.48628,42.2497,13.2229,49.5331,0.173494,0.271331,0.883874,0.292999,0.998605,0.287971,0.068096
301,751.613,2,6.75574,0.56322,0.483469,42.3922,13.0748,49.8046,0.175761,0.271898,0.857134,0.293023,0.998216,0.285499,0.0699762
302,741.874,2,6.77949,0.568581,0.481846,42.3961,13.3598,49.8663,0.175297,0.26992,0.833864,0.289523,0.99813,0.285262,0.0688139
303,748.006,2,6.90942,0.565557,0.464265,42.287,13.1788,49.7852,0.177325,0.273708,0.820621,0.291912,0.997623,0.285944,0.068122
304,751.764,2,6.8892,0.570238,0.466228,42.1843,13.3305,49.6365,0.178936,0.272741,0.825704,0.28971,0.997135,0.289288,0.0674123
305,755.646,2,6.89418,0.562394,0.464903,42.0227,13.375,49.4967,0.179009,0.266137,0.814194,0.283622,0.996764,0.291048,0.0681272
306,746.214,2,6.84226,0.567077,0.471895,42.0042,13.1049,49.4207,0.182299,0.271307,0.804939,0.288503,0.997081,0.293515,0.0664707
307,748.663,2,6.79466,0.55998,0.479655,42.1769,13.2778,49.713,0.185201,0.277491,0.81711,0.295534,0.997192,0.294264,0.0655961
308,757.487,2,6.81637,0.546456,0.477753,42.3225,13.5783,49.7335,0.184269,0.280877,0.826783,0.300634,0.997235,0.293911,0.0667326
309,751.812,2,6.86972,0.540966,0.472158,42.4434,13.7157,49.937,0.186416,0.281838,0.813357,0.303554,0.997492,0.293571,0.0670527
310,751.74,2,7.00734,0.534735,0.451881,42.4268,13.2451,49.9098,0.186346,0.279599,0.784489,0.302971,0.997633,0.291478,0.0682037
311,750.627,2,6.99993,0.555827,0.451887,42.4391,13.1316,50.0367,0.186782,0.277418,0.757417,0.301162,0.997728,0.2911,0.0687356
312,749.63,2,6.92919,0.55613,0.459832,42.3833,13.11,49.9751,0.186033,0.274021,0.762361,0.298536,0.997635,0.291371,0.0683915
313,747.235,2,6.88819,0.552676,0.467079,42.3615,13.2219,49.906,0.184884,0.274161,0.77186,0.299102,0.997826,0.289124,0.0688096
314,755.19,2,6.85043,0.554392,0.472943,42.3324,13.246,49.8873,0.183761,0.274395,0.787691,0.299308,0.99797,0.288537,0.0697924
315,756.936,2,6.86037,0.550475,0.472693,42.3025,13.2543,49.8218,0.181311,0.273513,0.807096,0.297515,0.997984,0.287408,0.070707
316,758.51,2,6.87923,0.563087,0.470735,42.3983,13.2527,49.9673,0.1811,0.272838,0.818296,0.298275,0.997916,0.286595,0.0711884
317,750.179,2,6.83867,0.56996,0.475774,42.3392,13.296,49.8226,0.181062,0.270644,0.819309,0.297954,0.997912,0.286746,0.0708041
318,747.2,2,6.7964,0.580057,0.481686,42.2675,13.1797,49.7169,0.180575,0.269816,0.806128,0.296844,0.997903,0.286308,0.0705468
319,749.401,2,6.83115,0.575664,0.475615,42.1189,13.0768,49.5353,0.180237,0.268902,0.801919,0.295659,0.997895,0.285402,0.0706658
320,754.216,2,6.84779,0.570767,0.473406,41.9758,13.2412,49.3242,0.179258,0.267949,0.807075,0.295084,0.997859,0.285025,0.0709556
321,750.376,2,6.85693,0.576008,0.472115,41.8987,13.2842,49.2376,0.179894,0.267448,0.809714,0.294295,0.997994,0.286318,0.0708275
322,745.182,2,6.88806,0.577556,0.467502,41.8859,13.2772,49.2225,0.179648,0.268152,0.797317,0.295128,0.997968,0.286067,0.0704631
323,759.575,2,6.90485,0.570377,0.465149,41.9339,13.3134,49.2541,0.179222,0.268689,0.791873,0.296009,0.997916,0.286034,0.0710184
324,750.819,2,6.86865,0.570569,0.468915,41.9916,13.1873,49.3607,0.179208,0.269525,0.79145,0.296855,0.997964,0.28604,0.0709967
325,746.628,2,6.82446,0.569767,0.47576,42.0669,13.209,49.439,0.179341,0.267789,0.790687,0.294795,0.9979,0.287009,0.0704231
326,743.9,2,6.80643,0.565595,0.478256,42.1434,13.1165,49.5153,0.179592,0.266571,0.785548,0.293696,0.997952,0.288135,0.0700157
327,743.507,2,6.7956,0.56736,0.480343,42.2016,13.1031,49.6043,0.179321,0.266009,0.788392,0.293111,0.997893,0.288,0.0695868
328,741.89,2,6.82281,0.570636,0.476207,42.2991,12.9799,49.757,0.178298,0.264216,0.78765,0.291597,0.997942,0.287184,0.0697477
329,743.961,2,6.82254,0.574098,0.475975,42.3888,12.7924,49.8621,0.177306,0.262947,0.787535,0.29039,0.99797,0.286448,0.0699576
330,748.273,2,6.80242,0.570915,0.477906,42.4556,12.6318,49.9392,0.177034,0.262277,0.786735,0.289481,0.99805,0.286425,0.0702883
331,745.155,2,6.82138,0.571881,0.474517,42.501,12.5917,49.9772,0.177137,0.262236,0.787237,0.289748,0.998085,0.285972,0.0703712
332,754.869,2,6.83148,0.570894,0.472864,42.5501,12.5558,50.0074,0.176851,0.261625,0.786918,0.289666,0.998007,0.285579,0.0706056
333,749.071,2,6.84249,0.571636,0.470968,42.5778,12.539,50.0631,0.17699,0.261337,0.787791,0.289154,0.997984,0.285821,0.0705279
334,743.444,2,6.85141,0.57243,0.469926,42.5964,12.5939,50.1076,0.17757,0.260183,0.792177,0.288054,0.997963,0.286005,0.070263
335,746.677,2,6.84903,0.567794,0.470722,42.6282,12.6282,50.1456,0.177755,0.259856,0.791677,0.287691,0.997957,0.28639,0.0701373
336,751.074,2,6.84767,0.564684,0.470588,42.6687,12.6219,50.175,0.177649,0.259941,0.794479,0.287581,0.997926,0.28655,0.0700909
337,751.254,2,6.85125,0.561732,0.470053,42.7426,12.5851,50.2776,0.177212,0.259527,0.793524,0.28724,0.997879,0.28671,0.0700897
338,755.999,2,6.8517,0.560999,0.47002,42.8022,12.5503,50.3528,0.177361,0.259009,0.793695,0.286396,0.997882,0.28658,0.0703683
339,754.549,2,6.8522,0.560741,0.469979,42.8148,12.5335,50.3697,0.177487,0.258859,0.792541,0.286198,0.997871,0.286712,0.0703709
340,748.347,2,6.85327,0.561521,0.469967,42.8347,12.5338,50.3923,0.177553,0.258667,0.791763,0.285933,0.997872,0.28663,0.0704127
341,742.983,2,6.85372,0.562095,0.470096,42.8474,12.5385,50.4084,0.177637,0.25849,0.791396,0.285759,0.997881,0.286638,0.0704035
342,742.754,2,6.85388,0.56326,0.470124,42.8639,12.5294,50.4293,0.177704,0.258334,0.790103,0.285554,0.997877,0.286707,0.0703633
343,740.922,2,6.85599,0.564165,0.469874,42.8766,12.5197,50.4452,0.177787,0.258234,0.789769,0.285448,0.997887,0.286674,0.0703488
344,743.258,2,6.86036,0.564616,0.469415,42.8857,12.5176,50.4522,0.177827,0.258166,0.789143,0.285305,0.997889,0.28662,0.0703471
345,748.171,2,6.8591,0.565558,0.469586,42.9043,12.5208,50.4771,0.177972,0.258246,0.789922,0.285362,0.997889,0.286585,0.0703286
346,742.066,2,6.85739,0.56626,0.469807,42.9118,12.5218,50.4886,0.178078,0.2584,0.789727,0.285468,0.997897,0.286707,0.0702639
347,748.231,2,6.85349,0.56661,0.470393,42.9171,12.5256,50.4936,0.178108,0.258496,0.790064,0.285551,0.99789,0.286785,0.0702145
348,744.39,2,6.85333,0.567056,0.47047,42.9186,12.5318,50.4969,0.178082,0.258601,0.789513,0.285659,0.997895,0.286787,0.0702023
349,740.628,2,6.85017,0.567147,0.470989,42.9256,12.5417,50.5023,0.17808,0.258731,0.789669,0.285804,0.997903,0.28682,0.0701552
350,750.707,2,6.84879,0.568045,0.471238,42.9321,12.5583,50.5122,0.178157,0.258835,0.790333,0.28598,0.997891,0.286887,0.070103
351,750.07,2,6.84969,0.568354,0.471152,42.9452,12.5636,50.5255,0.178162,0.258908,0.790874,0.286034,0.997888,0.286879,0.0700952
352,743.348,2,6.84973,0.56941,0.471151,42.9548,12.5613,50.5366,0.178172,0.259135,0.790783,0.286247,0.997891,0.286866,0.0700616
353,738.598,2,6.84986,0.569946,0.471166,42.9659,12.5578,50.5504,0.178293,0.25936,0.789737,0.286474,0.997903,0.28693,0.0700104
354,735.355,2,6.84752,0.570116,0.471511,42.9729,12.5477,50.5605,0.178368,0.259604,0.789525,0.286716,0.997917,0.286958,0.0699475
355,742.845,2,6.84573,0.570372,0.47179,42.9781,12.5434,50.5659,0.178321,0.259846,0.789537,0.28692,0.997919,0.286985,0.0699049
356,742.086,2,6.84309,0.570544,0.472159,42.9881,12.5302,50.5772,0.178337,0.26007,0.790193,0.287122,0.99793,0.28706,0.0698567
357,740.866,2,6.84079,0.570948,0.472482,42.9944,12.5229,50.5856,0.178304,0.260377,0.790057,0.287468,0.997934,0.287,0.0698241
358,738.462,2,6.8388,0.571663,0.472738,43,12.513,50.5928,0.178295,0.260586,0.789283,0.287701,0.997939,0.286974,0.0697901
359,740.575,2,6.83789,0.571924,0.472896,43.0057,12.5072,50.5987,0.178205,0.260692,0.788482,0.28784,0.997938,0.286974,0.069758
360,746.661,2,6.83645,0.572064,0.473108,43.0062,12.5101,50.6013,0.178217,0.260799,0.788761,0.288005,0.99794,0.287003,0.069739
361,742.261,2,6.83448,0.572956,0.473349,43.009,12.5037,50.6039,0.178294,0.260899,0.789297,0.288114,0.997946,0.287033,0.0697025
362,750.897,2,6.83359,0.573758,0.473501,43.0121,12.5046,50.6082,0.178374,0.261266,0.790021,0.288599,0.997953,0.287058,0.0696867
363,743.724,2,6.83246,0.574522,0.473653,43.0127,12.5018,50.6094,0.178362,0.261619,0.790939,0.288954,0.997963,0.287055,0.0696574
364,743.76,2,6.83206,0.575073,0.473731,43.0161,12.4928,50.6136,0.178305,0.261948,0.791178,0.289253,0.997959,0.287003,0.0696208
365,744.284,2,6.83214,0.57567,0.473759,43.0217,12.4931,50.6237,0.178263,0.262294,0.791286,0.289637,0.997963,0.286941,0.0696067
366,744.129,2,6.83205,0.576077,0.473849,43.0293,12.5077,50.6343,0.178201,0.26264,0.791243,0.29005,0.997968,0.286914,0.0695875
367,750.236,2,6.83338,0.575682,0.473728,43.0346,12.5159,50.6403,0.178181,0.26301,0.79148,0.290516,0.997964,0.286939,0.069553
368,746.993,2,6.83377,0.575963,0.473695,43.0413,12.5158,50.6486,0.178228,0.263498,0.791092,0.290994,0.997967,0.287026,0.0695064
369,741.223,2,6.83566,0.575958,0.473409,43.0478,12.5172,50.655,0.178285,0.264059,0.790938,0.291541,0.99798,0.287012,0.0694727
370,746.469,2,6.83797,0.575996,0.473103,43.0491,12.5224,50.6557,0.178353,0.264578,0.7908,0.292146,0.997985,0.287054,0.0694307
371,748.032,2,6.84006,0.575989,0.472783,43.0468,12.5328,50.6529,0.178416,0.265035,0.791355,0.292674,0.997988,0.28707,0.06939
372,739.624,2,6.83966,0.575829,0.472811,43.0491,12.5295,50.6573,0.178461,0.265619,0.791411,0.293314,0.998002,0.287141,0.0693287
373,738.95,2,6.84015,0.575561,0.472706,43.0459,12.5196,50.6521,0.178488,0.266152,0.791421,0.293916,0.998018,0.287208,0.0692766
374,740.144,2,6.8411,0.575571,0.472548,43.0413,12.5158,50.6459,0.178506,0.266742,0.79138,0.294556,0.998031,0.287216,0.0692343
375,742.949,2,6.8411,0.57571,0.472501,43.0384,12.5183,50.6423,0.178572,0.267348,0.792084,0.295211,0.998045,0.287257,0.0691872
376,747.486,2,6.83889,0.575882,0.472761,43.0369,12.5132,50.6429,0.178673,0.267899,0.792059,0.295837,0.998053,0.287292,0.0691551
377,745.679,2,6.83863,0.576046,0.472754,43.037,12.5078,50.6451,0.178677,0.268425,0.791767,0.296419,0.998062,0.287372,0.0691166
