iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,774.559,1,4.84504,20.7069,4.79786,25.9716,0.256979,0.214389,0.620359,0.189945,0.999,0.301747,0.0643375
220,776.002,1,4.84229,20.6295,5.02174,25.8913,0.257338,0.211227,0.604651,0.186642,0.998947,0.302052,0.064848
221,775.256,1,4.84793,20.6155,5.16059,25.7937,0.256752,0.210247,0.589341,0.18752,0.998869,0.298168,0.065706
222,766.106,1,4.85167,20.6127,5.52367,25.8261,0.2536,0.209618,0.576043,0.188141,0.999,0.295945,0.065658
223,773.053,1,4.87073,20.6456,5.42593,25.8445,0.257642,0.210004,0.561457,0.189637,0.998957,0.300228,0.0652143
224,773.626,1,4.84412,20.8386,5.21915,26.0371,0.255347,0.219673,0.566147,0.19801,0.999,0.296065,0.0665563
225,774.011,1,4.87279,20.9011,5.19286,26.0419,0.25461,0.21411,0.560892,0.192997,0.999,0.298515,0.0663164
226,782.67,1,4.88258,20.8038,5.4316,26.0091,0.261251,0.214366,0.597266,0.192957,0.998847,0.300065,0.0664905
227,780.988,1,4.85161,20.6112,5.33356,25.7674,0.27016,0.211419,0.63096,0.190035,0.99894,0.303522,0.064997
228,776.625,1,4.87533,20.626,5.56621,25.767,0.263319,0.210161,0.656582,0.191442,0.999,0.298863,0.0653709
229,781.638,1,4.85028,20.61,5.35235,25.7663,0.26041,0.20484,0.639957,0.186595,0.998719,0.296607,0.0668224
230,778.11,1,4.87643,20.6859,5.05031,25.8566,0.255742,0.204769,0.623753,0.186615,0.999,0.303829,0.0663681
231,776.287,1,4.85713,20.873,5.07915,26.0599,0.265351,0.204995,0.643018,0.188361,0.999,0.300691,0.0661878
232,768.63,1,4.83585,20.8608,5.00751,26.0278,0.263041,0.211084,0.63778,0.192343,0.999,0.301182,0.0645119
233,776.155,1,4.81087,20.8441,4.88143,25.977,0.266785,0.211434,0.643538,0.194103,0.998881,0.306941,0.0628784
234,779.343,1,4.83202,20.7653,4.88865,25.9133,0.261076,0.210482,0.67991,0.193733,0.998842,0.29917,0.0644365
235,780.384,1,4.82071,20.8136,4.83251,26.0215,0.257971,0.210865,0.662695,0.19608,0.998819,0.300289,0.0650269
236,780.102,1,4.80411,20.7472,4.89596,25.9453,0.259444,0.210368,0.645915,0.197121,0.998633,0.302161,0.0637687
237,780.319,1,4.81581,20.596,5.03792,25.7727,0.265868,0.20564,0.62956,0.193867,0.998811,0.304099,0.064429
238,780.752,1,4.80938,20.6001,5.0759,25.7359,0.263912,0.207069,0.633663,0.196595,0.998894,0.298969,0.065757
239,773.661,1,4.83888,20.6456,5.10953,25.7803,0.262447,0.204585,0.617618,0.194548,0.999,0.302493,0.0648821
240,783.506,1,4.83897,20.6025,5.13277,25.735,0.260817,0.202868,0.60198,0.193189,0.999,0.298816,0.0684927
241,786.88,1,4.84853,20.6814,5.10729,25.7843,0.257571,0.204455,0.639866,0.194971,0.998852,0.298324,0.0682054
242,779.379,1,4.84058,20.6599,5.00913,25.7175,0.25665,0.203291,0.624984,0.193311,0.998785,0.296625,0.0664784
243,779.086,1,4.82541,20.7115,5.12397,25.7309,0.262962,0.20534,0.650978,0.194782,0.998992,0.299806,0.065393
244,778.565,1,4.83514,20.7753,5.01294,25.8171,0.258404,0.200141,0.636806,0.18985,0.998797,0.298926,0.0654271
245,773.732,1,4.81727,20.5062,5.42131,25.5622,0.259398,0.1956,0.673877,0.187828,0.99887,0.300565,0.0637704
246,770.839,1,4.80538,20.5336,5.25564,25.5635,0.262208,0.1966,0.656814,0.188529,0.998977,0.302306,0.0630022
247,772.281,1,4.85297,20.537,5.37026,25.5585,0.255569,0.19908,0.647028,0.188652,0.998965,0.294652,0.0652421
248,774.605,1,4.83733,20.6503,5.11437,25.6262,0.254748,0.199984,0.650095,0.18859,0.998799,0.298691,0.0641632
249,783.242,1,4.84113,20.6693,5.1202,25.6343,0.256597,0.194921,0.633635,0.183815,0.998323,0.302042,0.0657399
250,783.308,1,4.85012,20.8377,5.07499,25.7807,0.263992,0.189985,0.617591,0.179161,0.99799,0.302469,0.065696
251,794.325,1,4.86584,20.7932,5.58426,25.7033,0.257638,0.186493,0.648134,0.176301,0.997364,0.297175,0.0687703
252,797.781,1,4.84306,20.652,5.54946,25.4949,0.260911,0.187671,0.631723,0.175287,0.99649,0.303849,0.0674899
253,783.528,1,4.8566,20.5844,5.52824,25.413,0.257079,0.186381,0.615727,0.177352,0.997681,0.296156,0.0667954
254,787.192,1,4.86743,20.596,5.45647,25.4284,0.253874,0.1864,0.618263,0.176603,0.997677,0.29695,0.0675217
255,795.055,1,4.8397,20.7118,5.18993,25.5774,0.25529,0.185702,0.658678,0.175864,0.997611,0.295737,0.0698646
256,799.886,1,4.85791,20.7409,5.29046,25.5694,0.253945,0.187425,0.658397,0.177491,0.997107,0.294677,0.0707762
257,793.365,2,4.82602,20.6588,5.12512,25.5645,0.260215,0.187744,0.669524,0.178718,0.997068,0.296413,0.0689841
258,796.537,2,4.8222,20.7,5.34221,25.593,0.259685,0.193281,0.652571,0.181287,0.996496,0.294739,0.0679662
259,801.608,2,4.83062,20.7308,5.40718,25.5935,0.252879,0.196745,0.654405,0.180474,0.996153,0.294514,0.0694281
260,804.484,2,4.86782,20.7172,5.4892,25.5986,0.249178,0.199109,0.678349,0.183738,0.997014,0.292133,0.0718204
261,806.281,2,4.86981,20.7102,5.48178,25.6638,0.251672,0.197206,0.699855,0.181927,0.996551,0.292982,0.0712928
262,805.549,2,4.8515,20.602,5.30162,25.5265,0.254862,0.200854,0.720774,0.184787,0.996983,0.290968,0.0714665
263,803.003,2,4.86126,20.6007,5.42998,25.5681,0.25148,0.20311,0.669299,0.187592,0.997656,0.296485,0.0712373
264,790.892,2,4.87447,20.4994,5.58856,25.4429,0.256114,0.196692,0.651857,0.184759,0.99809,0.294566,0.0694744
265,792.823,2,4.87964,20.321,5.97424,25.1962,0.253863,0.19436,0.691083,0.18043,0.997872,0.295361,0.0686267
266,796.22,2,4.87341,20.2436,5.85577,25.1395,0.253155,0.194642,0.701164,0.18132,0.997512,0.293932,0.0689443
267,796.451,2,4.87669,20.2104,5.69285,25.0904,0.254513,0.198291,0.72015,0.186699,0.997527,0.295305,0.0681242
268,792.845,2,4.86476,20.1906,5.70616,25.0615,0.254849,0.202552,0.693318,0.191183,0.997876,0.294538,0.0680903
269,790.102,2,4.85996,20.1053,5.6998,24.9395,0.252377,0.203643,0.669724,0.191693,0.998376,0.295239,0.0687709
270,788.952,2,4.85516,20.1419,5.77232,24.9867,0.25301,0.206516,0.653619,0.194203,0.998433,0.294478,0.0684927
271,788.972,2,4.85974,19.9892,5.84257,24.8274,0.251327,0.204497,0.623244,0.192343,0.998555,0.295021,0.0693454
272,789.326,2,4.85257,19.8404,5.96639,24.7176,0.254536,0.203245,0.63166,0.190628,0.998562,0.29682,0.0688453
273,788.8,2,4.84835,19.8218,5.7774,24.6537,0.258067,0.203056,0.648028,0.190322,0.998512,0.298136,0.0679032
274,797.775,2,4.84954,19.8418,5.81216,24.6813,0.259191,0.203571,0.655865,0.190005,0.998315,0.29881,0.0686559
275,788.335,2,4.86494,19.8338,5.98412,24.6469,0.258048,0.203492,0.657586,0.189999,0.998406,0.297395,0.0682846
276,783.197,2,4.85733,19.902,5.81585,24.6977,0.257619,0.202426,0.642434,0.188939,0.998482,0.295474,0.0679865
277,787.138,2,4.85357,19.9065,5.89431,24.6923,0.260177,0.201117,0.640686,0.187593,0.998518,0.297054,0.0677891
278,788.514,2,4.86153,19.9723,5.8128,24.7584,0.259272,0.199781,0.648752,0.185675,0.998332,0.297279,0.0674551
279,788.106,2,4.86122,20.016,5.91114,24.7997,0.258276,0.198249,0.653066,0.18391,0.998342,0.296153,0.0679274
280,784.269,2,4.86685,20.0581,5.92934,24.842,0.256003,0.192173,0.64595,0.178668,0.998385,0.294051,0.0688645
281,790.697,2,4.87068,20.118,5.8253,24.9218,0.255099,0.1889,0.645952,0.17615,0.998421,0.295307,0.0695877
282,780.813,2,4.8629,20.116,5.75986,24.9204,0.257341,0.186073,0.650517,0.173355,0.998396,0.296133,0.0685727
283,781.439,2,4.85819,20.146,5.75799,24.9663,0.257303,0.185694,0.646598,0.172807,0.998407,0.295933,0.068281
284,778.165,2,4.86249,20.2196,5.74281,25.0587,0.256358,0.18457,0.657315,0.172232,0.998521,0.29575,0.0680138
285,778.786,2,4.85675,20.2619,5.73311,25.1067,0.257412,0.183844,0.657969,0.172118,0.998497,0.296385,0.0674233
286,792.556,2,4.86661,20.2961,5.67347,25.1587,0.256406,0.18526,0.651444,0.173705,0.998384,0.296612,0.0680656
287,788.206,2,4.86901,20.3229,5.70323,25.1806,0.25563,0.186163,0.658741,0.174497,0.998384,0.296235,0.0683111
288,787.673,2,4.87444,20.3377,5.68863,25.2055,0.25607,0.18618,0.653908,0.175125,0.998429,0.296089,0.0687125
289,786.313,2,4.8757,20.357,5.71469,25.2219,0.256604,0.185848,0.66298,0.174793,0.998452,0.295497,0.0688219
290,789.526,2,4.87231,20.3522,5.72358,25.2152,0.25662,0.185368,0.67205,0.174358,0.998499,0.295083,0.0692534
291,788.18,2,4.86774,20.3495,5.68825,25.2082,0.257576,0.185191,0.67252,0.173997,0.99845,0.295332,0.0691191
292,780.992,2,4.86421,20.3711,5.64423,25.2315,0.257806,0.184736,0.668307,0.173391,0.998436,0.295751,0.0686835
293,784.397,2,4.86128,20.3933,5.57329,25.2601,0.257526,0.184061,0.669424,0.173352,0.998401,0.295797,0.0685094
294,784.981,2,4.85725,20.4061,5.51158,25.2763,0.257547,0.183562,0.67421,0.173296,0.998393,0.295839,0.0683965
295,785.416,2,4.85257,20.437,5.46503,25.3148,0.25852,0.183087,0.677993,0.172692,0.998407,0.295987,0.0683621
296,785.505,2,4.84754,20.4549,5.41046,25.3374,0.25857,0.182462,0.679647,0.172028,0.998358,0.296137,0.0682166
297,779.19,2,4.84762,20.465,5.40264,25.3555,0.258299,0.182255,0.672888,0.171745,0.998428,0.29628,0.0682352
298,781.436,2,4.8486,20.4771,5.40946,25.3733,0.25848,0.183351,0.667293,0.172394,0.998409,0.29602,0.068073
299,784.592,2,4.84881,20.4619,5.40524,25.3538,0.258372,0.184438,0.664551,0.173096,0.998395,0.295441,0.0681262
300,779.918,2,4.84982,20.448,5.44867,25.3423,0.258648,0.185017,0.660445,0.173507,0.998434,0.295196,0.0681268
301,787.37,2,4.85007,20.4371,5.47238,25.3353,0.25851,0.185224,0.658695,0.17369,0.998406,0.295009,0.0682188
302,781.012,2,4.8529,20.4483,5.48185,25.3478,0.257649,0.186211,0.656562,0.174839,0.99843,0.294529,0.0682447
303,782.965,2,4.853,20.4501,5.47042,25.354,0.257316,0.187599,0.650485,0.175942,0.998385,0.294651,0.0680187
304,781.513,2,4.8556,20.4578,5.47631,25.3654,0.257052,0.18877,0.647076,0.176777,0.998411,0.294559,0.068007
305,790.306,2,4.85656,20.464,5.48935,25.3691,0.257128,0.189609,0.645393,0.177587,0.998395,0.294505,0.0680896
306,783.647,2,4.85647,20.4572,5.48521,25.3655,0.257027,0.190472,0.647236,0.178295,0.998403,0.294945,0.0678903
307,791.235,2,4.85691,20.4548,5.47706,25.3664,0.256496,0.190735,0.650256,0.178626,0.99843,0.294938,0.0680937
308,789.421,2,4.85742,20.4521,5.47895,25.3631,0.256275,0.190786,0.65088,0.178703,0.998441,0.294942,0.0681523
309,779.477,2,4.8571,20.4483,5.48397,25.3586,0.256179,0.190837,0.650648,0.178696,0.998453,0.294937,0.0681595
310,781.956,2,4.85727,20.4449,5.48664,25.3554,0.256196,0.190762,0.650172,0.178618,0.998455,0.295137,0.0681172
311,785.643,2,4.85695,20.4433,5.48609,25.3556,0.256306,0.190782,0.65053,0.178618,0.998455,0.295212,0.0680945
312,782.359,2,4.85652,20.4417,5.48558,25.3535,0.256519,0.190763,0.65077,0.178604,0.998453,0.295316,0.06804
313,786.067,2,4.85699,20.441,5.4891,25.3527,0.256546,0.190797,0.650699,0.178649,0.998453,0.295385,0.0680289
314,785.814,2,4.85723,20.44,5.49315,25.3523,0.256651,0.190871,0.651222,0.178718,0.998466,0.295458,0.0680408
315,783.971,2,4.85745,20.4383,5.49437,25.3504,0.256731,0.19105,0.650754,0.178905,0.998469,0.29548,0.0680275
316,787.452,2,4.85753,20.4379,5.49403,25.3501,0.256815,0.191137,0.650745,0.17897,0.998466,0.295499,0.0680203
317,784.766,2,4.85734,20.4384,5.49381,25.3492,0.25688,0.19117,0.650845,0.179017,0.998466,0.295537,0.0680008
318,784.941,2,4.85702,20.4379,5.49135,25.349,0.256929,0.191208,0.65067,0.179037,0.998468,0.295526,0.0680093
319,787.27,2,4.85699,20.4371,5.4891,25.349,0.256887,0.191262,0.650355,0.179081,0.998461,0.295622,0.0679823
320,782.98,2,4.85697,20.4359,5.48866,25.3465,0.256923,0.191362,0.649934,0.17913,0.998463,0.295765,0.0679436
321,778.737,2,4.85705,20.4346,5.48935,25.3451,0.256944,0.191444,0.649619,0.179202,0.998473,0.295796,0.0679318
322,787.282,2,4.85727,20.4322,5.49136,25.3429,0.256881,0.191465,0.649353,0.179235,0.998469,0.295813,0.0679308
323,785.55,2,4.85757,20.4286,5.4964,25.339,0.256823,0.191464,0.649338,0.179226,0.998472,0.295789,0.0679546
324,785.615,2,4.8573,20.4257,5.49125,25.3361,0.256834,0.191447,0.649326,0.179177,0.99847,0.29573,0.0679714
325,782.128,2,4.85719,20.4226,5.49107,25.3323,0.256794,0.191429,0.649673,0.17915,0.998468,0.295695,0.067956
326,783.071,2,4.85696,20.4178,5.48981,25.3263,0.256735,0.191402,0.649913,0.179134,0.998471,0.295693,0.067962
327,783.446,2,4.85702,20.4142,5.49123,25.3218,0.256729,0.191346,0.649891,0.179082,0.998476,0.295764,0.0679592
328,786.506,2,4.85704,20.4098,5.49227,25.3169,0.256667,0.191371,0.650258,0.179059,0.998481,0.295833,0.0679683
329,781.357,2,4.85667,20.4031,5.49281,25.3089,0.256678,0.191421,0.651093,0.179091,0.998484,0.295858,0.0679366
330,785.789,2,4.85637,20.3962,5.49486,25.3008,0.256773,0.191434,0.651525,0.179118,0.99848,0.295903,0.0679075
331,783.169,2,4.85626,20.3886,5.49958,25.2912,0.256811,0.191454,0.651707,0.17914,0.998481,0.295904,0.0678978
332,793.264,2,4.85632,20.3788,5.50656,25.2797,0.256857,0.191524,0.652796,0.179167,0.998475,0.295858,0.0679067
333,793.653,2,4.85626,20.3688,5.51302,25.2688,0.256886,0.191562,0.65346,0.179202,0.998471,0.295876,0.0679164
334,789.096,2,4.85618,20.3608,5.51793,25.2602,0.256943,0.191594,0.654047,0.179223,0.998472,0.295877,0.0679251
335,785.428,2,4.85623,20.3527,5.52403,25.2509,0.256979,0.191652,0.65427,0.179256,0.998469,0.29589,0.0679064
336,788.516,2,4.85603,20.3446,5.53005,25.241,0.257058,0.191713,0.655245,0.179317,0.998462,0.295893,0.0678764
337,784.493,2,4.85619,20.3378,5.53519,25.2337,0.25711,0.191818,0.65547,0.179388,0.998462,0.295904,0.0678554
338,786.377,2,4.85632,20.3321,5.54169,25.2266,0.257146,0.191957,0.655571,0.179512,0.998463,0.295933,0.0678426
339,791.15,2,4.85617,20.3255,5.54472,25.2188,0.257156,0.192032,0.655942,0.179583,0.998461,0.295922,0.0678528
340,784.2,2,4.8561,20.3188,5.54934,25.2106,0.257122,0.192145,0.656264,0.179672,0.998465,0.295896,0.0678521
341,782.85,2,4.8558,20.3113,5.55258,25.2025,0.257076,0.192232,0.655797,0.179742,0.99847,0.295917,0.0678536
342,781.263,2,4.85547,20.3066,5.55597,25.1971,0.257127,0.192318,0.655765,0.179823,0.998473,0.295967,0.0678274
343,774.993,2,4.85526,20.3014,5.56013,25.1911,0.257132,0.19244,0.655539,0.179941,0.998482,0.295971,0.0678049
344,784.249,2,4.85531,20.2965,5.56273,25.185,0.25713,0.192527,0.65536,0.180028,0.998485,0.295977,0.0678039
345,790.986,2,4.85549,20.2928,5.56844,25.1811,0.256986,0.192607,0.655553,0.180106,0.998487,0.295885,0.0678503
346,786.835,2,4.85552,20.288,5.5712,25.1757,0.256949,0.192714,0.655122,0.180194,0.998487,0.295882,0.0678564
347,783.585,2,4.85561,20.2863,5.5752,25.1737,0.256962,0.192783,0.654722,0.180262,0.998488,0.295917,0.0678456
348,781.111,2,4.85584,20.2844,5.57931,25.1712,0.257007,0.192841,0.654466,0.180313,0.99849,0.295947,0.0678277
349,782.507,2,4.85599,20.2832,5.57922,25.1699,0.257053,0.19288,0.654065,0.180354,0.998491,0.295955,0.0678177
350,783.648,2,4.8562,20.281,5.58116,25.1675,0.257012,0.192927,0.653947,0.180381,0.998487,0.295938,0.0678051
351,787.583,2,4.85618,20.2797,5.58136,25.165,0.257079,0.19295,0.6536,0.180413,0.998481,0.295974,0.067787
352,779.95,2,4.85599,20.279,5.58002,25.1645,0.257074,0.192895,0.652957,0.180358,0.998479,0.29596,0.0677801
353,773.617,2,4.8559,20.2781,5.5788,25.1634,0.25707,0.192783,0.652636,0.180234,0.99848,0.295963,0.0677589
354,781.8,2,4.85578,20.2772,5.57553,25.1626,0.257099,0.192701,0.65271,0.180149,0.99848,0.296016,0.0677449
355,781.834,2,4.85579,20.2754,5.57489,25.1605,0.257136,0.1926,0.652737,0.180075,0.998481,0.29607,0.0677321
356,781.491,2,4.85563,20.2746,5.57396,25.159,0.257121,0.192495,0.652905,0.17999,0.998481,0.29612,0.0677187
357,781.465,2,4.85549,20.2741,5.57543,25.1586,0.257179,0.192469,0.653471,0.179946,0.99848,0.296132,0.0676935
358,789.14,2,4.8554,20.2739,5.57728,25.1587,0.257284,0.19252,0.654059,0.179969,0.998481,0.296163,0.0676905
359,790.731,2,4.85534,20.2725,5.579,25.1572,0.257325,0.19261,0.654248,0.180042,0.998478,0.296171,0.0676871
360,784.209,2,4.85532,20.2722,5.58031,25.157,0.257392,0.192711,0.654593,0.180159,0.99848,0.296181,0.06767
361,787.366,2,4.85539,20.2723,5.5813,25.1571,0.25749,0.192831,0.655144,0.180282,0.998481,0.29622,0.0676468
362,795.756,2,4.85547,20.2717,5.58453,25.1566,0.257581,0.19293,0.655651,0.180384,0.998479,0.29625,0.067652
363,786.819,2,4.85556,20.2708,5.5868,25.1558,0.257627,0.193001,0.655817,0.180468,0.998484,0.296281,0.0676528
364,789.765,2,4.85572,20.2717,5.5845,25.1566,0.257679,0.193135,0.655417,0.180579,0.998483,0.296301,0.0676535
365,782.464,2,4.85588,20.2734,5.58479,25.1583,0.257742,0.193227,0.654789,0.18066,0.998486,0.296384,0.0676347
366,783.623,2,4.85606,20.2746,5.58592,25.1592,0.257806,0.1933,0.654399,0.180734,0.998491,0.29639,0.0676415
367,788.2,2,4.85624,20.2755,5.58754,25.1606,0.257817,0.193373,0.654319,0.180789,0.998491,0.296381,0.067649
368,790.118,2,4.85636,20.2756,5.58738,25.1609,0.257825,0.193418,0.654351,0.180843,0.998492,0.296419,0.0676538
369,780.415,2,4.85626,20.275,5.58685,25.1596,0.257841,0.193453,0.654605,0.180861,0.998493,0.296478,0.0676228
370,782.058,2,4.85635,20.2745,5.58742,25.1584,0.257843,0.193483,0.654396,0.18088,0.99849,0.296496,0.0675997
371,779.5,2,4.8562,20.2733,5.58832,25.1569,0.257852,0.193486,0.654117,0.180862,0.998487,0.296488,0.0675813
372,779.471,2,4.85598,20.2725,5.58876,25.1566,0.257898,0.193552,0.654264,0.180926,0.99849,0.296516,0.0675548
373,777.714,2,4.85594,20.2713,5.58811,25.1551,0.257927,0.19363,0.654368,0.181009,0.998492,0.296575,0.0675176
374,780.803,2,4.85584,20.2693,5.58891,25.1529,0.257948,0.193745,0.654912,0.181096,0.998498,0.296614,0.0674947
375,777.637,2,4.85589,20.2682,5.58817,25.1517,0.257908,0.193823,0.654987,0.181167,0.998502,0.296591,0.0674857
376,780.213,2,4.85605,20.2674,5.58772,25.1511,0.257901,0.193856,0.654975,0.181211,0.998505,0.296584,0.067481
377,786.783,2,4.85617,20.2658,5.59064,25.1495,0.257898,0.193955,0.654936,0.181286,0.998504,0.296583,0.0674774
378,783.69,2,4.85625,20.2653,5.59109,25.1487,0.257853,0.194058,0.654698,0.181395,0.998504,0.296595,0.0674656
379,777.571,2,4.85622,20.2647,5.59155,25.1475,0.257848,0.194125,0.654685,0.181459,0.998505,0.296587,0.0674429
380,779.45,2,4.85618,20.2635,5.59176,25.1459,0.257846,0.194153,0.654825,0.181495,0.998505,0.296597,0.0674215
381,780.452,2,4.85632,20.2612,5.59089,25.1435,0.257853,0.194163,0.654473,0.181501,0.998503,0.296599,0.0674052
382,781.198,2,4.8563,20.26,5.5898,25.1423,0.257879,0.194166,0.654559,0.181502,0.998503,0.296637,0.0673858
383,785.604,2,4.85638,20.2593,5.58864,25.1411,0.257913,0.194187,0.654788,0.181509,0.998501,0.296668,0.0673692
384,777.393,2,4.85644,20.2589,5.58833,25.1406,0.257932,0.194228,0.654631,0.181548,0.998504,0.296657,0.0673594
385,775.748,2,4.85647,20.2592,5.58712,25.1406,0.257927,0.194256,0.654397,0.181575,0.998502,0.296654,0.0673319
386,781.528,2,4.85649,20.2592,5.58668,25.1407,0.257931,0.194304,0.653987,0.181617,0.998503,0.296671,0.0673235
387,784.41,2,4.85636,20.2593,5.58531,25.1409,0.257911,0.194338,0.653762,0.181672,0.998505,0.296694,0.0673263
388,784.517,2,4.85629,20.2594,5.58277,25.1407,0.257937,0.194394,0.653429,0.181717,0.998507,0.296735,0.067322
389,782.113,2,4.85619,20.2595,5.5816,25.1407,0.257993,0.194442,0.653247,0.181751,0.998508,0.296759,0.0673111
390,771.815,2,4.85608,20.2608,5.58041,25.142,0.257964,0.194446,0.652885,0.181738,0.998511,0.296758,0.0672964
391,774.665,2,4.85629,20.2624,5.58006,25.1439,0.257948,0.194468,0.652818,0.181754,0.998512,0.296747,0.067277
392,781.569,2,4.85656,20.2629,5.58094,25.1447,0.257932,0.19449,0.652641,0.181781,0.998513,0.29671,0.0672825
393,780.775,2,4.85663,20.2641,5.57981,25.146,0.257945,0.194474,0.652758,0.181771,0.998513,0.296742,0.067264
394,776.953,2,4.85649,20.2652,5.57886,25.1473,0.258,0.194439,0.65282,0.181749,0.998514,0.296792,0.0672366
395,782.892,2,4.85633,20.2652,5.57878,25.1477,0.258019,0.194374,0.65309,0.181707,0.99851,0.296808,0.0672179
396,779.738,2,4.85625,20.2645,5.57774,25.1467,0.258022,0.194278,0.653428,0.181634,0.99851,0.296787,0.0672171
397,784.694,2,4.85601,20.2645,5.57803,25.1466,0.25808,0.194191,0.653814,0.181549,0.998509,0.296812,0.0672123
398,779.549,2,4.85598,20.2639,5.57809,25.1461,0.258084,0.194077,0.654177,0.181445,0.998508,0.296837,0.0671969
399,777.302,2,4.85603,20.2639,5.58011,25.1462,0.258067,0.193995,0.654776,0.181362,0.998507,0.296814,0.0671842
400,787.528,2,4.85595,20.2643,5.57882,25.1464,0.258105,0.193916,0.655076,0.181278,0.998506,0.296861,0.0671796
401,784.734,2,4.85596,20.265,5.5794,25.147,0.258174,0.193844,0.655519,0.181222,0.998505,0.29695,0.0671579
402,782.006,2,4.85613,20.2654,5.58187,25.1479,0.258212,0.193781,0.655529,0.181168,0.998503,0.296961,0.0671472
403,785.387,2,4.85639,20.2646,5.58774,25.1473,0.258245,0.193726,0.655809,0.181121,0.998504,0.296956,0.0671545
404,785.486,2,4.85668,20.2636,5.59094,25.1464,0.258274,0.193666,0.65581,0.181065,0.998501,0.296939,0.0671577
405,783.948,2,4.85689,20.2636,5.59127,25.1463,0.258268,0.193644,0.655835,0.181047,0.998503,0.296915,0.067173
406,777.512,2,4.857,20.2634,5.59273,25.1463,0.258241,0.193637,0.655741,0.181051,0.998505,0.296901,0.0671696
407,777.595,2,4.85708,20.2627,5.59542,25.1457,0.258228,0.193591,0.655705,0.181021,0.998506,0.296893,0.0671642
408,778.729,2,4.85709,20.2611,5.5964,25.1439,0.258202,0.19355,0.655591,0.18099,0.998506,0.296878,0.0671612
409,775.792,2,4.85708,20.2598,5.59578,25.1422,0.258181,0.193517,0.655442,0.180968,0.998506,0.296888,0.0671464
410,779.099,2,4.85709,20.2583,5.59589,25.14,0.258171,0.19349,0.655231,0.180942,0.998506,0.296881,0.0671453
411,787.607,2,4.857,20.2556,5.59566,25.1371,0.258175,0.193436,0.654903,0.180887,0.998504,0.296874,0.067158
412,784.242,2,4.85699,20.2535,5.59595,25.1344,0.258163,0.193378,0.654505,0.180845,0.998502,0.296879,0.0671634
413,781.842,2,4.85691,20.2506,5.59752,25.1312,0.258156,0.193345,0.654409,0.18082,0.998498,0.296872,0.0671537
414,784.066,2,4.85675,20.2484,5.59816,25.1287,0.258185,0.193369,0.654235,0.18083,0.998498,0.296876,0.0671525
