iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1765,-176.605,1,10.2439,10.3894,44.2395,50.2259,0.098735,0.264157,0.989547,1.25454e-05,7.62499e-06
1766,-176.3,1,10.2547,10.6953,44.2395,50.2259,0.0989049,0.264808,1.01262,1.25161e-05,7.77565e-06
1767,-178.95,1,10.2634,10.4405,44.2395,50.2259,0.0989331,0.261029,0.969529,1.32718e-05,7.6939e-06
1768,-180.736,1,10.23,10.0852,44.2395,50.2259,0.0982992,0.259329,0.951696,1.26926e-05,8.0996e-06
1769,-171.719,1,10.2704,10.5587,44.2395,50.2259,0.0992329,0.261128,0.967716,1.35011e-05,8.04911e-06
1770,-179.359,1,10.2894,10.4553,44.2396,50.2259,0.0980377,0.261828,0.963813,1.42269e-05,7.92651e-06
1771,-183.491,1,10.2752,10.4133,44.2396,50.2259,0.0974922,0.262555,0.957257,1.4142e-05,7.46445e-06
1772,-178.271,1,10.2519,10.3277,44.2396,50.226,0.097885,0.261632,0.947708,1.45044e-05,7.31442e-06
1773,-183.761,1,10.2414,9.69775,44.2395,50.226,0.0976655,0.259582,0.935634,1.39874e-05,7.30966e-06
1774,-174.702,1,10.2304,9.81746,44.2395,50.226,0.0987956,0.259297,0.930244,1.41567e-05,7.4512e-06
1775,-174.317,1,10.1872,9.67522,44.2394,50.2259,0.0986331,0.263545,0.944644,1.3897e-05,7.7589e-06
1776,-187.499,1,10.2349,9.91598,44.2394,50.2259,0.0974815,0.261843,0.952874,1.31247e-05,7.58885e-06
1777,-177.755,1,10.2234,9.80999,44.2395,50.2259,0.0983981,0.257912,0.961953,1.28136e-05,7.74688e-06
1778,-180.783,1,10.2255,9.78041,44.2395,50.2259,0.098213,0.257106,0.961094,1.27231e-05,7.82066e-06
1779,-178.916,1,10.2156,10.2206,44.2394,50.2259,0.0984071,0.266451,0.997948,1.2035e-05,7.61453e-06
1780,-185.443,1,10.2901,10.3857,44.2394,50.2259,0.0982355,0.263045,0.992389,1.21076e-05,7.38961e-06
1781,-176.218,1,10.3327,10.4332,44.2394,50.2258,0.0982175,0.262214,1.032,1.32456e-05,7.48684e-06
1782,-183.626,1,10.3107,10.3229,44.2394,50.2259,0.0976535,0.263536,1.04003,1.25667e-05,7.47403e-06
1783,-178.279,1,10.2909,10.2332,44.2394,50.2258,0.0991403,0.263474,1.01574,1.213e-05,7.50589e-06
1784,-176.721,1,10.2568,9.74831,44.2393,50.2258,0.0996944,0.261429,0.96625,1.21012e-05,8.03904e-06
1785,-184.877,1,10.2228,9.61052,44.2393,50.2258,0.0982472,0.258272,0.97917,1.22879e-05,7.62699e-06
1786,-176.708,1,10.1821,9.64077,44.2392,50.2258,0.0985041,0.257196,0.963416,1.21861e-05,8.08995e-06
1787,-179.012,1,10.1743,9.76167,44.2393,50.2258,0.0983194,0.259535,0.958678,1.13593e-05,8.73512e-06
1788,-185.227,1,10.1976,9.37817,44.2393,50.2258,0.0969833,0.258994,0.978549,1.11828e-05,8.77306e-06
1789,-184.976,1,10.1885,9.44995,44.2393,50.2257,0.0968699,0.259679,0.977666,1.04952e-05,8.887e-06
1790,-190.879,1,10.1763,9.4751,44.2393,50.2257,0.0959074,0.261138,0.934839,1.03423e-05,8.73185e-06
1791,-179.086,1,10.1604,9.50127,44.2394,50.2256,0.0977096,0.262166,0.931953,1.0209e-05,8.77332e-06
1792,-188.572,1,10.1601,9.51061,44.2394,50.2256,0.0979736,0.254983,0.933725,9.9484e-06,8.25242e-06
1793,-187.182,1,10.1709,9.58773,44.2394,50.2256,0.0981695,0.252177,0.903819,9.7627e-06,8.5307e-06
1794,-186.634,1,10.1664,9.41859,44.2393,50.2256,0.0979475,0.251307,0.90951,9.72709e-06,8.60352e-06
1795,-191.934,1,10.1541,9.33068,44.2393,50.2257,0.0967284,0.256853,0.904172,9.60316e-06,8.54339e-06
1796,-195.445,1,10.1878,9.19303,44.2394,50.2257,0.096028,0.255285,0.909126,9.37138e-06,8.50367e-06
1797,-180.627,1,10.1445,9.36263,44.2394,50.2257,0.0967118,0.257219,0.9424,9.88141e-06,8.66583e-06
1798,-184.777,1,10.1041,9.77024,44.2395,50.2257,0.0970202,0.260104,0.976024,9.38914e-06,8.52205e-06
1799,-192.419,1,10.1282,9.49093,44.2395,50.2257,0.0975854,0.260803,0.976931,8.68684e-06,8.13986e-06
1800,-198.951,1,10.1559,9.48443,44.2395,50.2257,0.0969837,0.258701,0.943071,8.23509e-06,7.97478e-06
1801,-191.849,1,10.1859,9.6315,44.2395,50.2257,0.0981021,0.254505,0.94655,8.24462e-06,7.75025e-06
1802,-201.286,1,10.1891,9.53267,44.2395,50.2257,0.0974363,0.255616,0.956894,7.60208e-06,7.5655e-06
1803,-196.267,1,10.1965,9.5938,44.2394,50.2257,0.0966284,0.258554,0.963302,7.76222e-06,7.83145e-06
1804,-195.504,1,10.2005,9.9971,44.2394,50.2257,0.0967886,0.25867,0.955382,8.236e-06,7.42606e-06
1805,-194.646,1,10.2004,10.1609,44.2395,50.2257,0.0981483,0.256836,0.915249,8.33458e-06,7.13158e-06
1806,-202.097,1,10.213,10.3103,44.2395,50.2256,0.09813,0.253469,0.878442,8.16748e-06,6.86585e-06
1807,-199.696,1,10.2317,10.2195,44.2394,50.2257,0.0987558,0.255712,0.871992,7.8665e-06,6.7997e-06
1808,-203.48,1,10.2336,10.3842,44.2394,50.2256,0.0983306,0.254528,0.849697,7.79358e-06,6.7306e-06
1809,-203.186,1,10.2981,10.4506,44.2394,50.2256,0.0980641,0.250382,0.856015,7.94627e-06,6.83366e-06
1810,-197.06,1,10.3502,10.4014,44.2395,50.2256,0.0995868,0.24879,0.86617,7.73869e-06,7.10942e-06
1811,-192.007,1,10.3339,10.5663,44.2395,50.2256,0.101358,0.250254,0.89273,7.97163e-06,6.64803e-06
1812,-190.163,1,10.3203,10.6771,44.2395,50.2256,0.100559,0.25673,0.923732,8.36304e-06,6.89402e-06
1813,-193.401,1,10.2836,10.3861,44.2395,50.2256,0.0997851,0.25658,0.950221,8.75833e-06,6.60053e-06
1814,-195.695,1,10.2716,10.4297,44.2395,50.2255,0.0980817,0.258295,0.972086,8.74666e-06,6.86673e-06
1815,-201.712,1,10.2373,10.3626,44.2395,50.2255,0.0971623,0.260502,0.986436,8.30217e-06,6.59189e-06
1816,-200.958,1,10.214,10.1159,44.2395,50.2255,0.0973529,0.265316,0.994494,7.94228e-06,6.29435e-06
1817,-200.122,1,10.1773,10.1468,44.2395,50.2255,0.0960439,0.268395,0.987018,7.90556e-06,6.64404e-06
1818,-203.542,1,10.181,9.67255,44.2395,50.2255,0.0957331,0.263076,0.985944,8.21827e-06,6.2951e-06
1819,-206.528,1,10.159,9.17531,44.2395,50.2255,0.0954745,0.259532,0.975636,8.39256e-06,5.89939e-06
1820,-202.758,1,10.1455,9.18992,44.2395,50.2255,0.0958877,0.261555,0.952722,8.3315e-06,5.91334e-06
1821,-206.404,1,10.1569,9.23487,44.2394,50.2256,0.0953689,0.26357,0.952981,7.92897e-06,6.09633e-06
1822,-208.595,1,10.1857,9.4028,44.2394,50.2256,0.0950673,0.26284,0.974552,7.55044e-06,6.12962e-06
1823,-206.991,1,10.1921,9.8337,44.2394,50.2256,0.0950343,0.261557,0.984882,7.79545e-06,5.85937e-06
1824,-203.285,1,10.1894,9.80848,44.2393,50.2256,0.0959948,0.264619,0.996557,8.00689e-06,5.50288e-06
1825,-197.933,1,10.1883,9.41674,44.2393,50.2256,0.0971855,0.261947,0.988788,8.04844e-06,5.81061e-06
1826,-198.766,1,10.1911,9.53216,44.2394,50.2256,0.0978871,0.26112,0.983854,7.89292e-06,5.94664e-06
1827,-214.188,1,10.2056,9.84566,44.2394,50.2256,0.0978484,0.265823,0.932171,6.98247e-06,5.61389e-06
1828,-218.707,1,10.194,10.1298,44.2393,50.2256,0.0966906,0.264975,0.90104,6.89439e-06,5.17289e-06
1829,-212.216,1,10.1931,10.1833,44.2393,50.2256,0.0960152,0.264555,0.903994,7.16611e-06,5.21116e-06
1830,-213.509,1,10.2302,9.95746,44.2394,50.2256,0.0960198,0.259145,0.901443,7.15432e-06,5.36056e-06
1831,-215.655,1,10.2245,9.97432,44.2394,50.2255,0.0958828,0.258257,0.899954,6.97155e-06,5.26458e-06
1832,-209.347,1,10.2063,9.84539,44.2394,50.2255,0.0959327,0.262307,0.915464,7.76087e-06,4.94671e-06
1833,-209.484,1,10.1871,10.1161,44.2394,50.2255,0.096046,0.262324,0.924718,7.88826e-06,4.85185e-06
1834,-210.149,1,10.2284,10.2651,44.2394,50.2255,0.0963661,0.257257,0.942806,7.95363e-06,4.84811e-06
1835,-216.113,1,10.1931,10.0105,44.2394,50.2255,0.096605,0.257979,0.931802,7.04757e-06,4.8903e-06
1836,-218.107,1,10.2291,9.98641,44.2393,50.2255,0.0956491,0.254523,0.965038,6.61237e-06,5.14452e-06
1837,-220.081,1,10.2535,9.88823,44.2393,50.2255,0.0962384,0.255247,0.973695,6.14818e-06,4.95358e-06
1838,-212.038,1,10.2587,9.97508,44.2393,50.2255,0.0965727,0.254698,0.984808,6.2889e-06,5.15121e-06
1839,-203.149,1,10.2484,9.46535,44.2393,50.2254,0.0984575,0.258847,1.00483,6.22011e-06,5.39127e-06
1840,-211.437,1,10.231,9.77669,44.2393,50.2255,0.097425,0.262879,0.994851,6.27331e-06,5.41173e-06
1841,-216.143,1,10.2377,10.0793,44.2393,50.2255,0.0959476,0.263631,1.02707,6.21884e-06,5.28675e-06
1842,-226.656,1,10.2224,9.98528,44.2394,50.2255,0.0944887,0.263277,1.00014,5.93389e-06,4.97555e-06
1843,-214.696,1,10.24,10.2679,44.2393,50.2255,0.0947643,0.263479,1.00675,6.10951e-06,5.12113e-06
1844,-218.874,1,10.3011,10.3731,44.2394,50.2255,0.0956769,0.260479,0.981496,6.18972e-06,4.97903e-06
1845,-213.764,1,10.2632,10.3161,44.2393,50.2255,0.0961674,0.260521,0.953758,6.86333e-06,4.70942e-06
1846,-214.801,1,10.2291,10.12,44.2393,50.2255,0.0958116,0.261323,0.959011,6.90713e-06,4.81018e-06
1847,-224.948,1,10.2255,9.7781,44.2393,50.2255,0.0950447,0.261645,0.973084,6.80242e-06,4.34408e-06
1848,-222.342,1,10.2082,9.36895,44.2393,50.2255,0.0953693,0.261459,0.974035,6.20637e-06,4.46688e-06
1849,-214.841,1,10.1634,9.12985,44.2393,50.2255,0.0956907,0.260078,0.969652,6.32961e-06,4.6756e-06
1850,-211.996,1,10.1464,9.03154,44.2393,50.2255,0.0973801,0.256567,0.951289,6.42596e-06,4.59937e-06
1851,-216.388,1,10.1502,9.43086,44.2392,50.2255,0.097559,0.259287,0.963024,6.26224e-06,4.43938e-06
1852,-221.058,1,10.2041,9.86316,44.2392,50.2255,0.0972343,0.261269,0.945105,6.28079e-06,4.28934e-06
1853,-218.204,1,10.2818,10.0104,44.2392,50.2255,0.0970619,0.256587,0.947339,6.38887e-06,4.55829e-06
1854,-211.961,1,10.2521,9.96285,44.2392,50.2256,0.0966449,0.26367,0.984358,6.39236e-06,4.83259e-06
1855,-214.351,1,10.2852,10.253,44.2392,50.2256,0.0977835,0.264844,0.964923,6.29404e-06,4.73322e-06
1856,-216.48,1,10.2989,10.4001,44.2392,50.2255,0.0993737,0.267827,0.914577,5.95524e-06,4.58723e-06
1857,-220.55,1,10.2668,10.4176,44.2392,50.2256,0.100048,0.269092,0.882871,5.42826e-06,4.45459e-06
1858,-224.798,1,10.2495,10.2313,44.2392,50.2256,0.0989865,0.265206,0.871598,5.2849e-06,4.43168e-06
1859,-230.601,1,10.224,9.92203,44.2392,50.2256,0.097543,0.265383,0.869054,5.28303e-06,4.19296e-06
1860,-227.959,1,10.2412,10.1146,44.2392,50.2256,0.0966607,0.261865,0.858327,5.38271e-06,4.34038e-06
1861,-229.344,1,10.2081,10.104,44.2392,50.2256,0.0952634,0.258694,0.889618,5.19304e-06,4.52923e-06
1862,-233.062,1,10.2059,10.1148,44.2392,50.2256,0.0954448,0.257569,0.883235,4.96493e-06,4.31933e-06
1863,-227.395,1,10.2424,10.0792,44.2392,50.2256,0.0974183,0.256814,0.884482,4.77303e-06,4.23188e-06
1864,-224.358,1,10.2142,10.2067,44.2392,50.2256,0.097318,0.26164,0.931301,4.719e-06,4.25672e-06
1865,-216.934,1,10.2091,10.4873,44.2392,50.2256,0.0974067,0.263268,0.962937,5.1043e-06,4.38732e-06
1866,-226.046,1,10.2009,10.3829,44.2392,50.2256,0.0959663,0.268073,0.978974,5.32437e-06,4.22141e-06
1867,-232.217,1,10.2052,9.87936,44.2392,50.2256,0.0963159,0.268593,0.941307,5.19488e-06,3.89377e-06
1868,-230.225,1,10.2116,9.49091,44.2392,50.2256,0.0963077,0.265118,0.955819,5.42189e-06,3.60651e-06
1869,-229.057,1,10.2169,9.37904,44.2392,50.2256,0.0964502,0.264127,0.96415,5.52399e-06,3.49976e-06
1870,-229.19,1,10.1959,9.33395,44.2392,50.2256,0.0960478,0.261338,0.958614,5.60748e-06,3.513e-06
1871,-233.898,1,10.1931,9.23473,44.2392,50.2256,0.0946847,0.261713,0.951372,5.92726e-06,3.39339e-06
1872,-232.199,1,10.2185,9.2971,44.2392,50.2256,0.0959088,0.260886,0.950929,5.62193e-06,3.29506e-06
1873,-240.383,1,10.2293,9.42535,44.2392,50.2256,0.0952573,0.257898,0.907699,5.49784e-06,3.24217e-06
1874,-239.385,1,10.2082,9.57548,44.2392,50.2256,0.0948582,0.256418,0.924816,5.24325e-06,3.20555e-06
1875,-237.769,1,10.1856,9.62123,44.2392,50.2256,0.0942933,0.261366,0.935901,5.2294e-06,3.19344e-06
1876,-235.443,1,10.1656,9.42845,44.2392,50.2256,0.0943581,0.263438,0.944005,5.09578e-06,3.29669e-06
1877,-240.104,1,10.1868,9.62468,44.2392,50.2256,0.0947414,0.265041,0.945531,4.7954e-06,3.22288e-06
1878,-236.006,1,10.2043,9.94986,44.2392,50.2256,0.0953031,0.263333,0.950375,4.7374e-06,3.26028e-06
1879,-232.841,1,10.2225,10.1069,44.2392,50.2256,0.0962692,0.259767,0.950297,4.94553e-06,3.20592e-06
1880,-240.643,1,10.2146,10.0383,44.2392,50.2256,0.0960552,0.259172,0.949097,4.89988e-06,3.00532e-06
1881,-225.335,1,10.2205,10.0283,44.2392,50.2256,0.097378,0.256207,0.962036,5.32752e-06,3.1395e-06
1882,-233.268,1,10.234,10.2627,44.2392,50.2256,0.0969524,0.25986,0.96036,5.07936e-06,3.29835e-06
1883,-225.143,1,10.2253,10.1102,44.2391,50.2256,0.0974094,0.263441,0.986309,5.13375e-06,3.40763e-06
1884,-231.293,1,10.235,10.0952,44.2391,50.2256,0.097202,0.25527,0.969921,4.99672e-06,3.59486e-06
1885,-231.085,1,10.2103,9.93405,44.2391,50.2256,0.0966993,0.253758,0.99261,5.25514e-06,3.39988e-06
1886,-233.997,1,10.2028,9.7832,44.2391,50.2256,0.0973736,0.254816,0.973069,4.81359e-06,3.38966e-06
1887,-228.939,1,10.2145,9.74636,44.2391,50.2256,0.0974176,0.256822,0.970426,4.79209e-06,3.56133e-06
1888,-230.299,1,10.201,9.63041,44.2391,50.2256,0.0972884,0.258495,0.9523,4.92673e-06,3.54057e-06
1889,-222.064,1,10.1989,9.98599,44.2391,50.2256,0.0987401,0.258776,0.95256,5.25966e-06,3.38432e-06
1890,-230.412,1,10.1759,10.0894,44.2391,50.2256,0.0973499,0.261345,0.984898,5.31989e-06,3.2663e-06
1891,-236.362,1,10.1588,9.99466,44.239,50.2256,0.0972175,0.25867,0.966391,5.20886e-06,3.01232e-06
1892,-234.34,1,10.1496,9.92355,44.2391,50.2256,0.0973398,0.257296,0.967731,4.94364e-06,3.00839e-06
1893,-229.142,1,10.1387,9.58829,44.239,50.2256,0.0981329,0.260125,0.973716,5.1601e-06,2.87815e-06
1894,-230.379,1,10.1184,9.20778,44.239,50.2256,0.0980221,0.262124,0.9562,5.04668e-06,3.04023e-06
1895,-231.391,1,10.1481,9.08009,44.239,50.2256,0.0971338,0.263057,0.977053,5.24066e-06,3.07798e-06
1896,-238.018,1,10.1952,9.39319,44.239,50.2256,0.0975178,0.263388,0.952831,4.96192e-06,2.96684e-06
1897,-235.042,1,10.1852,9.51407,44.239,50.2256,0.0977885,0.263699,0.94917,4.83304e-06,2.94301e-06
1898,-239.767,1,10.1883,9.49376,44.239,50.2256,0.096118,0.266915,0.989918,4.5908e-06,3.03756e-06
1899,-242.883,1,10.2127,9.32631,44.239,50.2256,0.0951107,0.26331,0.994074,4.6121e-06,3.02441e-06
1900,-234.094,1,10.1951,9.49849,44.239,50.2256,0.0957861,0.26555,0.97122,4.69362e-06,3.11697e-06
1901,-239.129,1,10.1875,9.28895,44.239,50.2256,0.0958633,0.26701,0.949665,5.00619e-06,2.88e-06
1902,-241.926,1,10.1332,9.13958,44.239,50.2256,0.0960731,0.27065,0.920221,4.75825e-06,2.77849e-06
1903,-233.684,1,10.142,9.17727,44.239,50.2256,0.0963157,0.270506,0.893138,5.12105e-06,2.92751e-06
1904,-233.729,1,10.122,9.30819,44.239,50.2256,0.0963507,0.261273,0.885401,5.19354e-06,3.08346e-06
1905,-231.305,1,10.18,9.94409,44.239,50.2256,0.096516,0.260534,0.880463,5.52208e-06,3.16602e-06
1906,-242.102,1,10.2545,10.3625,44.239,50.2256,0.0962414,0.258319,0.862765,5.3746e-06,3.07397e-06
1907,-230.419,1,10.2843,10.4874,44.239,50.2256,0.0972338,0.256401,0.867844,5.45586e-06,3.23608e-06
1908,-228.023,1,10.2522,9.93876,44.239,50.2256,0.0977285,0.258351,0.94114,5.73928e-06,3.03149e-06
1909,-233.483,1,10.2671,9.94742,44.239,50.2256,0.0971284,0.257603,0.978885,5.79209e-06,2.92135e-06
1910,-229.126,1,10.2433,9.74261,44.239,50.2256,0.0966822,0.259706,0.974639,6.02083e-06,3.00271e-06
1911,-228.276,1,10.2711,9.97184,44.239,50.2256,0.097151,0.26406,0.948329,6.14088e-06,3.06258e-06
1912,-236.496,1,10.252,9.86971,44.239,50.2256,0.0957364,0.266746,0.921536,6.1452e-06,3.04579e-06
1913,-229.586,1,10.2597,9.94617,44.239,50.2256,0.0965707,0.262448,0.910477,6.03665e-06,3.18401e-06
1914,-226.441,1,10.2601,9.80159,44.239,50.2256,0.0976507,0.261378,0.946196,6.11467e-06,3.07309e-06
1915,-225.548,1,10.2521,10.0657,44.239,50.2256,0.0992782,0.262745,0.951417,5.71915e-06,3.04284e-06
1916,-230.124,1,10.2252,9.64951,44.239,50.2256,0.0997346,0.263853,0.94707,5.37709e-06,2.97137e-06
1917,-226.628,1,10.2672,10.0407,44.239,50.2256,0.099776,0.25877,0.93218,5.57137e-06,3.10536e-06
1918,-229.474,1,10.2732,10.2704,44.239,50.2256,0.0986529,0.260675,0.919958,5.7749e-06,3.1448e-06
1919,-234.905,1,10.2735,10.5821,44.239,50.2256,0.0982054,0.257106,0.92045,5.68811e-06,2.96991e-06
1920,-230.825,1,10.2523,10.6519,44.239,50.2256,0.0974507,0.260896,0.937747,5.81992e-06,2.95192e-06
1921,-242.146,1,10.2206,11.0041,44.239,50.2256,0.0967153,0.25889,0.94422,5.46456e-06,2.68517e-06
1922,-235.334,1,10.2293,10.8928,44.239,50.2256,0.0964634,0.256715,0.943641,5.31166e-06,2.93258e-06
1923,-238.469,1,10.2205,10.6169,44.239,50.2256,0.0962618,0.25778,0.942584,5.19497e-06,2.89297e-06
1924,-233.336,1,10.2363,10.0452,44.239,50.2255,0.0966121,0.262306,0.968315,5.29663e-06,2.91526e-06
1925,-238.441,1,10.1938,9.92929,44.239,50.2255,0.0956514,0.260848,0.974204,5.31387e-06,2.85445e-06
1926,-232.601,1,10.2097,9.73696,44.239,50.2256,0.0958766,0.259906,0.953142,5.56579e-06,2.99519e-06
1927,-239.984,1,10.2142,9.93853,44.239,50.2256,0.0948612,0.262553,0.971998,5.63057e-06,2.82876e-06
1928,-242.86,1,10.2198,10.2321,44.239,50.2255,0.094428,0.261913,0.986904,5.49435e-06,2.66574e-06
1929,-244.986,1,10.214,10.0669,44.239,50.2255,0.0941465,0.262975,0.977278,5.26692e-06,2.62683e-06
1930,-245.809,1,10.2201,9.89709,44.239,50.2256,0.0949317,0.260022,0.974056,5.35881e-06,2.36837e-06
1931,-241.893,1,10.1972,9.76289,44.239,50.2256,0.0970846,0.261384,0.965216,5.02102e-06,2.21795e-06
1932,-239.504,1,10.2265,9.67279,44.239,50.2256,0.0986068,0.260247,0.929231,5.01926e-06,2.25219e-06
1933,-250.325,1,10.2179,9.78356,44.239,50.2256,0.0964537,0.258543,0.903954,5.23483e-06,2.19805e-06
1934,-250.418,1,10.2284,9.74397,44.239,50.2256,0.0960015,0.260646,0.893595,4.99471e-06,2.22559e-06
1935,-249.002,1,10.242,10.1273,44.239,50.2256,0.0966026,0.26219,0.916559,4.80668e-06,2.12015e-06
1936,-237.997,1,10.2265,10.374,44.239,50.2256,0.0970525,0.265201,0.982807,5.01667e-06,2.13855e-06
1937,-241.643,1,10.2154,10.328,44.239,50.2256,0.0970599,0.261121,1.03384,5.24331e-06,2.02273e-06
1938,-239.361,1,10.1949,9.98068,44.239,50.2256,0.0979254,0.263074,1.01236,5.3269e-06,1.98953e-06
1939,-245.32,1,10.1388,9.63023,44.239,50.2256,0.0978407,0.262849,0.988684,4.83965e-06,2.05317e-06
1940,-243.125,1,10.1731,9.52831,44.239,50.2256,0.0977251,0.261698,0.977023,5.03208e-06,2.0548e-06
1941,-244.627,1,10.1849,9.64707,44.239,50.2256,0.0974559,0.262531,0.952464,5.22327e-06,2.01027e-06
1942,-241.726,1,10.2069,9.97592,44.239,50.2256,0.098126,0.263765,0.926127,5.4172e-06,1.9761e-06
1943,-235.516,1,10.2103,10.6431,44.239,50.2256,0.0969411,0.262061,0.97948,6.04829e-06,2.05374e-06
1944,-232.719,1,10.2007,10.6383,44.239,50.2256,0.0971219,0.263222,1.0044,6.34753e-06,2.08814e-06
1945,-234.084,1,10.2132,10.4063,44.239,50.2256,0.0969289,0.261286,1.00901,6.42107e-06,2.21449e-06
1946,-237.234,1,10.2423,10.5546,44.239,50.2256,0.0965037,0.263687,1.0125,6.31908e-06,2.24961e-06
1947,-235.244,1,10.2636,10.3959,44.2389,50.2256,0.0967149,0.256625,1.00305,6.61691e-06,2.24928e-06
1948,-238.538,1,10.2225,9.69239,44.239,50.2255,0.0962551,0.258097,1.007,6.64791e-06,2.1619e-06
1949,-235.512,1,10.2067,9.67992,44.239,50.2255,0.0968058,0.25733,0.968989,6.82907e-06,2.14893e-06
1950,-229.162,1,10.2059,9.63234,44.2389,50.2256,0.0974779,0.261181,0.929731,6.89563e-06,2.35027e-06
1951,-234.995,1,10.1872,9.63773,44.2389,50.2255,0.0969153,0.260386,0.912561,6.74288e-06,2.42098e-06
1952,-240.116,1,10.1771,9.74353,44.2389,50.2256,0.0971031,0.258436,0.880601,6.32925e-06,2.3634e-06
1953,-244.784,1,10.1927,10.0981,44.2389,50.2255,0.0959599,0.25894,0.888008,5.93082e-06,2.38715e-06
1954,-239.577,1,10.1856,9.86784,44.2389,50.2255,0.0964347,0.260672,0.902892,5.938e-06,2.28241e-06
1955,-241.886,1,10.1776,9.73492,44.2389,50.2255,0.0960561,0.264743,0.941786,6.17585e-06,2.08487e-06
1956,-245.688,1,10.2012,10.0826,44.2389,50.2255,0.0950483,0.265023,0.95169,6.4481e-06,1.97804e-06
1957,-237.601,1,10.2495,10.2959,44.2389,50.2255,0.0959605,0.264077,0.923551,6.77183e-06,2.04062e-06
1958,-245.02,1,10.262,10.2808,44.239,50.2255,0.0952079,0.264293,0.915924,6.49627e-06,2.11472e-06
1959,-249.72,1,10.2459,10.606,44.239,50.2255,0.0950406,0.259448,0.930172,6.18859e-06,1.95667e-06
1960,-245.944,1,10.2658,10.5291,44.239,50.2255,0.0954874,0.260708,0.942439,5.99085e-06,1.95354e-06
1961,-243.962,1,10.2817,10.062,44.239,50.2255,0.0955381,0.262021,1.01006,5.98516e-06,1.92419e-06
1962,-238.147,1,10.2451,9.91046,44.2391,50.2255,0.0953638,0.26359,1.02125,6.12115e-06,2.05965e-06
1963,-238.248,1,10.2714,10.2669,44.2391,50.2255,0.0959376,0.262346,1.05706,6.16389e-06,2.03997e-06
1964,-239.054,1,10.2653,10.3286,44.239,50.2255,0.0954169,0.265628,1.09449,6.01195e-06,2.10852e-06
1965,-236.796,1,10.2675,10.2235,44.239,50.2255,0.0956659,0.266104,1.08662,5.93105e-06,2.21797e-06
1966,-232.77,1,10.2509,10.6015,44.239,50.2256,0.0959505,0.260893,1.08881,6.56585e-06,2.15643e-06
1967,-230.387,1,10.2028,10.1498,44.239,50.2256,0.0955383,0.260478,1.11854,6.91773e-06,2.16945e-06
1968,-241.74,1,10.2142,10.0655,44.2391,50.2256,0.09457,0.261448,1.12167,7.07677e-06,1.98316e-06
1969,-238.801,1,10.2151,10.218,44.2391,50.2255,0.0946937,0.260652,1.14105,6.46664e-06,2.05581e-06
1970,-239.411,1,10.1925,10.0357,44.2391,50.2255,0.0940481,0.261761,1.12934,6.66679e-06,2.02765e-06
1971,-242.973,1,10.1697,9.95313,44.2391,50.2255,0.0936325,0.258285,1.07497,6.98191e-06,1.94202e-06
1972,-244.379,1,10.2043,10.0953,44.2391,50.2255,0.0941759,0.262247,1.06223,6.58249e-06,1.89286e-06
1973,-236.892,1,10.2118,10.1675,44.2391,50.2255,0.0965996,0.263371,1.01065,6.29227e-06,1.90014e-06
1974,-240.058,1,10.2059,10.0724,44.2391,50.2255,0.0963204,0.261035,1.03024,6.28069e-06,1.90302e-06
1975,-237.392,1,10.2328,9.84504,44.2391,50.2255,0.0972158,0.258969,0.977436,6.20412e-06,2.06027e-06
1976,-243.642,1,10.2279,10.003,44.2391,50.2255,0.0966855,0.256595,0.961488,6.18651e-06,2.00594e-06
1977,-245.957,1,10.2233,9.80413,44.2391,50.2255,0.0954239,0.258834,0.943314,6.85274e-06,1.86602e-06
1978,-241.091,1,10.2014,10.0638,44.2391,50.2255,0.0951717,0.263885,0.971369,7.17192e-06,1.77024e-06
1979,-233.862,1,10.2025,10.4095,44.2391,50.2255,0.0960986,0.267214,0.966125,7.32374e-06,1.84205e-06
1980,-240.759,1,10.2323,10.3319,44.239,50.2255,0.0967825,0.267011,0.985095,6.63097e-06,1.87783e-06
1981,-241.89,1,10.2259,10.545,44.239,50.2255,0.0972746,0.268424,0.986765,6.24413e-06,1.81735e-06
1982,-241.897,1,10.2582,10.6579,44.239,50.2255,0.0967068,0.270105,0.946826,5.71448e-06,2.18237e-06
1983,-234.471,1,10.2527,10.6768,44.2391,50.2255,0.097306,0.271166,0.968797,5.88157e-06,2.18875e-06
1984,-242.468,1,10.2761,10.8954,44.2391,50.2255,0.0970958,0.266942,0.942609,5.80454e-06,2.19084e-06
1985,-238.072,1,10.283,10.849,44.2391,50.2255,0.0970116,0.265338,0.937599,5.81759e-06,2.30387e-06
1986,-246.43,1,10.2799,10.7249,44.2391,50.2255,0.0963623,0.264742,0.943029,5.70156e-06,2.17373e-06
1987,-241.069,1,10.2721,10.7239,44.2391,50.2255,0.0966863,0.264186,0.938607,5.59524e-06,2.22415e-06
1988,-248.116,1,10.3177,10.7899,44.2391,50.2255,0.0969555,0.261409,0.936631,5.31025e-06,2.14677e-06
1989,-240.402,1,10.2673,10.5425,44.2391,50.2255,0.0979142,0.261713,0.946322,4.99665e-06,2.208e-06
1990,-242.083,1,10.23,10.3178,44.2391,50.2255,0.0982474,0.260082,0.953647,4.85184e-06,2.18969e-06
