iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,96.0379,1,9.76286,10.856,37.4019,29.5019,0.0569274,0.275698,0.000319639,0.20723,0.599791
497,102.612,1,9.73241,10.8566,37.0312,29.9433,0.0585713,0.27648,0.000307139,0.218622,0.597976
498,93.8957,1,9.73967,10.8569,37.1653,30.4453,0.0571825,0.270031,0.000276408,0.207409,0.628629
499,103.942,1,9.70625,10.857,37.0339,29.9171,0.0604168,0.270344,0.000285034,0.195965,0.607558
500,98.913,1,9.71271,10.8562,36.6684,29.8948,0.0587043,0.271145,0.000301541,0.187876,0.61986
501,94.5145,1,9.69842,10.8563,37.1172,30.1775,0.0569734,0.268451,0.000330049,0.180078,0.619298
502,100.782,1,9.70807,10.8571,37.5462,29.8157,0.0572073,0.26962,0.000355516,0.186578,0.676338
503,97.8568,1,9.72683,10.857,37.1318,30.1469,0.0558031,0.267463,0.000361155,0.200977,0.685528
504,90.8273,1,9.72281,10.8567,37.0749,30.4025,0.0546356,0.274528,0.000323093,0.208509,0.641371
505,100.881,1,9.6983,10.8573,37.1571,31.4361,0.0557584,0.27367,0.00038713,0.208674,0.653142
506,101.134,1,9.7048,10.8582,37.5909,30.9604,0.0561444,0.26939,0.000407257,0.201246,0.625748
507,96.2437,1,9.74521,10.8596,37.2911,30.9773,0.0555207,0.270699,0.000395616,0.192486,0.631082
508,94.1499,1,9.71954,10.859,37.6551,29.9173,0.0540829,0.273827,0.000417286,0.192257,0.65201
509,107.732,1,9.71417,10.8604,37.6938,29.9303,0.0566128,0.27073,0.000477036,0.198056,0.654854
510,105.397,1,9.72588,10.8612,37.1335,30.8573,0.0559549,0.268957,0.000532291,0.196346,0.600775
511,107.146,1,9.71347,10.8597,36.9197,30.6495,0.0556305,0.269122,0.000542387,0.21013,0.605829
512,117.289,1,9.75172,10.8591,37.0335,30.6141,0.058912,0.269568,0.000546234,0.209882,0.592099
513,122.564,1,9.74903,10.8581,37.1651,30.2146,0.0594383,0.270672,0.000636645,0.193856,0.626603
514,126.524,1,9.74056,10.8577,36.4917,29.0417,0.0602538,0.269202,0.000728565,0.18906,0.591519
515,122.355,1,9.73666,10.8569,37.154,29.6785,0.0581873,0.271068,0.000766956,0.198698,0.568852
516,129.821,1,9.71382,10.8587,37.3329,29.5125,0.0592453,0.271503,0.000751099,0.198502,0.66542
517,120.007,1,9.77475,10.8572,37.7057,27.9676,0.0572663,0.269664,0.000762846,0.199287,0.610025
518,113.093,1,9.71075,10.8563,37.4638,29.3228,0.0560946,0.268908,0.000687585,0.199404,0.578168
519,113.039,1,9.73238,10.8557,37.5605,28.7622,0.0570289,0.264606,0.000660143,0.183872,0.605958
520,120.64,1,9.72035,10.8566,37.2803,28.7066,0.0577944,0.269672,0.000707237,0.199701,0.60594
521,113.752,1,9.73349,10.8557,37.5035,28.5936,0.0563818,0.266891,0.000669856,0.19961,0.605707
522,115.839,1,9.7365,10.8558,37.8904,28.727,0.0573984,0.268961,0.000620898,0.192578,0.640067
523,113.607,1,9.72417,10.8553,37.749,28.8979,0.0570212,0.268673,0.000613152,0.18594,0.646087
524,113.595,1,9.73029,10.8556,37.5735,27.6742,0.0566385,0.269921,0.000670233,0.187123,0.617659
525,114.555,1,9.77293,10.8561,37.688,28.3256,0.0563657,0.274053,0.000636657,0.207324,0.637167
526,114.926,1,9.75169,10.8556,37.2864,27.4008,0.0578965,0.276737,0.000586633,0.203973,0.579667
527,109.515,1,9.75861,10.8545,37.3397,27.1757,0.0564046,0.275163,0.000558169,0.209891,0.591654
528,109.125,1,9.75214,10.8544,37.6012,28.5681,0.0581476,0.274227,0.000450862,0.206125,0.583442
529,98.8508,1,9.73581,10.8528,37.0111,29.0642,0.0574193,0.271054,0.000394415,0.191332,0.543048
530,97.1213,1,9.75579,10.8533,36.942,29.884,0.0568049,0.272171,0.000396322,0.184257,0.580462
531,106.971,1,9.72204,10.8525,37.1615,28.7689,0.0587594,0.268889,0.000418757,0.190208,0.590407
532,104.03,1,9.74825,10.8524,37.587,30.2141,0.0581258,0.269215,0.000387211,0.201292,0.59239
533,105.922,1,9.76743,10.853,37.5076,30.2892,0.0603431,0.27039,0.000337418,0.202792,0.559162
534,90.4299,1,9.76421,10.8526,37.1888,28.7766,0.0575525,0.268694,0.000301258,0.182039,0.565603
535,90.0824,1,9.70096,10.8526,36.8406,28.7676,0.0579946,0.269372,0.000279122,0.190894,0.514453
536,89.7894,1,9.6726,10.8527,36.5144,28.9638,0.0569892,0.269118,0.000304064,0.194742,0.508344
537,97.2713,1,9.71613,10.8525,36.8372,31.4668,0.0580406,0.266234,0.00029642,0.199985,0.615107
538,92.6162,1,9.70616,10.8527,37.3157,29.4226,0.0585921,0.27328,0.00023488,0.199424,0.595633
539,84.32,1,9.70227,10.8526,37.4927,30.5993,0.0573774,0.270553,0.000200079,0.186467,0.647064
540,81.6952,1,9.72647,10.8525,36.9092,30.9895,0.0575441,0.269192,0.000184364,0.202026,0.591537
541,77.5495,1,9.70317,10.8525,37.0633,29.5834,0.0562573,0.270917,0.00017471,0.198443,0.634181
542,78.6962,1,9.70841,10.8524,37.0094,31.2298,0.0555384,0.275345,0.000183244,0.20734,0.645229
543,84.5877,1,9.72466,10.8526,37.5329,30.7005,0.0565717,0.273079,0.000195519,0.212082,0.650464
544,84.1294,1,9.72605,10.8526,37,29.867,0.0567033,0.276385,0.000211432,0.212709,0.574151
545,82.4897,1,9.68175,10.8525,37.1459,29.9462,0.0569988,0.274234,0.000181957,0.2058,0.613498
546,77.0037,1,9.72934,10.8524,37.0332,30.3922,0.0557615,0.273986,0.000178176,0.208167,0.614871
547,79.1888,1,9.71616,10.8527,37.1182,30.5468,0.0567191,0.270688,0.000166875,0.209189,0.629818
548,77.4145,1,9.7297,10.8523,37.7212,29.7545,0.0565187,0.269648,0.000159232,0.201882,0.67071
549,78.9,1,9.72547,10.8522,37.369,30.0248,0.0580345,0.2692,0.000158635,0.187868,0.629567
550,81.3956,1,9.65461,10.8523,36.7947,28.6593,0.0590452,0.272007,0.000146685,0.184066,0.639142
551,73.9496,1,9.62904,10.8523,36.574,29.5528,0.0570152,0.274399,0.000135926,0.1895,0.632988
552,70.6454,1,9.71229,10.8524,36.5241,29.22,0.0577238,0.271615,0.000122965,0.188721,0.621369
553,79.4208,1,9.73382,10.8526,37.3261,30.459,0.0599841,0.269839,0.000125554,0.187069,0.65571
554,75.9869,1,9.74479,10.8527,37.1941,29.5763,0.0604956,0.265764,0.000123452,0.175313,0.606523
555,62.9356,1,9.73674,10.8527,37.4676,29.2708,0.0567007,0.272953,0.000118239,0.189439,0.549783
556,78.4302,1,9.76136,10.8529,38.1115,29.2303,0.0593796,0.268304,0.000126142,0.201497,0.638794
557,82.4856,1,9.78394,10.8532,37.8231,29.0528,0.0606325,0.271925,0.000132299,0.192121,0.648395
558,86.2099,1,9.7353,10.8537,37.5316,30.4478,0.0594346,0.266505,0.000161318,0.204365,0.633988
559,69.3347,1,9.73087,10.8541,37.0273,29.7641,0.0567871,0.268691,0.000126056,0.199366,0.62918
560,63.8976,1,9.74886,10.8539,37.0397,30.1419,0.0559524,0.265606,0.000128519,0.196356,0.582063
561,69.5769,1,9.70514,10.8537,36.8415,29.946,0.0569446,0.266271,0.000140605,0.186683,0.587224
562,68.4171,1,9.71448,10.8539,37.2835,28.9213,0.055395,0.270795,0.000140859,0.204846,0.61272
563,67.1355,1,9.72094,10.8539,37.2182,28.5857,0.0552032,0.270722,0.000146493,0.19637,0.606584
564,73.2502,1,9.70335,10.8536,36.8781,29.3317,0.0562954,0.270296,0.000154324,0.196794,0.621106
565,71.6452,1,9.74476,10.854,36.8122,30.2612,0.0565627,0.268348,0.000144422,0.203813,0.603499
566,74.8534,1,9.69248,10.8542,37.3459,28.9153,0.0572494,0.270937,0.000147397,0.195619,0.600177
567,73.814,1,9.71848,10.8542,37.2059,30.5487,0.0579989,0.273377,0.000122668,0.199825,0.628241
568,70.4765,1,9.75646,10.8544,37.2983,30.0493,0.0582184,0.273428,0.000122791,0.196098,0.563642
569,70.1841,1,9.74673,10.8545,37.3619,30.4564,0.0570207,0.269566,0.000126234,0.19471,0.640909
570,63.2896,1,9.74607,10.8547,37.3748,30.7923,0.0565177,0.270816,0.000109476,0.188372,0.630914
571,62.2472,1,9.73781,10.8546,37.5297,30.5233,0.0557265,0.274732,0.000109185,0.205398,0.600141
572,63.5599,1,9.74749,10.8543,37.661,28.9408,0.0559582,0.27411,0.000119915,0.197778,0.584928
573,69.1423,1,9.75427,10.8545,37.7369,30.8186,0.056168,0.269178,0.000133142,0.204826,0.620953
574,64.0186,1,9.76079,10.8546,37.642,30.7689,0.0563813,0.269975,0.0001212,0.187138,0.607764
575,60.6873,1,9.75717,10.8545,37.871,29.8061,0.0555875,0.269477,0.000108978,0.196933,0.629246
576,66.8026,1,9.69721,10.8548,37.2201,31.6199,0.0570837,0.27179,0.000101058,0.196745,0.678974
577,70.1755,1,9.70013,10.8548,37.0169,31.0425,0.0581282,0.263725,0.000105606,0.195112,0.672846
578,69.4065,1,9.70574,10.8546,36.9431,31.8705,0.0579003,0.264531,0.000106061,0.20173,0.644667
579,68.9846,1,9.69552,10.8548,37.426,30.7251,0.0564381,0.2721,0.000115742,0.204675,0.656095
580,64.9663,1,9.70511,10.8547,37.2275,31.7596,0.0564228,0.268775,0.000108013,0.192958,0.666463
581,66.9866,1,9.7154,10.8547,37.5414,32.3382,0.0564848,0.271416,0.000109785,0.193161,0.700033
582,62.784,1,9.75445,10.8545,37.6318,31.2516,0.0558593,0.270964,0.000111037,0.197078,0.643321
583,60.9326,1,9.67372,10.8547,37.2319,29.4366,0.0561851,0.272149,9.8888e-05,0.181004,0.670783
584,64.3372,1,9.68619,10.8549,37.169,29.828,0.0555282,0.272709,0.000110412,0.195966,0.689074
585,64.5382,1,9.69532,10.855,37.0949,30.2871,0.0550715,0.271565,0.000118977,0.202126,0.660443
586,66.1466,1,9.64923,10.8548,36.3481,30.0918,0.0545817,0.273344,0.000126569,0.209211,0.658247
587,59.0767,1,9.68239,10.8547,36.7,31.0849,0.0540564,0.269556,0.000113791,0.207195,0.629258
588,59.7804,1,9.73062,10.8545,37.5165,29.2748,0.0553308,0.276057,9.61024e-05,0.215801,0.627433
589,67.5971,1,9.70412,10.8546,37.5286,28.9254,0.0579648,0.275539,9.44282e-05,0.205729,0.622182
590,62.0575,1,9.71339,10.8546,37.1908,29.0178,0.0564805,0.272044,9.17523e-05,0.209794,0.63824
591,61.8958,1,9.70719,10.8547,37.4878,28.3302,0.057425,0.269301,8.69411e-05,0.201573,0.626339
592,55.9481,1,9.73906,10.8546,37.3813,28.9455,0.0577572,0.26672,7.20403e-05,0.183996,0.672417
593,54.3053,1,9.74015,10.8546,37.504,28.7802,0.057171,0.26826,7.25667e-05,0.191016,0.644733
594,58.9023,1,9.72035,10.8546,37.2487,28.8251,0.0587169,0.270905,6.98956e-05,0.185246,0.659682
595,53.2634,1,9.73138,10.8547,37.0377,30.2289,0.0560416,0.267346,7.71278e-05,0.187073,0.689412
596,56.6793,1,9.71436,10.8547,37.4893,31.6796,0.0559865,0.268586,8.10134e-05,0.188909,0.726238
597,51.7238,1,9.72855,10.8547,37.496,31.3116,0.0565561,0.262885,6.79439e-05,0.190749,0.680886
598,47.4844,1,9.71722,10.8547,37.0879,30.0943,0.0566656,0.263914,6.48631e-05,0.177302,0.648088
599,47.1979,1,9.70057,10.8548,37.2668,30.6144,0.0557191,0.265031,6.62911e-05,0.188462,0.648155
600,43.2742,1,9.6932,10.8547,36.8754,31.6898,0.0540937,0.264441,6.26234e-05,0.204685,0.678078
601,51.1343,1,9.69018,10.8546,37.0052,30.8103,0.0578069,0.264608,5.64828e-05,0.19004,0.678169
602,50.3534,1,9.697,10.8545,37.2409,31.9635,0.0571947,0.268078,5.56815e-05,0.200731,0.664954
603,55.4742,1,9.70195,10.8546,36.9047,30.0128,0.0602882,0.272783,5.30737e-05,0.200457,0.568079
604,57.8626,1,9.71347,10.8546,36.899,30.1451,0.0609151,0.267329,5.86737e-05,0.194851,0.547561
605,53.7079,1,9.73217,10.8546,36.4027,29.3958,0.0592742,0.269985,5.65813e-05,0.202603,0.587544
606,57.5854,1,9.7429,10.8546,37.6176,28.8085,0.0605564,0.271001,5.62305e-05,0.190369,0.617312
607,57.4319,1,9.7439,10.8547,37.5954,29.2051,0.0602652,0.270947,5.39988e-05,0.196571,0.643748
608,48.6954,1,9.75017,10.8547,37.8749,29.931,0.0569752,0.265638,5.77867e-05,0.194795,0.669511
609,45.0513,1,9.70886,10.8547,37.5556,29.8589,0.0560206,0.262555,5.81639e-05,0.194346,0.648402
610,39.9094,1,9.75254,10.8547,37.467,31.3633,0.0550599,0.265909,5.59611e-05,0.198578,0.628923
611,57.6265,1,9.72507,10.8546,37.2715,31.1663,0.0588419,0.270424,5.8527e-05,0.21375,0.635895
612,61.3693,1,9.77847,10.8546,37.7424,32.5229,0.0598482,0.272811,6.03338e-05,0.209708,0.652007
613,60.5414,1,9.7294,10.8545,37.6389,30.1321,0.0596896,0.273868,6.03896e-05,0.206597,0.624956
614,56.6538,1,9.73147,10.8546,37.3505,29.9836,0.0575558,0.277855,6.22439e-05,0.216629,0.650588
615,47.467,1,9.75172,10.8546,37.5554,29.1824,0.0576719,0.27292,5.49455e-05,0.204417,0.566101
616,52.1726,1,9.76937,10.8546,37.6033,28.9606,0.057959,0.277456,6.02367e-05,0.208356,0.577393
617,62.512,1,9.73576,10.8548,37.6103,28.4931,0.0595089,0.274794,6.75064e-05,0.205361,0.622023
618,60.0944,1,9.79048,10.8548,37.04,30.9789,0.0583945,0.272791,7.01431e-05,0.213849,0.638219
619,57.9276,1,9.77157,10.8548,37.4627,29.899,0.0579532,0.276659,7.53017e-05,0.191392,0.625896
620,55.9022,1,9.78187,10.8548,37.7349,29.4596,0.0589251,0.273536,6.1905e-05,0.194318,0.635079
621,50.2344,1,9.78775,10.8549,37.6995,29.6328,0.057394,0.274425,6.43363e-05,0.193722,0.596307
622,48.9155,1,9.74982,10.8549,37.738,29.4147,0.0561082,0.27194,6.47991e-05,0.217402,0.576194
623,45.9932,1,9.74087,10.8549,37.2706,29.5209,0.0566691,0.272546,5.82215e-05,0.202003,0.580994
624,44.5052,1,9.75674,10.8548,37.537,30.4415,0.0579003,0.269084,5.5114e-05,0.189698,0.53933
625,43.9994,1,9.75952,10.8549,37.264,29.4224,0.0568759,0.269502,5.86394e-05,0.196939,0.548084
626,42.5217,1,9.75402,10.8548,36.9604,29.6692,0.055855,0.273047,5.97974e-05,0.200359,0.564086
627,41.8993,1,9.73213,10.8549,37.2666,29.935,0.0557693,0.269874,5.66837e-05,0.203281,0.573025
628,42.324,1,9.75263,10.8547,37.3772,30.9194,0.0575813,0.269829,4.93005e-05,0.193305,0.566621
629,47.4621,1,9.71457,10.8548,36.8238,30.226,0.0584846,0.271067,4.76705e-05,0.196358,0.612192
630,39.5069,1,9.74558,10.8548,36.759,30.8294,0.0567635,0.269558,4.59416e-05,0.196998,0.60829
631,46.4998,1,9.71772,10.8548,37.0091,30.2052,0.058296,0.270393,4.86792e-05,0.202094,0.573883
632,37.403,1,9.72948,10.8549,36.9439,28.7408,0.0564473,0.269881,4.43992e-05,0.200931,0.584095
633,43.3412,1,9.71244,10.8548,37.3822,29.547,0.0586824,0.268592,4.17963e-05,0.196074,0.588369
634,38.177,1,9.7258,10.8548,37.0884,29.3899,0.0575027,0.267816,3.96484e-05,0.204534,0.578216
635,36.1806,1,9.71985,10.8549,37.4186,30.1369,0.0570551,0.267377,4.01923e-05,0.202113,0.558825
636,40.763,1,9.77742,10.8549,36.9458,31.1081,0.0588315,0.267504,4.08597e-05,0.199123,0.559226
637,36.5508,1,9.71557,10.8549,36.7826,29.2109,0.0572511,0.266229,3.94445e-05,0.20465,0.565618
638,43.4346,1,9.68762,10.8549,36.8622,28.6467,0.0580236,0.276067,4.1778e-05,0.210171,0.571767
639,43.4343,1,9.67885,10.8549,36.8638,29.0628,0.0584487,0.268273,4.34336e-05,0.214188,0.518672
640,41.0764,1,9.72774,10.8549,37.265,29.0731,0.0591857,0.267963,3.93665e-05,0.209447,0.511501
641,30.3609,1,9.73741,10.8549,36.9955,29.9654,0.0570959,0.267029,3.50136e-05,0.198042,0.542402
642,39.8408,1,9.704,10.8548,37.1821,30.3945,0.0588539,0.270995,3.67216e-05,0.190373,0.584867
643,41.7566,1,9.74017,10.8549,37.1464,30.034,0.0587555,0.271541,3.84287e-05,0.202108,0.588104
644,36.3249,1,9.7582,10.8549,37.3251,28.4869,0.0596158,0.270805,3.39168e-05,0.19844,0.508304
645,33.3591,1,9.73862,10.8549,36.5628,28.3397,0.0577227,0.279322,3.50768e-05,0.21173,0.501965
646,34.9857,1,9.73559,10.855,37.0683,29.6866,0.0586208,0.273459,3.65174e-05,0.209092,0.464175
647,32.3219,1,9.7448,10.8549,37.3598,30.5087,0.0570224,0.270971,3.97795e-05,0.203006,0.489464
648,42.8877,1,9.79022,10.8549,37.5326,29.0849,0.0600623,0.274219,3.87099e-05,0.206876,0.516599
649,44.7621,1,9.69388,10.8549,37.1126,27.5891,0.0587495,0.276993,4.17644e-05,0.215472,0.534854
650,44.1646,1,9.7419,10.855,37.069,27.7602,0.0597571,0.277848,3.80891e-05,0.216911,0.524753
651,39.435,1,9.72779,10.8549,37.303,27.4287,0.0585586,0.275158,3.64276e-05,0.215223,0.536383
652,27.3459,1,9.70803,10.855,36.808,28.5206,0.0567962,0.271428,2.86599e-05,0.211473,0.560653
653,30.9513,1,9.70495,10.855,36.7912,29.089,0.0572914,0.270743,3.11708e-05,0.203132,0.575258
654,27.1745,1,9.7533,10.855,37.8593,28.9519,0.0564507,0.269906,3.19056e-05,0.198004,0.572808
655,27.0507,1,9.75422,10.855,37.3837,28.7395,0.0569335,0.272784,2.98152e-05,0.199807,0.566011
656,28.4652,1,9.74531,10.855,37.4885,28.3803,0.0576801,0.271087,2.90817e-05,0.197843,0.563739
657,39.6017,1,9.69748,10.8549,36.9663,29.7121,0.0599572,0.27349,2.94688e-05,0.202644,0.592559
658,34.823,1,9.7232,10.8549,36.6402,29.3493,0.0592812,0.272015,2.69326e-05,0.210446,0.587969
659,38.8417,1,9.7101,10.8549,36.5626,29.7775,0.0593504,0.27068,3.14526e-05,0.19838,0.606831
660,33.5566,1,9.66116,10.8549,36.9602,29.5703,0.0593027,0.271628,2.61951e-05,0.194759,0.586798
661,32.3423,1,9.6661,10.855,36.3553,30.4301,0.0586412,0.273875,2.70716e-05,0.199663,0.57855
662,27.4114,1,9.64357,10.855,36.3009,29.5716,0.0582326,0.275615,2.48474e-05,0.199766,0.539036
663,32.1648,1,9.6581,10.855,36.5037,28.2116,0.0588098,0.276604,2.53122e-05,0.202561,0.592216
664,40.3028,1,9.72873,10.8551,37.7503,29.8904,0.0602331,0.274639,3.04857e-05,0.198646,0.583364
665,40.552,1,9.74927,10.8551,37.5265,29.0805,0.0603744,0.273187,3.10876e-05,0.192109,0.605668
666,45.8475,1,9.73143,10.8551,37.5609,28.0592,0.0609836,0.267632,3.55541e-05,0.194314,0.593343
667,42.337,1,9.73196,10.8551,37.318,29.1652,0.0589679,0.27463,3.55247e-05,0.20176,0.626012
668,41.4019,1,9.74934,10.8552,37.1063,29.2061,0.0581635,0.274356,4.07737e-05,0.193234,0.6157
669,35.531,1,9.71583,10.8553,37.3525,27.9156,0.0578655,0.271899,3.45268e-05,0.201801,0.575365
670,36.6076,1,9.70932,10.8553,37.3901,29.1382,0.0574766,0.26779,3.57576e-05,0.200007,0.617523
671,37.3275,1,9.73015,10.8553,37.0507,29.2861,0.0579612,0.268757,3.6955e-05,0.199148,0.588117
672,27.8295,1,9.74403,10.8552,37.7057,29.8358,0.0557135,0.273633,3.34966e-05,0.196697,0.610531
673,33.5624,1,9.72655,10.8553,37.8104,28.6022,0.057067,0.272636,3.18005e-05,0.199286,0.66201
674,36.4732,1,9.72692,10.8553,37.2761,30.2316,0.0572488,0.271676,3.34285e-05,0.208174,0.657446
675,19.6643,1,9.75952,10.8552,37.2154,30.7898,0.0545346,0.275116,2.60288e-05,0.209906,0.650779
676,24.9039,1,9.73926,10.8552,37.1581,30.7187,0.0571271,0.274061,2.43362e-05,0.194758,0.642258
677,24.2732,1,9.69972,10.8552,37.2903,30.6351,0.0573074,0.274668,2.20692e-05,0.194326,0.656534
678,23.0363,1,9.6951,10.8552,36.958,31.2562,0.0565964,0.270188,2.18868e-05,0.201412,0.686178
679,20.2668,1,9.71647,10.8552,37.1623,33.1425,0.056453,0.266749,2.09366e-05,0.201118,0.680965
680,15.4115,1,9.71745,10.8552,37.3483,31.105,0.055464,0.269659,2.0531e-05,0.196026,0.678996
681,26.3278,1,9.66045,10.8552,37.5952,31.0285,0.0575591,0.270274,2.05352e-05,0.200258,0.729688
682,19.6868,1,9.68219,10.8552,37.8765,29.0393,0.056626,0.276015,1.80109e-05,0.205999,0.712112
683,21.9193,1,9.72689,10.8552,37.7527,29.636,0.0574564,0.275647,1.89599e-05,0.206666,0.675219
684,12.5712,1,9.68723,10.8551,37.4252,32.1569,0.0546942,0.270913,1.8244e-05,0.203739,0.71809
685,20.7071,1,9.73556,10.8552,37.6554,32.8854,0.0566331,0.267032,2.05047e-05,0.210488,0.673175
686,10.2622,1,9.7372,10.8552,37.7158,31.7424,0.0545566,0.266997,1.87839e-05,0.201347,0.691026
687,5.80738,1,9.70268,10.8552,37.7745,32.7748,0.0540603,0.268431,1.68043e-05,0.192835,0.706374
688,4.80098,1,9.71446,10.8552,37.4304,31.3622,0.0539648,0.270713,1.61471e-05,0.202183,0.679143
689,10.0387,1,9.72282,10.8552,37.2166,32.2771,0.0558366,0.26794,1.52373e-05,0.205476,0.687949
690,15.476,1,9.72729,10.8552,37.5136,30.7457,0.0574874,0.268456,1.60342e-05,0.198004,0.665107
691,11.4557,1,9.73512,10.8552,37.1687,30.3208,0.056068,0.26918,1.7886e-05,0.19091,0.641341
692,12.4143,1,9.74897,10.8552,37.368,31.5753,0.0562958,0.268236,1.73321e-05,0.194858,0.662855
693,20.4476,1,9.74059,10.8552,37.4704,30.3361,0.0582941,0.268503,1.80065e-05,0.205535,0.617387
694,12.098,1,9.73515,10.8552,37.5593,29.6477,0.0571391,0.275461,1.64508e-05,0.206423,0.550162
695,9.49781,1,9.74188,10.8552,36.6737,31.6013,0.0565725,0.270392,1.50872e-05,0.212737,0.591223
696,6.81025,1,9.73962,10.8552,37.2978,32.768,0.0546979,0.272039,1.48976e-05,0.2194,0.658784
697,11.0754,1,9.71171,10.8552,37.1653,31.9162,0.0552303,0.274695,1.5402e-05,0.209434,0.720295
698,10.0864,1,9.72689,10.8552,37.0461,30.9142,0.0568603,0.274103,1.39373e-05,0.197491,0.672071
699,7.11902,1,9.72819,10.8552,37.4656,30.1706,0.055897,0.268734,1.38343e-05,0.203226,0.688427
700,-1.61111,1,9.73702,10.8553,37.367,29.8811,0.0546549,0.269652,1.16086e-05,0.222793,0.633581
701,0.541781,1,9.73736,10.8553,37.671,31.2463,0.0553798,0.271713,1.09197e-05,0.228877,0.631907
702,1.71863,1,9.73266,10.8553,37.3435,31.984,0.0562532,0.273778,1.09346e-05,0.211098,0.633541
703,3.61589,1,9.73912,10.8553,37.1313,31.7724,0.0564603,0.271894,1.24826e-05,0.20412,0.606012
704,7.35067,1,9.70231,10.8553,37.4946,31.2919,0.0568908,0.27304,1.22854e-05,0.204739,0.642685
705,4.1783,1,9.68748,10.8553,37.8766,30.65,0.0560691,0.269056,1.20676e-05,0.19574,0.689473
706,-0.279516,1,9.77213,10.8553,37.6596,29.2504,0.055281,0.26996,1.25493e-05,0.202683,0.642466
707,1.92381,1,9.76721,10.8553,37.5236,30.0774,0.0560679,0.267248,1.23894e-05,0.198296,0.655778
708,6.1012,1,9.74207,10.8553,37.2907,30.7499,0.0571239,0.26923,1.16817e-05,0.204911,0.6705
709,2.40019,1,9.75783,10.8552,37.7832,30.9407,0.0563193,0.273074,1.06778e-05,0.208736,0.685957
710,4.21399,1,9.72525,10.8552,37.7733,30.0871,0.0571986,0.269233,1.07135e-05,0.199651,0.6818
711,-4.84489,1,9.70359,10.8552,36.9568,30.8044,0.0537697,0.273447,1.10634e-05,0.204692,0.702038
712,1.30157,1,9.72106,10.8553,37.1749,30.4941,0.0554948,0.271775,1.14408e-05,0.210911,0.670538
713,-2.16557,1,9.73814,10.8553,37.9006,30.7712,0.0546215,0.270462,1.14882e-05,0.201014,0.700365
714,-0.434898,1,9.66995,10.8553,37.3145,29.8055,0.0540721,0.269297,1.20375e-05,0.215505,0.68419
715,-0.100782,1,9.68515,10.8553,36.9167,30.7501,0.0543526,0.271187,1.22374e-05,0.205027,0.700022
716,2.32504,1,9.63811,10.8552,36.859,30.2779,0.055787,0.269581,1.07832e-05,0.212163,0.674215
717,-5.3931,1,9.68492,10.8553,36.9204,29.7659,0.0551014,0.269754,1.08051e-05,0.190985,0.627883
718,-3.33732,1,9.71399,10.8552,36.9969,31.0966,0.0567774,0.27391,9.72238e-06,0.194343,0.594961
719,-8.37081,1,9.74411,10.8553,36.8102,30.6528,0.057278,0.270633,8.35052e-06,0.195914,0.556759
720,-10.3836,1,9.75899,10.8553,37.4091,29.2516,0.0567402,0.26917,8.47597e-06,0.190376,0.571189
721,-6.41786,1,9.77923,10.8553,37.5951,31.2603,0.0589356,0.272194,7.62389e-06,0.19006,0.555775
722,-10.4475,1,9.76265,10.8553,37.5617,30.385,0.0581493,0.27171,6.90148e-06,0.19123,0.581733
723,-12.6958,1,9.73499,10.8553,37.3715,30.0261,0.0567533,0.272316,6.94324e-06,0.199465,0.59894
724,-13.3289,1,9.71624,10.8553,37.8947,28.9908,0.0564789,0.269544,7.16985e-06,0.192327,0.598776
725,-8.01182,1,9.73127,10.8553,37.4925,30.2049,0.0568596,0.267776,7.9273e-06,0.19857,0.618821
726,-0.416967,1,9.71449,10.8553,37.3311,29.2499,0.0598399,0.27267,7.94696e-06,0.209133,0.514368
727,3.0443,1,9.74714,10.8553,37.333,29.6476,0.061117,0.26783,8.32364e-06,0.195002,0.540026
728,8.0327,1,9.70574,10.8553,37.0973,28.714,0.0605325,0.266801,9.95931e-06,0.195474,0.565297
729,9.79421,1,9.73293,10.8553,37.311,29.4103,0.0597799,0.270071,1.13144e-05,0.200882,0.563801
730,20.8925,1,9.78182,10.8553,37.8859,31.7545,0.0616289,0.272213,1.3177e-05,0.203104,0.58603
731,21.0279,1,9.77481,10.8554,37.6197,31.8074,0.0621958,0.26543,1.28044e-05,0.192181,0.619771
732,24.7465,1,9.79137,10.8554,38.2154,30.3937,0.0615617,0.271853,1.30689e-05,0.21487,0.654549
733,21.7331,1,9.78241,10.8554,37.8971,30.907,0.060806,0.274491,1.34971e-05,0.20789,0.628223
734,16.9765,1,9.75648,10.8554,38.21,29.7924,0.0603703,0.272911,1.22865e-05,0.195565,0.654155
735,15.9773,1,9.81658,10.8554,38.8229,31.4873,0.0608431,0.266959,1.11775e-05,0.195803,0.704369
736,14.1828,1,9.773,10.8554,38.0832,32.8103,0.0603233,0.266539,1.15253e-05,0.195938,0.661382
737,25.3393,1,9.75676,10.8554,37.8945,32.8111,0.0631955,0.267622,1.08987e-05,0.19751,0.745707
738,18.8834,1,9.73724,10.8554,37.7455,31.3926,0.0614555,0.270536,1.11319e-05,0.197718,0.68396
739,15.5,1,9.68291,10.8554,37.3955,31.4929,0.0600353,0.271646,1.13187e-05,0.195734,0.676497
740,11.3231,1,9.69243,10.8554,37.4193,31.2502,0.0575269,0.26886,1.25593e-05,0.200617,0.709274
