iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
720,698.471,1,8.8503,0.352818,0.253573,42.3262,8.81822,44.5082,0.0831819,0.279168,0.410513,0.302966,0.999,0.269926,0.0774319
721,693.17,1,9.20001,0.371985,0.218992,42.1462,9.2627,44.4702,0.0881273,0.27936,0.386727,0.301857,0.999,0.272169,0.074912
722,696.008,1,9.02656,0.377824,0.230827,41.9907,9.1144,44.3681,0.0900821,0.274025,0.410853,0.295866,0.99873,0.270125,0.0744186
723,690.903,1,9.04356,0.378212,0.227498,42.1478,9.03186,44.7563,0.0907097,0.278436,0.423535,0.302319,0.999,0.273581,0.0727893
724,687.997,1,8.76508,0.381446,0.25044,41.7245,9.00398,44.2691,0.0921194,0.271273,0.415087,0.295347,0.999,0.274144,0.0717256
725,695.563,1,8.69015,0.383028,0.256947,41.994,8.83269,44.6513,0.0896656,0.266609,0.470502,0.292641,0.998873,0.267144,0.0747292
726,698.939,1,8.7355,0.392247,0.2546,42.2473,8.64302,44.9949,0.0850205,0.267441,0.458044,0.292737,0.998995,0.268155,0.0772001
727,698.626,1,8.78411,0.382416,0.249315,42.3111,8.25899,45.0088,0.0860164,0.267147,0.417234,0.288443,0.998814,0.272758,0.0759397
728,698.54,1,8.58337,0.375735,0.267649,42.6932,8.56832,45.4627,0.0874133,0.270155,0.465062,0.290662,0.99885,0.272351,0.0746405
729,695.578,1,9.17926,0.355332,0.217892,42.6135,9.07583,45.4019,0.0855983,0.269379,0.384933,0.291222,0.998612,0.276289,0.0736963
730,693.323,1,8.89442,0.393507,0.249347,42.5226,8.89554,45.2681,0.0904294,0.264559,0.386055,0.285876,0.998271,0.269426,0.0733224
731,698.726,1,8.74635,0.413807,0.26506,42.971,9.09877,45.782,0.0914212,0.270953,0.415349,0.288657,0.998264,0.264922,0.0753541
732,705.259,1,9.05675,0.412993,0.23195,43.0716,9.13733,45.7768,0.0879948,0.273702,0.423095,0.29278,0.998444,0.266231,0.0780828
733,701.498,1,8.98012,0.420846,0.240505,43.1767,9.01831,45.9255,0.0923341,0.277351,0.384454,0.298988,0.998736,0.268386,0.0772665
734,698.324,1,9.0832,0.384636,0.227079,42.6548,9.04479,45.3367,0.0884915,0.274683,0.388691,0.29622,0.998576,0.269477,0.0756218
735,702.513,1,8.93725,0.406955,0.24592,42.293,9.22693,44.8567,0.0901823,0.270137,0.37568,0.290854,0.998499,0.267824,0.0779963
736,695.283,1,8.61079,0.424211,0.271161,42.2134,8.73195,44.6026,0.0862114,0.272178,0.3571,0.290983,0.99867,0.262082,0.0784619
737,694.671,1,8.56277,0.421312,0.279195,42.6455,8.74074,45.107,0.0917663,0.276825,0.342033,0.298454,0.998646,0.265285,0.0764971
738,700.106,1,8.76317,0.410763,0.260271,42.6864,8.67586,45.114,0.0924533,0.278847,0.337222,0.297901,0.998845,0.267332,0.0789524
739,702.489,1,8.75993,0.472997,0.257292,42.8747,8.69914,45.2599,0.0952484,0.273755,0.330317,0.290703,0.998638,0.264514,0.0802082
740,713.573,1,9.00303,0.436662,0.238969,43.1046,8.65719,45.48,0.0918792,0.269186,0.338325,0.285964,0.998203,0.265178,0.0835466
741,708.369,1,8.83421,0.419156,0.254321,42.795,9.00181,45.1874,0.0960528,0.282988,0.293131,0.299418,0.998457,0.26812,0.081377
742,716.999,1,8.52752,0.395229,0.284312,42.4836,8.79966,44.8406,0.0923632,0.276772,0.3282,0.292582,0.997424,0.268348,0.0815846
743,709.408,1,8.51103,0.41601,0.284144,42.4935,8.71886,44.8341,0.0959369,0.279639,0.308637,0.295852,0.998172,0.269741,0.0800372
744,706.101,1,8.49213,0.43609,0.283479,42.4031,9.05319,44.771,0.0950487,0.282849,0.326324,0.295111,0.998751,0.268542,0.0805882
745,699.027,1,8.67435,0.450141,0.265954,42.611,8.93727,45.0136,0.091301,0.281267,0.362156,0.294195,0.998735,0.269762,0.0767047
746,697.858,1,8.72865,0.412686,0.261155,42.0775,8.71308,44.5571,0.0888374,0.282838,0.35885,0.297151,0.998672,0.269881,0.0761772
747,700.646,1,8.74738,0.412363,0.26378,42.1386,9.11642,44.6836,0.0922484,0.284163,0.344889,0.301223,0.99836,0.269979,0.0759073
748,701.727,1,8.68183,0.369924,0.270892,42.0902,9.32863,44.7474,0.0896307,0.276025,0.361104,0.291746,0.998263,0.266275,0.0775575
749,694.212,1,8.71424,0.35408,0.265079,42.0999,9.09442,44.7744,0.0854142,0.278961,0.395792,0.293497,0.998487,0.265774,0.0748754
750,694.336,1,8.89078,0.343108,0.24499,41.8646,9.01656,44.5796,0.0851775,0.270755,0.401643,0.288045,0.997979,0.272907,0.0718503
751,693.528,1,8.7508,0.373191,0.259225,41.6491,9.1067,44.3018,0.085016,0.271321,0.420373,0.292329,0.998334,0.272082,0.0721417
752,696.486,1,8.89498,0.348393,0.24308,41.6452,9.07496,44.3202,0.0859042,0.273109,0.43958,0.297388,0.998473,0.274286,0.0722854
753,699.946,1,8.92232,0.335925,0.24267,41.8433,8.961,44.7698,0.078403,0.275949,0.415829,0.303062,0.998826,0.276088,0.0757362
754,698.644,1,8.91895,0.327163,0.241667,42.2541,9.02707,45.0308,0.088401,0.283069,0.445026,0.311131,0.999,0.266986,0.0762188
755,696.851,1,9.00499,0.353116,0.236311,41.7685,9.28015,44.5298,0.086567,0.283807,0.434518,0.307742,0.999,0.270335,0.0755993
756,690.236,1,8.62073,0.378744,0.27327,41.9097,9.33343,44.6786,0.0904817,0.282424,0.39163,0.303146,0.999,0.269835,0.0736134
757,694.231,1,8.75148,0.379094,0.269329,42.1177,9.67018,44.983,0.0849935,0.290814,0.38681,0.312375,0.999,0.269699,0.0768103
758,697.095,1,8.69741,0.386064,0.268659,41.384,9.84625,44.2793,0.0874748,0.29821,0.404834,0.320321,0.998676,0.26831,0.0738396
759,700,1,9.06463,0.425908,0.231285,41.0964,9.96242,44.0552,0.0912039,0.30621,0.396416,0.328365,0.998905,0.269428,0.0748774
760,693.952,1,8.91317,0.406719,0.247666,40.9718,10.0158,43.9582,0.0899579,0.310057,0.396462,0.33287,0.999,0.268375,0.0746354
761,699.576,1,8.87764,0.393856,0.251561,40.9023,9.87214,43.8251,0.0899197,0.307424,0.408994,0.328431,0.998998,0.266541,0.0757722
762,699.048,1,8.8273,0.409795,0.257372,40.717,10.3226,43.6525,0.0929078,0.306089,0.440512,0.327029,0.999,0.263172,0.0755711
763,698.576,1,8.80909,0.377039,0.257685,40.9946,10.108,44.0021,0.0896813,0.311317,0.420553,0.329018,0.999,0.26545,0.0759327
764,701.39,1,8.91252,0.376983,0.251013,41.3245,9.95537,44.6289,0.0905854,0.305016,0.358741,0.324148,0.998815,0.266649,0.077117
765,712.767,1,9.24262,0.383254,0.210153,41.2777,10.0688,44.643,0.090277,0.312107,0.396182,0.332968,0.99888,0.265684,0.0806577
766,704.484,1,9.03858,0.392064,0.237579,41.3409,10.1226,44.8345,0.0901363,0.309326,0.403912,0.327669,0.999,0.26841,0.0774697
767,705.967,1,9.13277,0.395677,0.226752,41.1674,9.85913,44.7728,0.0885204,0.312651,0.426003,0.334542,0.999,0.266398,0.0788638
768,688.291,1,8.72405,0.431579,0.259645,40.7601,9.37871,44.4016,0.0842927,0.30882,0.376669,0.331036,0.999,0.266736,0.0756584
769,701.239,1,8.94464,0.396036,0.236304,41.1427,9.10856,44.8312,0.0864458,0.309055,0.376156,0.330688,0.998957,0.267009,0.0772857
770,698.97,1,8.98833,0.372698,0.232424,41.3572,9.08798,45.0258,0.0854078,0.307104,0.399161,0.328937,0.999,0.26984,0.0755765
771,698.958,1,8.67583,0.392879,0.262302,41.5014,8.73682,45.0732,0.0908615,0.303151,0.385764,0.324864,0.999,0.26619,0.07678
772,697.201,1,8.66492,0.3647,0.262128,41.4314,8.86303,45.0255,0.0888161,0.299881,0.378145,0.322339,0.999,0.267664,0.0777186
773,700.161,1,8.72529,0.354887,0.259522,41.941,8.74667,45.4962,0.0910724,0.308423,0.401548,0.331017,0.998934,0.266913,0.0755015
774,697.907,1,8.7462,0.411687,0.256548,42.0419,8.37039,45.5235,0.0899993,0.306754,0.383415,0.33084,0.998999,0.267234,0.0755731
775,696.6,1,8.54979,0.432114,0.272587,42.3464,8.31977,45.9315,0.0880893,0.306759,0.405776,0.334257,0.999,0.265743,0.0755266
776,697.832,1,8.55511,0.388515,0.273723,41.9032,8.52348,45.5927,0.0839909,0.30696,0.414628,0.333699,0.99896,0.269268,0.0745737
777,707.016,1,8.96408,0.370229,0.2333,42.0293,8.66558,45.6244,0.0866645,0.311558,0.389346,0.337662,0.999,0.274828,0.0772847
778,709.231,1,8.61793,0.403552,0.261774,42.3959,8.36631,46.2377,0.0810038,0.305984,0.40794,0.331594,0.999,0.272211,0.0793691
779,706.073,1,8.40208,0.434388,0.289108,41.8489,8.81341,45.427,0.0857945,0.289819,0.408834,0.313083,0.998823,0.266985,0.0790279
780,701.272,1,8.54553,0.459545,0.27591,42.2495,9.01924,46.0712,0.0899222,0.289343,0.408817,0.309688,0.998725,0.263187,0.0773996
781,714.196,1,8.76153,0.370842,0.259418,41.8582,9.30726,45.6019,0.0836611,0.281148,0.440177,0.298117,0.998528,0.27033,0.0804143
782,710.053,1,8.68932,0.402336,0.271165,41.3556,9.70797,45.0271,0.0871862,0.273619,0.404899,0.291337,0.998281,0.264413,0.0806676
783,707.591,1,8.62313,0.44106,0.276651,40.9952,9.57367,44.6522,0.0791978,0.279429,0.442179,0.300231,0.998699,0.262953,0.0812088
784,699.678,1,8.66953,0.412595,0.271278,41.541,9.70781,45.2344,0.0826837,0.287117,0.418441,0.306012,0.998947,0.265966,0.0779031
785,698.54,1,8.46519,0.404414,0.294991,41.243,9.77602,44.8916,0.0810157,0.28696,0.384712,0.304378,0.999,0.270656,0.0781211
786,702.733,1,8.53456,0.398664,0.283842,41.3504,10.2985,44.8538,0.0821996,0.289409,0.434929,0.307147,0.999,0.265096,0.0802408
787,694.711,1,8.75051,0.399598,0.257873,40.82,9.66901,44.2659,0.0855296,0.290544,0.417238,0.310015,0.999,0.268319,0.0759571
788,694.748,1,8.74936,0.370712,0.25711,40.7737,9.22872,44.1352,0.0837593,0.282217,0.411839,0.302519,0.999,0.26715,0.0783309
789,701.75,1,8.61061,0.41619,0.272082,40.7827,9.52118,44.049,0.0852548,0.298348,0.403596,0.318174,0.999,0.267223,0.0785646
790,697.831,1,8.71242,0.422819,0.260752,41.1614,9.59628,44.4549,0.0818285,0.285139,0.403794,0.306754,0.999,0.271483,0.0772436
791,697.265,1,8.85792,0.424242,0.249659,41.0933,9.60147,44.3648,0.0797659,0.283705,0.387855,0.305608,0.999,0.270662,0.0778206
792,708.171,1,8.69743,0.396872,0.261588,40.8424,9.48916,44.0194,0.0816647,0.276706,0.428928,0.298081,0.998593,0.272578,0.0783218
793,709.439,1,8.83782,0.417313,0.256164,41.3997,9.50985,44.5851,0.0797142,0.281038,0.421018,0.303667,0.998695,0.267214,0.0809492
794,706.422,1,9.02554,0.408485,0.237074,41.5589,9.88185,44.6397,0.0760872,0.280583,0.458025,0.305109,0.998822,0.26248,0.0812677
795,702.286,1,8.71284,0.413442,0.264661,41.286,9.66989,44.3598,0.0817209,0.281791,0.487923,0.306479,0.998987,0.266885,0.0774995
796,702.583,1,8.71896,0.392582,0.25942,40.7791,9.85832,43.667,0.0835104,0.274395,0.473157,0.300495,0.998879,0.271626,0.0763165
797,703.197,1,8.6199,0.375724,0.269598,40.6904,9.77836,43.6156,0.0819623,0.270966,0.459413,0.299791,0.998973,0.269697,0.0782917
798,712.059,1,8.82662,0.3324,0.253727,40.7059,9.78728,43.6812,0.08788,0.269077,0.528651,0.301514,0.999,0.274823,0.0793184
799,703.626,1,8.84195,0.347692,0.252589,40.778,10.1342,43.8034,0.0895542,0.269381,0.518042,0.301654,0.999,0.271625,0.0762865
800,698.918,1,8.53625,0.379567,0.28294,41.0883,9.85281,44.1177,0.0893152,0.266753,0.395688,0.29735,0.99892,0.264521,0.0787954
801,706.275,1,8.50391,0.386061,0.28608,41.4079,9.52455,44.4982,0.090983,0.271944,0.392958,0.30132,0.998906,0.27161,0.0790979
802,704.765,1,8.64989,0.350308,0.276179,41.4495,9.7669,44.5827,0.0890034,0.26889,0.426483,0.298392,0.998802,0.263554,0.0799233
803,701.045,1,8.62584,0.397994,0.279415,42.1855,9.52694,45.455,0.0868058,0.270798,0.449673,0.299071,0.998754,0.265996,0.0770715
804,707.913,1,8.69507,0.4457,0.27053,42.2954,9.50954,45.6557,0.0884982,0.269357,0.440186,0.301111,0.998691,0.263511,0.0802969
805,713.128,1,8.96909,0.4159,0.241851,42.2291,9.20453,45.6313,0.091626,0.271451,0.395446,0.306885,0.998789,0.26772,0.0821493
806,716.368,1,8.98997,0.348355,0.235403,41.9783,9.43204,45.315,0.091403,0.273067,0.433954,0.308133,0.998602,0.269337,0.0810019
807,709.96,1,9.12625,0.390647,0.223794,41.7731,9.35605,44.861,0.0886114,0.272532,0.452427,0.306467,0.998468,0.266516,0.0786732
808,704.681,1,8.94751,0.425564,0.243022,42.4803,9.01357,45.8216,0.0878672,0.271552,0.410026,0.309081,0.998629,0.265632,0.0785864
809,711.564,1,8.91933,0.41678,0.242116,42.4169,9.2612,45.8156,0.0873695,0.272415,0.472065,0.313048,0.998573,0.272592,0.0774
810,705.493,1,8.84184,0.450753,0.242769,42.297,8.72336,45.7678,0.0942909,0.273737,0.455287,0.312234,0.998886,0.265571,0.0779271
811,701.556,1,8.73044,0.413794,0.25556,41.7663,8.56908,45.1817,0.0855182,0.267074,0.478297,0.306051,0.998626,0.267325,0.0757465
812,700.431,1,8.72996,0.40529,0.256714,42.125,8.35416,45.4436,0.0870202,0.275083,0.492335,0.314838,0.998962,0.272132,0.0743637
813,696.272,1,8.47782,0.461291,0.282818,42.1172,8.7781,45.4084,0.0857562,0.276544,0.43328,0.316292,0.998896,0.265921,0.0755909
814,698.724,1,8.63199,0.437594,0.264754,42.085,8.67118,45.3614,0.0821547,0.271057,0.38898,0.310284,0.998697,0.267198,0.0773551
815,708,1,8.73989,0.446509,0.252375,42.9372,8.49082,46.3454,0.0882187,0.280367,0.371725,0.320146,0.998751,0.268071,0.0800354
816,703.321,1,8.58021,0.403428,0.27671,42.6119,9.11023,45.8145,0.0854111,0.274565,0.392874,0.31307,0.998697,0.270157,0.0775366
817,689.071,1,8.87086,0.420923,0.246058,42.0204,9.23697,45.0743,0.0877592,0.27337,0.323423,0.312062,0.999,0.269745,0.0767578
818,698.815,1,8.85312,0.405697,0.246797,41.7649,9.23114,44.6894,0.0849115,0.274205,0.352622,0.311727,0.99858,0.266982,0.0775186
819,702.576,1,8.99458,0.374345,0.236617,41.8541,9.72354,44.7209,0.089028,0.273578,0.362856,0.307478,0.998401,0.260298,0.0796805
820,701.796,1,9.22407,0.344744,0.21237,41.6031,9.34612,44.5221,0.0930883,0.282374,0.366066,0.317497,0.99879,0.268354,0.0772262
821,697.86,1,9.14816,0.352679,0.220624,41.4958,9.47444,44.4528,0.0967314,0.284452,0.361344,0.31936,0.998928,0.27475,0.0741607
822,705.748,1,8.98964,0.332306,0.237383,41.6272,9.47777,44.5151,0.0907006,0.284114,0.389362,0.321573,0.998772,0.273884,0.0765262
823,701.466,1,8.85223,0.344575,0.251473,41.7945,9.15951,44.7688,0.0904514,0.284829,0.37796,0.322519,0.998933,0.271714,0.0765242
824,697.271,1,8.91464,0.331295,0.248982,42.5495,9.10536,45.6744,0.0944041,0.288036,0.358517,0.326486,0.999,0.266292,0.077429
825,703.942,1,8.64889,0.352686,0.272762,42.3875,8.91697,45.4675,0.0949956,0.292647,0.333601,0.331886,0.998895,0.270538,0.0778664
826,707.553,1,8.54587,0.380359,0.281982,42.0434,8.7316,44.9282,0.0961244,0.295632,0.388643,0.337653,0.998607,0.268337,0.0765247
827,704.964,1,8.54715,0.407578,0.278597,41.9285,8.81778,44.8286,0.0933248,0.29217,0.424118,0.335202,0.998541,0.271713,0.0739248
828,703.718,1,8.62336,0.410073,0.274002,41.937,9.09803,45.107,0.0881732,0.29307,0.415611,0.337522,0.998444,0.266719,0.0752068
829,709.5,1,8.93941,0.381007,0.234463,41.2898,9.12219,44.4079,0.0957353,0.290586,0.430921,0.332173,0.998606,0.265136,0.077488
830,707.625,1,8.9008,0.357744,0.245152,41.7342,9.66405,44.9693,0.0935098,0.292908,0.459856,0.335505,0.998621,0.26842,0.0752282
831,709.728,1,8.66343,0.413867,0.267561,41.8297,9.44876,44.9494,0.0886143,0.293869,0.496319,0.337895,0.998692,0.265851,0.0767055
832,712.85,1,8.59533,0.388136,0.273078,41.8083,9.63338,44.9853,0.082319,0.297959,0.489857,0.338436,0.998926,0.266515,0.0796535
833,713.469,1,8.54885,0.405897,0.277754,41.6065,9.41094,44.6468,0.0850115,0.297674,0.474521,0.335142,0.998742,0.271932,0.0775452
834,707.283,1,8.79001,0.426925,0.254158,41.8186,9.01574,44.9179,0.0844352,0.288767,0.469605,0.326506,0.998791,0.267875,0.0773039
835,701.541,1,9.11493,0.417779,0.220666,41.7774,9.46784,44.7052,0.0846305,0.294699,0.450731,0.331756,0.999,0.274345,0.0745822
836,700.609,1,8.97225,0.413799,0.232728,41.9371,9.49252,44.8618,0.0856258,0.292779,0.450413,0.33113,0.999,0.273411,0.0750437
837,703.973,1,8.86577,0.397691,0.24803,41.8266,9.24617,44.6698,0.0915329,0.290434,0.432287,0.328399,0.998625,0.264395,0.0762018
838,710.573,1,9.03909,0.397017,0.224757,41.6305,9.37249,44.5674,0.0906674,0.292827,0.457007,0.330397,0.998582,0.271067,0.0760438
839,702.983,1,8.70492,0.434989,0.263684,41.3022,9.68025,44.1534,0.0885769,0.293136,0.442093,0.331872,0.998662,0.264627,0.0757966
840,712.323,1,8.6098,0.421731,0.274672,41.7253,9.75953,44.7372,0.0915327,0.290874,0.500058,0.330697,0.998508,0.266685,0.0766706
841,716.232,1,8.46032,0.410785,0.292083,41.6154,9.70896,44.65,0.0866095,0.295586,0.499239,0.329824,0.998052,0.266026,0.0774106
842,709.67,1,8.84044,0.437941,0.249038,40.9346,10.0016,43.8187,0.083177,0.279076,0.490349,0.312527,0.997937,0.266616,0.0762169
843,712.822,1,9.01192,0.371532,0.232043,41.13,9.83501,44.1286,0.0854817,0.28325,0.44009,0.320309,0.998396,0.274142,0.0771457
844,714.363,1,8.63824,0.370253,0.267849,41.2462,9.63248,44.382,0.0819532,0.287559,0.42249,0.326157,0.998182,0.267566,0.0795194
845,715.832,1,8.6826,0.396465,0.264891,40.8345,9.70018,43.9,0.0792566,0.287491,0.424481,0.326085,0.997998,0.269864,0.0792212
846,711.808,1,8.91754,0.370645,0.244567,40.468,9.97176,43.3614,0.0820089,0.285392,0.429609,0.32193,0.997417,0.265882,0.0770667
847,713.253,1,8.87611,0.372738,0.250584,40.2375,10.221,43.0483,0.0822265,0.276788,0.48376,0.313214,0.998104,0.262964,0.0795283
848,711.533,1,8.91869,0.376399,0.249564,39.9293,10.2737,42.6174,0.0837293,0.275315,0.476752,0.309624,0.998068,0.271787,0.0763156
849,710.231,1,8.82977,0.367404,0.256497,40.0427,10.4496,42.5587,0.0771898,0.277154,0.490395,0.312605,0.998385,0.270324,0.0776085
850,709.345,1,8.89544,0.410743,0.248293,40.6501,10.3315,43.3638,0.0776436,0.273139,0.536451,0.309986,0.997878,0.267096,0.075894
851,703.595,1,8.65484,0.401887,0.273685,40.4756,10.2823,43.2146,0.0819712,0.28623,0.443419,0.323545,0.998034,0.267307,0.0745391
852,708.913,1,8.88078,0.347791,0.249908,40.4702,10.2366,43.3926,0.0804553,0.28438,0.461047,0.321242,0.997716,0.274697,0.0736639
853,703.184,1,8.68026,0.384008,0.265558,40.148,10.4133,43.013,0.0782927,0.284922,0.511505,0.321201,0.997607,0.272904,0.0709741
854,703.245,1,8.94344,0.360624,0.236651,40.2916,9.99875,43.3567,0.0817296,0.290134,0.498816,0.324544,0.997851,0.280778,0.0690782
855,710.612,1,8.79033,0.384524,0.252388,40.2406,10.1323,43.5407,0.0844298,0.294792,0.534461,0.330025,0.997581,0.272004,0.0720218
856,708.432,1,9.04125,0.376123,0.229539,40.1046,10.3054,43.3039,0.0855462,0.293283,0.536359,0.32919,0.997923,0.269292,0.0726345
857,698.361,1,8.89459,0.377898,0.246216,39.7133,10.6544,42.8652,0.084525,0.28962,0.526417,0.326189,0.998436,0.26575,0.0718827
858,701.897,1,9.30195,0.338837,0.204212,40.0825,10.5021,43.2403,0.0881866,0.292912,0.526491,0.327589,0.998364,0.270606,0.0710561
859,707.045,1,9.05707,0.384868,0.233699,39.9954,10.854,43.1056,0.0874648,0.290636,0.523336,0.322333,0.998431,0.269399,0.0738935
860,706.534,1,8.83143,0.394026,0.249742,40.217,10.1574,43.339,0.0881081,0.286951,0.519305,0.324138,0.998174,0.271461,0.0724334
861,696.953,1,8.74176,0.414921,0.259633,40.5658,10.2704,43.665,0.0897342,0.285567,0.530419,0.326262,0.998566,0.27229,0.0695531
862,698.62,1,8.65478,0.373712,0.274265,40.6091,10.3657,43.7909,0.0870716,0.285038,0.508682,0.325016,0.998566,0.268989,0.0718015
863,699.422,1,8.73213,0.37387,0.268727,40.5084,10.4966,43.8112,0.0855394,0.286714,0.540659,0.327005,0.998612,0.271852,0.0709401
864,696.911,1,8.9214,0.354879,0.243737,40.5589,10.4492,44.0106,0.0866012,0.284748,0.559547,0.321017,0.998946,0.270333,0.0716093
865,693.349,1,8.98388,0.358069,0.235729,40.5082,10.1617,43.8569,0.0904883,0.284865,0.536934,0.321408,0.998975,0.268864,0.0708026
866,691.369,1,9.16426,0.349332,0.221025,40.5494,10.5384,43.8478,0.090391,0.284244,0.53996,0.323172,0.999,0.274105,0.0699618
867,700.929,1,8.80354,0.347214,0.253465,40.9007,9.70102,44.1118,0.0942657,0.281441,0.537842,0.318774,0.998781,0.273752,0.0711655
868,697.112,1,8.92746,0.366264,0.245265,40.9054,9.9811,44.0967,0.0910094,0.282659,0.50297,0.317618,0.998759,0.270634,0.0715354
869,699.721,1,8.92731,0.348908,0.241993,40.3943,10.2692,43.4741,0.0954767,0.27879,0.517448,0.310653,0.998604,0.270817,0.0714252
870,698.805,1,8.89234,0.390915,0.241173,40.0849,9.99912,43.005,0.0967768,0.279365,0.461191,0.306164,0.998716,0.271311,0.0725638
871,690.15,1,9.12057,0.391641,0.222404,40.1184,10.3539,43.042,0.0928023,0.28045,0.461188,0.308102,0.999,0.273308,0.0707606
872,692.94,1,9.08819,0.388014,0.228171,40.1317,10.8307,42.9762,0.0892662,0.279027,0.48859,0.305043,0.998916,0.27627,0.0702796
873,692.463,1,8.81723,0.362151,0.252356,40.4276,9.9295,43.3838,0.0912047,0.283424,0.477019,0.308026,0.999,0.273734,0.0718745
874,692.703,1,8.89936,0.386108,0.243992,40.3708,10.214,43.2045,0.0874292,0.286144,0.507873,0.308491,0.999,0.267471,0.0733148
875,693.078,1,9.2341,0.365702,0.215196,40.1823,10.554,43.0607,0.0883009,0.2872,0.53852,0.308373,0.999,0.26466,0.073379
876,695.866,1,8.92329,0.398505,0.246803,40.3096,10.8926,43.1027,0.0865288,0.283481,0.482304,0.303307,0.998947,0.271412,0.0731195
877,691.125,1,8.73891,0.395964,0.263522,40.5207,10.3588,43.2327,0.0896293,0.281607,0.481977,0.299819,0.999,0.269157,0.0731873
878,691.752,1,8.87313,0.368507,0.251152,40.959,10.1435,43.6607,0.0871046,0.284227,0.455596,0.301552,0.999,0.269932,0.0734456
879,696.028,1,8.77368,0.371516,0.262699,41.1407,9.69966,43.9021,0.0832268,0.277522,0.501009,0.295053,0.998978,0.271822,0.0737469
880,698.938,1,8.66799,0.400579,0.269965,40.9621,10.0175,43.6666,0.0819444,0.271747,0.51855,0.290662,0.998984,0.272606,0.0748462
881,686.528,1,8.59273,0.399671,0.276634,40.6853,10.1883,43.3626,0.0879532,0.268923,0.456437,0.287742,0.999,0.273346,0.0733078
882,692.903,1,8.49442,0.399686,0.291337,40.9263,9.77602,43.6479,0.0905357,0.266612,0.420352,0.283483,0.999,0.270954,0.0749198
883,693.882,1,8.70259,0.37679,0.265789,41.2484,9.74496,43.9057,0.0817184,0.264513,0.465239,0.282497,0.999,0.266817,0.0768757
884,694.862,1,8.78194,0.395342,0.260273,40.7207,10.0646,43.3132,0.0812573,0.261167,0.507509,0.27868,0.998974,0.268479,0.0755785
885,695.259,1,8.9117,0.39844,0.253356,40.8717,10.3314,43.5296,0.0852903,0.264007,0.507801,0.281661,0.999,0.266562,0.0767758
886,692.733,1,8.81852,0.402544,0.258841,40.8003,10.5576,43.4211,0.0834147,0.262206,0.554709,0.27933,0.999,0.267918,0.0739862
887,694.769,1,8.95141,0.393961,0.245237,40.643,10.4745,43.1654,0.0815441,0.258462,0.566267,0.276374,0.998922,0.270725,0.0736516
888,692.139,1,8.87272,0.389737,0.250845,40.9119,10.0899,43.501,0.0814889,0.265154,0.524475,0.28318,0.998994,0.269758,0.0735797
889,693.704,1,9.06079,0.390531,0.232218,40.959,10.0276,43.6096,0.0814672,0.266216,0.527502,0.285378,0.999,0.271689,0.0757161
890,692.47,1,8.95727,0.363727,0.245834,41.3734,10.3269,44.0421,0.083597,0.268922,0.544184,0.288404,0.999,0.266749,0.0761484
891,701.382,1,8.73851,0.402955,0.26577,41.7824,9.36168,44.5768,0.09047,0.280204,0.450717,0.301113,0.999,0.26658,0.0775868
892,697.108,1,8.77078,0.410544,0.261124,41.9328,9.11973,44.7768,0.0934289,0.279044,0.379391,0.300558,0.999,0.270558,0.076319
893,711.218,1,8.8808,0.378821,0.246307,41.6844,9.30201,44.2944,0.0890848,0.280267,0.397734,0.30147,0.998597,0.272654,0.07914
894,706.653,1,9.09792,0.342483,0.227207,41.6282,9.66018,44.2837,0.0882055,0.273469,0.394271,0.295701,0.998438,0.271786,0.0776646
895,704.445,1,8.82531,0.371321,0.256708,41.8404,9.74673,44.5433,0.0931477,0.270582,0.418424,0.295871,0.998266,0.265478,0.0768841
896,708.816,1,8.60278,0.371905,0.27519,42.1115,9.62818,44.8205,0.0913555,0.271287,0.406887,0.29253,0.997655,0.270496,0.0761243
897,707.202,1,8.74103,0.388405,0.266911,42.2897,9.36265,44.9177,0.095074,0.269259,0.429874,0.290204,0.998419,0.268512,0.0773474
898,705.403,1,9.17605,0.396938,0.216004,42.1457,8.50029,44.699,0.0929319,0.269951,0.447098,0.292743,0.998386,0.270741,0.075595
899,716.626,1,9.23314,0.365201,0.204891,41.9638,8.63931,44.6517,0.0942844,0.271152,0.429682,0.294019,0.997596,0.27417,0.0770143
900,707.963,1,9.21495,0.385853,0.210745,41.9978,8.76177,44.6594,0.0898488,0.265937,0.428719,0.288856,0.997841,0.276909,0.0744433
901,710.703,1,9.0689,0.380518,0.224432,41.7645,8.84518,44.3028,0.0866693,0.266759,0.456631,0.28915,0.997328,0.271578,0.0754752
902,714.146,1,8.92652,0.366086,0.240496,41.6551,9.38324,44.2576,0.0902032,0.276175,0.454757,0.299571,0.997662,0.26798,0.0774082
903,720.92,1,8.47555,0.412701,0.292489,41.2872,9.39857,43.7293,0.101078,0.265482,0.465511,0.294182,0.997267,0.265148,0.0791834
904,719.945,1,8.62422,0.431674,0.276244,41.3305,9.47836,43.7084,0.0942515,0.263073,0.468582,0.290624,0.997063,0.272284,0.0772618
905,716.039,1,8.73101,0.445477,0.261208,41.4994,9.7863,43.8826,0.0853087,0.268893,0.470037,0.296748,0.99738,0.267117,0.0784352
906,712.514,1,8.59904,0.471205,0.277636,41.1359,10.1621,43.4966,0.0875641,0.260153,0.47266,0.294239,0.997502,0.25959,0.0796536
