iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,199.782,1,5.42463,0.497566,18.8462,5.27369,20.2897,0.214415,0.258537,0.74042,0.585936,0.0179773
238,196.998,1,5.45241,0.504063,19.1748,5.14516,20.9079,0.212615,0.251991,0.721672,0.563291,0.0179503
239,200.949,1,5.45922,0.501727,19.0588,5.27469,21.1733,0.209721,0.249446,0.750717,0.583266,0.0182277
240,199.055,1,5.47135,0.477264,19.1388,5.073,21.2974,0.20441,0.252705,0.731709,0.613406,0.0183256
241,198.279,1,5.48815,0.433954,19.2739,5.25736,21.0977,0.203012,0.24952,0.713181,0.602073,0.0182799
242,194.34,1,5.49892,0.4505,19.4314,5.31214,21.2049,0.211173,0.269311,0.695123,0.63301,0.0177513
243,198.531,1,5.48403,0.44431,19.1319,5.27074,21.4037,0.21118,0.284655,0.686017,0.612573,0.0179697
244,194.597,1,5.46771,0.446237,18.9471,5.24971,20.8686,0.20985,0.284764,0.689882,0.667771,0.0177398
245,200.931,1,5.44933,0.455423,18.8474,4.95944,20.5221,0.209881,0.277554,0.672414,0.651304,0.0185056
246,208.279,1,5.43979,0.457286,18.9635,5.1031,20.0211,0.207684,0.279786,0.663935,0.624332,0.0190569
247,212.819,1,5.44087,0.473838,19.0898,5.29182,20.115,0.212936,0.284841,0.715396,0.61091,0.0191442
248,214.353,1,5.4458,0.47576,18.9761,5.42311,20.2407,0.211358,0.277629,0.72,0.598999,0.0193624
249,215.251,1,5.44364,0.466865,18.8234,5.42073,20.5886,0.208309,0.273563,0.76387,0.576273,0.0193048
250,214.291,1,5.43923,0.480914,19.003,5.29822,20.4599,0.210105,0.266636,0.759344,0.566134,0.0192695
251,201.353,1,5.45656,0.484208,19.0095,5.16186,20.4839,0.204785,0.264515,0.740117,0.62017,0.0184339
252,201.625,1,5.4444,0.467663,18.7893,5.20352,20.2278,0.205182,0.273757,0.721377,0.653083,0.0184024
253,204.921,1,5.44512,0.495115,19.1125,5.18643,20.7019,0.199987,0.266825,0.704916,0.565389,0.0187554
254,200.674,1,5.43483,0.50899,19.2834,5.11324,20.8677,0.205722,0.260069,0.694952,0.501741,0.0181819
255,200.714,1,5.42927,0.524385,19.0789,5.01756,20.9003,0.20547,0.253484,0.677355,0.554024,0.0186122
256,200.279,1,5.41698,0.508989,18.9293,5.07884,20.9084,0.212545,0.258748,0.664743,0.580336,0.018319
257,204.523,1,5.42518,0.507774,18.9638,5.08773,20.6634,0.209489,0.252197,0.647911,0.579756,0.0189385
258,205.884,1,5.43736,0.491552,18.8319,5.08886,20.841,0.209256,0.261832,0.648862,0.588088,0.0189726
259,207.767,1,5.45031,0.521413,18.9041,5.31523,20.5601,0.20671,0.255203,0.698361,0.558836,0.0190632
260,199.623,1,5.43547,0.51902,18.8848,5.17828,20.263,0.210875,0.249745,0.683098,0.601728,0.0183712
261,202.9,1,5.43824,0.533462,19.3168,5.26448,19.883,0.206746,0.243421,0.679467,0.549835,0.0188378
262,198.562,1,5.42018,0.53541,19.2627,5.10627,19.5025,0.208994,0.237258,0.676134,0.551291,0.0184768
263,202.948,1,5.44369,0.549764,19.2388,5.15243,19.6244,0.208639,0.232072,0.678176,0.546088,0.0188002
264,201.905,1,5.44765,0.566053,19.2918,5.24493,19.6857,0.212785,0.229587,0.669089,0.531486,0.0186816
265,204.344,1,5.43617,0.56498,19.2494,5.17697,19.8472,0.213868,0.246486,0.656064,0.606411,0.018934
266,204.793,1,5.43621,0.561186,19.2734,5.19646,20.2658,0.215271,0.241755,0.655769,0.565352,0.0189095
267,196.97,1,5.44362,0.524408,19.0099,5.17131,20.9229,0.21287,0.235634,0.664745,0.612399,0.0184654
268,196.664,1,5.4361,0.532142,19.0134,5.25275,20.7022,0.212883,0.229667,0.660794,0.621135,0.0184582
269,199.733,1,5.44746,0.49239,18.9639,5.19268,20.9448,0.207492,0.246056,0.683617,0.65449,0.0187133
270,195.26,1,5.44586,0.50644,19.1231,5.00717,21.0757,0.20431,0.251091,0.666308,0.662617,0.0183328
271,200.044,1,5.43425,0.556661,19.2467,4.89381,21.0181,0.206076,0.245073,0.658583,0.648395,0.0187511
272,194.903,1,5.43489,0.542862,19.4647,4.82077,20.8375,0.204031,0.238868,0.64285,0.647527,0.0184619
273,189.139,1,5.43323,0.521957,19.2107,4.74539,20.9351,0.198865,0.23282,0.669946,0.647786,0.0179702
274,192.144,1,5.44515,0.532673,19.446,4.73484,21.1968,0.202735,0.226925,0.652983,0.644326,0.0183469
275,192.076,1,5.43786,0.526909,19.4469,4.83873,21.0312,0.203367,0.239691,0.640157,0.632184,0.0180995
276,181.516,1,5.44773,0.549785,19.6582,4.93172,21.2448,0.204378,0.241269,0.653651,0.672461,0.0171945
277,183.492,1,5.44647,0.565848,19.506,4.74613,21.834,0.208661,0.255251,0.648208,0.754789,0.0175206
278,178.607,1,5.41497,0.613971,19.5731,4.80844,21.4588,0.214712,0.248787,0.668827,0.727841,0.0169397
279,185.495,1,5.40718,0.57229,19.09,4.75761,21.4169,0.210495,0.255748,0.679678,0.75973,0.0175538
280,183.578,1,5.42663,0.557084,19.1764,4.84563,21.6009,0.206565,0.262088,0.662468,0.762803,0.0175059
281,185.973,1,5.42054,0.549572,19.1439,4.7117,21.66,0.207391,0.255452,0.669026,0.756481,0.0176986
282,188.618,1,5.42395,0.558502,19.0256,5.0155,21.1185,0.209065,0.251523,0.667875,0.721697,0.0177725
283,185.814,1,5.44547,0.558017,19.3346,5.09082,20.7143,0.211223,0.245154,0.650964,0.686281,0.017765
284,187.947,1,5.43353,0.522666,19.228,4.94859,20.601,0.213231,0.25304,0.634481,0.726673,0.0178703
285,184.884,1,5.45629,0.533207,19.1349,5.09976,21.0758,0.207832,0.24811,0.670426,0.77214,0.0177597
286,182.872,1,5.44923,0.564879,19.1958,5.03042,21.1581,0.207781,0.241827,0.682847,0.781571,0.0176108
287,180.13,1,5.43676,0.565447,18.949,4.92381,21.5713,0.210824,0.248311,0.665557,0.774999,0.0173281
288,184.809,1,5.42594,0.551604,18.8367,4.97217,21.4534,0.211566,0.269225,0.668044,0.790604,0.0175622
289,187.492,1,5.42102,0.546301,18.5633,5.28782,21.4282,0.206209,0.262408,0.716778,0.813941,0.0179169
290,190.63,1,5.42293,0.511028,18.3983,5.25819,21.4366,0.201506,0.263686,0.74,0.837431,0.018323
291,194.813,1,5.41624,0.44917,18.25,5.28431,21.3696,0.204942,0.303709,0.802852,0.838005,0.0180582
292,182.376,1,5.43289,0.46734,18.2718,5.26182,21.787,0.202335,0.297636,0.782523,0.843844,0.0171553
293,185.778,1,5.44532,0.453902,18.1271,5.402,22.0082,0.201957,0.290355,0.762709,0.852188,0.0176739
294,187.945,1,5.42981,0.479812,18.4094,5.31705,21.4623,0.206083,0.283003,0.762613,0.830515,0.0178197
295,184.714,1,5.46574,0.493637,18.5999,5.39137,21.6887,0.20458,0.275837,0.779621,0.813001,0.0174754
296,183.291,1,5.4545,0.50693,18.4773,5.33821,22.0276,0.207596,0.268853,0.759881,0.823833,0.0174744
297,185.077,1,5.44482,0.527534,18.5567,5.33625,21.606,0.20553,0.268992,0.755454,0.819903,0.0175229
298,184.329,1,5.44876,0.510769,18.4947,5.39376,21.3781,0.200325,0.26528,0.751873,0.82603,0.0176281
299,181.645,1,5.43866,0.546515,18.5622,5.3542,21.6537,0.205564,0.273269,0.783035,0.850916,0.0173147
300,183.749,1,5.44407,0.524437,18.758,5.26431,21.899,0.206445,0.286483,0.763985,0.862482,0.0175325
301,177.801,1,5.43497,0.539863,18.4158,5.35423,22.0444,0.204794,0.279229,0.798065,0.870988,0.0171326
302,185.413,1,5.42112,0.54262,18.3853,5.23571,22.2941,0.205279,0.279519,0.777858,0.871977,0.0178191
303,181.456,1,5.43129,0.530504,18.31,5.19311,22.1199,0.205928,0.288399,0.758162,0.868629,0.0175074
304,183.638,1,5.41449,0.511792,18.357,5.19492,21.8262,0.208564,0.292204,0.738965,0.864429,0.0176052
305,189.195,1,5.43563,0.548207,18.4986,5.34141,21.5874,0.210083,0.284806,0.723184,0.865919,0.0182204
306,180.452,1,5.4223,0.553404,18.5618,5.29989,21.6212,0.208688,0.277594,0.736458,0.851156,0.0173963
307,177.697,1,5.44967,0.529837,18.5362,5.43199,21.9843,0.204004,0.270565,0.765644,0.857752,0.0172132
308,178.928,1,5.46082,0.527277,18.4696,5.51014,22.1003,0.205785,0.282783,0.767602,0.88312,0.0173538
309,185.294,1,5.44356,0.501262,18.3059,5.3319,21.9362,0.207545,0.275623,0.748166,0.881494,0.0180914
310,179.85,1,5.448,0.515859,18.4806,5.46975,21.9705,0.204632,0.268644,0.759418,0.863251,0.017488
311,188.743,1,5.43064,0.52679,18.3831,5.4207,21.6701,0.200711,0.261842,0.766916,0.843203,0.0181293
312,189.961,1,5.43342,0.49587,18.2504,5.33897,21.3569,0.198334,0.258253,0.747497,0.8483,0.0184722
313,188.621,1,5.44216,0.553658,18.3282,5.32117,22.0911,0.197923,0.253992,0.756089,0.834308,0.0182108
314,190.936,1,5.41377,0.543193,18.1116,5.31296,22.3154,0.208737,0.255211,0.749134,0.826729,0.0182191
315,193.226,1,5.41689,0.546142,18.3577,5.31208,21.9842,0.20725,0.251879,0.782124,0.794465,0.0181757
316,191.978,1,5.4354,0.543555,18.415,5.37133,22.1731,0.20853,0.261249,0.7883,0.82333,0.0181242
317,192.733,1,5.44349,0.545729,18.4422,5.44124,22.0952,0.205047,0.259592,0.783992,0.831643,0.0183289
318,194.763,1,5.45144,0.585639,18.5921,5.40496,22.0606,0.20505,0.253019,0.779766,0.828696,0.0186401
319,190.823,1,5.44426,0.564633,18.6223,5.19959,21.8797,0.205896,0.257637,0.760022,0.849385,0.0184776
320,188.801,1,5.42438,0.588697,18.493,5.12149,21.7002,0.206236,0.262044,0.740778,0.843519,0.0181466
321,197.241,1,5.43841,0.566329,18.5466,5.37465,21.7172,0.206405,0.255409,0.75505,0.774554,0.0186174
322,200.123,1,5.43395,0.590398,18.5255,5.28679,21.5475,0.208657,0.248942,0.762852,0.794977,0.0189456
323,189.643,1,5.42778,0.553979,18.6511,5.3599,21.4717,0.209782,0.249277,0.753251,0.793347,0.0179983
324,182.087,1,5.44623,0.536747,18.5564,5.36637,21.5472,0.206632,0.258891,0.758898,0.825041,0.0173634
325,190.437,1,5.44359,0.524773,18.5605,5.43641,21.1264,0.20733,0.252336,0.748229,0.777356,0.018008
326,185.26,1,5.46323,0.531575,18.511,5.47457,21.7701,0.207022,0.245947,0.747784,0.773253,0.0176428
327,187.4,1,5.44016,0.544446,18.5009,5.39319,21.9572,0.20597,0.248187,0.74902,0.791708,0.0177966
328,185.036,1,5.44555,0.553757,18.4101,5.5361,21.7856,0.207062,0.251981,0.746745,0.798338,0.0175662
329,189.783,1,5.43592,0.521551,18.2816,5.43095,22.0494,0.206476,0.269308,0.765206,0.825731,0.0179482
330,189.903,1,5.44296,0.511033,18.3449,5.40243,22.2906,0.208631,0.278156,0.765105,0.830226,0.0178881
331,188.389,1,5.44986,0.517908,18.2797,5.29829,22.4909,0.203349,0.283553,0.782455,0.871955,0.0181039
332,195.58,1,5.44839,0.494858,18.3303,5.4187,21.8407,0.202849,0.284292,0.785192,0.873356,0.0187501
333,196.652,1,5.45241,0.505818,18.2161,5.65096,21.926,0.204617,0.288845,0.784173,0.884184,0.018916
334,187.424,1,5.44958,0.477606,18.1741,5.66875,22.0931,0.201819,0.281531,0.821556,0.867334,0.0179702
335,184.497,1,5.45184,0.495921,18.221,5.55979,22.6885,0.206655,0.278317,0.816847,0.869057,0.0175778
336,183.994,1,5.46439,0.497411,18.0125,5.67141,23.0342,0.201423,0.283952,0.853071,0.881169,0.0176067
337,186.953,1,5.46036,0.520082,18.3006,5.5567,23.1062,0.204296,0.276762,0.832193,0.881,0.0179619
338,184.646,1,5.46771,0.513214,18.5396,5.55229,22.8083,0.202558,0.277575,0.817396,0.896321,0.0179738
339,179.206,1,5.46723,0.502389,18.1797,5.56527,23.138,0.206567,0.282055,0.80319,0.899547,0.0174769
340,184.073,1,5.48332,0.492087,18.3848,5.54886,23.373,0.20284,0.282597,0.800424,0.88791,0.0178372
341,183.694,1,5.47543,0.453121,18.2787,5.48859,23.373,0.204917,0.293892,0.780157,0.881009,0.0177066
342,176.546,1,5.49254,0.468615,18.4378,5.27106,23.2041,0.200613,0.296244,0.760403,0.904164,0.017513
343,177.241,1,5.47959,0.468888,18.6429,5.37018,22.624,0.201002,0.288743,0.747849,0.877412,0.0172938
344,178.183,1,5.46613,0.458109,18.4542,5.44597,22.4914,0.201813,0.28807,0.754758,0.877445,0.0172678
345,181.839,1,5.46206,0.473534,18.5629,5.31332,22.2805,0.202492,0.295314,0.78533,0.865784,0.0173252
346,188.073,1,5.45468,0.510015,18.8102,5.22758,22.3066,0.199449,0.287836,0.771712,0.860549,0.0180258
347,186.201,1,5.43039,0.483906,18.4325,5.16253,22.1149,0.198946,0.303819,0.766207,0.87912,0.0178454
348,183.837,1,5.45677,0.495989,18.3374,5.36477,22.1495,0.197638,0.296127,0.783359,0.885223,0.0177744
349,185.224,1,5.44751,0.489806,18.3942,5.1992,22.1495,0.202707,0.303008,0.766582,0.875485,0.017705
350,191.611,1,5.40642,0.497789,18.1777,5.06224,22.063,0.2028,0.308765,0.747244,0.876558,0.018283
351,189.566,1,5.4494,0.506741,18.4231,5.21007,22.1664,0.200981,0.310985,0.730989,0.846006,0.0179025
352,187.099,1,5.45137,0.487019,18.2747,5.24923,22.0105,0.203225,0.327996,0.751967,0.869555,0.0176618
353,189.58,1,5.46027,0.451259,18.4077,5.32024,22.3373,0.203827,0.320474,0.787535,0.873253,0.01786
354,187.885,1,5.47272,0.451155,18.5546,5.29622,22.599,0.203652,0.320715,0.791363,0.879282,0.0177689
355,191.445,1,5.46353,0.484079,18.5962,5.24845,22.0694,0.202016,0.313721,0.781151,0.886139,0.0182876
356,185.468,1,5.46196,0.475137,18.5731,5.24136,22.4142,0.202489,0.305778,0.791591,0.889521,0.0178261
357,182.913,1,5.48377,0.447671,18.3714,5.3872,22.5543,0.202734,0.321242,0.780011,0.894594,0.0175483
358,187.938,1,5.47824,0.468571,18.4145,5.47938,22.519,0.201613,0.313108,0.798963,0.909418,0.0182413
359,186.245,1,5.47185,0.495584,18.6432,5.28389,22.4135,0.204575,0.30518,0.778733,0.881333,0.0179964
360,184.901,1,5.48511,0.489925,18.9032,5.29192,21.9582,0.205162,0.297453,0.759015,0.872796,0.0178386
361,188.821,1,5.46437,0.535007,19.0298,5.25094,21.7481,0.21058,0.289921,0.742059,0.838905,0.0178892
362,186.771,1,5.44335,0.512574,19.0797,5.04311,21.2723,0.20872,0.284596,0.72327,0.831204,0.0177416
363,184.638,1,5.44787,0.511234,19.0473,5.02113,21.2889,0.208169,0.27739,0.704956,0.821542,0.0176069
364,188.704,1,5.45157,0.494116,18.9944,4.99407,21.5301,0.205634,0.270723,0.698459,0.816792,0.0180329
365,190.56,1,5.42572,0.562123,18.9572,5.17225,21.8665,0.214522,0.263868,0.71564,0.791083,0.0180728
366,191.276,1,5.44047,0.520989,18.8222,5.36256,21.3626,0.210019,0.257187,0.719406,0.781383,0.0180643
367,189.596,1,5.40478,0.53869,18.5085,5.20463,21.0872,0.212153,0.269409,0.70119,0.788056,0.0179626
368,183.384,1,5.42398,0.5554,18.6755,5.14156,21.186,0.208964,0.262588,0.683436,0.785009,0.0175704
369,185.88,1,5.40514,0.535346,18.5005,5.20685,21.2853,0.210095,0.255939,0.666131,0.799913,0.0180242
370,194.579,1,5.43422,0.545677,18.4767,5.26468,21.2853,0.204776,0.249458,0.678491,0.821191,0.0190857
371,189.741,1,5.44003,0.560014,18.4306,5.40046,21.4101,0.20188,0.250788,0.69776,0.822761,0.0184155
372,184.339,1,5.43298,0.562497,18.3311,5.27777,21.5522,0.201793,0.244438,0.709614,0.836509,0.0180722
373,185.951,1,5.44687,0.579607,18.8475,5.18677,21.468,0.204058,0.248455,0.70635,0.813757,0.0179676
374,183.88,1,5.45022,0.58106,19.0712,5.10815,21.4345,0.200618,0.251236,0.707863,0.824802,0.0178573
375,178.989,1,5.46769,0.539054,18.8746,5.33527,21.7024,0.203836,0.267236,0.751104,0.836407,0.0171638
376,182.055,1,5.45627,0.552356,19.0875,5.18149,21.7024,0.208956,0.26047,0.74203,0.825831,0.0173957
377,180.508,1,5.43561,0.586029,18.9605,5.13977,21.8466,0.207618,0.253874,0.723241,0.804657,0.0172745
378,191.562,1,5.42626,0.59929,18.7984,5.1311,21.7185,0.205807,0.253161,0.704929,0.808469,0.018411
379,189.871,1,5.42586,0.539049,18.827,4.87154,22.0324,0.204563,0.271088,0.703228,0.830283,0.0182233
380,190.688,1,5.4438,0.521007,18.7588,4.98604,22.48,0.203477,0.274101,0.703608,0.822976,0.0182502
381,187.637,1,5.4208,0.547898,19.1308,4.76884,21.7072,0.200564,0.26716,0.685792,0.780042,0.0178922
382,183.648,1,5.41776,0.553235,19.3324,4.82032,21.5122,0.205842,0.260396,0.693754,0.737243,0.0172465
383,184.137,1,5.43474,0.500674,19.1006,4.98973,21.4786,0.205518,0.28597,0.727953,0.780642,0.017144
384,179.581,1,5.43596,0.513161,19.2626,4.86539,21.5038,0.207113,0.280248,0.709521,0.77805,0.0168937
385,170.124,1,5.44078,0.511983,19.1177,4.93944,21.2014,0.201869,0.273152,0.691555,0.765024,0.0161831
386,172.752,1,5.41966,0.533751,19.0914,4.82332,21.9799,0.208934,0.266236,0.690305,0.757066,0.0163114
387,183.372,1,5.41006,0.551028,19.238,4.91949,21.7995,0.210211,0.259495,0.683567,0.736247,0.0172511
388,177.209,1,5.44092,0.542422,19.2018,4.92671,21.6931,0.204888,0.252924,0.670892,0.722316,0.0169009
389,180.526,1,5.4379,0.540214,19.132,4.97113,21.4304,0.200967,0.24652,0.659741,0.726552,0.0172554
390,183.597,1,5.4407,0.540086,19.0585,5.07194,21.4639,0.201838,0.245257,0.693192,0.755192,0.0175386
391,184.554,1,5.43815,0.565906,19.2338,4.76793,21.5436,0.206523,0.245951,0.67564,0.750122,0.0176973
392,190.152,1,5.41773,0.588474,18.9479,5.02248,21.8549,0.215882,0.262939,0.699917,0.787235,0.0179198
393,185.566,1,5.42721,0.555239,18.8124,5.17985,21.7439,0.210416,0.256281,0.734596,0.782632,0.0175067
394,184.979,1,5.44689,0.547809,18.6536,5.24577,22.4149,0.205391,0.257652,0.746063,0.785513,0.0174677
395,181.09,1,5.4692,0.531022,18.8152,5.47357,22.0647,0.203246,0.251128,0.753354,0.817324,0.0174915
396,179.16,1,5.45934,0.557799,18.7997,5.43238,22.1509,0.207445,0.24477,0.761856,0.811341,0.0172498
397,180.531,1,5.4576,0.554193,18.6622,5.39124,21.7788,0.208116,0.249066,0.746327,0.846212,0.0175224
398,183.416,1,5.45899,0.603226,18.8217,5.47633,21.983,0.209507,0.253358,0.777107,0.835579,0.017548
399,182.181,1,5.46555,0.565861,18.6642,5.44616,22.0002,0.204202,0.264541,0.776147,0.839165,0.0174157
400,188.025,1,5.44751,0.585995,18.6068,5.34861,21.9658,0.208356,0.271779,0.759704,0.833549,0.0178257
401,191.105,1,5.44541,0.571215,18.4284,5.48866,22.0859,0.208227,0.268566,0.783419,0.78932,0.017768
402,189.578,1,5.44919,0.557583,18.4592,5.45775,21.8444,0.205104,0.261766,0.763583,0.786099,0.0178689
403,189.511,1,5.44246,0.544182,18.552,5.35834,21.2428,0.206384,0.256485,0.744248,0.810509,0.018187
404,184.043,1,5.45523,0.533454,18.6543,5.3202,21.6826,0.210819,0.256607,0.725404,0.81709,0.0176824
405,178.493,1,5.44672,0.546371,18.8369,5.20095,21.1744,0.208678,0.264576,0.707036,0.79064,0.0170614
406,183.699,1,5.44278,0.526516,18.6158,5.1635,21.3067,0.206108,0.265247,0.689133,0.789984,0.0175351
407,182.4,1,5.45161,0.533655,18.8348,5.16285,21.0737,0.206914,0.258531,0.672816,0.776651,0.0174576
408,185.654,1,5.46455,0.5245,19.2189,5.18098,21.1725,0.204692,0.25512,0.671722,0.736762,0.0175883
409,188.512,1,5.45639,0.538971,19.1745,5.28354,20.5026,0.212123,0.270176,0.672046,0.714885,0.0175235
410,188.076,1,5.42386,0.553698,19.0948,5.05502,20.6307,0.217305,0.266152,0.655029,0.715687,0.0175747
411,188.566,1,5.44697,0.509898,19.3529,4.90201,21.1143,0.21314,0.259413,0.662767,0.674899,0.0175815
412,188.418,1,5.45112,0.506087,19.3243,4.83778,21.172,0.207743,0.259762,0.645986,0.700958,0.0177629
413,190.758,1,5.44493,0.530287,19.5438,4.72807,21.6517,0.206203,0.253185,0.629629,0.649363,0.0180823
414,191.947,1,5.43299,0.534902,19.333,4.82499,21.7954,0.206437,0.246774,0.663978,0.686459,0.0180975
415,192.149,1,5.44046,0.496578,18.8621,4.95248,22.0083,0.202569,0.258871,0.715508,0.71971,0.0179447
416,194.788,1,5.43879,0.488435,18.7982,5.00682,21.9825,0.204621,0.269732,0.722492,0.730857,0.0180797
417,183.799,1,5.42598,0.486607,18.6649,4.92633,21.9482,0.201891,0.284517,0.704198,0.77124,0.0172642
418,186.533,1,5.4314,0.530205,18.817,5.08698,22.0082,0.206904,0.277313,0.722299,0.747902,0.017396
419,184.966,1,5.41583,0.526424,18.7184,4.94935,21.4752,0.202886,0.270291,0.723527,0.769797,0.0173574
420,184.969,1,5.41119,0.537145,18.8866,4.90949,21.3074,0.20354,0.263447,0.722711,0.73011,0.017239
421,185.982,1,5.42617,0.527941,18.966,5.11887,21.3906,0.209413,0.257809,0.704412,0.73997,0.0174664
422,181.854,1,5.43038,0.522142,18.8687,5.03611,21.8836,0.206579,0.268835,0.687095,0.787247,0.0172603
423,189.718,2,5.43644,0.535917,18.7962,5.1703,21.8152,0.203911,0.262028,0.732854,0.76864,0.0178711
424,183.617,2,5.44664,0.485155,18.6227,5.24901,21.8152,0.206188,0.265584,0.73716,0.811134,0.0174286
425,180.427,2,5.4386,0.4792,18.405,5.27379,21.926,0.208182,0.279024,0.707871,0.842616,0.0173025
426,179.027,2,5.45659,0.443299,18.521,5.33311,21.7244,0.209061,0.292164,0.722128,0.850568,0.0170826
427,177.48,2,5.46435,0.491525,18.7584,5.30247,22.2427,0.205996,0.273897,0.749746,0.83643,0.0169554
428,176.781,2,5.44672,0.500412,18.7415,5.22259,22.0095,0.209621,0.271778,0.739497,0.826101,0.0168171
429,185.321,2,5.43753,0.479463,18.5515,5.15721,22.2704,0.207881,0.273634,0.745255,0.843601,0.0175983
430,188.438,2,5.43378,0.493572,18.7378,5.22029,21.9257,0.210323,0.271585,0.773386,0.832887,0.0177281
431,187.33,2,5.41454,0.512719,18.5736,5.06871,21.6706,0.210343,0.285272,0.751907,0.860664,0.0178479
432,185.376,2,5.41767,0.506569,18.5064,5.10035,21.523,0.210118,0.288947,0.781258,0.863705,0.0175977
433,186.278,2,5.4197,0.552983,18.5066,5.12968,21.5739,0.210747,0.277876,0.769927,0.867731,0.0178103
434,184.082,2,5.42496,0.564863,18.412,5.1758,21.936,0.21193,0.29011,0.773141,0.875523,0.0176221
435,182.232,2,5.43144,0.537195,18.6248,5.21558,21.8115,0.211073,0.291197,0.795,0.865757,0.0172987
436,178.244,2,5.43265,0.534568,18.5795,5.23025,22.0745,0.210374,0.287597,0.792085,0.856115,0.0169847
437,184.94,2,5.44325,0.531257,18.6565,5.271,22.2901,0.209342,0.284115,0.794019,0.851276,0.0172781
438,182.566,2,5.42855,0.54111,18.6734,5.12153,22.2641,0.209703,0.275518,0.754822,0.84278,0.0173729
439,188.327,2,5.42117,0.542286,18.6569,5.11538,22.0342,0.205992,0.271938,0.746529,0.840157,0.0177366
440,181.569,2,5.41705,0.548919,18.6906,5.117,21.8532,0.207499,0.272703,0.746275,0.845714,0.017542
441,182.86,2,5.42011,0.541557,18.6609,5.15923,21.7878,0.204239,0.277049,0.760494,0.85049,0.0174941
442,187.411,2,5.42889,0.538854,18.783,5.12074,22.0126,0.202369,0.278608,0.758329,0.844502,0.0176541
443,179.149,2,5.42834,0.543378,18.7795,5.16742,21.7275,0.202338,0.271968,0.748961,0.850778,0.0175367
444,186.904,2,5.43149,0.551448,18.8127,5.11057,21.6944,0.204152,0.272997,0.745786,0.847914,0.0176822
445,181.644,2,5.42859,0.550855,18.7886,5.0879,21.5273,0.20631,0.27093,0.748918,0.848894,0.0175689
446,182.99,2,5.42877,0.565505,18.8368,5.10394,21.4948,0.205715,0.266578,0.739779,0.843041,0.0175901
447,186.023,2,5.43548,0.564549,18.7314,5.15505,21.6287,0.205472,0.265434,0.748064,0.838063,0.0176412
448,177.149,2,5.42644,0.580527,18.7066,5.17079,21.4531,0.206562,0.26281,0.748567,0.830011,0.017362
449,181.414,2,5.42193,0.594045,18.7307,5.13955,21.4964,0.206602,0.261304,0.746718,0.820948,0.0173109
450,186.643,2,5.42486,0.589607,18.7528,5.14956,21.5016,0.206983,0.260956,0.743688,0.822671,0.0174694
451,186.355,2,5.42867,0.574216,18.7437,5.14094,21.5209,0.206804,0.263105,0.733871,0.822174,0.0175662
452,187.638,2,5.42767,0.56799,18.7283,5.14149,21.6653,0.206134,0.265681,0.735695,0.822271,0.0176288
453,181.371,2,5.42629,0.569451,18.7808,5.10394,21.6911,0.205963,0.267675,0.738372,0.823441,0.0175234
454,184.986,2,5.43046,0.566223,18.8126,5.10924,21.7598,0.206272,0.272677,0.74735,0.828327,0.0174999
455,182.586,2,5.43575,0.563331,18.8108,5.15135,21.7751,0.206638,0.274519,0.754096,0.836399,0.0174829
456,182.544,2,5.44045,0.564109,18.7864,5.20071,21.7895,0.207263,0.277494,0.764348,0.841849,0.0174346
457,186.61,2,5.44224,0.559505,18.7658,5.20477,21.8534,0.208061,0.279999,0.763959,0.843862,0.0174735
458,192.276,2,5.44362,0.559801,18.7687,5.22931,21.882,0.209577,0.28206,0.767544,0.843469,0.0175592
459,193.487,2,5.44443,0.559397,18.7798,5.22373,21.8142,0.209636,0.279858,0.764646,0.838104,0.0176719
460,195.521,2,5.44561,0.559384,18.7715,5.22275,21.7833,0.210287,0.278166,0.76041,0.8328,0.0177841
461,184.049,2,5.44542,0.556794,18.757,5.21665,21.7622,0.210267,0.276174,0.75662,0.83206,0.0177443
462,188.102,2,5.44522,0.559606,18.7769,5.20002,21.696,0.209729,0.273241,0.752075,0.824606,0.0177493
463,183.567,2,5.44282,0.562481,18.7806,5.19299,21.6614,0.209763,0.271176,0.747258,0.816735,0.0176789
464,185.13,2,5.44331,0.557869,18.7608,5.18416,21.6998,0.20944,0.270832,0.745414,0.816217,0.0176634
465,184.799,2,5.44408,0.556028,18.7347,5.21653,21.7417,0.209432,0.269729,0.746841,0.816103,0.0176446
466,189.216,2,5.44573,0.553413,18.7156,5.26214,21.7132,0.208826,0.269105,0.750668,0.81773,0.0176781
467,193.112,2,5.44732,0.548611,18.6839,5.29833,21.7448,0.208726,0.270359,0.755092,0.820183,0.0177267
468,192.968,2,5.44929,0.545921,18.6756,5.32288,21.7538,0.208455,0.26923,0.758258,0.819664,0.0177746
469,198.813,2,5.45059,0.541872,18.6707,5.32616,21.786,0.208393,0.26927,0.76,0.81778,0.0178466
470,193.255,2,5.44935,0.539522,18.6769,5.32818,21.7507,0.208823,0.269226,0.762223,0.81807,0.0178657
471,191.017,2,5.44898,0.539621,18.6621,5.33516,21.7571,0.208625,0.267783,0.763824,0.81828,0.0178879
472,189.314,2,5.44858,0.537711,18.6434,5.33504,21.7463,0.208285,0.266509,0.76441,0.818103,0.0178984
473,191.621,2,5.44708,0.534512,18.628,5.32963,21.7475,0.208185,0.265975,0.765576,0.818025,0.0179117
