iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,714.307,1,10.208,11.4216,42.3469,43.0003,2.22045e-16,2.22045e-16,0.0590559,0.162097,0.939705,0.287254,0.655343,0.24168,0.222472,0.287701
168,720.955,1,10.2109,11.7295,42.1319,42.6348,2.22045e-16,2.22045e-16,0.0587662,0.164983,0.925631,0.283991,0.700575,0.235561,0.23614,0.294616
169,718.525,1,10.2438,12.0628,41.7199,41.6686,2.22045e-16,2.22045e-16,0.0619082,0.159698,0.917466,0.284834,0.682836,0.229596,0.230161,0.293844
170,723.868,1,10.1873,11.4874,42.0175,42.261,2.22045e-16,2.22045e-16,0.0603171,0.161406,0.912218,0.286659,0.72401,0.240346,0.239947,0.295967
171,716.919,1,10.2079,11.2455,42.5613,42.1207,2.22045e-16,2.22045e-16,0.0576166,0.166777,0.918335,0.286829,0.705678,0.243448,0.233871,0.288473
172,718.191,1,10.2279,11.6262,42.6677,42.8955,2.22045e-16,2.22045e-16,0.0596305,0.164721,0.916313,0.282038,0.68781,0.240595,0.227949,0.293423
173,712.176,1,10.2076,11.9202,42.0565,43.3203,2.22045e-16,2.22045e-16,0.0596852,0.157923,0.922178,0.28233,0.670394,0.234503,0.237452,0.285993
174,717.965,1,10.2288,11.4991,42.6773,43.8914,2.22045e-16,2.22045e-16,0.0619854,0.163066,0.913373,0.283518,0.693396,0.228565,0.231439,0.278752
175,717.777,1,10.2194,11.3816,42.045,44.0853,2.22045e-16,2.22045e-16,0.059977,0.163793,0.915373,0.281077,0.686999,0.232091,0.225579,0.284392
176,712.766,1,10.161,11.3958,41.6843,42.4025,2.22045e-16,2.22045e-16,0.0583191,0.163858,0.909885,0.278696,0.683947,0.226214,0.223528,0.2865
177,715.514,1,10.1596,11.9391,41.9339,41.0086,2.22045e-16,2.22045e-16,0.059676,0.159779,0.919803,0.28195,0.666629,0.220487,0.243795,0.279245
178,712.996,1,10.1503,11.8761,41.5808,39.8623,2.22045e-16,2.22045e-16,0.0589578,0.162908,0.922225,0.278363,0.652022,0.214904,0.237622,0.28318
179,713.944,1,10.1455,11.5837,42.4981,42.0709,2.22045e-16,2.22045e-16,0.0608377,0.160732,0.92067,0.278426,0.635512,0.209462,0.231605,0.27601
180,722.603,1,10.1672,12.2037,41.7581,43.2995,2.22045e-16,2.22045e-16,0.0622475,0.165867,0.9246,0.2801,0.649836,0.204158,0.225741,0.288606
181,722.517,1,10.1789,12.2235,41.8344,44.9473,2.22045e-16,2.10942e-16,0.0643017,0.157574,0.921691,0.286217,0.674686,0.198989,0.241914,0.281298
182,716.842,1,10.2256,11.4119,42.9385,46.3931,2.22045e-16,2.22045e-16,0.0645067,0.156807,0.922682,0.287665,0.70044,0.193951,0.235789,0.274175
183,722.317,1,10.2075,11.787,42.1017,47.1684,2.22045e-16,2.22045e-16,0.0659775,0.156071,0.921126,0.287121,0.689423,0.18904,0.229819,0.274283
184,728.297,1,10.1882,12.3015,42.1651,47.7543,2.22045e-16,2.22045e-16,0.0674757,0.157215,0.919342,0.283947,0.712861,0.184253,0.228326,0.267338
185,722.594,1,10.1412,12.3302,41.6457,46.8179,2.22045e-16,2.10942e-16,0.067563,0.149354,0.918071,0.286995,0.745096,0.179588,0.231059,0.269754
186,722.982,1,10.1782,12.1301,41.4859,45.666,2.22045e-16,2.22045e-16,0.0671524,0.152695,0.932158,0.288198,0.744033,0.18456,0.225208,0.263276
187,727.638,1,10.2256,12.3842,41.5214,44.0836,2.22045e-16,0.0127035,0.0667988,0.154358,0.924302,0.284699,0.755069,0.195241,0.219506,0.282467
188,725.303,1,10.1887,12.8571,41.6692,44.3318,2.22045e-16,0.0013313,0.0678916,0.154981,0.915468,0.282092,0.73595,0.190297,0.213948,0.291234
189,720.586,1,10.2093,12.8233,41.8805,44.4413,2.22045e-16,0.00126474,0.0682354,0.147232,0.93304,0.280222,0.73681,0.185817,0.208531,0.28386
190,719.168,1,10.2555,13.0742,40.9921,44.3936,2.22045e-16,2.22045e-16,0.0661167,0.152199,0.931851,0.286902,0.718154,0.181921,0.205493,0.296297
191,721.619,1,10.1844,12.3086,41.6114,43.8579,2.22045e-16,2.22045e-16,0.0689687,0.149998,0.919086,0.287504,0.701687,0.190965,0.200289,0.288795
192,725.961,1,10.1633,12.6631,40.9929,44.5358,2.22045e-16,0.00082111,0.0690528,0.152584,0.917734,0.286065,0.738649,0.18613,0.195218,0.281482
193,726.074,1,10.2256,13.4986,40.4309,44.4707,2.22045e-16,0.0313999,0.0697116,0.150884,0.919668,0.278822,0.727545,0.181417,0.192721,0.274355
194,716.807,1,10.1941,14.1275,40.1868,45.0848,2.10942e-16,2.22045e-16,0.066226,0.153032,0.914593,0.279868,0.777053,0.190947,0.187841,0.283152
195,714.426,1,10.2493,13.7879,39.9397,45.2755,2.22045e-16,0.0496821,0.0656355,0.151543,0.914573,0.277295,0.757378,0.186112,0.186722,0.275983
196,714.141,1,10.2199,13.7768,40.2307,45.0515,2.22045e-16,2.22045e-16,0.0661976,0.153246,0.903105,0.279951,0.754799,0.183044,0.19564,0.268995
197,702.597,1,10.2269,13.6649,40.3092,43.3349,2.22045e-16,2.22045e-16,0.0640143,0.14643,0.912836,0.281018,0.742735,0.195705,0.198448,0.268187
198,720.353,1,10.2431,13.1728,40.4833,42.7694,2.22045e-16,2.22045e-16,0.0640699,0.151444,0.914227,0.281402,0.763036,0.223374,0.231787,0.291143
199,727.171,2,10.2108,13.5085,40.4192,42.5482,2.22045e-16,2.22045e-16,0.06347,0.156004,0.918942,0.279829,0.759758,0.217718,0.255764,0.287834
200,736.875,2,10.2561,14.0017,40.7695,42.6663,2.22045e-16,2.22045e-16,0.0656019,0.158778,0.908672,0.279923,0.792743,0.214148,0.275972,0.29265
201,734.068,2,10.2202,12.0877,41.5079,42.1824,2.22045e-16,2.22045e-16,0.0667615,0.157178,0.919522,0.279547,0.696362,0.212336,0.264675,0.27605
202,722.203,2,10.1776,12.0948,41.3013,42.103,2.22045e-16,2.22045e-16,0.0604808,0.159668,0.919628,0.28054,0.725183,0.213241,0.272595,0.285642
203,711.764,2,10.1888,11.5654,41.8823,44.8289,2.22045e-16,2.22045e-16,0.0590343,0.158366,0.911704,0.279798,0.699808,0.210766,0.262853,0.291611
204,712.72,2,10.1955,11.9195,41.4199,45.1943,2.22045e-16,2.22045e-16,0.0578552,0.162172,0.905439,0.277925,0.733803,0.214105,0.259621,0.288091
205,707.037,2,10.1818,12.2449,41.2635,43.199,2.22045e-16,2.22045e-16,0.0567056,0.159622,0.911575,0.281429,0.723525,0.216829,0.252887,0.280399
206,704.901,2,10.1964,12.1342,41.5662,42.8969,2.22045e-16,2.22045e-16,0.0576054,0.159153,0.909655,0.283078,0.73902,0.206254,0.230278,0.280634
207,716.012,2,10.22,12.3278,41.8343,42.0899,2.22045e-16,2.22045e-16,0.0564311,0.165563,0.918392,0.281264,0.739861,0.21678,0.257827,0.27847
208,706.535,2,10.1782,12.2273,41.4654,41.7098,2.22045e-16,2.22045e-16,0.0542302,0.163805,0.929133,0.286154,0.725701,0.21102,0.268892,0.27861
209,715.003,2,10.1491,12.3901,41.2127,43.063,2.22045e-16,2.22045e-16,0.0547807,0.167324,0.917565,0.286718,0.735199,0.203428,0.286751,0.274855
210,714.715,2,10.1782,12.2202,41.2962,43.129,2.22045e-16,2.22045e-16,0.0561821,0.163882,0.92474,0.283583,0.736052,0.199982,0.280279,0.282073
211,702.634,2,10.2109,12.5877,41.2002,43.4283,2.22045e-16,2.22045e-16,0.0548251,0.162107,0.919568,0.284053,0.768644,0.188033,0.289191,0.284927
212,705.234,2,10.2277,12.5403,41.207,44.2881,2.22045e-16,2.22045e-16,0.0558974,0.15947,0.923066,0.286427,0.772512,0.188836,0.273763,0.282492
213,718.614,2,10.2259,12.6639,41.0105,44.4037,2.22045e-16,2.22045e-16,0.057074,0.162323,0.924909,0.28906,0.771246,0.190316,0.301751,0.268804
214,720.482,2,10.2125,12.8115,41.2212,45.0685,2.22045e-16,2.22045e-16,0.0570398,0.160949,0.928313,0.285792,0.778545,0.198201,0.331024,0.272407
215,732.258,2,10.1919,12.6407,41.0535,45.5055,2.22045e-16,2.22045e-16,0.0587774,0.162538,0.920244,0.284567,0.785137,0.198247,0.339737,0.275626
216,727.051,2,10.1977,12.4592,41.2438,45.7307,2.22045e-16,2.22045e-16,0.0597018,0.162023,0.916637,0.286661,0.769342,0.1865,0.347468,0.279599
217,734.814,2,10.2128,12.4279,41.4622,46.7756,2.22045e-16,0.0194753,0.060439,0.160888,0.921272,0.289886,0.774606,0.1956,0.332836,0.28073
218,722.3,2,10.2219,12.0529,41.7654,45.7581,2.22045e-16,0.0240897,0.0607379,0.160574,0.924045,0.288599,0.749423,0.1876,0.307186,0.276011
219,723.738,2,10.1986,11.778,41.9458,45.3409,2.22045e-16,0.0538961,0.0607341,0.158865,0.922778,0.28693,0.741069,0.181483,0.299986,0.271103
220,726.766,2,10.1923,11.6296,41.9095,45.139,2.22045e-16,0.0486704,0.0616212,0.157747,0.92074,0.286674,0.750751,0.17999,0.303174,0.265265
221,728.034,2,10.174,11.7558,41.4703,44.8535,2.22045e-16,0.0287851,0.0614941,0.159364,0.923995,0.283465,0.777026,0.180334,0.296628,0.264435
222,729.604,2,10.1851,12.0343,41.1905,44.7576,2.22045e-16,0.0176754,0.0619539,0.159116,0.92588,0.282503,0.778764,0.180361,0.304344,0.264955
223,722.344,2,10.182,12.1862,41.0729,44.3509,2.22045e-16,0.0112353,0.0617852,0.159651,0.925665,0.282169,0.784318,0.171238,0.295686,0.270373
224,722.734,2,10.1763,12.1813,41.3307,44.397,2.22045e-16,0.0156877,0.0622849,0.158265,0.923886,0.285195,0.776482,0.167187,0.281928,0.275083
225,732.512,2,10.1489,12.0285,41.3559,44.9451,2.22045e-16,0.0106028,0.0622497,0.159713,0.922599,0.284026,0.781513,0.16767,0.288267,0.276331
226,721.777,2,10.1442,11.937,41.5349,45.5456,2.22045e-16,0.00736413,0.0617443,0.160176,0.922841,0.284737,0.781912,0.166167,0.286785,0.277459
227,715.345,2,10.1598,11.9398,41.6784,45.5465,2.22045e-16,0.00524545,0.0612576,0.160233,0.919323,0.285165,0.772605,0.16895,0.280742,0.281842
228,725.61,2,10.1548,11.8457,41.8167,45.6949,2.22045e-16,0.00382477,0.0608519,0.161128,0.918644,0.285996,0.774519,0.169043,0.288794,0.285654
229,718.63,2,10.1519,11.9023,41.766,46.1468,2.22045e-16,0.00285007,0.061097,0.16119,0.914601,0.285984,0.781424,0.167727,0.276236,0.285244
230,704.879,2,10.1553,11.9713,41.6571,45.9431,2.22045e-16,0.002167,0.0608958,0.159261,0.91625,0.28561,0.785223,0.161948,0.272125,0.283975
231,716.13,2,10.1612,12.0579,41.5887,46.2902,2.22045e-16,0.00167879,0.0606832,0.159171,0.916935,0.285765,0.796043,0.159956,0.275509,0.283131
232,718.832,2,10.1578,12.0512,41.4747,46.9033,2.22045e-16,0.00132341,0.0605429,0.159275,0.918177,0.286394,0.800874,0.160052,0.276117,0.282062
233,722.734,2,10.1714,12.171,41.3524,47.0145,2.22045e-16,0.0010603,0.0613946,0.159116,0.917356,0.285531,0.812354,0.157505,0.27092,0.279926
234,724.074,2,10.1636,12.1104,41.3382,47.2924,2.22045e-16,0.0008624,0.0616453,0.159776,0.915941,0.285643,0.814219,0.155859,0.26893,0.278879
235,711.371,2,10.1558,12.0162,41.2691,47.7169,2.22045e-16,0.000711351,0.0612543,0.160358,0.91408,0.285085,0.810883,0.153156,0.267883,0.279191
236,714.639,2,10.1516,12.0205,41.2396,47.8383,2.22045e-16,0.00059448,0.0612617,0.159885,0.913608,0.28469,0.821517,0.152211,0.265111,0.279454
237,716.651,2,10.1537,12.1406,41.2211,48.2589,2.22045e-16,0.000502898,0.0613943,0.159925,0.913057,0.284385,0.828841,0.148473,0.263353,0.280347
238,721.739,2,10.1531,12.142,41.2142,48.1716,2.22045e-16,0.000430282,0.0613493,0.160219,0.912579,0.28485,0.832153,0.147694,0.265927,0.281446
239,720.836,2,10.1552,12.0334,41.2327,48.1193,2.22045e-16,0.000372067,0.061398,0.160649,0.914943,0.284977,0.82734,0.144091,0.268634,0.28162
240,723.438,2,10.1582,11.9735,41.3207,48.1553,2.22045e-16,0.000324919,0.0615333,0.161199,0.915906,0.285338,0.823383,0.143367,0.267921,0.280684
241,717.378,2,10.1567,11.9646,41.3797,48.1798,2.22045e-16,0.000286368,0.061561,0.160934,0.918015,0.285377,0.820359,0.142173,0.265306,0.281357
242,723.34,2,10.1584,11.8962,41.5007,48.2412,2.22045e-16,0.000254566,0.0620542,0.160572,0.918279,0.28507,0.81675,0.140041,0.265052,0.281326
243,723.232,2,10.16,11.8621,41.5989,48.2681,2.22045e-16,0.000228114,0.062455,0.159951,0.918535,0.284951,0.813046,0.139448,0.265309,0.282803
244,717.046,2,10.1598,11.8115,41.6377,48.2462,2.22045e-16,0.000205943,0.0625267,0.159623,0.918943,0.284999,0.811381,0.138486,0.265307,0.283782
245,706.108,2,10.159,11.8003,41.6891,48.0246,2.22045e-16,0.000187227,0.0624135,0.159542,0.91807,0.284619,0.807165,0.137334,0.262732,0.283821
246,721.296,2,10.1639,11.8161,41.766,47.9191,2.22045e-16,0.000171321,0.0625919,0.15969,0.918177,0.284881,0.807971,0.136152,0.26134,0.283552
247,725.766,2,10.1617,11.8236,41.7583,47.9255,2.22045e-16,0.00198145,0.0629554,0.159221,0.918532,0.284737,0.808056,0.135634,0.260139,0.282299
248,717.092,2,10.1642,11.847,41.7494,48.0004,2.22045e-16,0.00183449,0.0629338,0.159278,0.919046,0.284783,0.811629,0.136006,0.258194,0.281223
249,720.831,2,10.1639,11.8485,41.7372,48.0963,2.22045e-16,0.00170742,0.0630215,0.159229,0.919788,0.28464,0.80848,0.136179,0.257791,0.279949
250,721.492,2,10.1645,11.8466,41.7337,48.147,2.22045e-16,0.00167327,0.0630769,0.159161,0.919856,0.284522,0.808937,0.13622,0.257578,0.279838
251,719.37,2,10.164,11.8578,41.7213,48.1849,2.22045e-16,0.00164046,0.063089,0.159062,0.919987,0.284501,0.809537,0.136517,0.257354,0.279809
252,725.723,2,10.1645,11.8721,41.7137,48.2064,2.22045e-16,0.00160892,0.063146,0.159023,0.91992,0.284477,0.81067,0.136496,0.257294,0.279991
253,716.907,2,10.165,11.8783,41.7135,48.2215,2.22045e-16,0.00196977,0.0631848,0.158879,0.92007,0.284607,0.811698,0.136189,0.257043,0.279947
254,715.231,2,10.166,11.8932,41.7076,48.2513,2.22045e-16,0.00193329,0.0632071,0.158712,0.92027,0.284648,0.811784,0.136072,0.257513,0.279987
255,719.727,2,10.1666,11.9227,41.6924,48.2504,2.22045e-16,0.00189814,0.0632318,0.158638,0.920266,0.284598,0.81271,0.135889,0.257779,0.28005
256,718.431,2,10.167,11.9483,41.6618,48.2203,2.22045e-16,0.00186424,0.0631882,0.1587,0.92042,0.284655,0.813305,0.135626,0.258339,0.28009
257,716.768,2,10.1672,11.9722,41.6348,48.1977,2.22045e-16,0.00183154,0.0632017,0.158623,0.92053,0.284579,0.814149,0.135599,0.258323,0.27986
258,710.515,2,10.1674,11.9893,41.6208,48.1943,2.22045e-16,0.00179996,0.0631467,0.158706,0.920384,0.284593,0.814069,0.135649,0.257716,0.279834
259,717.377,2,10.1676,11.9961,41.6097,48.1689,2.22045e-16,0.00176945,0.0631077,0.158767,0.92045,0.284566,0.813595,0.135672,0.257876,0.279913
260,709.814,2,10.1675,11.9951,41.6117,48.1316,2.22045e-16,0.00173996,0.0630788,0.158753,0.920453,0.284558,0.81261,0.135663,0.257886,0.279867
261,706.73,2,10.1679,11.9935,41.612,48.0674,2.22045e-16,0.00171144,0.0630543,0.158726,0.920472,0.284472,0.812551,0.135521,0.257559,0.279828
262,718.031,2,10.1681,11.9929,41.6102,48.0492,2.22045e-16,0.00168383,0.0630607,0.158807,0.9202,0.28452,0.811962,0.135395,0.257425,0.279786
263,715.525,2,10.1675,11.988,41.6146,48.0523,2.22045e-16,0.00165711,0.0630442,0.158831,0.920101,0.284605,0.811433,0.135481,0.257136,0.279789
264,718.659,2,10.1685,11.9867,41.6248,48.0574,2.22045e-16,0.00163121,0.0630514,0.158859,0.920153,0.284617,0.810541,0.135548,0.257386,0.279509
265,715.546,2,10.1692,11.9953,41.6247,48.0493,2.22045e-16,0.00160612,0.0630645,0.158808,0.920214,0.284582,0.810187,0.135559,0.257508,0.279434
266,712.077,2,10.1687,11.9929,41.631,48.0231,2.22045e-16,0.00158178,0.0630533,0.158769,0.920361,0.284578,0.809989,0.135415,0.25742,0.27935
267,722.471,2,10.1684,11.9906,41.6268,48.0172,2.22045e-16,0.00155817,0.0630628,0.158829,0.920148,0.284596,0.809149,0.135863,0.256914,0.279158
268,724.768,2,10.1675,11.9783,41.6315,48.0105,2.22045e-16,0.00153526,0.0630499,0.15894,0.919849,0.284607,0.809459,0.136334,0.256625,0.278829
269,722.994,2,10.1665,11.9641,41.6415,48.003,2.22045e-16,0.00157263,0.0630582,0.158949,0.919819,0.284573,0.809293,0.136556,0.256599,0.278651
270,714.841,2,10.167,11.967,41.6514,48.0505,2.22045e-16,0.00193406,0.0630689,0.15889,0.919624,0.284589,0.809397,0.136593,0.256723,0.278507
271,717.897,2,10.1672,11.9781,41.6494,48.062,2.22045e-16,0.00277757,0.0630836,0.158778,0.919617,0.284661,0.809341,0.136506,0.256913,0.278333
272,722.145,2,10.168,11.9877,41.6475,48.0737,2.22045e-16,0.002739,0.0631001,0.158771,0.919463,0.284658,0.809228,0.136507,0.257281,0.278536
273,720.65,2,10.1682,11.9964,41.6351,48.0672,2.22045e-16,0.00270148,0.0630915,0.158812,0.919426,0.284697,0.808708,0.136524,0.257476,0.278577
274,737.246,2,10.1684,12.0013,41.6324,48.0306,2.22045e-16,0.00266497,0.0630971,0.158914,0.919306,0.284707,0.808715,0.136824,0.258092,0.278678
275,721.103,2,10.1693,12.0103,41.6265,47.9906,2.22045e-16,0.00271754,0.063085,0.158907,0.919177,0.284692,0.808795,0.137125,0.258596,0.278651
276,723.906,2,10.1693,12.0201,41.6201,47.9745,2.22045e-16,0.00268178,0.0630901,0.158862,0.919111,0.284718,0.808763,0.137603,0.258832,0.278517
277,718.857,2,10.1695,12.016,41.6275,47.9488,2.22045e-16,0.00264695,0.0630842,0.158917,0.919172,0.284666,0.808639,0.137462,0.258539,0.278633
278,712.412,2,10.1697,12.0156,41.6335,47.9443,2.22045e-16,0.00261302,0.0630864,0.15884,0.919215,0.284642,0.808068,0.137657,0.258419,0.278565
279,715.821,2,10.17,12.0241,41.6295,47.9503,2.22045e-16,0.00285277,0.0630743,0.158822,0.919292,0.284635,0.807792,0.137585,0.25849,0.278522
280,724.699,2,10.1707,12.0262,41.6265,47.9532,2.22045e-16,0.00340146,0.0630859,0.158809,0.919402,0.284558,0.807472,0.137559,0.25867,0.278475
281,716.381,2,10.1708,12.0362,41.6272,47.9788,2.22045e-16,0.00335947,0.0631089,0.158695,0.91944,0.284563,0.807193,0.137642,0.25884,0.27844
282,722.564,2,10.171,12.0382,41.6288,47.9671,2.22045e-16,0.0033185,0.0631375,0.158651,0.919521,0.284533,0.806974,0.137619,0.258917,0.278424
283,721.148,2,10.1709,12.0415,41.6284,47.9715,2.22045e-16,0.00327852,0.06313,0.158692,0.919463,0.284535,0.806852,0.137808,0.258773,0.278306
284,716.447,2,10.1707,12.0491,41.6233,47.9713,2.22045e-16,0.00323949,0.0631185,0.158724,0.919444,0.284499,0.807125,0.137734,0.258562,0.278228
285,710.167,2,10.1708,12.0547,41.6139,47.9475,2.22045e-16,0.00320137,0.0630919,0.158706,0.919288,0.284426,0.80759,0.137688,0.258839,0.278251
286,721.783,2,10.1711,12.0613,41.6089,47.9471,2.22045e-16,0.00316415,0.0630925,0.158687,0.919401,0.28435,0.808338,0.137791,0.258933,0.278086
287,727.344,2,10.1713,12.0663,41.6047,47.966,2.22045e-16,0.00312778,0.0631193,0.158667,0.919528,0.284263,0.808493,0.137715,0.259183,0.278126
288,715.455,2,10.1721,12.0704,41.6054,47.9823,2.22045e-16,0.00309224,0.0631122,0.158612,0.919596,0.284252,0.808811,0.137849,0.259316,0.278152
289,720.261,2,10.1731,12.0732,41.605,48.0009,2.22045e-16,0.00305749,0.0631156,0.158619,0.919647,0.284314,0.80875,0.138005,0.259295,0.278093
290,719.18,2,10.1735,12.0751,41.6099,48.0223,2.22045e-16,0.00302352,0.0631201,0.158601,0.919662,0.284366,0.80903,0.137995,0.259466,0.278023
291,724.088,2,10.1738,12.0788,41.6153,48.0275,2.22045e-16,0.00299029,0.0631161,0.158629,0.919741,0.284393,0.808746,0.138078,0.259614,0.278052
292,712.037,2,10.1741,12.0801,41.6193,48.0278,2.22045e-16,0.00295779,0.0631125,0.158617,0.919711,0.284447,0.808439,0.138055,0.25949,0.278028
293,731.176,2,10.1747,12.0839,41.6109,47.996,2.22045e-16,0.00292599,0.0631623,0.15863,0.91971,0.284563,0.807652,0.138099,0.259467,0.278016
294,725.641,2,10.1749,12.0859,41.6131,47.9753,2.22045e-16,0.00289486,0.0631841,0.158589,0.919848,0.2847,0.806845,0.138215,0.259756,0.278016
295,726.255,2,10.1745,12.0855,41.6169,47.9577,2.22045e-16,0.00286439,0.063188,0.158614,0.919837,0.284721,0.8069,0.138273,0.259996,0.277967
296,720.965,2,10.1741,12.0819,41.6174,47.9471,2.22045e-16,0.00283455,0.0631998,0.15859,0.91989,0.284736,0.806342,0.138359,0.259844,0.278068
297,710.557,2,10.1741,12.0828,41.6181,47.9272,2.22045e-16,0.00280533,0.0631847,0.158578,0.91975,0.284691,0.805872,0.138433,0.260044,0.277915
298,718.447,2,10.1742,12.0835,41.6179,47.8954,2.22045e-16,0.0027767,0.0632056,0.158516,0.919825,0.28464,0.805813,0.138442,0.260144,0.277823
