iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,352.64,1,5.18988,0.148194,14.5957,15.5873,19.8557,0.221472,0.457541,0.55201,0.618724,0.0313486
237,350.537,1,5.1771,0.131085,15.0263,15.2551,19.716,0.233585,0.445956,0.538033,0.650649,0.0311993
238,348.579,1,5.21431,0.130674,15.2195,14.5923,20.0626,0.227671,0.434664,0.52441,0.610035,0.0311791
239,356.701,1,5.18724,0.0859891,15.1746,15.1431,20.3839,0.224306,0.423658,0.521926,0.547223,0.0319378
240,355.39,1,5.20426,0.0973384,15.1481,15.1704,20.2247,0.221978,0.423808,0.5522,0.543084,0.0311932
241,351.355,1,5.2119,0.14036,15.2526,15.154,20.197,0.223757,0.413077,0.541182,0.539917,0.0311724
242,358.541,1,5.23851,0.15805,15.4488,15.4546,20.1418,0.2215,0.402618,0.527479,0.495122,0.0326644
243,354.589,1,5.21313,0.133547,15.0744,16.327,20.1103,0.220968,0.419423,0.545402,0.507684,0.0310471
244,354.116,1,5.17028,0.103239,14.7132,15.6227,20.2125,0.224938,0.429298,0.5669,0.536921,0.0306744
245,364.906,1,5.15033,0.0574152,14.2454,16.0537,20.7415,0.229503,0.484565,0.681601,0.610557,0.0312404
246,361.384,1,5.13888,0.0472875,14.2299,16.218,20.7658,0.231826,0.540864,0.69605,0.594245,0.0299787
247,368.86,1,5.13868,0.0698435,13.6064,17.62,20.9199,0.231881,0.559024,0.678426,0.633993,0.0315815
248,364.694,1,5.16167,0.0470195,13.1637,17.4145,20.9199,0.226009,0.586488,0.661248,0.662628,0.0311856
249,363.538,1,5.17225,0.061154,12.6083,18.8104,21.6513,0.230626,0.585169,0.644505,0.677809,0.030926
250,357.234,1,5.18527,0.0776515,13.1624,17.4424,21.499,0.230305,0.578231,0.628185,0.647616,0.0299316
251,353.015,1,5.23371,0.1266,13.1167,18.4174,21.499,0.231731,0.616706,0.660625,0.694177,0.0289896
252,356.38,1,5.18501,0.129232,12.8453,18.9368,21.3479,0.232336,0.60109,0.659822,0.682987,0.0294256
253,359.919,1,5.15961,0.0906877,13.0329,18.178,21.0977,0.232676,0.58587,0.667419,0.698656,0.030197
254,348.498,1,5.1612,0.116226,13.1969,17.9446,21.0606,0.22789,0.571036,0.682318,0.671361,0.0287317
255,352.271,1,5.19395,0.143113,13.4839,16.7847,21.0195,0.22436,0.556577,0.665041,0.636085,0.029678
256,357.256,1,5.18753,0.124887,13.3625,17.5123,21.2535,0.227054,0.542484,0.648202,0.626844,0.0302506
257,359.336,1,5.1916,0.128774,13.5442,17.5202,20.8716,0.227814,0.531306,0.631789,0.624503,0.0308316
258,361.126,1,5.1697,0.115656,13.1847,16.9628,21.0632,0.225753,0.517853,0.615792,0.647531,0.031221
259,355.432,1,5.14762,0.102755,13.8158,16.9297,20.7176,0.220037,0.50474,0.631909,0.592703,0.0302544
260,362.827,1,5.15114,0.14193,13.7138,16.5214,20.4263,0.225103,0.49196,0.662841,0.670342,0.0313643
261,371.85,2,5.16337,0.060884,14.7131,15.376,20.6656,0.223153,0.479503,0.702564,0.613807,0.0326012
262,368.267,2,5.10131,0.0280453,14.814,15.1907,20.3589,0.224819,0.467362,0.773351,0.572962,0.0314453
263,365.149,2,5.17342,0.093022,15.0624,15.0226,20.7247,0.224519,0.422548,0.743212,0.540203,0.0313469
264,360.671,2,5.20071,0.0692688,15.3268,15.26,20.8835,0.224701,0.421708,0.692823,0.556145,0.0310763
265,356.038,2,5.22606,0.0796679,15.8964,13.6837,20.8134,0.229226,0.446119,0.61598,0.57835,0.0306761
266,361.209,2,5.21509,0.0916449,15.5435,13.3946,20.5198,0.225604,0.469825,0.627354,0.582582,0.0311603
267,349.918,2,5.15616,0.0970352,14.9262,13.7867,20.0465,0.226127,0.466953,0.616899,0.611693,0.0297452
268,349.693,2,5.1405,0.0885842,15.0842,13.7911,19.8847,0.223177,0.432086,0.64111,0.572734,0.0296094
269,354.654,2,5.17561,0.117859,14.9436,14.8472,20.0418,0.221307,0.455189,0.604775,0.554572,0.0302304
270,355.314,2,5.17389,0.129341,14.9607,14.1445,19.7186,0.224615,0.466353,0.601701,0.599703,0.0304394
271,360.757,2,5.17706,0.127173,15.2722,14.7778,19.3643,0.225019,0.430934,0.624,0.616491,0.0313923
272,356.052,2,5.1575,0.103637,15.2709,14.2994,19.4683,0.224036,0.392473,0.55901,0.596028,0.0318631
273,358.913,2,5.15973,0.0837898,15.2351,14.3872,19.4052,0.221152,0.39169,0.549175,0.624965,0.0323704
274,363.757,2,5.16357,0.0588297,15.6736,14.6614,19.4501,0.225101,0.371703,0.55491,0.608584,0.0330257
275,363.228,2,5.17901,0.0748237,16.0211,14.747,19.4167,0.225618,0.352304,0.551582,0.566649,0.0332575
276,358.392,2,5.18685,0.0675931,16.2149,14.9415,19.6554,0.227587,0.332384,0.539034,0.538899,0.0330726
277,361.154,2,5.18929,0.0868753,16.0537,14.7548,19.6141,0.229653,0.338851,0.521666,0.56168,0.0332634
278,350.672,2,5.15743,0.079563,15.9271,14.3525,19.4405,0.23052,0.344029,0.49261,0.57211,0.0325157
279,352.349,2,5.15731,0.0855042,15.5397,14.5573,19.5889,0.228478,0.352438,0.481849,0.571381,0.0322978
280,350.583,2,5.16422,0.0917319,15.4785,15.0611,19.7085,0.226233,0.356612,0.490284,0.555786,0.0318936
281,355.119,2,5.15553,0.074005,15.5669,14.1979,19.8574,0.228115,0.359665,0.500167,0.555448,0.0319523
282,354.96,2,5.17011,0.0844775,15.6473,14.3051,19.7666,0.228059,0.366514,0.512337,0.565633,0.0319089
283,351.919,2,5.16252,0.0803366,15.5772,14.351,19.7318,0.227666,0.360853,0.490992,0.55578,0.0319812
284,355.173,2,5.14833,0.0752621,15.6709,13.9273,19.7214,0.229972,0.347966,0.480688,0.54224,0.0322499
285,352.634,2,5.16356,0.0861298,15.66,14.4603,19.7214,0.227671,0.338226,0.482344,0.541908,0.0323434
286,356.67,2,5.16224,0.0832204,15.6422,14.5629,19.667,0.227449,0.341251,0.470422,0.552958,0.032637
287,344.835,2,5.16317,0.0868831,15.6904,14.3983,19.5694,0.228317,0.340491,0.461312,0.564582,0.0322357
288,345.096,2,5.16287,0.0856389,15.6766,14.2488,19.5296,0.229878,0.342311,0.459348,0.582314,0.0319618
289,356.445,2,5.14844,0.0645342,15.5716,14.4332,19.5504,0.229325,0.336387,0.458645,0.582779,0.0323818
290,351.65,2,5.13168,0.0425675,15.4897,14.4879,19.4839,0.22879,0.332152,0.454298,0.596474,0.0325463
291,351.757,2,5.13218,0.0405218,15.4805,14.5032,19.5303,0.228681,0.332073,0.439551,0.605945,0.0327592
292,351.055,2,5.13613,0.0312048,15.5303,14.4746,19.6084,0.227772,0.329203,0.439176,0.6013,0.0328026
293,352.823,2,5.13258,0.0205585,15.534,14.529,19.6257,0.22582,0.326822,0.445127,0.586993,0.0328108
294,358.996,2,5.13473,0.0284392,15.5383,14.4736,19.6224,0.226207,0.326272,0.456294,0.587147,0.0329508
295,354.963,2,5.13933,0.0300212,15.648,14.5434,19.649,0.226658,0.324051,0.470689,0.571699,0.0328306
296,353.368,2,5.1471,0.0502355,15.6572,14.3932,19.6647,0.226284,0.324973,0.474011,0.560885,0.0327358
297,352.645,2,5.15241,0.0614424,15.6812,14.3074,19.6809,0.225871,0.326606,0.476365,0.549088,0.0326221
298,349.768,2,5.15932,0.0707597,15.6748,14.2495,19.6947,0.22468,0.324534,0.474856,0.536254,0.0325523
299,345.369,2,5.16815,0.0812838,15.7427,14.2529,19.6781,0.223821,0.318807,0.471378,0.532244,0.0324866
300,351.095,2,5.17384,0.0849156,15.8374,14.1586,19.648,0.222645,0.314646,0.47384,0.519335,0.0324997
301,348.281,2,5.17858,0.0958571,15.821,14.0483,19.6552,0.223045,0.313738,0.475421,0.526493,0.0324394
302,353.094,2,5.17827,0.10086,15.7995,13.9581,19.622,0.222656,0.315546,0.472037,0.529685,0.0324988
303,351.11,2,5.18341,0.109326,15.7987,13.7803,19.6653,0.222128,0.316277,0.473111,0.52878,0.0324859
304,358.24,2,5.18353,0.110573,15.8349,13.6903,19.624,0.222077,0.320884,0.471037,0.530282,0.032567
305,349.088,2,5.18296,0.10966,15.8536,13.7303,19.6112,0.222663,0.322156,0.465858,0.532051,0.0325385
306,351.661,2,5.18069,0.107652,15.8697,13.698,19.5744,0.222937,0.325182,0.465797,0.533723,0.0324889
307,355.448,2,5.18053,0.107975,15.8486,13.708,19.5485,0.222775,0.326245,0.466746,0.541983,0.0325516
308,352.784,2,5.17949,0.105776,15.8525,13.6662,19.5361,0.222923,0.324632,0.464701,0.551836,0.0326352
309,355.124,2,5.17575,0.0982636,15.8772,13.7124,19.4951,0.223423,0.322672,0.466524,0.559152,0.0326971
310,350.473,2,5.17413,0.0926332,15.9173,13.7146,19.4774,0.223714,0.3219,0.465068,0.561566,0.0327028
311,352.595,2,5.17749,0.0966629,15.9498,13.7811,19.4589,0.223722,0.32232,0.464835,0.558114,0.03269
312,353.351,2,5.1784,0.0986738,15.9523,13.7881,19.4549,0.223717,0.321929,0.464128,0.556918,0.0327014
313,356.381,2,5.17889,0.0997136,15.9541,13.7724,19.4576,0.223758,0.321814,0.463971,0.556259,0.032715
314,354.991,2,5.17884,0.100224,15.9528,13.7622,19.4611,0.223815,0.32175,0.464464,0.556163,0.0327176
315,358.777,2,5.17832,0.100034,15.9532,13.7655,19.4596,0.224003,0.322084,0.464933,0.556929,0.0327263
316,355.566,2,5.1775,0.098967,15.9487,13.7729,19.4589,0.224091,0.322128,0.464881,0.558437,0.0327388
317,354.013,2,5.17792,0.0980669,15.9587,13.7631,19.459,0.224028,0.321818,0.464444,0.559395,0.0327583
318,350.849,2,5.17882,0.098146,15.9652,13.769,19.4567,0.224034,0.321707,0.463396,0.560717,0.0327714
319,349.72,2,5.17905,0.0978258,15.9709,13.7709,19.4555,0.224119,0.321413,0.462803,0.561794,0.0327761
320,347.437,2,5.17949,0.0976403,15.976,13.7757,19.4578,0.224159,0.320954,0.462881,0.562759,0.032771
321,348.59,2,5.17966,0.0975774,15.9783,13.79,19.4589,0.224141,0.320548,0.463189,0.56298,0.0327642
322,352.392,2,5.1792,0.0968976,15.9792,13.7924,19.4609,0.224211,0.320037,0.463427,0.563053,0.0327676
323,349.447,2,5.17838,0.0958518,15.9811,13.7726,19.4538,0.224149,0.319957,0.463143,0.56233,0.0327615
324,349.722,2,5.17768,0.0950781,15.9794,13.7549,19.4528,0.224204,0.319885,0.46209,0.562471,0.0327651
325,357.172,2,5.17714,0.094018,15.9778,13.7728,19.4551,0.224303,0.319446,0.461962,0.562229,0.0327824
326,354.886,2,5.17687,0.0924666,15.9742,13.7933,19.4636,0.224259,0.319354,0.46202,0.560906,0.0327871
327,351.441,2,5.17663,0.0921833,15.9661,13.8027,19.4645,0.224318,0.319732,0.461239,0.561574,0.0327886
328,351.861,2,5.17654,0.0916876,15.9633,13.8195,19.4676,0.224298,0.319396,0.46143,0.561058,0.0327892
329,356.12,2,5.17665,0.0921866,15.9573,13.8331,19.4667,0.224296,0.319673,0.461597,0.56161,0.0327948
330,357.798,2,5.17628,0.092194,15.9532,13.84,19.4615,0.224346,0.32006,0.461743,0.56242,0.0328021
331,344.473,2,5.17575,0.0913249,15.9467,13.8472,19.4584,0.224384,0.320451,0.461107,0.563971,0.0327887
332,352.872,2,5.17508,0.0903048,15.9428,13.8573,19.4509,0.224422,0.320754,0.461344,0.565908,0.0327896
333,361.637,2,5.17441,0.0893727,15.9404,13.8661,19.4471,0.224552,0.321369,0.46135,0.567407,0.0328056
334,356.452,2,5.17442,0.0894462,15.9383,13.8765,19.4429,0.224623,0.322016,0.461429,0.569118,0.0328103
335,357.677,2,5.17491,0.0897848,15.9395,13.8786,19.4451,0.224613,0.321924,0.461109,0.57021,0.0328312
336,353.589,2,5.17471,0.0889626,15.9353,13.8857,19.4472,0.224624,0.32199,0.461514,0.572015,0.0328361
337,352.319,2,5.17465,0.0883891,15.945,13.8786,19.4466,0.224637,0.322117,0.462299,0.571666,0.0328239
338,350.738,2,5.17536,0.0885921,15.9597,13.8597,19.4481,0.224607,0.322317,0.462173,0.570716,0.0328157
339,349.22,2,5.17587,0.0888633,15.9667,13.8503,19.4458,0.224685,0.322696,0.461574,0.571333,0.0328104
340,354.359,2,5.17644,0.0884,15.9762,13.8399,19.4465,0.224698,0.322683,0.46123,0.571764,0.032821
341,353.173,2,5.17634,0.0874149,15.9824,13.8289,19.4438,0.224759,0.322975,0.460414,0.572933,0.0328306
342,351.212,2,5.17679,0.0868242,15.9921,13.812,19.4466,0.224761,0.323087,0.459767,0.573449,0.0328364
343,348.647,2,5.17711,0.0867965,15.9999,13.8009,19.4454,0.224875,0.322786,0.459012,0.574651,0.0328429
344,347.01,2,5.17704,0.0866893,16.0038,13.7919,19.4433,0.224942,0.322533,0.458116,0.575513,0.0328459
345,355.878,2,5.17715,0.0869206,16.0115,13.7752,19.4378,0.224963,0.322536,0.458689,0.576653,0.032851
346,353.445,2,5.1775,0.0874511,16.0235,13.744,19.4325,0.224954,0.322694,0.459052,0.577453,0.0328506
347,355.582,2,5.17755,0.0879747,16.0308,13.7172,19.4293,0.224999,0.323034,0.459805,0.577845,0.0328443
348,362.554,2,5.17762,0.088067,16.0363,13.7064,19.4257,0.225024,0.323479,0.459973,0.578311,0.0328569
349,352.022,2,5.17754,0.0880215,16.0409,13.6909,19.4229,0.225043,0.323916,0.460033,0.578449,0.0328486
350,360.033,2,5.17664,0.0872203,16.0395,13.6759,19.4163,0.22499,0.32422,0.460517,0.579245,0.0328565
351,352.543,2,5.17668,0.0870569,16.0357,13.6804,19.4213,0.225037,0.324572,0.460959,0.580094,0.03285
352,348.545,2,5.1764,0.0866984,16.0361,13.6807,19.421,0.22514,0.325219,0.461385,0.580942,0.0328296
353,348.911,2,5.17633,0.0860122,16.0421,13.6752,19.4228,0.225161,0.325328,0.461232,0.580915,0.0328225
354,355.426,2,5.17604,0.0856003,16.045,13.6705,19.4185,0.225184,0.325576,0.461391,0.581175,0.0328226
355,356.04,2,5.17605,0.0855033,16.0429,13.6707,19.42,0.225219,0.325941,0.4615,0.581547,0.0328235
356,350.272,2,5.17625,0.0855607,16.0406,13.6777,19.4203,0.225207,0.326033,0.461287,0.581758,0.0328214
357,348.941,2,5.17652,0.0856842,16.0354,13.6901,19.4242,0.225234,0.326345,0.461406,0.582315,0.0328116
358,352.834,2,5.17653,0.0859111,16.036,13.6931,19.4188,0.225281,0.32644,0.461444,0.582908,0.0328113
359,350.944,2,5.17636,0.0855848,16.0411,13.6949,19.4142,0.225387,0.326461,0.461102,0.583125,0.0328097
360,353.549,2,5.1761,0.0844704,16.0473,13.6931,19.413,0.225399,0.326266,0.46111,0.583053,0.0328138
361,361.405,2,5.17595,0.0839315,16.0478,13.6972,19.411,0.225463,0.326719,0.461028,0.584044,0.0328262
362,359.466,2,5.17589,0.0832674,16.0526,13.6924,19.407,0.225451,0.327163,0.460935,0.585068,0.032837
363,362.362,2,5.17646,0.0834103,16.0588,13.695,19.4052,0.225456,0.327088,0.460238,0.585963,0.0328642
364,361.037,2,5.17658,0.0829152,16.0644,13.6923,19.402,0.225466,0.32714,0.459942,0.586923,0.0328838
365,348.975,2,5.17677,0.0825281,16.0659,13.6903,19.4046,0.22548,0.327145,0.459827,0.587625,0.0328821
366,351.197,2,5.17703,0.0828354,16.0711,13.6945,19.403,0.225565,0.32712,0.459708,0.587636,0.032879
367,352.248,2,5.17702,0.0828927,16.072,13.6858,19.4023,0.225593,0.327078,0.459367,0.58767,0.0328816
368,344.733,2,5.17685,0.0829994,16.0722,13.6832,19.3979,0.225632,0.327212,0.458934,0.587988,0.0328709
369,353.779,2,5.1762,0.0830574,16.0684,13.6698,19.3965,0.22573,0.327287,0.458847,0.587984,0.0328689
370,365.171,2,5.17638,0.0834583,16.0689,13.6606,19.3982,0.225726,0.327151,0.459507,0.58731,0.0328808
371,358.505,2,5.17615,0.083541,16.069,13.657,19.3949,0.225748,0.327192,0.459088,0.586881,0.0328898
372,360.592,2,5.17595,0.083268,16.0685,13.6439,19.3954,0.225747,0.327236,0.459032,0.586449,0.0328995
373,355.17,2,5.17598,0.0835456,16.0776,13.6289,19.3916,0.225788,0.326887,0.459361,0.585419,0.0328989
374,357.138,2,5.17611,0.0834445,16.0867,13.6159,19.3878,0.225851,0.326733,0.459874,0.585085,0.0328995
375,357.278,2,5.17591,0.0832399,16.0899,13.6136,19.3839,0.225871,0.326769,0.460562,0.584994,0.0328971
376,361.53,2,5.17551,0.0827695,16.0904,13.6115,19.3832,0.225899,0.326797,0.4614,0.585028,0.0328998
377,353.099,2,5.17537,0.0824955,16.092,13.613,19.3843,0.225918,0.326504,0.462215,0.584802,0.0328941
378,360.996,2,5.17487,0.0820317,16.0907,13.6145,19.3859,0.225962,0.32609,0.462317,0.584649,0.0329078
379,357.887,2,5.17454,0.0815972,16.0924,13.6052,19.3847,0.22597,0.325706,0.462596,0.585092,0.032918
380,361.191,2,5.17422,0.081026,16.0929,13.6,19.389,0.225998,0.325485,0.463231,0.585118,0.0329254
381,359.303,2,5.17393,0.0808018,16.0942,13.5971,19.389,0.225978,0.32546,0.463601,0.58444,0.0329276
382,358.632,2,5.17412,0.0811339,16.0961,13.5941,19.3897,0.225908,0.325338,0.463946,0.583663,0.0329316
383,355.522,2,5.1743,0.0814446,16.0968,13.591,19.3881,0.225917,0.325401,0.464274,0.584426,0.0329334
384,354.686,2,5.17405,0.0810174,16.0994,13.5824,19.389,0.225905,0.325487,0.464565,0.584493,0.0329312
385,351.172,2,5.17459,0.0814989,16.0998,13.5833,19.3941,0.225928,0.325557,0.464478,0.584717,0.0329292
386,353.044,2,5.17491,0.0820952,16.102,13.5731,19.3921,0.225927,0.325624,0.464795,0.585082,0.0329262
387,364.013,2,5.17445,0.0821577,16.1052,13.5634,19.389,0.22591,0.325594,0.465384,0.584395,0.0329311
388,355.766,2,5.1743,0.0820561,16.1077,13.5537,19.3905,0.225877,0.325567,0.46616,0.584357,0.0329272
389,350.803,2,5.17434,0.0820287,16.1119,13.5458,19.3909,0.225869,0.325405,0.466283,0.58457,0.0329256
