iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,271.029,1,5.04412,0.747033,20.0493,7.36528,25.7614,0.222025,0.282257,0.704106,0.845341,0.0207511
241,266.867,1,4.98305,0.657995,19.9184,7.11604,26.2444,0.218813,0.313246,0.712044,0.871249,0.0201629
242,265.164,1,4.96901,0.65296,20.0171,6.98135,25.9984,0.226391,0.337103,0.709175,0.864381,0.019574
243,267.198,1,4.99678,0.700291,19.626,7.25591,24.9118,0.220659,0.328567,0.749724,0.866749,0.0198574
244,271.793,1,4.96544,0.658407,19.1453,7.176,25.1258,0.219076,0.330943,0.74864,0.881909,0.0204831
245,268.034,1,4.93895,0.629301,18.9966,6.651,24.8707,0.224562,0.341543,0.729684,0.894053,0.020399
246,275.795,1,4.93585,0.681202,19.1981,6.44293,25.745,0.220637,0.332895,0.711208,0.890844,0.0212924
247,279.905,1,4.95072,0.667617,19.3274,7.08332,26.2881,0.225653,0.334803,0.709422,0.885146,0.0214774
248,274.86,1,4.92441,0.620582,19.4983,7.05018,25.3639,0.236209,0.345654,0.698201,0.895356,0.0208566
249,275.786,1,4.91317,0.593075,18.8526,7.3312,25.3044,0.243207,0.355323,0.698493,0.903897,0.0209489
250,272.215,1,4.90809,0.576362,19.3216,7.36839,25.7789,0.239011,0.346326,0.723517,0.89235,0.0204956
251,268.162,1,4.94808,0.608535,19.2664,7.35659,24.641,0.232959,0.340593,0.705197,0.877689,0.0201534
252,277.374,1,4.92691,0.590585,19.0967,7.46151,24.641,0.23235,0.356584,0.687341,0.891366,0.0210892
253,275.271,1,4.95806,0.644718,19.3279,7.3485,24.6602,0.230984,0.380031,0.714985,0.903845,0.0207455
254,270.634,1,5.01123,0.723959,19.6604,7.14683,24.8336,0.225136,0.370408,0.71431,0.86438,0.0200322
255,261.47,1,4.99978,0.73983,19.5486,6.66658,24.756,0.227829,0.367349,0.696224,0.879307,0.0193898
256,259.162,1,5.00496,0.719277,19.5602,6.83807,24.9301,0.228482,0.368421,0.678595,0.884626,0.0192149
257,264.384,1,4.97506,0.679087,19.562,6.89442,24.5795,0.229535,0.389344,0.673649,0.894737,0.0195325
258,261.614,1,5.0054,0.715155,19.4976,6.96277,25.002,0.22416,0.379485,0.676277,0.910642,0.0196646
259,266.415,1,4.98106,0.672007,19.6572,6.99621,25.3536,0.232263,0.374638,0.680374,0.885053,0.0196855
260,273.058,1,4.98494,0.668949,19.5365,6.93611,25.3635,0.233357,0.387618,0.685845,0.900447,0.0205204
261,270.72,1,4.99401,0.69535,19.8214,6.89983,25.839,0.227448,0.377804,0.668479,0.892721,0.0206404
262,269.957,1,5.00443,0.756012,19.8871,6.95242,26.0005,0.223533,0.368238,0.708291,0.877551,0.0202603
263,266.754,1,4.99826,0.66963,19.6411,7.21603,24.8021,0.227868,0.358914,0.690357,0.9001,0.0203781
264,263.05,1,5.01509,0.679996,19.6374,7.54487,25.5384,0.227983,0.349826,0.672877,0.899144,0.0201165
265,260.761,1,5.0384,0.721838,19.827,7.37414,25.4586,0.225231,0.340968,0.676607,0.916838,0.0201685
266,260.847,1,4.99981,0.701621,19.9062,7.02656,24.9613,0.233427,0.332334,0.671593,0.900304,0.0198076
267,259.908,1,4.96409,0.623639,19.6874,7.04832,24.4056,0.228714,0.325956,0.676316,0.917012,0.0200081
268,265.118,1,4.93566,0.645187,19.4927,6.97647,24.52,0.228433,0.319656,0.683664,0.907022,0.0203711
269,268.594,1,4.94673,0.643088,19.5104,7.05258,24.4433,0.229124,0.311562,0.666354,0.85457,0.020452
270,264.833,1,4.98711,0.728674,19.9168,6.79201,24.6343,0.226763,0.303673,0.652586,0.84371,0.0200578
271,261.28,1,4.9991,0.733559,20.0679,7.1514,24.8268,0.222168,0.295984,0.681653,0.835714,0.0196661
272,265.008,1,4.99067,0.715027,19.8,6.94076,25.1177,0.221426,0.28849,0.664393,0.851329,0.0203051
273,264.352,1,4.99921,0.688515,19.7845,7.0198,24.1169,0.21582,0.281185,0.668058,0.859911,0.0203567
274,272.393,1,5.00607,0.702712,20.0711,7.11779,24.8235,0.222628,0.27445,0.680642,0.840092,0.0209359
275,273.952,1,5.01146,0.71398,19.7598,7.20026,24.3774,0.22349,0.291142,0.681225,0.842664,0.0209248
276,264.162,1,5.04021,0.761787,19.9605,7.30167,25.063,0.223222,0.28377,0.686209,0.856445,0.0201801
277,257.282,1,5.04978,0.765434,19.8149,7.3722,25.4938,0.224807,0.277039,0.71213,0.872916,0.0194355
278,255.722,1,5.03922,0.805523,20.0777,7.1311,25.7826,0.223931,0.270024,0.710782,0.878178,0.019462
279,259.509,1,5.06303,0.833656,19.8926,7.07856,25.8934,0.22271,0.28324,0.745077,0.897491,0.0198112
280,260.799,1,5.06459,0.806718,19.8902,7.05558,26.2373,0.221679,0.276069,0.733334,0.894811,0.0200905
281,261.554,1,5.05804,0.787141,20.2546,6.77483,25.7966,0.218711,0.269078,0.769659,0.892036,0.0202596
282,259.172,1,5.02724,0.741147,19.8273,7.20619,26.119,0.21801,0.26993,0.77053,0.891468,0.0198074
283,255.155,1,4.98801,0.714165,19.9124,7.38131,26.4557,0.228645,0.268618,0.75102,0.902828,0.0194901
284,261.681,1,4.94524,0.642501,19.7601,6.91006,26.1044,0.227326,0.278146,0.732003,0.909438,0.0203976
285,262.619,1,4.92962,0.565096,19.5479,7.4269,26.655,0.238935,0.30848,0.713469,0.92681,0.0203922
286,264.883,1,4.90028,0.548927,19.534,7.17422,26.9361,0.240178,0.304023,0.728665,0.9243,0.0205262
287,262.478,1,4.87079,0.546941,19.4431,7.00046,28.2408,0.244935,0.316688,0.728424,0.929656,0.0201885
288,256.844,1,4.88551,0.540654,19.5552,7.07885,27.6893,0.240219,0.31199,0.752031,0.929317,0.0195926
289,263.595,1,4.85597,0.552401,19.2282,7.04825,27.7866,0.243428,0.306035,0.781606,0.936486,0.020374
290,259.178,1,4.84931,0.541655,19.6246,6.80757,28.4487,0.242203,0.298286,0.761816,0.918335,0.0196721
291,265.651,1,4.80534,0.523483,19.5345,6.77991,27.8264,0.252444,0.331322,0.751682,0.905457,0.0196655
292,257.739,1,4.85495,0.540879,19.2145,6.7439,27.3481,0.246052,0.332229,0.771882,0.918271,0.0191275
293,263.928,1,4.87502,0.561548,19.3655,7.03378,27.1131,0.24238,0.323817,0.770304,0.902168,0.0196138
294,262.722,1,4.90179,0.572665,19.5849,6.90642,26.4141,0.239164,0.315618,0.750799,0.896438,0.0197577
295,266.152,1,4.95773,0.611806,20.1189,7.27226,26.0839,0.233108,0.309862,0.731789,0.878792,0.0199888
296,264.45,1,4.9552,0.627714,19.843,7.0073,26.41,0.230463,0.308552,0.713259,0.833691,0.0194719
297,267.3,1,4.94283,0.634031,20.0215,6.9077,26.3274,0.234071,0.32488,0.711915,0.829901,0.0194666
298,260.954,1,4.94766,0.628819,19.8456,6.99385,26.4508,0.228854,0.329586,0.693889,0.851036,0.0191316
299,257.137,1,5.00986,0.694455,20.4138,6.67521,26.6575,0.225118,0.321241,0.676319,0.818943,0.0188709
300,260.775,1,4.9622,0.655883,20.164,6.55883,26.2826,0.225925,0.313793,0.659195,0.82847,0.0192444
301,264.372,1,4.9204,0.603203,19.9931,6.25642,25.256,0.231116,0.332291,0.659558,0.83061,0.0193603
302,264.522,1,4.8849,0.58151,19.8696,6.09402,25.4533,0.234904,0.351189,0.642857,0.844212,0.0193429
303,258.561,1,4.91784,0.608641,19.685,6.43692,26.1791,0.236578,0.373316,0.682992,0.878076,0.0187219
304,262.144,1,4.91244,0.614582,19.6027,6.43761,25.9541,0.233179,0.37167,0.67339,0.867655,0.0190494
305,266.357,1,4.95667,0.626212,19.6411,6.73829,26.0656,0.233796,0.370256,0.664799,0.882027,0.0197484
306,259.511,1,4.89238,0.558936,19.8198,6.54081,25.5769,0.241495,0.379921,0.658726,0.885702,0.0188941
307,261.665,1,4.91565,0.57257,19.9226,6.75676,25.2072,0.241716,0.370301,0.645862,0.894588,0.0194221
308,271.536,1,4.89728,0.579482,19.6993,6.8186,26.6842,0.242918,0.365087,0.674515,0.893757,0.0203101
309,274.811,1,4.90226,0.607243,19.9778,6.76539,26.3715,0.2369,0.355843,0.667542,0.888498,0.0208219
310,265.327,1,4.89351,0.575422,19.6529,6.74776,27.0308,0.238936,0.350375,0.692348,0.909848,0.0199982
311,261.079,1,4.89588,0.587205,19.5904,6.87236,26.2917,0.239235,0.356837,0.674817,0.904728,0.0195589
312,261.571,1,4.88538,0.598618,19.4841,6.52026,25.3057,0.233177,0.34874,0.65773,0.881575,0.0193948
313,261.111,1,4.9246,0.631334,19.477,6.72293,25.6814,0.233333,0.349289,0.646753,0.885055,0.0194426
314,266.689,1,4.89512,0.590016,19.2184,6.76081,25.24,0.234566,0.350782,0.648918,0.876182,0.0198841
315,258.057,1,4.91489,0.620395,19.56,6.53861,24.9146,0.237154,0.3419,0.632487,0.86263,0.0190676
316,260.521,1,4.94354,0.655799,19.7878,6.79617,25.4596,0.231196,0.333243,0.651471,0.822211,0.0190709
317,263.049,1,4.97195,0.694877,20.256,6.55656,26.3746,0.235491,0.324805,0.634975,0.815183,0.019369
318,263.194,1,5.01144,0.704804,20.5772,6.64933,26.1788,0.230873,0.316581,0.636615,0.818494,0.0196882
319,270.656,1,4.9506,0.642242,20.1235,6.34234,26.0766,0.230592,0.312919,0.632377,0.843964,0.0204781
320,270.381,1,4.94973,0.645003,20.0816,6.52165,25.4858,0.231942,0.312303,0.673512,0.843503,0.0202391
321,272.522,1,4.93918,0.594038,20.5391,6.7438,25.9835,0.235515,0.323522,0.656459,0.81741,0.0202145
322,277.315,1,4.91901,0.597849,20.1219,6.62064,26.0647,0.240412,0.345456,0.648211,0.818078,0.0204664
323,271.549,1,4.95812,0.641665,20.5495,6.29625,26.6553,0.234324,0.336709,0.631798,0.815034,0.0202869
324,271.461,1,4.95816,0.63769,20.5126,6.58601,25.4891,0.232607,0.328183,0.615801,0.823557,0.0203644
325,274.365,1,4.97818,0.658777,20.1344,6.7378,24.7722,0.228799,0.332339,0.631294,0.81051,0.020446
326,275.525,1,5.01447,0.685268,20.0833,6.83829,24.9657,0.223407,0.323924,0.654006,0.788299,0.0205417
327,273.249,1,4.95278,0.666812,19.7244,6.70521,25.7849,0.227766,0.339605,0.678688,0.841285,0.0202894
328,268.882,1,4.93348,0.621395,19.7978,6.86074,28.021,0.234596,0.334606,0.710667,0.863233,0.0198743
329,269.155,1,4.84669,0.504636,19.5823,6.96644,27.3642,0.24499,0.3451,0.692672,0.878341,0.0199349
330,266.422,1,4.82905,0.501335,19.6858,6.52526,26.4022,0.247062,0.347297,0.675133,0.864374,0.0196361
331,260.049,1,4.87297,0.547424,19.3853,6.68718,26.3919,0.24282,0.338503,0.658039,0.847458,0.018967
332,263.761,1,4.8789,0.572063,19.7137,6.71337,26.7218,0.241029,0.329932,0.676065,0.846682,0.0192995
333,262.374,1,4.93794,0.641633,20.2664,6.69404,26.346,0.240884,0.321578,0.658946,0.811907,0.01929
334,265.585,1,4.92484,0.639448,20.1479,6.71724,26.2843,0.240965,0.313435,0.642261,0.814435,0.0196034
335,270.78,1,4.96203,0.702115,20.4075,6.54252,26.7566,0.237553,0.305499,0.625999,0.749701,0.0201013
336,265.936,1,4.98144,0.688636,20.3655,6.61053,26.004,0.231538,0.297764,0.630751,0.796479,0.0197947
337,269.042,1,4.95693,0.660812,20.447,6.75519,25.6384,0.23096,0.290224,0.651581,0.824659,0.0202994
338,264.859,1,4.93068,0.623949,20.5709,6.41403,24.8472,0.237038,0.304359,0.635083,0.842209,0.0199202
339,266.352,1,4.95919,0.651388,20.0516,6.58912,25.2742,0.231036,0.331425,0.652733,0.887602,0.0202628
340,269.896,1,5.03608,0.735583,20.4528,6.66688,24.9089,0.225186,0.324262,0.678952,0.885101,0.0206645
341,270.309,1,4.97501,0.681062,20.1022,6.871,24.6949,0.225956,0.344164,0.66176,0.853931,0.0202663
342,269.351,1,5.00065,0.681006,20.2814,6.53191,24.5984,0.22573,0.336291,0.645004,0.849572,0.0203933
343,263.409,1,4.99896,0.683988,20.7082,6.57655,24.6369,0.229909,0.327776,0.628672,0.872085,0.0199885
344,266.541,1,4.98539,0.676577,20.6593,6.67225,24.5984,0.229355,0.326356,0.619287,0.859309,0.0201339
345,263.13,1,5.02856,0.725052,20.7982,6.39616,24.7137,0.224784,0.318092,0.603607,0.843659,0.020088
346,261.359,1,5.02631,0.703272,20.8918,6.5945,24.9164,0.226208,0.310038,0.600576,0.854546,0.0198934
347,266.284,1,4.92519,0.615842,20.4799,6.45018,25.3641,0.243257,0.335911,0.602922,0.863043,0.0199405
348,265.63,1,4.96111,0.650739,20.4437,6.38534,25.5028,0.237098,0.327406,0.587656,0.844353,0.0200447
349,262.245,2,4.92532,0.682082,20.6899,6.21663,26.2799,0.232579,0.319116,0.575491,0.816701,0.019668
350,267.129,2,4.91004,0.673729,20.4362,6.10337,25.3765,0.231851,0.311035,0.560919,0.809201,0.0202574
351,269.507,2,4.94805,0.651394,20.0958,6.21531,25.9514,0.230619,0.330048,0.605713,0.826922,0.0201612
352,267.523,2,4.94934,0.681031,20.2982,6.17984,25.2155,0.226634,0.319762,0.602494,0.843709,0.0202386
353,273.366,2,4.98957,0.712955,20.5174,6.1963,25.8171,0.229293,0.327956,0.563035,0.848962,0.0210403
354,267.328,2,4.9525,0.648987,20.713,6.35097,24.6953,0.231938,0.352838,0.593211,0.856514,0.0200809
355,277.723,2,4.99886,0.703197,20.8284,6.10377,24.4884,0.223835,0.321582,0.601043,0.838286,0.0212909
356,275.215,2,4.96425,0.646057,20.6024,6.47198,24.0268,0.224963,0.329296,0.65575,0.853571,0.0209238
357,264.48,2,4.96243,0.614945,20.1971,6.73502,24.5221,0.225935,0.33817,0.647462,0.862894,0.019982
358,268.03,2,4.95193,0.613124,20.0961,6.84231,24.8101,0.231939,0.345566,0.659062,0.867645,0.019968
359,269.086,2,4.98572,0.65569,20.396,6.97533,25.3519,0.228704,0.325091,0.649186,0.843779,0.0201161
360,267.186,2,4.99212,0.664697,20.4924,6.83591,25.3806,0.231536,0.314234,0.645679,0.858614,0.0202296
361,261.22,2,4.94543,0.607254,20.4955,6.76023,25.4491,0.23319,0.314528,0.628776,0.855618,0.0197625
362,266.955,2,4.94032,0.618078,20.5734,6.5035,25.2128,0.235758,0.322171,0.614366,0.853038,0.0199537
363,270.011,2,4.95031,0.641756,20.407,6.51694,24.7908,0.238489,0.346082,0.605119,0.856781,0.020085
364,270.199,2,4.97875,0.656892,20.3129,6.47606,24.594,0.230436,0.352348,0.601533,0.854456,0.0202598
365,276.774,2,5.00824,0.717843,20.025,6.54379,24.485,0.230016,0.337602,0.60193,0.841109,0.0207178
366,279.026,2,5.001,0.718649,19.8053,6.79686,24.0343,0.224823,0.336805,0.621902,0.828487,0.020883
367,275.376,2,5.01654,0.769121,19.6677,6.86031,24.0916,0.222897,0.334007,0.633027,0.829979,0.0208066
368,275.523,2,5.01718,0.7725,19.5066,7.08833,24.3356,0.222732,0.33912,0.633529,0.827837,0.0207076
369,277.108,2,5.00228,0.763921,19.5869,6.87515,24.5086,0.224033,0.341229,0.611173,0.832036,0.0208877
370,279.048,2,5.0021,0.750301,19.595,6.77159,24.4256,0.223678,0.34102,0.607321,0.842053,0.0211529
371,265.895,2,5.01267,0.747187,19.7012,6.80107,24.1664,0.221382,0.323634,0.611713,0.841803,0.0207917
372,267.261,2,5.01096,0.734814,19.7497,6.77787,23.9314,0.221901,0.316639,0.622894,0.849598,0.0206431
373,270.515,2,5.0091,0.713015,20.0539,6.78663,24.2811,0.223153,0.31089,0.635225,0.837587,0.0205246
374,273.8,2,5.01569,0.709307,20.2535,6.88579,24.3786,0.222196,0.301527,0.666136,0.834491,0.0205892
375,268.266,2,4.98716,0.671924,20.2879,6.79773,24.4953,0.224387,0.31127,0.664258,0.848829,0.0204823
376,273.134,2,4.98121,0.68169,20.405,6.65555,24.5186,0.228521,0.311318,0.649187,0.842915,0.0205121
377,266.205,2,4.98778,0.699427,20.4292,6.6262,24.7367,0.230593,0.305031,0.641981,0.833567,0.0203286
378,273.355,2,4.98248,0.698489,20.3608,6.62817,24.6736,0.230075,0.301187,0.643458,0.837041,0.0204913
379,268.894,2,4.98065,0.692798,20.2381,6.68203,24.6515,0.23032,0.30432,0.640334,0.832556,0.0203769
380,281.784,2,4.98589,0.702016,20.0907,6.78222,24.7615,0.232259,0.307879,0.643497,0.828157,0.0205696
381,266.6,2,4.99186,0.712732,20.0852,6.76951,24.9167,0.231399,0.304559,0.645307,0.827991,0.0204408
382,272.699,2,4.99099,0.724446,20.0938,6.74422,24.9167,0.231353,0.304553,0.64091,0.83027,0.0204972
383,266.281,2,4.9927,0.72444,20.0903,6.75743,25.0696,0.230778,0.306962,0.645058,0.837411,0.0204022
384,271.714,2,4.98409,0.710699,20.0262,6.76466,25.135,0.229885,0.305766,0.645849,0.836189,0.0204325
385,269.892,2,4.98781,0.706959,20.0664,6.84929,25.2709,0.229465,0.306908,0.645216,0.835413,0.0204107
386,264.873,2,4.98904,0.705371,20.0695,6.83914,25.1924,0.229767,0.309551,0.644509,0.836927,0.0202937
387,274.754,2,4.98395,0.698757,20.0772,6.81165,25.1727,0.229943,0.309745,0.651775,0.833172,0.020309
388,269.749,2,4.98655,0.697254,20.0842,6.79978,25.2319,0.229674,0.312561,0.652178,0.835611,0.0202952
389,274.295,2,4.99064,0.702993,20.0783,6.80312,25.1237,0.228294,0.31247,0.649134,0.837919,0.0204003
390,272.736,2,4.99342,0.704803,20.1013,6.78152,25.0534,0.227513,0.311875,0.651477,0.842792,0.0204743
391,276.585,2,4.99652,0.707473,20.1307,6.77376,25.0441,0.226753,0.308037,0.65939,0.842099,0.0205509
392,273.799,2,4.99449,0.707807,20.1103,6.76178,25.1171,0.227961,0.307532,0.666772,0.845624,0.0205621
393,269.573,2,4.98891,0.702517,20.052,6.77222,25.1415,0.228129,0.306756,0.668714,0.848735,0.0205576
394,272.967,2,4.98494,0.693159,20.0125,6.79511,25.1415,0.228039,0.305492,0.666566,0.851578,0.020623
395,268.032,2,4.9823,0.689436,20.0012,6.81377,25.0974,0.227772,0.304395,0.665763,0.850898,0.0205955
396,268.439,2,4.98039,0.685383,19.9803,6.82771,25.0924,0.227602,0.304897,0.666091,0.852166,0.0205763
397,266.073,2,4.98204,0.685717,19.9724,6.85992,25.0752,0.227586,0.306768,0.666813,0.854375,0.0205318
398,264.93,2,4.98911,0.693813,19.9939,6.87165,25.0613,0.227492,0.306666,0.665565,0.856176,0.0205114
399,266.657,2,4.9903,0.694437,19.9944,6.88389,25.0505,0.226872,0.307389,0.664677,0.857998,0.0205055
400,269.486,2,4.99195,0.696519,19.9908,6.88751,25.0508,0.226834,0.307715,0.664301,0.85832,0.0205067
401,270.073,2,4.99211,0.696788,19.9876,6.88934,25.0598,0.227005,0.307933,0.66385,0.858186,0.0205031
402,269.044,2,4.9922,0.695982,19.9908,6.89039,25.0652,0.226967,0.308255,0.66331,0.858265,0.020502
403,266.38,2,4.99169,0.694777,19.9934,6.89405,25.0744,0.226936,0.308212,0.663723,0.857906,0.0204896
404,263.504,2,4.99213,0.694735,20.0034,6.89577,25.0805,0.226908,0.307965,0.663734,0.857827,0.0204785
405,267.104,2,4.9916,0.694077,20.0138,6.88968,25.1021,0.227034,0.308011,0.664158,0.858127,0.0204719
406,259.829,2,4.99146,0.693861,20.0203,6.88407,25.1233,0.226995,0.307784,0.664062,0.858433,0.0204581
407,258.777,2,4.9906,0.692743,20.0229,6.8789,25.1253,0.226958,0.307766,0.66456,0.859071,0.0204414
408,268.576,2,4.99071,0.692696,20.0342,6.87733,25.124,0.226864,0.307429,0.665519,0.859559,0.0204446
409,266.987,2,4.99101,0.693271,20.035,6.87651,25.1414,0.22688,0.30721,0.666034,0.85912,0.0204352
410,270.046,2,4.991,0.693795,20.034,6.87496,25.1511,0.226888,0.306815,0.667173,0.858574,0.020429
411,272.067,2,4.99121,0.694465,20.0412,6.87378,25.1711,0.226925,0.306357,0.667918,0.857934,0.0204276
412,272.369,2,4.99033,0.693147,20.0405,6.87195,25.1673,0.226885,0.306216,0.668559,0.858031,0.0204328
413,270.909,2,4.99026,0.693493,20.0408,6.87342,25.1716,0.22694,0.305968,0.668964,0.857642,0.0204309
414,268.088,2,4.98954,0.692729,20.0359,6.8728,25.1761,0.226941,0.305787,0.669465,0.857781,0.0204291
415,268.691,2,4.98827,0.691279,20.0297,6.87194,25.1827,0.226941,0.305767,0.67029,0.858435,0.0204306
416,271.63,2,4.98745,0.690064,20.027,6.8723,25.1919,0.226996,0.30578,0.670276,0.8588,0.0204375
417,269.117,2,4.98762,0.690053,20.026,6.87765,25.1925,0.227005,0.305778,0.670204,0.859146,0.0204408
418,277.094,2,4.98788,0.690483,20.0264,6.88118,25.2052,0.227097,0.305377,0.670689,0.859379,0.020455
419,272.245,2,4.98717,0.689801,20.0235,6.87765,25.2053,0.227046,0.305231,0.670167,0.859616,0.0204657
420,269.546,2,4.98737,0.690009,20.0199,6.87848,25.2019,0.227003,0.305096,0.670231,0.859591,0.020467
421,264.628,2,4.98788,0.690464,20.0185,6.88295,25.2026,0.227095,0.304834,0.669828,0.85981,0.0204646
422,262.689,2,4.98774,0.690091,20.0154,6.88576,25.1915,0.22705,0.304916,0.669594,0.86021,0.0204588
423,265.579,2,4.9879,0.690502,20.0055,6.8929,25.2028,0.227157,0.304887,0.670196,0.860238,0.0204492
424,267.98,2,4.98764,0.689673,19.9966,6.90197,25.2037,0.22714,0.304984,0.670829,0.859944,0.0204403
425,263.005,2,4.98792,0.689958,19.9924,6.90579,25.2054,0.22708,0.304704,0.67123,0.860064,0.0204337
426,265.154,2,4.98707,0.689077,19.9873,6.90632,25.1989,0.227056,0.30486,0.671353,0.860001,0.0204246
427,265.553,2,4.9873,0.689152,19.9863,6.91012,25.1991,0.227025,0.304484,0.671204,0.859571,0.0204198
428,263.255,2,4.98689,0.688808,19.9832,6.91517,25.1986,0.227069,0.304333,0.671503,0.85932,0.0204077
429,264.321,2,4.98671,0.688654,19.9846,6.91811,25.2012,0.227127,0.304295,0.671179,0.85933,0.0204017
430,269.747,2,4.98687,0.689143,19.9889,6.91886,25.2126,0.227216,0.304233,0.671333,0.859225,0.0204002
431,265.158,2,4.98619,0.688794,19.9869,6.91469,25.2136,0.227297,0.304325,0.671064,0.85971,0.0203992
432,269.331,2,4.98532,0.687913,19.9881,6.91109,25.2254,0.227336,0.304426,0.671139,0.859992,0.0204006
433,262.298,2,4.98492,0.687278,19.9832,6.91129,25.2284,0.227318,0.304291,0.671158,0.860153,0.0203947
434,264.762,2,4.98413,0.686237,19.9775,6.91066,25.2311,0.227328,0.304268,0.671086,0.859893,0.0203868
435,262.7,2,4.9839,0.686237,19.9794,6.9108,25.24,0.227444,0.304303,0.671202,0.859994,0.020377
436,261.068,2,4.98376,0.686001,19.9783,6.90927,25.243,0.227489,0.304418,0.671197,0.8603,0.0203687
437,266.006,2,4.98389,0.685998,19.9753,6.90982,25.2454,0.227497,0.304469,0.671144,0.860596,0.0203683
438,268.064,2,4.98388,0.686468,19.9711,6.91221,25.2372,0.227544,0.304409,0.671249,0.860666,0.0203672
439,266.483,2,4.98396,0.686531,19.9672,6.91694,25.2376,0.227526,0.304448,0.672026,0.861047,0.0203646
440,269.579,2,4.98447,0.687334,19.9664,6.9199,25.2395,0.227528,0.304251,0.672781,0.861149,0.0203651
441,270.93,2,4.98479,0.687609,19.9654,6.92496,25.2289,0.227441,0.304155,0.673389,0.86149,0.0203705
442,262.748,2,4.98528,0.687981,19.9646,6.92877,25.2238,0.227387,0.30404,0.673721,0.861705,0.0203661
443,262.549,2,4.9852,0.688139,19.9624,6.93254,25.2156,0.227385,0.304055,0.673831,0.861747,0.0203583
444,272.557,2,4.98507,0.687568,19.9592,6.93135,25.2025,0.22729,0.304418,0.673746,0.862,0.0203631
445,266.769,2,4.98506,0.687367,19.9541,6.9334,25.2078,0.227229,0.304556,0.674073,0.861858,0.0203575
446,265.747,2,4.98534,0.687651,19.9522,6.93945,25.2027,0.22719,0.304555,0.674487,0.861762,0.0203519
447,267.621,2,4.98522,0.686951,19.9474,6.94392,25.2053,0.227116,0.30469,0.675163,0.861669,0.0203464
448,259.467,2,4.98502,0.686799,19.9437,6.9472,25.2077,0.2271,0.304673,0.675692,0.861875,0.0203358
449,258.858,2,4.98504,0.686837,19.9408,6.95029,25.2065,0.227074,0.304739,0.676104,0.861958,0.0203235
450,264.743,2,4.98532,0.686912,19.9396,6.95214,25.2048,0.227027,0.304828,0.676756,0.862324,0.0203203
451,263.01,2,4.98583,0.687416,19.9403,6.95393,25.2094,0.227018,0.304928,0.676937,0.862574,0.0203158
452,260.221,2,4.98624,0.688026,19.9397,6.95651,25.2053,0.227062,0.304972,0.677073,0.862728,0.020307
453,266.029,2,4.98625,0.688151,19.9371,6.95795,25.2126,0.227042,0.304914,0.678378,0.863154,0.0203041
454,268.155,2,4.9858,0.687796,19.9306,6.95828,25.2271,0.227109,0.305106,0.679167,0.863419,0.0203007
455,275.494,2,4.98579,0.688086,19.9267,6.96016,25.2256,0.227156,0.305077,0.679986,0.86354,0.0203055
456,267.38,2,4.98569,0.688012,19.9203,6.96497,25.2318,0.227195,0.305077,0.680335,0.863761,0.0203047
457,275.181,2,4.98531,0.687428,19.9205,6.96728,25.2454,0.227253,0.305045,0.68116,0.864124,0.0203116
458,280.286,2,4.98508,0.686951,19.9186,6.9699,25.2601,0.227309,0.305123,0.681514,0.864164,0.0203212
459,276.24,2,4.98515,0.687134,19.9185,6.96956,25.2565,0.227319,0.305099,0.681529,0.864281,0.0203302
460,276.603,2,4.98542,0.687775,19.9192,6.96922,25.2589,0.227384,0.305155,0.681455,0.864222,0.0203364
461,271.672,2,4.98517,0.687694,19.915,6.96739,25.258,0.227403,0.305442,0.681541,0.864276,0.0203363
462,273.955,2,4.98545,0.688251,19.911,6.96701,25.2565,0.227357,0.305668,0.681597,0.864234,0.0203387
463,267.705,2,4.9861,0.689469,19.9105,6.96513,25.257,0.227367,0.305693,0.6814,0.86426,0.0203385
464,266.805,2,4.98657,0.690082,19.91,6.96415,25.262,0.227372,0.305689,0.68151,0.864416,0.0203382
465,264.155,2,4.987,0.69054,19.9097,6.96876,25.267,0.227372,0.305672,0.682095,0.864643,0.020334
466,257.692,2,4.98727,0.690625,19.9078,6.97129,25.2678,0.227363,0.305697,0.682311,0.864921,0.0203257
467,259.879,2,4.98786,0.69122,19.907,6.97408,25.2674,0.227364,0.305605,0.68236,0.86499,0.0203191
468,263.27,2,4.98799,0.691465,19.9055,6.97733,25.2661,0.227402,0.305452,0.682371,0.864987,0.0203149
469,271.544,2,4.98826,0.691732,19.9046,6.98065,25.2674,0.227418,0.305352,0.682788,0.864971,0.0203167
470,276.503,2,4.98864,0.692033,19.9049,6.98312,25.2629,0.227405,0.305303,0.683135,0.865107,0.0203248
471,274.811,2,4.98889,0.69223,19.9047,6.98434,25.2645,0.227387,0.305262,0.683351,0.8653,0.0203324
472,276.879,2,4.98911,0.692184,19.906,6.9858,25.2689,0.227327,0.305206,0.683569,0.865184,0.0203393
473,273.399,2,4.98893,0.691802,19.9042,6.9866,25.2625,0.227323,0.305409,0.683643,0.865384,0.0203435
474,274.025,2,4.98856,0.691187,19.9019,6.98524,25.2645,0.227319,0.305556,0.683938,0.865538,0.0203474
475,271.554,2,4.98812,0.691172,19.9011,6.98313,25.2721,0.227392,0.305649,0.684649,0.865609,0.0203455
476,268.171,2,4.98776,0.690757,19.9012,6.97915,25.2641,0.227335,0.305716,0.685395,0.865599,0.0203416
