iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
167,744.707,1,10.5965,11.7309,44.6524,43.7288,2.22045e-16,2.6721,0.0868164,2.22045e-16,1.02351,0.221212,0.881377,0.0792019,0.0810139,0.228393
168,747.47,1,10.5474,11.9237,44.5507,43.8623,2.22045e-16,2.63742,0.0855651,2.22045e-16,1.01669,0.216612,0.926484,0.0771965,0.0961412,0.230872
169,758.131,1,10.5541,12.7023,44.4749,43.5311,2.22045e-16,2.70808,0.0879619,2.22045e-16,1.01015,0.219416,0.903025,0.0780655,0.0976235,0.24587
170,766.338,1,10.4388,12.4293,44.4292,43.368,2.22045e-16,2.71229,0.0874863,0.00309432,1.02056,0.224253,0.88016,0.0798182,0.110056,0.239644
171,756.781,1,10.5105,11.6715,45.1594,43.8621,2.22045e-16,2.75453,0.0859545,2.22045e-16,1.0176,0.224399,0.857874,0.0777971,0.107269,0.246515
172,754.149,1,10.519,12.072,45.5887,43.7694,2.22045e-16,2.71461,0.0853031,2.22045e-16,1.00888,0.220022,0.836152,0.0766058,0.105947,0.248627
173,750.338,1,10.4674,11.5108,45.4838,44.3307,2.22045e-16,2.63986,0.0839498,0.00378513,1.01863,0.221335,0.81498,0.0803563,0.103264,0.242332
174,752.195,1,10.482,10.6788,45.6918,43.6374,2.22045e-16,2.78336,0.0825583,2.22045e-16,1.00779,0.215731,0.819993,0.0840709,0.101554,0.236196
175,752.759,1,10.4533,10.7903,45.4533,43.7242,2.22045e-16,2.78208,0.0824756,2.22045e-16,1.00668,0.214456,0.799231,0.0899195,0.0989828,0.236358
176,748.344,1,10.4108,10.5712,44.9191,43.6347,2.22045e-16,2.80687,0.0834863,2.22045e-16,0.998873,0.209025,0.778994,0.0909384,0.0964765,0.230374
177,747.385,1,10.4493,10.9801,45.1747,43.108,2.22045e-16,2.73389,0.0817053,2.22045e-16,1.00486,0.217707,0.792588,0.0956014,0.0940337,0.235018
178,754.236,1,10.4041,11.6031,44.7745,42.4707,2.22045e-16,2.75706,0.082902,2.22045e-16,1.00347,0.216291,0.772519,0.0931808,0.120868,0.231283
179,756.768,1,10.4165,11.5496,45.2397,42.4732,2.22045e-16,2.73435,0.0841679,2.22045e-16,1.00645,0.210814,0.794377,0.0908214,0.124003,0.225427
180,768.292,1,10.405,11.0455,45.0851,42.6501,2.22045e-16,2.86645,0.0862776,2.22045e-16,0.99641,0.206149,0.774263,0.0885217,0.132489,0.219719
181,764.98,1,10.4619,11.6915,44.876,42.268,2.22045e-16,2.75429,0.085592,2.22045e-16,1.00649,0.215682,0.823033,0.0862803,0.133896,0.222945
182,760.485,1,10.4961,11.6286,44.6058,43.1671,2.22045e-16,2.7211,0.0875422,2.22045e-16,1.00846,0.21022,0.84055,0.0840956,0.130505,0.227625
183,756.474,1,10.4943,11.8116,44.383,43.9561,2.22045e-16,2.70127,0.0859687,2.22045e-16,1.00163,0.214019,0.819267,0.0819663,0.127201,0.227288
184,754.766,1,10.433,12.0265,44.3623,42.8905,2.22045e-16,2.75193,0.0854945,2.22045e-16,0.99883,0.217251,0.81653,0.0798908,0.12398,0.230731
185,757.986,1,10.4256,12.497,44.1041,42.4116,2.22045e-16,2.6967,0.0855961,2.22045e-16,1.00993,0.219114,0.815031,0.077868,0.121517,0.226529
186,754.181,1,10.4826,12.2921,44.019,41.2279,2.22045e-16,2.81181,0.0821438,0.000110955,1.01697,0.218492,0.864548,0.0779923,0.11844,0.225066
187,753.429,1,10.4919,12.484,43.6829,40.7651,2.22045e-16,2.80475,0.0845471,2.22045e-16,1.0026,0.21324,0.842657,0.0760174,0.115441,0.229645
188,760.352,1,10.4544,12.9258,43.4425,40.6349,2.22045e-16,2.78628,0.0847782,2.22045e-16,1.0039,0.221736,0.855057,0.077666,0.112518,0.223831
189,754.193,1,10.4681,13.324,43.4741,42.2314,2.22045e-16,2.73187,0.0831786,2.22045e-16,1.01117,0.218046,0.883925,0.0803788,0.109669,0.226267
190,748.304,1,10.5111,13.6232,42.9719,42.0859,2.22045e-16,2.74663,0.0804609,2.22045e-16,1.01229,0.217124,0.8824,0.0872124,0.106892,0.227012
191,750.478,1,10.5059,13.5745,43.6048,41.9402,2.22045e-16,2.73816,0.0826845,2.22045e-16,1.00739,0.225359,0.866155,0.0850041,0.104186,0.222167
192,750.291,1,10.3989,13.5147,43.0768,42.5732,2.22045e-16,2.82926,0.0827684,2.22045e-16,1.00785,0.224011,0.844224,0.0828518,0.101548,0.217837
193,751.738,1,10.4636,13.5361,42.621,42.2173,2.22045e-16,2.81475,0.0814966,2.22045e-16,1.00568,0.21979,0.822847,0.0807539,0.109057,0.21946
194,751.901,1,10.4178,13.9446,42.3509,43.7223,2.22045e-16,2.71298,0.0825212,2.22045e-16,1.00398,0.223111,0.857557,0.0789695,0.106296,0.23097
195,758.105,1,10.4732,13.4005,42.1796,44.711,2.22045e-16,2.79581,0.0847992,0.000920654,1.01084,0.217462,0.895184,0.07697,0.103604,0.225122
196,754.981,1,10.4694,14.2069,42.0652,45.2197,2.22045e-16,2.77481,0.0844301,2.22045e-16,0.994012,0.219437,0.872517,0.075021,0.100981,0.237271
197,743.224,1,10.4524,13.6111,42.0608,43.9016,2.22045e-16,2.70038,0.0827937,2.22045e-16,0.992766,0.22083,0.850425,0.0775403,0.098424,0.231263
198,753.933,1,10.4656,13.3478,42.5573,43.5686,2.22045e-16,2.73418,0.0826124,2.22045e-16,1.00708,0.217801,0.898659,0.0769409,0.108507,0.234749
199,758.916,1,10.5103,13.5363,42.7363,43.4644,2.22045e-16,2.6853,0.0867601,2.22045e-16,1.01078,0.216152,0.898368,0.0812819,0.10576,0.239605
200,756.156,1,10.5745,13.7431,43.1859,43.167,2.22045e-16,2.7238,0.0860641,2.22045e-16,1.00786,0.212181,0.875621,0.0792238,0.105569,0.24324
201,755.263,1,10.5106,12.8798,43.5244,42.9169,2.22045e-16,2.73197,0.0850773,2.22045e-16,1.0068,0.219036,0.895275,0.0772178,0.103923,0.240399
202,751.493,1,10.4676,12.5999,43.312,42.5611,2.22045e-16,2.73096,0.0836334,2.22045e-16,1.00853,0.224311,0.872606,0.0752626,0.101291,0.239295
203,753.095,1,10.4723,11.6262,43.8269,42.6931,2.22045e-16,2.79192,0.0835977,2.22045e-16,0.994627,0.218632,0.850511,0.0733569,0.103257,0.233236
204,752.559,1,10.4387,11.7421,43.8557,43.4904,2.22045e-16,2.72983,0.0850053,2.22045e-16,1.00063,0.216025,0.846539,0.0733296,0.100642,0.229439
205,756.127,1,10.4574,12.7662,44.0937,42.8656,2.22045e-16,2.77741,0.0862361,2.22045e-16,1.00625,0.216841,0.825105,0.0714729,0.103379,0.226092
206,748.002,1,10.4446,13.2102,44.0816,42.8447,2.22045e-16,2.68149,0.0858633,2.22045e-16,1.00078,0.213013,0.844604,0.0714795,0.100761,0.226896
207,752.769,1,10.4399,12.6487,43.8076,42.6979,2.22045e-16,2.78842,0.0853273,2.22045e-16,1.00148,0.215827,0.823218,0.0718125,0.0982101,0.221151
208,761.579,1,10.3919,12.1194,43.7376,42.6679,2.22045e-16,2.86687,0.0850913,2.22045e-16,1.003,0.217919,0.802374,0.0743399,0.104346,0.216906
209,754.746,1,10.4125,12.4851,44.1255,42.4539,2.22045e-16,2.75334,0.0869441,2.22045e-16,1.00955,0.219206,0.843699,0.0724575,0.101704,0.235825
210,750.149,1,10.4038,12.496,44.1395,42.2816,2.22045e-16,2.67108,0.0860901,2.22045e-16,1.0036,0.216778,0.847057,0.0706229,0.0991283,0.229854
211,746.789,1,10.4855,12.189,44.8841,43.0655,2.22045e-16,2.70581,0.0842745,2.22045e-16,1.00327,0.21652,0.833839,0.0688347,0.104577,0.225376
212,751.975,1,10.441,11.8977,44.9906,43.8226,2.22045e-16,2.39123,0.0854768,0.0207695,1.02215,0.221101,0.812726,0.0670917,0.106299,0.231537
213,750.63,1,10.5217,12.3317,44.3975,44.0225,2.22045e-16,2.49794,0.0851873,0.0183049,1.02331,0.215503,0.792147,0.0701036,0.103607,0.232324
214,751.445,1,10.4607,12.1571,44.5976,43.9829,2.22045e-16,2.77275,0.0852684,2.22045e-16,1.02354,0.210079,0.812441,0.0726528,0.100984,0.226441
215,752.164,1,10.4196,11.2502,44.118,43.7156,2.22045e-16,2.80628,0.0834499,2.22045e-16,1.0029,0.214085,0.797751,0.0708132,0.102432,0.239085
216,749.983,1,10.4284,11.8932,44.6492,43.7708,2.22045e-16,2.73413,0.0845415,2.22045e-16,1.00057,0.223917,0.82707,0.0690202,0.0998379,0.238683
217,744.418,1,10.4896,11.8638,44.6156,43.8003,2.22045e-16,2.68336,0.0823027,2.22045e-16,1.00073,0.221538,0.810909,0.0762386,0.0973099,0.245966
218,744.769,1,10.5268,11.7791,45.1185,43.8869,2.22045e-16,2.71709,0.0863203,2.22045e-16,1.01879,0.215929,0.790376,0.0743082,0.094846,0.239738
219,744.06,1,10.4853,11.5625,45.2351,44.0583,2.22045e-16,2.66556,0.0827429,0.00559086,1.01969,0.2168,0.770364,0.075112,0.0924444,0.233668
220,749.19,1,10.5044,11.2419,45.0985,43.8648,2.22045e-16,2.76006,0.0835517,2.22045e-16,1.02105,0.216195,0.792388,0.0819996,0.092766,0.227751
221,745.617,1,10.4978,11.7962,45.0593,43.6616,2.22045e-16,2.57646,0.0824145,0.00954755,1.02864,0.211776,0.782209,0.0846026,0.0926492,0.221984
222,746.46,1,10.5554,11.524,45.1158,43.3365,2.22045e-16,2.61028,0.0835747,0.00977521,1.02635,0.213656,0.809629,0.0824605,0.0903033,0.227257
223,738.43,1,10.496,11.963,44.7584,43.0588,2.22045e-16,2.75438,0.0820522,2.22045e-16,1.01623,0.21324,0.789128,0.0803725,0.0880167,0.225609
224,738.253,1,10.5038,11.729,44.7625,42.6438,2.22045e-16,2.63532,0.0823159,0.00742469,1.01331,0.21477,0.771294,0.0783374,0.0857881,0.236616
225,742.654,1,10.4649,11.7166,45.0625,42.7986,2.22045e-16,2.74564,0.0828586,0.000947189,1.01256,0.21728,0.78099,0.0823406,0.0836159,0.230625
226,757.014,1,10.4633,11.893,44.7311,43.0239,2.22045e-16,2.90011,0.0820194,2.22045e-16,1.0072,0.223442,0.761458,0.0848842,0.0926786,0.229653
227,746.998,1,10.5312,12.1466,44.6729,42.4514,2.22045e-16,2.7551,0.0841138,2.10942e-16,1.00479,0.218462,0.802694,0.0827349,0.090332,0.229416
228,750.497,1,10.5264,11.7489,44.7749,43.1621,2.22045e-16,2.73506,0.0871806,2.22045e-16,1.01287,0.21293,0.833766,0.08064,0.0880447,0.223607
229,748.247,1,10.4366,12.0527,44.6582,44.2364,2.22045e-16,2.68318,0.085602,0.00264101,0.998798,0.220007,0.812654,0.0785981,0.0858154,0.247526
230,739.6,1,10.4797,12.0094,44.4995,44.3661,2.22045e-16,2.67724,0.0832502,2.22045e-16,1.00334,0.220163,0.869895,0.076608,0.0845224,0.251417
231,752.938,1,10.4642,12.3744,44.202,44.5959,2.22045e-16,2.72281,0.0836929,0.00118168,1.0078,0.220442,0.887008,0.0780173,0.0924397,0.245051
232,750.043,1,10.4487,12.1582,43.5803,44.9858,2.22045e-16,2.70075,0.0838029,2.22045e-16,1.00646,0.223273,0.923776,0.076093,0.0900991,0.24106
233,764.877,1,10.5172,13.0109,43.4465,44.4914,2.22045e-16,2.74114,0.0872636,2.22045e-16,1.01502,0.218501,0.964005,0.0821892,0.0959817,0.238615
234,764.18,1,10.4902,12.5046,43.4001,45.2056,2.22045e-16,2.74326,0.0890013,2.22045e-16,1.02341,0.223651,0.974363,0.0801081,0.0956995,0.232573
235,760.58,1,10.4509,12.176,43.1699,45.6691,2.22045e-16,2.82997,0.0865085,2.22045e-16,0.996508,0.218866,0.949692,0.0780797,0.0932764,0.228143
236,758.777,1,10.4642,12.1463,43.699,45.9182,2.22045e-16,2.79178,0.0867063,2.22045e-16,0.997403,0.216755,0.946968,0.0761027,0.0909146,0.232171
237,756.615,1,10.5337,14.043,43.3124,47.2324,2.22045e-16,2.71657,0.0869545,2.22045e-16,1.00891,0.224827,0.933785,0.0802829,0.0886126,0.231892
238,752.647,1,10.5318,13.2759,43.1031,46.8153,2.22045e-16,2.72564,0.0855162,2.22045e-16,1.00154,0.225537,0.910141,0.0817973,0.0873835,0.229408
239,745.642,1,10.4806,13.0579,43.0348,46.3519,2.22045e-16,2.67468,0.0840354,2.22045e-16,1.0079,0.219827,0.887095,0.0828391,0.0908422,0.223599
240,745.096,1,10.4802,13.2223,43.2111,45.9977,2.22045e-16,2.79558,0.0833919,2.22045e-16,1.01065,0.221195,0.864634,0.0807416,0.088542,0.217937
241,742.576,1,10.4615,13.8045,43.6185,46.1822,2.22045e-16,2.71481,0.0839166,2.22045e-16,1.01327,0.225026,0.842741,0.0786971,0.0863001,0.231418
242,743.556,1,10.4935,12.8689,44.1109,45.7688,2.22045e-16,2.69928,0.0855104,0.000332368,1.02338,0.223593,0.842583,0.0767045,0.0841149,0.228475
243,743.863,1,10.4649,12.8403,43.9816,45.968,2.22045e-16,2.6018,0.083238,0.00574923,1.01594,0.227098,0.869919,0.0788123,0.0819851,0.241866
244,748.882,1,10.4038,12.4631,42.971,46.2347,2.22045e-16,2.51767,0.0842836,0.0139864,1.00835,0.226059,0.847893,0.0806263,0.0799092,0.248131
245,749.611,1,10.3862,12.048,43.8492,44.9298,2.22045e-16,2.72016,0.0854442,2.22045e-16,1.00075,0.224772,0.826423,0.0795243,0.082723,0.241848
246,749.545,1,10.4803,13.248,44.1068,44.3791,2.22045e-16,2.73688,0.0852412,2.22045e-16,1.01626,0.229649,0.805498,0.0803814,0.0806284,0.235724
247,743.786,1,10.4664,12.4158,44.3716,45.4282,2.22045e-16,2.71131,0.0846851,2.22045e-16,1.01533,0.229955,0.814198,0.0788231,0.0785869,0.229756
248,743.101,1,10.4868,12.3429,44.486,45.5575,2.22045e-16,2.75814,0.0832902,2.22045e-16,1.01496,0.229758,0.793582,0.0768273,0.0780994,0.226946
249,740.814,1,10.5328,13.0459,44.3457,45.3238,2.22045e-16,2.69871,0.0860912,2.22045e-16,1.01675,0.223941,0.773488,0.0754513,0.0777444,0.221898
250,739.476,1,10.6058,12.4333,44.5283,45.5514,2.22045e-16,2.70968,0.0861353,2.22045e-16,1.0165,0.21827,0.799598,0.0771826,0.0757759,0.21628
251,731.511,1,10.5235,12.487,44.9353,46.2317,2.22045e-16,2.69961,0.0841337,2.22045e-16,1.02419,0.219762,0.779352,0.0842417,0.0738572,0.216434
252,740.403,1,10.5557,12.4236,45.2045,45.681,2.22045e-16,2.72403,0.0869592,2.22045e-16,1.00882,0.221321,0.869143,0.0821087,0.0719871,0.230926
253,735.511,1,10.5357,12.4873,45.4712,44.998,2.22045e-16,2.71451,0.0846009,2.22045e-16,1.01433,0.230708,0.847135,0.0800297,0.0701643,0.226433
254,733.781,1,10.5464,12.5307,44.7728,45.3094,2.22045e-16,2.6699,0.0843969,2.22045e-16,1.02715,0.224867,0.825685,0.0831831,0.0683877,0.221503
255,741.192,1,10.5899,13.6014,44.3271,45.2211,2.22045e-16,2.49976,0.085995,0.00868336,1.0315,0.219173,0.804779,0.0876642,0.0676291,0.237521
256,748.66,1,10.5735,13.6825,44.2684,44.4999,2.22045e-16,2.52029,0.0845083,0.0140851,1.03634,0.223347,0.807361,0.0854445,0.0739074,0.235043
257,746.813,1,10.5617,13.7679,44.5447,44.5163,2.22045e-16,2.71391,0.0883106,2.22045e-16,1.03364,0.21927,0.843197,0.083281,0.072036,0.229091
258,745.03,1,10.5422,13.3095,44.6211,44.4409,2.22045e-16,2.74943,0.0855282,0.000794175,1.02777,0.219419,0.838964,0.0811723,0.070212,0.235606
259,740.318,1,10.5313,12.2415,44.8191,43.6027,2.22045e-16,2.69694,0.0834278,2.22045e-16,1.02045,0.217079,0.884248,0.0806025,0.0700578,0.235001
260,736.331,1,10.5346,11.6053,44.6389,43.0661,2.22045e-16,2.71806,0.0835823,2.22045e-16,1.01733,0.211582,0.861858,0.0785616,0.0725955,0.229051
261,736.579,1,10.5158,11.8189,44.3479,42.8737,2.22045e-16,2.6617,0.0824469,0.00828832,1.01781,0.210023,0.840036,0.0765724,0.0707574,0.226582
262,732.927,1,10.4943,11.3082,44.4919,43.4736,2.22045e-16,2.74454,0.0834821,2.22045e-16,1.00288,0.218553,0.82009,0.0746335,0.069455,0.226926
263,738.176,1,10.4479,11.9002,44.3669,44.0531,2.22045e-16,2.69715,0.085094,2.22045e-16,0.998513,0.218838,0.799325,0.0727438,0.0790443,0.234235
264,738.934,1,10.5438,11.8813,44.3141,44.8428,2.22045e-16,2.7488,0.0856185,2.22045e-16,1.00833,0.218312,0.779086,0.0709019,0.0802976,0.229922
265,742.641,1,10.511,12.5475,43.8151,44.3286,2.22045e-16,2.76059,0.0838641,2.22045e-16,1.00802,0.215113,0.787101,0.0691066,0.0881613,0.231662
266,740.434,1,10.5107,12.8131,44.2867,43.5834,2.22045e-16,2.72613,0.0836403,2.22045e-16,1.01707,0.214577,0.807861,0.0673568,0.0933232,0.229093
267,746.219,1,10.5013,12.6691,44.2257,43.8665,2.22045e-16,2.73772,0.0839544,2.22045e-16,1.00946,0.214189,0.796148,0.0664429,0.101286,0.230891
268,749.119,1,10.4852,12.7468,44.2918,43.8305,2.22045e-16,2.76108,0.0842503,2.22045e-16,1.00143,0.221736,0.777745,0.0692309,0.0989053,0.230173
269,751.865,1,10.4898,12.5972,44.0963,43.5782,2.22045e-16,2.72852,0.0860281,2.22045e-16,1.01725,0.216121,0.800227,0.0679481,0.104881,0.228027
270,745.508,1,10.4911,12.967,44.1901,44.0261,2.22045e-16,2.70847,0.0840029,0.00179924,1.01224,0.220615,0.779964,0.0715355,0.102226,0.226738
271,755.967,1,10.5568,13.8445,43.7977,44.1411,2.22045e-16,2.59855,0.0849549,0.0152734,1.02333,0.220799,0.808383,0.0697242,0.108823,0.220997
272,755.097,1,10.6053,14.0591,43.7598,43.811,2.22045e-16,2.60347,0.0868181,0.0136327,1.03361,0.216208,0.787914,0.0679587,0.111463,0.220984
273,749.972,1,10.5848,13.8005,43.5149,43.4306,2.22045e-16,2.76871,0.0841263,0.000136831,1.02715,0.215513,0.818902,0.0691295,0.108641,0.219933
274,757.451,1,10.5634,13.9054,43.7552,43.4704,2.22045e-16,2.62584,0.0843375,0.0119794,1.01976,0.220463,0.798167,0.0678715,0.111632,0.244123
275,749.954,1,10.577,14.1791,43.3627,42.9442,2.22045e-16,2.65434,0.0825347,0.00767155,1.01078,0.220778,0.777957,0.0667968,0.113078,0.24422
276,747.386,1,10.5481,14.175,43.623,43.4439,2.22045e-16,2.56012,0.081865,0.0130822,1.02482,0.227623,0.779354,0.0651055,0.110215,0.238036
277,745.154,1,10.5505,12.7693,44.1668,44.1856,2.22045e-16,2.63038,0.0827708,0.0113851,1.02706,0.22186,0.794244,0.063457,0.107424,0.232009
278,754.803,1,10.5379,12.9198,44.2831,45.0928,2.22045e-16,2.55576,0.0860009,0.00973305,1.02006,0.219999,0.859127,0.0653428,0.115694,0.226134
279,750.533,1,10.6279,13.6192,44.4374,45.5961,2.22045e-16,2.67524,0.0896593,2.22045e-16,1.02613,0.219748,0.837373,0.0636883,0.112765,0.229804
280,758.25,1,10.5954,14.1772,44.4177,45.6621,2.22045e-16,2.64729,0.092764,2.22045e-16,1.02375,0.21856,0.820177,0.0671943,0.109909,0.237869
281,757.212,1,10.5117,13.5488,44.4106,45.2694,2.22045e-16,2.61477,0.0899353,2.22045e-16,1.01885,0.213026,0.822749,0.0731664,0.111307,0.231846
282,757.319,1,10.506,12.5565,44.6709,45.4693,2.22045e-16,2.69343,0.090286,2.22045e-16,1.02075,0.207632,0.819507,0.0727963,0.108488,0.225976
283,758.369,1,10.5118,12.5782,44.3716,46.2403,2.22045e-16,2.67058,0.0891647,0.00162245,1.02028,0.219594,0.81517,0.0789373,0.105741,0.227296
284,755.248,1,10.4769,12.6013,44.2937,46.2292,2.22045e-16,2.69871,0.0858528,0.00241845,1.01868,0.217303,0.803859,0.0782514,0.103064,0.224547
285,752.216,1,10.5399,12.8103,44.6905,45.513,2.22045e-16,2.58779,0.0862741,0.00542453,1.01471,0.214473,0.793176,0.081191,0.100454,0.232188
286,761.22,2,10.5056,12.7317,44.6041,45.4241,2.22045e-16,2.5271,0.0887556,0.0107821,1.01869,0.209042,0.812246,0.0880791,0.0979106,0.226309
287,764.65,2,10.6009,12.3688,44.9334,45.9729,2.22045e-16,2.32664,0.0898315,0.0231712,1.0343,0.206595,0.801736,0.0896312,0.100712,0.230375
288,767.278,2,10.6081,13.2841,44.8943,46.2856,2.22045e-16,2.19031,0.0918206,0.0294353,1.03761,0.212928,0.750144,0.0982349,0.0941678,0.234919
289,760.055,2,10.5995,12.3544,45.4873,46.7901,2.22045e-16,2.35868,0.0886751,0.0211651,1.03233,0.213698,0.728613,0.104687,0.0843923,0.236305
290,754.863,2,10.4889,12.3707,45.5324,47.5587,2.22045e-16,2.30195,0.091085,0.0200624,1.03047,0.214468,0.754987,0.0931375,0.0728405,0.227501
291,744.863,2,10.5547,13.2277,45.9509,47.8963,2.22045e-16,2.4238,0.0915598,0.0109334,1.0381,0.215947,0.774894,0.086541,0.0599961,0.223903
292,737.895,2,10.5334,12.4674,46.0292,48.2202,2.22045e-16,2.33501,0.0886789,0.0166672,1.03586,0.224488,0.794069,0.0824538,0.0550271,0.228328
293,747.165,2,10.5383,12.5248,45.1212,48.0611,2.22045e-16,2.53804,0.0896365,0.0101588,1.02818,0.22603,0.789718,0.0805928,0.0525961,0.237628
294,736.195,2,10.5494,12.4617,44.982,47.7368,2.22045e-16,2.47162,0.0867207,0.0182921,1.03241,0.22666,0.731778,0.0710881,0.0520577,0.232367
295,737.94,2,10.508,12.0222,45.0384,47.6946,2.22045e-16,2.51377,0.0849057,0.019138,1.0177,0.221979,0.724158,0.0706868,0.0536949,0.231456
296,726.37,2,10.5498,11.9698,45.3743,47.4935,2.22045e-16,2.67007,0.0850287,0.00600971,1.01996,0.221318,0.712621,0.0608109,0.0546269,0.24046
297,732.13,2,10.5268,11.8376,45.0216,47.2175,2.22045e-16,2.75301,0.0857819,0.00165606,1.01251,0.221963,0.728745,0.0623452,0.0550113,0.224531
298,738.846,2,10.5217,11.8159,45.3285,46.7142,2.22045e-16,2.7573,0.0879949,0.000511334,1.01218,0.219579,0.74678,0.0582123,0.0611671,0.223703
299,732.132,2,10.5324,12.1642,45.2968,46.7558,2.22045e-16,2.70109,0.0883974,0.000174511,1.01211,0.217009,0.76609,0.0621131,0.0560729,0.229807
300,723.099,2,10.5235,12.1337,45.4031,46.5869,2.22045e-16,2.67432,0.0873322,0.000875013,1.02062,0.218418,0.78718,0.0635527,0.0482259,0.224127
301,726.774,2,10.5103,12.0277,45.4819,46.5173,2.22045e-16,2.48359,0.0877899,0.011818,1.02507,0.220376,0.828268,0.0611823,0.0440685,0.226021
302,722.507,2,10.5251,11.2694,45.5077,46.5695,2.22045e-16,2.65573,0.0862288,0.00512588,1.02541,0.222574,0.779382,0.0594132,0.0440258,0.226804
303,717.168,2,10.5174,10.9621,45.8446,46.5787,2.22045e-16,2.70105,0.086048,0.00237136,1.0194,0.219653,0.752809,0.0559792,0.0451096,0.218062
304,717.746,2,10.5322,11.1313,45.9887,46.5781,2.22045e-16,2.69228,0.0869627,0.00116313,1.01812,0.215068,0.751077,0.0533814,0.0463869,0.217438
305,716.608,2,10.5322,11.4296,45.723,46.6537,2.22045e-16,2.69978,0.0870067,0.000601694,1.01786,0.215199,0.749464,0.0516069,0.0453284,0.220318
306,716.674,2,10.5027,11.4656,45.698,46.5311,2.22045e-16,2.72565,0.0869647,0.000326761,1.01403,0.211633,0.723166,0.0502163,0.0439083,0.225357
307,716.275,2,10.5062,11.3883,45.7745,46.5617,2.22045e-16,2.73272,0.0864581,0.000185526,1.01147,0.211908,0.717884,0.0513981,0.0432711,0.226989
308,718.617,2,10.5186,11.6573,45.6859,46.6303,2.22045e-16,2.72698,0.0863404,0.000109725,1.01499,0.213017,0.731423,0.0547677,0.0420748,0.227132
309,724.48,2,10.5047,11.8874,45.6413,46.5785,2.22045e-16,2.69807,0.0866994,0.00269703,1.01538,0.215553,0.741257,0.0549247,0.0416782,0.225222
310,726.265,2,10.5144,12.0672,45.5813,46.6644,2.22045e-16,2.70684,0.0880258,0.00171436,1.01515,0.21747,0.73458,0.0557242,0.0415725,0.222138
311,722.291,2,10.5233,12.1015,45.5459,46.6196,2.22045e-16,2.72739,0.0875091,0.00112504,1.01323,0.220309,0.73696,0.0559977,0.0412509,0.224265
312,717.302,2,10.526,12.1833,45.4904,46.6891,2.22045e-16,2.71394,0.0877176,0.000760378,1.01124,0.221198,0.718176,0.0554977,0.0405932,0.228964
313,717.647,2,10.5247,12.2813,45.4458,46.5978,2.22045e-16,2.71072,0.0874627,0.000528115,1.01317,0.222164,0.706282,0.0552966,0.0417823,0.226337
314,720.411,2,10.5185,12.0611,45.4006,46.73,2.22045e-16,2.64155,0.0871732,0.00465253,1.01659,0.222229,0.71667,0.0550507,0.041836,0.227473
315,723.672,2,10.5094,12.0677,45.3089,46.7058,2.22045e-16,2.64763,0.0869919,0.0040946,1.01673,0.222606,0.720295,0.055197,0.0430976,0.231271
316,720.346,2,10.5066,11.9712,45.3175,46.7095,2.22045e-16,2.66189,0.0865614,0.00312121,1.01826,0.222754,0.74561,0.0540148,0.0439597,0.232487
317,710.612,2,10.5157,12.0342,45.4344,46.7581,2.22045e-16,2.6377,0.0862203,0.00454628,1.02038,0.221756,0.75743,0.0533557,0.0418074,0.23165
318,726.583,2,10.5307,11.9583,45.5207,46.6784,2.22045e-16,2.60217,0.0863265,0.00721649,1.02416,0.221933,0.756997,0.0528553,0.0436568,0.232893
319,722.899,2,10.5295,11.9654,45.5287,46.7007,2.22045e-16,2.54888,0.087016,0.00998623,1.02708,0.222486,0.742537,0.0529865,0.0428223,0.233927
320,717.735,2,10.5352,11.9939,45.5755,46.7753,2.22045e-16,2.57217,0.0878442,0.00800083,1.02525,0.222137,0.731133,0.053032,0.0413571,0.23195
321,725.039,2,10.5321,11.8862,45.6312,46.7465,2.22045e-16,2.62691,0.087631,0.00650752,1.02419,0.221982,0.721732,0.0518015,0.0427436,0.228823
322,715.092,2,10.5352,11.9648,45.6802,46.7452,2.22045e-16,2.6527,0.0878552,0.00536773,1.02407,0.219858,0.720482,0.0501338,0.0422451,0.225877
323,716.678,2,10.5434,12.0827,45.6704,46.723,2.22045e-16,2.664,0.0878756,0.00448584,1.02302,0.219831,0.721223,0.0497216,0.0422739,0.225885
324,717.914,2,10.5457,12.0746,45.6695,46.7442,2.22045e-16,2.67248,0.0881483,0.00379478,1.0232,0.218275,0.721014,0.049351,0.0420713,0.225916
325,715.901,2,10.5522,12.061,45.7029,46.7176,2.22045e-16,2.6798,0.088016,0.00324683,1.02199,0.21778,0.727403,0.0505843,0.0409884,0.225828
326,721.691,2,10.5476,12.0315,45.6944,46.7381,2.22045e-16,2.68451,0.088069,0.00280756,1.02119,0.217913,0.736333,0.0504429,0.0410016,0.227464
327,720.685,2,10.5462,12.0082,45.7075,46.8048,2.22045e-16,2.66775,0.088102,0.00340161,1.021,0.217878,0.74397,0.0498479,0.0415143,0.229511
328,721.761,2,10.539,11.9848,45.7474,46.7915,2.22045e-16,2.65166,0.0880881,0.00339944,1.02021,0.217526,0.758316,0.05027,0.0422354,0.230217
329,722.305,2,10.5344,11.9163,45.8084,46.7873,2.22045e-16,2.65674,0.0881574,0.00302193,1.02027,0.218447,0.765006,0.0501992,0.0421783,0.229661
