iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
541,694.469,1,8.09889,0.0619606,0.373305,46.4114,12.8066,52.127,0.0928451,0.340335,0.559736,0.342952,0.998972,0.245327,0.0711928
542,683.436,1,8.25162,0.0375417,0.358579,46.436,12.6746,52.1302,0.0892657,0.339449,0.522956,0.343132,0.999,0.244718,0.0694355
543,681.159,1,8.05474,0.0621953,0.382331,47.3048,12.6819,53.1463,0.0863521,0.332743,0.513923,0.340649,0.999,0.242896,0.0694124
544,684.278,1,8.26284,0.00875196,0.352369,47.2834,12.1516,53.2105,0.0808503,0.335829,0.527879,0.34365,0.999,0.243694,0.0704973
545,690.226,1,8.11,-0.000162654,0.365538,47.0872,12.4652,52.9528,0.0812823,0.34465,0.513455,0.355443,0.999,0.246973,0.0716474
546,681.543,1,8.43629,0.0250755,0.332803,47.0946,12.735,53.0233,0.0867724,0.343942,0.452782,0.352081,0.999,0.247263,0.0692771
547,683.151,1,8.47349,0.00717961,0.332952,47.4636,12.4254,53.335,0.0837645,0.346095,0.453531,0.351922,0.998996,0.250385,0.0685529
548,679.455,1,8.32588,-0.00818034,0.346311,47.7313,11.7787,53.5462,0.0864333,0.346891,0.415557,0.351863,0.999,0.250552,0.0684995
549,685.764,1,8.38162,0.011326,0.33599,47.3999,12.1978,53.2906,0.0801965,0.342382,0.47835,0.344439,0.998855,0.248744,0.0695011
550,690.961,1,8.21376,-0.00903277,0.352989,46.9332,12.0011,52.6621,0.081089,0.341882,0.447611,0.342735,0.998669,0.247469,0.0715993
551,690.918,1,8.22559,-0.0254272,0.355672,47.1932,11.1987,52.7797,0.0802759,0.348574,0.429933,0.347463,0.998776,0.251464,0.0710442
552,685.295,1,8.43327,0.00138436,0.332223,47.1472,10.938,52.7562,0.0718796,0.356843,0.42832,0.35325,0.999,0.241589,0.0745424
553,689.652,1,8.38072,-0.00225396,0.336953,48.2367,11.1442,53.957,0.0738584,0.345375,0.449919,0.342261,0.998906,0.24699,0.073089
554,689.75,1,8.17951,-0.0371019,0.363997,48.037,11.4259,53.7589,0.0815852,0.339088,0.452915,0.338897,0.998758,0.243657,0.0726481
555,686.939,1,8.44547,-0.00448137,0.335642,48.6186,12.1925,54.2175,0.0801363,0.348294,0.49718,0.347232,0.99883,0.24257,0.070948
556,691.979,1,8.57258,-0.0356656,0.330841,48.814,12.6979,54.1641,0.0799371,0.349674,0.486128,0.349543,0.999,0.246068,0.0734493
557,691.873,1,8.61172,-0.0436518,0.324759,48.919,12.8405,54.4441,0.077156,0.356144,0.477972,0.357976,0.999,0.247686,0.072326
558,689.536,1,8.41042,0.0043084,0.342687,48.6579,13.1139,54.2405,0.0769561,0.346868,0.448948,0.352966,0.998824,0.239188,0.0742511
559,682.899,1,8.27001,-0.00895559,0.356421,48.0826,12.3725,53.7606,0.0785,0.354381,0.424749,0.356869,0.999,0.244384,0.0718468
560,688.285,1,8.22769,0.0221055,0.366365,47.7689,12.6372,53.4065,0.0851601,0.354586,0.448416,0.356028,0.99883,0.241871,0.0716376
561,683.465,1,8.34486,0.0285865,0.344569,47.5798,12.3445,53.2009,0.0826438,0.353427,0.477652,0.359986,0.999,0.244603,0.0705283
562,688.822,1,8.18945,0.0315585,0.368909,47.4219,12.7476,52.7791,0.0859443,0.35007,0.461535,0.355528,0.998686,0.245126,0.0700574
563,692.222,1,8.48906,-0.0123212,0.332793,47.5404,13.1097,52.8828,0.0821604,0.346571,0.482873,0.353753,0.998698,0.243768,0.0718787
564,684.563,1,8.65533,0.00429364,0.310172,47.1554,12.5976,52.5362,0.0820829,0.334852,0.475333,0.341367,0.998791,0.246264,0.0696426
565,678.438,1,8.48973,-0.00696409,0.332403,46.6748,13.4263,51.9353,0.0827492,0.335185,0.559965,0.342507,0.999,0.249585,0.0675208
566,682.049,1,8.34871,0.0196911,0.340231,46.6776,13.0156,51.9152,0.0856703,0.340353,0.575126,0.345722,0.999,0.24712,0.0691497
567,685.968,1,8.13539,0.0110597,0.370587,47.1719,12.8104,52.6712,0.0850765,0.344579,0.583272,0.354686,0.999,0.245263,0.0685171
568,680.511,1,8.69948,0.0103981,0.305063,47.4303,12.4866,52.991,0.0820244,0.350866,0.506834,0.364395,0.999,0.247693,0.0677796
569,686.501,1,8.6198,0.00250489,0.312556,47.8482,12.1221,53.554,0.0843779,0.359489,0.53193,0.372564,0.999,0.246063,0.0694523
570,678.481,1,8.73165,0.0095649,0.297547,48.0569,11.7983,53.817,0.0887723,0.356808,0.507803,0.368084,0.999,0.247019,0.0667581
571,679.22,1,8.90766,0.0586615,0.276423,48.5482,11.9685,54.3257,0.0859371,0.352266,0.494672,0.364134,0.999,0.249213,0.0663958
572,684.874,1,8.68381,0.0269501,0.310799,48.5624,11.9946,54.4373,0.0837707,0.342624,0.519048,0.351923,0.999,0.247373,0.0690613
573,676.213,1,8.43649,0.0107351,0.334409,48.4439,11.7055,54.3477,0.0783121,0.334638,0.554689,0.344667,0.999,0.243248,0.0685434
574,667.441,1,8.52077,-0.00282656,0.324972,48.7688,11.6239,54.9021,0.0827915,0.328654,0.522954,0.340359,0.999,0.248661,0.0644016
575,671.38,1,8.47123,0.00108832,0.329827,48.7964,11.6025,54.9701,0.0812274,0.330353,0.527069,0.343365,0.999,0.249268,0.0658173
576,679.563,1,8.47477,-0.0234349,0.327343,48.7869,11.4599,55.1569,0.0833412,0.335933,0.531669,0.350593,0.998882,0.246773,0.0666179
577,692.207,1,8.691,-0.00594109,0.302124,48.4794,11.3403,54.8135,0.0831244,0.335688,0.536199,0.351288,0.998919,0.251898,0.069708
578,687.268,1,8.37538,0.0214062,0.343062,48.0161,11.3264,54.1758,0.084327,0.326942,0.504154,0.342177,0.998789,0.244918,0.070343
579,680.72,1,8.49137,0.0128558,0.329964,48.2329,12.2568,54.514,0.0883053,0.32331,0.537566,0.339014,0.998604,0.244299,0.0666557
580,686.917,1,8.44738,-0.000345828,0.338929,48.0665,12.4935,54.6859,0.0908896,0.324702,0.50814,0.341574,0.998352,0.248899,0.066878
581,689.574,1,8.4986,0.01325,0.335354,48.3787,12.2206,55.0093,0.0921952,0.333667,0.540408,0.348475,0.998518,0.250908,0.0665803
582,687.426,1,8.37846,0.034822,0.349707,48.5171,12.6775,55.0825,0.0819031,0.324405,0.579722,0.34019,0.998645,0.246723,0.068373
583,683.584,1,8.12667,-0.0151368,0.368842,47.3826,12.4605,53.686,0.0890005,0.319409,0.585842,0.336661,0.998887,0.247212,0.0672063
584,684.901,1,8.35367,-0.0476985,0.340968,47.2612,12.3274,53.5184,0.0820413,0.320735,0.559369,0.335466,0.998952,0.245638,0.0696412
585,688.904,1,8.46671,-0.0257336,0.331883,46.6028,12.8543,52.783,0.0822385,0.313627,0.603064,0.329336,0.999,0.246999,0.0711746
586,686.129,1,8.32212,0.00631264,0.342129,46.444,12.5086,52.5468,0.0814709,0.313689,0.624479,0.330535,0.998853,0.244862,0.0691931
587,677.896,1,8.3659,-0.0011189,0.342335,46.3688,12.4477,52.4856,0.0839908,0.308387,0.558487,0.327176,0.998971,0.245405,0.0677555
588,671.816,1,8.26566,-0.000772208,0.353933,46.7409,12.1178,52.7689,0.0837613,0.308653,0.559033,0.325589,0.999,0.247624,0.066004
589,673.234,1,8.27946,-0.0251408,0.351647,46.4461,12.8911,52.2927,0.0864994,0.310963,0.548555,0.32804,0.998946,0.250855,0.0644065
590,672.095,1,8.39451,-0.0475039,0.343122,46.2748,13.523,52.1559,0.0834541,0.307493,0.582101,0.322441,0.998884,0.247925,0.0645712
591,680.326,1,8.43392,-0.0178707,0.338008,46.6427,13.515,52.4836,0.08214,0.311228,0.643044,0.325902,0.998556,0.244515,0.0660252
592,674.654,1,8.40445,0.00450553,0.341053,46.9815,13.2258,52.6713,0.0823895,0.320978,0.646926,0.335042,0.998927,0.244429,0.0649102
593,677.507,1,8.7258,0.00160198,0.305867,46.8922,13.5699,52.3966,0.0895816,0.320224,0.644637,0.335438,0.998923,0.244662,0.065041
594,682.366,1,8.41699,-0.00189314,0.340064,47.2989,12.8607,52.8753,0.0874227,0.333333,0.629279,0.349287,0.998914,0.24637,0.0658725
595,678.879,1,8.60079,0.0255261,0.319957,47.9481,12.7321,53.6143,0.0905118,0.333923,0.577527,0.35101,0.999,0.245486,0.066076
596,681.56,1,8.70451,0.0580111,0.307404,47.9404,13.3349,53.5639,0.090896,0.333843,0.581502,0.353294,0.999,0.243321,0.0686119
597,681.818,1,8.6134,0.0549394,0.318415,47.4108,12.9712,52.9846,0.0888623,0.325553,0.572362,0.348907,0.999,0.240857,0.0691324
598,681.317,1,8.65891,0.0401562,0.312456,47.4095,13.3185,52.9102,0.0867163,0.335113,0.579411,0.35636,0.999,0.239557,0.0687881
599,673.461,1,8.68324,0.0254904,0.308202,47.1942,13.2801,52.657,0.0863147,0.332933,0.556712,0.35247,0.999,0.244421,0.0661457
600,673.193,1,8.82999,0.0238442,0.288437,47.3224,12.4482,52.8707,0.0901459,0.331164,0.574247,0.351454,0.999,0.247526,0.0640108
601,673.6,1,8.78957,-0.00963025,0.293184,47.2062,12.8757,52.9255,0.0878583,0.33352,0.579359,0.35879,0.999,0.246574,0.0654579
602,680.791,1,8.59819,-0.0165678,0.316713,46.9045,13.2795,52.6021,0.0893299,0.334414,0.62101,0.359005,0.999,0.243144,0.0664892
603,680.524,1,8.37725,-0.0186598,0.34494,46.6606,13.5239,52.3106,0.0897046,0.338447,0.654052,0.361097,0.998942,0.246642,0.0642594
604,681.416,1,8.69211,0.00399667,0.305548,46.2341,13.9779,51.9399,0.0875974,0.334349,0.630421,0.354956,0.998958,0.248059,0.0650845
605,688.011,1,8.46672,0.0507587,0.335619,46.5281,13.8744,52.3318,0.0872793,0.337417,0.649504,0.357023,0.998883,0.24029,0.068741
606,681.822,1,8.51357,0.026653,0.329109,46.6856,13.2753,52.5461,0.0852075,0.345245,0.612416,0.369469,0.999,0.246856,0.0668751
607,683.761,1,8.43996,0.021776,0.333176,47.3409,12.1894,52.9527,0.0812702,0.33775,0.574301,0.361289,0.998656,0.243495,0.0672293
608,684.211,1,8.71312,0.0560393,0.299398,47.8132,12.0611,53.3843,0.0824829,0.334197,0.578662,0.361853,0.998805,0.243933,0.0677001
609,691.225,1,8.81715,0.068252,0.288837,48.2895,11.9656,53.9277,0.0817539,0.338383,0.593577,0.366918,0.998663,0.244953,0.0688931
610,683.499,1,8.52431,0.0659373,0.320604,48.8428,11.1819,54.6007,0.0849352,0.333456,0.546579,0.364089,0.998599,0.239747,0.0680904
611,683.616,1,8.36779,0.0302828,0.343163,48.623,11.3762,54.2337,0.0852788,0.323269,0.558351,0.350278,0.998637,0.24021,0.0685668
612,682.42,1,8.42425,0.0309741,0.337177,48.5943,11.5124,54.2014,0.0804277,0.321507,0.549264,0.351326,0.998681,0.242341,0.06846
613,689.287,1,8.40272,0.00328365,0.334793,48.7798,11.0954,54.2511,0.0869214,0.321515,0.537678,0.347608,0.998215,0.24266,0.0688468
614,693.188,1,8.55993,-0.00928894,0.316208,48.8481,11.478,54.3516,0.0912212,0.322911,0.539442,0.348795,0.998173,0.247729,0.0680997
615,689.814,1,8.37601,-0.00988047,0.342036,48.7622,11.7343,54.1422,0.0899804,0.323957,0.526711,0.345036,0.998351,0.243128,0.0691484
616,686.734,1,8.43309,0.000284825,0.339324,49.455,11.8263,55.035,0.0908422,0.325645,0.535878,0.349062,0.998417,0.245635,0.0671523
617,690.537,1,8.30868,-0.0273926,0.353258,49.7217,11.8034,55.3202,0.0888704,0.327744,0.534349,0.352051,0.998382,0.244937,0.0686533
618,691.47,1,8.61618,-0.0432284,0.323104,50.2054,11.4999,56.0571,0.0891466,0.341727,0.519452,0.367745,0.998569,0.24786,0.0681789
619,695.988,1,8.48872,-0.0586929,0.333938,49.582,11.7964,55.4147,0.0849484,0.328604,0.546348,0.356883,0.998217,0.242598,0.070847
620,684.6,1,8.46549,-0.0345631,0.329835,48.6514,11.7544,54.3268,0.0793344,0.337959,0.586244,0.367011,0.999,0.243208,0.0691473
621,687.549,1,8.6305,-0.0269175,0.309439,48.6438,11.442,54.3803,0.0822488,0.338084,0.5585,0.368402,0.999,0.243552,0.0700651
622,681.938,1,8.27917,0.0176816,0.349418,48.4696,11.7021,54.003,0.0886033,0.338139,0.538054,0.368938,0.999,0.241408,0.0689491
623,677.43,1,8.30501,0.0283439,0.349121,48.7633,11.8283,54.3394,0.0917994,0.339467,0.536799,0.371048,0.999,0.237731,0.067639
624,679.708,1,8.28044,0.0464447,0.35104,49.4465,11.0299,55.5115,0.089241,0.342401,0.498371,0.374445,0.999,0.240964,0.0692879
625,684.676,1,8.22495,0.0170975,0.352995,49.507,10.4346,55.4819,0.0921823,0.340302,0.504757,0.37479,0.998989,0.243134,0.0686313
626,676.817,1,8.48724,0.0394439,0.322426,49.5206,10.4695,55.3594,0.0847083,0.335729,0.490281,0.370919,0.999,0.242171,0.0682682
627,674.95,1,8.34605,0.0227239,0.3412,49.5126,10.6627,55.2939,0.0883585,0.333308,0.483988,0.367542,0.999,0.246594,0.0660811
628,682.509,1,8.3922,0.00827714,0.336866,49.6608,10.5785,55.4638,0.0871793,0.324889,0.495944,0.359189,0.998855,0.243497,0.0687506
629,682.126,1,8.33537,-0.0141991,0.343584,49.248,11.1655,54.892,0.0843207,0.325387,0.491396,0.361541,0.998854,0.243531,0.0689413
630,676.487,1,8.24218,-5.50561e-05,0.364777,48.915,11.8974,54.4982,0.0810874,0.325339,0.527977,0.358674,0.999,0.243721,0.0674654
631,676.35,1,8.3114,0.0244067,0.350513,48.7665,11.4753,54.2582,0.0860604,0.325074,0.523472,0.357167,0.999,0.245055,0.0673203
632,676.019,1,8.35025,0.00270765,0.34868,49.2823,11.8664,54.72,0.08771,0.326644,0.510284,0.356675,0.999,0.243509,0.0673279
633,677.035,1,8.63012,-0.0162343,0.310523,49.0296,11.3006,54.4796,0.0893521,0.334789,0.501457,0.366405,0.999,0.244856,0.0663176
634,670.361,1,8.56376,0.0359808,0.319564,48.5026,11.5749,53.7194,0.0860574,0.33146,0.520217,0.361829,0.999,0.243917,0.0654666
635,674.076,1,8.48437,0.0158604,0.33016,48.2398,11.9709,53.3184,0.0849453,0.333361,0.497811,0.361114,0.999,0.242944,0.0677815
636,680.09,1,8.46347,0.0506813,0.335332,48.0608,12.5908,53.3673,0.089179,0.337673,0.576411,0.360995,0.999,0.241025,0.0676655
637,677.796,1,8.39196,0.0373945,0.339144,47.6534,12.3859,52.9216,0.0839168,0.337832,0.56056,0.359333,0.999,0.240402,0.0687336
638,683.296,1,8.38922,0.0411998,0.335162,47.6577,12.0308,52.9646,0.0845833,0.34126,0.550322,0.361748,0.998965,0.241314,0.0688642
639,683.158,1,8.2982,0.0442574,0.342277,47.3911,12.0454,52.5793,0.0878859,0.340481,0.609978,0.359153,0.999,0.244751,0.0684028
640,680.358,1,8.43924,0.0400346,0.328245,47.4582,11.7712,52.636,0.0879242,0.34192,0.615214,0.359431,0.999,0.243401,0.0660629
641,680.914,1,8.47764,0.0357713,0.330708,47.2037,12.9439,52.3407,0.0894574,0.348487,0.636642,0.370335,0.999,0.244855,0.0650144
642,684.844,1,8.47369,0.0194368,0.331837,46.9668,12.5746,52.0121,0.0837883,0.339318,0.627653,0.364282,0.998927,0.243728,0.0673467
643,680.673,1,8.40155,0.0181593,0.34005,46.6551,12.7978,51.6762,0.0839458,0.338909,0.579421,0.363586,0.998994,0.243691,0.0670194
644,685.141,1,8.5631,0.0446092,0.325328,46.8416,12.7883,51.7526,0.0876603,0.337142,0.55169,0.36254,0.998807,0.245291,0.0674258
645,685.244,1,8.54319,0.0438035,0.322131,46.5751,13.4506,51.6033,0.0864009,0.332251,0.58693,0.355975,0.998712,0.24369,0.0673932
646,679.696,1,8.44108,0.0146177,0.337221,46.2976,13.9363,51.2774,0.0859286,0.336414,0.592448,0.360394,0.999,0.244878,0.0662917
647,677.296,1,8.2556,-0.0167572,0.358065,46.0584,13.6968,51.2035,0.0888955,0.340403,0.618339,0.364709,0.999,0.244703,0.0647611
648,687.959,1,8.21515,0.0253373,0.366027,46.5347,13.413,51.7502,0.0844223,0.342722,0.637328,0.366566,0.998882,0.243049,0.0680369
649,686.024,1,8.36323,0.0205535,0.344173,46.7321,13.5862,51.8993,0.0818967,0.341843,0.647593,0.366516,0.998903,0.23807,0.0690413
650,677.969,1,8.44814,0.035095,0.335715,46.7866,13.0626,51.8268,0.0813744,0.343752,0.666893,0.367633,0.999,0.23817,0.0672367
651,673.718,1,8.55973,0.0244574,0.319435,47.3179,12.9722,52.1862,0.0812553,0.339994,0.576887,0.361396,0.999,0.242928,0.0663537
652,674.216,1,8.34776,0.0512253,0.346561,47.4154,12.2294,52.4791,0.0819082,0.341629,0.519005,0.363816,0.999,0.243091,0.0680554
653,678.546,1,8.48947,0.0308277,0.33347,47.075,12.5389,51.9908,0.0835017,0.336601,0.528232,0.358276,0.999,0.241623,0.0685689
654,683.451,1,8.40914,0.0271336,0.345284,47.6371,12.7985,52.5411,0.0874437,0.336372,0.579585,0.357585,0.999,0.242939,0.0693103
655,681.989,1,8.46555,0.000434976,0.337954,46.9742,12.9397,51.7096,0.0817399,0.325945,0.592356,0.347104,0.999,0.23857,0.0706626
656,679.055,1,8.39359,0.0301734,0.342156,46.8029,13.0567,51.4278,0.0812936,0.324458,0.595175,0.345042,0.999,0.241494,0.0684785
657,681.567,1,8.23965,-0.00788318,0.359368,46.7554,12.8738,51.3658,0.0789658,0.323726,0.570045,0.347604,0.99888,0.243117,0.068599
658,693.808,1,8.60609,0.0177856,0.319753,46.3166,12.8068,50.7401,0.0813391,0.322801,0.613973,0.345976,0.998293,0.243799,0.0696906
659,693.632,1,8.34205,-0.00844928,0.347715,46.5615,13.0681,50.9736,0.0812438,0.317307,0.624365,0.344441,0.998601,0.242302,0.0711198
660,689.629,1,8.25954,0.0437382,0.353383,46.9423,12.918,51.5055,0.0858566,0.323429,0.574346,0.349515,0.998909,0.247648,0.0693446
661,680.14,1,8.21346,0.026438,0.356894,47.3434,12.5313,51.909,0.0864023,0.326053,0.544585,0.35084,0.998714,0.246482,0.0659347
662,678.758,1,8.34764,0.0289955,0.346247,47.7323,12.0188,52.221,0.0813498,0.328156,0.523033,0.351367,0.998991,0.244073,0.0681701
663,681.922,1,8.06295,0.0531223,0.381523,47.4499,12.9061,51.8069,0.0835787,0.324638,0.587214,0.346074,0.998919,0.237823,0.0695815
664,681.728,1,8.40909,0.0420677,0.341163,48.2833,12.177,52.9995,0.0841796,0.330618,0.553555,0.350585,0.999,0.243112,0.0694481
665,685.446,1,8.3461,0.0440656,0.352974,48.5177,12.5706,53.3863,0.0895828,0.323479,0.528656,0.343371,0.998999,0.245415,0.0694959
666,684.114,1,8.44682,0.03053,0.336245,48.0629,12.3413,53.0435,0.0842203,0.329916,0.5578,0.354695,0.998871,0.243924,0.0684205
667,680.1,1,8.45933,0.0256635,0.330315,47.9135,12.0533,53.0371,0.0828246,0.33575,0.554246,0.362137,0.998952,0.243996,0.0672267
668,684.475,1,8.26184,0.0233888,0.35849,48.4305,11.7616,53.5024,0.0870953,0.334743,0.628079,0.360751,0.998788,0.24399,0.0664148
669,687.824,1,8.44989,0.0413353,0.329022,48.0347,12.6827,53.1012,0.0853967,0.332858,0.639859,0.355897,0.998622,0.245445,0.0667401
670,690.874,1,8.21419,0.00579735,0.355957,47.9229,12.0044,52.7144,0.0878391,0.340253,0.642074,0.365176,0.999,0.246886,0.0683822
671,693.772,1,8.18855,0.042766,0.361683,47.4518,12.253,52.1231,0.0857501,0.333418,0.633544,0.357522,0.998722,0.245704,0.0690916
672,684.286,1,8.26113,0.0362341,0.354957,48.2711,11.2869,53.155,0.087531,0.330955,0.55852,0.352642,0.998611,0.242096,0.0676239
673,683.587,1,8.61593,0.0154078,0.312553,48.6094,11.4564,53.4953,0.0869612,0.334897,0.544178,0.358553,0.998388,0.244848,0.0659593
674,672.741,1,8.66611,0.0159862,0.306898,48.4033,11.6685,53.3951,0.0893488,0.337643,0.57084,0.361904,0.99896,0.247016,0.0629894
675,677.891,1,8.76112,0.0135559,0.29862,48.6047,11.9432,53.625,0.0871351,0.340657,0.596512,0.367754,0.999,0.247841,0.0651843
676,682.282,1,8.41333,0.00755828,0.339103,48.5262,11.6102,53.4632,0.0866713,0.336615,0.626009,0.362423,0.999,0.247701,0.0669852
677,683.739,1,8.88436,0.0240095,0.283297,47.9283,11.5633,52.8041,0.0819851,0.334603,0.61357,0.362838,0.999,0.248621,0.0685868
678,682.725,1,8.72084,0.0062096,0.300522,47.7252,12.2875,52.6915,0.0856496,0.331593,0.5804,0.363767,0.998979,0.248711,0.0662829
679,674.717,1,8.50233,0.0225207,0.32516,48.025,11.7731,53.2921,0.0869756,0.33058,0.539304,0.36521,0.998854,0.244997,0.0645883
680,680.729,1,8.64687,0.0140451,0.309144,48.4346,11.7028,53.7936,0.0841604,0.327696,0.563293,0.359563,0.998765,0.245285,0.0662956
681,680.249,1,8.55252,0.00295225,0.316325,48.5362,11.4357,53.9947,0.0872509,0.329107,0.569472,0.363305,0.998865,0.251182,0.0644033
682,681.752,1,8.51619,-0.0254775,0.331076,48.8961,12.0209,54.4845,0.0879475,0.326092,0.541046,0.360336,0.998659,0.249402,0.0651517
683,677.151,1,8.48422,0.041882,0.329116,49.0625,11.9058,54.4305,0.0836165,0.329342,0.581816,0.361936,0.998769,0.243534,0.0652297
684,681.767,1,8.4088,0.0208159,0.337167,48.618,11.7922,53.8253,0.0870349,0.33232,0.517933,0.363039,0.998703,0.244969,0.0667579
685,689.345,1,8.29,0.00219124,0.353327,48.4373,12.1313,53.7569,0.0869325,0.334787,0.510784,0.362009,0.998661,0.246388,0.0689339
686,690.996,1,8.65138,-0.0461654,0.31024,48.5614,12.0974,53.6137,0.0883007,0.336588,0.496367,0.35991,0.998335,0.244584,0.0690839
687,686.672,1,8.5888,-0.00630282,0.318707,48.7552,11.7349,53.9086,0.0876576,0.327392,0.494777,0.353564,0.998231,0.241778,0.0686134
688,682.303,1,8.7184,0.00338133,0.301822,49.2197,11.8471,54.2912,0.091581,0.332818,0.479635,0.361876,0.998702,0.246604,0.0667561
689,689.961,1,8.83468,0.00562162,0.289651,49.2937,11.8762,54.5253,0.0930486,0.334688,0.4971,0.365124,0.998507,0.246444,0.0681232
690,691.417,1,8.58171,0.005707,0.318112,48.802,11.7341,54.0495,0.0904785,0.337859,0.501858,0.364402,0.998477,0.251801,0.0671814
691,680.017,1,8.42897,0.00867432,0.333602,48.7082,11.688,54.0492,0.0887541,0.339016,0.527177,0.365094,0.998996,0.248199,0.0659143
692,679.563,1,8.45013,0.0251634,0.332858,48.2314,11.3262,53.5556,0.0886981,0.336963,0.514896,0.362281,0.999,0.246986,0.0668136
693,680.213,1,8.3829,0.0668506,0.333293,48.0692,10.9941,53.3386,0.083163,0.341095,0.545854,0.366575,0.999,0.247874,0.0666532
694,679.395,1,8.45964,-0.000904679,0.330708,47.8229,12.0892,53.0137,0.0850507,0.335086,0.581984,0.362118,0.999,0.247139,0.0670054
695,679.388,1,8.62985,-0.0224677,0.307905,48.0756,12.0757,53.3413,0.0825788,0.332596,0.577299,0.358599,0.999,0.250175,0.0667588
696,677.406,1,8.40642,-0.00918249,0.339351,48.2251,11.8616,53.5414,0.0854268,0.343301,0.561134,0.367159,0.999,0.249533,0.065276
697,679.98,1,8.65217,-0.0211157,0.314725,48.2108,11.8988,53.4949,0.0856148,0.338119,0.570134,0.363309,0.999,0.249054,0.0659984
698,674.879,1,8.61885,0.0184261,0.312214,48.3932,11.2797,53.9432,0.0837784,0.335911,0.56768,0.35843,0.999,0.24622,0.0649689
699,678.903,1,8.69847,0.0333918,0.301129,48.1148,11.8516,53.6392,0.0864518,0.338068,0.602682,0.362184,0.999,0.24726,0.0652101
700,686.347,1,8.24213,0.015523,0.35349,47.3484,12.408,52.8229,0.0905075,0.326529,0.617639,0.351428,0.999,0.249155,0.0671102
701,684.877,1,8.53413,0.00582674,0.319125,47.3817,12.3632,52.6248,0.0891034,0.323048,0.610506,0.34183,0.998976,0.25242,0.0659994
702,675.836,1,8.20528,-0.016585,0.356352,47.6298,12.148,52.8354,0.0846334,0.323087,0.646649,0.345728,0.999,0.247994,0.0647331
703,680.731,1,8.45656,0.0428723,0.327895,46.7728,12.2351,52.0425,0.0802936,0.329228,0.641098,0.35236,0.998899,0.246552,0.0658688
704,675.398,1,8.39871,0.0552484,0.337251,46.8255,12.5209,52.233,0.0784087,0.334519,0.681993,0.356606,0.999,0.244259,0.0654525
705,675.484,1,8.55877,0.0683348,0.316159,46.8917,12.5068,52.3029,0.0824025,0.335159,0.624841,0.36011,0.999,0.241658,0.0664088
706,685.126,1,8.43752,0.0439716,0.332816,46.9366,12.8401,52.3134,0.0878099,0.338637,0.558215,0.363876,0.998912,0.244924,0.0677573
707,686.95,1,8.54474,0.0191777,0.322358,46.5777,13.4967,52.0867,0.0849664,0.341783,0.631963,0.365917,0.99892,0.245873,0.0671401
708,689.05,1,8.38345,0.0395187,0.338727,46.1964,13.2949,51.7724,0.0857519,0.34129,0.632048,0.365208,0.998679,0.245748,0.0668713
709,680.935,1,8.254,0.0640689,0.355119,47.2858,12.562,52.8924,0.0923088,0.351652,0.644472,0.377885,0.999,0.24602,0.065076
710,682.24,1,8.49762,0.0690572,0.325429,46.8868,12.8179,52.1821,0.0933116,0.346909,0.614304,0.37341,0.999,0.247744,0.064673
711,682.586,1,8.48019,0.0846203,0.324658,46.2546,12.9965,51.3651,0.0910756,0.347018,0.665373,0.369928,0.999,0.246391,0.0651441
712,682.021,1,8.51234,0.0466742,0.324688,45.7024,13.6622,50.7603,0.0924222,0.332645,0.677769,0.356012,0.999,0.249748,0.0641088
713,681.926,1,8.51931,0.00785516,0.322208,45.7885,13.5365,50.8513,0.0914139,0.34609,0.632243,0.366762,0.998773,0.250287,0.0629032
714,686.998,1,8.47269,0.00958611,0.328626,46.1118,13.9932,51.2366,0.0870763,0.352987,0.623043,0.36879,0.998849,0.245479,0.0664794
715,683.897,1,8.35293,0.02018,0.348359,46.2217,13.7272,51.2929,0.0835067,0.349495,0.598309,0.370452,0.998992,0.24571,0.0668256
716,683.034,1,8.27143,0.0253873,0.356602,46.6569,13.3464,51.7436,0.0893219,0.35373,0.596667,0.373744,0.998771,0.246475,0.0646001
717,680.768,1,8.44458,0.0222848,0.336463,46.3022,13.8678,51.1853,0.086159,0.353869,0.647921,0.369507,0.999,0.248659,0.064239
718,676.879,1,8.368,0.00447701,0.340526,45.8131,14.0257,50.4916,0.0841439,0.352238,0.586826,0.367441,0.999,0.245724,0.0653915
719,683.076,1,8.45686,0.0719447,0.332593,46.3237,13.3175,51.0181,0.0852252,0.351114,0.580784,0.36502,0.998894,0.246043,0.0662017
720,684.129,1,8.49706,0.0622368,0.327112,46.6362,13.0884,51.3951,0.0871118,0.351606,0.565075,0.366988,0.998807,0.249759,0.065206
721,688.796,1,8.55377,0.0255858,0.323482,46.8486,13.7117,51.6914,0.0864454,0.35229,0.623808,0.363619,0.998545,0.252879,0.0642504
722,686.436,1,8.6797,0.0225593,0.307838,46.2492,14.1948,51.4427,0.0857286,0.347251,0.578364,0.356834,0.998146,0.246576,0.0650676
723,685.244,1,8.45225,0.0400411,0.332152,46.4036,14.1192,51.6596,0.0917571,0.350336,0.583372,0.365587,0.998648,0.2454,0.0654306
724,680.203,1,8.51291,0.0486482,0.325262,46.3444,13.8095,51.3953,0.0897161,0.351757,0.588029,0.367568,0.998983,0.24681,0.0647531
