iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
492,100.367,1,9.83794,6.18688,43.282,57.3947,0.0656383,0.316354,0.627421,0.0931672,0.000435993
493,98.1077,1,9.82366,6.42053,42.7036,57.3991,0.0642781,0.313969,0.592156,0.104815,0.000432825
494,107.48,1,9.86179,6.02912,43.011,57.4067,0.0675313,0.311376,0.630851,0.103758,0.000436239
495,101.055,1,9.81448,6.29448,42.8882,57.4007,0.0651367,0.308541,0.57951,0.108966,0.000438222
496,100.63,1,9.87474,6.39595,42.7615,57.4034,0.064898,0.303662,0.607109,0.121529,0.000397476
497,96.5362,1,9.85569,6.08133,42.9473,57.4021,0.0632263,0.309432,0.600342,0.130086,0.000383372
498,88.3322,1,9.84468,6.26296,42.7737,57.4041,0.0626726,0.307232,0.55445,0.118475,0.000358141
499,90.7385,1,9.85624,6.16107,43.186,57.4097,0.0622908,0.308606,0.562811,0.127442,0.000372662
500,86.5001,1,9.86451,6.06703,42.8165,57.4093,0.0631568,0.310656,0.569233,0.119696,0.000311022
501,80.5283,1,9.8352,6.08094,43.1538,57.4089,0.0619379,0.303198,0.534305,0.126478,0.000286769
502,85.676,1,9.83905,6.08776,43.5404,57.4041,0.0650059,0.307922,0.55245,0.121484,0.00024556
503,87.6157,1,9.84047,6.25681,42.7573,57.405,0.0639926,0.309566,0.553602,0.134546,0.000262257
504,79.7267,1,9.80107,5.94016,42.968,57.4039,0.0625055,0.314663,0.567145,0.131327,0.00022902
505,80.3679,1,9.75051,5.76766,43.0054,57.4049,0.0614352,0.313035,0.589303,0.143423,0.0002244
506,78.6863,1,9.74979,5.65135,43.475,57.4035,0.0609545,0.31549,0.596252,0.145782,0.000213655
507,80.1882,1,9.80556,5.79742,43.4039,57.4059,0.062767,0.314868,0.630437,0.12462,0.000213681
508,79.7566,1,9.8479,5.93992,43.1039,57.408,0.0638545,0.312482,0.629983,0.138333,0.00017285
509,80.4648,1,9.82779,5.94126,43.4679,57.4083,0.0641576,0.316423,0.620477,0.139179,0.000168134
510,78.3437,1,9.83247,6.16341,43.5174,57.4086,0.0638442,0.31512,0.62078,0.139718,0.000159268
511,77.4278,1,9.79841,5.84309,42.8395,57.4092,0.0642821,0.317686,0.570561,0.13472,0.000165926
512,70.8481,1,9.82305,5.87729,42.85,57.4092,0.0627442,0.314708,0.59694,0.142765,0.000142501
513,76.2327,1,9.79613,5.82913,42.8249,57.4087,0.0634965,0.312786,0.567486,0.146521,0.000160048
514,69.0608,1,9.82891,5.49731,43.8849,57.4076,0.0639399,0.31681,0.552808,0.130903,0.000139861
515,62.9544,1,9.8074,5.7172,43.8328,57.4068,0.0624031,0.318468,0.556107,0.128403,0.000130828
516,70.8036,1,9.80265,5.79049,43.7272,57.4064,0.063738,0.311574,0.591541,0.130812,0.000139156
517,68.2397,1,9.84216,5.6882,43.7854,57.4062,0.0637267,0.310525,0.599925,0.122233,0.000140623
518,71.4356,1,9.82284,5.7118,43.6044,57.4081,0.0636552,0.308687,0.598816,0.124532,0.000153719
519,73.891,1,9.81422,5.68792,43.5141,57.4082,0.0628899,0.307411,0.635174,0.126244,0.000168811
520,62.5158,1,9.80829,5.84159,43.0732,57.4062,0.0602994,0.313141,0.619673,0.127583,0.000148878
521,57.5493,1,9.81356,5.69937,43.2661,57.4056,0.0600219,0.313382,0.572928,0.128802,0.000138928
522,62.793,1,9.79924,5.75044,43.508,57.4047,0.0614131,0.309664,0.57564,0.125984,0.000144442
523,60.6592,1,9.8374,5.78501,43.4981,57.4049,0.0611063,0.311015,0.609943,0.125453,0.000135585
524,63.1527,1,9.8378,5.77163,43.7191,57.4025,0.062493,0.311747,0.591432,0.130308,0.000125174
525,68.1081,1,9.90185,6.06453,43.3132,57.4017,0.0647761,0.308814,0.604375,0.132447,0.000116911
526,67.829,1,9.86589,6.02473,43.5522,57.4009,0.0664287,0.311155,0.567799,0.124556,0.000107182
527,62.9327,1,9.86981,6.18922,43.6466,57.4002,0.0650961,0.311572,0.576782,0.125453,0.000101408
528,66.3409,1,9.8493,5.98071,43.1708,57.4014,0.0641199,0.318684,0.600279,0.130994,0.000113157
529,64.5607,1,9.83033,5.91783,42.9389,57.401,0.0638416,0.313557,0.620805,0.127633,0.000110044
530,66.7509,1,9.85676,6.1003,42.8547,57.4031,0.0630434,0.317914,0.667925,0.132147,0.000115551
531,69.2645,1,9.8326,5.74843,42.8788,57.4027,0.0633239,0.311392,0.659534,0.130409,0.000127677
532,75.5081,1,9.8017,5.74747,42.8834,57.403,0.0636654,0.307618,0.68885,0.14117,0.000134278
533,74.0811,1,9.83161,5.93701,42.8836,57.4027,0.0647863,0.308392,0.719572,0.138015,0.000113829
534,69.5646,1,9.90159,6.07009,42.6283,57.4009,0.0647289,0.303152,0.680767,0.130698,0.000115291
535,74.9865,1,9.83077,6.40509,42.7176,57.4018,0.0646095,0.310762,0.69336,0.142553,0.000116083
536,70.4691,1,9.82718,6.16125,42.7345,57.4015,0.0632522,0.311119,0.704932,0.135784,0.000119369
537,70.4541,1,9.845,6.16123,42.306,57.4002,0.0645662,0.31528,0.732025,0.129546,0.000105313
538,65.5915,1,9.85582,6.39984,42.6036,57.3993,0.0635186,0.319925,0.710074,0.120306,0.000107536
539,62.7736,1,9.87824,6.4636,42.7985,57.4007,0.0641122,0.317712,0.72057,0.113307,9.74133e-05
540,67.5113,1,9.8262,6.509,42.9026,57.4005,0.0656378,0.324734,0.709091,0.114715,9.32894e-05
541,61.6921,1,9.82699,6.31283,42.7339,57.4,0.0630383,0.313667,0.699074,0.117933,0.000102617
542,64.629,1,9.80685,6.2184,42.6694,57.4011,0.0625842,0.316025,0.706418,0.129443,0.000105851
543,69.7619,1,9.8326,6.06248,42.8615,57.4023,0.0638308,0.314755,0.717902,0.117454,0.00012322
544,75.7779,1,9.7896,5.87556,42.5618,57.4011,0.0675952,0.315802,0.757059,0.115095,9.85545e-05
545,71.6655,1,9.79294,6.06354,42.9295,57.4009,0.0674619,0.317213,0.735229,0.108596,9.30317e-05
546,67.2865,1,9.77446,6.21911,42.347,57.4014,0.0660755,0.305195,0.69133,0.105533,0.000102313
547,73.5828,1,9.79302,6.16515,42.4458,57.4,0.0677672,0.304776,0.669407,0.114013,0.000102901
548,74.5166,1,9.82612,6.10053,42.2521,57.3989,0.0675875,0.303485,0.675862,0.118097,0.000107446
549,71.7803,1,9.82711,6.29052,42.2597,57.3991,0.0669355,0.306554,0.704905,0.105885,0.000109637
550,63.5883,1,9.7732,6.16839,42.6934,57.4001,0.0657071,0.317804,0.623524,0.111976,9.26695e-05
551,57.8385,1,9.8185,6.19987,42.6681,57.3997,0.0639607,0.314977,0.643018,0.0990775,0.000104525
552,63.1384,1,9.80683,6.02044,42.9637,57.4005,0.0644711,0.318301,0.667509,0.115498,9.75696e-05
553,61.2767,1,9.82594,6.03896,42.8903,57.4011,0.0645667,0.315906,0.642861,0.114511,9.55748e-05
554,54.9961,1,9.83279,6.09737,42.9159,57.4004,0.0631565,0.316356,0.616207,0.113384,9.35488e-05
555,53.0763,1,9.85158,6.13454,43.3964,57.4006,0.0627497,0.316525,0.615752,0.121532,8.60493e-05
556,55.531,1,9.873,6.21311,43.2498,57.3991,0.0639379,0.313597,0.638458,0.118069,8.3845e-05
557,58.2194,1,9.86636,6.42675,42.7824,57.3981,0.0648548,0.31322,0.616555,0.120905,8.25942e-05
558,59.2625,1,9.83046,6.44275,42.5849,57.3987,0.0642021,0.311044,0.674583,0.106907,9.50504e-05
559,66.6102,1,9.83265,6.0252,42.5798,57.399,0.0660499,0.310336,0.622096,0.10886,0.000110814
560,62.8949,1,9.83145,6.17382,42.1265,57.3981,0.065927,0.309205,0.657959,0.114676,8.84455e-05
561,59.1132,1,9.78293,6.15864,41.8733,57.3981,0.0651708,0.303393,0.613687,0.107959,9.35246e-05
562,50.5585,1,9.79224,5.98333,42.3714,57.3986,0.0636728,0.303635,0.604281,0.102125,8.708e-05
563,59.6307,1,9.81365,6.08653,42.4584,57.3985,0.0648739,0.302657,0.597659,0.103107,0.000107831
564,67.9238,1,9.80643,6.18577,42.4964,57.3979,0.0675016,0.306974,0.606561,0.109469,0.000100634
565,65.2696,1,9.80563,6.14328,42.932,57.3987,0.0655269,0.317444,0.585114,0.128202,9.60601e-05
566,61.1612,1,9.81123,5.98062,43.2761,57.3983,0.0663416,0.317955,0.557047,0.135784,7.50487e-05
567,49.1591,1,9.78931,5.9373,43.2395,57.3989,0.062556,0.311535,0.555004,0.140248,7.13221e-05
568,47.636,1,9.84352,5.79076,43.3265,57.3992,0.0615203,0.31407,0.605482,0.134717,7.61822e-05
569,60.7531,1,9.85591,5.93269,43.0391,57.3995,0.064096,0.310568,0.677198,0.137965,8.17056e-05
570,51.5912,1,9.83329,5.93461,42.9482,57.4001,0.0619879,0.321646,0.671325,0.127227,7.66131e-05
571,52.5403,1,9.78006,5.9497,43.3245,57.3992,0.0636379,0.314232,0.641671,0.124099,6.94698e-05
572,45.1722,1,9.80036,5.83897,43.3139,57.3995,0.0617631,0.313738,0.633548,0.118395,7.16819e-05
573,35.0841,1,9.77264,5.83485,43.0023,57.3997,0.0591995,0.313225,0.649645,0.124451,6.0706e-05
574,34.7109,1,9.77772,5.71256,42.7504,57.3995,0.0599455,0.311679,0.630564,0.121893,5.88729e-05
575,37.0049,1,9.7796,5.87042,42.7242,57.3996,0.0598985,0.306855,0.648509,0.129095,5.92875e-05
576,39.7249,1,9.73464,5.67734,42.2129,57.3996,0.0608224,0.309415,0.681986,0.137258,5.14741e-05
577,38.3686,1,9.76201,5.76064,42.5232,57.399,0.0610818,0.311924,0.63037,0.132152,5.40873e-05
578,34.5511,1,9.81344,6.05358,42.8871,57.3992,0.061477,0.312616,0.593294,0.118268,5.45998e-05
579,39.4694,1,9.79144,6.21145,42.6909,57.3994,0.0628216,0.315208,0.587362,0.12671,5.16037e-05
580,38.4502,1,9.74397,6.12247,42.5576,57.3998,0.0639032,0.314104,0.590745,0.111168,4.86892e-05
581,33.1944,1,9.74852,5.98127,42.6615,57.3998,0.0627552,0.316032,0.599987,0.113286,4.43362e-05
582,31.3867,1,9.76469,5.6489,43.2932,57.3999,0.0637516,0.314041,0.58882,0.109305,4.09718e-05
583,33.8213,1,9.74863,5.59269,43.6349,57.3998,0.065138,0.316567,0.570258,0.115689,3.62586e-05
584,37.4483,1,9.7694,5.70086,43.2306,57.4001,0.064684,0.3145,0.588773,0.135958,3.5903e-05
585,21.1313,1,9.79683,5.84225,42.8007,57.4001,0.0614248,0.309567,0.601128,0.1139,3.49566e-05
586,23.569,1,9.77648,6.00066,42.4337,57.4001,0.0627405,0.306877,0.598169,0.110746,3.39086e-05
587,15.4647,1,9.8048,6.08853,42.4857,57.4001,0.0604023,0.310047,0.602336,0.111939,3.25704e-05
588,21.0181,1,9.80102,5.89759,43.0719,57.3998,0.0634251,0.308427,0.57578,0.111292,2.99801e-05
589,25.3324,1,9.86629,6.33277,43.2397,57.3999,0.0659695,0.310528,0.570705,0.106263,2.86033e-05
590,14.1384,1,9.8109,6.23461,42.8104,57.3997,0.0643146,0.315517,0.570105,0.103017,2.27155e-05
591,24.3738,1,9.78152,5.6763,43.4016,57.3996,0.0656275,0.304193,0.608846,0.119468,2.35538e-05
592,27.6396,1,9.73623,5.49244,43.4231,57.3996,0.0652689,0.314077,0.617572,0.110422,2.81045e-05
593,31.9542,1,9.76729,5.81288,43.2258,57.3992,0.0653933,0.313013,0.613218,0.118147,3.10959e-05
594,32.6916,1,9.79363,5.7038,43.0904,57.399,0.065278,0.31315,0.56349,0.115556,3.61353e-05
595,25.2606,1,9.84212,5.73392,43.5836,57.3988,0.0635268,0.315782,0.575003,0.107897,3.58253e-05
596,23.8471,1,9.81146,5.87349,43.5487,57.3992,0.0627646,0.307098,0.558535,0.10845,3.75323e-05
597,28.5444,1,9.85731,6.00201,44.0856,57.3992,0.0654318,0.305857,0.584184,0.103332,3.47754e-05
598,27.2507,1,9.85865,6.00577,44.0114,57.3992,0.0654776,0.302878,0.571117,0.0949805,3.73144e-05
599,25.3394,1,9.83674,6.08999,43.9091,57.3994,0.0637062,0.302784,0.578468,0.103875,3.6862e-05
600,16.2408,1,9.849,5.84183,43.4704,57.3998,0.0632237,0.303682,0.596672,0.0978275,2.97836e-05
601,25.6715,1,9.78874,5.96734,43.128,57.4001,0.0655561,0.309463,0.621275,0.10439,2.75484e-05
602,19.2481,1,9.81795,5.82148,43.023,57.4004,0.0643385,0.307102,0.596798,0.110069,2.54475e-05
603,21.2657,1,9.7639,5.9562,43.0152,57.4003,0.0641488,0.308319,0.621453,0.11106,2.52962e-05
604,26.8113,1,9.76595,6.04329,42.7493,57.4001,0.0662944,0.30529,0.613269,0.109371,2.54278e-05
605,23.5043,1,9.79241,5.99522,42.6117,57.3998,0.0661194,0.307743,0.564014,0.107708,2.58397e-05
606,25.0098,1,9.75452,5.70753,42.9851,57.3999,0.0665923,0.311203,0.569776,0.103286,2.62586e-05
607,22.1503,1,9.7756,5.46351,43.0924,57.3999,0.0658321,0.315975,0.607696,0.107105,2.34315e-05
608,20.7312,1,9.80302,5.56803,43.228,57.4001,0.0659451,0.314486,0.616736,0.098629,2.4213e-05
609,28.2777,1,9.74265,5.72894,42.9001,57.4001,0.0676265,0.309723,0.627158,0.0994819,2.48708e-05
610,24.1836,1,9.76062,5.58557,43.245,57.3997,0.0652168,0.310122,0.631685,0.101409,2.71467e-05
611,27.0066,1,9.77516,5.93924,42.9794,57.3994,0.0647159,0.313958,0.666719,0.10717,2.7996e-05
612,24.7863,1,9.80301,6.22927,42.609,57.3994,0.064735,0.308828,0.602009,0.109514,2.83108e-05
613,20.8597,1,9.7601,5.87659,42.6211,57.3991,0.0637778,0.312076,0.608636,0.115288,2.52682e-05
614,23.2339,1,9.75608,5.83828,42.9244,57.3993,0.0638654,0.315775,0.587624,0.130651,2.42318e-05
615,20.5871,1,9.80131,5.82906,43.168,57.3992,0.062766,0.319934,0.58208,0.137366,2.45831e-05
616,20.6931,1,9.86458,5.9625,43.4048,57.3994,0.0632975,0.311227,0.586401,0.139167,2.42429e-05
617,24.6792,1,9.83074,6.08986,43.3608,57.3993,0.0643683,0.304926,0.606815,0.140031,2.333e-05
618,25.0063,1,9.87643,6.19951,42.6087,57.3994,0.0668192,0.3036,0.594918,0.126585,2.15256e-05
619,23.4995,1,9.86436,6.26401,43.2111,57.3997,0.0666659,0.310233,0.618954,0.113548,2.13904e-05
620,23.5114,1,9.87517,5.97577,42.9914,57.3997,0.065323,0.311982,0.693387,0.11459,2.2215e-05
621,30.8765,1,9.77566,6.01446,42.6516,57.3997,0.0657345,0.318231,0.665644,0.120808,2.50399e-05
622,28.7573,1,9.75608,5.94036,42.1885,57.3997,0.0641631,0.31726,0.641225,0.131893,2.59143e-05
623,32.6468,1,9.78016,5.90292,42.5009,57.3998,0.0658713,0.31654,0.593163,0.12324,2.92177e-05
624,26.5802,1,9.81859,5.9432,43.065,57.4004,0.0642144,0.310856,0.591946,0.121497,2.97015e-05
625,29.9265,1,9.79411,5.59052,42.7767,57.4007,0.0628438,0.317267,0.61952,0.128523,3.49331e-05
626,27.6175,1,9.81913,5.67961,43.15,57.4006,0.0618413,0.315718,0.647567,0.12813,3.49232e-05
627,30.4642,1,9.80349,5.76267,42.8004,57.4005,0.0623133,0.316173,0.663588,0.122668,3.68588e-05
628,29.5733,1,9.85499,5.82634,43.5716,57.4005,0.0621504,0.314891,0.631142,0.124814,3.83174e-05
629,26.0408,1,9.81288,6.00339,43.507,57.4008,0.0609596,0.317708,0.628811,0.110307,4.21774e-05
630,26.0125,1,9.85617,6.22805,43.0439,57.4007,0.0615095,0.313652,0.579712,0.117533,4.14805e-05
631,35.9963,1,9.88081,6.16744,42.9383,57.4011,0.0637759,0.316163,0.591087,0.123505,4.39703e-05
632,34.8693,1,9.89606,6.29628,43.3983,57.4005,0.0636598,0.316507,0.54084,0.121019,4.74076e-05
633,42.2412,1,9.86615,6.36808,43.1991,57.4008,0.0657029,0.315631,0.53324,0.12251,4.89479e-05
634,35.9245,1,9.87739,6.36421,42.7565,57.4009,0.0661757,0.312211,0.546184,0.113207,4.05407e-05
635,30.7693,1,9.86352,6.31187,42.7295,57.4015,0.0639608,0.308531,0.56101,0.117318,3.95428e-05
636,36.7608,1,9.88067,6.43979,42.7048,57.4015,0.0648631,0.306685,0.603559,0.118822,4.12767e-05
637,42.6213,1,9.80027,6.27833,42.3677,57.4015,0.0665346,0.305009,0.631488,0.111899,4.22198e-05
638,43.4624,1,9.76207,5.90952,42.5739,57.4014,0.0662825,0.30517,0.625234,0.109876,4.51644e-05
639,47.696,1,9.7596,5.74657,43.0885,57.4014,0.0684024,0.308292,0.566202,0.11728,4.33841e-05
640,37.3285,1,9.78259,5.65172,43.9255,57.4013,0.0647693,0.311671,0.566725,0.113686,4.54503e-05
641,39.9137,1,9.82472,5.6526,43.793,57.4014,0.065017,0.314705,0.589168,0.108014,5.03042e-05
642,34.754,1,9.84421,5.50611,44.167,57.4013,0.0636836,0.318082,0.611835,0.115178,4.36122e-05
643,45.0897,1,9.79173,5.63715,44.0192,57.4013,0.0672684,0.314955,0.568419,0.108519,4.78833e-05
644,33.9065,1,9.83432,5.88175,44.0582,57.4011,0.0643053,0.313775,0.55631,0.112903,4.39485e-05
645,33.4053,1,9.821,6.15399,43.4304,57.4012,0.0640456,0.315795,0.52596,0.136104,3.77916e-05
646,29.9843,1,9.86221,5.81994,43.5572,57.401,0.0620645,0.311183,0.559017,0.143366,3.91639e-05
647,28.1809,1,9.87487,5.7434,43.6981,57.4011,0.0631974,0.313615,0.596408,0.128642,3.42499e-05
648,31.0159,1,9.85809,5.67144,43.6991,57.4011,0.0643715,0.307205,0.619556,0.125712,3.33542e-05
649,38.4276,1,9.80154,5.75308,43.5396,57.401,0.0652978,0.3179,0.593913,0.131689,3.62412e-05
650,33.4928,1,9.84997,5.7677,43.6213,57.401,0.0635945,0.318226,0.603759,0.131573,3.69929e-05
651,32.1089,1,9.79022,6.08837,43.0782,57.401,0.0634843,0.311938,0.609575,0.139543,3.16094e-05
652,22.946,1,9.81943,5.8689,42.9695,57.4008,0.062353,0.311654,0.626898,0.133864,2.74336e-05
653,18.4605,1,9.7905,5.68967,42.836,57.401,0.0607057,0.312214,0.649893,0.125202,2.8967e-05
654,16.6968,1,9.83393,5.76996,44.0208,57.4011,0.0599,0.316405,0.654235,0.119211,3.13978e-05
655,21.58,1,9.8533,6.16201,43.1477,57.4009,0.060647,0.318265,0.615198,0.132364,3.24119e-05
656,21.4101,1,9.87736,6.06167,43.63,57.4007,0.0617934,0.313558,0.657822,0.121076,3.01897e-05
657,25.361,1,9.82209,5.99596,43.0357,57.4008,0.062503,0.316304,0.659936,0.11869,3.13297e-05
658,16.9026,1,9.82508,5.87333,43.5304,57.4007,0.061334,0.311194,0.64899,0.120072,2.65219e-05
659,21.3599,1,9.84473,5.92203,43.2984,57.4006,0.0610234,0.315407,0.653646,0.121408,3.18093e-05
660,21.1178,1,9.77037,5.84287,43.0372,57.4008,0.0621498,0.31055,0.665873,0.122084,2.62603e-05
661,26.0393,1,9.83247,5.9062,42.8865,57.4009,0.0629543,0.313634,0.662153,0.12181,3.00233e-05
662,35.3905,1,9.81324,5.6383,43.0814,57.4007,0.0649394,0.315849,0.678324,0.123817,3.20648e-05
663,35.1049,1,9.78881,5.94852,43.0534,57.4006,0.0647532,0.317596,0.665228,0.119098,3.31631e-05
664,33.0744,1,9.82448,5.67977,43.3271,57.4008,0.0658334,0.312537,0.697032,0.111396,2.96538e-05
665,41.4822,1,9.82427,5.92038,43.1075,57.4011,0.0676944,0.315808,0.715638,0.11273,3.14049e-05
666,30.8539,1,9.80518,5.85889,43.312,57.4011,0.0638299,0.316988,0.651326,0.119032,3.25417e-05
667,24.4172,1,9.83759,5.78877,43.7285,57.4018,0.0616753,0.319558,0.648051,0.119094,3.35613e-05
668,26.4914,1,9.89397,5.79308,43.7261,57.4017,0.0618825,0.315336,0.670826,0.116795,3.62975e-05
669,27.6303,1,9.85916,6.07681,43.6085,57.4013,0.0631339,0.30921,0.657639,0.118093,3.24578e-05
670,32.1788,1,9.83441,5.82581,44.1063,57.4013,0.0641348,0.314134,0.621518,0.113011,3.76809e-05
671,31.6489,1,9.87606,5.98591,43.8152,57.4016,0.0632507,0.309953,0.629706,0.118609,3.93384e-05
672,25.6909,1,9.79689,5.44212,44.5652,57.4019,0.062326,0.315383,0.615659,0.122145,3.35645e-05
673,28.0091,1,9.85238,5.64772,44.0825,57.4018,0.062025,0.312749,0.634417,0.134441,3.40524e-05
674,21.8612,1,9.84089,5.71641,43.6205,57.4021,0.061026,0.317187,0.6109,0.142152,2.93336e-05
675,20.2127,1,9.91842,6.03673,43.9065,57.4018,0.0616308,0.316504,0.616863,0.14061,2.71256e-05
676,25.5074,1,9.9137,6.25282,43.4137,57.4018,0.0639422,0.313198,0.598145,0.123622,2.99235e-05
677,26.403,1,9.90901,6.47032,42.9364,57.4017,0.0639389,0.309423,0.59856,0.125873,3.00846e-05
678,21.8159,1,9.8873,6.41759,42.7614,57.4019,0.0637209,0.313091,0.5901,0.12216,2.71283e-05
679,18.3674,1,9.87264,6.41787,42.8348,57.4023,0.0626245,0.317085,0.600423,0.134551,2.35395e-05
680,21.9556,1,9.8979,6.28853,42.7064,57.4022,0.0633809,0.312093,0.62599,0.131238,2.51064e-05
681,19.224,1,9.89544,6.00074,43.4328,57.4024,0.0607395,0.311646,0.606382,0.143459,2.88501e-05
682,28.5987,1,9.91822,6.23151,43.5363,57.4024,0.0630603,0.316589,0.561479,0.140406,3.38812e-05
683,28.1379,1,9.88288,5.83868,43.445,57.4024,0.0635969,0.315935,0.553616,0.147323,3.04593e-05
684,25.5992,1,9.83369,5.68946,43.5776,57.4027,0.0635789,0.319288,0.562075,0.146484,2.65622e-05
685,22.9593,1,9.88144,6.11405,43.3183,57.4028,0.0646884,0.313115,0.595163,0.138041,2.21898e-05
686,16.5978,1,9.86749,6.23825,43.3629,57.4029,0.0641464,0.318047,0.559536,0.119636,2.25554e-05
687,15.5662,1,9.8377,6.27381,43.2239,57.4029,0.0646937,0.322037,0.533088,0.124659,1.99423e-05
688,7.33963,1,9.90099,6.15753,43.555,57.4029,0.0638446,0.311515,0.540916,0.114266,1.88204e-05
689,4.4634,1,9.87299,6.34289,43.1131,57.4032,0.0617223,0.309782,0.596414,0.120239,1.81754e-05
690,12.8661,1,9.84156,6.15169,42.955,57.4031,0.0652279,0.309085,0.537622,0.126032,1.75197e-05
691,10.1299,1,9.86062,6.1075,42.8331,57.4028,0.0623981,0.309762,0.573334,0.13067,1.98933e-05
692,14.7362,1,9.86284,6.02998,43.2072,57.403,0.0625778,0.309631,0.596878,0.130593,2.22136e-05
693,28.5531,1,9.84635,5.87383,43.143,57.4029,0.0651316,0.31233,0.69372,0.127333,2.40795e-05
694,27.972,1,9.83434,5.81628,43.2558,57.4031,0.0655016,0.313974,0.647865,0.121302,2.53354e-05
695,33.6528,1,9.80387,5.87585,42.8847,57.4034,0.0669113,0.312468,0.6364,0.120861,2.68033e-05
696,24.6787,1,9.84971,5.83922,42.9774,57.4039,0.0645667,0.315988,0.591795,0.127922,2.58013e-05
697,34.9765,1,9.86176,5.98112,42.989,57.404,0.0670609,0.317043,0.615575,0.133694,2.63993e-05
698,25.5948,1,9.86806,6.20711,42.8493,57.4043,0.0638518,0.313241,0.622732,0.127253,2.77796e-05
699,17.1324,1,9.82936,6.17549,42.9539,57.4044,0.062605,0.310862,0.623739,0.115084,2.53811e-05
700,19.6584,1,9.83261,5.88768,43.1648,57.4045,0.0629212,0.312701,0.599855,0.125299,2.55683e-05
701,22.3214,1,9.81762,5.99141,43.5673,57.4046,0.0643055,0.315714,0.621606,0.123809,2.29709e-05
702,19.9046,1,9.77491,6.03423,42.7818,57.4046,0.0644064,0.309516,0.578951,0.121071,2.29402e-05
703,23.8599,1,9.77615,5.81577,42.5116,57.4044,0.0661081,0.30571,0.552394,0.12777,2.24971e-05
704,29.8542,1,9.75781,5.66226,42.9751,57.4045,0.0661319,0.312041,0.56191,0.133277,2.53413e-05
705,25.8052,1,9.7716,5.89367,43.3714,57.4043,0.0659386,0.310545,0.504894,0.130736,2.56403e-05
706,25.993,1,9.82145,5.89389,43.2117,57.4041,0.0650705,0.315495,0.567017,0.142302,2.36351e-05
707,22.2645,1,9.83444,5.97362,43.4044,57.4042,0.0639688,0.312641,0.56229,0.145767,2.28745e-05
708,17.3583,1,9.78806,5.77933,42.8543,57.4043,0.0623877,0.312568,0.528573,0.146263,2.41277e-05
709,13.2474,1,9.75054,5.62648,43.2127,57.4042,0.0624936,0.307673,0.53527,0.135977,2.12938e-05
710,15.7384,1,9.75456,5.43966,43.2942,57.404,0.0634697,0.303366,0.534048,0.132273,2.22761e-05
711,20.5556,1,9.75422,5.65311,43.2288,57.4039,0.06563,0.306428,0.533563,0.126485,2.15163e-05
712,19.6819,1,9.81207,5.65075,43.3444,57.4038,0.0668898,0.304637,0.50099,0.136999,1.88638e-05
713,15.4118,1,9.80455,5.59102,43.6848,57.4039,0.0654166,0.308243,0.563173,0.131145,1.72962e-05
714,16.9965,1,9.73762,5.79365,43.8901,57.4039,0.0655331,0.317944,0.567729,0.12732,1.70471e-05
715,16.8945,1,9.79181,5.6024,43.4798,57.4037,0.0667889,0.308555,0.548306,0.117786,1.81397e-05
716,15.1314,1,9.73543,5.54076,43.7942,57.4037,0.0666749,0.316072,0.53006,0.112382,1.76956e-05
717,13.7291,1,9.77121,5.56778,43.733,57.4035,0.0667086,0.310356,0.55372,0.105393,1.77134e-05
718,21.7694,1,9.74472,5.58289,43.7257,57.4034,0.0684805,0.304723,0.572705,0.108057,1.83331e-05
719,27.2285,1,9.77799,5.50767,43.4819,57.4037,0.067961,0.306553,0.610023,0.115044,2.1515e-05
720,22.4012,1,9.76492,5.26721,44.0167,57.4036,0.067571,0.307197,0.567976,0.109418,2.11955e-05
721,19.9989,1,9.82858,5.40975,43.8682,57.4039,0.0659464,0.301364,0.555906,0.115053,2.34406e-05
722,24.3162,1,9.79567,5.55215,43.8491,57.4036,0.0665163,0.304175,0.559308,0.10746,2.63533e-05
723,23.4526,1,9.78402,5.79473,43.7317,57.4038,0.0667332,0.306563,0.564732,0.097831,2.64925e-05
724,20.653,1,9.76631,5.84381,43.6982,57.404,0.0663525,0.307313,0.625935,0.0916577,2.40582e-05
725,21.3621,1,9.75892,5.73005,43.5866,57.4042,0.0660803,0.306872,0.63434,0.0957033,2.38679e-05
726,19.4968,1,9.79588,5.95374,43.0801,57.4046,0.0650599,0.307549,0.601871,0.10953,2.31756e-05
727,21.2345,1,9.83541,6.13608,43.2594,57.4046,0.0639564,0.308571,0.657297,0.111173,2.53489e-05
728,22.4668,1,9.77368,6.21735,43.0196,57.4044,0.0637206,0.308849,0.640256,0.113309,2.58877e-05
729,24.2988,1,9.82428,6.30065,42.8833,57.4043,0.0631971,0.310154,0.623698,0.124,2.80913e-05
730,20.4888,1,9.86865,6.19437,43.1983,57.4042,0.0622197,0.317617,0.595791,0.118872,3.06244e-05
731,17.6171,1,9.90777,6.29843,43.191,57.4044,0.0621285,0.306163,0.598087,0.115495,2.99449e-05
732,27.7684,1,9.87771,6.19402,44.1931,57.4042,0.0652356,0.312175,0.5931,0.116744,2.94803e-05
733,26.1809,1,9.86221,5.9218,44.211,57.4044,0.0647198,0.306937,0.652884,0.11483,2.76316e-05
734,19.446,1,9.85989,5.78349,43.853,57.4042,0.0627922,0.311255,0.636577,0.123317,2.53038e-05
