iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
237,281.792,1,5.44196,0.345483,21.5991,4.28712,31.1615,0.169512,0.18571,0.638267,0.568923,0.0280495
238,287.064,1,5.48609,0.418303,21.772,4.25944,31.1859,0.170207,0.184393,0.622551,0.540221,0.0288704
239,287.576,1,5.49776,0.445437,22.1406,4.21518,32.7208,0.169828,0.195591,0.606788,0.595802,0.029038
240,291.728,1,5.50854,0.402582,22.4806,4.28913,31.2893,0.165528,0.201114,0.675512,0.571458,0.0290811
241,279.904,1,5.49745,0.403258,22.0535,4.32126,31.7537,0.163454,0.196021,0.733646,0.556608,0.0276271
242,279.337,1,5.52665,0.368386,22.2866,4.41149,31.8777,0.165866,0.191058,0.71507,0.596468,0.0278114
243,281.531,1,5.52989,0.396556,21.9978,4.67212,32.077,0.165265,0.188698,0.705214,0.592288,0.0277874
244,286.061,1,5.51282,0.433371,21.8369,4.56536,32.5782,0.163668,0.190336,0.687448,0.582051,0.0284865
245,288.083,1,5.48457,0.376525,21.7231,4.32278,33.0363,0.167827,0.185517,0.68487,0.537215,0.0286635
246,285.77,1,5.43946,0.4198,21.9439,4.08792,33.9138,0.172417,0.195855,0.667529,0.638594,0.0284432
247,292.49,1,5.48756,0.45987,21.9569,4.41605,33.3309,0.168051,0.190896,0.688376,0.650507,0.0296479
248,291.777,1,5.47501,0.477059,21.9319,4.35988,34.3725,0.168752,0.186063,0.695461,0.604847,0.0292673
249,290.604,1,5.50544,0.428164,21.6987,4.52389,31.6335,0.166619,0.181352,0.680655,0.620995,0.0296839
250,285.631,1,5.50022,0.372337,21.9372,4.48174,31.757,0.164626,0.17676,0.704087,0.566776,0.0287145
251,281.086,1,5.49928,0.400002,22.1414,4.3421,31.8067,0.170342,0.182354,0.686262,0.546671,0.0276681
252,277.587,1,5.47703,0.405117,22.0206,4.31617,33.9685,0.16819,0.1853,0.668886,0.577546,0.0275322
253,281.467,1,5.45751,0.418429,22.091,4.16311,34.8708,0.163931,0.181529,0.651949,0.50883,0.0283624
254,283.317,1,5.46901,0.412432,22.3861,4.21233,35.5519,0.15978,0.178697,0.635441,0.436488,0.0286715
255,281.588,1,5.45602,0.359919,22.6922,3.9269,34.7186,0.156741,0.174173,0.619352,0.365013,0.0285016
256,290.333,1,5.42097,0.358151,22.6144,3.86998,35.4781,0.16528,0.191383,0.603669,0.390473,0.0291439
257,292.667,1,5.44087,0.361325,22.568,4.01753,36.0324,0.172997,0.192433,0.643373,0.398493,0.0289153
258,290.767,1,5.44257,0.361356,22.6171,3.98521,38.9038,0.171191,0.193612,0.627083,0.492863,0.0292181
259,285.399,2,5.44142,0.341919,22.6188,4.11075,38.2655,0.166857,0.194772,0.611205,0.459503,0.0285495
260,286.245,2,5.4311,0.357115,22.5205,4.03501,38.8036,0.173801,0.201807,0.595729,0.565225,0.0286677
261,283.831,2,5.43531,0.416611,22.8201,4.05776,40.7438,0.169707,0.203468,0.542138,0.585537,0.0286818
262,281.541,2,5.41747,0.401644,22.6751,4.01192,42.5226,0.169074,0.19398,0.520355,0.516982,0.0285276
263,281.097,2,5.41811,0.389835,22.8388,3.96491,42.4274,0.177878,0.192979,0.546248,0.528747,0.028129
264,282.194,2,5.424,0.385012,23.0119,3.97777,42.182,0.179321,0.193428,0.519832,0.541324,0.0284685
265,280.01,2,5.479,0.376795,23.2286,4.05528,39.9667,0.171672,0.199263,0.546104,0.565843,0.0281826
266,283.876,2,5.46473,0.370525,23.091,4.0865,40.7444,0.176561,0.199009,0.534612,0.581592,0.028654
267,281.915,2,5.46417,0.401983,22.822,3.95351,38.3088,0.17208,0.198023,0.558062,0.544858,0.0283013
268,276.88,2,5.44173,0.456213,22.5787,3.94933,38.735,0.174171,0.187489,0.577207,0.571932,0.0277835
269,280.356,2,5.43866,0.476752,22.4485,3.94418,38.2292,0.175528,0.186088,0.553327,0.590809,0.0282707
270,280.093,2,5.44293,0.464293,22.3983,3.98472,38.6179,0.175196,0.18258,0.549136,0.605864,0.0284854
271,283.401,2,5.45954,0.424119,22.3882,4.17037,37.103,0.164712,0.187781,0.591277,0.591043,0.0286085
272,286.401,2,5.44161,0.367956,22.0793,4.17029,37.103,0.162646,0.182318,0.595808,0.522535,0.028908
273,291.883,2,5.44046,0.367904,21.9425,4.22974,36.2244,0.158829,0.18434,0.613675,0.501099,0.0294002
274,289.242,2,5.4484,0.379338,22.0647,4.21662,35.9707,0.157275,0.184596,0.607906,0.435656,0.0293158
275,288.729,2,5.45125,0.382117,22.0942,4.23577,35.7794,0.157806,0.190673,0.609583,0.492247,0.0292377
276,281.838,2,5.46553,0.3926,22.3379,4.26805,37.2698,0.160477,0.188122,0.595931,0.526953,0.0288644
277,285.563,2,5.45362,0.396597,22.1406,4.20266,36.5813,0.166478,0.192505,0.593858,0.576062,0.0288344
278,282.504,2,5.43845,0.403702,22.2016,4.15217,37.3047,0.170441,0.188468,0.590222,0.588027,0.0286563
279,288.153,2,5.42926,0.417139,22.1154,4.10864,37.6886,0.168864,0.188307,0.622506,0.587241,0.0287474
280,283.821,2,5.42691,0.413363,22.1464,4.11418,37.33,0.167354,0.191791,0.621026,0.564414,0.0284987
281,288.605,2,5.422,0.411701,22.3337,4.05708,37.2584,0.166095,0.193402,0.620907,0.510244,0.0285474
282,284.725,2,5.41995,0.414985,22.2204,4.05657,36.7128,0.164785,0.188845,0.6162,0.483236,0.0285381
283,285.184,2,5.42026,0.405936,22.1682,4.09397,37.432,0.162493,0.184378,0.613003,0.487536,0.0286824
284,289.547,2,5.41281,0.407173,22.0597,4.05268,37.0359,0.161605,0.178524,0.627496,0.508078,0.0289904
285,284.044,2,5.42377,0.411894,22.0235,4.04706,36.2888,0.161329,0.17777,0.617808,0.532839,0.0290381
286,288.397,2,5.4263,0.398325,22.0893,4.02851,36.0181,0.161439,0.177287,0.608095,0.523662,0.0291965
287,280.103,2,5.43395,0.367891,22.166,4.01819,35.5407,0.162159,0.178033,0.609015,0.527143,0.0288938
288,281.661,2,5.44269,0.378644,22.3286,4.02727,35.3132,0.164181,0.180475,0.606474,0.526698,0.028676
289,284.014,2,5.43358,0.390069,22.1833,4.06871,35.97,0.16551,0.18234,0.589251,0.52844,0.0287034
290,281.079,2,5.42424,0.382752,22.0177,4.07411,36.2757,0.167632,0.17991,0.57821,0.529847,0.0286759
291,291.537,2,5.42935,0.388763,22.0505,4.10856,36.4278,0.16855,0.17888,0.595654,0.5006,0.0287484
292,277.388,2,5.43569,0.389221,22.0232,4.14897,35.9589,0.167887,0.177996,0.601752,0.489879,0.0284784
293,285.796,2,5.44178,0.39498,22.0188,4.16428,35.7039,0.168073,0.177674,0.605098,0.491549,0.0285396
294,292.203,2,5.44854,0.396786,22.0742,4.18522,35.1881,0.16867,0.178996,0.614407,0.504385,0.0286984
295,286.808,2,5.4628,0.394185,22.1773,4.22275,34.8634,0.168295,0.177363,0.61545,0.512698,0.0288062
296,280.116,2,5.47141,0.400147,22.2021,4.23188,34.8499,0.168772,0.176622,0.6098,0.523709,0.0287596
297,271.082,2,5.47317,0.407034,22.2312,4.22437,34.8583,0.168169,0.177261,0.604301,0.521439,0.0284748
298,270.498,2,5.47323,0.404546,22.2363,4.21871,34.8662,0.167923,0.178604,0.599567,0.526625,0.0282385
299,276.849,2,5.47388,0.400856,22.2558,4.21047,34.9648,0.168222,0.178357,0.602154,0.527942,0.0281477
300,278.402,2,5.472,0.398493,22.2802,4.19353,34.8669,0.16916,0.179527,0.602925,0.530609,0.0280692
301,283.975,2,5.46875,0.391758,22.2692,4.17379,34.7788,0.170009,0.179238,0.603303,0.526908,0.0281074
302,284.523,2,5.46356,0.390154,22.2604,4.15557,34.9736,0.17128,0.17856,0.60424,0.521146,0.0281263
303,275.392,2,5.46034,0.390276,22.2652,4.14065,35.0411,0.171605,0.18101,0.605313,0.530287,0.0279973
304,286.73,2,5.45744,0.392627,22.2532,4.13415,35.1123,0.171951,0.182895,0.606083,0.535866,0.028044
305,281.251,2,5.45775,0.391204,22.2407,4.1487,35.0823,0.171986,0.185395,0.608548,0.544948,0.028005
306,281.162,2,5.45759,0.389496,22.2437,4.14738,35.1331,0.171896,0.186332,0.60611,0.543737,0.0280005
307,277.544,2,5.45554,0.388507,22.2162,4.15374,35.2338,0.171866,0.186787,0.608888,0.546027,0.0279364
308,279.995,2,5.4545,0.388375,22.1948,4.15475,35.2133,0.171435,0.187555,0.611053,0.54848,0.027913
309,286.374,2,5.4535,0.388031,22.192,4.15044,35.2474,0.171882,0.188449,0.611007,0.553993,0.0279577
310,285.526,2,5.45365,0.388586,22.1931,4.14957,35.2876,0.171844,0.188474,0.610943,0.55486,0.0279735
311,287.627,2,5.45331,0.389057,22.1989,4.14827,35.3182,0.171806,0.18879,0.610618,0.554555,0.0279856
312,291.489,2,5.45211,0.388188,22.1946,4.14388,35.3355,0.171879,0.188976,0.610115,0.553989,0.0280076
313,285.735,2,5.45203,0.388459,22.194,4.14307,35.3765,0.171914,0.18911,0.60904,0.554109,0.0280225
314,294.412,2,5.45148,0.387536,22.1857,4.14029,35.3536,0.172004,0.189442,0.607978,0.55453,0.0280553
315,291.833,2,5.45069,0.386946,22.1898,4.13472,35.3521,0.172027,0.189253,0.607285,0.551582,0.0280792
316,288.1,2,5.44963,0.385095,22.1897,4.13234,35.3421,0.171989,0.189041,0.606835,0.549734,0.0280961
317,282.775,2,5.44935,0.38418,22.1919,4.13112,35.3244,0.171908,0.188819,0.606582,0.548164,0.0281013
318,280.226,2,5.44927,0.383137,22.1955,4.13196,35.3254,0.171834,0.188661,0.605841,0.547232,0.028104
319,279.305,2,5.44914,0.383676,22.1968,4.1319,35.3351,0.17184,0.188743,0.605666,0.547837,0.028098
320,281.277,2,5.44951,0.383391,22.2014,4.13278,35.3286,0.17184,0.188734,0.605651,0.549453,0.0281022
321,284.996,2,5.44968,0.383035,22.2037,4.13227,35.3135,0.171755,0.188793,0.605789,0.549221,0.0281088
322,286.93,2,5.44951,0.382388,22.2079,4.13101,35.3144,0.171629,0.18889,0.605933,0.548349,0.0281169
323,278.755,2,5.44947,0.38241,22.2147,4.12711,35.2916,0.171719,0.188921,0.605572,0.548194,0.0281084
324,273.938,2,5.44939,0.382461,22.2164,4.12511,35.2951,0.171782,0.188902,0.604838,0.547715,0.0280921
325,288.501,2,5.44966,0.382596,22.2181,4.12502,35.2822,0.171831,0.189114,0.603979,0.547017,0.0281043
326,287.073,2,5.45017,0.383175,22.2157,4.12551,35.2199,0.171881,0.189321,0.603321,0.54564,0.0281103
327,293.126,2,5.45047,0.383905,22.2213,4.12485,35.2149,0.171833,0.189407,0.602406,0.543624,0.0281325
328,282.065,2,5.4509,0.384306,22.222,4.12537,35.1905,0.171699,0.189386,0.601238,0.542733,0.0281412
329,287.188,2,5.45113,0.383937,22.2256,4.12764,35.2096,0.171475,0.189302,0.600951,0.540971,0.0281548
330,289.609,2,5.45159,0.383231,22.2325,4.12867,35.2143,0.171239,0.189171,0.600978,0.538654,0.0281718
331,281.938,2,5.45191,0.382672,22.2275,4.13075,35.1889,0.171159,0.18904,0.600907,0.538702,0.0281767
332,282.62,2,5.45197,0.382038,22.2242,4.13432,35.1935,0.17106,0.188905,0.600923,0.538648,0.0281815
333,291.903,2,5.45204,0.381148,22.2278,4.13534,35.1758,0.170993,0.188809,0.600779,0.536809,0.0281989
334,290.31,2,5.45203,0.380292,22.228,4.13568,35.1538,0.170946,0.18855,0.600694,0.534533,0.0282149
335,281.405,2,5.45221,0.379825,22.2318,4.13475,35.122,0.170928,0.188329,0.600031,0.532989,0.0282183
336,282.487,2,5.45288,0.379327,22.2345,4.13472,35.0821,0.17091,0.188158,0.599632,0.532018,0.0282234
337,285.095,2,5.45303,0.37931,22.2411,4.13079,35.0624,0.170854,0.188205,0.599973,0.532503,0.0282282
338,280.166,2,5.45333,0.379571,22.2514,4.12839,35.0557,0.170777,0.18826,0.59974,0.532244,0.0282253
339,283.404,2,5.45367,0.380293,22.2564,4.12782,35.048,0.170754,0.188301,0.599726,0.532574,0.0282277
340,283.697,2,5.45438,0.380468,22.2619,4.12809,35.0341,0.170679,0.188229,0.600184,0.533314,0.0282329
341,285.424,2,5.45481,0.380836,22.2633,4.12754,35.0471,0.170623,0.188364,0.600547,0.533764,0.0282357
342,279.874,2,5.45497,0.381334,22.2705,4.12462,35.0537,0.170579,0.188495,0.600814,0.533262,0.0282257
343,280.452,2,5.45471,0.382084,22.277,4.12206,35.0898,0.170552,0.188555,0.601038,0.533101,0.0282181
344,281.395,2,5.45465,0.383032,22.2785,4.12114,35.1001,0.170533,0.188626,0.601592,0.533861,0.0282129
345,278.997,2,5.4548,0.383617,22.2804,4.11819,35.0936,0.170503,0.188483,0.602228,0.533702,0.0282062
346,281.759,2,5.45516,0.383861,22.2851,4.11618,35.08,0.170482,0.188404,0.603189,0.534099,0.0282023
347,281.599,2,5.45471,0.384425,22.2903,4.11189,35.0902,0.170463,0.18846,0.602781,0.533709,0.0282009
348,284.493,2,5.45423,0.384697,22.2935,4.10796,35.1103,0.170543,0.188327,0.602666,0.533413,0.0282043
349,287.606,2,5.45351,0.384818,22.2972,4.10367,35.1313,0.17058,0.188357,0.602356,0.5332,0.0282112
350,287.584,2,5.4526,0.384788,22.2974,4.1003,35.1627,0.170781,0.188316,0.602088,0.53338,0.0282163
351,289.651,2,5.45247,0.384622,22.2977,4.09873,35.159,0.170837,0.188433,0.602006,0.533165,0.0282234
352,282.652,2,5.45187,0.384284,22.2916,4.09758,35.1551,0.170908,0.188552,0.60205,0.533925,0.0282207
353,285.021,2,5.45188,0.385033,22.294,4.09521,35.1772,0.170967,0.188549,0.60194,0.533848,0.0282234
354,282.965,2,5.45219,0.385724,22.2972,4.09504,35.1901,0.170931,0.188622,0.601848,0.533373,0.0282224
355,291.716,2,5.45212,0.38552,22.2955,4.09478,35.1812,0.170934,0.18873,0.601853,0.533394,0.0282336
356,288.934,2,5.45192,0.385516,22.2917,4.09551,35.1947,0.170914,0.18881,0.601654,0.533323,0.028242
357,287.237,2,5.45197,0.385254,22.287,4.09578,35.2014,0.170938,0.188748,0.601624,0.533647,0.0282506
358,279.295,2,5.45167,0.385064,22.2876,4.095,35.2128,0.170988,0.188625,0.601801,0.534188,0.0282464
359,280.92,2,5.45162,0.384835,22.2892,4.09493,35.2411,0.17101,0.188616,0.601038,0.534148,0.0282478
360,283.974,2,5.4517,0.384721,22.2955,4.09384,35.2684,0.171031,0.188735,0.600242,0.533864,0.0282506
361,290.657,2,5.45155,0.384315,22.3012,4.09152,35.2854,0.171016,0.188723,0.599943,0.532717,0.0282605
362,292.035,2,5.45129,0.383926,22.3064,4.0889,35.3172,0.170966,0.188607,0.599741,0.53202,0.0282755
363,286.92,2,5.45142,0.383637,22.3076,4.08927,35.3107,0.171025,0.188442,0.600201,0.531723,0.028279
364,285.96,2,5.45186,0.383569,22.3114,4.08921,35.2833,0.17098,0.18837,0.6004,0.531115,0.0282832
365,284.067,2,5.45181,0.383316,22.3115,4.08928,35.2549,0.171023,0.188309,0.600534,0.531209,0.0282841
366,279.138,2,5.45186,0.383124,22.3106,4.09072,35.2462,0.171063,0.188179,0.60072,0.531579,0.0282801
367,284.092,2,5.45151,0.382901,22.3065,4.09198,35.2561,0.171132,0.188192,0.600609,0.53232,0.0282818
368,284.649,2,5.45124,0.382899,22.3047,4.09312,35.2771,0.171175,0.188048,0.600446,0.532888,0.0282877
369,287.059,2,5.45065,0.382892,22.3009,4.09197,35.2776,0.171138,0.187929,0.60002,0.532553,0.0282973
370,291.669,2,5.45021,0.382746,22.2967,4.09144,35.2725,0.171083,0.187748,0.599692,0.531297,0.0283117
371,288.445,2,5.4496,0.382253,22.2918,4.09121,35.2861,0.171022,0.187707,0.599536,0.531005,0.02832
372,283.076,2,5.44934,0.381666,22.2882,4.09094,35.2682,0.170926,0.18767,0.599439,0.530217,0.0283212
373,287.905,2,5.44905,0.380804,22.291,4.08937,35.2647,0.170835,0.18775,0.599285,0.529235,0.0283255
374,280.48,2,5.44888,0.380104,22.2934,4.08894,35.2787,0.170711,0.187546,0.599318,0.528979,0.028328
375,281.756,2,5.44887,0.380839,22.2916,4.08912,35.2844,0.170671,0.187409,0.599024,0.52857,0.0283307
376,288.581,2,5.44886,0.381314,22.2921,4.08988,35.3077,0.170644,0.187378,0.598895,0.528356,0.0283384
377,287.777,2,5.44891,0.381653,22.2901,4.09059,35.314,0.170538,0.187271,0.598735,0.527894,0.0283483
378,285.905,2,5.4488,0.381796,22.2856,4.09165,35.3264,0.170463,0.187244,0.598722,0.528054,0.0283538
379,282.372,2,5.44867,0.382021,22.2832,4.0912,35.3298,0.170478,0.187271,0.598141,0.528012,0.0283553
380,286.228,2,5.4485,0.38221,22.2794,4.0903,35.3167,0.170466,0.187301,0.597637,0.527921,0.0283613
