iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,805.151,2,9.96668,23.4681,42.0926,53.8387,7.10192e-06,0.39725,0.0988677,0.115031,0.942784,0.238021,1.02117,0.144072,0.320642,0.236978
344,809.292,2,9.96625,23.4521,42.0926,53.8366,7.03794e-06,0.396495,0.0988242,0.115138,0.942703,0.238037,1.02121,0.143967,0.320302,0.237129
345,799.46,2,9.96573,23.4343,42.091,53.8535,6.9751e-06,0.396161,0.0987653,0.115174,0.942602,0.238104,1.02171,0.143756,0.320114,0.237197
346,818.844,2,9.96477,23.4217,42.0946,53.8506,6.91338e-06,0.395863,0.0988132,0.115175,0.942512,0.238188,1.02172,0.143616,0.319947,0.237244
347,811.248,2,9.96422,23.4179,42.0995,53.8525,6.85273e-06,0.395891,0.0988301,0.115144,0.942499,0.238126,1.02215,0.143499,0.319763,0.237273
348,812.791,2,9.96334,23.417,42.0955,53.8582,6.79314e-06,0.395598,0.0988046,0.115181,0.942403,0.238131,1.02238,0.143425,0.319935,0.237323
349,817.663,2,9.96358,23.4216,42.088,53.8345,6.73458e-06,0.396283,0.0988066,0.115128,0.942494,0.238136,1.02321,0.143462,0.319989,0.237312
350,814.363,2,9.96306,23.4019,42.0865,53.8139,6.67702e-06,0.396137,0.0987819,0.115201,0.942408,0.238083,1.02317,0.143298,0.320044,0.237366
351,808.707,2,9.9629,23.3775,42.0907,53.796,6.62044e-06,0.396412,0.0987684,0.11517,0.942309,0.238015,1.02339,0.143277,0.320168,0.237413
352,814.088,2,9.96283,23.365,42.0857,53.8053,6.5648e-06,0.396853,0.0987508,0.115175,0.942253,0.23802,1.02362,0.143274,0.32011,0.237406
353,822.978,2,9.96257,23.361,42.0914,53.8069,6.5101e-06,0.396068,0.0987802,0.115255,0.942273,0.23807,1.0234,0.14313,0.320048,0.237539
354,810.195,2,9.96248,23.3441,42.0944,53.8001,6.45629e-06,0.396004,0.0987548,0.115273,0.942364,0.238028,1.02467,0.14305,0.319863,0.237529
355,816.185,2,9.96285,23.3308,42.1004,53.8086,6.40337e-06,0.395062,0.0987757,0.115347,0.942565,0.238031,1.02522,0.142932,0.319549,0.237475
356,817.986,2,9.96333,23.3145,42.1029,53.8314,6.35131e-06,0.394479,0.0987868,0.115418,0.942801,0.238054,1.0252,0.14288,0.319313,0.237403
357,814.575,2,9.96364,23.3159,42.1094,53.844,6.30009e-06,0.39439,0.0988145,0.115419,0.942921,0.238063,1.02547,0.142874,0.318884,0.23728
358,805.192,2,9.96353,23.3173,42.1088,53.8388,6.24969e-06,0.394208,0.0987747,0.115441,0.942953,0.238106,1.02589,0.14287,0.318643,0.237256
359,810.116,2,9.96395,23.3066,42.1105,53.8536,6.20009e-06,0.394224,0.098749,0.115463,0.942917,0.23811,1.02629,0.142875,0.318711,0.237225
360,814.574,2,9.96423,23.2938,42.1166,53.8586,6.15127e-06,0.393652,0.0987309,0.11551,0.943014,0.238158,1.02631,0.142884,0.318669,0.237415
361,819.297,2,9.96511,23.2867,42.1167,53.8558,6.10321e-06,0.393355,0.098745,0.115571,0.943142,0.238151,1.02602,0.142831,0.318613,0.237441
362,817.088,2,9.96567,23.2759,42.1324,53.8658,6.0559e-06,0.393693,0.0987488,0.115529,0.943196,0.238253,1.02718,0.142916,0.318688,0.237414
363,807.268,2,9.96619,23.2552,42.1411,53.859,6.00932e-06,0.393889,0.09873,0.1155,0.943365,0.238323,1.02735,0.143049,0.318444,0.237344
364,806.762,2,9.96683,23.2402,42.1479,53.8534,5.96345e-06,0.394327,0.0987041,0.115445,0.943498,0.238401,1.02775,0.143119,0.318592,0.237276
365,803.689,2,9.96727,23.2317,42.1584,53.8642,5.91827e-06,0.394227,0.0986848,0.115451,0.943556,0.238498,1.02776,0.14309,0.318393,0.237221
366,817.83,2,9.96696,23.2156,42.1648,53.8642,5.87377e-06,0.394356,0.098684,0.1155,0.943491,0.238522,1.02758,0.143045,0.318222,0.237134
367,825.966,2,9.96678,23.2063,42.1721,53.8902,5.82994e-06,0.393756,0.0987069,0.115564,0.94342,0.23853,1.02807,0.143095,0.318404,0.237106
368,816.184,2,9.96633,23.1908,42.1703,53.895,5.78675e-06,0.393222,0.0987018,0.115598,0.943348,0.238554,1.02846,0.143295,0.318426,0.237014
369,811.475,2,9.96626,23.1874,42.1721,53.8905,5.7442e-06,0.393188,0.0986988,0.115621,0.943261,0.238527,1.02858,0.14325,0.318317,0.23699
370,807.534,2,9.96586,23.1807,42.1759,53.8918,5.70227e-06,0.392374,0.0986918,0.115687,0.943262,0.238602,1.02815,0.143142,0.318031,0.237009
371,807.053,2,9.96584,23.1705,42.1788,53.8992,5.66095e-06,0.391574,0.0986613,0.115737,0.943304,0.238658,1.02788,0.143062,0.318104,0.237269
372,812.214,2,9.966,23.1602,42.1783,53.8965,5.62023e-06,0.390867,0.0986642,0.115775,0.943231,0.238691,1.02799,0.142989,0.318228,0.237467
373,816.173,2,9.96561,23.1417,42.1845,53.8992,5.58008e-06,0.39045,0.0986614,0.11582,0.943206,0.238735,1.02779,0.143043,0.318162,0.2375
374,811.966,2,9.9649,23.1426,42.189,53.9122,5.54051e-06,0.390698,0.0986622,0.115814,0.943152,0.23882,1.02767,0.142938,0.317836,0.237513
375,815.003,2,9.96505,23.1438,42.1904,53.9116,5.50149e-06,0.390832,0.0986664,0.115826,0.943087,0.238821,1.02866,0.142827,0.317744,0.237507
376,817.537,2,9.96523,23.153,42.192,53.9046,5.46302e-06,0.391318,0.0986499,0.115825,0.943049,0.238835,1.02913,0.142892,0.317817,0.237487
377,805.899,2,9.96552,23.1527,42.1857,53.901,5.42508e-06,0.391573,0.0986476,0.115802,0.942995,0.238841,1.0285,0.142798,0.317919,0.237534
378,814.154,2,9.96522,23.1512,42.1788,53.9192,5.38767e-06,0.391388,0.0986456,0.115819,0.943005,0.23882,1.02837,0.142726,0.318153,0.237514
379,813.039,2,9.96459,23.1509,42.1754,53.9097,5.35076e-06,0.390549,0.0986418,0.115891,0.942918,0.238804,1.02805,0.142724,0.318061,0.237547
380,810.478,2,9.96509,23.1518,42.1742,53.8989,5.31436e-06,0.390533,0.0986571,0.115889,0.94292,0.238792,1.02806,0.142682,0.317803,0.237612
381,802.758,2,9.96537,23.1479,42.179,53.8889,5.27846e-06,0.390289,0.0986568,0.115895,0.943001,0.238749,1.02774,0.142546,0.317665,0.237617
382,808.342,2,9.9653,23.1438,42.1816,53.8894,5.24303e-06,0.390256,0.0986844,0.115824,0.943017,0.238709,1.0277,0.142545,0.317639,0.23768
383,806.534,2,9.96521,23.136,42.1876,53.8851,5.20808e-06,0.390336,0.0986801,0.115805,0.943015,0.238709,1.02764,0.142504,0.317531,0.237689
384,804.473,2,9.96543,23.1259,42.1949,53.8898,5.17359e-06,0.390168,0.0986799,0.11577,0.9431,0.238664,1.02765,0.14256,0.31746,0.237676
385,805.46,2,9.96546,23.1147,42.1963,53.8887,5.13955e-06,0.390412,0.0986617,0.115775,0.943139,0.238663,1.02695,0.142587,0.317062,0.237678
386,805.464,2,9.96575,23.1232,42.1903,53.8966,5.10596e-06,0.390075,0.0986554,0.115787,0.94313,0.238639,1.02736,0.142581,0.31677,0.237734
387,804.354,2,9.96565,23.1226,42.1865,53.8959,5.0728e-06,0.389838,0.0986474,0.115799,0.943066,0.23862,1.02799,0.142556,0.316457,0.237674
388,806.038,2,9.96556,23.131,42.1851,53.9013,5.04007e-06,0.389684,0.098657,0.115781,0.943069,0.238594,1.02847,0.142494,0.316298,0.237572
389,807.844,2,9.96531,23.1237,42.1875,53.9191,5.00777e-06,0.389394,0.0986446,0.115778,0.943112,0.2386,1.02943,0.142481,0.316152,0.237551
390,811.719,2,9.96551,23.1097,42.19,53.9321,4.97587e-06,0.389415,0.0986595,0.115768,0.943159,0.23862,1.02951,0.142425,0.316118,0.237465
391,800.572,2,9.96534,23.1056,42.1919,53.9433,4.94438e-06,0.389235,0.0986419,0.11577,0.943201,0.238611,1.02966,0.142311,0.316028,0.237366
392,811.746,2,9.96515,23.0905,42.1981,53.948,4.91328e-06,0.389098,0.0986249,0.115796,0.943211,0.23863,1.02925,0.142344,0.316053,0.237343
393,804.095,2,9.96516,23.0892,42.1989,53.9435,4.88257e-06,0.388949,0.0986251,0.115778,0.943195,0.23867,1.02934,0.14233,0.315943,0.237287
394,816.534,2,9.96506,23.088,42.2047,53.9477,4.85225e-06,0.390099,0.0986279,0.115709,0.94324,0.238733,1.02978,0.142379,0.315672,0.237176
395,823.478,2,9.96452,23.0723,42.2077,53.9526,4.82229e-06,0.389983,0.0986464,0.115738,0.943207,0.238716,1.03087,0.142332,0.315434,0.23714
396,818.643,2,9.96415,23.0534,42.2127,53.9609,4.79271e-06,0.389657,0.0986547,0.115762,0.943139,0.238721,1.03155,0.142296,0.31548,0.23716
397,815.27,2,9.964,23.0466,42.2183,53.9645,4.76348e-06,0.389825,0.0986493,0.115773,0.943142,0.238744,1.03233,0.142218,0.315271,0.23716
398,810.651,2,9.96414,23.0399,42.2173,53.9703,4.73462e-06,0.389586,0.0986627,0.115791,0.943125,0.238728,1.03233,0.142047,0.315288,0.237185
399,812.557,2,9.96364,23.0211,42.218,53.9663,4.70609e-06,0.389582,0.0986504,0.115791,0.94304,0.238784,1.0323,0.142001,0.315514,0.237245
400,820.565,2,9.96307,23.0127,42.2227,53.9629,4.67791e-06,0.389961,0.0986516,0.115794,0.942968,0.23884,1.03199,0.141888,0.315595,0.237337
401,812.337,2,9.96297,22.9979,42.2264,53.9768,4.65007e-06,0.389662,0.0986524,0.115828,0.942991,0.238848,1.03138,0.141873,0.315564,0.237307
402,803.196,2,9.9635,22.9969,42.2291,53.9784,4.62255e-06,0.389989,0.0986596,0.115806,0.943075,0.238841,1.03081,0.14176,0.315381,0.237186
403,810.132,2,9.96387,22.9981,42.2281,53.9951,4.59536e-06,0.389874,0.0986413,0.115819,0.943165,0.238829,1.03028,0.14191,0.315336,0.237151
404,810.703,2,9.96392,22.9905,42.2272,54.0043,4.56849e-06,0.390311,0.0986171,0.115815,0.94322,0.238875,1.03001,0.141912,0.315266,0.237137
405,802.403,2,9.96401,22.9803,42.227,54.0161,4.54193e-06,0.390026,0.0985963,0.115855,0.943205,0.238888,1.02977,0.141878,0.314985,0.237135
406,816.285,2,9.96396,22.9616,42.2287,54.0248,4.51567e-06,0.390143,0.0985835,0.115901,0.943193,0.2389,1.02933,0.141897,0.314914,0.237075
407,819.13,2,9.96395,22.9573,42.2285,54.0332,4.48972e-06,0.390139,0.0985721,0.115943,0.943242,0.238924,1.02921,0.141908,0.314909,0.237066
408,810.169,2,9.96347,22.9526,42.2245,54.0212,4.46407e-06,0.390295,0.0985527,0.115938,0.943172,0.238898,1.02941,0.141889,0.315007,0.237089
409,814.491,2,9.96303,22.9396,42.2268,54.0114,4.4387e-06,0.390473,0.098536,0.115934,0.943151,0.238899,1.02955,0.14192,0.315121,0.237083
410,814.765,2,9.96279,22.9361,42.2273,54.0118,4.41362e-06,0.390076,0.0985305,0.115975,0.943139,0.238937,1.02946,0.141964,0.314959,0.237143
411,815.676,2,9.9626,22.9333,42.2329,54.014,4.38883e-06,0.390722,0.098548,0.115922,0.943099,0.238967,1.02904,0.141918,0.315009,0.237198
412,810.795,2,9.96171,22.9212,42.2357,54.009,4.36431e-06,0.390864,0.0985485,0.115899,0.943036,0.238991,1.02895,0.141923,0.314828,0.237261
413,817.19,2,9.96146,22.9018,42.2385,54.0114,4.34006e-06,0.390855,0.0985731,0.115881,0.943018,0.239014,1.02947,0.141963,0.314475,0.237264
414,821.803,2,9.96179,22.9031,42.2422,54.01,4.31609e-06,0.390773,0.0985685,0.115924,0.943031,0.239061,1.0304,0.141987,0.314193,0.237344
415,818.883,2,9.96199,22.9048,42.2388,54.026,4.29237e-06,0.39101,0.0985742,0.115918,0.94302,0.239052,1.03132,0.142059,0.314024,0.237317
416,815.687,2,9.96209,22.9011,42.2364,54.0416,4.26892e-06,0.390935,0.0985824,0.115919,0.943021,0.239089,1.03164,0.142105,0.313865,0.237339
417,814.107,2,9.96213,22.9012,42.236,54.0498,4.24571e-06,0.391182,0.0986037,0.115894,0.943027,0.239117,1.03188,0.142025,0.313637,0.237296
418,805.879,2,9.96199,22.9011,42.2306,54.0601,4.22276e-06,0.39104,0.0985821,0.115907,0.943032,0.239178,1.03222,0.141988,0.313394,0.237324
419,807.158,2,9.96188,22.8962,42.234,54.0619,4.20006e-06,0.390878,0.0985771,0.11591,0.942992,0.239182,1.03248,0.14191,0.313381,0.237343
420,817.828,2,9.96198,22.8819,42.2394,54.0499,4.1776e-06,0.390817,0.0985969,0.115904,0.942993,0.239175,1.03308,0.141899,0.313294,0.237348
421,817.618,2,9.96162,22.8679,42.2426,54.0456,4.15538e-06,0.390573,0.098589,0.115947,0.942955,0.239205,1.0333,0.141857,0.313327,0.23737
422,816.283,2,9.96157,22.8554,42.2437,54.0426,4.13339e-06,0.390503,0.0985705,0.115989,0.942942,0.239167,1.03422,0.141824,0.313238,0.237375
423,823.642,2,9.9615,22.8433,42.245,54.0393,4.11164e-06,0.390402,0.0985688,0.116016,0.942984,0.239128,1.03491,0.141913,0.313204,0.237376
424,827.952,2,9.96147,22.8339,42.247,54.042,4.09011e-06,0.390337,0.0985624,0.116051,0.942995,0.239171,1.03568,0.14193,0.313426,0.237452
425,826.459,2,9.96113,22.8224,42.2459,54.0515,4.06881e-06,0.38986,0.0985757,0.116102,0.942959,0.239245,1.03577,0.141886,0.313397,0.237579
426,810.147,2,9.96091,22.8129,42.2529,54.0609,4.04773e-06,0.389539,0.0985678,0.116115,0.942949,0.23927,1.03554,0.141949,0.313374,0.23763
427,811.501,2,9.96077,22.7978,42.2569,54.0458,4.02686e-06,0.389423,0.0985572,0.116128,0.942926,0.239244,1.03568,0.141963,0.313342,0.237637
428,802.053,2,9.9606,22.7903,42.2586,54.0188,4.00621e-06,0.389586,0.0985367,0.116113,0.942893,0.239198,1.03565,0.141878,0.313441,0.23762
429,805.875,2,9.96046,22.7738,42.2626,54.0174,3.98577e-06,0.389044,0.098522,0.116164,0.942896,0.239191,1.03552,0.1418,0.313421,0.237626
430,814.061,2,9.96019,22.7597,42.2707,54.0183,3.96554e-06,0.388877,0.0985306,0.116172,0.942859,0.239208,1.03558,0.14188,0.313192,0.237602
431,816.384,2,9.96004,22.7515,42.2765,54.0268,3.94551e-06,0.388955,0.0985312,0.116193,0.942847,0.239139,1.03539,0.141979,0.312994,0.23753
432,810.28,2,9.95998,22.7432,42.2812,54.0159,3.92569e-06,0.389013,0.098522,0.116198,0.942856,0.239077,1.0356,0.142019,0.312913,0.237444
433,815.482,2,9.95964,22.7384,42.2809,54.0218,3.90606e-06,0.388759,0.0985318,0.116208,0.942838,0.239063,1.03607,0.141933,0.312981,0.237452
