iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,881.517,1,9.54073,9.93685,45.0021,49.327,2.22045e-16,0.670022,0.1271,0.124703,0.863802,0.330906,1.36493,0.174586,0.300738,0.339988
174,887.871,1,9.47423,9.30786,44.9644,48.7927,2.22045e-16,0.612222,0.124889,0.132747,0.848075,0.337856,1.40521,0.174047,0.300605,0.33746
175,879.094,1,9.53032,9.68826,45.0496,49.0457,2.22045e-16,0.578643,0.122426,0.139502,0.844207,0.332892,1.4302,0.16964,0.292994,0.328915
176,877.958,1,9.55274,10.0611,44.7567,48.1853,2.22045e-16,0.549711,0.127375,0.132527,0.855624,0.328353,1.39399,0.177129,0.285575,0.336115
177,882.025,1,9.54565,9.81865,43.9967,46.2433,2.22045e-16,0.729707,0.123385,0.126789,0.864972,0.326453,1.35869,0.179712,0.278344,0.327605
178,874.225,1,9.52501,11.0175,44.0462,46.561,2.22045e-16,0.713784,0.121807,0.126768,0.8656,0.32681,1.32429,0.175162,0.271296,0.319948
179,882.174,1,9.47365,10.4542,44.7096,48.8546,2.22045e-16,0.674492,0.12295,0.132191,0.855472,0.327118,1.29076,0.1715,0.284783,0.313544
180,882.907,1,9.44028,10.4571,44.5889,49.6647,2.22045e-16,0.726935,0.120227,0.137503,0.840786,0.335474,1.33244,0.167158,0.277573,0.336566
181,879.126,1,9.46209,11.3469,43.5041,52.3994,2.22045e-16,0.690588,0.121424,0.130628,0.84512,0.332254,1.2987,0.166056,0.295715,0.328328
182,883.251,1,9.45193,10.5993,44.2074,54.8447,2.22045e-16,0.524366,0.123728,0.141742,0.851783,0.334141,1.31167,0.175898,0.288227,0.344615
183,881.473,1,9.51489,11.0825,42.6355,58.3696,2.22045e-16,0.545644,0.122812,0.146151,0.856962,0.330166,1.27846,0.171444,0.280929,0.34326
184,878.957,1,9.46329,10.7135,43.1786,58.8292,2.22045e-16,0.556908,0.122293,0.145463,0.846128,0.341453,1.24609,0.167103,0.273816,0.345429
185,873.188,1,9.37995,11.4053,42.7822,57.0086,2.22045e-16,0.496659,0.122294,0.141317,0.837941,0.34333,1.31493,0.162872,0.266882,0.34583
186,871.941,1,9.51731,9.86722,43.1156,56.1665,2.22045e-16,0.602892,0.121732,0.1317,0.852475,0.33709,1.4109,0.158748,0.260125,0.341761
187,874.726,1,9.48359,10.983,42.6213,55.6685,2.22045e-16,0.639449,0.121805,0.136234,0.851323,0.332387,1.38649,0.154729,0.253538,0.335052
188,872.909,1,9.46122,11.4162,42.6857,55.6033,2.22045e-16,0.631768,0.11966,0.133557,0.838311,0.343367,1.42196,0.150811,0.247965,0.348652
189,865.866,1,9.54538,12.9553,42.9181,56.461,2.22045e-16,0.50929,0.118378,0.141491,0.851641,0.340622,1.45291,0.149232,0.241687,0.34141
190,863.146,1,9.56406,13.2907,41.4458,55.8795,2.22045e-16,0.511713,0.120902,0.136499,0.856209,0.347746,1.42173,0.145454,0.235567,0.352266
191,871.993,1,9.56626,11.7546,42.3061,58.0211,2.22045e-16,0.529173,0.122814,0.13867,0.862697,0.350931,1.40353,0.141771,0.235916,0.360081
192,871.361,1,9.42969,12.0107,41.9286,57.7573,0.0326552,0.481097,0.125951,0.137016,0.848683,0.344121,1.46475,0.138181,0.229943,0.350964
193,876.923,1,9.495,11.8192,42.1685,55.9097,2.22045e-16,0.511072,0.13087,0.139007,0.841489,0.345883,1.47156,0.134682,0.22412,0.344666
194,875.354,1,9.35959,12.1052,40.8646,56.674,2.22045e-16,0.525696,0.12647,0.135657,0.843754,0.340709,1.57049,0.132362,0.218445,0.339345
195,873.333,1,9.39745,11.7421,41.0702,56.9364,2.22045e-16,0.51071,0.123177,0.138633,0.852185,0.348207,1.53072,0.130606,0.212914,0.362537
196,864.484,1,9.40384,11.4835,41.2436,58.541,2.22045e-16,0.466875,0.118955,0.140759,0.841162,0.346185,1.58613,0.136161,0.207523,0.353357
197,858.153,1,9.44921,10.9427,41.2186,55.6006,2.22045e-16,0.526395,0.119089,0.13311,0.848634,0.346208,1.54597,0.137014,0.202269,0.353002
198,866.362,1,9.42554,10.5835,41.9179,52.6144,2.22045e-16,0.484387,0.119204,0.143016,0.845772,0.340149,1.52001,0.133544,0.2267,0.344064
199,869.716,1,9.54535,11.7548,41.3041,53.329,2.22045e-16,0.523732,0.124678,0.137781,0.846106,0.338547,1.49463,0.139925,0.222398,0.335352
200,866.334,1,9.64135,11.7379,40.7143,53.1882,2.22045e-16,0.535061,0.128687,0.132066,0.850173,0.329975,1.51713,0.142333,0.216766,0.32686
201,862.389,1,9.53288,10.8039,41.3544,52.4641,2.22045e-16,0.595533,0.125943,0.124021,0.858661,0.322391,1.56851,0.148069,0.211278,0.340919
202,857.277,1,9.4811,11.7847,40.6626,51.605,2.10942e-16,0.59458,0.119646,0.124418,0.849528,0.331908,1.54559,0.14432,0.22117,0.343415
203,857.864,1,9.54146,11.8251,42.173,51.5409,2.22045e-16,0.638223,0.119871,0.131721,0.846818,0.331802,1.50646,0.143689,0.21557,0.337534
204,862.347,1,9.54566,12.5977,41.9671,52.2548,2.22045e-16,0.600046,0.118693,0.135645,0.846,0.340082,1.46831,0.140055,0.21629,0.333395
205,863.206,1,9.44366,12.7273,42.1671,49.652,2.22045e-16,0.697324,0.117543,0.127709,0.83973,0.33781,1.43114,0.149651,0.219664,0.337584
206,863.484,1,9.46404,12.0982,43.0394,49.4645,2.22045e-16,0.585702,0.119209,0.136895,0.8273,0.342751,1.3949,0.154817,0.218475,0.340091
207,870.414,1,9.53564,12.6874,42.288,49.7895,2.22045e-16,0.654758,0.123676,0.129595,0.842864,0.336584,1.35958,0.168967,0.212943,0.341695
208,876.193,1,9.47142,13.5463,41.2414,49.9191,2.22045e-16,0.556014,0.12167,0.140238,0.845955,0.339541,1.33875,0.170459,0.207551,0.359073
209,866.331,1,9.429,13.4604,41.2559,49.0681,2.22045e-16,0.559057,0.11795,0.13975,0.846583,0.351432,1.36581,0.168635,0.202296,0.355675
210,867.021,1,9.42233,12.4121,41.0855,48.3197,2.22045e-16,0.574395,0.118943,0.139056,0.852242,0.353058,1.45625,0.164365,0.197174,0.348934
211,854.842,1,9.55773,13.1372,41.8477,48.6733,2.22045e-16,0.541556,0.118131,0.134785,0.852134,0.344119,1.58476,0.160203,0.192181,0.340099
212,856.742,1,9.53813,12.5944,42.1052,50.3594,2.22045e-16,0.505272,0.117964,0.133826,0.864048,0.335405,1.54463,0.156147,0.196625,0.331848
213,859.19,1,9.52856,11.6378,42.2582,49.7416,2.22045e-16,0.463442,0.118367,0.137977,0.865274,0.329977,1.50552,0.161887,0.191646,0.343839
214,861.795,1,9.5086,11.1785,42.6271,49.3164,2.22045e-16,0.616117,0.120471,0.134056,0.861908,0.342329,1.4674,0.157788,0.186794,0.335214
215,860.006,1,9.39348,10.0692,42.1742,49.0257,2.22045e-16,0.490056,0.119126,0.142898,0.837567,0.333661,1.55437,0.153793,0.182064,0.345293
216,855.04,1,9.42378,10.8236,43.2943,49.6218,2.22045e-16,0.50795,0.118071,0.135194,0.84796,0.339934,1.52901,0.149899,0.177454,0.339509
217,853.21,1,9.59262,11.1373,43.569,49.9565,2.22045e-16,0.471332,0.11703,0.141224,0.861585,0.331327,1.4903,0.16908,0.172961,0.344622
218,850.164,1,9.60142,11.6192,44.0887,50.0687,2.22045e-16,0.555051,0.116215,0.139642,0.858417,0.324871,1.45256,0.164799,0.168581,0.335896
219,857.199,1,9.51189,9.65186,44.5855,48.7915,2.22045e-16,0.602408,0.120386,0.132436,0.856748,0.337486,1.42733,0.160626,0.171567,0.334996
220,862.258,1,9.55081,10.0534,44.3133,47.931,2.22045e-16,0.526653,0.123994,0.135453,0.863029,0.332574,1.53714,0.156559,0.167223,0.334729
221,855.435,1,9.57162,11.2048,43.481,46.3143,2.22045e-16,0.604997,0.119359,0.133491,0.870025,0.329547,1.49822,0.152595,0.162989,0.334784
222,853.99,1,9.60668,11.5186,43.0795,47.1447,2.22045e-16,0.467937,0.119363,0.136795,0.879148,0.329546,1.46028,0.148731,0.182177,0.345818
223,849.005,1,9.54525,11.517,42.2077,45.5233,2.22045e-16,0.488446,0.117613,0.140893,0.850594,0.328893,1.42331,0.144965,0.177564,0.337062
224,849.425,1,9.57861,11.1721,42.5533,46.8716,2.22045e-16,0.504851,0.118332,0.139247,0.858399,0.325855,1.51492,0.141295,0.173068,0.342656
225,868.395,1,9.50126,10.7836,43.271,47.0447,2.22045e-16,0.542113,0.124745,0.139062,0.872249,0.336078,1.47656,0.137717,0.168686,0.335972
226,858.436,1,9.51543,10.373,42.6588,48.2339,2.22045e-16,0.557057,0.123034,0.134481,0.856628,0.338202,1.43917,0.134338,0.164415,0.350768
227,847.907,1,9.5029,11.7094,43.0841,47.5654,2.22045e-16,0.595523,0.119581,0.132075,0.849945,0.339381,1.40273,0.130937,0.160252,0.341886
228,857.653,1,9.48023,11.2868,43.8063,47.6372,2.22045e-16,0.499936,0.121711,0.142956,0.848291,0.346268,1.36722,0.128452,0.156194,0.352228
229,854.54,1,9.42325,11.1606,44.2994,49.4301,2.22045e-16,0.582638,0.125919,0.133895,0.828357,0.3375,1.37395,0.125199,0.157868,0.34331
230,849.96,1,9.46638,11.2472,43.9637,47.8026,2.22045e-16,0.572194,0.122558,0.129774,0.854624,0.3319,1.40227,0.122029,0.155597,0.343664
231,847.438,1,9.4865,10.529,44.3841,49.3343,2.22045e-16,0.576979,0.121751,0.123412,0.848466,0.327806,1.45439,0.137688,0.167503,0.334962
232,850.606,1,9.47245,10.3066,44.2695,49.338,2.22045e-16,0.519098,0.121322,0.134811,0.853185,0.328477,1.44968,0.145032,0.163261,0.326481
233,854.753,1,9.57343,11.7924,43.2258,47.7095,2.22045e-16,0.594746,0.122884,0.127871,0.851731,0.328066,1.4338,0.162815,0.159128,0.340787
234,859.993,1,9.5142,11.3007,42.7355,50.4054,2.22045e-16,0.620485,0.123745,0.128757,0.861343,0.34759,1.40985,0.158693,0.155098,0.347025
235,861.885,1,9.55685,10.8351,42.5851,51.4923,2.22045e-16,0.551035,0.122011,0.138434,0.849756,0.338789,1.46536,0.163981,0.151171,0.338238
236,860.56,1,9.51237,10.2767,42.871,53.0431,2.22045e-16,0.524727,0.118701,0.140715,0.845168,0.348988,1.46266,0.173923,0.159926,0.329674
237,854.058,1,9.48481,11.8757,43.0907,54.0871,2.22045e-16,0.512921,0.117103,0.136596,0.841987,0.344592,1.47854,0.169519,0.16896,0.336863
238,850.737,1,9.45609,11.2791,42.2003,53.1231,2.22045e-16,0.583992,0.116863,0.133298,0.842589,0.346537,1.44111,0.165227,0.164682,0.346341
239,849.26,1,9.40895,10.5178,42.2507,54.2457,2.22045e-16,0.589135,0.118582,0.125734,0.851807,0.347612,1.43303,0.161043,0.164065,0.350158
240,861.814,1,9.45304,9.73395,42.7774,54.424,2.22045e-16,0.57088,0.124562,0.131268,0.838799,0.33881,1.41339,0.156965,0.173902,0.349799
241,856.362,1,9.35503,12.6394,42.7993,54.5044,2.22045e-16,0.563777,0.119362,0.133803,0.851101,0.348141,1.3776,0.152991,0.176854,0.340942
242,859.079,1,9.41245,10.3646,42.8887,54.7761,2.22045e-16,0.591838,0.123862,0.130631,0.858216,0.339325,1.34272,0.149117,0.183044,0.332309
243,868.641,1,9.47415,11.1402,42.7183,55.2418,2.22045e-16,0.450603,0.126086,0.14804,0.861136,0.333613,1.39463,0.145341,0.178409,0.337486
244,865.66,1,9.44562,11.878,41.7477,54.7318,2.22045e-16,0.435978,0.123662,0.147273,0.864142,0.343228,1.42542,0.141661,0.173891,0.347592
245,867.636,1,9.38557,10.7751,43.0378,54.1067,2.22045e-16,0.525848,0.119129,0.142029,0.844267,0.356964,1.38933,0.147805,0.1856,0.353752
246,856.722,1,9.45929,12.1712,42.7247,55.1807,2.22045e-16,0.431049,0.121435,0.14246,0.846747,0.347926,1.48363,0.144063,0.1809,0.344794
247,860.523,1,9.34861,11.9921,41.6267,58.3688,2.22045e-16,0.480908,0.125501,0.133203,0.853915,0.342324,1.44606,0.140415,0.178919,0.336064
248,861.81,1,9.45589,11.8781,41.8389,57.6506,2.22045e-16,0.471964,0.127117,0.135768,0.855476,0.336239,1.52286,0.13686,0.186087,0.327555
249,858.565,1,9.46578,11.9103,41.6545,59.5441,2.22045e-16,0.546144,0.127505,0.134365,0.848033,0.33566,1.4843,0.133394,0.181376,0.319261
250,855.092,1,9.56605,10.7689,42.3513,60.612,2.22045e-16,0.517279,0.132209,0.132516,0.856032,0.330582,1.44672,0.130017,0.176783,0.323834
251,845.079,1,9.53208,11.3666,42.3195,61.782,2.10942e-16,0.564969,0.125599,0.128099,0.868025,0.336361,1.41008,0.126725,0.172307,0.334565
252,852.748,1,9.55946,10.8856,42.4771,60.2993,2.22045e-16,0.556278,0.125006,0.133424,0.857134,0.344401,1.56459,0.123516,0.167944,0.332711
253,857.063,1,9.59362,11.0449,43.0806,57.5957,2.22045e-16,0.485483,0.128209,0.135703,0.867865,0.335681,1.52498,0.120405,0.163692,0.344155
254,850.263,1,9.54041,11.6649,42.322,58.5634,2.22045e-16,0.468094,0.124772,0.130992,0.870656,0.33935,1.48637,0.138206,0.159547,0.341227
255,847.356,1,9.52947,12.8072,41.7332,59.6516,2.22045e-16,0.394116,0.120136,0.1374,0.86914,0.337656,1.44873,0.172394,0.155507,0.341339
256,852.997,1,9.56079,12.0105,40.7903,59.7303,2.22045e-16,0.416794,0.119615,0.14113,0.869417,0.340937,1.46244,0.168029,0.151569,0.333506
257,852.804,1,9.59842,13.3726,41.215,59.7704,2.22045e-16,0.522923,0.118714,0.135718,0.873286,0.34729,1.49907,0.180669,0.147732,0.340924
258,863.368,1,9.56813,13.0557,40.6355,59.7109,2.22045e-16,0.475582,0.119842,0.144989,0.867887,0.338772,1.46112,0.18998,0.143991,0.344336
259,871.461,1,9.53594,12.3235,41.8875,58.3218,2.22045e-16,0.385302,0.121722,0.155711,0.85587,0.337535,1.42412,0.193209,0.140345,0.364771
260,872.519,1,9.43459,11.4407,41.5969,57.4914,0.0296341,0.44149,0.119916,0.150414,0.852741,0.346326,1.47336,0.188316,0.153773,0.355535
261,863.456,1,9.43172,10.6808,41.4587,55.5296,2.22045e-16,0.456036,0.117733,0.147467,0.845184,0.348589,1.50251,0.183548,0.151755,0.363771
262,861.501,1,9.5376,11.1465,40.901,55.9246,2.22045e-16,0.463677,0.120789,0.150568,0.838381,0.339763,1.46447,0.178901,0.147913,0.35456
263,861.978,1,9.44031,10.4754,41.298,56.8051,2.22045e-16,0.47542,0.122972,0.142444,0.847898,0.33116,1.45997,0.174371,0.150902,0.345582
264,867.657,1,9.47435,10.333,42.2049,57.0987,2.22045e-16,0.604539,0.120536,0.139917,0.848796,0.337129,1.42301,0.169995,0.157982,0.336832
265,857.159,1,9.52436,12.4342,41.8376,56.8496,2.22045e-16,0.594682,0.116452,0.136726,0.859583,0.335216,1.38698,0.169878,0.158934,0.329938
266,861.945,1,9.49215,11.7129,42.6052,55.9904,2.22045e-16,0.690717,0.116791,0.127027,0.85623,0.341717,1.44565,0.18634,0.157481,0.338023
267,863.417,1,9.41882,11.6478,42.7552,56.7551,2.22045e-16,0.549035,0.122104,0.130817,0.85939,0.346097,1.46098,0.181622,0.157222,0.346969
268,858.079,1,9.39842,10.6151,42.9414,57.1058,2.22045e-16,0.502872,0.120526,0.137784,0.844191,0.337334,1.43526,0.177023,0.153241,0.344265
269,855.152,1,9.3709,9.69093,43.741,55.4172,2.22045e-16,0.506013,0.119754,0.136463,0.848946,0.337012,1.39892,0.172541,0.14936,0.341409
270,861.044,1,9.4525,8.93524,44.2787,55.6734,2.22045e-16,0.672588,0.124626,0.120956,0.851319,0.333116,1.36674,0.177543,0.15767,0.335639
271,862.003,1,9.44609,9.68505,44.3214,55.6751,2.22045e-16,0.603204,0.120157,0.128639,0.854721,0.349901,1.42725,0.182211,0.153678,0.35434
272,869.629,1,9.43873,10.2692,44.0048,55.4273,2.22045e-16,0.568551,0.121235,0.133652,0.847287,0.346455,1.48125,0.202007,0.166176,0.345368
273,866.047,1,9.46149,10.9725,43.308,54.3019,2.22045e-16,0.637343,0.119255,0.132471,0.84811,0.346132,1.44375,0.196892,0.162038,0.345627
274,877.564,1,9.36159,9.73604,43.7928,54.3669,2.22045e-16,0.701546,0.122,0.129076,0.845664,0.344417,1.46846,0.191906,0.171435,0.345144
275,861.894,1,9.48096,9.88158,43.5354,54.021,2.22045e-16,0.571522,0.12446,0.132308,0.851336,0.345088,1.43128,0.187047,0.167094,0.336405
276,863.413,1,9.39041,10.3795,44.2162,54.9931,2.22045e-16,0.569357,0.124245,0.128606,0.847693,0.345754,1.44184,0.182311,0.162863,0.341188
277,858.083,1,9.39108,9.43042,44.0131,55.1942,2.22045e-16,0.462973,0.121832,0.132938,0.85549,0.345811,1.50419,0.177695,0.158739,0.352228
278,862.758,1,9.42303,9.17461,44.0759,56.82,2.22045e-16,0.462193,0.126732,0.128584,0.847183,0.35191,1.47622,0.185036,0.164594,0.348983
279,848.577,1,9.44445,10.9479,43.8108,55.8859,2.22045e-16,0.449239,0.122981,0.128207,0.850061,0.345505,1.46932,0.187829,0.160427,0.346928
280,850.922,1,9.49873,10.9063,43.6954,56.8324,2.22045e-16,0.409543,0.122782,0.13786,0.849235,0.34297,1.49197,0.183073,0.156365,0.344193
281,856.151,1,9.48336,12.6579,43.4155,58.0643,2.22045e-16,0.53891,0.122749,0.127885,0.853197,0.351998,1.45419,0.178437,0.155083,0.335478
282,854.438,1,9.51839,12.4007,43.4492,57.5008,2.22045e-16,0.656611,0.120803,0.124426,0.855005,0.343085,1.41737,0.178085,0.151156,0.334055
283,864.325,1,9.52169,11.9248,42.4746,58.1723,2.22045e-16,0.566205,0.122042,0.134398,0.858889,0.34071,1.38148,0.173575,0.161972,0.347978
284,859.764,1,9.46548,12.5343,41.6466,57.9601,2.22045e-16,0.444514,0.119437,0.142961,0.854903,0.335909,1.36727,0.16918,0.157871,0.365431
285,853.603,1,9.55105,12.6761,42.3338,56.5269,2.22045e-16,0.503665,0.11561,0.142589,0.856555,0.338001,1.35915,0.175995,0.153874,0.356178
286,857.305,1,9.48732,13.7537,42.1718,55.8397,2.22045e-16,0.552711,0.117051,0.143176,0.852245,0.33722,1.35095,0.171539,0.149978,0.347159
287,851.928,1,9.54685,13.0233,42.0413,56.4775,2.22045e-16,0.464306,0.112972,0.150557,0.854763,0.344859,1.33094,0.167195,0.146213,0.351368
288,853.191,1,9.56182,13.2788,41.7511,56.3946,2.22045e-16,0.665966,0.116635,0.132251,0.850251,0.338894,1.31178,0.169322,0.14251,0.342471
289,848.579,1,9.65945,12.8395,43.2302,57.6902,2.22045e-16,0.550593,0.119528,0.141632,0.85603,0.341319,1.27856,0.165035,0.138902,0.340713
290,848.842,1,9.51173,12.1191,42.0139,57.7274,2.22045e-16,0.615983,0.118235,0.129553,0.845221,0.347763,1.36095,0.165404,0.135385,0.348792
291,850.395,1,9.6245,13.4767,43.0936,57.9661,2.22045e-16,0.646969,0.119642,0.126851,0.858155,0.348791,1.39444,0.169214,0.131957,0.34683
292,847.629,1,9.53141,13.4595,42.865,56.3101,2.22045e-16,0.707479,0.121253,0.124988,0.856211,0.351194,1.37054,0.164929,0.128616,0.338048
293,859.94,1,9.54039,12.6987,41.4964,54.5446,2.22045e-16,0.627691,0.121393,0.130863,0.851142,0.342302,1.42611,0.180982,0.131685,0.335142
294,854.74,1,9.59452,11.9488,41.9551,53.567,2.22045e-16,0.487785,0.123227,0.139762,0.862389,0.333635,1.39,0.1764,0.128351,0.341426
295,856.597,1,9.48267,12.0133,42.1334,53.0607,2.22045e-16,0.559115,0.12258,0.138635,0.845357,0.329363,1.35481,0.171933,0.125101,0.344359
296,855.708,1,9.45763,11.481,42.118,54.012,2.22045e-16,0.515966,0.122019,0.138084,0.869887,0.347427,1.35934,0.16758,0.121933,0.33564
297,844.496,1,9.44699,12.2198,42.5391,53.442,2.22045e-16,0.535629,0.121435,0.133376,0.842342,0.340445,1.32492,0.170834,0.118846,0.334386
298,859.817,1,9.46846,11.8556,42.0827,53.2381,2.22045e-16,0.517126,0.126155,0.137356,0.848782,0.351859,1.35196,0.166508,0.134408,0.33604
299,860.601,1,9.57892,11.8215,42.5681,53.3782,2.22045e-16,0.400748,0.127843,0.143188,0.851161,0.344285,1.43443,0.162292,0.149958,0.349706
300,864.527,1,9.52527,9.94257,43.2268,52.9955,2.22045e-16,0.402308,0.125403,0.141315,0.868462,0.346837,1.49942,0.166767,0.15004,0.350874
301,857.325,1,9.44028,10.7138,43.8246,53.6664,2.22045e-16,0.473799,0.121801,0.138644,0.848167,0.355243,1.46146,0.162544,0.150755,0.345344
302,849.682,1,9.57153,10.1883,43.3334,54.959,2.22045e-16,0.537118,0.123467,0.133781,0.853758,0.346248,1.46559,0.158428,0.146938,0.338709
303,851.809,1,9.53355,9.50211,43.8373,55.6185,2.22045e-16,0.538869,0.120595,0.136709,0.843737,0.337481,1.42848,0.154417,0.143218,0.348486
304,843.322,1,9.55099,10.0203,43.4097,55.4143,2.22045e-16,0.557243,0.120911,0.129974,0.850551,0.339383,1.39231,0.150507,0.139591,0.340703
305,849.68,1,9.52473,10.3092,43.2004,56.38,2.22045e-16,0.593098,0.119547,0.131373,0.85362,0.340976,1.4661,0.146696,0.149223,0.336648
306,848.408,1,9.47201,11.1075,42.5667,54.2958,2.22045e-16,0.52364,0.117947,0.137564,0.845549,0.348426,1.42897,0.150783,0.145445,0.34045
307,845.211,1,9.41237,11.0376,42.7164,53.8379,2.22045e-16,0.481309,0.11782,0.139617,0.843583,0.353457,1.39279,0.146965,0.141762,0.347123
308,847.474,1,9.46529,12.0933,42.1041,54.4717,2.22045e-16,0.469193,0.118776,0.144405,0.849867,0.344507,1.35753,0.143244,0.138172,0.338334
309,845.436,1,9.43287,11.8393,41.5019,54.8334,2.22045e-16,0.52238,0.115421,0.145326,0.836091,0.342744,1.32315,0.145644,0.134674,0.336958
310,851.195,1,9.46596,12.4895,41.2405,54.8543,2.22045e-16,0.460834,0.118694,0.149536,0.830717,0.33748,1.28965,0.148826,0.133018,0.350881
311,839.272,1,9.5012,12.4192,41.8648,54.568,2.22045e-16,0.437792,0.120431,0.14206,0.840427,0.328935,1.35408,0.145058,0.12965,0.341996
312,838.367,1,9.47943,12.7743,41.4862,55.1045,2.22045e-16,0.513702,0.11903,0.135307,0.847461,0.334195,1.3198,0.141385,0.126367,0.333998
313,847.797,1,9.48133,12.0126,41.2606,54.0866,2.22045e-16,0.487574,0.121891,0.13873,0.851329,0.326084,1.32116,0.14083,0.129346,0.327785
314,853.971,1,9.44049,10.8908,41.1594,54.9753,2.22045e-16,0.517664,0.120106,0.139254,0.843859,0.330125,1.42915,0.149943,0.129333,0.351574
315,860.865,1,9.38695,12.0758,40.6232,55.8192,2.22045e-16,0.530556,0.122494,0.139965,0.846707,0.331477,1.39296,0.16123,0.138286,0.342672
316,863.379,1,9.41529,11.5919,41.2831,56.0685,2.22045e-16,0.583585,0.124746,0.131893,0.842389,0.346103,1.43739,0.171516,0.134784,0.333996
317,850.225,1,9.50332,12.0795,42.2784,56.6078,2.22045e-16,0.501394,0.123107,0.141223,0.843021,0.339234,1.40099,0.167173,0.131371,0.339555
318,860.887,1,9.54203,12.5432,42.0376,56.2499,2.22045e-16,0.591813,0.122397,0.130637,0.865273,0.345466,1.63506,0.16294,0.139901,0.338981
319,861.531,1,9.56274,12.9,41.9803,57.6646,2.22045e-16,0.614912,0.118767,0.12824,0.871668,0.344147,1.59366,0.176433,0.17571,0.340043
320,858.451,1,9.55979,11.1316,43.1559,56.5345,2.22045e-16,0.606138,0.119759,0.128563,0.860318,0.348792,1.5533,0.171965,0.171261,0.341714
321,858.69,1,9.51205,10.0346,42.3293,56.6393,2.22045e-16,0.678081,0.118256,0.125814,0.843911,0.342958,1.51397,0.167611,0.174977,0.348857
322,863.248,1,9.5228,11.3342,42.2763,58.0616,2.22045e-16,0.654958,0.116517,0.130639,0.850444,0.338974,1.47564,0.186102,0.181286,0.349099
323,865.935,1,9.54746,12.0527,43.1972,58.1329,2.22045e-16,0.540345,0.11872,0.144378,0.843075,0.345225,1.43827,0.18139,0.176696,0.345255
324,875.483,1,9.47621,11.6539,43.0949,59.3696,2.22045e-16,0.599135,0.121961,0.138891,0.847828,0.352326,1.40186,0.176797,0.180028,0.371566
325,873.798,1,9.53948,11.2485,42.9275,59.6963,2.22045e-16,0.665495,0.120496,0.13646,0.860183,0.343405,1.36636,0.180375,0.17547,0.362158
326,869.717,1,9.49005,10.0369,43.0281,60.0827,2.22045e-16,0.591591,0.119626,0.141741,0.858298,0.350539,1.55741,0.175808,0.171027,0.352988
327,874.441,1,9.4612,10.1653,43.6675,60.7539,2.22045e-16,0.61912,0.121984,0.137525,0.857375,0.348539,1.56389,0.171357,0.197558,0.34405
328,869.608,1,9.43514,9.83307,44.821,56.4671,2.22045e-16,0.675341,0.123011,0.12708,0.845979,0.347599,1.64063,0.167018,0.192555,0.335338
329,871.946,1,9.4974,9.34107,44.9651,57.9114,2.22045e-16,0.650115,0.12492,0.131758,0.864821,0.338798,1.59909,0.162789,0.18768,0.326847
330,864.594,1,9.50203,10.0609,44.7335,58.9782,2.22045e-16,0.657452,0.121101,0.126272,0.865192,0.343605,1.596,0.158667,0.182928,0.32635
331,862.598,1,9.47685,9.5811,44.2731,60.3718,2.22045e-16,0.565293,0.11822,0.129185,0.851805,0.334905,1.7609,0.172032,0.193066,0.328006
332,865.624,1,9.45272,9.47981,44.8826,60.8669,2.22045e-16,0.533632,0.120214,0.130959,0.869712,0.346288,1.71631,0.167676,0.198362,0.350959
333,869.136,1,9.44925,9.30419,43.7254,60.4295,2.22045e-16,0.516537,0.119608,0.143735,0.8717,0.345533,1.67285,0.16343,0.19334,0.353357
334,863.5,1,9.46261,9.34759,43.7271,60.2436,2.22045e-16,0.469517,0.118477,0.144316,0.850922,0.336784,1.6305,0.160356,0.19784,0.34441
335,868.538,1,9.37371,9.20702,44.5132,58.8091,2.22045e-16,0.628849,0.11901,0.131246,0.851159,0.341233,1.58921,0.156295,0.227953,0.336168
336,867.355,1,9.43581,9.81088,44.8533,60.2398,2.22045e-16,0.711854,0.120579,0.129599,0.85081,0.337019,1.54897,0.152338,0.223272,0.327656
337,864.897,1,9.40653,8.48755,45.3643,56.8486,2.22045e-16,0.640343,0.120867,0.132656,0.836864,0.336587,1.50975,0.148481,0.217619,0.340431
338,864.639,1,9.39653,8.9893,46.2708,58.7046,2.22045e-16,0.51509,0.122431,0.138101,0.842442,0.354726,1.47152,0.15532,0.212109,0.331811
339,864.201,1,9.50442,9.2352,46.6084,59.266,2.22045e-16,0.47033,0.119898,0.13961,0.846175,0.345744,1.43426,0.170799,0.238206,0.336825
340,866.811,1,9.44012,9.01033,45.9665,59.1298,2.22045e-16,0.511665,0.119475,0.140476,0.844186,0.345922,1.39795,0.180219,0.232174,0.328297
341,871.118,1,9.44446,10.0904,44.8307,59.1268,2.22045e-16,0.547437,0.122807,0.132297,0.859851,0.341462,1.3888,0.175656,0.242254,0.330708
342,866.499,1,9.48711,10.1285,44.9258,58.8862,2.22045e-16,0.515618,0.12245,0.133043,0.862012,0.342106,1.35364,0.171208,0.240746,0.337961
343,856.834,1,9.34135,9.75087,45.1082,60.1484,2.22045e-16,0.559959,0.116988,0.131684,0.84479,0.34846,1.31936,0.166873,0.23465,0.349276
344,863.879,1,9.3511,10.3671,44.5284,59.5358,2.22045e-16,0.515876,0.117835,0.136237,0.856307,0.352291,1.29514,0.162648,0.233149,0.3525
