iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,699.096,1,5.03707,21.4291,4.91902,27.3824,0.246997,0.130227,0.703768,0.135095,0.998961,0.30202,0.0523324
220,705.612,1,5.0303,21.4072,4.91407,27.3559,0.251952,0.12807,0.700971,0.132155,0.99894,0.302914,0.0537926
221,704.396,1,5.02385,21.3281,5.02539,27.2087,0.246008,0.126861,0.7109,0.130281,0.998738,0.299777,0.0535939
222,692.54,1,5.02485,21.3947,5.17759,27.3149,0.249762,0.129179,0.6929,0.132327,0.999,0.300546,0.0522369
223,702.518,1,5.0542,21.4069,5.19795,27.3296,0.248752,0.131592,0.678943,0.134077,0.999,0.297632,0.054246
224,703.007,1,5.06501,21.3446,5.26615,27.2312,0.253477,0.131095,0.677695,0.133378,0.999,0.303692,0.0548796
225,698.618,1,5.06139,21.3889,5.50075,27.2712,0.253806,0.131469,0.668256,0.134487,0.999,0.298726,0.0537973
226,704.645,1,5.07446,21.3681,5.44856,27.3023,0.252781,0.130339,0.682382,0.132948,0.999,0.301339,0.0541806
227,703.23,1,5.05295,21.3747,5.31508,27.2841,0.252044,0.131728,0.665104,0.133032,0.998947,0.302746,0.0533304
228,709.144,1,5.0704,21.2972,5.25247,27.184,0.252824,0.132898,0.649434,0.134157,0.998856,0.304034,0.0544513
229,705.017,1,5.02625,21.3399,5.10777,27.2456,0.253347,0.137479,0.646112,0.136951,0.998965,0.305915,0.0530726
230,701.129,1,5.04495,21.3147,4.9839,27.2027,0.253498,0.13772,0.629752,0.136172,0.999,0.304724,0.0537647
231,698.825,1,5.03679,21.3733,5.15477,27.2592,0.247497,0.134232,0.644022,0.132724,0.999,0.30257,0.0529962
232,705.686,1,5.02322,21.3983,4.92928,27.2901,0.251144,0.135742,0.676679,0.133364,0.99885,0.305299,0.0528539
233,704.852,1,5.02634,21.3804,4.92962,27.2482,0.249143,0.132305,0.674068,0.129987,0.99816,0.300461,0.0522475
234,697.761,1,5.03348,21.2829,5.10942,27.1746,0.249083,0.132337,0.697171,0.129855,0.998875,0.302627,0.0514743
235,694.476,1,5.02554,21.3108,5.00099,27.2304,0.245982,0.133563,0.742479,0.131603,0.999,0.30218,0.0509345
236,695.776,1,5.03115,21.3131,5.05872,27.2264,0.248414,0.132906,0.75547,0.129953,0.998947,0.300869,0.0508746
237,698.462,1,5.02899,21.4341,4.87741,27.3907,0.251112,0.140453,0.736341,0.13762,0.999,0.304928,0.0515775
238,704.269,1,5.0273,21.4933,4.97283,27.4561,0.254496,0.141494,0.749976,0.139111,0.999,0.307654,0.0515531
239,702.238,1,5.02359,21.574,4.87396,27.5661,0.252828,0.141426,0.730986,0.139041,0.999,0.301889,0.0525545
240,705.571,1,5.03693,21.6041,4.86929,27.6018,0.253204,0.14229,0.717244,0.139939,0.999,0.306576,0.0530737
241,710.538,1,5.04991,21.4554,4.85353,27.4073,0.257598,0.144516,0.730274,0.142284,0.998827,0.305439,0.0523262
242,706.733,1,5.04881,21.4064,5.15365,27.3516,0.257577,0.144636,0.728343,0.14175,0.9989,0.309326,0.0510013
243,701.666,1,5.03954,21.5702,4.98911,27.5078,0.256398,0.143129,0.733264,0.140337,0.999,0.302075,0.0518129
244,704.645,1,5.05,21.4561,5.11425,27.3907,0.250892,0.141025,0.749812,0.138586,0.998748,0.301254,0.0515865
245,712.102,1,5.043,21.241,5.36588,27.1447,0.252631,0.137454,0.767188,0.135077,0.99864,0.30139,0.053739
246,705.427,1,5.03475,21.116,5.29029,26.9689,0.253435,0.133973,0.753501,0.131656,0.998489,0.299156,0.0524309
247,706.218,1,5.02664,20.9191,5.47595,26.6923,0.254696,0.130581,0.807349,0.128323,0.998375,0.303156,0.051559
248,708.893,1,5.03807,20.9987,5.36621,26.765,0.250215,0.130133,0.786906,0.12771,0.998319,0.302683,0.0525287
249,716.173,1,5.02526,20.9188,5.16467,26.6694,0.249322,0.128205,0.768138,0.127383,0.998033,0.302999,0.0539595
250,722.991,1,5.03461,21.128,5.08381,26.8774,0.245329,0.136106,0.759126,0.134917,0.99794,0.303344,0.0549382
251,719.152,1,5.04245,21.0397,5.22544,26.7654,0.246017,0.13332,0.771901,0.131501,0.998175,0.302236,0.0547457
252,729.596,1,5.0307,20.993,5.30945,26.7145,0.251066,0.133856,0.790038,0.131604,0.997658,0.304213,0.0559952
253,716.718,1,5.03531,21.2058,5.11362,26.9939,0.251973,0.131125,0.791443,0.128571,0.997883,0.305165,0.0545774
254,714.909,1,5.03948,21.235,5.15914,27.0312,0.251703,0.130693,0.771403,0.127585,0.998265,0.302779,0.0542971
255,720.003,1,5.02591,21.3316,4.99706,27.1585,0.255804,0.130721,0.753535,0.128333,0.998232,0.308049,0.0543015
256,720.665,1,5.0504,21.3675,5.04265,27.1954,0.250659,0.13363,0.767046,0.13078,0.997915,0.305266,0.0540258
257,722.521,1,5.04651,21.2759,5.07349,27.1218,0.246226,0.132107,0.762439,0.13205,0.997349,0.30321,0.0541711
258,719.478,1,5.01931,21.251,5.12282,27.1042,0.247235,0.129031,0.745108,0.129761,0.997639,0.29698,0.0553813
259,724.627,1,5.02325,21.2933,5.35852,27.1254,0.248739,0.131618,0.796231,0.131758,0.997003,0.304659,0.0539791
260,732.51,1,5.03056,21.271,5.08915,27.116,0.2512,0.137896,0.826527,0.135871,0.997083,0.30959,0.0541241
261,729.548,1,5.05916,21.1513,5.1932,26.9802,0.247351,0.138557,0.805599,0.134097,0.997773,0.30187,0.0563364
262,722.585,1,5.01923,21.1746,5.07642,27.0015,0.24525,0.14379,0.84265,0.138945,0.998225,0.299046,0.0549099
263,721.501,1,5.03719,21.1149,5.1089,26.9661,0.246965,0.142336,0.821314,0.136495,0.998327,0.299559,0.055024
264,711.291,1,5.04778,21.1789,5.27168,27.0238,0.248506,0.142402,0.800518,0.135586,0.998714,0.297433,0.0540591
265,712.026,1,5.0262,21.0775,5.51303,26.9082,0.25686,0.14186,0.780248,0.134662,0.998908,0.306699,0.0531229
266,712.062,1,5.04119,21.1161,5.21871,26.9566,0.256318,0.138268,0.767897,0.131252,0.998915,0.307743,0.0534922
267,719.887,1,5.05332,21.0995,5.21582,26.9281,0.250224,0.135646,0.793384,0.130152,0.998664,0.30351,0.0555584
268,711.258,1,5.05519,20.9781,5.46694,26.7344,0.251545,0.135704,0.773295,0.129612,0.998696,0.301284,0.0541516
269,703.763,1,5.06898,21.0552,5.50815,26.8167,0.248003,0.13924,0.753715,0.133572,0.999,0.298941,0.0532363
270,708.312,1,5.05436,21.0925,5.41882,26.8534,0.256373,0.140029,0.734631,0.134901,0.998865,0.296839,0.0540664
271,710.079,1,5.07532,21.1434,5.51565,26.9566,0.25617,0.144131,0.724503,0.138494,0.999,0.301883,0.0546297
272,716.088,1,5.06763,21.0945,5.64117,26.9364,0.251307,0.142713,0.728352,0.136729,0.998693,0.301187,0.0548285
273,718.815,1,5.05201,21.1753,5.35001,26.9714,0.25009,0.146496,0.73497,0.139871,0.999,0.298586,0.0568455
274,714.687,1,5.04338,21.2186,5.27329,27.0251,0.244737,0.145427,0.71636,0.137783,0.999,0.299722,0.0569641
275,715.467,1,5.08112,21.1395,5.38528,26.9361,0.247772,0.145696,0.708564,0.138204,0.999,0.301188,0.0568882
276,713.604,1,5.05213,21.0713,5.4408,26.8346,0.250857,0.146885,0.717377,0.140886,0.999,0.303972,0.0557455
277,722.135,1,5.03703,21.0103,5.43218,26.7852,0.251728,0.144569,0.737429,0.139503,0.998669,0.301549,0.0560536
278,723.833,1,5.07723,20.9912,5.36361,26.7205,0.249002,0.149252,0.738147,0.14105,0.998751,0.302532,0.0563562
279,725.69,1,5.04197,20.9383,5.42881,26.6394,0.251663,0.152564,0.746787,0.144642,0.998796,0.300008,0.05696
280,718.474,1,5.03832,20.932,5.3621,26.6219,0.253074,0.153561,0.732343,0.144976,0.999,0.298746,0.0563668
281,720.669,1,5.0385,20.9382,5.18263,26.6293,0.251227,0.152857,0.750559,0.143987,0.99899,0.301093,0.055996
282,720.362,1,5.02215,21.0721,5.05748,26.7873,0.250296,0.148986,0.731554,0.140341,0.999,0.299925,0.0584712
283,713.438,1,5.02554,21.0948,5.21577,26.8279,0.250914,0.145214,0.713031,0.136787,0.999,0.301524,0.0569934
284,707.904,1,5.03656,21.1738,5.09412,26.9305,0.253335,0.141537,0.694977,0.133324,0.999,0.30354,0.0556291
285,705.365,1,5.00318,21.1531,4.93883,26.8788,0.24692,0.137953,0.677379,0.129948,0.998894,0.301109,0.0542885
286,712.513,1,5.03906,20.9625,5.13258,26.6929,0.247858,0.13446,0.681858,0.126658,0.998705,0.301658,0.0556585
287,705.019,1,5.03174,21.0047,5.29254,26.7432,0.248354,0.131635,0.681873,0.123513,0.998603,0.300347,0.0542492
288,708.274,1,5.03619,21.1598,5.19917,26.9313,0.250307,0.136398,0.681867,0.1289,0.998834,0.301494,0.0543899
289,710.335,1,5.03182,21.1323,5.38167,26.8578,0.250683,0.138631,0.672462,0.128956,0.999,0.304312,0.0550656
290,707.214,1,5.02789,21.1878,5.23282,26.902,0.254444,0.13896,0.699905,0.129513,0.999,0.302753,0.0548877
291,713.76,1,5.0213,21.174,5.19142,26.889,0.250553,0.139676,0.682183,0.131097,0.998653,0.301067,0.0552031
292,715.818,1,5.04925,21.1901,5.37719,26.8964,0.24978,0.137192,0.66491,0.128601,0.998432,0.296405,0.0565346
293,717.272,1,5.03887,21.3303,5.18337,27.0934,0.251304,0.139232,0.677594,0.1301,0.998185,0.294331,0.056309
294,713.796,1,5.04412,21.3131,5.22113,27.0836,0.248125,0.140134,0.665381,0.132093,0.998861,0.299858,0.0562292
295,722.663,1,5.00435,21.2351,5.10207,27.0076,0.254159,0.142434,0.671208,0.133498,0.998905,0.307687,0.0570573
296,718.576,1,4.99071,21.2524,5.03861,27.0502,0.252918,0.140896,0.692019,0.132736,0.998972,0.306516,0.0562521
297,717.65,1,5.01973,21.2464,4.90408,27.08,0.251864,0.140646,0.697468,0.131719,0.999,0.305981,0.0564127
298,714.69,1,5.02395,21.3576,4.87706,27.2365,0.251821,0.138368,0.729897,0.12978,0.998846,0.304322,0.0549879
299,710.571,1,4.99952,21.3199,4.85114,27.1973,0.254834,0.135357,0.711415,0.126967,0.998835,0.30174,0.0549855
300,705.296,1,5.0221,21.2939,5.11877,27.1558,0.248941,0.136227,0.693402,0.127061,0.998879,0.302392,0.0536221
301,710.778,1,5.03627,21.3251,5.10595,27.2188,0.248612,0.136455,0.682049,0.12714,0.998731,0.301606,0.0549031
302,709.565,1,5.05043,21.307,5.23608,27.1873,0.2502,0.136016,0.664779,0.127252,0.998727,0.300574,0.0552038
303,711.514,1,5.0351,21.2901,5.17234,27.1755,0.255706,0.137935,0.648594,0.129417,0.99848,0.297972,0.0550085
304,714.253,1,5.04098,21.3684,5.17421,27.2392,0.254121,0.136947,0.68165,0.129118,0.998125,0.300632,0.054196
305,718.672,1,5.05358,21.3631,5.29722,27.204,0.250579,0.138609,0.716056,0.130429,0.997858,0.301884,0.0542392
306,719.309,1,5.01835,21.55,4.84549,27.4476,0.249092,0.140694,0.753199,0.132885,0.998604,0.305756,0.0548027
307,712.728,1,5.02972,21.7048,4.88824,27.6675,0.24721,0.150298,0.806554,0.143658,0.999,0.300412,0.0548828
308,723.576,1,5.03841,21.6987,4.95022,27.6343,0.247934,0.150227,0.786132,0.1444,0.998976,0.304121,0.0560816
309,712.429,1,5.03447,21.6458,4.99282,27.5778,0.241656,0.146423,0.766226,0.140743,0.999,0.298725,0.056274
310,719.315,2,5.03938,21.6113,4.86457,27.5463,0.243732,0.146052,0.746825,0.139203,0.99873,0.295678,0.057466
311,722.782,2,5.02772,21.7509,4.75984,27.7405,0.242656,0.143685,0.727915,0.137933,0.998499,0.29558,0.0587157
312,719.599,2,4.99419,21.7379,4.66214,27.7353,0.251816,0.143822,0.648448,0.139587,0.998932,0.305273,0.056614
313,713.658,2,5.03201,21.7574,4.78282,27.7472,0.248937,0.144265,0.655671,0.138633,0.999,0.302844,0.0561759
314,717.108,2,5.03462,21.5505,4.93981,27.4892,0.246817,0.14271,0.694284,0.137437,0.999,0.302834,0.0574393
315,717.918,2,5.05622,21.6507,4.89545,27.581,0.24534,0.144592,0.704716,0.138897,0.999,0.300505,0.0582482
316,724.983,2,5.06165,21.5845,5.09582,27.4892,0.249142,0.143213,0.680861,0.138545,0.998691,0.299622,0.0580531
317,724.636,2,5.04825,21.49,5.07518,27.3189,0.251459,0.144579,0.667142,0.139577,0.998603,0.301245,0.0574785
318,721.238,2,5.03173,21.4096,4.95787,27.2133,0.252812,0.14542,0.643392,0.141359,0.998532,0.301513,0.0565142
319,720.779,2,5.03317,21.329,4.98952,27.1236,0.253571,0.144091,0.640554,0.138775,0.99844,0.303912,0.0558284
320,718.905,2,5.03688,21.322,5.09087,27.0775,0.253025,0.141927,0.646905,0.136789,0.998591,0.306959,0.0553919
321,713.113,2,5.04505,21.381,4.88465,27.1482,0.246543,0.1357,0.649595,0.12961,0.998898,0.302981,0.0569103
322,708.783,2,5.03588,21.3991,4.89671,27.1707,0.249371,0.133071,0.654787,0.1274,0.998657,0.301715,0.05519
323,710.429,2,5.02706,21.4571,4.93195,27.2496,0.249434,0.131078,0.627465,0.126345,0.998677,0.303875,0.0553223
324,704.295,2,5.02143,21.5072,4.89785,27.3029,0.252203,0.131103,0.630436,0.126585,0.998955,0.304174,0.0549632
325,698.952,2,5.02595,21.5308,4.96584,27.32,0.251015,0.131166,0.640281,0.126002,0.999,0.302682,0.0540587
326,698.675,2,5.01901,21.5686,4.99606,27.3657,0.251884,0.131751,0.642797,0.127195,0.999,0.30172,0.0544334
327,699.749,2,5.03756,21.5972,5.02683,27.409,0.249927,0.130872,0.635146,0.126134,0.999,0.302662,0.0537084
328,698.117,2,5.03415,21.591,4.96017,27.4046,0.250765,0.129687,0.627145,0.124764,0.999,0.303239,0.0539257
329,692.626,2,5.01915,21.4885,4.8283,27.274,0.25109,0.12819,0.6469,0.12333,0.999,0.304565,0.0528527
330,701.242,2,5.00464,21.4342,4.81193,27.2104,0.249802,0.127704,0.674039,0.123155,0.999,0.301433,0.0540017
331,703.581,2,5.00966,21.4243,4.83109,27.1906,0.247075,0.126253,0.667854,0.122021,0.999,0.299599,0.0547353
332,701.907,2,5.01699,21.4191,4.8736,27.1815,0.247771,0.125861,0.674556,0.121817,0.999,0.299606,0.0547981
333,705.968,2,5.0206,21.4239,4.93545,27.1904,0.248236,0.127226,0.683201,0.123406,0.999,0.300169,0.0549677
334,703.183,2,5.02165,21.4562,4.97512,27.2356,0.247919,0.12893,0.679093,0.125528,0.999,0.299682,0.0547431
335,707.431,2,5.03132,21.4913,5.04991,27.2754,0.248984,0.130183,0.685211,0.126894,0.999,0.300565,0.0546951
336,704.039,2,5.0327,21.5048,5.08647,27.29,0.249223,0.131569,0.68695,0.127705,0.998988,0.300314,0.0544492
337,708.393,2,5.03233,21.5147,5.01451,27.3046,0.249256,0.131698,0.69489,0.127898,0.998953,0.300804,0.0544501
338,709.876,2,5.03345,21.5318,5.00803,27.3203,0.249551,0.132368,0.690046,0.128721,0.998972,0.301882,0.0546233
339,708.836,2,5.03709,21.5352,5.01071,27.3295,0.249498,0.133741,0.688448,0.130251,0.999,0.302013,0.0547607
340,711.849,2,5.0383,21.4848,5.04715,27.261,0.249595,0.134944,0.688411,0.131367,0.999,0.3018,0.0551507
341,704.058,2,5.03676,21.4587,5.02287,27.2307,0.249317,0.134977,0.688181,0.131413,0.999,0.301494,0.0550563
342,711.029,2,5.03307,21.4533,5.01357,27.2171,0.24973,0.135121,0.683986,0.131477,0.999,0.301593,0.0552109
343,710.03,2,5.03462,21.4802,4.96705,27.2468,0.249859,0.135417,0.695883,0.131731,0.999,0.301204,0.0552373
344,712.842,2,5.04277,21.4988,4.98367,27.2619,0.249461,0.136406,0.695947,0.132436,0.999,0.30058,0.0554027
345,720.52,2,5.04261,21.5443,5.03647,27.3172,0.249905,0.138068,0.708789,0.134111,0.999,0.300555,0.0555776
346,715.209,2,5.04206,21.5971,5.00985,27.3849,0.249721,0.139322,0.71289,0.135335,0.999,0.300445,0.0556346
347,715.248,2,5.04454,21.6399,5.01435,27.4324,0.249633,0.140389,0.710848,0.136208,0.999,0.30048,0.0558788
348,714.076,2,5.04373,21.6681,5.02584,27.4661,0.249719,0.141321,0.70354,0.136954,0.999,0.299923,0.0561324
349,711.735,2,5.04793,21.6732,5.01522,27.471,0.249591,0.141824,0.701457,0.137571,0.999,0.299856,0.0561874
350,724.128,2,5.04865,21.6772,5.0116,27.4758,0.24956,0.143755,0.700199,0.139574,0.999,0.29965,0.0561929
351,722.84,2,5.04558,21.6835,5.00623,27.4837,0.249645,0.145305,0.700029,0.141146,0.999,0.300018,0.056101
352,715.988,2,5.04359,21.6971,4.97619,27.5016,0.250207,0.146781,0.702182,0.142487,0.999,0.300278,0.0559682
353,717.34,2,5.04382,21.7122,4.94595,27.5183,0.250348,0.148052,0.703557,0.143684,0.999,0.300324,0.0558495
354,717.976,2,5.04509,21.7282,4.93194,27.5418,0.250651,0.149198,0.703974,0.144873,0.999,0.30088,0.0557541
355,709.82,2,5.04504,21.7326,4.93238,27.5472,0.2513,0.149989,0.700586,0.145699,0.999,0.300899,0.0555161
356,712.328,2,5.04537,21.7288,4.93547,27.5432,0.251707,0.150565,0.697813,0.146259,0.999,0.300731,0.0554703
357,711.541,2,5.04648,21.7248,4.94902,27.5383,0.252253,0.151019,0.699886,0.146743,0.999,0.300649,0.0554113
358,714.668,2,5.04878,21.7115,4.97658,27.5225,0.252061,0.151168,0.700972,0.146814,0.999,0.300569,0.0554356
359,724.101,2,5.05023,21.6976,4.99807,27.506,0.251858,0.151246,0.701693,0.146897,0.999,0.300358,0.0555022
360,712.972,2,5.05159,21.6797,5.01701,27.4833,0.252091,0.151149,0.701187,0.146834,0.999,0.300221,0.0554862
361,710.009,2,5.05187,21.6753,5.02163,27.4778,0.252107,0.151046,0.700444,0.146709,0.999,0.300257,0.0554499
362,714.12,2,5.05226,21.6695,5.02739,27.4707,0.25203,0.150897,0.700239,0.146583,0.999,0.300169,0.0554725
363,706.871,2,5.05253,21.6626,5.03468,27.4619,0.252023,0.150752,0.699991,0.146456,0.999,0.300059,0.0554701
364,710.685,2,5.05279,21.6557,5.04074,27.4529,0.252049,0.150645,0.699479,0.146335,0.999,0.300093,0.0554231
365,706.361,2,5.05313,21.65,5.04685,27.4455,0.252004,0.150495,0.699025,0.14619,0.999,0.300044,0.0554107
366,706.857,2,5.05341,21.6448,5.05346,27.4384,0.252083,0.150326,0.698655,0.14601,0.999,0.300063,0.0553908
367,714.809,2,5.05371,21.6371,5.06032,27.4291,0.252028,0.15012,0.697897,0.145828,0.999,0.300085,0.055388
368,708.771,2,5.05374,21.6303,5.0668,27.4203,0.251991,0.149921,0.697216,0.145644,0.999,0.300046,0.0553778
369,706.716,2,5.05338,21.6236,5.06755,27.4111,0.251961,0.149791,0.696647,0.145531,0.999,0.300068,0.0553606
370,707.535,2,5.05317,21.6164,5.07125,27.4018,0.251906,0.149665,0.695875,0.145421,0.999,0.300015,0.0553304
371,710.759,2,5.05275,21.609,5.07293,27.3923,0.251843,0.149546,0.695636,0.145314,0.999,0.300015,0.0553178
372,705.859,2,5.05199,21.6036,5.06983,27.3859,0.251797,0.149441,0.695314,0.14521,0.999,0.300084,0.055268
373,705.035,2,5.0515,21.5988,5.06692,27.3796,0.251745,0.149333,0.694915,0.145104,0.999,0.300094,0.0552327
374,710.511,2,5.05086,21.5931,5.06448,27.3727,0.251693,0.149204,0.694735,0.144977,0.999,0.300082,0.0552253
375,704.05,2,5.05044,21.5885,5.06278,27.3669,0.251712,0.149079,0.69502,0.14487,0.999,0.300119,0.0551903
376,709.52,2,5.05028,21.5836,5.06305,27.3609,0.25166,0.148954,0.694586,0.144751,0.999,0.300096,0.0551687
377,708.39,2,5.05005,21.5785,5.06265,27.3551,0.251639,0.148825,0.694053,0.144629,0.999,0.300099,0.0551729
378,701.258,2,5.05008,21.575,5.06317,27.3505,0.251629,0.148697,0.693309,0.144494,0.999,0.300113,0.0551366
379,705.304,2,5.04988,21.5726,5.06267,27.3472,0.251672,0.148552,0.692989,0.144342,0.999,0.300132,0.0550998
380,706.202,2,5.04959,21.5703,5.06177,27.3442,0.251642,0.148391,0.69279,0.144181,0.999,0.30015,0.0550834
381,708.315,2,5.04925,21.5685,5.06036,27.3418,0.251596,0.14822,0.692853,0.14401,0.999,0.300162,0.0550609
382,711.387,2,5.0492,21.5641,5.06048,27.3365,0.251503,0.148109,0.69322,0.143913,0.999,0.300182,0.0550477
383,710.554,2,5.04936,21.5591,5.0595,27.3304,0.251486,0.148001,0.693188,0.143821,0.999,0.300232,0.0550415
384,705.933,2,5.04951,21.5579,5.05951,27.3287,0.251455,0.147917,0.693165,0.143734,0.999,0.300218,0.0550291
385,703.221,2,5.04942,21.5572,5.05932,27.3277,0.251451,0.147834,0.69246,0.143671,0.999,0.300229,0.055003
386,709.55,2,5.0494,21.5554,5.06079,27.3258,0.251524,0.147762,0.691727,0.143604,0.999,0.300252,0.0550029
387,703.614,2,5.04921,21.5547,5.0607,27.3251,0.251532,0.147733,0.69141,0.143568,0.999,0.300243,0.0549845
388,720.239,2,5.04911,21.5543,5.06039,27.3243,0.251529,0.147708,0.691514,0.143532,0.999,0.300216,0.0550062
389,709.252,2,5.04883,21.5526,5.05918,27.3221,0.251527,0.147623,0.691767,0.143456,0.999,0.300241,0.0549999
390,707.041,2,5.04868,21.5517,5.05807,27.3209,0.251502,0.147472,0.691407,0.143309,0.999,0.300268,0.0549892
391,701.664,2,5.04868,21.5507,5.0578,27.3199,0.251481,0.14726,0.690934,0.143117,0.999,0.300289,0.0549748
392,714.499,2,5.04888,21.5487,5.05715,27.3178,0.251387,0.147054,0.690866,0.142914,0.999,0.300286,0.0549996
393,706.485,2,5.04894,21.5469,5.05612,27.3151,0.251384,0.146855,0.690499,0.142715,0.999,0.300323,0.0549796
394,709.413,2,5.04908,21.5452,5.05715,27.3133,0.251316,0.146645,0.690414,0.142522,0.999,0.300302,0.0549763
395,714.767,2,5.04899,21.5431,5.05804,27.3112,0.251339,0.146457,0.690396,0.142355,0.999,0.30028,0.0549753
396,709.965,2,5.0488,21.5416,5.05541,27.3095,0.251333,0.146284,0.690629,0.142188,0.999,0.300274,0.0549733
397,714.744,2,5.04841,21.54,5.05387,27.3075,0.251367,0.146163,0.690806,0.142065,0.999,0.30028,0.0549734
398,708.323,2,5.04821,21.5388,5.0532,27.3062,0.251395,0.146044,0.691333,0.141936,0.999,0.300268,0.0549541
399,706.391,2,5.04821,21.5381,5.05526,27.3055,0.251356,0.14593,0.691222,0.141823,0.999,0.300214,0.0549537
400,710.859,2,5.04821,21.538,5.05383,27.3051,0.251313,0.145818,0.690616,0.141737,0.998997,0.300234,0.0549513
401,707.769,2,5.04826,21.5402,5.05197,27.308,0.251221,0.145799,0.690003,0.1417,0.998998,0.300189,0.0549604
402,713.911,2,5.0486,21.5406,5.05368,27.3091,0.251232,0.145762,0.690177,0.141691,0.998995,0.300211,0.0549496
403,709.808,2,5.04893,21.542,5.05729,27.3108,0.251307,0.145719,0.690516,0.141656,0.998998,0.300272,0.0549414
404,713.868,2,5.04914,21.5448,5.05855,27.3144,0.251372,0.14572,0.690753,0.141647,0.998998,0.300297,0.054938
405,711.934,2,5.04932,21.5477,5.05773,27.3182,0.25141,0.145713,0.690648,0.141629,0.998999,0.300303,0.0549424
406,708.304,2,5.04939,21.5502,5.05672,27.3213,0.251432,0.145685,0.690571,0.141617,0.998999,0.300352,0.0549219
407,707.412,2,5.04941,21.5523,5.05842,27.3237,0.251407,0.145646,0.690294,0.141591,0.998998,0.300361,0.0549127
408,703.861,2,5.04942,21.5545,5.05646,27.3263,0.251411,0.145616,0.689926,0.141554,0.999,0.300369,0.054901
409,706.148,2,5.04953,21.5573,5.05417,27.3298,0.251377,0.145612,0.689567,0.141557,0.998999,0.300373,0.0548823
410,704.63,2,5.04962,21.5601,5.05173,27.3329,0.251389,0.145638,0.689226,0.141569,0.998999,0.300378,0.0548631
411,705.829,2,5.04948,21.5598,5.05072,27.3326,0.251401,0.145684,0.689247,0.141608,0.999,0.300398,0.0548468
412,710.387,2,5.04947,21.5595,5.05016,27.3323,0.251457,0.145678,0.689131,0.141594,0.999,0.300452,0.054831
413,710.7,2,5.04941,21.5597,5.04866,27.3325,0.25144,0.145668,0.688875,0.141582,0.999,0.300464,0.0548268
414,712.847,2,5.04919,21.5605,5.04741,27.3338,0.251423,0.145731,0.689316,0.141659,0.999,0.300498,0.0548152
415,717.523,2,5.049,21.5616,5.04492,27.3354,0.251412,0.145793,0.689485,0.141728,0.999,0.300526,0.0548219
416,712.866,2,5.04872,21.5636,5.04343,27.3383,0.25137,0.145819,0.689331,0.141759,0.999,0.300522,0.054832
417,712.537,2,5.04869,21.5659,5.04267,27.3411,0.251393,0.145814,0.68969,0.141763,0.999,0.300502,0.0548435
418,712.433,2,5.04882,21.5679,5.04183,27.3434,0.251411,0.145776,0.689759,0.141728,0.999,0.300532,0.0548311
419,701.643,2,5.04875,21.5708,5.03995,27.3467,0.251449,0.145719,0.689739,0.141681,0.999,0.300524,0.0548168
420,707.796,2,5.0484,21.5738,5.03866,27.3503,0.251483,0.145678,0.689541,0.14163,0.999,0.30052,0.0548147
421,707.889,2,5.04823,21.5762,5.0378,27.3531,0.251498,0.1457,0.689419,0.141659,0.999,0.30056,0.0547927
422,708.031,2,5.04813,21.5786,5.03735,27.356,0.251499,0.145708,0.689275,0.141661,0.999,0.300567,0.054781
423,711.567,2,5.04797,21.5808,5.0362,27.3592,0.251498,0.145726,0.68954,0.141664,0.999,0.300561,0.0547661
424,708.833,2,5.04786,21.5833,5.03629,27.3625,0.251503,0.145746,0.689978,0.141681,0.999,0.300553,0.054751
425,716.977,2,5.04784,21.586,5.03574,27.3658,0.251465,0.145761,0.690131,0.141703,0.999,0.300511,0.0547598
426,712.241,2,5.04782,21.5887,5.03538,27.3691,0.25147,0.145763,0.690425,0.141714,0.999,0.300472,0.0547655
427,711.426,2,5.04772,21.5911,5.03342,27.3721,0.251467,0.14579,0.690263,0.141739,0.999,0.30047,0.0547704
428,720.726,2,5.04738,21.5931,5.03222,27.3746,0.25146,0.145832,0.690594,0.141778,0.999,0.300458,0.0547908
429,723.399,2,5.04718,21.594,5.03068,27.3759,0.251486,0.145839,0.691005,0.141774,0.998997,0.300486,0.0547863
430,707.996,2,5.04697,21.5942,5.02921,27.3759,0.251485,0.145786,0.691198,0.141719,0.998997,0.300503,0.0547753
431,716.514,2,5.04667,21.5942,5.02745,27.376,0.251502,0.145736,0.691093,0.141675,0.998992,0.300528,0.0547701
432,708.898,2,5.04645,21.594,5.02716,27.376,0.251544,0.145697,0.691269,0.141633,0.998992,0.30055,0.0547605
433,707.712,2,5.04612,21.594,5.02555,27.3762,0.251599,0.145628,0.691708,0.141566,0.998994,0.300575,0.0547516
434,711.386,2,5.04602,21.5942,5.02428,27.3762,0.251599,0.145549,0.691746,0.141491,0.998993,0.300598,0.0547518
435,711.949,2,5.04593,21.5941,5.02364,27.3761,0.251574,0.145467,0.691579,0.14141,0.998993,0.300602,0.0547632
436,710.513,2,5.0459,21.5941,5.02306,27.3758,0.251537,0.145362,0.691425,0.141309,0.998991,0.300577,0.0547719
437,715.201,2,5.04602,21.5937,5.02213,27.3753,0.251465,0.145264,0.691261,0.141224,0.998988,0.300577,0.0547822
438,709.461,2,5.04592,21.5934,5.0212,27.3749,0.251441,0.145175,0.691214,0.141139,0.998988,0.300566,0.0547903
