iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,300.725,1,4.71746,0.926217,19.6217,3.2131,29.4421,0.197563,0.306378,0.501107,0.529514,0.0255138
239,296.549,1,4.70087,0.985067,19.6904,3.27849,30.4772,0.201113,0.304255,0.514906,0.601843,0.0250507
240,302.464,1,4.71171,0.97348,19.4953,3.37843,29.739,0.204981,0.296551,0.556776,0.558261,0.0255539
241,298.298,1,4.71553,0.936676,19.5405,3.32604,29.3441,0.206799,0.289042,0.601644,0.486513,0.0245017
242,300.5,1,4.75236,0.896588,19.8634,3.35667,29.8026,0.202334,0.287029,0.586442,0.447643,0.0249017
243,304.037,1,4.76325,0.885781,19.4948,3.55109,27.6139,0.198217,0.285941,0.586686,0.513303,0.0255719
244,308.877,1,4.76367,0.936896,19.3804,3.5587,26.3843,0.204163,0.284722,0.61861,0.55327,0.0260687
245,310.07,1,4.73033,0.964085,19.2228,3.39804,26.2606,0.202362,0.277513,0.622841,0.49921,0.0261753
246,302.954,1,4.6961,0.951749,19.1183,3.29909,29.2354,0.206102,0.270486,0.612538,0.500913,0.0254716
247,302.776,1,4.7246,0.936855,19.0803,3.45463,28.2076,0.205318,0.266856,0.597028,0.497017,0.0256486
248,301.645,1,4.691,0.954495,18.9833,3.35976,28.9128,0.20916,0.263407,0.581911,0.530652,0.025459
249,302.208,1,4.70876,0.969507,19.1197,3.3422,28.2126,0.210254,0.276367,0.567176,0.600862,0.0257107
250,293.542,1,4.71095,0.996158,19.2848,3.23371,28.3007,0.211131,0.291899,0.552815,0.612133,0.0245887
251,292.241,1,4.71507,1.01988,19.5702,3.25908,27.4163,0.207494,0.298536,0.538818,0.611531,0.0244525
252,294.791,1,4.68911,1.03232,19.4854,3.24594,28.4659,0.209206,0.291775,0.525174,0.627728,0.0248283
253,295.545,1,4.69396,1.02699,19.563,3.3594,30.5786,0.213169,0.306053,0.533233,0.596795,0.0245402
254,297.261,1,4.6967,0.975872,19.5554,3.32867,31.2952,0.218042,0.332694,0.519731,0.600713,0.0246362
255,289.744,1,4.71258,0.965371,19.7322,3.25392,31.9798,0.216652,0.32427,0.530892,0.59378,0.0237783
256,291.453,1,4.72777,0.966883,20.0467,3.22189,30.7056,0.213683,0.320787,0.51745,0.597521,0.0241685
257,297.634,1,4.73082,0.938479,19.9405,3.25393,29.866,0.211647,0.324774,0.504348,0.551424,0.0247371
258,300.024,1,4.75092,0.930325,19.7975,3.2706,28.8394,0.207674,0.316551,0.491577,0.519294,0.0252348
259,296.527,1,4.72842,0.937011,19.8388,3.26975,30.9798,0.212923,0.311669,0.511526,0.575737,0.0247289
260,297.129,1,4.70375,0.991302,19.7907,3.20473,30.2053,0.210041,0.307215,0.54015,0.544189,0.0245954
261,297.397,1,4.71838,0.983124,20.0667,3.26401,31.692,0.210013,0.309926,0.530049,0.567475,0.0247532
262,296.858,1,4.66669,0.972448,19.5947,3.2318,34.0194,0.211798,0.310137,0.524075,0.529597,0.0245252
263,296.517,1,4.67933,0.977859,19.8125,3.23806,33.8067,0.208101,0.306989,0.510805,0.545159,0.0247851
264,292.701,1,4.70257,0.975766,20.012,3.23467,33.4898,0.205086,0.304562,0.497871,0.54052,0.0247837
265,297.615,1,4.70623,0.971666,20.1051,3.16662,33.7776,0.202836,0.29979,0.485265,0.536857,0.0254768
266,297.152,1,4.69095,0.981118,20.0639,3.1099,32.5109,0.204849,0.293543,0.486919,0.525946,0.0251623
267,298.008,1,4.7024,0.970698,19.7875,3.20511,32.3077,0.205098,0.30066,0.47459,0.576499,0.025445
268,299.13,1,4.70278,0.982851,19.6753,3.26139,32.9135,0.20428,0.296409,0.488191,0.550384,0.0254726
269,292.241,1,4.69931,0.971473,19.6716,3.29028,33.2735,0.211108,0.2925,0.551544,0.598184,0.0242515
270,291.542,1,4.69131,0.986218,19.7143,3.28999,33.4165,0.208042,0.293101,0.543046,0.613155,0.0242909
271,292.425,1,4.67722,0.993614,19.5712,3.27151,33.9647,0.212929,0.289521,0.557919,0.562313,0.0241028
272,295.608,1,4.68853,0.97214,19.4787,3.2723,33.2217,0.211655,0.290715,0.567857,0.554632,0.0244315
273,299.423,1,4.70326,0.985667,19.422,3.37909,31.3011,0.215878,0.318527,0.595262,0.594766,0.0244821
274,308.453,1,4.71067,0.99197,19.6069,3.30419,30.2007,0.21325,0.325467,0.580189,0.569964,0.0256764
275,303.054,1,4.7041,0.949974,19.695,3.26084,31.4276,0.207851,0.319731,0.565498,0.566992,0.0256349
276,300.208,1,4.71201,0.968652,19.822,3.32913,32.5079,0.204258,0.311635,0.55118,0.542994,0.0254507
277,302.7,1,4.71454,0.979069,19.7744,3.34002,30.8317,0.19929,0.315754,0.537224,0.561995,0.0258367
278,302.298,1,4.7043,0.999012,19.8137,3.25173,32.3251,0.201113,0.309293,0.523621,0.557296,0.0255804
279,303.924,1,4.71271,0.973081,19.3714,3.36021,31.4412,0.204265,0.301461,0.510362,0.575689,0.0259973
280,293.837,1,4.68634,0.957661,19.4206,3.25757,32.1781,0.208243,0.297567,0.49744,0.605541,0.0248155
281,299.266,1,4.66627,1.04873,19.6382,3.15909,33.0329,0.216867,0.314807,0.484844,0.625282,0.0254112
282,294.852,1,4.66952,1.01067,19.4861,3.25948,33.0845,0.212322,0.306836,0.472568,0.623154,0.0250295
283,288.665,1,4.6717,1.01865,19.6598,3.27703,35.0489,0.210805,0.309122,0.460602,0.595626,0.0242843
284,290.478,1,4.64763,0.998066,19.6912,3.19438,36.7466,0.209691,0.301295,0.449092,0.605538,0.024713
285,290.312,1,4.66611,0.99036,19.6272,3.27729,36.7178,0.208202,0.293666,0.450527,0.578844,0.0248387
286,293.665,1,4.68721,0.973548,19.9029,3.16849,35.7999,0.207274,0.2912,0.468168,0.595156,0.0250833
287,293.403,1,4.68104,1.00509,20.1292,3.04681,35.0447,0.211213,0.290743,0.497514,0.548424,0.0246285
288,295.938,1,4.67014,0.996824,19.9447,3.08274,34.3877,0.208113,0.293454,0.501839,0.568913,0.0249688
289,301.684,1,4.64675,1.00882,19.4722,3.16107,34.71,0.213546,0.286024,0.547302,0.581008,0.0254067
290,295.617,1,4.66278,0.973236,19.5383,3.13378,35.6049,0.21479,0.286722,0.554999,0.546591,0.0244911
291,302.584,1,4.64632,0.979049,19.5048,3.10941,35.8274,0.211279,0.279462,0.585299,0.502669,0.0252385
292,298.229,1,4.64674,0.98598,19.2471,3.22276,35.0437,0.212729,0.278439,0.593482,0.526625,0.0246308
293,302.059,1,4.67263,0.991879,19.398,3.21739,33.401,0.210369,0.271389,0.589043,0.551762,0.0254542
294,305.58,2,4.69838,1.02957,19.9092,3.28493,32.5138,0.209677,0.270899,0.574128,0.636223,0.0263162
295,304.907,2,4.70684,1.06765,20.0238,3.30131,33.0727,0.217041,0.286039,0.584318,0.604859,0.0256759
296,294.562,2,4.6892,1.04065,19.7628,3.28609,32.1554,0.211655,0.293782,0.514637,0.587379,0.024696
297,292.942,2,4.72397,0.998769,19.89,3.33963,31.8597,0.209303,0.296561,0.523768,0.573913,0.0244373
298,288.858,2,4.715,0.98973,19.7891,3.33528,32.3824,0.20715,0.286615,0.520211,0.557702,0.0240695
299,291.535,2,4.7066,0.955901,19.878,3.25266,33.6445,0.21012,0.285245,0.516458,0.526095,0.0242769
300,297.782,2,4.68593,0.944937,19.7647,3.24354,33.1509,0.20676,0.293117,0.505555,0.567246,0.0250972
301,298.552,2,4.66978,0.92944,19.2779,3.26586,31.8545,0.206754,0.300767,0.528223,0.544915,0.0249069
302,307.269,2,4.67536,0.932289,19.1961,3.18395,30.2833,0.206314,0.30064,0.516497,0.555771,0.0260142
303,295.422,2,4.69093,0.94487,19.435,3.25212,30.3582,0.206786,0.303197,0.509059,0.552594,0.0249744
304,293.333,2,4.69079,0.934017,19.2139,3.32576,30.0881,0.207999,0.310695,0.493663,0.569344,0.0246159
305,295.454,2,4.70072,0.950368,19.2525,3.37704,30.1902,0.208282,0.303918,0.463989,0.54432,0.0249499
306,294.441,2,4.68945,0.948154,19.2993,3.2961,29.6665,0.206885,0.307835,0.457863,0.567809,0.0249572
307,295.233,2,4.70747,0.954864,19.4294,3.29044,28.4317,0.209088,0.310172,0.501097,0.568238,0.0246541
308,295.589,2,4.70039,0.964846,19.478,3.21133,29.0956,0.210599,0.298977,0.507523,0.575012,0.0247655
309,298.249,2,4.69973,0.944569,19.53,3.23051,29.9012,0.209762,0.297339,0.499757,0.531416,0.0249297
310,297.659,2,4.71488,0.934071,19.4914,3.34298,29.6357,0.209751,0.300967,0.505461,0.571429,0.0250208
311,291.4,2,4.71867,0.933393,19.4894,3.37622,29.9823,0.208839,0.302108,0.493594,0.589381,0.0247559
312,296.951,2,4.70374,0.936059,19.3873,3.35745,30.3973,0.20952,0.304056,0.49071,0.57986,0.024872
313,293.595,2,4.71011,0.928908,19.3896,3.34734,30.3628,0.208309,0.306082,0.482754,0.562701,0.0247663
314,300.418,2,4.70293,0.934848,19.2923,3.32936,29.6929,0.206533,0.307535,0.487881,0.553247,0.0250447
315,302.397,2,4.70192,0.92567,19.2967,3.32822,29.6125,0.207267,0.306248,0.502497,0.547249,0.0251991
316,303.396,2,4.70589,0.926217,19.295,3.35386,29.2982,0.207812,0.302552,0.521586,0.54107,0.0252894
317,297.349,2,4.71486,0.932406,19.3574,3.39964,29.2982,0.209591,0.304572,0.535403,0.548861,0.0249904
318,297.351,2,4.72666,0.93155,19.3999,3.43079,29.2314,0.210191,0.306236,0.534172,0.550241,0.0248786
319,304.151,2,4.73119,0.947943,19.4244,3.4672,29.6036,0.208354,0.301747,0.533933,0.554965,0.0252093
320,301.768,2,4.73174,0.960979,19.4008,3.47209,29.1929,0.208232,0.295169,0.535584,0.549712,0.025319
321,297.658,2,4.73384,0.9673,19.4473,3.45184,28.9822,0.208965,0.299008,0.542368,0.555827,0.0251071
322,298.948,2,4.72724,0.972893,19.4243,3.42428,29.0666,0.209054,0.300348,0.530311,0.551773,0.0251157
323,302.774,2,4.72482,0.972147,19.4556,3.3934,28.9366,0.20879,0.29983,0.539535,0.543641,0.0251433
324,300.49,2,4.72546,0.975264,19.5281,3.36105,28.7916,0.207776,0.298045,0.543772,0.539612,0.0251433
325,297.617,2,4.7335,0.969109,19.5953,3.36328,28.4286,0.207263,0.298503,0.534092,0.537239,0.0251266
326,296.644,2,4.74132,0.966028,19.617,3.37752,28.0287,0.206345,0.299103,0.522281,0.543445,0.0251534
327,300.091,2,4.74185,0.964737,19.5902,3.37886,28.0795,0.205942,0.297504,0.529056,0.544342,0.0251635
328,300.095,2,4.74182,0.965685,19.5966,3.38164,28.0006,0.204949,0.296436,0.531736,0.541664,0.0251861
329,301.952,2,4.74021,0.970462,19.5641,3.39886,28.1698,0.205494,0.29549,0.533752,0.548673,0.025251
330,299.328,2,4.73653,0.976523,19.5338,3.39668,28.1698,0.205896,0.293986,0.541218,0.550716,0.0252009
331,302.35,2,4.73526,0.983988,19.4512,3.41571,27.9372,0.206042,0.291791,0.548825,0.550107,0.0252276
332,303.223,2,4.73533,0.984885,19.4317,3.44288,28.0239,0.2068,0.289756,0.554423,0.543194,0.0252375
333,306.559,2,4.73954,0.983441,19.4675,3.46016,28.3418,0.20688,0.28989,0.545943,0.540924,0.0253913
334,304.998,2,4.74017,0.986654,19.4513,3.47214,28.5237,0.207767,0.291132,0.539981,0.551036,0.0254929
335,303.567,2,4.74048,0.990741,19.4545,3.47619,28.2704,0.207349,0.293177,0.534096,0.556937,0.025557
336,300.819,2,4.7431,0.991513,19.4657,3.47891,28.2678,0.207267,0.294087,0.529596,0.555841,0.025557
337,306.666,2,4.7418,0.993051,19.4954,3.47105,28.3165,0.206779,0.294524,0.519439,0.557635,0.0256981
338,304.95,2,4.74229,0.991935,19.5332,3.45679,28.4027,0.206008,0.294253,0.511584,0.557422,0.0258021
339,305.049,2,4.74237,0.990971,19.5557,3.45029,28.3527,0.205457,0.292507,0.509607,0.556259,0.0258721
340,309.479,2,4.74547,0.989869,19.5992,3.4553,28.3366,0.205093,0.291103,0.510651,0.555507,0.0259644
341,311.017,2,4.74488,0.992855,19.627,3.44598,28.346,0.205496,0.291615,0.511655,0.555858,0.0260269
342,304.276,2,4.74576,0.994224,19.6593,3.43477,28.2818,0.205535,0.292035,0.511266,0.556942,0.02603
343,306.701,2,4.7455,0.994283,19.6868,3.42634,28.3095,0.205424,0.292626,0.510717,0.557175,0.0260522
344,310.186,2,4.74467,0.995603,19.6816,3.42143,28.2957,0.205683,0.293087,0.511738,0.558619,0.0260914
345,314.229,2,4.74443,0.995828,19.6823,3.41923,28.3212,0.205842,0.293272,0.512034,0.559427,0.0261116
346,306.228,2,4.74454,0.99622,19.6815,3.41848,28.3203,0.206027,0.293695,0.512764,0.561255,0.026108
347,310.914,2,4.74409,0.996385,19.6809,3.41608,28.3313,0.206191,0.293759,0.514435,0.562898,0.0261123
348,310.016,2,4.7437,0.997573,19.6781,3.41554,28.359,0.206306,0.293581,0.516466,0.564726,0.0261159
349,305.935,2,4.74286,0.998178,19.6787,3.41312,28.4213,0.206396,0.293636,0.517244,0.565726,0.0261119
350,300.264,2,4.74188,0.998487,19.6806,3.40809,28.4609,0.206456,0.293725,0.517982,0.566645,0.0260942
351,297.961,2,4.7421,0.997836,19.6793,3.41001,28.4812,0.206405,0.293602,0.518121,0.56782,0.0260822
352,297.653,2,4.74192,0.997433,19.6714,3.40924,28.4717,0.206277,0.293178,0.518923,0.568525,0.0260692
353,297.978,2,4.74176,0.998271,19.6753,3.40689,28.477,0.206139,0.292943,0.51883,0.569176,0.0260616
354,295.887,2,4.74175,0.997936,19.6743,3.40495,28.4732,0.206088,0.292843,0.518244,0.569761,0.0260501
355,304.58,2,4.74176,0.997686,19.6766,3.40328,28.4567,0.206015,0.292901,0.517698,0.569235,0.0260531
356,296.698,2,4.7421,0.996767,19.6785,3.40385,28.4452,0.205936,0.292928,0.51725,0.569326,0.0260407
357,297.951,2,4.74269,0.996714,19.6767,3.40598,28.4438,0.205922,0.292943,0.517565,0.56988,0.0260273
358,302.968,2,4.74275,0.997075,19.6761,3.40651,28.4441,0.205817,0.292855,0.518698,0.569916,0.0260193
359,302.495,2,4.7428,0.997066,19.677,3.40684,28.441,0.205731,0.292823,0.520092,0.569605,0.0260062
360,300.326,2,4.74318,0.997202,19.6795,3.40708,28.441,0.205694,0.292772,0.520992,0.569734,0.0259937
361,303.495,2,4.7429,0.996949,19.6839,3.40506,28.4722,0.205666,0.29279,0.521556,0.569854,0.0259881
362,306.359,2,4.74297,0.996453,19.687,3.40378,28.4722,0.205693,0.292739,0.5225,0.569927,0.0259861
363,310.334,2,4.74307,0.995897,19.6897,3.40391,28.4796,0.205683,0.292638,0.523419,0.569352,0.0259909
364,311.287,2,4.7434,0.994907,19.6894,3.40318,28.4725,0.205708,0.29272,0.523993,0.569008,0.0259982
365,315.411,2,4.74364,0.993854,19.6847,3.40378,28.4408,0.205597,0.292853,0.524138,0.568028,0.0260154
366,310.839,2,4.74347,0.99285,19.6791,3.40409,28.4467,0.205536,0.292803,0.524248,0.567587,0.0260262
367,302.93,2,4.74281,0.99224,19.673,3.40401,28.4589,0.205405,0.29268,0.524017,0.566592,0.0260244
368,299.664,2,4.74222,0.990927,19.6664,3.40294,28.4802,0.205312,0.292634,0.523561,0.565475,0.0260161
369,301.94,2,4.74129,0.98969,19.6557,3.40054,28.4967,0.205293,0.292461,0.523207,0.564763,0.0260129
370,306.921,2,4.74064,0.989177,19.6487,3.3983,28.4931,0.205175,0.292331,0.522658,0.564541,0.0260231
371,302.124,2,4.7401,0.98845,19.6432,3.39753,28.4969,0.205111,0.29218,0.521721,0.563983,0.026026
372,305.266,2,4.73962,0.987582,19.6349,3.39437,28.4834,0.205076,0.292211,0.521092,0.563195,0.0260296
373,301.19,2,4.73924,0.987515,19.6386,3.39186,28.4979,0.205059,0.292433,0.520664,0.56226,0.0260204
374,303.761,2,4.73915,0.986953,19.6418,3.39035,28.5404,0.20524,0.292554,0.521302,0.562403,0.0260098
375,302.59,2,4.73903,0.986818,19.6397,3.39046,28.5279,0.205232,0.292754,0.521026,0.563309,0.0260088
376,299.875,2,4.73863,0.986849,19.6408,3.3893,28.56,0.205261,0.292934,0.520776,0.563413,0.0259997
377,301.152,2,4.73867,0.98666,19.6436,3.38922,28.5799,0.205327,0.293155,0.521212,0.563464,0.0259871
378,303.391,2,4.73873,0.986044,19.6417,3.38876,28.5684,0.205429,0.293337,0.521554,0.563458,0.0259791
379,303.958,2,4.73873,0.985674,19.637,3.38863,28.5673,0.205401,0.293485,0.522067,0.563039,0.0259722
380,310.519,2,4.73855,0.985683,19.6329,3.38846,28.5779,0.205424,0.293535,0.52256,0.562893,0.0259767
381,300.363,2,4.73819,0.985694,19.6277,3.38848,28.5854,0.205488,0.293649,0.522746,0.563348,0.0259674
382,291.435,2,4.73795,0.985604,19.6256,3.38773,28.5904,0.205485,0.293794,0.52263,0.563,0.0259445
383,300.626,2,4.73765,0.984869,19.6216,3.38521,28.5894,0.20549,0.293626,0.523351,0.562488,0.0259343
384,297.979,2,4.73751,0.984509,19.6205,3.38421,28.6022,0.205506,0.293454,0.523838,0.562829,0.0259242
385,295.075,2,4.73771,0.984092,19.62,3.3852,28.5975,0.205447,0.293458,0.52405,0.562922,0.0259106
386,302.153,2,4.73763,0.984227,19.6222,3.38247,28.5955,0.20544,0.293524,0.524102,0.562633,0.0259062
387,310.08,2,4.73704,0.984399,19.6201,3.38069,28.6109,0.205408,0.293559,0.524748,0.563044,0.0259108
388,307.613,2,4.73684,0.984411,19.6182,3.37829,28.6026,0.205362,0.293476,0.525027,0.563014,0.0259157
389,306.702,2,4.73665,0.984334,19.6215,3.37558,28.6175,0.20535,0.293658,0.524676,0.562541,0.025918
390,311.228,2,4.73647,0.984074,19.6247,3.37278,28.6175,0.205373,0.293748,0.524849,0.562596,0.0259252
391,301.204,2,4.73628,0.98421,19.6268,3.36968,28.6179,0.205381,0.293924,0.524556,0.563389,0.0259235
392,304.439,2,4.73592,0.984771,19.6306,3.36651,28.6284,0.205359,0.293908,0.524216,0.563676,0.0259275
393,301.97,2,4.73563,0.985126,19.6304,3.36672,28.6467,0.205322,0.293956,0.523677,0.564111,0.025929
394,304.667,2,4.73578,0.985355,19.628,3.36763,28.6458,0.205304,0.293955,0.523306,0.564302,0.0259335
395,299.643,2,4.73583,0.985265,19.6293,3.36802,28.6604,0.205334,0.294007,0.52337,0.564479,0.0259263
396,303.605,2,4.73587,0.985216,19.6285,3.36793,28.6494,0.205371,0.294172,0.523592,0.564661,0.0259221
397,302.386,2,4.73595,0.985289,19.6295,3.36861,28.6476,0.205379,0.294192,0.523601,0.564581,0.0259191
398,300.435,2,4.73631,0.985196,19.6306,3.37066,28.6301,0.205354,0.294217,0.523447,0.564469,0.0259155
399,302.93,2,4.73672,0.985211,19.6287,3.37294,28.6119,0.205339,0.294233,0.523439,0.564392,0.0259145
400,310.824,2,4.73709,0.984712,19.6276,3.37609,28.6127,0.205351,0.294265,0.523576,0.563861,0.0259198
401,296.038,2,4.73726,0.984183,19.6243,3.37683,28.6026,0.205354,0.294297,0.523768,0.563824,0.0259079
402,299.804,2,4.73744,0.983776,19.6235,3.37739,28.59,0.205365,0.294337,0.523949,0.564125,0.0259018
403,297.016,2,4.73758,0.983768,19.6227,3.37857,28.585,0.205359,0.29437,0.523782,0.56399,0.0258938
404,294.79,2,4.73782,0.983701,19.625,3.37902,28.578,0.205334,0.294417,0.523531,0.563852,0.0258841
405,300.035,2,4.7378,0.983307,19.6258,3.37812,28.582,0.205301,0.294466,0.523487,0.564153,0.0258807
406,303.447,2,4.73774,0.98334,19.6262,3.37746,28.5802,0.205228,0.294491,0.523123,0.564214,0.0258839
407,295.024,2,4.73793,0.983518,19.6288,3.3783,28.5853,0.205192,0.294454,0.523044,0.564448,0.0258759
408,299.3,2,4.73813,0.98376,19.6321,3.37959,28.5916,0.205119,0.294457,0.522907,0.564382,0.0258729
409,303.748,2,4.73846,0.983628,19.6339,3.38129,28.5908,0.205066,0.294449,0.522826,0.564027,0.0258736
410,298.22,2,4.73836,0.983486,19.6312,3.38255,28.5764,0.204993,0.294347,0.522855,0.563669,0.0258682
411,303.449,2,4.73851,0.983369,19.6289,3.38512,28.5463,0.204961,0.294247,0.523067,0.563805,0.0258684
412,307.618,2,4.73865,0.983827,19.6266,3.38755,28.5372,0.204997,0.294277,0.523412,0.564311,0.0258712
413,297.591,2,4.73871,0.983959,19.6266,3.38758,28.5252,0.205033,0.29439,0.523217,0.564688,0.025865
414,303.753,2,4.73862,0.98429,19.6274,3.38775,28.5248,0.205141,0.29466,0.523239,0.565018,0.0258608
415,296.598,2,4.73843,0.984279,19.625,3.38736,28.5296,0.205217,0.29466,0.523245,0.565085,0.0258516
416,299.844,2,4.73818,0.984169,19.6218,3.38659,28.525,0.205277,0.294756,0.52311,0.565471,0.0258474
417,298.513,2,4.7381,0.984002,19.6219,3.38648,28.5424,0.205325,0.294859,0.522851,0.565588,0.0258418
418,300.144,2,4.7379,0.983879,19.622,3.3861,28.5655,0.205369,0.294928,0.522725,0.565708,0.0258375
419,305.716,2,4.73755,0.984189,19.6206,3.3846,28.5632,0.205404,0.294984,0.522803,0.565863,0.0258383
420,303.499,2,4.73733,0.984282,19.6217,3.3828,28.5779,0.205469,0.29507,0.522556,0.566029,0.0258382
421,304.636,2,4.73725,0.98413,19.6193,3.38298,28.5707,0.205457,0.294979,0.522822,0.565546,0.0258374
