rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
4,7,0.0875909108629013,2.31036682960508,3.79157599436022,3.38819061760237,4.0258796752936,0.189602666491823,-0.0252931329880233,-0.0549185335654854,0.963757018043324,-0.136080768545837
1,8,-0.0871002588976616,2.50062883482325,3.92294956600373,3.8627658781292,4.18172683425566,0.01491149673126,0.164968872230146,0.0764550380780267,1.43833227857015,0.0197663904162253
2,8,-0.0603294760631336,2.50802633224659,3.82222023854368,4.24578810125849,4.16554777677032,0.0416822795657879,0.172366369653484,-0.0242742893820243,1.82135450169944,0.00358733293087887
3,8,-0.029354283664092,2.4875359615986,3.95629788959025,3.89733730871087,4.12286879321866,0.0726574719648296,0.151875999005499,0.109803361664544,1.47290370915182,-0.039091650620775
4,8,-0.240635397701182,2.398170961743,3.92392264259498,3.83067474372028,4.17982177533546,-0.138623642072261,0.0625109991498993,0.077428114669269,1.40624114416123,0.0178613314960261
1,9,-0.115915603447682,2.47549688271132,3.93123656113399,1.2682072717169,4.12153778172981,-0.0139038478187602,0.139836920118212,0.0847420332082809,-1.15622632784215,-0.0404226621096306
2,9,-0.0942153805827963,2.5057387621673,3.9222257486142,1.26769009517784,4.15114487567008,0.00779637504612522,0.170078799574195,0.075731220688493,-1.15674350438121,-0.0108155681693596
3,9,-0.079412494858694,2.47736854988954,3.93377617139376,1.21108081204997,4.13801739491386,0.0225992607702275,0.141708587296433,0.0872816434680517,-1.21335278750908,-0.0239430489255819
4,9,-0.0863054306514548,2.56474708181599,3.99425131872198,1.62410622869364,4.289502617875,0.0157063249774668,0.229087119222882,0.14775679079627,-0.800327370865414,0.127542174035565
1,10,-0.114609001794453,2.43846254334956,4.00234234806244,3.38409736417224,4.17027299121724,-0.0125972461655311,0.102802580756451,0.155847820136735,0.959663764613188,0.0083125473777983
2,10,-0.0987875051372313,2.51143009795845,4.05615824366199,3.769052224193,4.09073704724073,0.00322425049169021,0.175770135365342,0.209663715736278,1.34461862463395,-0.071223396598711
3,10,-0.148439990568822,2.43260585395223,4.12059202649794,2.96805963840141,4.08057810362158,-0.0464282349399007,0.0969458913591272,0.274097498572232,0.543626038842363,-0.0813823402178597
4,10,-0.0468779135174307,2.51193085253697,3.92330493287271,4.07879351351629,4.18507886456788,0.0551338421114908,0.176270889943861,0.0768104049469991,1.65435991395724,0.0231184207284461
1,11,-0.162936411049345,2.47122800194958,3.89092248912043,1.38000000782863,4.21551901615935,-0.0609246554204232,0.135568039356478,0.0444279611947267,-1.04443359173042,0.0535585723199112
2,11,-0.1022691493942,2.4872691757611,3.80654705905734,1.70043550061026,4.10688392227327,-0.000257393765278321,0.151609213167997,-0.0399474688683665,-0.723998098948791,-0.0550765215661668
3,11,-0.071048238052643,2.50307015674227,3.91506805030186,1.18028217718892,4.14191438761902,0.0309635175762785,0.16741019414917,0.0685735223761479,-1.24415142237013,-0.0200460562204174
4,11,-0.0800011509453052,2.55396163619149,3.88377809849116,1.65252922032681,4.12554328202539,0.0220106046836163,0.21830167359839,0.0372835705654477,-0.771904379232243,-0.0364171618140494
1,12,0.0191398496314945,2.59129264676526,3.96133951731074,2.43191455844514,4.23281402478633,0.121151605260416,0.255632684172158,0.114844989385035,0.00748095888608713,0.0708535809468902
2,12,-0.0860591214024967,2.52760277744198,3.83037972893086,2.72820576088791,4.14353591159478,0.0159526342264249,0.191942814848876,-0.0161147989948485,0.303772161328858,-0.0184245322446612
3,12,-0.0739754876899028,2.52521508515963,3.95635067171186,2.48371431150228,4.1796363270681,0.0280362679390187,0.189555122566528,0.109856143786151,0.0592807119432281,0.0176758832286588
4,12,-0.14338138944035,2.46242034325701,3.94925578908873,2.47622568965666,4.26434254275037,-0.0413696338114281,0.126760380663907,0.102761261163021,0.0517920900976083,0.10238209891093
1,13,-0.0812835996430336,2.53548747062703,3.91971515291686,1.65947556469327,4.1362676577633,0.0207281559858879,0.199827508033925,0.0732206249911491,-0.764958034865776,-0.0256927860761351
2,13,-0.169329646750622,2.43991233505054,3.7730118570727,1.58486146809083,4.10555932763522,-0.0673178911217001,0.10425237245744,-0.0734826708530072,-0.839572131468217,-0.0564011162042153
3,13,-0.105356748644974,2.44279020375997,3.84298427912996,1.08065320020158,4.19114120959402,-0.00334499301605286,0.107130241166863,-0.00351024879574791,-1.34378039935747,0.0291807657545817
4,13,-0.101332036268178,2.44974447631898,3.89552799685638,1.16357081427814,4.23376146630091,0.000679719360743916,0.114084513725872,0.0490334689306731,-1.26086278528091,0.0718010224614742
1,14,-0.652892190507453,1.62975580809113,3.51530449232847,1.90360436375083,4.21581827972498,-0.550880434878531,-0.705904154501975,-0.331190035597239,-0.520829235808216,0.0538578358855437
2,14,-0.632722557109977,1.6588583957432,3.59655476774144,2.23203641392604,4.17848350555517,-0.530710801481056,-0.676801566849905,-0.24993976018427,-0.192397185633008,0.0165230617157324
3,14,-0.728509295925044,1.63248242516048,3.48968817776594,2.30821251786518,4.11723824645011,-0.626497540296122,-0.703177537432628,-0.356806350159768,-0.116221081693871,-0.0447221973893308
4,14,-0.670900217394614,1.69150337398347,3.66353659191557,2.19849012203611,4.15366224401183,-0.568888461765692,-0.644156588609639,-0.182957936010141,-0.225943477522943,-0.00829819982760416
