iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
188,693.387,1,8.14424,0.588807,0.318792,44.2527,11.3822,55.7972,0.0824248,0.312205,0.831352,0.333864,0.998638,0.246723,0.0622852
189,683.933,1,8.14517,0.569612,0.318951,43.7834,11.7255,55.2907,0.0887426,0.309289,0.839383,0.331083,0.99864,0.240559,0.0607082
190,691.107,1,8.30971,0.548206,0.298642,43.509,11.812,55.0172,0.0864956,0.301457,0.848584,0.3227,0.998721,0.240645,0.0633614
191,682.458,1,8.27269,0.573283,0.306012,43.7417,11.9053,55.4776,0.0843055,0.302814,0.861471,0.32461,0.999,0.244807,0.061757
192,691.826,1,8.12977,0.603243,0.318135,44.0899,11.1921,55.945,0.0821708,0.302917,0.839658,0.326565,0.998907,0.245725,0.0637447
193,692.247,1,8.07258,0.641679,0.326786,43.9594,11.2377,55.6767,0.0880892,0.301782,0.849553,0.323586,0.998892,0.241612,0.0638391
194,685.873,1,7.88626,0.653566,0.345434,43.8466,10.8119,55.5611,0.0858587,0.296737,0.828042,0.316767,0.998868,0.245365,0.0622227
195,683.459,1,8.05951,0.647814,0.32611,43.7867,11.6792,55.5992,0.0867784,0.292699,0.821605,0.310614,0.998875,0.244572,0.0612765
196,684.647,1,8.02397,0.63464,0.33591,43.7137,11.8308,55.4853,0.0870497,0.287427,0.828155,0.305181,0.998984,0.242508,0.0628508
197,682.219,1,8.35334,0.583304,0.295462,43.9549,11.3405,55.9247,0.0919242,0.291367,0.807186,0.30965,0.999,0.239749,0.0639443
198,684.696,1,8.0563,0.609037,0.328085,43.5146,11.4766,55.2113,0.0895967,0.285188,0.79174,0.302971,0.999,0.239798,0.0644987
199,684.877,1,8.18075,0.579662,0.312626,43.3668,11.619,55.1583,0.0893081,0.284586,0.779403,0.302656,0.998975,0.239594,0.064132
200,687.816,1,8.47678,0.504443,0.28143,43.2278,11.4731,54.8781,0.0916137,0.284895,0.804828,0.299569,0.999,0.238279,0.0654369
201,683.89,1,8.26943,0.521784,0.305941,43.0722,12.7082,54.8214,0.0939518,0.281048,0.835954,0.296676,0.999,0.240877,0.0639981
202,687.06,1,8.04561,0.62714,0.335143,42.8329,12.5732,54.5254,0.0915728,0.276778,0.815712,0.293251,0.998831,0.245032,0.0628302
203,692.696,1,8.07357,0.579856,0.329344,42.9695,12.0928,54.7761,0.0892542,0.278064,0.795057,0.29769,0.998325,0.246513,0.0631663
204,690.259,1,8.01231,0.578447,0.335419,43.2016,11.9645,54.9969,0.088741,0.282376,0.791472,0.300364,0.998485,0.244105,0.0629804
205,676.923,1,8.24505,0.550913,0.309882,43.4617,11.3359,55.3749,0.086494,0.289398,0.781898,0.308431,0.998742,0.242396,0.0613857
206,683.96,1,8.20208,0.551729,0.311746,43.3315,11.5013,55.2027,0.0863502,0.283991,0.810249,0.303691,0.999,0.249647,0.0613997
207,692.111,1,8.25956,0.609553,0.308051,43.7547,11.4609,55.6974,0.0844393,0.289731,0.789733,0.309111,0.998778,0.251382,0.0627726
208,684.616,1,8.28575,0.610389,0.299018,43.1618,11.3028,55.1118,0.0846737,0.287513,0.829662,0.308019,0.999,0.245097,0.0625072
209,680.054,1,8.1439,0.603942,0.316204,42.9678,10.9077,55.0116,0.0841557,0.283252,0.808655,0.306542,0.999,0.247147,0.0610703
210,680.452,1,7.95542,0.656202,0.340402,42.9305,11.8557,54.8563,0.0820248,0.283626,0.852241,0.307828,0.999,0.244984,0.0620366
211,687.639,1,8.25793,0.629777,0.306935,42.4886,11.9763,54.1275,0.086309,0.283428,0.839939,0.309064,0.998804,0.242697,0.0629905
212,692.943,1,8.11926,0.661861,0.325197,42.5367,12.2385,54.2907,0.0874098,0.288777,0.84966,0.317558,0.998868,0.245634,0.0635551
213,699.193,1,8.5164,0.549348,0.275323,42.7,11.9204,54.5715,0.0863263,0.291137,0.837471,0.317028,0.9989,0.250783,0.0645908
214,688.567,1,8.56605,0.525918,0.262759,43.3316,11.2246,55.3492,0.0865202,0.297027,0.816265,0.31857,0.999,0.244433,0.0640181
215,680.888,1,8.56211,0.525216,0.265351,42.9486,12.1832,54.7901,0.0893833,0.295187,0.820192,0.316564,0.999,0.24086,0.0623972
216,682.632,1,8.51052,0.587771,0.27445,42.7501,12.5089,54.5258,0.08712,0.304561,0.8766,0.326165,0.999,0.241133,0.0632983
217,685.037,1,8.46162,0.555283,0.28287,42.8909,12.4896,54.5225,0.0849141,0.300336,0.854404,0.32012,0.999,0.244371,0.0631861
218,688.212,1,8.28205,0.584618,0.304661,42.333,12.7583,53.7224,0.082764,0.292731,0.876125,0.312014,0.999,0.244556,0.0636306
219,684.747,1,8.29671,0.576147,0.299484,42.5032,11.9468,54.1057,0.0859897,0.292888,0.853941,0.312442,0.999,0.246494,0.0628163
220,684.021,1,8.0779,0.657703,0.330568,42.6927,11.8424,54.397,0.0874789,0.294415,0.846836,0.316484,0.999,0.25222,0.0612257
221,690.941,1,8.36723,0.580195,0.29282,42.9242,11.8574,54.4857,0.0852639,0.290045,0.881027,0.313399,0.998848,0.24603,0.0627978
222,683.236,1,8.4245,0.587592,0.287738,42.8853,12.3748,54.5622,0.0850812,0.290695,0.858719,0.315643,0.999,0.242116,0.0633019
223,683.867,1,8.26776,0.614794,0.306776,42.6855,12.5566,54.1524,0.0834924,0.291122,0.836975,0.315361,0.999,0.242796,0.062575
224,683.845,1,8.09234,0.618849,0.325843,42.1466,12.6512,53.4885,0.0852456,0.29274,0.818859,0.318342,0.999,0.243231,0.0631005
225,683.002,1,8.1243,0.62544,0.324641,42.275,12.9904,53.4999,0.0830871,0.291815,0.846257,0.312787,0.999,0.245416,0.062508
226,683.84,1,8.04457,0.671887,0.341246,42.4683,12.9939,53.8702,0.0849037,0.29103,0.844517,0.310688,0.999,0.247661,0.0614638
227,682.809,1,7.94518,0.668871,0.350636,42.5249,12.7543,53.9313,0.0827539,0.2928,0.844259,0.311913,0.998897,0.248333,0.0605113
228,681.698,1,8.15246,0.687475,0.32818,42.7077,12.6654,54.0376,0.087463,0.292812,0.861667,0.314262,0.999,0.243112,0.0622095
229,682.082,1,8.09398,0.663598,0.329066,42.8705,12.1811,54.3592,0.0852483,0.291281,0.845138,0.312206,0.998669,0.247034,0.0606343
230,681.302,1,8.04306,0.639081,0.336697,42.8519,12.198,54.4224,0.0830898,0.290911,0.863389,0.31324,0.999,0.248879,0.0604005
231,679.856,1,8.13451,0.63376,0.32406,43.1469,12.0845,54.7071,0.0814557,0.287075,0.862599,0.311519,0.999,0.242577,0.0620196
232,674.056,1,8.27974,0.584005,0.302568,43.0238,11.7957,54.4676,0.084366,0.287884,0.862508,0.311099,0.999,0.244009,0.0604492
233,682.313,1,8.20622,0.596357,0.31139,43.0272,11.7021,54.3972,0.0859731,0.288705,0.859087,0.313199,0.998912,0.249998,0.0594831
234,675.765,1,8.02461,0.636997,0.3341,42.6216,11.876,54.0284,0.0838248,0.286153,0.837335,0.3109,0.999,0.245253,0.0601882
235,674.332,1,7.99372,0.629885,0.335913,42.2893,11.9608,53.6605,0.0863654,0.285456,0.816672,0.308888,0.999,0.24308,0.0607843
236,683.565,1,8.06525,0.596252,0.327568,42.4533,12.3909,53.757,0.0841786,0.292988,0.797093,0.317086,0.998982,0.245761,0.0620803
237,680.078,1,8.29334,0.582622,0.297299,42.655,12.3385,54.1557,0.0820471,0.295758,0.84903,0.319033,0.999,0.241538,0.0621968
238,687.389,1,8.16676,0.609103,0.319201,42.5529,12.7133,53.8944,0.080441,0.299338,0.856018,0.324071,0.999,0.242598,0.0638613
239,682.344,1,8.25839,0.577943,0.307509,42.3956,12.6365,53.6394,0.0835689,0.297887,0.86014,0.322432,0.999,0.246398,0.0622443
240,680.184,1,8.21944,0.596947,0.308038,42.8156,11.8036,54.2067,0.084884,0.30971,0.838361,0.334987,0.999,0.245144,0.0614838
241,687.141,1,8.28195,0.535209,0.300221,42.5028,11.9337,53.8116,0.085777,0.312291,0.817133,0.338503,0.998759,0.245238,0.0609491
242,681.804,1,8.12116,0.616582,0.31909,42.6218,11.5425,53.9483,0.0878815,0.310542,0.796443,0.336927,0.998896,0.245676,0.0596598
243,684.481,1,7.89695,0.677162,0.343917,42.8612,11.4463,54.1529,0.0923966,0.311119,0.787092,0.337918,0.999,0.243645,0.0610272
244,682.211,1,8.05064,0.604911,0.326962,42.8814,11.8928,54.3265,0.0900571,0.31955,0.788468,0.343757,0.999,0.24586,0.060172
245,682.874,1,8.12434,0.623633,0.318457,42.8721,12.2133,54.5195,0.0911943,0.322233,0.814184,0.347465,0.999,0.242506,0.0609139
246,687.295,1,8.04977,0.639803,0.327529,42.5324,12.0814,53.9976,0.0888852,0.322989,0.808913,0.349354,0.999,0.247169,0.0610761
247,687.704,1,8.29958,0.576572,0.300562,41.9135,12.9373,53.0344,0.0909651,0.324699,0.814568,0.350613,0.998923,0.242586,0.0609899
248,697.551,1,8.30415,0.55056,0.299716,41.9361,13.2724,52.9969,0.0898645,0.32612,0.833687,0.354246,0.998666,0.24465,0.062395
249,697.969,1,8.3263,0.629188,0.301983,42.1993,12.5188,53.2927,0.0875891,0.317862,0.812577,0.345276,0.998521,0.243727,0.0641776
250,696.47,1,8.0975,0.634053,0.329143,42.5607,12.5923,53.4567,0.0853713,0.311023,0.809851,0.34515,0.998639,0.247152,0.0627683
251,705.767,1,8.14914,0.666204,0.328708,43.0123,13.0279,54.0981,0.087706,0.313366,0.848131,0.348715,0.998796,0.240962,0.0671467
252,698.467,1,8.29076,0.6075,0.308435,42.7459,12.844,53.9845,0.0854852,0.311078,0.826656,0.3473,0.99844,0.246924,0.0654465
253,690.223,1,8.04699,0.63242,0.337439,42.9276,12.2131,54.3864,0.08846,0.309986,0.805724,0.348199,0.998665,0.240884,0.0637893
254,692.409,1,8.09625,0.643697,0.330943,42.8897,12.1825,54.3154,0.0875731,0.311912,0.785323,0.351241,0.998824,0.242389,0.0634094
255,700.47,1,8.10918,0.635657,0.326523,43.0959,12.3292,54.5151,0.0872466,0.318441,0.771651,0.357451,0.998784,0.24346,0.0651862
256,707.121,1,8.24931,0.58836,0.311842,43.2678,12.0051,54.7066,0.0891474,0.319499,0.76882,0.359644,0.998351,0.245754,0.0651175
257,710.91,1,8.21424,0.664241,0.316656,43.066,11.9888,54.72,0.0868901,0.320339,0.801079,0.361231,0.997975,0.241938,0.0664569
258,703.571,1,8.02164,0.690814,0.338693,43.316,12.4485,55.1927,0.0888994,0.32226,0.82368,0.363173,0.998429,0.240413,0.0648088
259,702.434,2,8.10442,0.610236,0.324036,43.06,12.308,54.7099,0.0869012,0.325263,0.816503,0.361129,0.998209,0.24005,0.0641836
260,705.95,2,8.04648,0.688239,0.333736,42.4609,12.3205,53.6934,0.0912435,0.322457,0.795828,0.361938,0.998507,0.240963,0.0658541
261,706.509,2,8.11816,0.582445,0.320704,42.0818,12.7696,53.1702,0.0880686,0.322894,0.825294,0.35983,0.998216,0.242532,0.0647588
262,709.468,2,7.91695,0.667698,0.343564,42.2959,12.2278,53.6167,0.0900906,0.327781,0.788464,0.357172,0.998303,0.241183,0.066488
263,700.994,2,7.88394,0.644598,0.353431,42.0766,12.2818,53.2418,0.0898411,0.321513,0.752486,0.352763,0.998559,0.24442,0.0644536
264,683.761,2,7.94456,0.633102,0.347316,42.3857,12.3585,53.6351,0.0896395,0.316195,0.781927,0.350277,0.999,0.245191,0.0612702
265,687.387,2,7.98087,0.631078,0.346209,42.3851,13.0135,53.5102,0.085628,0.314175,0.831554,0.347346,0.999,0.241848,0.0624688
266,690.919,2,8.01217,0.630874,0.34091,42.3447,12.5226,53.4992,0.0838418,0.320488,0.821412,0.356392,0.999,0.243741,0.0630791
267,695.384,2,8.01455,0.659871,0.338727,42.3491,12.4325,53.4653,0.0914738,0.321798,0.796001,0.357648,0.998974,0.24237,0.0635008
268,689.931,2,8.07078,0.651273,0.330544,42.6916,12.2788,53.9494,0.0881951,0.324971,0.773571,0.359936,0.998932,0.242611,0.0625269
269,689.967,2,8.17453,0.629897,0.320346,42.9139,12.3656,54.269,0.0879107,0.328041,0.797366,0.363856,0.998948,0.243332,0.0617616
270,683.774,2,8.07388,0.607835,0.327743,43.0513,12.1964,54.485,0.0871896,0.328288,0.785145,0.365775,0.999,0.246795,0.0604892
271,687.207,2,8.23236,0.586832,0.310088,42.8165,12.0498,54.1642,0.085484,0.326788,0.790676,0.366237,0.999,0.247899,0.0608082
272,691.527,2,8.15327,0.606105,0.322603,42.6999,12.4254,54.0916,0.085594,0.32953,0.796294,0.368273,0.998987,0.247795,0.0608313
273,695.881,2,8.25297,0.610494,0.310388,42.8491,12.1513,54.2092,0.0828333,0.330758,0.808486,0.370366,0.998785,0.248041,0.0612435
274,701.373,2,8.19187,0.608496,0.317609,42.766,12.3705,54.1773,0.0854031,0.323902,0.842091,0.362536,0.998697,0.245461,0.0627861
275,695.382,2,8.22996,0.609265,0.314323,42.6891,12.7716,54.098,0.0850456,0.324662,0.848549,0.363283,0.998783,0.244007,0.0628528
276,695.578,2,8.26059,0.595395,0.310878,42.3253,12.8709,53.5293,0.083981,0.322462,0.841773,0.361237,0.998881,0.245639,0.0629238
277,703.154,2,8.06848,0.597226,0.329693,41.8156,12.8816,52.9089,0.0855474,0.321886,0.826933,0.358591,0.998707,0.245861,0.0634957
278,698.157,2,8.09429,0.588528,0.326328,41.7101,12.7076,52.6715,0.0844803,0.323392,0.816206,0.358875,0.998626,0.245907,0.0631451
279,696.103,2,8.11896,0.593563,0.320014,41.8117,12.5385,52.7693,0.0824062,0.323069,0.821537,0.359173,0.998786,0.245,0.0636913
280,690.979,2,8.1658,0.58188,0.312573,41.7501,12.4806,52.704,0.0826059,0.323124,0.837353,0.360125,0.999,0.24306,0.0641973
281,694.666,2,8.17997,0.590189,0.311017,41.587,12.4239,52.4534,0.0839987,0.320267,0.854412,0.357334,0.998966,0.244568,0.0631973
282,690.251,2,8.17097,0.600191,0.312828,41.4303,12.7587,52.2508,0.0835078,0.316968,0.854207,0.353786,0.999,0.245104,0.0628997
283,687.135,2,8.18571,0.608241,0.312801,41.3476,13.1756,52.1427,0.0822529,0.314818,0.859838,0.352276,0.999,0.245121,0.062378
284,693.119,2,8.1792,0.611649,0.314605,41.3073,13.2936,52.116,0.0819116,0.312732,0.882924,0.349934,0.999,0.244996,0.0625584
285,682.957,2,8.15312,0.625248,0.318395,41.3261,13.403,52.1356,0.0831488,0.31257,0.857896,0.349228,0.999,0.245389,0.0622595
286,688.984,2,8.20225,0.617584,0.31381,41.3829,13.4038,52.2537,0.0851484,0.315898,0.839357,0.352962,0.999,0.244939,0.0620779
287,685.673,2,8.18584,0.615829,0.316338,41.4569,13.3803,52.3275,0.0864858,0.317861,0.830242,0.355355,0.999,0.244506,0.0617413
288,689.589,2,8.20681,0.60349,0.314833,41.5178,13.4633,52.4341,0.0875928,0.318407,0.80559,0.357009,0.999,0.244215,0.0619492
289,691.052,2,8.16268,0.606213,0.320128,41.577,13.5287,52.4785,0.0866815,0.319117,0.796163,0.358149,0.998998,0.243543,0.0621276
290,694.168,2,8.11845,0.612354,0.324346,41.605,13.374,52.4415,0.0850171,0.320724,0.794351,0.35945,0.999,0.245039,0.0622889
291,693.714,2,8.10087,0.607938,0.325723,41.5909,13.3146,52.4038,0.0841247,0.322063,0.811111,0.360803,0.99896,0.245005,0.0621711
292,687.511,2,8.08206,0.610275,0.327637,41.6194,13.2763,52.4198,0.0852826,0.323374,0.832632,0.362527,0.999,0.244224,0.0618781
293,692.233,2,8.05574,0.617022,0.329859,41.5576,13.2274,52.3528,0.0860807,0.323006,0.84305,0.363306,0.999,0.243934,0.0619209
294,687.149,2,8.0393,0.621343,0.331714,41.5563,13.1149,52.3557,0.0864416,0.321952,0.846042,0.362645,0.999,0.24394,0.0617622
295,694.425,2,8.04857,0.623636,0.329836,41.5954,12.9976,52.4224,0.0858497,0.321774,0.857594,0.361183,0.998962,0.243199,0.0619106
296,694.98,2,8.04474,0.620515,0.32979,41.6422,12.9268,52.4873,0.0850926,0.320606,0.863071,0.360675,0.998874,0.243153,0.0618525
297,698.982,2,8.04514,0.621143,0.330257,41.6852,12.8326,52.5814,0.0845914,0.320579,0.862697,0.360771,0.998845,0.24402,0.0619322
298,690.691,2,8.06891,0.612016,0.327111,41.7626,12.7885,52.6879,0.0842328,0.322405,0.854447,0.362684,0.998875,0.243822,0.0620256
299,684.362,2,8.09013,0.604847,0.324831,41.7892,12.7503,52.7243,0.0843258,0.323915,0.850151,0.364551,0.998897,0.243736,0.0617363
300,682.306,2,8.07776,0.611882,0.326875,41.8457,12.7818,52.8442,0.0839222,0.325277,0.845308,0.366328,0.998908,0.243754,0.0614271
301,692.291,2,8.06101,0.618082,0.328886,41.8754,12.7959,52.8863,0.0838815,0.326214,0.842448,0.367405,0.998895,0.244098,0.0613461
302,690.209,2,8.07941,0.617326,0.326679,41.8825,12.8023,52.8871,0.08332,0.327246,0.839214,0.368653,0.998897,0.244165,0.0613629
303,694.21,2,8.08524,0.621318,0.326089,41.8655,12.7925,52.8551,0.0829049,0.327791,0.835759,0.369052,0.998872,0.244384,0.0613868
304,698.785,2,8.10993,0.619305,0.32329,41.866,12.7975,52.8501,0.0828041,0.32829,0.831781,0.369359,0.998827,0.244367,0.0614955
305,695.787,2,8.11438,0.623642,0.322813,41.8697,12.7867,52.8693,0.0828246,0.328981,0.830475,0.370037,0.998842,0.243827,0.061787
306,690.32,2,8.11604,0.623698,0.322394,41.9057,12.7144,52.9269,0.0828748,0.329786,0.823532,0.371112,0.998864,0.243702,0.0618775
307,685.739,2,8.11198,0.627004,0.323086,41.9472,12.6758,52.991,0.0827297,0.330256,0.81877,0.371707,0.998902,0.243794,0.061892
308,695.583,2,8.13043,0.623242,0.320863,41.9959,12.6606,53.0446,0.0828623,0.330925,0.813071,0.372551,0.99891,0.24368,0.0620602
309,690.488,2,8.13887,0.620436,0.319865,42.058,12.6586,53.142,0.0828378,0.331639,0.812302,0.373101,0.998929,0.243424,0.0621577
310,689.35,2,8.14211,0.620386,0.319599,42.0768,12.6414,53.1697,0.0828522,0.331953,0.811762,0.373337,0.998931,0.243375,0.0621534
311,695.749,2,8.14631,0.619369,0.3191,42.0937,12.6186,53.197,0.082845,0.332259,0.810802,0.373644,0.998931,0.243353,0.0621829
312,688.996,2,8.14717,0.618824,0.318894,42.1127,12.6032,53.2256,0.0828657,0.332605,0.809818,0.374055,0.998939,0.243269,0.0622093
313,696.693,2,8.14932,0.618734,0.318681,42.1311,12.5924,53.2517,0.0829846,0.332969,0.808089,0.374493,0.998947,0.243278,0.062259
314,693.123,2,8.14697,0.619717,0.318985,42.1452,12.5817,53.2731,0.0831247,0.333304,0.806193,0.374866,0.998955,0.243277,0.0622898
315,702.807,2,8.14756,0.620164,0.319018,42.1557,12.5813,53.2877,0.083304,0.333706,0.804991,0.375366,0.998957,0.243163,0.0623603
316,701.553,2,8.15032,0.620544,0.318733,42.171,12.5665,53.3108,0.0834139,0.333953,0.803879,0.375684,0.998958,0.243123,0.0624181
317,698.943,2,8.14789,0.620107,0.31891,42.1842,12.5531,53.3274,0.0834943,0.334233,0.802884,0.375979,0.998962,0.243175,0.0624466
318,694.592,2,8.14658,0.619037,0.31891,42.1934,12.5418,53.3416,0.0835406,0.334379,0.801795,0.376117,0.998957,0.243196,0.0624313
319,695.3,2,8.14728,0.619473,0.318834,42.2049,12.5316,53.3571,0.0836068,0.334486,0.801219,0.376211,0.998955,0.243215,0.0624317
320,693.239,2,8.14555,0.619884,0.318966,42.221,12.5157,53.3762,0.0836766,0.334638,0.800108,0.376386,0.998956,0.243195,0.0624419
321,691.608,2,8.14251,0.621017,0.319385,42.2305,12.5063,53.3906,0.0838035,0.334546,0.799319,0.376307,0.998959,0.24317,0.062457
322,689.708,2,8.14468,0.620722,0.319123,42.2427,12.494,53.4045,0.0838111,0.334344,0.798952,0.376134,0.998958,0.243179,0.06245
323,693.65,2,8.14743,0.620708,0.318824,42.2533,12.486,53.4195,0.0838195,0.334139,0.79906,0.375957,0.998959,0.243061,0.0624992
324,697.554,2,8.14955,0.620522,0.318504,42.2619,12.4757,53.4325,0.0838691,0.333929,0.799455,0.375756,0.998954,0.243044,0.0625091
325,694.721,2,8.15002,0.620124,0.318459,42.268,12.4793,53.4398,0.083955,0.333707,0.799353,0.375501,0.99895,0.243026,0.0625108
326,687.93,2,8.15143,0.619335,0.318293,42.2761,12.4723,53.4518,0.0839863,0.333625,0.799059,0.375387,0.998953,0.242991,0.0625146
327,685.582,2,8.15323,0.618622,0.318076,42.2848,12.4614,53.4632,0.0840386,0.333425,0.798766,0.37515,0.998954,0.242939,0.0625101
328,689.183,2,8.15475,0.61839,0.317829,42.2907,12.4551,53.4723,0.0840883,0.333274,0.798938,0.374959,0.998959,0.242959,0.0625139
329,690.357,2,8.15766,0.617324,0.317367,42.3017,12.4371,53.4883,0.0841479,0.332987,0.7987,0.374689,0.998955,0.242993,0.06249
330,689.218,2,8.15838,0.617015,0.317203,42.3101,12.4247,53.4996,0.084264,0.332698,0.79814,0.374422,0.998957,0.242997,0.0624902
331,689.014,2,8.16319,0.616544,0.316628,42.3199,12.4184,53.5096,0.084309,0.33244,0.797525,0.374107,0.998956,0.243004,0.0624892
332,698.884,2,8.16585,0.616374,0.316333,42.3289,12.4081,53.521,0.0843498,0.332214,0.796922,0.373807,0.998949,0.242981,0.0625084
333,697.839,2,8.16785,0.61598,0.316002,42.3359,12.4017,53.5318,0.0843885,0.331939,0.797156,0.373495,0.998944,0.24301,0.0625121
334,697.035,2,8.16968,0.615923,0.315725,42.3399,12.4005,53.5418,0.0843995,0.331775,0.797671,0.373311,0.998942,0.242988,0.0625313
335,694.033,2,8.17119,0.615452,0.315545,42.3473,12.4019,53.5511,0.0843344,0.331623,0.798233,0.373095,0.998942,0.243051,0.0625347
336,694.401,2,8.16923,0.615951,0.31579,42.3565,12.397,53.5632,0.0843321,0.331465,0.799102,0.372959,0.998941,0.243038,0.0625408
337,691.902,2,8.17085,0.615471,0.31556,42.3746,12.3886,53.5894,0.0844019,0.331508,0.799397,0.37293,0.998943,0.243026,0.062539
338,692.966,2,8.17271,0.614818,0.315328,42.3938,12.3784,53.6147,0.0844516,0.331531,0.799677,0.372919,0.998943,0.243002,0.062536
339,692.102,2,8.17513,0.614504,0.315046,42.4079,12.3671,53.6351,0.0844302,0.331518,0.799708,0.372896,0.99894,0.243006,0.0625231
340,695.539,2,8.17544,0.614319,0.314974,42.419,12.3611,53.6504,0.0844289,0.331532,0.800056,0.37284,0.998941,0.242976,0.0625479
341,690.072,2,8.1744,0.613892,0.315066,42.432,12.3498,53.6707,0.0844624,0.331521,0.800122,0.372803,0.998943,0.242974,0.0625431
342,700.122,2,8.17387,0.613924,0.31508,42.4486,12.3378,53.6939,0.0844872,0.331488,0.800143,0.372771,0.998939,0.242954,0.0625616
343,700.474,2,8.17408,0.613299,0.315021,42.4634,12.3275,53.7144,0.0845486,0.331528,0.799596,0.372858,0.998942,0.242962,0.062599
344,704.15,2,8.17523,0.612826,0.314894,42.4754,12.3201,53.7283,0.0846265,0.331548,0.799198,0.372898,0.998939,0.242963,0.062623
345,710.5,2,8.17824,0.611603,0.314498,42.4847,12.3195,53.7427,0.0846811,0.33155,0.79976,0.372888,0.998937,0.242976,0.0626656
346,707.098,2,8.18063,0.611078,0.314172,42.4923,12.3192,53.7534,0.0847633,0.331568,0.80033,0.372902,0.998936,0.242939,0.0627102
347,711.874,2,8.18124,0.611197,0.314107,42.4989,12.3199,53.7631,0.0847693,0.331618,0.801161,0.372907,0.998931,0.242933,0.0627486
348,700.937,2,8.18295,0.610653,0.313905,42.5031,12.3198,53.7677,0.0847857,0.331624,0.801937,0.372914,0.998933,0.242953,0.0627683
349,702.555,2,8.18214,0.610411,0.314035,42.5113,12.3179,53.7789,0.0847568,0.331682,0.802382,0.373002,0.998933,0.242989,0.0627854
350,700.459,2,8.18112,0.610037,0.314185,42.5151,12.3219,53.7849,0.0847731,0.331638,0.802784,0.372987,0.99893,0.242993,0.0627917
351,702.65,2,8.18072,0.609511,0.314183,42.5162,12.3199,53.7856,0.0847907,0.331536,0.802862,0.372861,0.998925,0.243027,0.0627969
352,700.285,2,8.18006,0.609437,0.314212,42.5156,12.3177,53.7857,0.084792,0.331428,0.802672,0.372717,0.998924,0.243042,0.0628207
353,694.446,2,8.17855,0.609476,0.314361,42.5164,12.3148,53.7862,0.0847995,0.33131,0.80332,0.372604,0.998924,0.243067,0.0628158
354,701.408,2,8.17848,0.60918,0.314322,42.5197,12.3085,53.7902,0.0847772,0.331348,0.80416,0.37265,0.998922,0.2431,0.0628153
355,687.716,2,8.17866,0.60881,0.314259,42.5162,12.3061,53.7853,0.0847735,0.331321,0.804464,0.372639,0.998925,0.24313,0.0627968
356,688.526,2,8.18212,0.60783,0.3138,42.5146,12.3042,53.7818,0.0847831,0.331293,0.804224,0.372588,0.998926,0.243175,0.0627772
357,694.818,2,8.18331,0.607172,0.313649,42.5099,12.3097,53.7772,0.0848523,0.331293,0.804002,0.372591,0.998926,0.243183,0.0627737
358,692.033,2,8.18704,0.606294,0.313208,42.5099,12.3119,53.7769,0.0848965,0.331216,0.803629,0.372521,0.998926,0.24317,0.0627724
359,699.829,2,8.1912,0.605856,0.312762,42.5112,12.3215,53.7783,0.0849494,0.331166,0.80396,0.37247,0.998921,0.243174,0.0627631
360,693.005,2,8.19281,0.606172,0.312631,42.5104,12.3269,53.7768,0.0850002,0.331091,0.804207,0.372395,0.998921,0.243159,0.0627593
361,691.033,2,8.195,0.605841,0.312369,42.5085,12.333,53.7751,0.0850007,0.331081,0.804048,0.372374,0.99892,0.243152,0.0627532
362,702.575,2,8.19787,0.605567,0.312086,42.5116,12.3415,53.7795,0.0849997,0.331065,0.804226,0.372361,0.998921,0.243166,0.0627782
363,701.144,2,8.20061,0.604471,0.311736,42.5143,12.3417,53.7825,0.0850267,0.331069,0.804007,0.372388,0.99892,0.243236,0.0627803
364,701.221,2,8.20309,0.603866,0.311458,42.5159,12.3365,53.7845,0.0850097,0.331147,0.803868,0.372453,0.99892,0.243251,0.0627988
365,694.3,2,8.20579,0.603476,0.311156,42.5213,12.3299,53.793,0.0850396,0.331192,0.803548,0.372525,0.998921,0.243253,0.0628007
366,695.137,2,8.20559,0.603879,0.311201,42.5282,12.3294,53.8032,0.0850388,0.331308,0.803329,0.372658,0.998924,0.243298,0.0627985
367,701.437,2,8.20624,0.604201,0.31116,42.5268,12.3339,53.8017,0.0850361,0.331354,0.803667,0.372716,0.99892,0.243294,0.0627994
368,701.357,2,8.20492,0.604454,0.311335,42.5296,12.335,53.8056,0.0850474,0.331499,0.803645,0.372885,0.998917,0.243322,0.0627936
369,692.697,2,8.20672,0.604766,0.311113,42.5266,12.3377,53.7986,0.0850353,0.331614,0.804163,0.373041,0.998919,0.243303,0.062791
370,691.03,2,8.2084,0.604737,0.310889,42.5223,12.3408,53.7919,0.085031,0.331714,0.804523,0.373163,0.99892,0.243247,0.062792
371,695.262,2,8.2108,0.604671,0.310558,42.5182,12.3455,53.785,0.0850042,0.331803,0.805078,0.37325,0.998918,0.243236,0.0627819
372,690.29,2,8.2135,0.604048,0.31021,42.5095,12.3478,53.7727,0.0850127,0.331846,0.804593,0.373316,0.998921,0.243243,0.0627838
373,689.481,2,8.21426,0.603971,0.310153,42.5009,12.3532,53.7592,0.0850191,0.33192,0.804398,0.373412,0.998922,0.243205,0.062783
374,694.068,2,8.21581,0.60365,0.309998,42.4915,12.3623,53.7457,0.0850067,0.331986,0.804455,0.373465,0.998925,0.243205,0.0627922
