iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,853.253,1,5.93302,27.7413,6.81061,25.8753,0.216032,0.12026,0.267177,0.413244,0.105513,0.289278
239,847.619,1,5.9342,28.0249,6.60966,23.8754,0.210562,0.117215,0.260412,0.407346,0.102841,0.291401
240,845.707,1,5.89762,28.3515,6.45685,25.4656,0.215079,0.114247,0.253818,0.397032,0.104495,0.287971
241,859.275,1,5.93073,28.3263,6.52268,24.6923,0.21632,0.111355,0.288993,0.430555,0.101849,0.305256
242,848.412,1,5.92537,27.497,6.35716,23.4952,0.210842,0.108535,0.281675,0.442754,0.0992703,0.298183
243,853.024,1,5.89153,27.9429,6.188,23.3103,0.213278,0.108005,0.274543,0.431543,0.104502,0.294558
244,857.189,1,5.94611,28.6055,6.18599,23.0591,0.207877,0.10527,0.267592,0.446463,0.109235,0.2871
245,856.682,1,5.86636,28.4838,6.33484,24.9298,0.218403,0.102604,0.262908,0.435159,0.108436,0.284128
246,856.845,1,5.86037,28.7385,6.43553,26.2233,0.212873,0.100006,0.258963,0.449631,0.109809,0.281166
247,857.746,1,5.8634,28.2725,6.5133,24.5237,0.207483,0.0979285,0.295049,0.473558,0.107028,0.285662
248,863.956,1,5.84924,28.1887,6.14418,24.2495,0.205415,0.104086,0.287578,0.542161,0.106949,0.285631
249,858.255,1,5.91311,28.9303,5.89173,24.9824,0.204619,0.10145,0.290683,0.528433,0.106722,0.28678
250,860.044,1,5.90801,29.1211,6.00658,25.0189,0.205392,0.0988815,0.283323,0.569999,0.10402,0.293777
251,862.942,1,5.91355,28.9786,6.3251,30.0594,0.205109,0.102876,0.276149,0.555566,0.107058,0.288037
252,863.664,1,5.84952,29.2303,6.41862,31.5366,0.208765,0.100272,0.269157,0.607232,0.107736,0.286011
253,867.475,1,5.86834,29.0214,6.20736,31.0767,0.212255,0.0977326,0.269802,0.614468,0.105008,0.29679
254,860.756,1,5.918,28.7467,6.40457,30.3943,0.206881,0.095258,0.262971,0.598909,0.106302,0.293711
255,865.389,1,5.91255,29.1791,6.35561,30.5177,0.206535,0.0954771,0.275272,0.639067,0.10361,0.298275
256,857.478,1,5.96376,29.1505,6.39563,28.8417,0.206919,0.0995563,0.268302,0.622885,0.100986,0.298701
257,865.723,1,5.8667,29.1829,6.2816,30.0707,0.203918,0.109218,0.262093,0.646325,0.103791,0.291138
258,871.336,2,5.8773,29.0634,6.21976,30.893,0.208814,0.106682,0.283572,0.62996,0.103931,0.297578
259,868.685,2,5.8935,29.5964,6.39422,27.6363,0.214831,0.120781,0.27844,0.614009,0.102173,0.293999
260,875.499,2,5.963,29.6955,6.45076,25.4809,0.203937,0.107305,0.251641,0.585013,0.11141,0.291903
261,868.268,2,5.98445,29.0338,6.51414,26.7647,0.198584,0.107325,0.242599,0.495008,0.113843,0.284713
262,859.258,2,5.90355,28.6935,6.46206,26.7057,0.201955,0.106659,0.26757,0.413317,0.110596,0.282837
263,855.246,2,5.93222,28.5729,6.4099,25.1654,0.207252,0.104485,0.278027,0.414342,0.107098,0.283764
264,851.937,2,5.97352,28.9811,6.46026,25.2486,0.210708,0.0967844,0.306193,0.376391,0.101155,0.298183
265,850.518,2,5.92868,28.848,6.50925,22.5154,0.208116,0.093446,0.305455,0.359109,0.102864,0.294823
266,848.945,2,5.93626,28.3735,6.27356,22.7624,0.206341,0.0857759,0.285211,0.366132,0.104863,0.293136
267,851.764,2,5.95299,28.5577,6.36338,23.8176,0.209085,0.088008,0.263896,0.39481,0.103765,0.29778
268,842.905,2,5.92216,28.3761,6.45477,23.2208,0.206786,0.0884374,0.251537,0.393004,0.105986,0.284458
269,836.251,2,5.98499,28.3908,6.65802,22.9613,0.203597,0.0875919,0.237389,0.351951,0.102351,0.293406
270,833.385,2,5.96272,28.4541,6.62446,23.5126,0.204375,0.0899347,0.20869,0.353065,0.10176,0.293555
271,843.225,2,5.98691,28.2628,6.71017,24.0791,0.207822,0.0872442,0.223137,0.332241,0.104402,0.294756
272,843.35,2,5.93398,28.0297,6.64076,23.8155,0.213048,0.0892709,0.24126,0.340997,0.103916,0.292273
273,839.79,2,5.93916,27.9837,6.50775,23.3633,0.212837,0.0893942,0.242366,0.339806,0.101961,0.29539
274,852.155,2,5.9651,28.0541,6.63493,23.3978,0.213204,0.0927735,0.283642,0.335248,0.103086,0.294612
275,850.845,2,5.9949,27.8884,6.7052,24.1315,0.210521,0.0856456,0.285171,0.355638,0.104301,0.295387
276,839.034,2,5.96586,28.0338,6.62778,22.7694,0.212428,0.0797048,0.258814,0.319518,0.105737,0.29536
277,834.37,2,5.95101,28.2627,6.66279,22.7166,0.210517,0.0738425,0.245751,0.308462,0.107152,0.291606
278,840.199,2,5.95771,28.2977,6.6558,22.8407,0.211532,0.0741879,0.248069,0.308152,0.108205,0.288304
279,837.379,2,5.94647,28.409,6.59297,22.5318,0.210955,0.0726096,0.241544,0.311794,0.107559,0.290009
280,837.645,2,5.96089,28.3836,6.52371,21.7371,0.210022,0.0685566,0.243178,0.326657,0.107421,0.2901
281,831.768,2,5.97289,28.4616,6.41449,21.2655,0.211895,0.0648582,0.241569,0.322264,0.107036,0.29012
282,831.357,2,5.97274,28.3978,6.48151,21.3543,0.211805,0.0647729,0.24954,0.319322,0.105738,0.290204
283,831.667,2,5.97469,28.6551,6.38241,21.3435,0.211342,0.0635064,0.240935,0.314348,0.105554,0.292522
284,831.838,2,5.98257,28.7969,6.37271,21.3662,0.209976,0.0621884,0.239477,0.304578,0.105336,0.295226
285,832.731,2,5.96532,28.7645,6.37955,21.2884,0.209854,0.0624545,0.244269,0.297556,0.105823,0.293786
286,826.752,2,5.97564,28.7223,6.39555,21.2362,0.211536,0.0617144,0.23486,0.294505,0.104982,0.295789
287,825.579,2,5.97332,28.7122,6.48226,21.1346,0.211329,0.0611794,0.232663,0.289424,0.105297,0.294143
288,829.25,2,5.96952,28.6939,6.48795,21.1661,0.21027,0.0598345,0.232315,0.278227,0.10645,0.293846
289,832.702,2,5.96893,28.6508,6.50187,21.2403,0.210843,0.0612695,0.226718,0.290006,0.10644,0.293214
290,835.596,2,5.96733,28.6318,6.5228,21.153,0.210434,0.0626933,0.224787,0.294423,0.106723,0.293075
291,829.409,2,5.96217,28.6836,6.51882,21.1304,0.210268,0.0624395,0.226363,0.289426,0.107118,0.291937
292,823.666,2,5.96155,28.692,6.4926,21.407,0.210298,0.0634139,0.22911,0.280663,0.106486,0.291539
293,825.88,2,5.96042,28.6932,6.46485,21.4455,0.210435,0.0631309,0.227106,0.277756,0.106334,0.291856
294,830.394,2,5.96155,28.6461,6.46517,21.366,0.210507,0.0621857,0.228137,0.27554,0.106889,0.291526
295,835.341,2,5.95391,28.6381,6.44412,21.323,0.211505,0.061804,0.229309,0.28002,0.107226,0.291314
296,827.752,2,5.94958,28.6062,6.44343,21.3783,0.211137,0.0610411,0.229954,0.280684,0.107228,0.291107
297,827.353,2,5.95822,28.6482,6.4634,21.388,0.210396,0.0602077,0.232664,0.279658,0.106818,0.292075
298,828.739,2,5.96013,28.6108,6.45357,21.5053,0.209633,0.059906,0.234049,0.277656,0.107021,0.291793
299,829.597,2,5.96599,28.5707,6.42828,21.6106,0.210271,0.0600641,0.238845,0.276578,0.106257,0.292995
300,829.674,2,5.96314,28.5601,6.42822,21.8041,0.209784,0.0615083,0.239305,0.279646,0.106002,0.292264
301,836.727,2,5.95871,28.5407,6.38681,21.8384,0.21017,0.0615749,0.243043,0.277284,0.10621,0.292518
302,833.555,2,5.964,28.5128,6.4165,21.8297,0.209481,0.0615008,0.247796,0.272128,0.106214,0.29323
303,839.65,2,5.96175,28.4665,6.4062,21.8807,0.208827,0.0623954,0.252357,0.274085,0.106198,0.293056
304,847.892,2,5.96003,28.4592,6.43692,22.0446,0.209041,0.0637323,0.252924,0.277127,0.10644,0.293177
305,836.956,2,5.96338,28.4671,6.46702,22.1355,0.209235,0.0638956,0.25456,0.27615,0.106611,0.292946
306,830.357,2,5.9614,28.4692,6.45066,22.2213,0.209424,0.0640054,0.252898,0.275632,0.106847,0.292181
307,830.08,2,5.95973,28.4693,6.45614,22.2413,0.21011,0.0636465,0.251955,0.276125,0.106882,0.29192
308,836.61,2,5.96158,28.4883,6.46212,22.2462,0.210636,0.0633181,0.251649,0.278195,0.106971,0.291921
309,831.768,2,5.96141,28.4857,6.46684,22.2195,0.21053,0.0632922,0.251663,0.277432,0.107062,0.291785
310,839.46,2,5.9613,28.4819,6.46439,22.23,0.210642,0.0632627,0.251998,0.277655,0.10712,0.291723
311,833.325,2,5.96156,28.4818,6.46389,22.2796,0.210736,0.0633125,0.252592,0.277684,0.107048,0.291762
312,836.921,2,5.9606,28.4738,6.46326,22.2764,0.210787,0.0634809,0.252099,0.278571,0.107098,0.291554
313,833.295,2,5.95971,28.4709,6.46634,22.268,0.21088,0.0634348,0.251862,0.278456,0.107133,0.291526
314,834.934,2,5.96009,28.4683,6.46542,22.279,0.210836,0.0631854,0.252057,0.27853,0.107212,0.291494
315,826.738,2,5.96034,28.4683,6.46672,22.2533,0.210792,0.0632496,0.251809,0.277838,0.107197,0.291467
316,830.006,2,5.96108,28.4674,6.46776,22.2759,0.210786,0.0633467,0.251189,0.278956,0.107088,0.291543
317,831.815,2,5.96012,28.4566,6.47238,22.2642,0.210832,0.0634686,0.250434,0.2795,0.107084,0.291469
318,830.407,2,5.95938,28.4574,6.46681,22.2644,0.210806,0.0635706,0.249891,0.279429,0.107085,0.291436
319,833.425,2,5.95875,28.4555,6.45933,22.2704,0.210854,0.0635114,0.250022,0.279433,0.107086,0.291446
320,841.075,2,5.95825,28.4592,6.45769,22.2924,0.210928,0.0635877,0.249909,0.279372,0.107173,0.291375
321,828.56,2,5.95931,28.4625,6.46083,22.2885,0.211117,0.0635985,0.249221,0.279042,0.10718,0.291361
322,836.723,2,5.96019,28.4596,6.46512,22.2849,0.211104,0.063608,0.249229,0.278444,0.107236,0.291385
323,833.223,2,5.96096,28.4619,6.46854,22.2851,0.21111,0.063613,0.249379,0.278122,0.107238,0.291399
324,831.246,2,5.96039,28.46,6.46834,22.281,0.211154,0.063469,0.249379,0.278083,0.107262,0.291382
325,834.261,2,5.96014,28.4571,6.46984,22.2772,0.211145,0.063407,0.249365,0.27845,0.107291,0.291315
326,823.596,2,5.95982,28.4535,6.46678,22.2591,0.211139,0.0633488,0.248682,0.278318,0.107292,0.291272
327,833.457,2,5.95998,28.4505,6.46547,22.2643,0.211173,0.0633418,0.248302,0.278735,0.107303,0.291249
328,830.965,2,5.95993,28.4529,6.46305,22.2776,0.211188,0.0633823,0.248245,0.277956,0.10732,0.291255
329,841.808,2,5.95949,28.4503,6.45831,22.279,0.211035,0.063504,0.248172,0.277959,0.107402,0.291187
330,836.805,2,5.95847,28.455,6.45647,22.2957,0.211012,0.0634222,0.248192,0.278276,0.107458,0.291123
331,836.965,2,5.95857,28.4573,6.45645,22.2983,0.210941,0.0634079,0.248348,0.278393,0.107484,0.291111
332,835.722,2,5.95863,28.457,6.45688,22.3019,0.21095,0.063323,0.248408,0.278724,0.107511,0.291085
333,834.272,2,5.95814,28.451,6.45807,22.3227,0.21099,0.0633412,0.248451,0.27884,0.107494,0.291103
334,833.407,2,5.95835,28.4493,6.45779,22.3298,0.211029,0.0633124,0.248157,0.278587,0.107528,0.291117
335,830.384,2,5.95851,28.4522,6.4618,22.3355,0.210918,0.0632857,0.248242,0.27818,0.107543,0.291105
336,837.976,2,5.9584,28.4525,6.45953,22.3234,0.210959,0.0632009,0.248643,0.278444,0.10755,0.291118
337,827.976,2,5.95822,28.4516,6.4566,22.326,0.211068,0.0630961,0.248441,0.278453,0.107543,0.291114
338,839.739,2,5.95782,28.4537,6.45323,22.3382,0.21113,0.0630874,0.248757,0.278786,0.107512,0.291211
339,843.541,2,5.95779,28.4517,6.45273,22.3485,0.211076,0.0630542,0.248896,0.279795,0.107513,0.291257
340,829.826,2,5.95793,28.45,6.4551,22.3373,0.210984,0.0629629,0.248892,0.279837,0.107504,0.291288
341,832.935,2,5.95806,28.4445,6.45265,22.3531,0.210954,0.0630841,0.248538,0.279775,0.107498,0.29129
342,835.517,2,5.95789,28.443,6.45183,22.3512,0.210915,0.0631695,0.248309,0.279348,0.10755,0.291243
343,827.261,2,5.95806,28.4387,6.45285,22.3547,0.210918,0.0631561,0.247891,0.279425,0.107535,0.291238
344,835.347,2,5.95804,28.4365,6.45418,22.3595,0.210904,0.0631555,0.247633,0.279825,0.107551,0.291216
345,834.707,2,5.95829,28.4378,6.46007,22.365,0.210832,0.0631431,0.247602,0.279999,0.107553,0.291236
346,835.901,2,5.95807,28.4351,6.45933,22.374,0.210831,0.0633464,0.247436,0.27981,0.107546,0.291219
347,841.022,2,5.95793,28.4324,6.46113,22.3701,0.210809,0.0634246,0.247264,0.279965,0.107594,0.291179
348,832.059,2,5.95754,28.4334,6.46313,22.3685,0.210873,0.0633943,0.247143,0.279895,0.107593,0.291196
349,827.837,2,5.95783,28.4347,6.46061,22.3885,0.21077,0.0633155,0.247129,0.279526,0.107606,0.291196
350,832.388,2,5.95784,28.435,6.46234,22.4047,0.210772,0.0632099,0.247366,0.279723,0.1076,0.291195
351,830.007,2,5.95757,28.4388,6.46294,22.4062,0.210699,0.0632278,0.247216,0.279608,0.107611,0.291152
352,829.653,2,5.95705,28.4396,6.46161,22.4164,0.210683,0.0632336,0.246831,0.279748,0.107612,0.291132
353,836.435,2,5.957,28.4403,6.45754,22.419,0.210735,0.0632263,0.246813,0.280153,0.107583,0.291197
354,840.724,2,5.95673,28.4423,6.45268,22.4319,0.210735,0.0632593,0.247009,0.280586,0.107572,0.29122
