iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,681.643,1,6.98033,0.601961,0.391474,38.9796,9.6852,48.0553,0.172697,0.257099,0.648113,0.239358,0.998506,0.342466,0.0523295
190,677.927,1,6.9548,0.630247,0.392112,39.0541,9.49415,48.1409,0.168325,0.260577,0.661142,0.241338,0.998789,0.339836,0.0523986
191,678.536,1,6.9439,0.604319,0.397235,38.8677,9.61754,47.9608,0.169469,0.25691,0.644401,0.237362,0.99885,0.340858,0.0530106
192,674.767,1,6.96269,0.609532,0.392627,38.9594,9.00752,48.0659,0.166472,0.257597,0.640491,0.238717,0.998973,0.340956,0.0524931
193,677.853,1,6.94426,0.614542,0.397332,39.2472,8.8278,48.2662,0.167305,0.260858,0.628736,0.24108,0.999,0.338436,0.0545702
194,676.392,1,6.91694,0.611744,0.396624,39.2,8.70265,48.2032,0.170543,0.257554,0.61428,0.239056,0.999,0.340752,0.0544018
195,679.499,1,7.0591,0.613233,0.378071,39.3369,9.19791,48.385,0.168806,0.255552,0.606913,0.23586,0.998834,0.33949,0.0540061
196,676.883,1,7.08751,0.608399,0.374995,39.4078,9.12787,48.5189,0.173998,0.253326,0.599214,0.234611,0.998667,0.339424,0.0527412
197,674.378,1,7.0487,0.581397,0.382915,39.4988,8.91963,48.6782,0.169592,0.252571,0.61288,0.235486,0.998802,0.338688,0.0526116
198,673.868,1,6.93708,0.616186,0.393927,39.4935,9.06803,48.5651,0.172797,0.251781,0.626529,0.235597,0.998887,0.340693,0.0521408
199,676.274,1,6.85964,0.596127,0.409746,39.2354,9.40319,48.3195,0.175042,0.251665,0.610665,0.235177,0.998746,0.342969,0.0523089
200,676.587,1,7.01818,0.59227,0.393484,39.1851,9.37041,48.2619,0.172638,0.251795,0.595202,0.238122,0.998818,0.34032,0.0530491
201,676.012,1,7.00484,0.586889,0.39439,39.2561,9.60475,48.3593,0.171474,0.252261,0.6099,0.237639,0.998916,0.342451,0.0527406
202,676.177,1,7.09676,0.581257,0.37895,39.159,9.38408,48.2844,0.173256,0.249574,0.635863,0.235211,0.998758,0.343971,0.0517971
203,679.073,1,6.98612,0.567744,0.394011,39.1334,9.48933,48.4352,0.172789,0.252331,0.628799,0.235217,0.998888,0.339728,0.0536948
204,671.281,1,6.99904,0.565642,0.392807,39.1034,9.58528,48.3526,0.170799,0.25646,0.642652,0.23766,0.998949,0.342098,0.0523353
205,669.271,1,6.97641,0.583998,0.3936,39.1169,9.44906,48.4059,0.168515,0.256454,0.637653,0.238607,0.999,0.339768,0.0515367
206,672.08,1,6.88441,0.58924,0.407239,38.9648,9.41923,48.2744,0.169942,0.256629,0.652103,0.2377,0.999,0.33926,0.053154
207,683.586,1,7.04873,0.612307,0.384991,39.2051,10.0319,48.5114,0.176323,0.26086,0.686173,0.242856,0.998818,0.341218,0.0531324
208,674.127,1,7.04826,0.599727,0.38549,38.9164,9.84668,48.2485,0.174507,0.255822,0.698775,0.23842,0.999,0.342227,0.0519111
209,669.079,1,6.9944,0.612826,0.3928,38.8663,9.63488,48.2637,0.172523,0.252825,0.681082,0.236508,0.999,0.341737,0.0511855
210,670.238,1,6.9132,0.617853,0.3988,38.7608,9.70351,48.0856,0.175026,0.253807,0.663837,0.238395,0.999,0.341936,0.0514562
211,679.222,1,6.92051,0.609942,0.401276,38.5922,9.59601,47.8367,0.179892,0.258648,0.647028,0.243594,0.999,0.345097,0.0527269
212,676.983,1,6.98173,0.606352,0.39273,38.5396,9.6702,47.7653,0.176619,0.256705,0.630645,0.241403,0.999,0.341963,0.0529115
213,680.174,1,7.07408,0.612372,0.377658,38.6208,9.26389,47.8315,0.175431,0.2607,0.644693,0.246078,0.998955,0.339724,0.0533248
214,684.709,1,6.95069,0.590847,0.392933,38.6983,9.31579,47.9142,0.174651,0.261899,0.661699,0.250334,0.998888,0.341762,0.0536873
215,676.123,1,6.93802,0.600203,0.394715,38.648,9.47134,47.8653,0.172902,0.259644,0.66196,0.245072,0.998935,0.344215,0.0523279
216,680.554,1,7.02931,0.598256,0.384236,38.5819,9.78738,47.7843,0.175151,0.257398,0.689058,0.245756,0.998681,0.345146,0.0513246
217,680.15,1,7.03506,0.617146,0.383217,38.303,10,47.3347,0.172471,0.252918,0.688153,0.240822,0.998669,0.343459,0.051846
218,682.082,1,7.06525,0.611457,0.378269,38.2299,9.95691,47.2163,0.16937,0.256006,0.689841,0.246449,0.998523,0.343314,0.0518484
219,682.859,1,6.9839,0.620203,0.386448,38.3878,9.29029,47.2953,0.169993,0.259631,0.707065,0.247936,0.998611,0.33928,0.0525395
220,687.515,1,6.93321,0.60163,0.39486,38.2807,9.31194,47.1814,0.173914,0.261243,0.715773,0.251452,0.998483,0.343098,0.0524666
221,694.953,1,6.90771,0.584147,0.396384,38.38,9.30234,47.1509,0.169516,0.264158,0.752098,0.257579,0.998471,0.342249,0.054173
222,684.197,1,6.90415,0.579302,0.40111,38.2623,9.68081,47.1792,0.166808,0.263824,0.733055,0.255534,0.998901,0.342224,0.0531061
223,675.862,1,6.98397,0.577389,0.389169,38.2664,9.64955,47.2325,0.172995,0.262832,0.714493,0.254083,0.998995,0.346187,0.0517614
224,673.86,1,7.03549,0.579681,0.382111,37.8921,9.85724,46.7345,0.173002,0.259026,0.723736,0.250713,0.999,0.344982,0.0504507
225,671.326,1,7.02065,0.594907,0.381198,37.646,10.014,46.4066,0.173824,0.255892,0.706337,0.24738,0.998926,0.343129,0.0498154
226,676.535,1,7.10143,0.623679,0.375355,38.01,10.0677,46.8942,0.17717,0.263674,0.709006,0.256507,0.99883,0.341435,0.0504612
227,674.959,1,6.98564,0.626277,0.385788,37.9407,9.97265,46.673,0.178794,0.267365,0.715199,0.259836,0.999,0.344359,0.0500117
228,676.806,1,7.04103,0.60764,0.383932,37.9853,10.2081,46.7195,0.176293,0.26988,0.734889,0.261847,0.999,0.34157,0.0515454
229,676.322,1,6.97197,0.607085,0.388751,38.208,9.79123,47.0159,0.173596,0.271757,0.716281,0.263321,0.999,0.345559,0.0503325
230,674.371,1,6.92995,0.588068,0.398793,38.6611,9.4992,47.5375,0.173844,0.273295,0.698144,0.265672,0.999,0.341242,0.0510655
231,670.549,1,7.0865,0.616763,0.37645,38.5781,9.55264,47.3288,0.169443,0.268006,0.680467,0.260852,0.999,0.338283,0.0516208
232,672.427,1,7.08785,0.614708,0.372436,38.9106,9.40171,47.7205,0.171011,0.262977,0.663237,0.254992,0.999,0.342494,0.0513795
233,675.232,1,7.16157,0.597587,0.366001,38.8902,9.30062,47.7561,0.168358,0.26079,0.677745,0.25285,0.998887,0.337627,0.0517786
234,669.459,1,7.05355,0.606391,0.382066,39.09,9.46598,48.0809,0.171862,0.259633,0.660584,0.25258,0.998997,0.339971,0.0504719
235,669.045,1,7.04121,0.589572,0.380476,39.0432,9.2111,48.0931,0.169309,0.262283,0.643858,0.256073,0.999,0.341691,0.0510891
236,675.386,1,6.98545,0.602041,0.389515,38.9355,9.48989,47.866,0.16943,0.268214,0.671121,0.260701,0.999,0.339252,0.0518001
237,672.747,1,7.0362,0.626056,0.378444,39.2272,9.03656,48.1859,0.177546,0.268507,0.657362,0.26286,0.999,0.344115,0.0505327
238,681.999,1,6.93261,0.604846,0.394437,39.3944,9.08468,48.362,0.175346,0.271421,0.673612,0.265853,0.998871,0.340517,0.0521668
239,678.573,1,6.96534,0.598492,0.391656,39.3613,9.07809,48.2622,0.172106,0.269615,0.656556,0.264848,0.998832,0.341098,0.0514717
240,682.432,1,7.04739,0.596384,0.382874,39.4476,9.23995,48.3932,0.17381,0.272975,0.678416,0.265671,0.999,0.343741,0.0535467
241,680.223,1,7.05944,0.597468,0.38323,39.2461,9.43813,48.1536,0.176788,0.272238,0.681545,0.264987,0.999,0.341869,0.0521909
242,675.557,1,6.93461,0.60168,0.395442,39.0958,9.37528,48.0588,0.175765,0.268113,0.669419,0.262767,0.999,0.343735,0.0514506
243,668.98,1,7.08,0.60179,0.37765,39.244,9.21577,48.0878,0.175017,0.263954,0.652469,0.257565,0.999,0.339829,0.0504268
244,676.985,1,7.02702,0.592263,0.384952,39.1681,9.21012,47.9745,0.174408,0.260741,0.635948,0.256829,0.99893,0.337854,0.05285
245,675.093,1,6.94584,0.593732,0.394854,39.2721,9.49435,48.1242,0.176936,0.261793,0.631969,0.261003,0.999,0.340619,0.0528974
246,677.289,1,6.99054,0.604685,0.385633,39.0968,9.4956,47.9518,0.177056,0.262274,0.684021,0.263565,0.999,0.339438,0.0520718
247,675.428,1,7.03127,0.593649,0.381992,39.0692,9.59895,47.8543,0.175768,0.267509,0.691722,0.268855,0.999,0.342558,0.0513803
248,683.775,1,7.17804,0.589369,0.365018,38.9491,9.64975,47.6471,0.174654,0.269873,0.689974,0.270215,0.998704,0.340381,0.0519154
249,691.349,1,6.90977,0.577129,0.401054,39.02,9.1917,47.6508,0.178338,0.263039,0.672503,0.263373,0.998196,0.340709,0.0532151
250,696.846,1,7.00554,0.606635,0.388028,39.2108,9.30002,47.6583,0.174115,0.261988,0.657168,0.26072,0.997799,0.34034,0.0543977
251,696.777,1,7.20173,0.618252,0.366354,39.4284,9.40402,47.9192,0.173104,0.26064,0.667833,0.25733,0.997469,0.337673,0.0543152
252,695.516,1,6.98058,0.61237,0.390891,39.0242,9.56787,47.376,0.177092,0.25404,0.692409,0.250814,0.996917,0.33962,0.0531486
253,690.811,1,7.02468,0.625143,0.38656,39.4103,9.30422,47.8817,0.173904,0.250126,0.686948,0.24616,0.997419,0.337431,0.0530229
254,690.585,1,7.07231,0.613633,0.382235,39.4874,9.36939,48.0811,0.1695,0.250418,0.696867,0.251777,0.997952,0.340856,0.0532737
255,688.382,1,6.98905,0.638844,0.390106,39.8408,9.17931,48.344,0.176569,0.25029,0.679222,0.25276,0.997979,0.344017,0.0521688
256,685.83,1,7.03461,0.61522,0.386434,40.1109,9.24201,48.6839,0.174948,0.253639,0.662024,0.259301,0.998646,0.340519,0.0535595
257,687.944,1,7.02416,0.593202,0.386506,39.8113,9.24095,48.4669,0.177898,0.254117,0.645261,0.25923,0.998593,0.341987,0.0537009
258,688.987,1,7.04502,0.615259,0.382291,39.7071,9.0723,48.338,0.173394,0.25358,0.628922,0.260347,0.998703,0.340201,0.0553602
259,693.279,1,6.99865,0.604977,0.388088,39.7136,9.14239,48.2415,0.170636,0.258952,0.636712,0.261156,0.998524,0.340309,0.0554751
260,699.98,2,6.90197,0.586691,0.401181,39.8091,8.7583,48.4726,0.176455,0.252395,0.640084,0.255017,0.99836,0.340366,0.0570654
261,692.817,2,7.06063,0.604548,0.383298,39.8791,9.13784,48.5651,0.172216,0.254605,0.633129,0.256517,0.998105,0.337352,0.0556205
262,687.793,2,7.15995,0.60382,0.368765,39.8867,9.1121,48.5557,0.175946,0.255967,0.601791,0.25777,0.998625,0.336994,0.0551301
263,688.123,2,7.00938,0.598791,0.388619,39.5203,9.31248,48.1615,0.175982,0.254669,0.62507,0.256208,0.998669,0.335151,0.0554391
264,679.283,2,7.07915,0.601234,0.380475,39.3378,9.28936,47.9407,0.172288,0.251445,0.657788,0.252854,0.999,0.339738,0.0543872
265,683.591,2,7.03778,0.59221,0.385266,39.2943,9.73082,47.8219,0.178632,0.251078,0.676877,0.252174,0.998843,0.342362,0.0529857
266,689.292,2,7.02553,0.595342,0.388857,39.3351,9.56271,47.9129,0.177235,0.2532,0.669677,0.254045,0.99871,0.339757,0.0544817
267,688.074,2,7.15201,0.596596,0.374258,39.4865,9.43904,48.0717,0.175379,0.258053,0.626327,0.257864,0.998703,0.339182,0.05476
268,681.866,2,6.99199,0.604687,0.393096,39.6198,9.29162,48.2159,0.175884,0.258247,0.593889,0.257455,0.998787,0.337487,0.0542308
269,678.093,2,6.99356,0.601477,0.393393,39.8741,9.12463,48.459,0.175225,0.259874,0.597329,0.259844,0.999,0.339937,0.0535285
270,672.252,2,6.97125,0.619223,0.395192,39.995,9.08523,48.5655,0.176474,0.260431,0.577683,0.260134,0.999,0.336248,0.0533272
271,674.866,2,6.93012,0.615452,0.399661,39.8001,9.10262,48.3985,0.178467,0.2616,0.563787,0.261509,0.999,0.340982,0.0530386
272,677.582,2,7.07149,0.607959,0.380908,39.6956,9.04267,48.4039,0.17467,0.262415,0.568312,0.261174,0.999,0.337015,0.0538786
273,681.266,2,7.03767,0.593712,0.385027,39.6974,8.87689,48.3126,0.176002,0.260469,0.586808,0.258824,0.998961,0.338388,0.0537628
274,681.848,2,7.12302,0.585717,0.374573,39.6711,8.91491,48.2354,0.172974,0.262731,0.603037,0.259406,0.998855,0.338823,0.0535558
275,675.746,2,7.18184,0.580579,0.369539,39.5688,8.92955,48.1463,0.171613,0.264429,0.60629,0.260428,0.998984,0.336196,0.0534876
276,668.875,2,7.14409,0.583337,0.373362,39.6514,9.01945,48.1363,0.174699,0.264579,0.608135,0.259691,0.999,0.337916,0.0528517
277,683.124,2,7.08103,0.590172,0.380366,39.6645,9.12344,48.2037,0.176725,0.265539,0.592712,0.260953,0.999,0.338902,0.0537726
278,683.802,2,7.08542,0.583692,0.382353,40.0681,8.85919,48.6686,0.176413,0.268912,0.563553,0.263886,0.999,0.337477,0.054786
279,685.962,2,7.04179,0.585203,0.385447,40.2492,8.65549,48.8836,0.174118,0.268943,0.54881,0.264286,0.999,0.338743,0.0558041
280,684.376,2,6.97323,0.591488,0.391411,40.3858,8.51233,49.0145,0.177161,0.269556,0.540389,0.264987,0.999,0.339966,0.0557741
281,682.86,2,6.99247,0.587382,0.390003,40.4853,8.46258,49.1252,0.176113,0.268776,0.55954,0.266312,0.999,0.338937,0.0550975
282,675.058,2,7.00321,0.597073,0.387305,40.4605,8.47477,49.1407,0.175578,0.268315,0.550447,0.26592,0.999,0.338559,0.0543641
283,682.608,2,7.02345,0.596501,0.385205,40.4948,8.53151,49.1807,0.1745,0.266075,0.560187,0.2647,0.998987,0.339258,0.0542259
284,674.213,2,7.00954,0.592069,0.388191,40.5977,8.53584,49.3356,0.175865,0.265338,0.568725,0.264486,0.999,0.340098,0.0534308
285,675.922,2,7.06811,0.59196,0.38012,40.6829,8.48007,49.4278,0.174516,0.264116,0.566476,0.264043,0.999,0.339997,0.0533865
286,674.364,2,7.06046,0.58271,0.382144,40.6786,8.38023,49.4042,0.173047,0.26479,0.565423,0.264201,0.999,0.340649,0.0532677
287,677.138,2,7.0308,0.579816,0.386357,40.6812,8.35322,49.4272,0.172082,0.263973,0.568243,0.264269,0.999,0.339744,0.0534878
288,670.219,2,7.02337,0.581503,0.387818,40.7177,8.4964,49.4842,0.17291,0.26245,0.554244,0.263534,0.999,0.339149,0.0533525
289,674.354,2,7.04204,0.582253,0.385223,40.753,8.53944,49.5111,0.173425,0.261486,0.548955,0.262591,0.999,0.33921,0.0533683
290,680.633,2,7.05686,0.587081,0.382724,40.7993,8.54153,49.5496,0.174465,0.260306,0.547449,0.261431,0.999,0.339223,0.053842
291,684.007,2,7.04437,0.591856,0.383624,40.8478,8.482,49.5907,0.174441,0.261029,0.554066,0.262002,0.999,0.339018,0.0540143
292,680.987,2,7.06976,0.59482,0.379918,40.8835,8.43309,49.6281,0.173615,0.26265,0.558686,0.263808,0.999,0.338743,0.0542231
293,678.331,2,7.07735,0.595142,0.378745,40.897,8.37799,49.6529,0.172451,0.263415,0.559065,0.264734,0.999,0.338563,0.0543176
294,675.905,2,7.05877,0.59528,0.380255,40.8636,8.33449,49.6192,0.173654,0.264057,0.556007,0.265249,0.999,0.339109,0.0540309
295,675.922,2,7.07615,0.599425,0.376841,40.8354,8.29951,49.5826,0.17405,0.264507,0.553922,0.265479,0.999,0.339426,0.054097
296,675.446,2,7.08283,0.602284,0.375269,40.8089,8.29502,49.5517,0.174029,0.264096,0.55721,0.265124,0.999,0.339511,0.0538129
297,677.081,2,7.09584,0.603938,0.373729,40.7866,8.28625,49.5298,0.174432,0.264214,0.555274,0.265318,0.999,0.339345,0.05378
298,681.975,2,7.08197,0.601459,0.376464,40.7851,8.32468,49.531,0.173907,0.264699,0.552457,0.265558,0.999,0.338887,0.0539445
299,674.198,2,7.06915,0.596015,0.379046,40.7709,8.33914,49.527,0.173981,0.264538,0.551428,0.265656,0.999,0.338719,0.0538976
300,674.955,2,7.06955,0.597211,0.379146,40.7494,8.37903,49.5032,0.174482,0.265949,0.546531,0.2668,0.999,0.339015,0.0536852
301,678.382,2,7.06517,0.596034,0.380401,40.7209,8.42575,49.4909,0.173869,0.267448,0.540529,0.268373,0.999,0.339126,0.0536957
302,671.997,2,7.05796,0.593924,0.382226,40.6989,8.47735,49.4566,0.173179,0.268915,0.536619,0.269838,0.999,0.338723,0.0536707
303,681.592,2,7.05072,0.594628,0.3834,40.6392,8.48947,49.3949,0.173179,0.269741,0.53338,0.270723,0.999,0.33876,0.0535682
304,682.399,2,7.03792,0.593965,0.385373,40.6023,8.52688,49.3504,0.173228,0.27088,0.533375,0.271695,0.999,0.338603,0.0535814
305,687.555,2,7.03358,0.593904,0.386258,40.5723,8.55987,49.305,0.173107,0.271809,0.537263,0.272691,0.99899,0.338526,0.0536565
306,677.867,2,7.02602,0.591865,0.387357,40.5314,8.56097,49.2631,0.17305,0.272261,0.536225,0.273624,0.999,0.338695,0.0536612
307,676.49,2,7.02108,0.591109,0.388046,40.5084,8.5689,49.2357,0.172798,0.272759,0.539754,0.274097,0.999,0.33877,0.0536663
308,689.681,2,7.01806,0.590585,0.388766,40.4859,8.58414,49.1981,0.172238,0.273222,0.541977,0.274584,0.999,0.338413,0.0538895
309,678.914,2,7.01966,0.592133,0.388693,40.4793,8.6039,49.1915,0.171703,0.274127,0.543897,0.275548,0.999,0.338162,0.0539108
310,681.409,2,7.02531,0.59413,0.387953,40.4671,8.60022,49.186,0.171739,0.275445,0.543436,0.27666,0.999,0.337978,0.053871
311,689.31,2,7.02783,0.594434,0.387647,40.462,8.5994,49.1848,0.17166,0.275752,0.542909,0.276995,0.999,0.337886,0.0539104
312,680.061,2,7.02923,0.594969,0.387366,40.4557,8.59941,49.1781,0.171852,0.276041,0.542631,0.277309,0.999,0.337981,0.0538843
313,678.251,2,7.03181,0.594592,0.387086,40.4505,8.60598,49.1708,0.171905,0.276237,0.542338,0.277501,0.999,0.338065,0.0538645
314,677.02,2,7.03592,0.594523,0.386518,40.4473,8.60567,49.1676,0.172006,0.276474,0.54239,0.277701,0.999,0.338091,0.0538676
315,683.29,2,7.04068,0.594618,0.385932,40.4446,8.60975,49.1628,0.171981,0.276675,0.542683,0.277895,0.999,0.338009,0.0539007
316,685.903,2,7.0419,0.594746,0.385786,40.4437,8.60818,49.1619,0.171906,0.276799,0.542617,0.278001,0.999,0.337984,0.0539347
317,681.094,2,7.04124,0.594668,0.385814,40.4386,8.60824,49.1535,0.172002,0.276929,0.542429,0.278115,0.999,0.338039,0.0539146
318,677.57,2,7.03954,0.595077,0.385972,40.4341,8.60712,49.1481,0.172021,0.277014,0.542134,0.278241,0.999,0.338061,0.0538935
319,682.43,2,7.03898,0.595249,0.386033,40.4247,8.61052,49.1393,0.172049,0.277066,0.542606,0.278326,0.999,0.338103,0.053894
320,678.563,2,7.03821,0.595565,0.386133,40.4174,8.61572,49.1302,0.17212,0.27713,0.542914,0.278401,0.999,0.338135,0.0538831
321,675.918,2,7.04186,0.595503,0.385706,40.4105,8.6192,49.1227,0.17213,0.277143,0.542352,0.278382,0.999,0.338201,0.0538872
322,682.396,2,7.0419,0.595564,0.385724,40.4024,8.62426,49.1125,0.172195,0.277115,0.542177,0.278362,0.999,0.338202,0.0538767
323,681.359,2,7.04348,0.595712,0.385538,40.3939,8.63056,49.1017,0.172195,0.27707,0.54212,0.278367,0.999,0.338215,0.0538785
324,684.542,2,7.04423,0.596079,0.385384,40.3849,8.63289,49.0923,0.172274,0.276997,0.542962,0.278343,0.999,0.338253,0.0538748
325,686.058,2,7.04608,0.595875,0.385171,40.3748,8.63966,49.0799,0.172281,0.276945,0.543274,0.278291,0.999,0.338316,0.0538789
326,681.182,2,7.04646,0.595864,0.385115,40.3606,8.64442,49.062,0.172267,0.276893,0.543365,0.278244,0.999,0.338345,0.0538858
327,683.306,2,7.04744,0.595774,0.384998,40.3453,8.64896,49.043,0.172246,0.276777,0.544195,0.27816,0.999,0.338387,0.0538754
328,676.276,2,7.04769,0.595735,0.384929,40.3325,8.65489,49.0275,0.1723,0.276657,0.544898,0.278039,0.999,0.338437,0.0538585
329,673.615,2,7.04751,0.596142,0.38488,40.3186,8.65507,49.0097,0.172284,0.276494,0.545544,0.277906,0.999,0.338457,0.0538383
330,681.548,2,7.04878,0.596153,0.384646,40.3001,8.66078,48.9858,0.172221,0.27636,0.546051,0.27778,0.999,0.338555,0.0538274
331,682.846,2,7.05008,0.596075,0.384464,40.2816,8.6676,48.9609,0.17213,0.276274,0.546673,0.277711,0.999,0.338536,0.0538418
332,696.57,2,7.05029,0.596258,0.384414,40.2633,8.67847,48.9375,0.172138,0.276304,0.547706,0.277723,0.999,0.338554,0.0538659
333,687.351,2,7.05036,0.596337,0.384392,40.2413,8.68697,48.9127,0.172108,0.276364,0.548963,0.277742,0.999,0.338577,0.0538625
334,689.209,2,7.04937,0.596624,0.384449,40.2242,8.69108,48.8945,0.172057,0.276436,0.549998,0.277804,0.999,0.338592,0.0538755
335,685.566,2,7.04852,0.597301,0.384497,40.206,8.69888,48.873,0.172051,0.276423,0.551393,0.277814,0.999,0.338624,0.0538694
336,687.863,2,7.04835,0.597924,0.384412,40.1885,8.70231,48.8509,0.172031,0.276496,0.552771,0.277867,0.999,0.338653,0.0538635
337,687.424,2,7.04768,0.598172,0.384433,40.173,8.7063,48.832,0.172021,0.276512,0.553623,0.277836,0.999,0.338738,0.0538505
338,689.518,2,7.04668,0.598251,0.384534,40.1605,8.70734,48.8158,0.172057,0.276502,0.555032,0.277854,0.999,0.338763,0.0538502
339,686.523,2,7.04598,0.598272,0.384564,40.1472,8.71107,48.7997,0.172085,0.276484,0.556432,0.277822,0.999,0.338839,0.0538362
340,687.19,2,7.04538,0.598556,0.384592,40.1349,8.71644,48.7833,0.172105,0.27643,0.557793,0.27776,0.999,0.338885,0.0538339
341,681.368,2,7.0447,0.598432,0.384655,40.1238,8.71839,48.7702,0.17206,0.276397,0.559218,0.277718,0.999,0.33889,0.0538241
342,684.796,2,7.04497,0.598326,0.384568,40.1156,8.72088,48.7601,0.172059,0.276343,0.560516,0.277654,0.999,0.338919,0.0538022
343,681.792,2,7.04623,0.598146,0.384353,40.1074,8.72042,48.7505,0.172049,0.276355,0.560848,0.277659,0.999,0.338932,0.0537969
344,676.461,2,7.04712,0.598179,0.384238,40.0971,8.72135,48.7361,0.172037,0.276342,0.561037,0.277647,0.999,0.338964,0.0537825
345,691.256,2,7.04627,0.597881,0.384387,40.0889,8.72939,48.7268,0.172061,0.276335,0.561704,0.27762,0.999,0.338978,0.0537992
346,687.743,2,7.04544,0.597705,0.384504,40.0823,8.73294,48.7199,0.172081,0.276366,0.56211,0.277671,0.999,0.339029,0.0538083
347,688.739,2,7.04484,0.597766,0.384571,40.0761,8.73696,48.7112,0.172109,0.276397,0.562618,0.277718,0.999,0.339071,0.0538076
348,682.389,2,7.0436,0.597676,0.384737,40.0691,8.74159,48.7024,0.172083,0.276418,0.562862,0.277735,0.999,0.339066,0.0538254
349,674.549,2,7.04376,0.597724,0.384718,40.0663,8.7425,48.6977,0.172095,0.276445,0.562656,0.277773,0.999,0.339076,0.0538166
350,683.917,2,7.04386,0.597646,0.384731,40.0604,8.74652,48.6896,0.172081,0.276376,0.56282,0.277736,0.999,0.339104,0.0538155
351,687.836,2,7.04374,0.597835,0.384737,40.0547,8.75152,48.6812,0.172104,0.276288,0.563204,0.277632,0.999,0.339132,0.0538125
352,681.406,2,7.04294,0.597873,0.384811,40.0483,8.75439,48.6745,0.172145,0.276172,0.56318,0.277537,0.999,0.339231,0.0537987
353,679.854,2,7.0418,0.597819,0.384955,40.0436,8.75652,48.6702,0.172142,0.27609,0.563501,0.277428,0.999,0.339242,0.0537871
354,676.968,2,7.04016,0.59776,0.38519,40.0413,8.75482,48.6677,0.172146,0.276013,0.564028,0.277324,0.999,0.339247,0.0537724
355,682.438,2,7.03884,0.59771,0.385386,40.0395,8.75409,48.6654,0.172198,0.275957,0.56423,0.277294,0.999,0.339273,0.0537582
356,679.088,2,7.03694,0.59742,0.385661,40.0374,8.756,48.6625,0.172245,0.275897,0.564302,0.277228,0.999,0.339303,0.0537465
357,683.911,2,7.03635,0.597565,0.385749,40.0338,8.75855,48.6587,0.172232,0.275841,0.564523,0.277166,0.999,0.339279,0.0537537
358,680.987,2,7.03645,0.597622,0.385772,40.0334,8.76012,48.659,0.172181,0.275726,0.564866,0.277054,0.999,0.339258,0.0537486
359,688.689,2,7.03678,0.59782,0.385758,40.033,8.76419,48.6582,0.172138,0.275667,0.565675,0.276954,0.999,0.339248,0.0537563
360,688.369,2,7.03771,0.597926,0.385656,40.0313,8.7684,48.6564,0.172151,0.275587,0.566202,0.276857,0.999,0.339287,0.0537612
361,678.155,2,7.03715,0.598097,0.385728,40.028,8.77239,48.6537,0.172195,0.275494,0.566136,0.27675,0.999,0.339308,0.0537449
362,684.399,2,7.03697,0.598239,0.385777,40.0257,8.77714,48.6516,0.172202,0.275398,0.566432,0.276632,0.999,0.339341,0.0537441
363,678.032,2,7.03597,0.598269,0.385927,40.0231,8.78036,48.6481,0.172191,0.275274,0.566798,0.276526,0.999,0.339345,0.0537413
364,682.12,2,7.03419,0.598403,0.386177,40.0205,8.78213,48.6436,0.172196,0.275158,0.567121,0.276416,0.999,0.33935,0.0537342
365,680.35,2,7.03369,0.598578,0.386279,40.0188,8.7835,48.6414,0.172191,0.275053,0.567237,0.27632,0.999,0.339354,0.0537397
366,678.91,2,7.03317,0.598821,0.386343,40.0183,8.7875,48.6402,0.172186,0.274955,0.56743,0.276213,0.999,0.339369,0.0537473
367,684.571,2,7.03368,0.598847,0.386289,40.0168,8.79108,48.6386,0.172146,0.274891,0.567821,0.276142,0.999,0.339382,0.0537477
368,683.975,2,7.03359,0.598946,0.386291,40.0133,8.7917,48.6338,0.172131,0.274839,0.568377,0.276116,0.999,0.339386,0.0537443
369,683.635,2,7.03243,0.599011,0.386409,40.0106,8.79135,48.6284,0.172109,0.274836,0.56912,0.276129,0.999,0.339394,0.0537393
370,682.82,2,7.03275,0.598946,0.386352,40.0066,8.79361,48.6235,0.172088,0.27484,0.56959,0.276134,0.999,0.339385,0.0537415
371,686.661,2,7.03307,0.599141,0.386256,40.0046,8.79579,48.6193,0.172114,0.274837,0.569954,0.276141,0.999,0.339412,0.0537352
372,680.008,2,7.03375,0.599128,0.38611,40.001,8.79633,48.6151,0.172161,0.274846,0.56974,0.27616,0.999,0.339427,0.0537316
373,675.178,2,7.03487,0.598971,0.385952,39.9955,8.79743,48.6081,0.172204,0.274819,0.569635,0.276113,0.999,0.339457,0.0537143
374,676.797,2,7.0349,0.59875,0.385944,39.9872,8.7997,48.5984,0.172237,0.274809,0.569667,0.276089,0.999,0.339494,0.0537031
375,675.184,2,7.0353,0.598656,0.385873,39.9857,8.80121,48.5957,0.172279,0.27482,0.569738,0.276103,0.999,0.339512,0.0536911
376,679.777,2,7.03588,0.598558,0.385813,39.983,8.80309,48.593,0.172288,0.274817,0.569551,0.276113,0.999,0.339525,0.0536876
377,685.391,2,7.03721,0.598459,0.385649,39.9814,8.80482,48.5908,0.172299,0.274813,0.569281,0.276138,0.999,0.339499,0.053699
378,673.766,2,7.03801,0.59836,0.385556,39.9806,8.80628,48.5892,0.172284,0.274812,0.569151,0.276145,0.999,0.339505,0.0536811
