iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,754.75,2,5.19141,0.935773,0.685401,40.1376,14.7605,46.6357,0.154537,0.388041,0.57462,0.385044,0.998672,0.307211,0.0646307
379,757.487,2,5.19224,0.935629,0.685205,40.1423,14.7501,46.64,0.154519,0.387665,0.576486,0.384667,0.998668,0.307219,0.064619
380,752.776,2,5.19209,0.93552,0.685181,40.1485,14.7417,46.6451,0.154506,0.387245,0.577891,0.384221,0.998665,0.307208,0.0646095
381,755.636,2,5.19236,0.935394,0.685117,40.1542,14.7344,46.6522,0.154484,0.386824,0.578814,0.383784,0.998657,0.307196,0.0646034
382,749.19,2,5.19396,0.935442,0.684839,40.1583,14.7334,46.6579,0.154515,0.386342,0.580099,0.383286,0.998657,0.307152,0.0645994
383,752.434,2,5.19492,0.935458,0.684703,40.1593,14.7326,46.6573,0.154552,0.38589,0.581142,0.382855,0.998658,0.30716,0.064602
384,753.1,2,5.19627,0.935355,0.684485,40.158,14.73,46.655,0.154525,0.385504,0.58141,0.382466,0.998659,0.307145,0.0646272
385,758.71,2,5.1956,0.935529,0.684561,40.1574,14.7291,46.6532,0.154522,0.385162,0.582118,0.382115,0.998653,0.307155,0.0646283
386,756.323,2,5.19427,0.935237,0.684833,40.1555,14.7309,46.652,0.154526,0.384848,0.582437,0.381808,0.998652,0.307193,0.0646394
387,760.859,2,5.19283,0.935007,0.685103,40.1556,14.7358,46.6498,0.154574,0.384555,0.582969,0.381515,0.998645,0.3072,0.0646417
388,755.231,2,5.19198,0.93524,0.685267,40.1518,14.7356,46.6448,0.154537,0.384272,0.583578,0.381229,0.998643,0.307217,0.0646474
389,752.839,2,5.19019,0.935384,0.685611,40.1515,14.7393,46.6447,0.1545,0.384091,0.584285,0.38102,0.998646,0.307224,0.064655
390,747.936,2,5.18962,0.935835,0.685746,40.1556,14.7364,46.6484,0.154501,0.383874,0.584443,0.380843,0.998645,0.307233,0.0646406
391,743.059,2,5.18999,0.936327,0.685734,40.1644,14.7345,46.6582,0.154518,0.383679,0.585188,0.380612,0.998648,0.307228,0.0646142
392,750.426,2,5.18995,0.936777,0.685798,40.174,14.728,46.6691,0.154564,0.383439,0.585854,0.380372,0.998644,0.307215,0.0645953
393,751.48,2,5.19076,0.936558,0.685684,40.1859,14.7187,46.6824,0.154568,0.383211,0.586416,0.380181,0.998644,0.30722,0.0645888
394,754.569,2,5.19011,0.936592,0.68582,40.194,14.7156,46.6934,0.154644,0.383033,0.586846,0.380015,0.998639,0.307223,0.0645731
395,760.11,2,5.18989,0.936528,0.685911,40.1993,14.7129,46.7019,0.154686,0.382852,0.587192,0.379828,0.998632,0.307225,0.0645725
396,754.519,2,5.18882,0.936476,0.686136,40.2059,14.7089,46.708,0.154703,0.382899,0.587674,0.379856,0.998633,0.307219,0.0645726
397,759.382,2,5.18891,0.936254,0.686132,40.2126,14.7092,46.7143,0.154717,0.382932,0.588046,0.379876,0.998631,0.307234,0.064574
398,750.31,2,5.18836,0.936046,0.686246,40.2151,14.7105,46.7172,0.154725,0.383024,0.588223,0.379965,0.998633,0.30725,0.0645625
399,755.578,2,5.18858,0.935935,0.686209,40.2169,14.7152,46.7203,0.1547,0.383057,0.588115,0.380016,0.998631,0.307264,0.0645596
400,752.938,2,5.18903,0.935988,0.686136,40.218,14.7138,46.7197,0.154681,0.383081,0.588169,0.380012,0.998627,0.307241,0.0645498
401,751.345,2,5.18931,0.936173,0.68609,40.2198,14.7184,46.7207,0.154721,0.383131,0.588311,0.380052,0.998626,0.307258,0.0645327
402,759.449,2,5.18922,0.935951,0.686133,40.2191,14.726,46.7213,0.154662,0.383216,0.588694,0.380126,0.998626,0.307253,0.0645448
403,758.848,2,5.18961,0.936057,0.6861,40.2185,14.7377,46.7216,0.154636,0.383364,0.588847,0.380271,0.998627,0.307254,0.0645582
404,752.256,2,5.18851,0.936222,0.686327,40.2158,14.7497,46.7171,0.154641,0.383576,0.588869,0.380472,0.998629,0.307274,0.0645479
405,755.742,2,5.18755,0.936103,0.686524,40.2143,14.7535,46.7156,0.154592,0.383749,0.589013,0.380687,0.998632,0.307264,0.0645596
406,751.331,2,5.1877,0.935988,0.686466,40.2136,14.7558,46.7157,0.154569,0.383932,0.588921,0.380941,0.998635,0.307326,0.0645427
407,755.249,2,5.1873,0.935947,0.686504,40.2139,14.7602,46.7166,0.15459,0.384231,0.588898,0.381217,0.998639,0.307385,0.0645343
408,756.825,2,5.18661,0.935923,0.686606,40.2172,14.7569,46.7212,0.154515,0.384409,0.588671,0.381433,0.998641,0.307391,0.0645499
409,754.001,2,5.18675,0.935833,0.686585,40.2185,14.7529,46.7226,0.154485,0.384611,0.588584,0.381608,0.998644,0.30738,0.0645576
410,757.72,2,5.18678,0.935859,0.686564,40.2196,14.7497,46.7214,0.15448,0.384871,0.588628,0.381862,0.998645,0.30737,0.0645624
411,762.198,2,5.18716,0.935396,0.686511,40.218,14.7504,46.7195,0.154494,0.385134,0.58892,0.38209,0.998647,0.307322,0.0645867
412,765.589,2,5.18808,0.935225,0.686377,40.2174,14.7502,46.7185,0.154464,0.385432,0.588714,0.382431,0.998643,0.307306,0.0645991
413,751.86,2,5.18896,0.935085,0.686259,40.2192,14.7539,46.72,0.154447,0.385807,0.588105,0.382809,0.998646,0.307293,0.064602
414,755.596,2,5.18805,0.935054,0.68642,40.2184,14.7549,46.7198,0.154437,0.386203,0.587536,0.383211,0.998652,0.307325,0.06461
415,761.118,2,5.18731,0.935005,0.686542,40.2193,14.7541,46.7229,0.154402,0.386608,0.586897,0.383621,0.998654,0.30735,0.0646271
416,754.992,2,5.18622,0.935002,0.686741,40.2196,14.7596,46.7246,0.15436,0.386983,0.586678,0.383992,0.99866,0.307345,0.0646392
417,758.65,2,5.18608,0.934946,0.686797,40.2233,14.7631,46.7286,0.154305,0.387362,0.586042,0.384389,0.998665,0.307308,0.0646726
418,760.301,2,5.18522,0.935169,0.68698,40.2301,14.764,46.7358,0.15425,0.387798,0.58553,0.38482,0.99867,0.307299,0.0647
419,757.914,2,5.1845,0.935201,0.687139,40.238,14.7606,46.7443,0.154237,0.388314,0.585142,0.385322,0.998676,0.307277,0.0647214
420,763.445,2,5.18199,0.935839,0.687533,40.2439,14.7578,46.7503,0.154276,0.388747,0.584728,0.385791,0.99868,0.307304,0.0647366
421,760.739,2,5.18065,0.936444,0.687752,40.25,14.754,46.7578,0.154274,0.389188,0.584337,0.386213,0.998683,0.30729,0.0647548
422,761.038,2,5.17963,0.936932,0.687921,40.2563,14.7555,46.7647,0.154286,0.389617,0.584071,0.38667,0.998685,0.307315,0.064756
423,762.866,2,5.17908,0.937315,0.688018,40.2598,14.759,46.7694,0.154287,0.390005,0.583786,0.387041,0.998684,0.307311,0.0647629
424,752.172,2,5.17907,0.937636,0.688021,40.2647,14.7642,46.7755,0.154283,0.39027,0.583345,0.387318,0.998688,0.307294,0.0647719
425,759.007,2,5.1792,0.937917,0.688007,40.2696,14.7664,46.7816,0.154283,0.390495,0.582826,0.387565,0.998686,0.307267,0.0647809
426,757.703,2,5.17938,0.937966,0.68801,40.2728,14.7691,46.7847,0.154309,0.390695,0.582192,0.387727,0.998686,0.307254,0.0647914
427,759.388,2,5.17983,0.937807,0.687923,40.2757,14.7689,46.789,0.154298,0.39089,0.581271,0.387892,0.998688,0.307254,0.0648188
428,769.584,2,5.1793,0.93781,0.688014,40.2805,14.7668,46.7948,0.1543,0.391086,0.580689,0.388098,0.998689,0.307266,0.0648573
429,753.916,2,5.17881,0.937842,0.688066,40.2852,14.7645,46.8015,0.15427,0.391277,0.580276,0.388335,0.998689,0.307273,0.0648527
430,753.737,2,5.17851,0.937945,0.688079,40.2921,14.7547,46.8088,0.15423,0.391554,0.579612,0.38862,0.998692,0.307279,0.0648639
431,765.115,2,5.17877,0.938018,0.688011,40.2994,14.7478,46.8178,0.154179,0.391809,0.579137,0.388883,0.998694,0.307309,0.0648867
432,762.855,2,5.17898,0.938308,0.687938,40.304,14.7454,46.8237,0.154141,0.392064,0.578699,0.389143,0.998693,0.307346,0.0648926
433,747.467,2,5.17907,0.938511,0.687891,40.3061,14.7454,46.8259,0.154132,0.392251,0.578144,0.389327,0.998695,0.307341,0.0648886
434,750.102,2,5.18019,0.938386,0.687706,40.3078,14.7449,46.8275,0.154117,0.392418,0.577558,0.389493,0.998696,0.307328,0.0648879
435,749.285,2,5.18048,0.938155,0.687636,40.3083,14.7418,46.8274,0.154116,0.392617,0.576984,0.389691,0.998699,0.307312,0.0648897
436,750.568,2,5.18205,0.938142,0.687356,40.3119,14.7356,46.831,0.154121,0.392839,0.576463,0.389919,0.998698,0.307276,0.0648832
437,750.916,2,5.18281,0.938166,0.68723,40.3162,14.7334,46.8355,0.154107,0.393029,0.576294,0.390101,0.998698,0.307241,0.0648788
438,750.323,2,5.18397,0.938014,0.686978,40.3218,14.7294,46.8407,0.154107,0.393198,0.576023,0.390275,0.998699,0.307243,0.0648689
439,752.298,2,5.18355,0.938056,0.687053,40.3283,14.7266,46.847,0.154076,0.393369,0.575733,0.390461,0.998701,0.307244,0.0648695
440,756.238,2,5.18354,0.938015,0.687038,40.3322,14.7212,46.8516,0.154064,0.393517,0.5755,0.390626,0.9987,0.307257,0.064864
441,753.791,2,5.18385,0.937726,0.686986,40.3354,14.7172,46.8549,0.154109,0.393688,0.57499,0.390805,0.998701,0.307279,0.0648609
442,750.321,2,5.18534,0.937538,0.686731,40.3363,14.716,46.8569,0.154089,0.393862,0.574688,0.390993,0.998701,0.307271,0.0648534
443,754.154,2,5.18548,0.937484,0.686683,40.338,14.7162,46.8573,0.154084,0.394049,0.574335,0.391164,0.998703,0.307276,0.0648559
444,761.125,2,5.18597,0.937186,0.686611,40.3396,14.714,46.8589,0.154055,0.394242,0.573917,0.391369,0.998704,0.307264,0.0648757
445,757.477,2,5.18621,0.937143,0.686587,40.3431,14.7131,46.8623,0.154076,0.394441,0.573434,0.3916,0.998704,0.307248,0.0648842
446,758.505,2,5.18541,0.937217,0.686757,40.3474,14.7064,46.8666,0.154072,0.39467,0.572852,0.391833,0.998705,0.3072,0.0649075
447,751.207,2,5.1851,0.937233,0.686777,40.3491,14.7055,46.8676,0.154101,0.394909,0.572245,0.392052,0.998707,0.307226,0.0648993
448,749.149,2,5.18566,0.937213,0.68667,40.3492,14.7042,46.8689,0.154107,0.395149,0.571877,0.39228,0.998711,0.307242,0.0648957
449,748.871,2,5.18554,0.937204,0.686705,40.3508,14.7063,46.8715,0.154102,0.395384,0.571558,0.392504,0.998715,0.307246,0.0648919
450,754.645,2,5.18467,0.937209,0.686857,40.3527,14.7086,46.8726,0.15407,0.395593,0.571178,0.392717,0.998717,0.307249,0.0648981
451,759.373,2,5.18507,0.93698,0.686821,40.3542,14.7119,46.8758,0.154042,0.395806,0.571047,0.392942,0.998716,0.307228,0.0649039
452,753.064,2,5.18611,0.936835,0.686682,40.358,14.7127,46.8809,0.154001,0.396054,0.570983,0.393173,0.99872,0.307181,0.0649188
453,759.242,2,5.18661,0.93661,0.686635,40.363,14.7115,46.8867,0.153964,0.396297,0.570613,0.393381,0.998719,0.307183,0.0649212
454,759.647,2,5.18669,0.936325,0.686618,40.3701,14.7065,46.896,0.153928,0.396539,0.570322,0.393621,0.99872,0.307173,0.0649344
455,767.263,2,5.18711,0.936512,0.686516,40.3779,14.7002,46.9049,0.153878,0.396749,0.570182,0.39381,0.998718,0.307162,0.0649535
456,754.139,2,5.18769,0.936517,0.686438,40.3856,14.6938,46.9154,0.153854,0.396913,0.569953,0.39398,0.99872,0.307139,0.0649607
457,760.682,2,5.18787,0.936499,0.686422,40.3927,14.6891,46.9247,0.15386,0.397049,0.56986,0.394096,0.998718,0.307127,0.0649655
458,753.518,2,5.18844,0.936579,0.686343,40.3988,14.6811,46.9308,0.153873,0.397169,0.56968,0.394212,0.998719,0.307131,0.0649615
459,747.892,2,5.18822,0.936842,0.686393,40.4043,14.6801,46.9373,0.153906,0.397305,0.569626,0.39435,0.998721,0.307158,0.0649437
460,753.006,2,5.18801,0.936892,0.686417,40.4111,14.678,46.9449,0.153932,0.397398,0.569659,0.394457,0.998723,0.307169,0.0649415
461,756.611,2,5.18785,0.936833,0.686445,40.4147,14.6742,46.9488,0.153954,0.397478,0.569895,0.394538,0.998722,0.307186,0.0649291
462,754.799,2,5.18738,0.936841,0.686511,40.4178,14.6711,46.9539,0.15398,0.397571,0.569895,0.394636,0.998724,0.307195,0.0649303
463,761.115,2,5.18697,0.936861,0.68657,40.4201,14.6665,46.9564,0.15398,0.397635,0.569833,0.394692,0.998724,0.307198,0.0649415
464,754.862,2,5.18673,0.936864,0.686605,40.4214,14.6653,46.9573,0.153965,0.397667,0.569892,0.394706,0.998725,0.307201,0.0649428
465,755.073,2,5.18717,0.936688,0.68652,40.4245,14.6625,46.9603,0.153964,0.397688,0.569795,0.39473,0.998724,0.30721,0.0649411
466,754.955,2,5.18614,0.936581,0.6867,40.4266,14.6578,46.9629,0.153927,0.39771,0.56975,0.394747,0.998727,0.307209,0.0649539
467,756.779,2,5.18556,0.936604,0.686778,40.4299,14.6529,46.9659,0.153883,0.39776,0.569584,0.394822,0.998728,0.307221,0.0649628
468,756.904,2,5.18495,0.93677,0.68687,40.4302,14.6471,46.9664,0.153828,0.397869,0.569218,0.394935,0.998727,0.30723,0.064965
469,750.745,2,5.18464,0.936844,0.686917,40.4307,14.6427,46.9673,0.153831,0.397957,0.56906,0.395052,0.998728,0.307225,0.0649621
470,755.512,2,5.18449,0.936757,0.686925,40.4308,14.6376,46.9679,0.153823,0.398077,0.568846,0.395154,0.998727,0.307235,0.0649577
471,748.741,2,5.18428,0.936732,0.686962,40.4286,14.6384,46.9651,0.153815,0.398214,0.568659,0.395295,0.998728,0.307236,0.0649487
472,750.475,2,5.18403,0.936574,0.686979,40.4274,14.6367,46.9623,0.153806,0.398308,0.568561,0.395406,0.998729,0.307226,0.0649428
473,750.576,2,5.18403,0.936378,0.686967,40.4258,14.6352,46.9612,0.153804,0.398385,0.568421,0.395494,0.998727,0.307215,0.06493
474,751.362,2,5.18397,0.936243,0.686982,40.4233,14.639,46.9581,0.153817,0.398451,0.568537,0.395574,0.998726,0.307216,0.0649162
475,748.775,2,5.18362,0.936279,0.687041,40.4228,14.64,46.9575,0.153873,0.398523,0.568611,0.39566,0.998729,0.307245,0.064903
476,746.967,2,5.18382,0.936189,0.687015,40.422,14.641,46.9565,0.153901,0.398604,0.568648,0.395755,0.998732,0.307278,0.0648864
477,750.158,2,5.18409,0.936117,0.686968,40.4198,14.6454,46.9544,0.153909,0.398711,0.568919,0.395855,0.998734,0.307274,0.0648761
478,756.037,2,5.18449,0.936118,0.686916,40.4177,14.6471,46.951,0.153918,0.398803,0.569081,0.395963,0.998733,0.30727,0.06487
479,749.939,2,5.18445,0.936069,0.686933,40.415,14.6514,46.9486,0.153925,0.398913,0.569421,0.396058,0.998734,0.307249,0.0648616
480,756.473,2,5.18395,0.936094,0.687008,40.4118,14.6548,46.945,0.153961,0.399025,0.569589,0.396145,0.998731,0.307276,0.0648368
481,751.793,2,5.18422,0.936093,0.686963,40.4116,14.6558,46.9433,0.153982,0.399113,0.569707,0.39622,0.99873,0.307295,0.064819
482,742.615,2,5.18448,0.936016,0.686937,40.4112,14.6573,46.9435,0.153969,0.399194,0.569719,0.396312,0.998731,0.307275,0.0648049
483,746.458,2,5.18464,0.936154,0.686919,40.4122,14.655,46.9444,0.153966,0.399263,0.569561,0.396372,0.998732,0.307273,0.0647946
484,754.66,2,5.18551,0.936453,0.686755,40.4125,14.6543,46.9439,0.153962,0.399359,0.569589,0.396457,0.998735,0.307274,0.0648012
485,756.992,2,5.18617,0.936731,0.686609,40.4108,14.6599,46.9423,0.153975,0.399402,0.569712,0.396528,0.998735,0.307279,0.0648011
486,753.777,2,5.18653,0.936973,0.686559,40.4095,14.6637,46.9403,0.153969,0.399464,0.569733,0.396597,0.998736,0.307261,0.0648044
487,757.788,2,5.18659,0.937048,0.686557,40.4043,14.6687,46.9347,0.153956,0.399428,0.569743,0.396607,0.998732,0.307273,0.0647962
488,758.384,2,5.18659,0.937245,0.686546,40.4002,14.6732,46.9298,0.15393,0.399394,0.569623,0.396575,0.998731,0.307282,0.0647998
489,761.171,2,5.1859,0.937343,0.68667,40.397,14.6777,46.9255,0.153965,0.399388,0.569727,0.396566,0.998733,0.307307,0.0648112
