iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,905.517,1,9.99867,10.8372,46.508,61.2837,2.22045e-16,0.405003,0.124772,0.159113,0.949826,0.225363,0.671815,0.0989345,1.318,0.179757
174,896.271,1,10.0297,10.2012,47.2885,60.619,2.22045e-16,0.440446,0.123464,0.156092,0.942895,0.219657,0.654804,0.0964294,1.28463,0.175205
175,887.039,1,10.013,10.4703,47.046,67.2721,2.22045e-16,0.374968,0.119324,0.160218,0.944381,0.214095,0.638224,0.0939877,1.2521,0.185938
176,894.365,1,9.94529,9.89425,46.6357,62.8781,2.22045e-16,0.427197,0.122998,0.159848,0.936904,0.208674,0.622064,0.0916079,1.2398,0.18123
177,893.454,1,10.0153,10.4927,46.3413,61.1248,2.22045e-16,0.39353,0.120891,0.158282,0.948814,0.211987,0.606313,0.0966915,1.29026,0.179126
178,900.016,1,10.0578,11.2775,45.7206,59.7819,2.22045e-16,0.392193,0.125546,0.159982,0.948926,0.20662,0.597583,0.0942432,1.25759,0.189037
179,905.651,1,9.94573,11.1818,46.0533,60.431,2.22045e-16,0.361132,0.124891,0.16249,0.94325,0.221946,0.582452,0.0973353,1.29882,0.193667
180,908.675,1,9.99452,11.9162,45.8767,56.7988,2.22045e-16,0.315077,0.124127,0.172158,0.940317,0.216326,0.586711,0.0983511,1.26594,0.203124
181,907.925,1,9.85285,11.8723,46.1204,66.751,2.22045e-16,0.363157,0.125807,0.162334,0.939169,0.210849,0.590974,0.109558,1.3625,0.197981
182,904.998,1,9.86429,12.1057,46.5081,70.1772,2.22045e-16,0.544656,0.122653,0.149225,0.950081,0.20551,0.599469,0.106784,1.48534,0.192968
183,907.544,1,9.90874,12.5972,46.023,75.6179,2.22045e-16,0.524469,0.122177,0.155871,0.961131,0.202072,0.58429,0.107362,1.50211,0.188082
184,902.852,1,9.86344,12.4297,46.0483,71.7257,2.22045e-16,0.474872,0.124151,0.153955,0.944141,0.207816,0.578043,0.104644,1.46408,0.189437
185,903.239,1,9.7191,12.3275,46.5481,75.5032,2.22045e-16,0.534032,0.128148,0.144498,0.948712,0.21675,0.563407,0.101994,1.47532,0.184641
186,901.296,1,9.78683,11.2441,46.8534,71.9008,2.22045e-16,0.507814,0.124593,0.150048,0.952967,0.2125,0.568964,0.0994115,1.43797,0.179966
187,903.255,1,9.68403,11.0748,46.6902,72.304,2.22045e-16,0.544935,0.125808,0.152242,0.944847,0.211009,0.554557,0.0968944,1.44726,0.176422
188,910.965,1,9.63962,11.74,46.3669,73.2082,2.22045e-16,0.546788,0.127173,0.151558,0.934127,0.206463,0.554802,0.0952059,1.46686,0.178039
189,899.92,1,9.71329,12.6288,46.8372,87.5793,2.22045e-16,0.64205,0.124843,0.144089,0.933056,0.216994,0.600719,0.0927953,1.42972,0.173531
190,893.303,1,9.75622,12.3288,46.2645,82.3468,2.22045e-16,0.600932,0.122015,0.147075,0.933528,0.217906,0.629043,0.0904456,1.39352,0.169137
191,903.488,1,9.61386,11.2408,47.1229,85.982,2.22045e-16,0.498298,0.124049,0.154602,0.926053,0.221287,0.65763,0.0881555,1.45327,0.175709
192,909.061,1,9.47796,11.6352,47.0851,84.893,2.22045e-16,0.564966,0.123855,0.147414,0.940812,0.216005,0.740593,0.0859234,1.55353,0.17126
193,907.805,1,9.59122,12.0209,45.8999,86.1363,2.22045e-16,0.516779,0.123844,0.152277,0.953127,0.212334,0.721841,0.0900272,1.5142,0.168247
194,901.534,1,9.67145,11.7204,46.0293,90.9859,2.22045e-16,0.41927,0.126733,0.155085,0.957622,0.206957,0.703563,0.0877477,1.47586,0.168297
195,905.64,1,9.58326,11.6701,45.9524,87.6547,2.22045e-16,0.449685,0.123172,0.158988,0.953827,0.214151,0.685749,0.0855259,1.50477,0.175042
196,896.745,1,9.66703,11.4453,46.1541,84.0895,2.22045e-16,0.402867,0.122546,0.158687,0.94409,0.208728,0.677798,0.0863085,1.46667,0.173513
197,896.253,1,9.7527,11.003,45.9352,74.6264,2.22045e-16,0.425245,0.121983,0.158578,0.947487,0.205759,0.662113,0.0841232,1.47106,0.178773
198,907.254,1,9.74948,11.8977,46.3029,65.1593,2.22045e-16,0.536943,0.123546,0.154041,0.945076,0.200549,0.74602,0.0826924,1.53216,0.174247
199,911.725,1,9.74024,12.2775,45.7005,63.924,2.22045e-16,0.328182,0.125146,0.170224,0.938596,0.198841,0.738232,0.0821087,1.5348,0.194871
200,904.758,1,9.91136,12.0116,45.673,60.9979,2.22045e-16,0.335718,0.122513,0.172311,0.93359,0.197273,0.71954,0.0811493,1.59483,0.189937
201,902.531,1,9.84521,11.3746,46.1647,59.8729,2.22045e-16,0.432882,0.120266,0.164713,0.938886,0.195434,0.701321,0.0854751,1.55445,0.185128
202,909.427,1,9.84176,11.3204,46.1503,59.9566,2.22045e-16,0.411255,0.125802,0.165424,0.946389,0.199775,0.683563,0.0833108,1.59598,0.18044
203,911.64,1,9.73591,10.708,46.1556,68.0917,2.22045e-16,0.493141,0.12605,0.160211,0.934865,0.195601,0.666255,0.0883813,1.55855,0.175871
204,904.543,1,9.83193,12.9229,46.3509,71.5708,2.22045e-16,0.420326,0.126165,0.159652,0.928845,0.204527,0.683028,0.0861434,1.59952,0.173478
205,906.68,1,9.86776,13.2961,46.2866,64.8017,2.22045e-16,0.399309,0.129352,0.151669,0.948287,0.204252,0.73674,0.0839622,1.55902,0.169085
206,892.985,1,9.81963,13.3271,46.6742,67.3415,2.22045e-16,0.532418,0.127636,0.140708,0.937928,0.206109,0.718085,0.0818363,1.51954,0.164804
207,897.622,1,9.83067,14.2902,47.1047,64.414,2.22045e-16,0.542975,0.127163,0.139867,0.948232,0.212097,0.703579,0.0803195,1.65648,0.160631
208,900.858,1,9.71492,12.8085,46.8521,71.2238,2.22045e-16,0.51827,0.126722,0.148087,0.95186,0.217209,0.685764,0.0782857,1.61454,0.16134
209,904.459,1,9.67911,11.6421,46.0661,60.3658,2.22045e-16,0.451529,0.123715,0.158073,0.945662,0.213061,0.6684,0.0769825,1.57366,0.167649
210,911.009,1,9.65191,10.4672,46.2941,60.7294,2.22045e-16,0.545938,0.130614,0.149448,0.925516,0.221608,0.651475,0.0750333,1.53381,0.163752
211,884.1,1,9.68796,11.5645,46.8149,68.843,2.10942e-16,0.518641,0.124083,0.141976,0.927744,0.218302,0.63498,0.0783446,1.49498,0.159606
212,888.572,1,9.64341,11.4557,46.625,74.2413,2.22045e-16,0.500947,0.129235,0.143298,0.941086,0.224603,0.618902,0.0763609,1.45712,0.155565
213,892.723,1,9.70604,10.5416,46.2543,72.2285,2.22045e-16,0.521079,0.128282,0.146237,0.93786,0.218916,0.633158,0.0744274,1.43872,0.151626
214,899.951,1,9.73939,10.218,46.6428,60.9546,2.22045e-16,0.500328,0.128371,0.149414,0.956937,0.213373,0.617126,0.0725429,1.44652,0.157433
215,894.36,1,9.79095,9.55069,46.3399,65.9004,2.22045e-16,0.483505,0.125155,0.155566,0.937044,0.20797,0.62452,0.0736988,1.40989,0.154043
216,896.693,1,9.81895,9.41473,46.65,60.044,2.22045e-16,0.576933,0.125321,0.152149,0.933152,0.210059,0.608707,0.0730807,1.40457,0.160618
217,893.701,1,9.93812,10.3812,46.9496,60.3648,2.22045e-16,0.635003,0.123604,0.148155,0.945473,0.212583,0.593294,0.0712303,1.38576,0.156551
218,898.004,1,10.0246,11.4419,47.5418,54.9679,2.22045e-16,0.588911,0.129975,0.142825,0.948808,0.211983,0.653713,0.0761234,1.46691,0.152587
219,903.568,1,9.96117,11.1157,47.8062,55.141,2.22045e-16,0.59089,0.128003,0.150385,0.945847,0.211387,0.639558,0.0741959,1.42977,0.156116
220,906.494,1,9.89653,11.4317,47.8988,54.2067,2.22045e-16,0.569028,0.131963,0.146787,0.942826,0.210338,0.623364,0.0759859,1.46021,0.163544
221,894.126,1,10.0011,11.1373,47.6467,59.557,2.22045e-16,0.553912,0.129431,0.14562,0.958821,0.205242,0.60758,0.0740619,1.42324,0.159403
222,891.105,1,10.0892,11.9571,48.1251,57.4009,2.22045e-16,0.663359,0.129091,0.139732,0.962201,0.204132,0.592196,0.0721866,1.46627,0.155367
223,896.123,1,10.1189,11.8109,47.856,55.7578,2.22045e-16,0.538876,0.126489,0.152049,0.957054,0.20008,0.577201,0.0703588,1.47109,0.169649
224,896.368,1,10.1199,11.6871,47.328,60.8441,2.22045e-16,0.611731,0.129081,0.146801,0.956925,0.196759,0.590235,0.0685772,1.43384,0.165353
225,893.922,1,10.1835,11.7636,47.3142,60.6884,2.22045e-16,0.614672,0.123149,0.146549,0.977426,0.192888,0.57529,0.0770764,1.42015,0.167322
226,892.307,1,10.1039,10.9897,47.3339,68.0973,2.22045e-16,0.496429,0.125829,0.155269,0.946757,0.192972,0.560723,0.0835083,1.3842,0.169459
227,891.949,1,10.1938,11.8009,46.9358,60.521,2.22045e-16,0.466454,0.12212,0.156389,0.950471,0.202603,0.546525,0.0943025,1.35883,0.170216
228,888.361,1,10.2287,10.6649,47.3903,56.7253,2.22045e-16,0.536879,0.117523,0.15701,0.956703,0.197473,0.544163,0.0919147,1.32442,0.182663
229,892.093,1,10.1405,10.7001,47.124,60.1993,2.22045e-16,0.617527,0.119356,0.151221,0.94919,0.211708,0.58021,0.0895874,1.29088,0.178038
230,888.948,1,10.1457,11.3795,46.8711,51.2802,2.22045e-16,0.555275,0.117097,0.152083,0.953136,0.210353,0.58751,0.087319,1.30513,0.175428
231,881.75,1,10.0583,11.6856,46.3553,57.3272,2.22045e-16,0.492503,0.111831,0.157595,0.94501,0.21981,0.601498,0.0865179,1.31392,0.176426
232,882.27,1,10.0102,11.254,46.4425,57.5756,2.22045e-16,0.426419,0.113496,0.157385,0.949506,0.214244,0.626556,0.0905987,1.30317,0.17593
233,891.855,1,10.1188,11.8732,46.3025,54.5879,2.22045e-16,0.425995,0.114429,0.161896,0.963334,0.209669,0.669977,0.0947686,1.3812,0.176826
234,897.441,1,9.99707,12.048,45.5623,61.0862,2.22045e-16,0.482858,0.118242,0.15684,0.957775,0.220161,0.703461,0.092369,1.4336,0.172348
235,892.806,1,10.0296,11.601,45.275,61.2235,2.22045e-16,0.389439,0.11575,0.165384,0.94734,0.218953,0.685649,0.0916815,1.3973,0.182712
236,892.43,1,9.94197,12.1137,45.2768,64.6616,2.22045e-16,0.485652,0.113598,0.156962,0.947777,0.220034,0.668288,0.0950238,1.36263,0.178086
237,896.027,1,9.94286,12.8517,45.8078,70.519,2.22045e-16,0.543588,0.120939,0.152419,0.933473,0.226374,0.651367,0.0926177,1.32813,0.173577
238,905.405,1,9.91867,11.9113,45.6573,59.6372,2.22045e-16,0.483802,0.127393,0.152624,0.938727,0.231834,0.634874,0.0902726,1.3775,0.169182
239,906.915,2,9.91685,11.3218,46.0298,64.3255,2.22045e-16,0.358608,0.127206,0.162945,0.9463,0.239153,0.640348,0.0903445,1.34262,0.177578
240,906.061,2,9.90068,11.7182,45.9721,61.6795,2.22045e-16,0.449761,0.126335,0.155921,0.93975,0.239741,0.642555,0.0880569,1.30863,0.180408
241,891.688,2,9.97872,11.9704,46.0973,62.3127,2.22045e-16,0.535367,0.120782,0.145554,0.952977,0.229025,0.699371,0.0778106,1.27721,0.161996
242,890.244,2,9.97883,10.5814,46.7086,65.3345,2.22045e-16,0.437594,0.120972,0.155794,0.955913,0.22118,0.668535,0.0745827,1.20676,0.16935
243,892.77,2,10.0953,10.9312,46.7943,63.7416,2.22045e-16,0.557665,0.12294,0.148083,0.958248,0.215493,0.683668,0.0797902,1.09061,0.167915
244,899.343,2,10.0099,10.8571,46.5507,63.0485,2.22045e-16,0.53045,0.126001,0.148258,0.949228,0.223199,0.691692,0.0874009,1.08029,0.162624
245,889.993,2,10.034,10.9634,47.0373,62.5083,2.22045e-16,0.50646,0.124422,0.146172,0.956559,0.225174,0.678914,0.074035,1.17693,0.167641
246,899.419,2,10.133,12.1289,46.9085,63.3782,2.22045e-16,0.439955,0.125529,0.153093,0.950263,0.222001,0.715257,0.0796252,1.23386,0.179012
247,901.54,2,10.117,12.517,46.1885,62.9654,2.22045e-16,0.488497,0.125818,0.150995,0.944573,0.216308,0.755644,0.0833688,1.17584,0.17271
248,903.956,2,10.1454,12.0032,46.2272,63.4409,2.22045e-16,0.510009,0.125678,0.151547,0.954772,0.219148,0.778189,0.0797776,1.1506,0.176438
249,899.392,2,10.1405,11.6464,46.3639,62.6233,2.22045e-16,0.4969,0.125009,0.152037,0.966747,0.217105,0.707667,0.0799409,1.18075,0.18216
250,900.638,2,10.2476,12.1847,46.4546,59.968,2.22045e-16,0.479202,0.126651,0.154645,0.976811,0.2142,0.738896,0.0736681,1.15803,0.182105
251,895.962,2,10.18,12.984,46.007,57.9582,2.22045e-16,0.453201,0.126777,0.153535,0.963173,0.21943,0.725695,0.0717676,1.18698,0.175865
252,897.427,2,10.1934,14.6374,45.9937,54.1582,2.22045e-16,0.460379,0.129461,0.150422,0.947453,0.219245,0.777817,0.0669885,1.21774,0.174703
253,886.998,2,10.2211,13.9536,46.083,52.5112,2.22045e-16,0.484381,0.129247,0.146556,0.951363,0.220705,0.74669,0.0604713,1.1597,0.167073
254,878.817,2,10.2565,14.2619,45.838,55.5866,2.22045e-16,0.480782,0.125683,0.144727,0.952905,0.216771,0.758733,0.060053,1.15868,0.174681
255,879.543,2,10.2715,14.1914,45.5652,56.0186,2.22045e-16,0.478367,0.125087,0.143792,0.956609,0.216124,0.733408,0.0613547,1.12948,0.176772
256,886.726,2,10.3068,14.2142,45.2902,54.9265,2.22045e-16,0.471909,0.123977,0.150212,0.9634,0.213972,0.726896,0.0616151,1.09883,0.174432
257,885.431,2,10.318,14.5289,45.5442,54.1735,2.22045e-16,0.537433,0.124771,0.146783,0.966793,0.208693,0.733637,0.0581794,1.0557,0.171625
258,878.631,2,10.3393,14.1792,45.4728,49.0983,2.22045e-16,0.500319,0.124989,0.149426,0.955419,0.211446,0.728228,0.0537347,1.06332,0.173147
259,875.546,2,10.3492,13.745,45.5573,47.6196,2.22045e-16,0.510226,0.123777,0.148617,0.955952,0.202798,0.731085,0.0572182,1.0021,0.17194
260,867.797,2,10.3845,13.6029,45.355,47.9798,2.22045e-16,0.47453,0.122708,0.151134,0.951867,0.201001,0.757688,0.0549545,0.963228,0.172789
261,868.936,2,10.4282,13.5978,45.4005,44.8267,2.22045e-16,0.525623,0.122753,0.147919,0.956959,0.198442,0.739164,0.0519743,0.968242,0.167203
262,880.576,2,10.4122,13.4643,45.374,43.6609,2.22045e-16,0.52078,0.125196,0.149699,0.946416,0.199178,0.74957,0.0494819,0.954785,0.166879
263,866.197,2,10.4314,13.2435,45.2403,43.4344,2.22045e-16,0.501035,0.124312,0.150554,0.951657,0.199939,0.760478,0.0464331,0.949944,0.167031
264,867.512,2,10.4682,13.1276,45.3142,43.6038,2.22045e-16,0.469051,0.1234,0.154233,0.954987,0.199671,0.759684,0.0449435,0.949144,0.167749
265,876.392,2,10.4722,13.4774,45.2486,42.7569,2.22045e-16,0.453226,0.123738,0.154444,0.957052,0.199479,0.771657,0.0444538,1.01353,0.171613
266,884.698,2,10.4532,13.449,45.3513,41.9958,2.22045e-16,0.454537,0.124115,0.155419,0.959921,0.20137,0.751244,0.0445348,1.05928,0.172469
267,881.859,2,10.4314,13.3685,45.3385,42.4713,2.22045e-16,0.489573,0.123822,0.155794,0.956911,0.200439,0.748905,0.0434158,1.07504,0.16921
268,888.85,2,10.4197,13.0804,45.3793,42.4658,2.22045e-16,0.538442,0.123601,0.153301,0.954808,0.203106,0.758141,0.0457816,1.07825,0.167362
269,881.75,2,10.4169,12.9445,45.4324,42.5146,2.22045e-16,0.548244,0.123957,0.151831,0.955769,0.204522,0.7606,0.0454666,1.05357,0.16835
270,877.809,2,10.4484,13.1466,45.4385,43.6142,2.22045e-16,0.550139,0.123785,0.151073,0.95685,0.206056,0.781194,0.0458013,1.03142,0.168923
271,878.335,2,10.4659,13.3048,45.406,43.3638,2.22045e-16,0.574857,0.124066,0.148786,0.958624,0.206889,0.801648,0.044574,1.04278,0.165131
272,880.432,2,10.467,13.2339,45.5044,42.8898,2.22045e-16,0.554407,0.124371,0.149522,0.956433,0.207791,0.801189,0.0450609,1.05541,0.166628
273,881.709,2,10.448,13.1342,45.5351,42.4893,2.22045e-16,0.571287,0.124201,0.148001,0.95295,0.207564,0.800567,0.0457978,1.07174,0.16643
274,888.624,2,10.4375,12.8093,45.5925,41.5622,2.22045e-16,0.567912,0.123485,0.149552,0.953293,0.207663,0.828447,0.0452058,1.0709,0.169371
275,875.702,2,10.4374,12.6334,45.5557,40.6242,2.22045e-16,0.549192,0.123178,0.151254,0.951185,0.206955,0.831513,0.0443978,1.07062,0.169838
276,871.551,2,10.4336,12.6089,45.5482,40.4616,2.22045e-16,0.534865,0.122367,0.15201,0.950554,0.207497,0.834663,0.0441499,1.07132,0.169114
277,868.595,2,10.4203,12.5063,45.5686,41.2526,2.22045e-16,0.539677,0.121767,0.151874,0.950356,0.206898,0.821822,0.0430955,1.0799,0.169224
278,869.733,2,10.4013,12.4293,45.5538,42.536,2.22045e-16,0.537634,0.121723,0.151798,0.949816,0.206199,0.813041,0.0422784,1.08843,0.16822
279,876.593,2,10.3839,12.5089,45.5063,42.9904,2.22045e-16,0.529659,0.121637,0.152195,0.949449,0.206383,0.806445,0.0422055,1.10225,0.169261
280,875.568,2,10.3754,12.5222,45.5382,43.705,2.22045e-16,0.527879,0.121869,0.151966,0.949061,0.20649,0.797101,0.0422658,1.11181,0.169122
281,864.676,2,10.3647,12.51,45.5225,43.2184,2.22045e-16,0.521758,0.121863,0.151753,0.947936,0.205756,0.789814,0.0416139,1.11778,0.168489
282,876.28,2,10.3554,12.4968,45.5229,43.195,2.22045e-16,0.520677,0.121732,0.152003,0.945382,0.205558,0.795561,0.0415051,1.11659,0.17033
283,873.321,2,10.3455,12.4993,45.5269,43.4312,2.22045e-16,0.517095,0.121909,0.152252,0.944396,0.205028,0.785614,0.0416871,1.1092,0.169838
284,880.555,2,10.3257,12.5676,45.5293,43.9346,2.22045e-16,0.512213,0.122076,0.15255,0.94465,0.20498,0.786828,0.0415069,1.11562,0.169688
285,879.685,2,10.3131,12.6008,45.5139,44.4039,2.22045e-16,0.505085,0.122437,0.152597,0.944371,0.20427,0.789731,0.0415219,1.12674,0.170422
286,877.706,2,10.2968,12.6101,45.5009,44.7555,2.22045e-16,0.503688,0.122727,0.152475,0.944245,0.204251,0.789781,0.0410786,1.13608,0.169811
287,885.762,2,10.2885,12.6695,45.4832,44.8902,2.22045e-16,0.501637,0.122796,0.15257,0.944436,0.204791,0.792841,0.0416193,1.1417,0.169308
288,881.457,2,10.2857,12.72,45.4838,44.898,2.22045e-16,0.505866,0.122968,0.152084,0.945103,0.204902,0.795063,0.0418218,1.14853,0.167898
289,880.213,2,10.2883,12.7422,45.4863,45.3546,2.22045e-16,0.508389,0.122863,0.152303,0.945476,0.205302,0.791882,0.0419179,1.15567,0.167665
290,872.063,2,10.2869,12.7301,45.4883,45.3973,2.22045e-16,0.507538,0.122741,0.152396,0.945455,0.205329,0.790726,0.0418982,1.15901,0.167809
291,884.748,2,10.2865,12.7553,45.495,45.4299,2.22045e-16,0.505878,0.122738,0.152599,0.945282,0.20548,0.79048,0.0419091,1.16208,0.168088
292,882.235,2,10.2833,12.7655,45.5059,45.4843,2.22045e-16,0.506008,0.122745,0.152523,0.945317,0.205748,0.788557,0.0419894,1.16361,0.168298
293,886.541,2,10.2823,12.7651,45.5061,45.4807,2.22045e-16,0.504859,0.122783,0.152588,0.945431,0.206229,0.787048,0.0420959,1.16517,0.168459
294,882.627,2,10.2815,12.7659,45.508,45.4779,2.22045e-16,0.505128,0.122828,0.152513,0.945648,0.206427,0.78572,0.0421543,1.16633,0.168519
295,875.08,2,10.2799,12.7648,45.5131,45.4404,2.22045e-16,0.507631,0.122816,0.152348,0.945559,0.20633,0.785853,0.0420276,1.1682,0.168377
296,870.259,2,10.2797,12.7589,45.5179,45.4318,2.22045e-16,0.508038,0.12285,0.152243,0.945592,0.206318,0.784186,0.0419102,1.17012,0.168318
297,872.18,2,10.2791,12.7655,45.5128,45.3856,2.22045e-16,0.507916,0.122849,0.152127,0.945679,0.206265,0.782749,0.0419455,1.17298,0.168248
298,878.666,2,10.2805,12.7641,45.5159,45.2088,2.22045e-16,0.507717,0.122833,0.152137,0.945837,0.206449,0.781906,0.0419296,1.17577,0.168185
299,870.757,2,10.2836,12.7614,45.5152,45.1484,2.22045e-16,0.50888,0.122839,0.151965,0.946025,0.206511,0.782534,0.0419563,1.17442,0.167952
300,874.762,2,10.2853,12.7777,45.5211,45.1142,2.22045e-16,0.51091,0.122828,0.15178,0.946211,0.206649,0.782681,0.0419755,1.17246,0.167734
301,881.158,2,10.2866,12.7726,45.5261,45.054,2.22045e-16,0.512052,0.12285,0.151726,0.946324,0.206692,0.781819,0.0419794,1.17148,0.167718
302,882.473,2,10.2878,12.7567,45.5318,45.0497,2.22045e-16,0.512091,0.122838,0.151789,0.946627,0.206696,0.781016,0.0420422,1.17138,0.167801
303,880.693,2,10.2867,12.7456,45.5358,44.9985,2.22045e-16,0.511337,0.122854,0.151946,0.946641,0.206651,0.779258,0.0420097,1.17239,0.167686
304,877.788,2,10.286,12.737,45.5405,44.9974,2.22045e-16,0.512523,0.122897,0.151894,0.946659,0.206601,0.777248,0.0419899,1.17248,0.167518
305,881.09,2,10.2857,12.7399,45.5316,45.0241,2.22045e-16,0.511578,0.122851,0.152023,0.946759,0.206587,0.776947,0.0420886,1.17206,0.167644
306,889.195,2,10.2835,12.7399,45.5279,45.0128,2.22045e-16,0.509616,0.122862,0.15219,0.946761,0.206584,0.777223,0.0421439,1.17261,0.167835
307,885.064,2,10.2822,12.7473,45.5302,44.9629,2.22045e-16,0.509424,0.122932,0.152227,0.9465,0.206648,0.77726,0.0421187,1.17259,0.167787
308,874.034,2,10.2835,12.7625,45.5302,44.9372,2.22045e-16,0.508418,0.122937,0.152245,0.946387,0.206674,0.777429,0.0421508,1.1722,0.16782
309,873.484,2,10.2828,12.7651,45.5263,44.9035,2.22045e-16,0.508497,0.122899,0.152283,0.946153,0.206863,0.775524,0.0420666,1.17238,0.168001
310,872.785,2,10.2845,12.7919,45.523,44.8356,2.22045e-16,0.509647,0.122878,0.152226,0.946096,0.207049,0.774582,0.0420341,1.17208,0.167989
311,873.328,2,10.2846,12.8229,45.5184,44.8514,2.22045e-16,0.509162,0.122872,0.152247,0.945997,0.207225,0.774957,0.0420036,1.17154,0.167905
312,873.008,2,10.2849,12.8423,45.5108,44.8485,2.22045e-16,0.508354,0.12284,0.152294,0.945921,0.20732,0.775001,0.0420845,1.17069,0.167785
313,884.002,2,10.2839,12.8536,45.5067,44.9173,2.22045e-16,0.507118,0.122847,0.152386,0.945831,0.207413,0.775053,0.0421882,1.17054,0.167778
314,874.261,2,10.2831,12.8476,45.502,44.9788,2.22045e-16,0.507938,0.122808,0.152379,0.945831,0.207494,0.773867,0.0421949,1.17023,0.167611
315,882.785,2,10.2813,12.8494,45.5,45.0627,2.22045e-16,0.507148,0.122811,0.152447,0.945732,0.207551,0.772244,0.0423052,1.17025,0.167784
316,877.485,2,10.2804,12.8427,45.5024,45.088,2.22045e-16,0.505313,0.122789,0.152488,0.945753,0.207613,0.771782,0.0423717,1.17083,0.16818
317,867.681,2,10.2805,12.8273,45.5032,45.1656,2.22045e-16,0.503684,0.122774,0.152524,0.945689,0.207581,0.772533,0.0423298,1.16898,0.168388
318,870.563,2,10.2821,12.8154,45.5057,45.2044,2.22045e-16,0.503371,0.122728,0.152522,0.945904,0.207598,0.772852,0.0423619,1.16733,0.168435
319,880.832,2,10.2833,12.8037,45.5073,45.2204,2.22045e-16,0.50326,0.122732,0.1525,0.946181,0.207585,0.773866,0.0423966,1.16574,0.168476
320,874.796,2,10.2849,12.7919,45.5095,45.2089,2.22045e-16,0.502718,0.122711,0.152539,0.946307,0.207604,0.773379,0.0425044,1.1636,0.168527
321,873.285,2,10.2858,12.7754,45.5125,45.2344,2.22045e-16,0.503249,0.122657,0.152582,0.946483,0.207705,0.774201,0.0424315,1.16255,0.168336
322,876.226,2,10.2863,12.773,45.5144,45.358,2.22045e-16,0.502815,0.122688,0.152518,0.946686,0.207772,0.775789,0.042383,1.16188,0.168311
323,883.358,2,10.2873,12.7682,45.5135,45.4444,2.22045e-16,0.502052,0.122711,0.152566,0.946791,0.207776,0.775734,0.0424994,1.16145,0.168338
324,884.952,2,10.2872,12.7548,45.5139,45.5376,2.22045e-16,0.501061,0.122741,0.152698,0.946609,0.207795,0.776804,0.0424574,1.16005,0.168561
325,878.985,2,10.2882,12.7524,45.5106,45.6375,2.22045e-16,0.500938,0.122736,0.152748,0.946642,0.207817,0.777105,0.0424626,1.15834,0.16867
326,879.145,2,10.289,12.756,45.5093,45.7789,2.22045e-16,0.500751,0.122745,0.152778,0.946696,0.207955,0.776947,0.0424206,1.15786,0.168824
327,875.955,2,10.2892,12.7546,45.5117,45.8871,2.22045e-16,0.501845,0.122728,0.152687,0.946772,0.208035,0.777402,0.0423922,1.15777,0.168881
328,870.08,2,10.2888,12.7595,45.516,45.9891,2.22045e-16,0.502767,0.122715,0.15255,0.946611,0.208052,0.778274,0.0423712,1.15816,0.168813
329,872.345,2,10.2895,12.7511,45.5192,46.0689,2.22045e-16,0.504128,0.122687,0.152481,0.946586,0.20806,0.778923,0.0423278,1.15723,0.168767
330,874.392,2,10.2906,12.7489,45.5212,46.1372,2.22045e-16,0.504669,0.122694,0.152384,0.946721,0.208035,0.779725,0.0423413,1.15566,0.16878
331,868.182,2,10.2904,12.7545,45.5212,46.1685,2.22045e-16,0.504853,0.122681,0.152273,0.946746,0.208001,0.780956,0.0422797,1.15574,0.168703
332,869.222,2,10.2905,12.7367,45.5253,46.1822,2.22045e-16,0.504935,0.122667,0.152245,0.946809,0.207959,0.781067,0.042237,1.1551,0.168636
333,878.559,2,10.2913,12.7156,45.5228,46.1723,2.22045e-16,0.504179,0.122668,0.152273,0.947104,0.20788,0.781121,0.0422771,1.15489,0.168691
334,872.932,2,10.2915,12.7078,45.5203,46.1818,2.22045e-16,0.503584,0.122676,0.152321,0.947091,0.207862,0.78069,0.0422156,1.15509,0.168723
335,874.539,2,10.2912,12.6934,45.5204,46.2145,2.22045e-16,0.50419,0.122694,0.152278,0.947065,0.207872,0.78135,0.0421419,1.15467,0.168645
336,878.188,2,10.2907,12.6892,45.5214,46.2851,2.22045e-16,0.504291,0.122717,0.152262,0.947016,0.207961,0.782218,0.0420791,1.15374,0.168653
337,880.917,2,10.2904,12.6654,45.5194,46.2156,2.22045e-16,0.505227,0.122708,0.152236,0.946872,0.208002,0.782813,0.0420519,1.15366,0.168604
338,872.279,2,10.2907,12.6631,45.5195,46.2046,2.22045e-16,0.505338,0.12268,0.152224,0.946829,0.208037,0.783,0.0420686,1.15263,0.168544
