iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
175,738.099,1,9.9794,13.0144,41.7843,37.0694,2.22045e-16,2.51911,0.0677117,2.22045e-16,0.936512,0.246458,0.378316,0.195473,0.273016,0.226291
176,734.277,1,9.95996,12.389,41.9769,36.2329,2.22045e-16,2.52989,0.0672966,2.22045e-16,0.938572,0.253796,0.37061,0.190523,0.266103,0.220561
177,727.411,1,9.97848,12.6063,41.611,34.7539,2.22045e-16,2.50287,0.0650323,2.22045e-16,0.933877,0.247369,0.379516,0.192766,0.259365,0.235082
178,732.459,1,9.9511,13.6159,41.0267,35.1976,2.22045e-16,2.53637,0.0644269,2.22045e-16,0.936474,0.242325,0.374126,0.19053,0.263724,0.22913
179,729.513,1,9.94955,13.1731,41.4782,35.0595,2.22045e-16,2.52962,0.0642663,2.22045e-16,0.930284,0.246651,0.364653,0.194027,0.264234,0.236136
180,723.623,1,9.99649,12.9968,41.5269,35.9952,2.22045e-16,2.50247,0.0632283,2.22045e-16,0.931696,0.250189,0.35542,0.206718,0.267021,0.230156
181,722.468,1,9.97305,13.7952,41.0114,35.1447,2.22045e-16,2.52651,0.0614638,2.22045e-16,0.935543,0.245094,0.348824,0.20811,0.261597,0.224987
182,718.267,1,9.97411,13.6356,41.0052,36.8682,2.22045e-16,2.53447,0.060199,2.22045e-16,0.931578,0.246608,0.367128,0.20284,0.262462,0.21929
183,721.104,1,9.97553,13.7693,40.4077,36.6543,2.22045e-16,2.64394,0.0575313,2.22045e-16,0.939374,0.253799,0.372415,0.202913,0.291254,0.213737
184,721.353,1,9.99074,13.8507,40.8053,34.6259,2.22045e-16,2.67964,0.0571129,2.22045e-16,0.924071,0.247373,0.384686,0.201551,0.283879,0.211221
185,723.083,1,9.97553,14.2363,39.8826,34.1873,2.22045e-16,2.7038,0.0550539,2.22045e-16,0.931401,0.244505,0.399836,0.22264,0.31171,0.213759
186,712.575,1,9.94881,14.0525,39.914,33.4759,2.22045e-16,2.6341,0.0542499,2.22045e-16,0.944764,0.242881,0.389712,0.228455,0.303818,0.208347
187,718.068,1,9.96901,14.2714,39.456,33.957,2.22045e-16,2.80226,0.0524117,2.22045e-16,0.931214,0.244738,0.379844,0.244179,0.296125,0.220056
188,722.554,1,9.9856,14.6296,39.5685,34.3704,2.22045e-16,2.76748,0.0535012,2.22045e-16,0.931366,0.244185,0.382223,0.247996,0.294211,0.215083
189,702.748,1,10.002,14.9231,39.8841,35.2086,2.22045e-16,2.6291,0.0528272,2.10942e-16,0.94401,0.255173,0.372545,0.247507,0.286762,0.219716
190,698.929,1,10.0313,15.8762,39.1073,34.0661,2.22045e-16,2.67694,0.0503973,2.22045e-16,0.939312,0.248712,0.363112,0.24124,0.28667,0.216372
191,706.266,1,10.0037,15.4216,39.4515,34.5774,2.22045e-16,2.64116,0.0523252,2.22045e-16,0.931037,0.242534,0.353917,0.253338,0.291906,0.214541
192,701.016,1,9.96837,15.2489,38.776,34.8548,2.22045e-16,2.6422,0.0517847,2.22045e-16,0.932348,0.245062,0.344956,0.25592,0.284515,0.209108
193,703.214,1,10.0139,16.0455,38.3778,34.4174,2.22045e-16,2.70487,0.0500756,2.22045e-16,0.928907,0.247265,0.337355,0.260444,0.296693,0.213983
194,699.8,1,9.98922,16.9205,37.966,35.926,2.22045e-16,2.73068,0.0485012,2.22045e-16,0.922594,0.246773,0.393208,0.253849,0.293256,0.208565
195,707.514,1,9.94974,17.1837,37.0702,36.0692,2.22045e-16,2.7648,0.0486663,2.22045e-16,0.922961,0.249464,0.409704,0.258113,0.290721,0.211596
196,701.784,1,9.96008,17.4636,36.9559,36.2037,2.22045e-16,2.69678,0.0472179,2.22045e-16,0.911314,0.244991,0.39933,0.278615,0.324637,0.221449
197,683.961,1,9.97857,18.3286,36.0733,35.716,2.10942e-16,2.68824,0.044857,2.22045e-16,0.927425,0.243882,0.389219,0.275411,0.316417,0.215842
198,698.015,1,9.9638,18.2516,36.5392,36.4589,2.22045e-16,2.79307,0.0451421,2.22045e-16,0.923583,0.248098,0.422509,0.268437,0.308405,0.221465
199,701.104,1,9.98964,18.1766,36.6141,36.069,2.22045e-16,2.75548,0.0466016,2.22045e-16,0.914309,0.250467,0.411811,0.283974,0.306664,0.215858
200,695.596,1,10.0032,18.531,36.6855,36.6218,2.22045e-16,2.70053,0.0460607,2.22045e-16,0.919662,0.247721,0.401384,0.276784,0.318938,0.217673
201,692.728,1,9.99988,17.7868,36.9899,35.6206,2.22045e-16,2.70889,0.0455691,2.22045e-16,0.928514,0.251203,0.41149,0.269775,0.310863,0.212669
202,695.48,1,10.0036,18.2875,36.5567,34.6852,2.22045e-16,2.79448,0.0451265,2.22045e-16,0.923979,0.247055,0.401071,0.28192,0.316484,0.213525
203,696.987,1,10.0073,17.6112,37.3024,35.1973,2.22045e-16,2.85458,0.0445488,2.22045e-16,0.920534,0.247631,0.390915,0.290563,0.32694,0.214144
204,689.588,1,9.99982,17.7678,36.9904,35.1812,2.22045e-16,2.83826,0.043843,2.22045e-16,0.909195,0.2519,0.381017,0.286804,0.318661,0.22202
205,693.496,1,10.0125,18.4956,36.3787,35.674,2.22045e-16,2.847,0.0443263,2.22045e-16,0.912488,0.249176,0.37137,0.279542,0.310593,0.216398
206,682.972,1,9.95808,18.8501,36.6385,34.8795,2.22045e-16,2.70465,0.0447723,2.10942e-16,0.918414,0.242958,0.361966,0.272464,0.302728,0.213938
207,697.664,1,9.97278,19.3122,36.6091,34.6725,2.22045e-16,2.74357,0.045916,2.22045e-16,0.921995,0.246671,0.370686,0.271441,0.337364,0.216353
208,700.826,1,9.97085,18.9609,36.2091,34.5579,2.22045e-16,2.84383,0.0468136,2.22045e-16,0.929668,0.245315,0.3613,0.272024,0.328821,0.210874
209,704.323,1,9.96206,20.1122,36.3075,34.5463,2.22045e-16,2.76924,0.0468569,2.22045e-16,0.93327,0.253682,0.353758,0.288229,0.323586,0.223249
210,706.554,1,9.95483,19.2837,36.118,35.1167,2.22045e-16,2.87337,0.0460536,2.22045e-16,0.931791,0.249805,0.3448,0.29457,0.349822,0.217597
211,690.384,1,10.0072,20.1723,36.0057,35.4493,2.22045e-16,2.75409,0.0450712,2.22045e-16,0.927171,0.246674,0.33607,0.287111,0.340965,0.214437
212,697.409,1,9.99346,20.2165,35.5831,36.5222,2.22045e-16,2.75427,0.0469146,2.22045e-16,0.940133,0.24239,0.32756,0.279842,0.342058,0.209007
213,686.851,1,10.0222,19.9537,35.6778,36.1053,2.22045e-16,2.73505,0.045298,2.22045e-16,0.935976,0.245657,0.319266,0.287544,0.333397,0.220444
214,686.397,1,10.0096,19.8173,35.8349,35.671,2.22045e-16,2.74845,0.044359,2.22045e-16,0.934895,0.248064,0.311182,0.280263,0.339836,0.219033
215,694.122,1,9.98102,19.4782,35.3764,35.4723,2.22045e-16,2.81131,0.0448497,2.22045e-16,0.92205,0.246517,0.308979,0.293214,0.331231,0.22893
216,694.92,1,10.0017,19.5459,35.7562,34.7302,2.22045e-16,2.74682,0.0467844,2.22045e-16,0.919492,0.248268,0.302986,0.29685,0.322844,0.223133
217,684.221,1,10.0123,19.9617,36.0576,34.7491,2.10942e-16,2.77299,0.0444452,2.22045e-16,0.927357,0.246538,0.295314,0.300383,0.314669,0.220851
218,679.937,1,10.0151,19.3219,36.4834,33.7032,2.22045e-16,2.77803,0.0444806,2.22045e-16,0.936754,0.245494,0.287836,0.302389,0.306702,0.217303
219,687.257,1,10.0031,19.4519,36.4414,33.9518,2.22045e-16,2.80484,0.044446,2.22045e-16,0.935664,0.247237,0.280548,0.294733,0.316509,0.225843
220,692.72,1,9.98453,19.6136,36.2929,33.9678,2.22045e-16,2.75729,0.0466457,2.22045e-16,0.927292,0.248438,0.283417,0.28727,0.308495,0.224424
221,700.029,1,9.95276,19.166,36.4307,33.7989,2.22045e-16,2.77603,0.0482577,2.22045e-16,0.933562,0.246668,0.30323,0.281286,0.300684,0.218742
222,695.148,1,10.0228,19.637,36.289,33.3231,2.22045e-16,2.68799,0.0500526,2.22045e-16,0.942274,0.243842,0.306655,0.274163,0.29307,0.213203
223,698.679,1,9.9932,20.1944,35.8646,34.2725,2.22045e-16,2.751,0.0496522,2.22045e-16,0.93418,0.247012,0.29889,0.267221,0.285649,0.227621
224,693.114,1,10.0002,20.0281,36.079,34.2336,2.22045e-16,2.73894,0.0482204,2.22045e-16,0.937842,0.244368,0.29567,0.271612,0.278417,0.221858
225,700.973,1,9.99708,19.6002,36.0612,35.3044,2.22045e-16,2.73224,0.048527,2.22045e-16,0.933478,0.250664,0.300737,0.297326,0.281821,0.229112
226,697.338,1,10.0273,20.1944,35.9274,35.8172,2.22045e-16,2.70938,0.0478172,2.22045e-16,0.94671,0.244317,0.329741,0.306125,0.293348,0.223311
227,693.075,1,10.0616,20.7647,35.3911,35.9301,2.22045e-16,2.75066,0.0465474,2.22045e-16,0.937047,0.246652,0.348015,0.320093,0.28592,0.217656
228,685.742,1,10.0738,20.6883,35.5754,36.7941,2.22045e-16,2.71119,0.0457242,2.22045e-16,0.937502,0.246812,0.339203,0.313395,0.27868,0.212145
229,682.232,1,10.0621,21.2146,34.9341,37.3717,2.22045e-16,2.68916,0.045126,2.22045e-16,0.927791,0.246693,0.332908,0.306403,0.271624,0.223653
230,675.099,1,10.0388,21.8677,34.6045,36.4944,2.22045e-16,2.64797,0.0448699,2.22045e-16,0.93062,0.244091,0.324478,0.298644,0.264746,0.220681
231,685.904,1,10.0282,21.8857,34.6075,36.8026,2.22045e-16,2.75706,0.0445627,2.22045e-16,0.91785,0.2447,0.325406,0.312515,0.264942,0.217074
232,685.401,1,9.99556,21.615,34.3281,36.4123,2.22045e-16,2.71017,0.0456422,2.22045e-16,0.923338,0.245279,0.344051,0.304602,0.258234,0.211578
233,686.365,1,10.0058,22.1277,34.6161,35.7166,2.22045e-16,2.75061,0.0442344,2.22045e-16,0.924851,0.246932,0.33534,0.324517,0.27817,0.210849
234,691.026,1,9.9896,21.498,33.9626,35.9841,2.22045e-16,2.7928,0.0445709,2.22045e-16,0.937069,0.247274,0.358817,0.34059,0.271126,0.205511
235,699.052,1,9.99925,21.9938,33.3016,36.3237,2.22045e-16,2.82414,0.0455092,2.22045e-16,0.921222,0.247733,0.364751,0.333956,0.264261,0.210098
236,695.392,1,9.98466,21.9662,33.0769,36.8168,2.22045e-16,2.76167,0.0454908,2.22045e-16,0.925978,0.245324,0.364452,0.331929,0.271553,0.20842
237,693.255,1,10.0073,22.8189,33.3439,36.1977,2.22045e-16,2.75395,0.0463484,2.22045e-16,0.922057,0.242523,0.355224,0.329506,0.264677,0.203142
238,683.451,1,10.0065,22.7818,33.249,36.4081,2.10942e-16,2.76867,0.044031,2.22045e-16,0.923399,0.243705,0.34623,0.335235,0.260833,0.208352
239,684.593,1,10.0129,22.3147,33.6408,35.7709,2.22045e-16,2.72629,0.0441839,2.22045e-16,0.913835,0.242076,0.337463,0.338092,0.254228,0.23647
240,692.857,1,10.0131,22.4924,33.7413,36.325,2.22045e-16,2.80926,0.0442021,2.22045e-16,0.922154,0.247897,0.362924,0.329532,0.251403,0.231341
241,689.636,1,9.9886,23.5083,33.7385,36.178,2.22045e-16,2.71587,0.0447314,2.22045e-16,0.92813,0.247732,0.389981,0.33425,0.245037,0.225484
242,684.835,1,10.0139,22.5371,34.0242,35.8944,2.22045e-16,2.71351,0.0438249,2.22045e-16,0.927489,0.250174,0.383078,0.325787,0.256212,0.219774
243,685.922,1,10.0328,22.6621,34.0894,36.7286,2.22045e-16,2.70438,0.0443515,2.22045e-16,0.940085,0.249196,0.373378,0.332088,0.263083,0.21421
244,685.116,1,9.98092,23.1272,33.4403,37.2462,2.22045e-16,2.74208,0.0436157,2.22045e-16,0.937164,0.249236,0.363924,0.333379,0.258803,0.208837
245,682.455,1,9.99558,22.5251,33.7949,36.2786,2.22045e-16,2.747,0.0435077,2.22045e-16,0.922689,0.253264,0.354709,0.324937,0.260766,0.212578
246,677.59,1,10.0114,23.4427,33.5979,36.1693,2.22045e-16,2.68531,0.0440912,2.22045e-16,0.930825,0.246851,0.359105,0.31671,0.254163,0.208445
247,684.31,1,9.96035,23.1643,32.9477,37.4713,2.22045e-16,2.71203,0.0444888,2.22045e-16,0.92221,0.249817,0.352502,0.322854,0.253575,0.203943
248,689.505,1,10.0146,24.6848,32.7943,37.3686,2.22045e-16,2.81016,0.043133,2.22045e-16,0.932075,0.250822,0.343694,0.330547,0.279826,0.222211
249,681.655,1,10.0412,24.3285,32.755,37.807,2.22045e-16,2.71131,0.0446413,2.22045e-16,0.933101,0.251353,0.334992,0.322177,0.272741,0.230782
250,684.748,1,10.0761,24.5776,32.8992,37.5404,2.22045e-16,2.73352,0.0451557,2.22045e-16,0.927779,0.245278,0.3312,0.314019,0.269151,0.224939
251,682.717,1,10.0421,24.3641,32.9179,37.6367,2.22045e-16,2.73084,0.044126,2.22045e-16,0.93545,0.243048,0.33982,0.306068,0.276456,0.219243
252,690.9,1,10.0325,23.8926,33.1869,37.0052,2.22045e-16,2.78475,0.0448771,2.22045e-16,0.928392,0.246966,0.341927,0.299476,0.274223,0.220398
253,687.709,1,10.0392,22.8098,34.3638,36.2054,2.22045e-16,2.80768,0.0447725,2.22045e-16,0.929326,0.249469,0.340534,0.29549,0.268036,0.214818
254,692.981,1,10.0385,22.6611,33.9214,36.8882,2.22045e-16,2.75187,0.0453532,2.22045e-16,0.935313,0.249895,0.374253,0.293967,0.277614,0.219001
255,695.501,1,10.0354,23.5605,33.5344,36.4894,2.22045e-16,2.75897,0.0465888,2.22045e-16,0.941101,0.245773,0.364777,0.305205,0.270585,0.214157
256,697.18,1,10.0304,23.2546,33.4981,35.8681,2.22045e-16,2.77215,0.0472616,2.22045e-16,0.94347,0.249727,0.355541,0.307972,0.263733,0.208735
257,701.651,1,10.066,23.5555,33.583,35.9071,2.22045e-16,2.74147,0.0480429,2.22045e-16,0.945317,0.246563,0.36,0.33248,0.257056,0.21106
258,700.093,1,10.0358,24.031,33.3168,35.9542,2.22045e-16,2.71413,0.0486584,2.22045e-16,0.927718,0.246058,0.350885,0.324061,0.253926,0.21897
259,699.78,1,10.0119,23.3571,34.1013,35.4817,2.22045e-16,2.70832,0.0488664,2.22045e-16,0.937744,0.251499,0.360785,0.315856,0.247496,0.21862
260,693.887,1,10.0383,23.0746,33.8674,35.6558,2.10942e-16,2.75109,0.046423,2.22045e-16,0.930654,0.247251,0.375674,0.307858,0.241229,0.222713
261,694.729,1,10.0326,23.0739,33.5719,35.703,2.22045e-16,2.74054,0.0458723,2.22045e-16,0.934915,0.243532,0.380476,0.303713,0.271136,0.221865
262,689.112,1,10.0161,22.7573,33.2169,35.9956,2.22045e-16,2.71111,0.0461663,2.22045e-16,0.922974,0.24296,0.370843,0.307256,0.264271,0.216248
263,692.502,1,10.0169,22.7856,33.3657,36.789,2.22045e-16,2.72354,0.0462707,2.22045e-16,0.917742,0.243945,0.361453,0.299476,0.272809,0.213516
264,695.914,1,10.0308,22.9746,33.166,37.6733,2.22045e-16,2.78519,0.0456266,2.22045e-16,0.931041,0.245197,0.372845,0.294471,0.273323,0.220634
265,695.592,1,10.0407,24.307,32.908,38.0493,2.22045e-16,2.79704,0.0445449,2.22045e-16,0.929495,0.246785,0.392045,0.320741,0.273452,0.218145
266,694.047,1,10.0257,24.4785,33.0649,37.5612,2.22045e-16,2.811,0.0436442,2.22045e-16,0.945872,0.247976,0.419351,0.321857,0.282126,0.212621
267,695.638,1,10.0267,23.8157,32.5889,37.2816,2.22045e-16,2.77453,0.0448016,2.22045e-16,0.926286,0.248084,0.408732,0.32347,0.274982,0.226591
268,700.215,1,10.0121,22.8502,33.0367,37.0392,2.22045e-16,2.79541,0.0456751,2.22045e-16,0.922382,0.246742,0.401043,0.316758,0.273387,0.220854
269,698.256,1,9.99499,22.7155,33.3366,35.9768,2.22045e-16,2.74621,0.0454745,2.22045e-16,0.929521,0.246022,0.449015,0.30973,0.274574,0.215262
270,694.949,1,10.0084,23.1806,33.3225,36.6188,2.22045e-16,2.7379,0.0456966,2.22045e-16,0.922543,0.245566,0.437646,0.320763,0.267622,0.212206
271,705.936,1,10.0021,24.6985,32.5987,37.4425,2.22045e-16,2.75241,0.0476791,2.22045e-16,0.929941,0.244902,0.426564,0.332877,0.262519,0.217677
272,696.157,1,10.0087,24.9715,32.2959,37.2886,2.22045e-16,2.77936,0.0456375,2.22045e-16,0.924686,0.245031,0.415763,0.324449,0.255871,0.214485
273,693.19,1,9.9884,24.8076,32.3888,36.338,2.22045e-16,2.80692,0.04467,2.22045e-16,0.936348,0.247901,0.405236,0.321399,0.249393,0.216815
274,695.529,1,10.0649,24.951,32.4926,37.9615,2.22045e-16,2.77914,0.0452988,2.22045e-16,0.927827,0.244131,0.394975,0.324611,0.243078,0.232986
275,685.863,1,10.0634,25.0834,32.2814,37.2696,2.22045e-16,2.76192,0.0451983,2.22045e-16,0.929561,0.244463,0.384974,0.316391,0.236923,0.227086
276,683.277,1,10.0278,25.4029,32.5246,36.8395,2.22045e-16,2.75597,0.0440554,2.22045e-16,0.940643,0.248193,0.3814,0.318861,0.230924,0.221336
277,682.385,1,10.0301,23.7639,33.2559,37.1174,2.22045e-16,2.76737,0.0429773,2.22045e-16,0.942276,0.24871,0.403931,0.33758,0.225077,0.215732
278,685.293,1,10.0166,23.6402,33.3791,37.3796,2.22045e-16,2.67517,0.0451549,2.22045e-16,0.928084,0.249759,0.393703,0.329598,0.23369,0.213996
279,695.861,1,10.0609,24.7116,33.1909,36.6622,2.22045e-16,2.66881,0.0484212,2.22045e-16,0.927353,0.244333,0.410221,0.321253,0.227773,0.217082
280,703.557,1,10.0722,24.906,33.4156,36.852,2.22045e-16,2.66255,0.0505967,2.22045e-16,0.932924,0.247064,0.399834,0.320665,0.222006,0.219869
281,690.828,1,10.0536,25.315,33.1146,37.3006,2.22045e-16,2.60192,0.0485441,2.22045e-16,0.942185,0.248611,0.38971,0.315404,0.234567,0.226328
282,691.698,1,10.0544,24.6866,32.8952,36.8846,2.22045e-16,2.70187,0.0483623,2.22045e-16,0.944592,0.246397,0.379842,0.307417,0.228628,0.220598
283,690.893,1,10.0359,25.3874,32.7741,37.2852,2.22045e-16,2.66074,0.0474513,2.22045e-16,0.928484,0.24369,0.393041,0.320074,0.224556,0.215012
284,687.725,1,10.0029,25.3562,32.2527,37.7965,2.10942e-16,2.76137,0.0450787,2.22045e-16,0.937105,0.250052,0.383089,0.330908,0.226842,0.209568
285,689.046,1,10.0458,25.718,32.6698,37.3586,2.22045e-16,2.71564,0.0453979,2.22045e-16,0.926759,0.248761,0.383383,0.329316,0.241796,0.208188
286,695.188,1,10.052,25.2698,32.4328,38.0585,2.22045e-16,2.7148,0.0462308,2.22045e-16,0.935267,0.246903,0.422759,0.335019,0.235674,0.214571
287,693.691,1,10.0886,25.8944,31.8602,38.2604,2.22045e-16,2.68949,0.0462516,2.22045e-16,0.937393,0.247695,0.412055,0.356171,0.239667,0.214792
288,688.39,1,10.0394,26.0487,31.823,37.5827,2.22045e-16,2.61845,0.0458787,2.22045e-16,0.939931,0.245622,0.401621,0.350229,0.240472,0.227884
289,693.6,1,10.0882,24.8846,32.0162,38.3124,2.22045e-16,2.71657,0.0454156,2.22045e-16,0.922491,0.247589,0.402454,0.341361,0.244237,0.227012
290,697.679,1,10.0412,25.2736,31.5688,37.9244,2.22045e-16,2.68877,0.046512,2.22045e-16,0.931961,0.247811,0.394948,0.373707,0.238053,0.221264
291,694.99,1,10.0593,25.7285,32.2941,38.3481,2.22045e-16,2.70619,0.04493,2.22045e-16,0.934098,0.248661,0.428389,0.364244,0.241662,0.231304
292,686.36,1,10.0376,24.8153,32.7147,37.6721,2.22045e-16,2.64733,0.0445766,2.22045e-16,0.930854,0.243723,0.44376,0.355021,0.235543,0.227617
293,694.652,1,10.0645,24.2362,32.3297,37.3774,2.22045e-16,2.75969,0.0448921,2.22045e-16,0.917907,0.242776,0.432524,0.361853,0.229578,0.225513
294,693.379,1,10.0547,24.4671,31.9648,37.8241,2.22045e-16,2.81492,0.0443742,2.22045e-16,0.927254,0.243013,0.421572,0.353466,0.228495,0.223592
295,696.014,1,10.0316,24.4441,32.5075,36.4178,2.22045e-16,2.80669,0.0455927,2.22045e-16,0.929007,0.245021,0.410897,0.346222,0.22271,0.2356
296,690.202,1,10.0405,24.2911,32.4497,36.6713,2.22045e-16,2.79521,0.04569,2.22045e-16,0.941183,0.242131,0.400493,0.341058,0.21707,0.229634
297,694.629,1,10.041,24.5067,32.2659,36.2712,2.22045e-16,2.76828,0.0456743,2.22045e-16,0.923877,0.244195,0.390566,0.355915,0.215707,0.22382
298,695.975,1,10.0304,25.0309,32.1471,36.2638,2.22045e-16,2.81899,0.0463626,2.22045e-16,0.928515,0.24814,0.380676,0.346903,0.237086,0.218152
299,687.886,1,10.1004,25.65,32.5207,37.2228,2.22045e-16,2.71302,0.0463331,2.22045e-16,0.923607,0.243095,0.371037,0.338119,0.233035,0.218574
300,689.408,1,10.0469,25.6911,32.7859,37.3333,2.22045e-16,2.72098,0.0459392,2.22045e-16,0.941348,0.245898,0.361642,0.331661,0.245384,0.21304
301,698.653,1,10.0347,24.2602,33.3128,37.78,2.22045e-16,2.75829,0.0476181,2.22045e-16,0.924872,0.246502,0.352485,0.325764,0.240966,0.222701
302,693.537,1,10.0473,23.1804,33.7059,37.3197,2.22045e-16,2.76361,0.0462542,2.22045e-16,0.922738,0.246006,0.34356,0.347148,0.234865,0.21735
303,690.798,1,10.0644,22.1263,34.1072,36.9946,2.22045e-16,2.78942,0.0450187,2.22045e-16,0.924926,0.248777,0.384743,0.338358,0.228918,0.22251
304,687.793,1,10.0556,22.9516,34.0931,37.1202,2.22045e-16,2.69097,0.0453673,2.22045e-16,0.927566,0.249218,0.387608,0.32979,0.241894,0.21845
305,689.238,1,10.0539,22.5847,33.5448,36.3376,2.22045e-16,2.75939,0.0445523,2.22045e-16,0.938278,0.246221,0.377793,0.32144,0.249941,0.225829
306,699.736,1,10.0275,22.7487,33.1122,35.9266,2.22045e-16,2.78974,0.045902,2.22045e-16,0.924313,0.246521,0.379813,0.3252,0.264328,0.221765
307,692.226,1,10.002,23.4668,33.1798,36.5667,2.22045e-16,2.72537,0.0455876,2.22045e-16,0.918997,0.249367,0.370196,0.31745,0.263204,0.21615
308,690.563,1,10.0454,23.9172,33.2094,37.0807,2.22045e-16,2.70763,0.0458891,2.22045e-16,0.933306,0.247557,0.372253,0.309412,0.256539,0.223958
309,690.994,1,9.9961,23.6471,33.4633,37.286,2.22045e-16,2.76219,0.0438816,0.00112669,0.923657,0.248415,0.369473,0.308429,0.271337,0.229167
310,691.903,1,10.0265,23.4941,33.6609,37.0829,2.22045e-16,2.73515,0.0457773,0.000297877,0.924003,0.24556,0.360118,0.30062,0.271446,0.223364
311,679.3,1,10.0408,22.9003,34.2746,35.6185,2.22045e-16,2.70473,0.0444469,2.22045e-16,0.921457,0.247241,0.351,0.307002,0.264573,0.217709
312,677.939,1,10.0452,22.9807,33.9543,36.5818,2.22045e-16,2.74352,0.0445359,2.22045e-16,0.924016,0.242894,0.342112,0.299228,0.257874,0.212196
313,683.208,1,10.0133,22.8765,33.661,36.5333,2.22045e-16,2.77938,0.0441167,2.22045e-16,0.930408,0.246489,0.33345,0.294168,0.272605,0.209023
314,680.43,1,10.005,21.725,34.4877,35.8819,2.22045e-16,2.73163,0.0442535,2.22045e-16,0.93713,0.247942,0.342472,0.290768,0.265703,0.21447
315,686.932,1,9.97999,21.6871,34.3401,35.9456,2.22045e-16,2.70321,0.0457631,2.22045e-16,0.927233,0.250583,0.3338,0.283406,0.265551,0.22777
316,688.619,1,10.0051,21.6328,34.5616,36.1078,2.22045e-16,2.71024,0.0469685,2.22045e-16,0.931165,0.247697,0.325348,0.286856,0.258827,0.222003
317,689.695,1,10.0244,20.967,35.2028,35.1581,2.22045e-16,2.74558,0.0471105,2.22045e-16,0.924636,0.250005,0.31711,0.286063,0.252273,0.222069
318,684.359,1,10.0607,21.6919,35.3114,35.159,2.22045e-16,2.68771,0.0479379,2.22045e-16,0.948119,0.249598,0.309081,0.283631,0.245886,0.231573
319,693.264,1,10.014,21.7404,35.0676,35.7916,2.22045e-16,2.74846,0.0491669,0.00015725,0.953424,0.244698,0.301255,0.279873,0.251098,0.22571
320,691.884,1,10.0344,21.1939,35.1017,35.9834,2.22045e-16,2.79007,0.048186,2.22045e-16,0.937769,0.249312,0.293627,0.283454,0.253584,0.219995
321,681.779,1,10.0309,20.2791,35.2716,35.1367,2.10942e-16,2.7295,0.0457767,2.22045e-16,0.927888,0.252569,0.286192,0.308999,0.257465,0.218067
322,688.594,1,10.0203,20.336,35.432,35.4661,2.22045e-16,2.76166,0.0454788,2.22045e-16,0.932598,0.248426,0.293054,0.310379,0.27796,0.216117
323,690.088,1,10.0499,20.7015,34.8479,34.9716,2.22045e-16,2.7436,0.0458286,2.22045e-16,0.930968,0.24597,0.310649,0.30252,0.294748,0.218546
324,696.716,1,10.0159,20.0566,35.6985,35.6313,2.22045e-16,2.74641,0.0468286,2.22045e-16,0.91789,0.2448,0.32512,0.314854,0.287285,0.215911
325,703.611,1,10.0287,20.2866,35.3687,34.9385,2.22045e-16,2.79669,0.0477595,2.22045e-16,0.915732,0.244068,0.358612,0.308189,0.28001,0.210444
326,707.746,1,10.0211,20.6791,34.831,36.3378,2.22045e-16,2.79202,0.0479049,2.22045e-16,0.917892,0.253509,0.367346,0.300385,0.286021,0.233031
327,701.507,1,9.99443,20.3104,35.3107,36.9218,2.22045e-16,2.69883,0.0472713,2.22045e-16,0.927983,0.24709,0.378475,0.299089,0.297717,0.229976
328,706.884,1,9.96899,19.7178,35.5017,35.6823,2.22045e-16,2.71244,0.0479666,2.22045e-16,0.914653,0.247186,0.394618,0.296622,0.292568,0.234167
329,705.907,1,10.0031,19.4893,36.0853,35.9638,2.22045e-16,2.6363,0.0500065,2.22045e-16,0.931231,0.243631,0.409787,0.295004,0.28516,0.228238
330,699.315,1,9.99718,19.7883,36.1362,36.4629,2.22045e-16,2.59592,0.049625,2.22045e-16,0.931649,0.248685,0.399411,0.293469,0.27794,0.222458
331,704.187,1,9.97817,20.1418,35.4274,35.3758,2.22045e-16,2.66455,0.0496073,2.22045e-16,0.939553,0.246612,0.389298,0.298445,0.284017,0.216826
332,703.606,1,9.97544,19.5043,35.6814,35.1456,2.22045e-16,2.6667,0.0497456,2.22045e-16,0.939132,0.243656,0.379441,0.306698,0.276826,0.211336
333,704.678,1,9.98988,19.9663,35.5299,33.9074,2.22045e-16,2.7556,0.0493772,2.22045e-16,0.942389,0.241867,0.369833,0.305069,0.269816,0.219914
334,692.71,1,10.0415,20.4599,35.8761,35.6498,2.22045e-16,2.61782,0.048411,2.10942e-16,0.94177,0.24577,0.360469,0.297344,0.278653,0.225806
335,687.65,1,9.98909,19.6678,36.1595,35.4153,2.22045e-16,2.64881,0.0471027,2.22045e-16,0.933707,0.248348,0.351341,0.289815,0.292307,0.220089
336,691.714,1,10.0021,19.9182,36.1381,36.447,2.22045e-16,2.68926,0.0470567,2.22045e-16,0.932569,0.248793,0.342445,0.282477,0.309277,0.214516
337,704.882,1,9.97929,19.5633,35.9599,35.4538,2.22045e-16,2.7902,0.0478224,2.22045e-16,0.932353,0.252206,0.342741,0.281943,0.301446,0.219636
338,686.955,1,10.0007,19.141,36.4822,36.5355,2.22045e-16,2.65827,0.0460716,2.22045e-16,0.924825,0.252541,0.334062,0.274804,0.317053,0.22375
