iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,752.822,1,10.4813,11.8345,45.981,52.7488,2.22045e-16,0.461277,0.103323,0.110208,0.925339,0.259231,1.07335,0.0984221,0.104336,0.213706
174,744.909,1,10.4344,10.8429,46.1978,53.4129,2.22045e-16,0.402053,0.103683,0.11032,0.920282,0.25534,1.08043,0.09593,0.107058,0.208295
175,747.713,1,10.477,11.608,46.1725,53.386,2.22045e-16,0.439281,0.107094,0.101675,0.926717,0.264273,1.13267,0.105963,0.104348,0.212443
176,752.311,1,10.5031,11.769,45.5315,52.7322,2.22045e-16,0.402486,0.105604,0.109528,0.921715,0.261164,1.10399,0.110753,0.111896,0.207064
177,749.872,1,10.4718,11.5939,45.0915,52.3124,2.22045e-16,0.40938,0.10608,0.105667,0.926678,0.261407,1.11402,0.107948,0.109063,0.216298
178,755.449,1,10.4316,12.2556,44.8176,51.7092,2.22045e-16,0.439557,0.106884,0.105904,0.92311,0.254788,1.08582,0.105215,0.111831,0.225102
179,749.236,1,10.463,12.1297,45.2924,52.1499,2.22045e-16,0.458717,0.103931,0.106512,0.918425,0.25626,1.05832,0.102551,0.113587,0.230429
180,750.317,1,10.4891,12.1285,45.3697,52.4165,2.22045e-16,0.408212,0.106916,0.11025,0.924232,0.255741,1.07412,0.0999542,0.110711,0.224595
181,750.746,1,10.5506,12.493,45.7403,52.9093,2.22045e-16,0.478743,0.106795,0.101796,0.937329,0.257701,1.05135,0.103413,0.107908,0.218908
182,754.778,1,10.5421,13.1107,45.5542,53.6016,2.22045e-16,0.533415,0.107561,0.100057,0.935976,0.257684,1.06681,0.100794,0.1099,0.213365
183,753.091,1,10.4831,13.0393,44.9081,54.5357,2.22045e-16,0.478142,0.108649,0.103173,0.930574,0.257294,1.1026,0.100502,0.107117,0.207963
184,754.177,1,10.4623,13.2399,44.8756,54.0849,2.22045e-16,0.40043,0.111224,0.10811,0.915091,0.266435,1.10239,0.0979577,0.104405,0.208757
185,752.835,1,10.3964,12.3599,44.8007,53.1354,2.22045e-16,0.417232,0.106707,0.106893,0.914978,0.259689,1.16987,0.10347,0.101761,0.203471
186,752.847,1,10.4076,11.2854,44.9078,53.9858,2.22045e-16,0.408492,0.103477,0.11223,0.93373,0.261783,1.24749,0.10085,0.0991843,0.203918
187,749.12,1,10.4562,12.4661,44.5829,54.0173,2.22045e-16,0.423662,0.105452,0.110041,0.936381,0.255155,1.23906,0.098296,0.0966729,0.205142
188,755.898,1,10.5008,13.3752,44.9024,54.5572,2.22045e-16,0.452204,0.108557,0.110577,0.931259,0.257726,1.20768,0.0958071,0.0975772,0.199948
189,744.677,1,10.5046,13.8168,44.7866,55.5018,2.22045e-16,0.437164,0.103797,0.109648,0.930463,0.252409,1.17711,0.0933812,0.0997544,0.194885
190,739.927,1,10.549,13.6612,44.0539,56.2438,2.22045e-16,0.440035,0.107282,0.108231,0.928124,0.255857,1.1473,0.0910168,0.0972286,0.191099
191,752.017,1,10.4965,12.3463,44.8087,56.5479,2.22045e-16,0.393849,0.10699,0.115939,0.920639,0.259014,1.11825,0.0912719,0.0947667,0.208234
192,745.134,1,10.4071,12.0999,44.2544,57.7367,2.22045e-16,0.360194,0.108102,0.112154,0.918757,0.260293,1.17359,0.0889608,0.0923672,0.213005
193,749.011,1,10.4305,13.0598,43.9336,57.8175,2.22045e-16,0.381373,0.107613,0.11195,0.922059,0.255048,1.14387,0.0887101,0.103862,0.207611
194,749.314,1,10.3595,13.7407,43.5915,58.961,2.22045e-16,0.454401,0.105883,0.109944,0.915553,0.262282,1.11491,0.0864639,0.106797,0.202354
195,754.416,1,10.432,13.2854,43.1449,58.8244,2.22045e-16,0.510364,0.103426,0.111277,0.919956,0.255641,1.08668,0.100556,0.104093,0.197231
196,759.062,1,10.4476,13.517,42.8715,58.2901,2.22045e-16,0.439377,0.104814,0.112295,0.915715,0.263308,1.12589,0.0980101,0.121209,0.192237
197,743.844,1,10.4446,13.41,42.8084,57.1654,2.10942e-16,0.313977,0.0995729,0.121776,0.920635,0.256641,1.09739,0.0955284,0.11814,0.199078
198,750.982,1,10.3528,12.934,43.2293,56.0891,2.22045e-16,0.43304,0.0984346,0.115728,0.921465,0.258241,1.12807,0.0931096,0.126211,0.194045
199,752.537,1,10.4022,12.4132,43.3665,55.2202,2.22045e-16,0.369098,0.0985626,0.124573,0.916874,0.259804,1.10403,0.0963466,0.123015,0.198353
200,750.714,1,10.4587,12.6258,43.5743,54.7203,2.22045e-16,0.408477,0.0955846,0.123504,0.907966,0.253226,1.15119,0.093907,0.125068,0.206798
201,750.112,1,10.429,11.6478,43.9403,53.9039,2.22045e-16,0.467101,0.0967646,0.116014,0.912927,0.255004,1.12204,0.0915292,0.126781,0.218568
202,754.915,1,10.463,12.034,44.3197,53.1929,2.22045e-16,0.418099,0.101323,0.11997,0.933215,0.253188,1.09363,0.0892117,0.123571,0.213033
203,746.469,1,10.4436,11.2018,45.0601,54.1532,2.22045e-16,0.404337,0.0984412,0.115534,0.926088,0.257112,1.06594,0.093118,0.121525,0.211351
204,748.712,1,10.4509,11.7252,45.124,54.6966,2.22045e-16,0.386319,0.0990694,0.118192,0.925511,0.265769,1.07463,0.0907602,0.118448,0.224092
205,748.903,1,10.424,12.3001,45.1153,54.0014,2.22045e-16,0.421106,0.0990211,0.115736,0.91859,0.266035,1.10338,0.0884621,0.117712,0.218417
206,739.841,1,10.3981,12.2447,45.7058,54.685,2.22045e-16,0.400051,0.102711,0.109949,0.914325,0.259299,1.07544,0.0862222,0.114731,0.212887
207,752.048,1,10.4827,12.1734,45.4318,53.1715,2.22045e-16,0.498789,0.108679,0.106928,0.917071,0.254631,1.04821,0.084039,0.111826,0.207497
208,756.927,1,10.4138,12.5184,45.2823,52.7813,2.22045e-16,0.522606,0.109482,0.104371,0.924121,0.25814,1.02167,0.0819111,0.11804,0.202243
209,757.5,1,10.3806,12.6551,45.4437,53.0658,2.22045e-16,0.554608,0.111007,0.0997954,0.914434,0.251604,0.995796,0.0847666,0.115051,0.197122
210,756.967,1,10.4401,12.0348,45.1021,52.3974,2.22045e-16,0.668415,0.109305,0.0956007,0.924409,0.245233,0.970582,0.0826203,0.126801,0.19213
211,756.123,1,10.3954,12.7728,44.7189,52.6927,2.22045e-16,0.593055,0.108142,0.09907,0.911037,0.245519,1.02475,0.0828439,0.123591,0.196753
212,753.381,1,10.3504,11.7936,44.8631,53.4377,2.22045e-16,0.478427,0.106812,0.107858,0.922251,0.244882,1.04344,0.0807463,0.124724,0.191771
213,760.841,1,10.4567,12.1539,45.0323,52.9037,2.22045e-16,0.505569,0.107668,0.112782,0.920994,0.248449,1.03527,0.0787017,0.121566,0.202259
214,744.631,1,10.4613,11.9596,45.5311,53.907,2.22045e-16,0.48029,0.104566,0.107143,0.929207,0.248024,1.03907,0.0767089,0.118718,0.206821
215,751.282,1,10.3949,10.7968,45.288,54.5013,2.22045e-16,0.539572,0.104642,0.104765,0.921604,0.244746,1.0977,0.0752775,0.120324,0.202385
216,756.093,1,10.4183,10.8893,45.9837,55.4142,2.22045e-16,0.480828,0.106324,0.110451,0.914546,0.250481,1.21771,0.0733714,0.129421,0.197261
217,747.609,1,10.4566,11.4518,45.6218,56.0251,2.22045e-16,0.390889,0.106729,0.109817,0.928356,0.244139,1.20291,0.0763993,0.126144,0.192266
218,745.394,1,10.5705,11.4546,46.5778,55.8932,2.22045e-16,0.484473,0.106512,0.104618,0.934771,0.247388,1.17245,0.0760071,0.123929,0.187398
219,743.755,1,10.552,11.6588,46.7034,55.991,2.22045e-16,0.439683,0.105259,0.104207,0.938667,0.251403,1.14276,0.0801651,0.12343,0.205846
220,750.538,1,10.549,11.9436,46.4102,55.2411,2.22045e-16,0.432289,0.106556,0.109176,0.930425,0.255851,1.11383,0.0803667,0.120305,0.201675
221,751.326,1,10.5544,13.0261,45.7842,56.13,2.22045e-16,0.444006,0.105686,0.107399,0.945833,0.249373,1.08562,0.0840316,0.124516,0.204178
222,754.36,1,10.5938,12.2308,45.6952,56.0383,2.22045e-16,0.42229,0.10925,0.108193,0.940001,0.243724,1.14107,0.0819038,0.144591,0.206773
223,751.724,1,10.4412,12.605,45.4204,53.5611,2.22045e-16,0.449164,0.103866,0.105882,0.929688,0.255735,1.1575,0.07983,0.14093,0.212206
224,746.643,1,10.5146,12.3626,45.4608,52.8233,2.22045e-16,0.502492,0.101325,0.10802,0.93135,0.256556,1.12819,0.0778086,0.137361,0.206833
225,756.544,1,10.4425,11.1975,45.4773,52.9941,2.22045e-16,0.503717,0.104434,0.110702,0.93427,0.25006,1.09962,0.0759568,0.133883,0.201596
226,752.813,1,10.5383,11.8743,45.0994,54.4446,2.22045e-16,0.363101,0.106348,0.119983,0.936796,0.248397,1.07178,0.0740335,0.130493,0.213662
227,752.373,1,10.5008,12.6386,45.4424,53.5743,2.22045e-16,0.344946,0.11055,0.113984,0.92937,0.252242,1.04464,0.0721589,0.130763,0.208252
228,759.174,1,10.4072,12.7766,45.017,53.7213,2.22045e-16,0.380045,0.112929,0.110718,0.932796,0.251032,1.05578,0.0703318,0.131798,0.203506
229,754.876,1,10.4184,11.1629,45.1824,54.7792,2.22045e-16,0.51446,0.110825,0.104436,0.905966,0.244675,1.11726,0.068551,0.132963,0.198353
230,744.884,1,10.432,11.9482,45.6174,54.0417,2.22045e-16,0.494893,0.108767,0.100558,0.918951,0.246992,1.1583,0.0668152,0.129597,0.206782
231,753.983,1,10.383,12.2323,45.2023,55.4452,2.22045e-16,0.468561,0.109909,0.102338,0.913758,0.251696,1.2322,0.0651234,0.135894,0.202161
232,746.91,1,10.3788,11.3851,44.7331,55.1586,2.22045e-16,0.502822,0.105779,0.100307,0.918214,0.249679,1.201,0.0687379,0.134783,0.198169
233,740.886,1,10.4478,12.6086,44.9537,55.6062,2.22045e-16,0.381408,0.106799,0.110787,0.919155,0.250439,1.17059,0.0669974,0.131371,0.203356
234,751.354,1,10.4352,11.5317,45.0989,56.4069,2.22045e-16,0.433721,0.108318,0.114927,0.923109,0.249484,1.14095,0.065301,0.128044,0.198207
235,741.69,1,10.3924,11.7614,45.062,56.5254,2.22045e-16,0.347844,0.103267,0.121215,0.91783,0.252214,1.11206,0.0636475,0.124802,0.214377
236,742.257,1,10.4035,11.4995,44.878,57.7978,2.22045e-16,0.414665,0.105498,0.113105,0.918374,0.256324,1.12375,0.0620359,0.121642,0.208949
237,736.154,1,10.3963,12.4814,45.0984,59.513,2.22045e-16,0.393138,0.106403,0.108654,0.913439,0.251705,1.15437,0.0604651,0.118562,0.215329
238,741.203,1,10.4609,12.5936,44.8759,59.2011,2.22045e-16,0.365191,0.105445,0.114712,0.921233,0.251427,1.12514,0.0593815,0.11556,0.21021
239,732.038,1,10.4582,12.0312,44.7356,59.1733,2.22045e-16,0.348883,0.101697,0.115814,0.93407,0.257118,1.09665,0.0592543,0.112634,0.206119
240,739.869,1,10.4009,12.124,44.7961,59.5072,2.22045e-16,0.306308,0.102697,0.123412,0.931658,0.256863,1.09953,0.057754,0.109782,0.212025
241,751.302,1,10.3432,12.578,44.7662,58.9142,2.22045e-16,0.355364,0.104111,0.122563,0.928076,0.259589,1.08938,0.0562916,0.130828,0.206657
242,745.071,1,10.3731,11.2461,45.6537,58.4758,2.22045e-16,0.426246,0.101511,0.113089,0.923661,0.258691,1.06179,0.061813,0.13531,0.215364
243,741.087,1,10.4621,11.6113,46.0897,59.6833,2.22045e-16,0.497365,0.105237,0.104886,0.935222,0.255997,1.03491,0.0602479,0.131884,0.209911
244,737.703,1,10.4798,11.803,45.7686,59.8527,2.22045e-16,0.455984,0.103812,0.110954,0.943416,0.262867,1.01193,0.0587224,0.128545,0.204596
245,737.467,1,10.4727,11.4513,46.4559,59.3316,2.22045e-16,0.443452,0.102772,0.109668,0.931734,0.261957,1.02401,0.0572355,0.138843,0.199415
246,735.272,1,10.528,11.664,46.6866,60.2381,2.22045e-16,0.40356,0.105592,0.106435,0.92868,0.265165,1.09558,0.0635953,0.135327,0.200717
247,743.848,1,10.4174,11.7352,46.366,62.1497,2.22045e-16,0.334574,0.10588,0.116191,0.933384,0.258451,1.14214,0.061985,0.131901,0.201857
248,745.202,1,10.5437,12.5919,46.2799,63.3514,2.22045e-16,0.399297,0.108987,0.107625,0.938894,0.251907,1.17737,0.0605019,0.13066,0.196859
249,743.162,1,10.501,12.3934,46.1279,64.9124,2.22045e-16,0.360129,0.109816,0.107651,0.93196,0.256646,1.14756,0.05897,0.154892,0.212088
250,744.528,1,10.502,11.9579,46.4117,66.8615,2.22045e-16,0.380272,0.11193,0.105731,0.933532,0.260098,1.11851,0.0574768,0.15097,0.206718
251,748.637,1,10.4674,11.8951,46.5298,67.7464,2.22045e-16,0.320579,0.108618,0.113698,0.935977,0.253793,1.10508,0.0624093,0.147147,0.209267
252,748.288,1,10.5114,12.3247,46.8699,65.479,2.22045e-16,0.414396,0.108914,0.106931,0.932079,0.255798,1.12137,0.0608291,0.143736,0.219801
253,758.262,1,10.5364,12.0633,47.2428,63.7823,2.22045e-16,0.559604,0.110615,0.101462,0.938048,0.255852,1.09297,0.0651041,0.140097,0.214235
254,753.309,1,10.5488,12.587,47.0892,64.6714,2.22045e-16,0.393423,0.110949,0.107346,0.943023,0.260141,1.0653,0.0656496,0.155034,0.208811
255,751.441,1,10.4759,12.5789,46.4739,64.7377,2.22045e-16,0.394104,0.109462,0.106014,0.943011,0.259801,1.05927,0.0730289,0.151109,0.203523
256,747.066,1,10.5696,12.9745,46.3322,62.8291,2.22045e-16,0.466348,0.104536,0.105631,0.951076,0.253223,1.03245,0.0711797,0.149491,0.207696
257,747.82,1,10.6666,13.0395,47.0151,63.0943,2.22045e-16,0.441914,0.111161,0.104566,0.945397,0.261714,1.03426,0.0693774,0.145706,0.202437
258,755.197,1,10.5718,12.9592,46.6327,63.8668,2.22045e-16,0.420892,0.112751,0.109738,0.935868,0.255087,1.00807,0.0691307,0.142016,0.202728
259,749.368,1,10.4945,12.2083,46.5674,61.3017,2.22045e-16,0.429218,0.108868,0.106608,0.933379,0.253407,0.982546,0.0794543,0.142076,0.197594
260,751.691,1,10.4655,11.2363,46.3713,61.2539,2.22045e-16,0.399901,0.105239,0.114071,0.929198,0.251427,0.957668,0.0827843,0.138479,0.202453
261,743.687,1,10.4247,10.9914,46.1197,60.9082,2.22045e-16,0.33228,0.104644,0.116305,0.928906,0.249003,0.94988,0.0879864,0.134973,0.207869
262,751.609,1,10.4814,10.8959,45.7278,61.6268,2.22045e-16,0.434552,0.105096,0.113232,0.91991,0.258356,1.04033,0.0857586,0.131555,0.208808
263,748.953,1,10.4478,10.8771,46.1014,61.4734,2.22045e-16,0.413654,0.106465,0.110124,0.924782,0.257309,1.1025,0.0835871,0.128224,0.203521
264,743.81,1,10.5065,11.1833,46.8029,62.3773,2.22045e-16,0.419042,0.104305,0.111732,0.926586,0.258649,1.07459,0.0814706,0.124977,0.198368
265,742.332,1,10.5259,12.2535,46.2522,62.516,2.22045e-16,0.440264,0.106559,0.109431,0.933054,0.254009,1.04738,0.0794078,0.121813,0.193345
266,749.966,1,10.4005,11.5952,46.3617,61.4754,2.22045e-16,0.427042,0.108392,0.108351,0.929576,0.25732,1.03606,0.0809721,0.118728,0.195173
267,746.343,1,10.4585,12.2011,45.9862,61.0199,2.22045e-16,0.467884,0.108407,0.102077,0.922256,0.262153,1.04125,0.0789218,0.115722,0.211003
268,739.561,1,10.4481,11.4796,45.9801,61.1569,2.22045e-16,0.411764,0.106374,0.104761,0.918082,0.261613,1.11391,0.0769235,0.112792,0.217222
269,744.488,1,10.4313,11.5674,46.121,60.4836,2.22045e-16,0.401335,0.105939,0.10944,0.923964,0.261376,1.0857,0.0749757,0.118798,0.220492
270,755.842,1,10.4572,11.7323,46.2091,61.1684,2.22045e-16,0.46497,0.106344,0.108341,0.915688,0.270693,1.13754,0.0792794,0.116648,0.215568
271,746.143,1,10.4932,12.3103,46.1351,61.6433,2.22045e-16,0.336835,0.109543,0.111679,0.930686,0.26514,1.11367,0.077272,0.114353,0.21011
272,750.443,1,10.5493,12.5349,46.5941,62.2592,2.22045e-16,0.389733,0.10561,0.115506,0.932947,0.267997,1.14281,0.0753155,0.121062,0.20479
273,745.078,1,10.5244,12.1063,45.9039,61.1218,2.22045e-16,0.346733,0.104748,0.115457,0.937296,0.265812,1.11387,0.0734084,0.131787,0.215552
274,758.072,1,10.5187,11.8803,46.1277,61.0113,2.22045e-16,0.435394,0.103605,0.116564,0.94279,0.269449,1.08567,0.0715497,0.147478,0.210094
275,753.06,1,10.5671,12.2303,45.4269,60.8289,2.22045e-16,0.434391,0.103327,0.114507,0.932403,0.262626,1.05818,0.0754163,0.143744,0.204774
276,747.191,1,10.5077,12.6014,45.9119,60.5434,2.22045e-16,0.371206,0.103578,0.114865,0.938888,0.260722,1.09124,0.0735067,0.140105,0.21084
277,743.565,1,10.4367,11.8574,45.9577,61.6154,2.22045e-16,0.356487,0.104383,0.114512,0.939151,0.257776,1.08167,0.0716455,0.136557,0.205501
278,748.401,1,10.3745,11.9534,46.3715,62.8155,2.22045e-16,0.445611,0.10379,0.112031,0.921854,0.268661,1.05428,0.0698314,0.133099,0.200298
279,751.59,1,10.4906,12.3043,46.1881,61.4358,2.22045e-16,0.527921,0.103479,0.107126,0.924899,0.278055,1.09561,0.0715371,0.129729,0.205448
280,745.205,1,10.4827,12.512,45.3814,62.0668,2.22045e-16,0.475064,0.10183,0.110239,0.93309,0.271014,1.12705,0.0697257,0.126444,0.206362
281,742.66,1,10.4418,13.0242,45.718,62.0519,2.22045e-16,0.397514,0.0986658,0.113892,0.924038,0.264152,1.09852,0.0765856,0.136064,0.214194
282,746.081,1,10.4195,12.212,45.7932,61.1729,2.22045e-16,0.295335,0.0995671,0.121046,0.919098,0.265398,1.13004,0.0867794,0.132619,0.218678
283,744.948,1,10.4636,12.2745,45.5917,62.1755,2.22045e-16,0.389164,0.100956,0.111921,0.923814,0.26879,1.20859,0.0845821,0.129261,0.229159
284,742.302,1,10.4294,11.7696,45.0091,63.1213,2.22045e-16,0.318735,0.0980398,0.119175,0.937932,0.265705,1.23018,0.0824404,0.125988,0.223357
285,748.221,1,10.4773,12.1608,44.8246,61.3203,2.22045e-16,0.285258,0.0981565,0.12293,0.933203,0.267143,1.25678,0.0846078,0.122798,0.220138
286,746.749,1,10.4457,12.4342,45.0803,61.4001,2.22045e-16,0.459454,0.10064,0.107907,0.921629,0.26404,1.30834,0.0824655,0.119688,0.214564
287,750.036,1,10.41,12.866,44.5961,61.2984,2.22045e-16,0.369357,0.101668,0.114381,0.926267,0.258048,1.27521,0.0840593,0.118325,0.222999
288,747.854,1,10.4457,12.6987,44.4169,61.3049,2.22045e-16,0.33652,0.102991,0.115532,0.931997,0.262971,1.24292,0.0861858,0.11536,0.217352
289,750.08,1,10.5966,12.5367,44.6292,62.1786,2.22045e-16,0.380044,0.108075,0.111426,0.934332,0.256313,1.21145,0.0840035,0.119596,0.211849
290,747.605,1,10.5162,12.1437,44.5422,62.1781,2.22045e-16,0.386563,0.10457,0.113105,0.928255,0.249823,1.18078,0.0860995,0.116568,0.206484
291,750.436,1,10.5494,13.5056,44.7615,62.8719,2.22045e-16,0.420178,0.110072,0.106035,0.931727,0.253103,1.1892,0.0910267,0.113616,0.201256
292,746.102,1,10.5302,13.3011,44.8491,62.3071,2.22045e-16,0.348509,0.109695,0.109094,0.934481,0.271468,1.15908,0.0935521,0.11074,0.198851
293,751.23,1,10.5776,13.3629,44.3876,61.5611,2.22045e-16,0.454153,0.108823,0.106564,0.931796,0.264594,1.12974,0.0911833,0.107936,0.204051
294,745.314,1,10.553,12.867,44.6633,61.5322,2.22045e-16,0.40048,0.106982,0.113151,0.935811,0.257895,1.10113,0.0888745,0.105203,0.199264
295,755.836,1,10.5093,12.4818,45.0931,60.5431,2.22045e-16,0.424039,0.106522,0.111911,0.924699,0.254417,1.0849,0.093527,0.114162,0.207223
296,753.423,1,10.5634,12.4494,45.1687,60.1103,2.22045e-16,0.352531,0.108248,0.113306,0.937357,0.253605,1.08653,0.0916852,0.128645,0.201976
297,754.619,1,10.495,13.5526,44.3968,59.2351,2.22045e-16,0.369899,0.109738,0.110837,0.926161,0.261215,1.05902,0.0908287,0.125388,0.211593
298,743.299,1,10.4662,12.6961,45.105,57.1474,2.22045e-16,0.469676,0.106198,0.10412,0.920804,0.257652,1.05455,0.0885288,0.122213,0.206235
299,744.382,1,10.4957,12.9364,44.8367,57.1987,2.22045e-16,0.535763,0.106458,0.0975693,0.921457,0.251128,1.02785,0.0931225,0.119118,0.201013
300,749.239,1,10.4623,12.7005,45.2738,57.6092,2.22045e-16,0.496174,0.110289,0.101715,0.926565,0.247919,1.00183,0.0907646,0.116102,0.195924
301,760.552,1,10.4126,11.9739,45.1597,56.4378,2.22045e-16,0.499821,0.110714,0.104428,0.915637,0.253743,1.04709,0.0920511,0.116631,0.191227
302,751.128,1,10.4435,10.2796,45.5065,57.6293,2.22045e-16,0.425923,0.105769,0.112909,0.923601,0.25938,1.06809,0.0897204,0.113678,0.196611
303,754.993,1,10.3906,9.99988,46.1,57.7719,2.22045e-16,0.444753,0.10528,0.116006,0.912182,0.265281,1.12685,0.0874486,0.110799,0.197362
304,754.967,2,10.3944,10.8037,46.239,58.3928,2.22045e-16,0.588034,0.107352,0.1,0.911924,0.259311,1.09832,0.0852343,0.107994,0.201099
305,753.086,2,10.4356,10.8001,45.7368,58.5403,2.22045e-16,0.413827,0.107271,0.112364,0.924679,0.260874,1.07051,0.0830762,0.116257,0.200108
306,757.959,2,10.4486,10.8414,45.28,58.6516,2.22045e-16,0.318905,0.108682,0.119107,0.926564,0.255499,1.03437,0.0835192,0.124822,0.202566
307,742.758,2,10.417,11.1747,45.9094,58.2283,2.22045e-16,0.365102,0.101234,0.116089,0.924323,0.249579,0.938506,0.086079,0.121959,0.203247
308,743.613,2,10.4818,11.3813,45.3796,58.6887,2.22045e-16,0.34781,0.105437,0.112141,0.927764,0.250624,0.989409,0.0875817,0.121914,0.204988
309,750.881,2,10.4327,12.1323,45.1434,59.0753,2.22045e-16,0.416638,0.107437,0.114856,0.913795,0.241385,0.969876,0.0858204,0.0988283,0.200105
310,747.887,2,10.457,12.3815,45.2668,59.1141,2.22045e-16,0.481378,0.106081,0.113615,0.920796,0.247787,0.967246,0.0781542,0.0901336,0.203062
311,742.905,2,10.4672,12.6435,45.2624,59.234,2.22045e-16,0.36143,0.103451,0.122666,0.911388,0.256606,1.02967,0.0785191,0.0902147,0.206954
312,726.654,2,10.4199,12.5314,44.8496,59.5609,2.22045e-16,0.43491,0.0995434,0.109993,0.914193,0.262743,1.01894,0.0801164,0.0850254,0.210006
313,734.477,2,10.4244,12.379,44.5197,59.3927,2.22045e-16,0.384765,0.10257,0.114599,0.917882,0.252728,1.06459,0.0742225,0.0828826,0.208327
314,737.672,2,10.4399,11.8674,44.7498,59.7578,2.22045e-16,0.4257,0.101167,0.113998,0.920767,0.260769,1.0952,0.0724041,0.0849113,0.21538
315,736.746,2,10.4189,12.0302,44.6328,59.485,2.22045e-16,0.374715,0.1035,0.114497,0.921887,0.257827,1.12283,0.0741193,0.0809962,0.211244
316,731.415,2,10.4081,12.1049,44.996,59.217,2.22045e-16,0.452171,0.105386,0.107147,0.920016,0.25282,1.08741,0.0634308,0.0806654,0.213804
317,723.969,2,10.397,12.151,45.0522,59.6774,2.22045e-16,0.391293,0.107918,0.110608,0.92042,0.256979,1.01458,0.0604168,0.0681278,0.205784
318,731.921,2,10.4415,12.6228,45.1085,59.3383,2.22045e-16,0.365663,0.106818,0.116276,0.925539,0.263296,1.00985,0.0678894,0.0637261,0.19652
319,737.872,2,10.4818,12.315,45.0296,59.3088,2.22045e-16,0.366227,0.10851,0.115464,0.934258,0.258837,0.992966,0.0714534,0.0665528,0.19806
320,739.253,2,10.4928,12.5199,45.2579,59.4801,2.22045e-16,0.443755,0.109282,0.112021,0.930475,0.25644,1.02538,0.0691678,0.0638168,0.196017
321,732.727,2,10.481,12.35,45.5084,59.2047,2.22045e-16,0.5034,0.107264,0.108649,0.928852,0.254194,1.02795,0.0640528,0.067251,0.200914
322,733.275,2,10.482,12.5196,45.7794,59.2815,2.22045e-16,0.530495,0.107157,0.104158,0.928206,0.25554,1.01087,0.0678501,0.0685886,0.205283
323,729.169,2,10.515,12.6335,45.7044,59.5169,2.22045e-16,0.482988,0.106232,0.106401,0.924974,0.256416,1.05044,0.0702883,0.0698652,0.208357
324,743.79,2,10.467,12.3521,45.5512,59.751,2.22045e-16,0.495121,0.105566,0.107199,0.919986,0.257423,1.04868,0.0741749,0.075977,0.20864
325,740.913,2,10.4766,12.4132,45.4123,59.9214,2.22045e-16,0.468528,0.106783,0.107231,0.921973,0.255553,1.06805,0.0761316,0.0788863,0.208048
326,742.134,2,10.4588,12.3032,45.2708,60.2955,2.22045e-16,0.48089,0.106638,0.107692,0.921149,0.257678,1.10446,0.073513,0.0782318,0.204731
327,743.988,2,10.437,11.8429,45.3055,60.4227,2.22045e-16,0.478972,0.104613,0.110464,0.923265,0.262967,1.118,0.0713266,0.078662,0.210436
328,738.188,2,10.424,11.5237,45.4165,60.1864,2.22045e-16,0.501542,0.10454,0.108569,0.923093,0.262884,1.09923,0.0681811,0.0799039,0.2096
329,732.679,2,10.4086,11.4543,45.6367,60.5305,2.22045e-16,0.482545,0.104251,0.110761,0.923103,0.264597,1.04102,0.0635007,0.0803286,0.210605
330,735.298,2,10.4041,11.6504,45.6473,60.3941,2.22045e-16,0.430133,0.104615,0.112969,0.924203,0.266543,1.022,0.0625071,0.0824261,0.214846
331,738.763,2,10.4035,11.7916,45.4247,60.2889,2.22045e-16,0.405131,0.104843,0.115697,0.921986,0.26457,1.00653,0.0613811,0.0862685,0.208223
332,732.091,2,10.4002,11.693,45.5737,60.1292,2.22045e-16,0.410326,0.104274,0.116062,0.923899,0.264164,0.987259,0.0602868,0.0852221,0.205123
333,736.565,2,10.4441,11.6275,45.4809,59.9844,2.22045e-16,0.397469,0.103318,0.11917,0.930316,0.263457,0.998972,0.0595062,0.0857572,0.20271
334,726.208,2,10.4625,11.6961,45.5674,59.9418,2.22045e-16,0.398783,0.103313,0.117909,0.931857,0.262542,1.00344,0.0588354,0.0851456,0.200691
335,725.158,2,10.4693,11.6452,45.6388,59.8304,2.22045e-16,0.400815,0.103098,0.117016,0.931692,0.260325,1.01575,0.0576469,0.0851379,0.201463
336,738.593,2,10.4757,11.6721,45.7056,59.8606,2.22045e-16,0.412536,0.104395,0.115432,0.930473,0.25712,1.03406,0.0576689,0.085356,0.200699
337,730.088,2,10.4607,11.4775,45.7296,59.7156,2.22045e-16,0.415843,0.103923,0.114582,0.927991,0.256393,1.03253,0.05865,0.085759,0.20365
338,721.236,2,10.4508,11.3349,45.858,59.8418,2.22045e-16,0.408658,0.104159,0.113754,0.926532,0.257502,1.04263,0.0577011,0.083025,0.203967
339,725.973,2,10.4537,11.3151,45.9203,59.766,2.22045e-16,0.401513,0.10456,0.113219,0.924598,0.256937,1.05586,0.0580182,0.0829014,0.203413
340,731.123,2,10.4463,11.2223,45.9014,59.5383,2.22045e-16,0.401113,0.104673,0.113565,0.92257,0.255975,1.06284,0.0577798,0.0822468,0.204291
341,734.931,2,10.4504,11.2251,45.88,59.6735,2.22045e-16,0.408726,0.105092,0.113113,0.923075,0.252921,1.06161,0.0580907,0.0824551,0.204157
342,735.358,2,10.4621,11.2754,45.9645,59.5508,2.22045e-16,0.418857,0.1052,0.112302,0.925554,0.253372,1.0634,0.0594479,0.0819034,0.203893
