iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
500,158.52,1,10.5536,11.5641,39.6029,61.3609,0.0621717,0.237772,0.714023,0.266322,0.00296342
501,161.436,1,10.5733,11.7877,39.1532,61.3384,0.0619154,0.234305,0.773924,0.279969,0.00302065
502,161.06,1,10.5821,11.8234,39.0387,61.3403,0.0617788,0.238729,0.796395,0.290104,0.00279179
503,155.749,1,10.5757,11.9223,38.2816,61.3396,0.0611428,0.234346,0.763913,0.288872,0.00263038
504,148.11,1,10.5332,11.1646,39.2722,61.3346,0.0595613,0.235263,0.775425,0.275599,0.00245651
505,155.432,1,10.5121,11.363,38.7707,61.3296,0.0604493,0.236394,0.775755,0.289387,0.00268947
506,151.873,1,10.5147,11.3781,39.4912,61.2987,0.0601024,0.23499,0.797051,0.279635,0.00249279
507,155.72,1,10.5754,11.7972,38.9686,61.3423,0.0621385,0.231369,0.799043,0.292873,0.0022733
508,153.963,1,10.5945,11.7332,39.4853,61.3296,0.0611165,0.23862,0.790138,0.30912,0.00226261
509,148.142,1,10.569,11.5411,39.7893,61.3457,0.0613269,0.241636,0.750007,0.309226,0.00182596
510,147.013,1,10.5541,11.584,38.9962,61.3506,0.0608237,0.2272,0.794323,0.307328,0.00186692
511,147.77,1,10.5292,11.5534,38.4121,61.3687,0.0606917,0.228149,0.808494,0.308778,0.00187201
512,137.615,1,10.5439,11.6315,38.3106,61.38,0.0597612,0.231033,0.772101,0.318614,0.00146226
513,137.861,1,10.5542,11.7235,37.6942,61.3739,0.0610911,0.228483,0.802137,0.309772,0.00127919
514,129.371,1,10.6131,11.7986,37.7416,61.3663,0.060478,0.228904,0.783529,0.318602,0.00102908
515,122.318,1,10.5793,12.0133,38.1843,61.3652,0.0586782,0.233414,0.788227,0.317268,0.000942022
516,126.849,1,10.5744,12.4344,38.1815,61.372,0.0587142,0.237565,0.838755,0.300959,0.00106558
517,127.584,1,10.602,12.1818,39.1557,61.369,0.0606634,0.238279,0.772768,0.276144,0.00104891
518,135.517,1,10.5613,11.9417,38.879,61.3714,0.0625833,0.238713,0.760463,0.290258,0.00106548
519,123.55,1,10.5946,11.4263,39.6748,61.3655,0.0604897,0.239044,0.710334,0.279962,0.00100169
520,116.552,1,10.6006,11.594,39.2095,61.3628,0.0598609,0.236735,0.688957,0.286315,0.000843269
521,116.835,1,10.5851,11.6105,39.6294,61.3592,0.0594441,0.236913,0.73144,0.283017,0.000849069
522,126.693,1,10.5626,11.1043,40.7478,61.3541,0.062257,0.238908,0.695763,0.272473,0.000945024
523,125.403,1,10.6251,11.3123,40.7845,61.3453,0.0626548,0.234255,0.722575,0.2625,0.000919802
524,129.739,1,10.6068,11.3833,40.3439,61.3332,0.0651693,0.237385,0.714665,0.270755,0.000787245
525,120.117,1,10.6282,10.9625,40.4156,61.3316,0.0630657,0.228719,0.704902,0.265214,0.000763164
526,121.119,1,10.5816,10.9936,39.9542,61.3297,0.0636441,0.234652,0.708671,0.277413,0.000666299
527,116.624,1,10.5773,10.9694,39.8988,61.3324,0.0629829,0.235289,0.659473,0.276126,0.000653886
528,125.927,1,10.5261,10.9518,39.7956,61.3335,0.0638155,0.236409,0.664074,0.279015,0.000780858
529,117.095,1,10.5008,10.9472,39.4698,61.3426,0.0610425,0.237158,0.710045,0.276885,0.000722286
530,121.076,1,10.5579,11.2559,39.5719,61.3495,0.0621344,0.231432,0.723712,0.288848,0.000730537
531,122.164,1,10.564,10.8252,39.968,61.3383,0.0626229,0.23943,0.679001,0.298993,0.0007339
532,127.207,1,10.5044,11.0751,39.9454,61.3464,0.0631576,0.242372,0.711387,0.270332,0.000824944
533,125.668,1,10.5044,10.9212,39.793,61.3426,0.0627505,0.243872,0.692644,0.296476,0.000755276
534,120.706,1,10.644,11.1526,39.468,61.3476,0.0607002,0.234714,0.738954,0.322142,0.000787289
535,118.056,1,10.5087,10.7651,39.8749,61.3492,0.061226,0.236069,0.693359,0.297501,0.000708292
536,118.441,1,10.4951,10.7158,40.3305,61.3393,0.0616982,0.236381,0.711694,0.288843,0.000679972
537,118.226,1,10.5818,10.9913,40.0171,61.3343,0.0618714,0.236365,0.701412,0.292327,0.000700377
538,113.924,1,10.6094,11.232,40.8608,61.3385,0.0611268,0.233318,0.663986,0.287122,0.000706854
539,117.133,1,10.602,11.0394,41.0194,61.3408,0.0618217,0.233045,0.70086,0.287608,0.000700898
540,112.104,1,10.5634,10.9432,40.8295,61.3399,0.0604383,0.237416,0.702166,0.29811,0.000632145
541,104.048,1,10.5372,11.3208,40.0265,61.3247,0.0578888,0.238778,0.73381,0.301025,0.000586169
542,104.165,1,10.5519,11.4033,39.4916,61.3296,0.0578547,0.239632,0.71375,0.311968,0.000590448
543,108.206,1,10.5631,11.7824,39.3545,61.3311,0.0583619,0.236605,0.759757,0.286696,0.000672244
544,118.674,1,10.5259,11.5941,38.9018,61.3294,0.0612664,0.233132,0.762851,0.291999,0.000678425
545,117.045,1,10.4969,11.414,38.8301,61.3308,0.06116,0.226669,0.756608,0.295672,0.000645624
546,122.086,1,10.464,11.453,38.9448,61.3296,0.0620636,0.241009,0.769147,0.267514,0.000706374
547,129.343,1,10.5246,11.3532,39.3192,61.3256,0.0648145,0.239769,0.745132,0.269947,0.000724356
548,119.697,1,10.5419,11.4978,39.3965,61.3166,0.0624165,0.240383,0.73101,0.277484,0.000662764
549,122.699,1,10.5218,11.1192,40.7632,61.3278,0.06418,0.237224,0.700618,0.273396,0.000645353
550,121.842,1,10.5,10.943,40.7338,61.3317,0.0640418,0.24259,0.707817,0.280556,0.000591332
551,120.242,1,10.5634,11.1027,40.2649,61.3298,0.0639903,0.242667,0.694994,0.275419,0.00060656
552,122.974,1,10.5687,11.039,40.1535,61.3339,0.0651343,0.235088,0.703744,0.276225,0.000604951
553,121.841,1,10.5899,11.2996,40.0102,61.3418,0.0635142,0.231264,0.73482,0.28516,0.000655623
554,115.313,1,10.6127,11.77,39.929,61.335,0.0626355,0.230594,0.730993,0.290203,0.000561324
555,120.594,1,10.5882,11.3735,40.3667,61.3387,0.062865,0.236919,0.75606,0.31872,0.000565765
556,118.353,1,10.5997,11.5353,39.5342,61.3351,0.0639609,0.230402,0.773835,0.305928,0.000491642
557,114.391,1,10.6209,11.9433,39.2065,61.3293,0.0629006,0.227077,0.768709,0.291921,0.000510848
558,111.563,1,10.5545,12.2003,39.142,61.3344,0.0612387,0.230049,0.759011,0.289044,0.000541604
559,97.9134,1,10.5352,11.3578,39.2117,61.3397,0.0586939,0.229735,0.793532,0.288578,0.000430418
560,93.7172,1,10.5397,11.3107,39.1464,61.3418,0.0594027,0.236697,0.802233,0.275331,0.000348041
561,92.5007,1,10.4669,11.0347,39.7113,61.3399,0.0583957,0.237263,0.778894,0.268427,0.000378967
562,85.2168,1,10.5079,10.945,40.0727,61.3444,0.0569414,0.227582,0.80085,0.270169,0.0003589
563,91.8411,1,10.4971,10.8153,39.6912,61.3471,0.0589464,0.230376,0.787724,0.264897,0.000364478
564,101.523,1,10.5187,11.0768,39.3407,61.3442,0.0611056,0.234778,0.837984,0.251489,0.000402528
565,100.042,1,10.5389,11.3003,39.6866,61.3397,0.0620983,0.229662,0.835178,0.255173,0.000339753
566,108.184,1,10.5144,11.2538,39.5454,61.3388,0.0636533,0.237095,0.83861,0.271418,0.000345584
567,96.8265,1,10.5415,11.4912,40.1535,61.339,0.0606796,0.23647,0.791266,0.275555,0.000334919
568,86.7376,1,10.5408,11.5091,39.3348,61.3407,0.0599085,0.245439,0.789739,0.275498,0.000251525
569,81.233,1,10.5286,11.7024,39.1225,61.3393,0.0578265,0.247511,0.817027,0.272853,0.000250106
570,81.355,1,10.631,11.5702,39.0887,61.3409,0.0599145,0.236002,0.79241,0.282791,0.000220036
571,84.0373,1,10.5371,11.8248,39.8482,61.3412,0.0598494,0.237445,0.782041,0.278347,0.000230454
572,85.2006,1,10.5621,11.4474,40.1227,61.3399,0.0604988,0.234543,0.783517,0.284473,0.00022665
573,79.8114,1,10.5274,10.8907,40.6778,61.3389,0.0588326,0.238837,0.749908,0.285268,0.000227571
574,74.913,1,10.5815,11.0127,40.2716,61.3369,0.057983,0.237924,0.748271,0.274735,0.000228639
575,78.4125,1,10.5417,11.0571,40.4008,61.3374,0.0587182,0.238883,0.70898,0.2736,0.000242446
576,76.2208,1,10.5247,11.4208,39.7409,61.3376,0.0575595,0.235102,0.743258,0.280849,0.000239235
577,79.5652,1,10.554,10.9619,40.1607,61.3353,0.0579054,0.237246,0.718154,0.288171,0.000267774
578,79.3159,1,10.6156,11.4747,39.9822,61.3372,0.0579407,0.234398,0.724434,0.270275,0.000289409
579,89.4488,1,10.5768,11.5533,40.2591,61.3365,0.0606484,0.241033,0.727046,0.268626,0.000286652
580,92.2179,1,10.5545,11.4428,39.6543,61.3386,0.0612588,0.237149,0.725833,0.28767,0.000278068
581,100.482,1,10.5617,11.3899,39.6557,61.3368,0.0631414,0.241095,0.715967,0.283817,0.000309367
582,90.4989,1,10.5691,11.074,40.3874,61.3371,0.0608605,0.238822,0.730698,0.288297,0.000277747
583,92.5302,1,10.5221,10.6659,40.6696,61.3366,0.0620576,0.23644,0.654115,0.288893,0.000280539
584,95.8296,1,10.5251,10.5715,40.6288,61.3363,0.061432,0.238089,0.678308,0.313484,0.00030194
585,92.7526,1,10.5263,10.5549,40.323,61.3395,0.0606176,0.237934,0.730404,0.294296,0.000297346
586,97.1975,1,10.5588,11.4495,39.6011,61.3392,0.0611297,0.237037,0.752484,0.27977,0.000340529
587,89.5088,1,10.5822,11.5431,38.9477,61.3412,0.0605952,0.233766,0.742814,0.289535,0.00027677
588,88.4528,1,10.5627,11.4851,39.4076,61.3395,0.0592806,0.238222,0.751733,0.295019,0.00028957
589,93.3043,1,10.5719,11.5071,39.4678,61.3386,0.0617997,0.234948,0.748237,0.275271,0.000284577
590,90.9503,1,10.5582,11.6943,38.8167,61.3389,0.061909,0.231399,0.755136,0.274172,0.000257572
591,91.3626,1,10.484,10.5909,40.8207,61.3377,0.0613279,0.235623,0.695989,0.293193,0.000269298
592,90.9621,1,10.4547,10.5485,40.5572,61.3395,0.0616771,0.23959,0.709526,0.281744,0.000253491
593,101.91,1,10.5029,10.4698,39.6723,61.3371,0.0635771,0.231922,0.725289,0.286819,0.000310996
594,96.6226,1,10.5219,10.5664,40.0064,61.3377,0.0614339,0.232764,0.662341,0.281034,0.000365542
595,95.8712,1,10.5479,10.4657,40.3678,61.3378,0.061407,0.239572,0.657564,0.272921,0.000365067
596,94.1593,1,10.5457,10.8076,40.9872,61.3399,0.0609724,0.239132,0.646854,0.261749,0.000375016
597,102.36,1,10.5689,10.6256,41.172,61.342,0.0631366,0.238911,0.644666,0.271248,0.000393165
598,102.041,1,10.6146,10.9051,41.4445,61.3441,0.0627897,0.236901,0.672791,0.260266,0.000414084
599,94.3943,1,10.6097,11.0998,41.2639,61.345,0.0619895,0.238501,0.702754,0.239003,0.000357797
600,91.8445,1,10.5291,11.12,40.3592,61.3492,0.0607667,0.238712,0.781308,0.261305,0.000295678
601,88.8667,1,10.5251,10.7576,40.1495,61.35,0.0604642,0.236846,0.771264,0.276084,0.00026538
602,88.4546,1,10.5658,10.9237,39.9386,61.3526,0.060654,0.23324,0.720677,0.287876,0.00026841
603,94.2278,1,10.5106,10.9086,39.9463,61.3515,0.0604091,0.239969,0.766292,0.297363,0.000295594
604,93.6271,1,10.5247,11.2497,39.2951,61.3493,0.0611982,0.228006,0.767557,0.291279,0.000281666
605,84.679,1,10.5534,11.6922,38.7775,61.3469,0.0580175,0.231496,0.791218,0.3015,0.000277874
606,92.7155,1,10.5565,11.589,38.9647,61.348,0.0598549,0.240426,0.774027,0.30961,0.00028676
607,88.167,1,10.5741,11.2402,39.0962,61.3491,0.059647,0.235399,0.759013,0.283969,0.000290069
608,89.439,1,10.5778,11.4394,39.6535,61.3531,0.0583417,0.237154,0.815924,0.286899,0.000325933
609,92.0538,1,10.592,12.2338,38.8241,61.3537,0.0600186,0.235659,0.792686,0.27858,0.000308525
610,89.2503,1,10.5629,11.9396,38.9381,61.3515,0.0592168,0.239799,0.783347,0.277076,0.000302826
611,95.2794,1,10.5471,12.0308,38.7157,61.3502,0.0607045,0.232271,0.79882,0.279672,0.000312946
612,81.9416,1,10.5775,12.1097,39.0671,61.3518,0.0585529,0.241886,0.78833,0.263973,0.000262753
613,85.2897,1,10.562,11.6289,39.2127,61.3488,0.0588309,0.232361,0.807649,0.269953,0.000284739
614,88.6465,1,10.5459,11.9042,38.8183,61.3442,0.0608815,0.231962,0.787381,0.272691,0.000253528
615,92.8681,1,10.5843,11.241,39.5294,61.3462,0.0622566,0.236235,0.783719,0.293243,0.000240613
616,98.6255,1,10.6039,11.7437,39.6128,61.3481,0.0632239,0.23631,0.797392,0.29267,0.000259344
617,93.3943,1,10.561,11.2997,40.6304,61.3446,0.0634308,0.23511,0.741137,0.270674,0.000237701
618,95.3272,1,10.619,11.3733,39.9157,61.3462,0.0631217,0.235118,0.80247,0.263632,0.000265629
619,92.7201,1,10.6121,11.2989,40.243,61.3486,0.0635901,0.239992,0.750714,0.265917,0.000237891
620,92.5132,1,10.6318,10.8323,40.5318,61.3462,0.0640338,0.240192,0.683617,0.282076,0.000237688
621,91.8522,1,10.5363,10.5397,40.9976,61.3477,0.0639775,0.239507,0.632147,0.25358,0.000263853
622,92.806,1,10.4938,10.5638,40.5099,61.3479,0.0637761,0.240503,0.634349,0.268157,0.000254599
623,88.3245,1,10.5428,10.447,40.8584,61.3478,0.0633865,0.232192,0.63479,0.264194,0.000246243
624,86.4984,1,10.5717,10.8324,40.5673,61.3484,0.0623312,0.234784,0.693231,0.284998,0.000220123
625,82.5717,1,10.5568,10.5312,40.0731,61.3506,0.0623742,0.230762,0.714566,0.266724,0.000204007
626,81.6803,1,10.5733,11.224,39.6994,61.3514,0.0607183,0.231925,0.72153,0.271113,0.000228083
627,79.975,1,10.5728,11.6364,39.198,61.3524,0.0604354,0.237402,0.737989,0.272196,0.000207576
628,70.6527,1,10.5791,11.5015,39.3957,61.3523,0.0586729,0.232867,0.710884,0.25751,0.000204816
629,75.8644,1,10.5522,11.8789,39.4929,61.353,0.0589735,0.237222,0.717255,0.265084,0.000219042
630,74.1445,1,10.6064,12.0572,39.1144,61.3512,0.0576873,0.242007,0.784327,0.278542,0.000212593
631,82.0564,1,10.635,11.9419,39.249,61.3536,0.059879,0.234746,0.783083,0.283425,0.000226591
632,81.3013,1,10.6242,11.7316,39.5006,61.3526,0.0604517,0.235806,0.769031,0.293925,0.000199994
633,80.3225,1,10.6045,11.409,39.4333,61.3516,0.0615428,0.237722,0.719537,0.281343,0.000187853
634,80.5504,1,10.546,11.3085,39.5855,61.3527,0.0621019,0.236863,0.750784,0.260794,0.000178465
635,83.5038,1,10.555,11.4187,40.0293,61.3523,0.0631717,0.235671,0.756686,0.264024,0.000174303
636,85.7093,1,10.6108,12.4624,39.1884,61.3522,0.0628484,0.231909,0.791357,0.267324,0.000189671
637,76.1802,1,10.5985,12.2372,39.0194,61.3499,0.0627397,0.233877,0.734297,0.267053,0.000145368
638,78.6538,1,10.5568,11.6488,39.4005,61.3489,0.0625444,0.23934,0.742248,0.267644,0.000155104
639,76.5117,1,10.5464,11.6021,39.1978,61.3501,0.0612774,0.244156,0.737268,0.273495,0.000159312
640,79.8021,1,10.5643,11.0453,39.9785,61.3508,0.0624808,0.234308,0.718686,0.274787,0.000170532
641,79.331,1,10.5962,11.5542,39.881,61.35,0.062807,0.23112,0.720451,0.270586,0.000166522
642,82.6784,1,10.5726,10.8822,40.1671,61.35,0.0623622,0.234898,0.717927,0.282698,0.000187864
643,80.1367,1,10.5274,11.2885,39.5466,61.3491,0.0607953,0.238187,0.721603,0.279558,0.000193489
644,77.5443,1,10.581,11.2907,40.0602,61.3519,0.0600935,0.242077,0.749702,0.263371,0.000200214
645,82.1606,1,10.5431,11.8281,39.6941,61.3539,0.0616616,0.236761,0.77875,0.264295,0.000187381
646,82.853,1,10.5699,11.4184,39.9577,61.3507,0.0613202,0.235636,0.769507,0.265384,0.000206977
647,89.2247,1,10.5743,11.2486,39.9574,61.3512,0.0628928,0.23249,0.734766,0.273349,0.000225394
648,93.3286,1,10.5723,10.9205,40.994,61.3522,0.0646234,0.235767,0.688809,0.267152,0.000232197
649,94.9127,1,10.5735,11.4618,40.4701,61.3499,0.064965,0.231451,0.71303,0.255531,0.000244358
650,98.8867,1,10.6214,11.7233,39.9598,61.348,0.0652028,0.234311,0.716274,0.273193,0.000258109
651,99.5455,1,10.5418,11.5998,39.4393,61.3492,0.0639521,0.238237,0.680955,0.29328,0.000277764
652,95.5443,1,10.6294,11.9171,39.2696,61.3473,0.0623487,0.229738,0.719351,0.296427,0.000292816
653,94.8017,1,10.6109,11.8767,39.2166,61.3467,0.0625673,0.228225,0.718948,0.281321,0.000290499
654,91.8321,1,10.617,11.1665,40.8776,61.351,0.0616728,0.237714,0.680061,0.285802,0.000294456
655,87.2157,1,10.6217,11.1118,40.2237,61.3501,0.0608287,0.237997,0.692907,0.281423,0.000274332
656,85.6861,1,10.5978,11.15,40.6022,61.3499,0.0602875,0.238337,0.641605,0.284584,0.000286861
657,87.2613,1,10.5547,10.702,40.2307,61.3541,0.0600665,0.233164,0.644259,0.300928,0.00029647
658,85.1149,1,10.5586,10.5856,40.6419,61.3501,0.0609848,0.234412,0.629485,0.283154,0.000270092
659,87.5517,1,10.5406,10.7105,40.9095,61.3487,0.0605706,0.234108,0.598329,0.281303,0.000318603
660,88.0548,1,10.4875,10.4719,41.0901,61.3482,0.0601933,0.239526,0.626064,0.269464,0.000323688
661,87.8816,1,10.4897,10.3712,40.9491,61.3496,0.0592918,0.236086,0.647217,0.263084,0.000361463
662,84.0171,1,10.4899,9.85451,41.1268,61.3514,0.0596498,0.236088,0.62954,0.276488,0.000300016
663,83.4452,1,10.515,10.8302,40.0873,61.3464,0.0591865,0.237534,0.645423,0.27826,0.0002941
664,85.8716,1,10.5221,10.1628,41.2667,61.3453,0.0617032,0.234632,0.682898,0.283919,0.000233858
665,85.8233,1,10.557,10.6091,41.2634,61.3468,0.0614739,0.243012,0.661767,0.286409,0.000239523
666,76.5659,1,10.5164,10.4693,41.0752,61.347,0.0579161,0.240381,0.697356,0.28982,0.000240481
667,79.7139,1,10.5189,10.4978,41.097,61.3526,0.0592398,0.234308,0.64838,0.295747,0.000245321
668,85.5872,1,10.5732,10.6435,41.0747,61.3533,0.0606642,0.237659,0.663068,0.280191,0.000273533
669,78.4378,1,10.502,10.5759,41.2806,61.3499,0.0588152,0.23766,0.652893,0.275478,0.000258145
670,87.8931,1,10.5273,10.564,40.5679,61.3514,0.0602657,0.233293,0.674823,0.269651,0.000311852
671,84.5764,1,10.5147,10.4077,40.6468,61.3522,0.0581257,0.238757,0.687662,0.286593,0.000321277
672,85.3487,1,10.4895,9.82434,41.4354,61.3559,0.0592883,0.241964,0.673604,0.269172,0.00030753
673,82.9378,1,10.5232,10.314,41.6379,61.3578,0.0606959,0.239142,0.639533,0.279358,0.000246968
674,85.5251,1,10.5298,10.4406,41.0254,61.3599,0.0612464,0.233618,0.695178,0.273238,0.000247535
675,83.4035,1,10.579,10.6036,41.186,61.3566,0.0613387,0.235139,0.681915,0.278234,0.000231477
676,87.2256,1,10.5641,10.6101,41.0302,61.3555,0.0621659,0.23987,0.671963,0.280518,0.000235953
677,94.0406,1,10.5485,10.7164,40.8078,61.3564,0.0628404,0.240177,0.687285,0.281709,0.000270134
678,91.6545,1,10.569,10.9436,40.0029,61.3566,0.0637563,0.239301,0.746637,0.258598,0.00022975
679,90.1924,1,10.5545,10.471,40.4798,61.3588,0.0646846,0.236222,0.700695,0.24382,0.000224764
680,92.284,1,10.5308,10.0378,41.1637,61.3596,0.064983,0.236712,0.618837,0.266635,0.000241176
681,81.4026,1,10.5178,9.75088,41.7133,61.36,0.0623687,0.234495,0.575455,0.26713,0.000233684
682,87.5679,1,10.5774,10.4562,41.8704,61.3581,0.0632698,0.232817,0.60491,0.277447,0.00024268
683,87.8267,1,10.5911,10.1013,41.5369,61.3596,0.0635151,0.228588,0.653466,0.283352,0.000226982
684,77.9283,1,10.5317,10.0744,41.4842,61.3604,0.0597996,0.232881,0.67234,0.28732,0.000219192
685,80.947,1,10.592,11.2268,40.698,61.3624,0.0618653,0.235488,0.7277,0.275127,0.000187744
686,78.4567,1,10.5936,11.4396,40.2864,61.3638,0.0613788,0.233465,0.750223,0.277752,0.000174859
687,84.1998,1,10.5541,11.0637,39.7097,61.3639,0.0635896,0.234216,0.730458,0.274615,0.00017209
688,85.5246,1,10.5448,10.7284,40.6429,61.3646,0.063458,0.232974,0.733974,0.270674,0.000185182
689,79.3865,1,10.5293,10.9611,40.3141,61.3651,0.0622566,0.239959,0.708168,0.270544,0.000167765
690,79.345,1,10.5746,10.9573,40.2627,61.3662,0.062846,0.235143,0.740086,0.289297,0.000149148
691,83.0436,1,10.5464,10.8166,40.2406,61.3641,0.0635576,0.237222,0.754536,0.27968,0.000155531
692,82.1811,1,10.5323,10.6428,39.7346,61.3664,0.0617899,0.239945,0.77704,0.29935,0.000166309
693,81.0425,1,10.5151,10.9896,39.8328,61.3668,0.0624402,0.239755,0.76933,0.279393,0.000157998
694,81.5378,1,10.5486,11.0693,39.9812,61.3681,0.0628714,0.241494,0.750065,0.268119,0.000164108
695,85.0667,1,10.5017,10.9375,40.0915,61.3694,0.064074,0.250863,0.721838,0.254015,0.000170009
696,78.9028,1,10.5533,11.4984,39.696,61.3724,0.0619522,0.244517,0.783961,0.250291,0.000168289
697,85.7584,1,10.6378,11.4765,39.9976,61.373,0.0641776,0.238692,0.703974,0.272897,0.00018494
698,74.7061,1,10.6208,11.2573,39.7846,61.373,0.0609164,0.233173,0.708091,0.291279,0.000167711
699,76.6869,1,10.571,11.4765,39.7718,61.374,0.0620796,0.23151,0.708446,0.274519,0.000163189
700,82.2473,1,10.5449,11.3312,39.7457,61.3747,0.0631183,0.234722,0.702432,0.287458,0.000167173
701,90.1317,1,10.5379,11.1925,39.6976,61.3743,0.0650887,0.239283,0.714987,0.30534,0.000162511
702,80.2659,1,10.4967,11.1817,39.311,61.3764,0.0625976,0.236495,0.739626,0.289719,0.000150132
703,84.3112,1,10.5195,11.4072,38.7515,61.3738,0.0635612,0.229562,0.753384,0.302237,0.000151987
704,81.2013,1,10.4872,10.701,39.8011,61.3736,0.0624671,0.23327,0.706961,0.291279,0.00016644
705,70.4542,1,10.4655,10.4719,40.6465,61.3745,0.060112,0.234836,0.738306,0.283441,0.000141875
706,77.6533,1,10.4884,10.71,40.1828,61.3735,0.0626309,0.238315,0.746809,0.279604,0.000138852
707,73.9485,1,10.4769,10.6216,39.7354,61.3734,0.0611108,0.236501,0.785402,0.288263,0.000133561
708,74.2561,1,10.4318,10.6724,38.8317,61.3758,0.0596269,0.232623,0.861053,0.279279,0.000148917
709,71.8292,1,10.4487,11.3146,38.4034,61.3755,0.0587505,0.239022,0.908444,0.268041,0.000147
710,70.4549,1,10.4769,11.2727,38.6347,61.3744,0.0585384,0.239556,0.916496,0.279941,0.00013934
711,73.6267,1,10.5109,11.6169,38.8354,61.3742,0.060812,0.23784,0.841195,0.291531,0.000127473
712,68.7086,1,10.5386,11.4211,39.0569,61.3728,0.059093,0.237591,0.881951,0.284117,0.000130196
713,63.3514,1,10.5701,11.7244,39.1313,61.3728,0.0587228,0.238803,0.826741,0.277963,0.000122445
714,69.0355,1,10.5172,11.8143,39.1195,61.372,0.0610104,0.235817,0.844345,0.274346,0.000111531
715,74.2038,1,10.5132,11.312,38.672,61.3718,0.0611535,0.234336,0.802094,0.282744,0.000136068
716,74.9611,1,10.5045,11.1987,39.3839,61.3711,0.0614382,0.236353,0.790213,0.286261,0.000132824
717,60.0393,1,10.4924,10.9471,39.4079,61.3726,0.0598357,0.228904,0.745247,0.279952,0.000104389
718,63.5872,1,10.4885,10.5813,39.849,61.3734,0.0619608,0.237827,0.741056,0.260333,9.92403e-05
719,66.3604,1,10.4884,10.6425,39.5489,61.3745,0.0619897,0.238057,0.729776,0.279834,0.000102578
720,69.2261,1,10.5205,10.4961,41.0338,61.3742,0.0624524,0.232473,0.754813,0.272535,0.000112389
721,72.8956,1,10.5586,10.5645,40.8314,61.3763,0.0653099,0.230879,0.712862,0.275823,0.000100619
722,69.1885,1,10.5348,10.9407,40.2755,61.3759,0.0640401,0.235506,0.704771,0.257531,0.000102941
723,58.3907,1,10.5808,11.0032,40.3873,61.3771,0.0610634,0.232068,0.720597,0.255708,0.000101654
724,59.2103,1,10.5005,10.9597,40.0117,61.3784,0.0604358,0.234113,0.721961,0.270675,9.95504e-05
725,62.9384,1,10.5303,11.1452,40.1311,61.3794,0.0608628,0.238477,0.786324,0.273096,9.88529e-05
726,62.3002,1,10.5646,11.4474,40.2302,61.3781,0.0609348,0.231258,0.77024,0.270617,0.00010251
727,61.5916,1,10.5696,10.7204,40.7661,61.3786,0.0607714,0.236473,0.731893,0.275054,0.000106234
728,62.8471,1,10.5458,10.8624,40.908,61.3794,0.0599323,0.238347,0.751861,0.306021,0.000102572
729,61.8456,1,10.5625,11.4362,39.6266,61.3788,0.0591832,0.239223,0.751229,0.295435,0.000112384
730,66.7168,1,10.5575,11.8202,39.3086,61.3794,0.0595157,0.239358,0.776648,0.289486,0.000125156
731,60.3005,1,10.5811,11.9877,39.2614,61.3791,0.0587938,0.241225,0.766776,0.281886,0.000113981
732,62.9597,1,10.6703,12.2154,39.7524,61.3792,0.0593096,0.235162,0.772018,0.283803,0.000123239
733,66.8985,1,10.6402,11.9862,39.6265,61.38,0.0606951,0.239457,0.739382,0.269677,0.000130418
734,70.7314,1,10.6352,11.6042,39.7905,61.3813,0.0607572,0.238503,0.720409,0.271845,0.000152421
735,70.6793,1,10.6688,11.9142,39.3906,61.3803,0.0617451,0.235246,0.743762,0.283541,0.000130206
736,70.2327,1,10.5601,11.3468,39.5475,61.381,0.0612797,0.235938,0.768789,0.275224,0.000127177
737,69.0446,1,10.5447,11.4711,39.234,61.3819,0.0604691,0.234219,0.745506,0.274958,0.000137597
738,76.4455,1,10.578,11.2899,39.3733,61.3822,0.0622919,0.239813,0.775832,0.284879,0.00013705
739,73.6101,1,10.5868,11.3452,40.2916,61.3808,0.0614016,0.240101,0.75883,0.267614,0.000147315
740,74.6289,1,10.5493,11.1087,39.8056,61.3818,0.0613404,0.241536,0.719127,0.26916,0.000156732
741,74.6848,1,10.5139,10.79,40.0797,61.3817,0.0605562,0.238551,0.753065,0.273531,0.000162499
742,90.0565,1,10.5241,10.6405,40.0664,61.3833,0.0649924,0.241548,0.714336,0.258355,0.00019365
743,74.5873,1,10.5092,10.354,40.69,61.3846,0.0616903,0.235902,0.696462,0.268534,0.000157857
744,72.2162,1,10.4246,10.7506,40.5729,61.3843,0.0604086,0.245079,0.708561,0.279934,0.000142857
745,72.3461,1,10.5248,11.0043,40.0798,61.3847,0.0612123,0.237565,0.727319,0.271672,0.000144376
746,68.6103,1,10.4973,11.0375,39.6154,61.3835,0.0596193,0.239449,0.717318,0.279855,0.000146508
747,75.2033,1,10.596,11.3892,39.9595,61.3826,0.0624654,0.238653,0.693635,0.276868,0.000146995
748,70.8953,1,10.6039,11.8754,40.3511,61.3824,0.0620759,0.231512,0.683026,0.268634,0.000140819
749,62.1207,1,10.5815,11.4755,39.8427,61.3836,0.0597723,0.235837,0.65253,0.265112,0.000138805
750,58.9365,1,10.5663,11.091,40.1927,61.3854,0.0583852,0.242043,0.65768,0.298225,0.000124131
751,65.1571,1,10.56,10.9753,40.5242,61.3849,0.0596244,0.239176,0.705049,0.285804,0.000132533
