iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
338,713.876,2,11.1037,8.65274,48.9462,62.3591,2.22045e-16,0.657223,0.104797,0.0944574,0.978002,0.0926757,1.49902,0.0409983,0.16456,0.142973
339,707.335,2,11.1936,9.45547,48.9698,61.7942,2.22045e-16,0.627984,0.106638,0.0975165,0.96384,0.0984967,1.46833,0.0337011,0.154603,0.141016
340,705.268,2,11.2505,9.14836,49.0295,61.2921,2.22045e-16,0.612168,0.105437,0.100062,0.970182,0.097201,1.48619,0.0340192,0.146109,0.145275
341,698.901,2,11.1911,8.88689,48.8069,61.825,2.22045e-16,0.609498,0.103405,0.0977949,0.979279,0.0966728,1.55872,0.0341547,0.142939,0.134943
342,703.229,2,11.2119,8.88361,48.9368,61.5399,2.22045e-16,0.640379,0.107311,0.0922409,0.993535,0.0918154,1.6367,0.0359473,0.130552,0.134013
343,691.73,2,11.1331,9.11216,48.9034,63.4349,2.22045e-16,0.670982,0.106327,0.0889299,0.977202,0.088645,1.50919,0.0341758,0.115133,0.145391
344,699.45,2,11.1127,9.09134,48.8214,63.1099,2.22045e-16,0.59905,0.108435,0.0964526,0.985763,0.0865416,1.64066,0.0336214,0.104058,0.134704
345,697.827,2,11.1271,8.52104,48.6352,63.3679,2.22045e-16,0.67615,0.10776,0.0940081,0.978197,0.0854073,1.62197,0.0351952,0.0971208,0.129804
346,700.048,2,11.1225,9.52581,48.7254,62.6422,2.22045e-16,0.724892,0.111849,0.0873227,0.973781,0.0895076,1.47378,0.0330807,0.0957075,0.138057
347,691.857,2,11.1263,9.62424,48.732,62.771,2.22045e-16,0.631371,0.112412,0.0947732,0.978605,0.0838722,1.43446,0.0316274,0.0836817,0.140783
348,694.795,2,11.1295,9.45434,48.7515,63.1025,2.22045e-16,0.603172,0.112235,0.0969516,0.982291,0.0810115,1.4135,0.030716,0.0893571,0.145216
349,687.259,2,11.1861,10.0254,48.6247,62.7067,2.22045e-16,0.626401,0.110719,0.0944624,0.997863,0.0859089,1.42819,0.0294488,0.0906935,0.131193
350,688.504,2,11.1749,9.4687,48.6925,62.1821,2.22045e-16,0.619355,0.109514,0.0973695,0.987433,0.0862896,1.45199,0.0300338,0.087254,0.12807
351,683.443,2,11.1514,9.68858,48.6621,61.8262,2.22045e-16,0.626512,0.107761,0.0968667,0.983847,0.0867532,1.42028,0.0285838,0.0886248,0.131559
352,690.519,2,11.1747,10.0125,48.5692,61.9599,2.22045e-16,0.650008,0.108606,0.0962769,0.977325,0.0862238,1.4385,0.0289748,0.087968,0.132479
353,694.05,2,11.1787,9.91319,48.5808,61.9323,2.22045e-16,0.683248,0.10936,0.0944457,0.980071,0.0883359,1.43157,0.0260624,0.0983388,0.131188
354,692.194,2,11.168,9.40235,48.5326,61.6881,2.22045e-16,0.65194,0.109617,0.0975505,0.977163,0.0882984,1.45298,0.0240576,0.103157,0.13311
355,677.505,2,11.1624,9.34317,48.5406,61.4561,2.22045e-16,0.624623,0.108115,0.0983509,0.984329,0.0878669,1.484,0.0234322,0.0926156,0.135237
356,688.698,2,11.1768,9.49203,48.6008,61.9004,2.22045e-16,0.638057,0.108676,0.0974867,0.991104,0.0845447,1.47669,0.0241477,0.0918763,0.13629
357,693.056,2,11.1633,9.75005,48.5946,62.0044,2.22045e-16,0.642385,0.110466,0.0971915,0.988578,0.0823799,1.46069,0.024131,0.0930408,0.135014
358,693.973,2,11.1524,9.92214,48.6119,62.1689,2.22045e-16,0.644879,0.110426,0.0969963,0.983409,0.0836167,1.46155,0.0249197,0.0931569,0.138165
359,698.848,2,11.1655,9.89373,48.6143,62.5566,2.22045e-16,0.696414,0.110619,0.0948264,0.974578,0.0822487,1.47342,0.0257092,0.0945731,0.139441
360,697.723,2,11.169,9.79934,48.6565,62.5085,2.22045e-16,0.705281,0.111292,0.0927985,0.97848,0.0844078,1.45037,0.027494,0.0920704,0.139734
361,691.46,2,11.1624,9.7457,48.5819,62.4246,2.22045e-16,0.710922,0.111705,0.0907115,0.976588,0.0871835,1.45725,0.0274769,0.0901261,0.140102
362,693.42,2,11.1547,9.60586,48.652,62.3752,2.22045e-16,0.705093,0.111078,0.0906201,0.976586,0.0884531,1.48428,0.0273076,0.0918862,0.141545
363,689.165,2,11.1648,9.50614,48.6209,62.121,2.22045e-16,0.726997,0.111067,0.0886297,0.982135,0.0870583,1.48677,0.0270323,0.0913194,0.140562
364,683.832,2,11.1822,9.39635,48.637,62.2147,2.22045e-16,0.736898,0.110599,0.0878857,0.98418,0.0863898,1.49817,0.0265507,0.0889309,0.140445
365,694.901,2,11.1963,9.49607,48.6481,62.2243,2.22045e-16,0.728434,0.111173,0.088613,0.983383,0.0866804,1.49311,0.02669,0.0907874,0.139566
366,685.396,2,11.1911,9.49052,48.6282,62.2888,2.22045e-16,0.713713,0.111375,0.0897151,0.982251,0.0852608,1.4778,0.0268253,0.0881854,0.137557
367,683.179,2,11.178,9.34114,48.6597,62.4391,2.22045e-16,0.720207,0.110755,0.089505,0.980402,0.0853648,1.48411,0.0263418,0.0863415,0.137249
368,682.066,2,11.1664,9.34277,48.6561,62.2181,2.22045e-16,0.714623,0.110869,0.0894647,0.978492,0.0857498,1.49826,0.0260257,0.0834681,0.13603
369,687.706,2,11.1654,9.36466,48.6611,62.1318,2.22045e-16,0.700651,0.110929,0.0902103,0.977639,0.0872144,1.49629,0.026139,0.0824746,0.136797
370,684.319,2,11.164,9.32493,48.6698,62.0874,2.22045e-16,0.689794,0.110638,0.0910542,0.977643,0.0889569,1.49133,0.0258854,0.0817386,0.136796
371,681.968,2,11.1654,9.27019,48.7064,62.0161,2.22045e-16,0.678645,0.110707,0.0918263,0.978805,0.0891881,1.49434,0.024912,0.0826662,0.135649
372,693.646,2,11.1575,9.17901,48.6804,61.8035,2.22045e-16,0.678602,0.110544,0.092408,0.978148,0.0902461,1.49847,0.0248752,0.0836899,0.135594
373,683.54,2,11.1541,9.25528,48.7051,61.787,2.22045e-16,0.667968,0.109832,0.0934521,0.977545,0.0908694,1.46338,0.0252565,0.0846171,0.136684
374,683.046,2,11.1443,9.3051,48.6817,61.8216,2.22045e-16,0.66221,0.109462,0.09399,0.977598,0.0910415,1.46118,0.0249965,0.084991,0.13659
375,684.872,2,11.141,9.31126,48.6743,61.7582,2.22045e-16,0.66093,0.109839,0.0935115,0.977371,0.0909279,1.4838,0.0246203,0.084904,0.136182
376,689.888,2,11.1317,9.37547,48.6653,61.7891,2.22045e-16,0.662492,0.109754,0.0936077,0.975334,0.0909629,1.49003,0.0246293,0.0862362,0.135149
377,691.238,2,11.1389,9.41435,48.6377,61.8587,2.22045e-16,0.677099,0.109912,0.0929616,0.975204,0.0905132,1.4906,0.0246159,0.0875615,0.133108
378,686.514,2,11.1308,9.38068,48.626,61.8445,2.22045e-16,0.679344,0.109959,0.0929931,0.974676,0.090504,1.49691,0.0245855,0.085723,0.132564
379,684.28,2,11.1284,9.34015,48.6275,61.7997,2.22045e-16,0.683514,0.109544,0.0930662,0.973908,0.0914685,1.49473,0.0246539,0.0850612,0.131718
380,683.182,2,11.1346,9.34406,48.6461,61.7475,2.22045e-16,0.681864,0.109443,0.093231,0.974306,0.0912339,1.48242,0.0251011,0.0843014,0.13184
381,674.781,2,11.1382,9.31333,48.652,61.6703,2.22045e-16,0.677475,0.109083,0.0940878,0.974947,0.0908472,1.47067,0.0247357,0.0836727,0.131728
382,682.903,2,11.132,9.30023,48.6357,61.6933,2.22045e-16,0.679026,0.109157,0.0940953,0.975577,0.0901716,1.46402,0.0246588,0.0831566,0.131155
383,701.121,2,11.1275,9.25445,48.6371,61.6069,2.22045e-16,0.675556,0.109233,0.0942751,0.976542,0.089664,1.46926,0.0248852,0.0850898,0.13187
384,693.288,2,11.1277,9.22944,48.6445,61.5478,2.22045e-16,0.680841,0.109242,0.0940585,0.97707,0.089875,1.47512,0.0247411,0.0856331,0.131644
385,676.452,2,11.1245,9.20938,48.6451,61.5537,2.22045e-16,0.682088,0.10925,0.0940601,0.977298,0.0898695,1.46704,0.0244983,0.0846665,0.130789
386,677.18,2,11.1246,9.21132,48.6424,61.5421,2.22045e-16,0.683146,0.109222,0.0940336,0.977336,0.0896828,1.46763,0.0244626,0.0842923,0.130828
387,680.568,2,11.1254,9.20315,48.6403,61.5217,2.22045e-16,0.68394,0.109212,0.0939915,0.97732,0.0894686,1.46969,0.0244491,0.0841371,0.130859
388,676.048,2,11.1254,9.20157,48.6371,61.5218,2.22045e-16,0.684223,0.109155,0.0939875,0.977312,0.0893316,1.4712,0.0244446,0.083875,0.130854
389,677.038,2,11.1247,9.19578,48.639,61.527,2.22045e-16,0.683493,0.109129,0.0939662,0.977434,0.0892203,1.47209,0.0244226,0.0838166,0.130855
390,681.747,2,11.1253,9.17512,48.6377,61.5209,2.22045e-16,0.68442,0.109148,0.0938726,0.977411,0.0891069,1.47332,0.024414,0.0837571,0.130848
391,701.076,2,11.1231,9.15774,48.6357,61.5176,2.22045e-16,0.68393,0.109166,0.0939424,0.977349,0.0889447,1.47429,0.024437,0.0841203,0.131101
392,690.839,2,11.1224,9.14915,48.6299,61.4971,2.22045e-16,0.683435,0.10914,0.0940633,0.97731,0.0888446,1.47511,0.0244239,0.0842095,0.131211
393,687.229,2,11.1222,9.14639,48.6287,61.4959,2.22045e-16,0.683546,0.109161,0.0941115,0.977279,0.0888125,1.47598,0.0243629,0.0841386,0.131228
394,677.23,2,11.1217,9.15462,48.6303,61.4955,2.22045e-16,0.684698,0.109115,0.0940241,0.977187,0.0887824,1.47478,0.0242998,0.0841798,0.131293
395,673.211,2,11.1199,9.15534,48.6301,61.4952,2.22045e-16,0.68449,0.108999,0.0940498,0.976996,0.088868,1.47347,0.024279,0.0840336,0.131437
396,677.232,2,11.1184,9.15623,48.6305,61.4936,2.22045e-16,0.684434,0.108908,0.0940231,0.976781,0.0888427,1.47451,0.0242678,0.0840284,0.131652
397,687.633,2,11.1174,9.15515,48.6302,61.4826,2.22045e-16,0.685631,0.108857,0.0940017,0.976681,0.0889331,1.47571,0.0243192,0.0838489,0.131522
398,677.683,2,11.1171,9.15288,48.6319,61.4877,2.22045e-16,0.686389,0.108813,0.0938931,0.976557,0.0890987,1.47647,0.0243317,0.0837673,0.131386
399,683.501,2,11.1159,9.15271,48.633,61.4725,2.22045e-16,0.685552,0.108749,0.0939485,0.976363,0.0891515,1.47604,0.0243819,0.0838802,0.131349
400,687.37,2,11.1142,9.16147,48.6372,61.4661,2.22045e-16,0.685299,0.108757,0.0939454,0.97617,0.0892788,1.47566,0.024368,0.0839754,0.131252
401,681.806,2,11.114,9.16736,48.6349,61.4755,2.22045e-16,0.684478,0.108742,0.0939665,0.976108,0.0892799,1.47665,0.0243583,0.0839382,0.131391
402,680.777,2,11.115,9.17037,48.6366,61.4863,2.22045e-16,0.684628,0.10873,0.0939178,0.976244,0.0892915,1.47785,0.0243731,0.0838371,0.131428
403,685.959,2,11.1153,9.18666,48.6316,61.5091,2.22045e-16,0.683622,0.108749,0.093943,0.976335,0.0892391,1.47772,0.0244134,0.0837472,0.131609
404,685.02,2,11.1155,9.20087,48.6282,61.5135,2.22045e-16,0.683789,0.108733,0.0939567,0.976496,0.0892571,1.47729,0.0244189,0.0836328,0.131631
405,689.86,2,11.1166,9.20873,48.6282,61.5306,2.22045e-16,0.683424,0.10874,0.0940149,0.976762,0.08925,1.47605,0.0244098,0.0836352,0.131814
406,684.492,2,11.1167,9.20182,48.6308,61.5295,2.22045e-16,0.683397,0.108736,0.0940265,0.976661,0.0893141,1.47642,0.0243828,0.0836568,0.131829
407,684.784,2,11.1173,9.20997,48.628,61.533,2.22045e-16,0.683424,0.10877,0.0939842,0.976819,0.0893407,1.47652,0.0243917,0.083555,0.131787
408,683.298,2,11.1178,9.21744,48.6249,61.5263,2.22045e-16,0.682788,0.108782,0.0940341,0.976693,0.0892246,1.47742,0.024357,0.0836342,0.131814
409,682.246,2,11.1189,9.22549,48.6248,61.5153,2.22045e-16,0.682192,0.108793,0.0940371,0.97679,0.0891981,1.47677,0.0243559,0.0836945,0.13189
410,683.214,2,11.1189,9.23372,48.6275,61.5129,2.22045e-16,0.682112,0.108784,0.0940412,0.976621,0.0893279,1.47565,0.0243476,0.0836777,0.131961
411,691.303,2,11.1182,9.23557,48.6312,61.5163,2.22045e-16,0.681077,0.108807,0.0940921,0.97654,0.089449,1.47411,0.0243581,0.083914,0.131835
412,688.461,2,11.1173,9.23004,48.6316,61.5192,2.22045e-16,0.68065,0.108792,0.0941675,0.976499,0.0895206,1.47525,0.0243526,0.0839058,0.131642
413,690.112,2,11.1171,9.22568,48.6319,61.5264,2.22045e-16,0.680601,0.108816,0.094218,0.976471,0.0895117,1.47543,0.0243472,0.0838634,0.131542
414,687.425,2,11.1175,9.22389,48.6377,61.5119,2.22045e-16,0.67986,0.108877,0.0942695,0.976655,0.089575,1.47461,0.0243392,0.0837155,0.131375
415,691.369,2,11.118,9.21949,48.637,61.5115,2.22045e-16,0.679827,0.108905,0.0942329,0.976599,0.0895498,1.47487,0.0243538,0.0838515,0.131545
416,695.802,2,11.1187,9.2177,48.6362,61.5236,2.22045e-16,0.679627,0.108928,0.0942509,0.97657,0.0895182,1.47528,0.0243881,0.0839721,0.131705
417,688.863,2,11.1186,9.22367,48.6376,61.5262,2.22045e-16,0.679286,0.108962,0.0942825,0.976583,0.0894527,1.47413,0.0243779,0.0838826,0.131923
418,675.646,2,11.1189,9.22133,48.6375,61.5394,2.22045e-16,0.679079,0.108934,0.0942589,0.97675,0.0893916,1.47296,0.0243919,0.0837968,0.132075
419,687.411,2,11.1194,9.22136,48.6354,61.5364,2.22045e-16,0.678237,0.108907,0.0943608,0.97673,0.0894043,1.47405,0.0243854,0.0837296,0.13229
420,692.316,2,11.12,9.22607,48.6353,61.5328,2.22045e-16,0.678252,0.108928,0.0943717,0.97676,0.0894387,1.47474,0.0243922,0.0836504,0.132477
421,687.399,2,11.1206,9.23221,48.6332,61.5399,2.22045e-16,0.678341,0.108915,0.0944145,0.976704,0.0894479,1.47357,0.0243855,0.0836602,0.132661
422,678.648,2,11.1208,9.23271,48.6325,61.5637,2.22045e-16,0.678562,0.108886,0.0944128,0.976777,0.0894212,1.47352,0.024356,0.0835961,0.132697
423,682.425,2,11.1207,9.23418,48.6328,61.5639,2.22045e-16,0.678671,0.108896,0.0944003,0.976797,0.089377,1.47343,0.0243346,0.0834428,0.132904
424,686.805,2,11.1204,9.22958,48.6321,61.565,2.22045e-16,0.678811,0.108923,0.094378,0.97678,0.0894374,1.47228,0.0243654,0.0833797,0.132737
425,682.299,2,11.1195,9.2263,48.6325,61.5705,2.22045e-16,0.678445,0.108919,0.0943551,0.976768,0.089457,1.47262,0.0243395,0.0834427,0.132787
426,682.286,2,11.1189,9.22731,48.6334,61.5588,2.22045e-16,0.678188,0.108932,0.0943198,0.976816,0.0893906,1.47181,0.024316,0.0836019,0.132801
427,690.636,2,11.1183,9.22287,48.6318,61.5577,2.22045e-16,0.67809,0.108946,0.0943265,0.976671,0.0893383,1.47194,0.0243088,0.0836741,0.132946
428,673.729,2,11.1175,9.22285,48.6304,61.5498,2.22045e-16,0.677837,0.108946,0.0943076,0.976539,0.0893092,1.47154,0.0242482,0.0836696,0.132948
