rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,7,-0.220314988605991,2.62368265504867,3.74481555444562,2.38527513883825,3.78663677014683,-0.0399524801929014,0.531116543319293,-0.00268758272328729,-0.149819503014037,-0.358342150369633
4,7,-0.263292672763254,2.52339173749356,3.62791043513383,2.67287348048845,3.40504581615686,-0.0829301643501641,0.430825625764191,-0.119592702035086,0.13777883863616,-0.739933104359609
1,8,-0.272262814973898,2.12159906044117,3.86618037426971,2.58604491944916,4.49330401290276,-0.0919003065608087,0.0290329487117975,0.118677237100802,0.0509502775968702,0.348325092386296
2,8,-0.106813618797008,2.17502332290336,3.80383766662506,2.25143342739717,3.8609734469418,0.0735488896160815,0.0824572111739843,0.0563345294561479,-0.28366121445512,-0.284005473574668
3,8,-0.347811857631513,1.98907755957061,3.74123414464803,2.5166960673342,5.28367195123577,-0.167449349218423,-0.103488552158764,-0.00626899252087876,-0.0183985745180877,1.1386930307193
4,8,-0.19445695224272,2.21885138444691,3.86194140881648,2.41057002755738,4.54285236773739,-0.0140944438296303,0.126285272717539,0.11443827164757,-0.124524614294906,0.397873447220918
1,9,-0.0715404313058273,1.90870110532854,3.79853794639877,2.42695310123614,4.27897987130342,0.108822077107262,-0.183865006400833,0.0510348092298591,-0.108141540616145,0.134000950786954
2,9,0.174046712681167,1.97848303186796,3.73915207386875,1.68523250142847,3.72680675592693,0.354409221094257,-0.114083079861417,-0.00835106330015867,-0.849862140423821,-0.418172164589539
3,9,0.0208998685874282,1.91462716131947,3.60033815303869,2.62872889351265,3.80116908341825,0.201262377000518,-0.1779389504099,-0.147164984130217,0.093634251660359,-0.343809837098213
4,9,0.0412496425413973,2.03944760211768,3.61885346467835,2.96976290067123,3.3665008640688,0.221612150954487,-0.0531185096116924,-0.128649672490563,0.434668258818942,-0.77847805644767
1,10,-0.123284066015786,2.27871847241202,3.71001028216887,2.54249879254048,3.78713700443946,0.0570784423973034,0.186152360682645,-0.0374928550000408,0.007404150688195,-0.357841916077005
2,10,0.105058614582372,2.31968411750853,3.80086895423776,2.57485905820002,4.46180562053236,0.285421122995462,0.227118005779154,0.0533658170688467,0.03976441634773,0.316826700015892
3,10,-0.0444878934041838,2.00993049799205,3.78705319152635,2.56638555520214,5.51271924593423,0.135874615008906,-0.0826356137373185,0.0395500543574347,0.0312909133498556,1.36774032541776
4,10,-0.0198599788143735,2.29637415483365,3.84984407691083,2.3171242175831,4.64877327227801,0.160502529598716,0.203808043104279,0.102340939741918,-0.217970424269185,0.503794351761541
1,11,-0.0293794291598668,2.49707505762153,3.84935955247934,2.43815457034416,4.64959268351178,0.150983079253223,0.404508945892156,0.10185641531043,-0.0969400715081288,0.504613762995317
2,11,-0.125131731395099,2.51254326197459,3.97512041234348,2.13199908040602,4.41840421553024,0.0552307770179905,0.419977150245222,0.227617275174569,-0.403095561446269,0.273425295013769
3,11,-0.071372865984586,2.24927784213851,3.93384939484069,2.49715754778054,5.84450528353991,0.108989642428504,0.156711730409138,0.186346257671776,-0.0379370940717485,1.69952636302344
4,11,-0.135690377804809,2.52301679519365,3.92827752985523,2.23545439063292,4.38077472447088,0.0446721306082811,0.430450683464273,0.180774392686322,-0.29964025121937,0.235795803954415
1,12,0.150605336030964,2.34626645279169,3.89333908370699,2.63087122198248,4.21204769365399,0.330967844444054,0.253700341062313,0.145835946538079,0.0957765801301922,0.0670687731375219
2,12,0.175800176603866,2.40555031992475,3.86943312339935,2.73851718778817,3.8780019589623,0.356162685016955,0.312984208195378,0.121929986230436,0.20342254593588,-0.266976961554164
3,12,0.317795031192525,2.41261305318387,3.62093439020066,2.87148529185166,3.9112965234555,0.498157539605615,0.320046941454495,-0.126568746968252,0.336390649999372,-0.233682397060969
4,12,0.306560604880457,2.33926517383754,3.83122048075405,2.62194044226059,3.68080978605582,0.486923113293546,0.246699062108168,0.0837173435851413,0.0868458004083075,-0.464169134460652
1,13,-0.197872874663853,2.47298491868859,3.78652484924682,2.53654337130894,1.69788091449231,-0.0175103662507632,0.380418806959222,0.0390217120779113,0.00144872945665586,-2.44709800602415
2,13,-0.188021383581741,1.8757341485375,3.79812295110335,1.7976553114355,7.1239378811574,-0.0076588751686511,-0.216831963191877,0.0506198139344352,-0.737439330416786,2.97895896064093
3,13,-0.323894535245816,2.39773785570328,3.76231132628078,2.66630829159857,1.25379633411822,-0.143532026832726,0.305171743973907,0.0148081891118657,0.131213649746285,-2.89118258639825
4,13,-0.189170046813726,2.38515551712693,3.72224512320192,2.89100571101217,1.87906524996695,-0.00880753840063681,0.292589405397556,-0.0252580139669951,0.355911069159879,-2.26591367054952
1,14,-0.634337573051919,1.09611024026298,3.60415212832148,2.7568734019871,5.42665239649718,-0.453975064638829,-0.996455871466389,-0.143351008847435,0.221778760134817,1.28167347598071
2,14,-0.837288758938224,1.59327543611297,3.68086943638122,2.34170503883996,3.80413327116367,-0.656926250525134,-0.499290675616403,-0.0666337007876923,-0.193389603012327,-0.340845649352801
3,14,-0.657330644138955,1.35187647712547,3.66085042578984,2.7712080900397,5.03741010224168,-0.476968135725866,-0.740689634603902,-0.0866527113790725,0.236113448187414,0.892431181725216
4,14,-0.660858978277171,1.5178256464065,3.885813215439,2.06256540216648,4.36402069477587,-0.480496469864081,-0.57474046532287,0.138310078270084,-0.472529239685811,0.219041774259404
