iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,599.487,1,8.07896,0.30036,0.311797,48.9511,12.7797,57.8888,0.0935155,0.0790148,0.340465,0.087928,0.998941,0.228774,0.0675267
188,601.87,1,8.05488,0.309542,0.312208,48.8712,13.2821,57.8514,0.0911476,0.0781372,0.357287,0.0873926,0.999,0.224485,0.0707923
189,595.981,1,8.0098,0.314032,0.319264,48.8415,13.3022,57.819,0.0905431,0.077035,0.34824,0.0852761,0.999,0.225354,0.0690478
190,594.172,1,7.87746,0.306805,0.335652,48.9511,13.3097,58.0289,0.0887833,0.0791232,0.339422,0.0873019,0.999,0.226288,0.0690905
191,600.902,1,7.96501,0.293814,0.326243,49.2172,13.8103,58.3968,0.0888038,0.0793223,0.332588,0.0872291,0.999,0.228686,0.0693958
192,604.929,1,7.98407,0.297036,0.319985,49.1296,12.6284,58.2401,0.0973483,0.0779658,0.338653,0.085369,0.999,0.229419,0.0688753
193,600.093,1,8.02601,0.299844,0.317099,49.1728,12.7272,58.3285,0.0967891,0.0789052,0.356624,0.0862974,0.999,0.229318,0.0673028
194,590.576,1,8.03804,0.29483,0.314489,49.4549,12.3329,58.7048,0.0943383,0.0769073,0.347594,0.0841123,0.999,0.228062,0.0668345
195,592.825,1,8.05028,0.275015,0.31256,49.4878,12.9976,58.7863,0.0950743,0.0753767,0.338792,0.0819825,0.999,0.225872,0.0689712
196,600.478,1,8.08986,0.295786,0.313968,49.89,12.9994,59.3032,0.0948474,0.0734681,0.330214,0.0799067,0.998822,0.225648,0.0702911
197,588.882,1,8.30308,0.313361,0.28839,49.9645,12.918,59.3913,0.0935531,0.0772722,0.321853,0.0844598,0.999,0.226117,0.0685113
198,595.725,1,8.32543,0.297249,0.285545,49.6669,12.5496,59.0073,0.0975275,0.0773128,0.313703,0.0838926,0.999,0.225513,0.0685112
199,605.316,1,8.05999,0.324568,0.314209,49.7343,12.3594,59.1441,0.0972001,0.0773294,0.30576,0.0836965,0.998309,0.222976,0.0697545
200,609.847,1,8.36534,0.321918,0.283663,49.6022,12.4724,58.9669,0.103074,0.0768171,0.306798,0.0834345,0.998507,0.224975,0.0706641
201,600.548,1,8.40867,0.331791,0.276951,49.084,13.2173,58.3603,0.101066,0.0772395,0.343106,0.084924,0.998995,0.227336,0.0688749
202,597.196,1,8.24039,0.342006,0.295525,49.5001,13.0893,58.9201,0.0985072,0.0752838,0.337675,0.0827736,0.998941,0.228374,0.0680626
203,606.672,1,8.09191,0.33713,0.313823,49.7979,13.0532,59.3361,0.0960129,0.0742564,0.329125,0.0819035,0.998654,0.224872,0.0712967
204,602.191,1,8.24207,0.33826,0.294594,49.9618,12.7114,59.5348,0.0982095,0.0769761,0.320791,0.0846891,0.998757,0.224155,0.0694914
205,590.01,1,8.1891,0.324927,0.300912,49.9787,12.271,59.5607,0.0957227,0.075027,0.324847,0.0825447,0.999,0.223388,0.0683019
206,594.222,1,7.95707,0.326468,0.322112,50.0125,12.1034,59.5923,0.0950439,0.0738172,0.333272,0.0809302,0.999,0.221093,0.0701516
207,605.226,1,8.22848,0.318159,0.295976,49.947,12.7178,59.4922,0.0955803,0.0766136,0.341427,0.0830726,0.999,0.222083,0.072461
208,595.4,1,8.19168,0.325309,0.300085,49.5619,12.765,59.0409,0.0970055,0.0772845,0.332782,0.084183,0.999,0.223452,0.0706262
209,593.059,1,8.18782,0.335235,0.298778,49.7447,12.142,59.34,0.0945493,0.0753276,0.324356,0.0820514,0.999,0.226057,0.0688379
210,594.699,1,7.83124,0.354787,0.335459,49.6342,12.2281,59.1613,0.0922917,0.0740026,0.325943,0.0799738,0.999,0.224947,0.0697097
211,603.027,1,7.74429,0.366902,0.352325,49.1147,12.4615,58.4607,0.0912027,0.0721288,0.31769,0.0779488,0.998712,0.223574,0.0724568
212,600.962,1,8.16775,0.354231,0.302295,49.0897,12.6764,58.4485,0.0948858,0.0765713,0.309646,0.0819544,0.998845,0.223089,0.0708654
213,601.224,1,8.17861,0.34543,0.304294,49.1912,13.1065,58.5289,0.093232,0.0782987,0.309988,0.0836873,0.999,0.224497,0.0710295
214,603.883,1,8.1023,0.341601,0.30792,48.8442,12.9804,58.0966,0.0944809,0.0798693,0.324221,0.0856804,0.998983,0.221692,0.0711481
215,602.086,1,8.22606,0.345598,0.293379,48.7594,12.9709,58.0112,0.0931872,0.077847,0.360481,0.0835109,0.999,0.224355,0.0694666
216,602.113,1,8.18329,0.344414,0.301545,48.8617,13.4904,58.1814,0.0908277,0.0820234,0.421863,0.0878574,0.999,0.223471,0.0693194
217,611.035,1,8.20238,0.334207,0.302787,48.5992,14.0349,57.8214,0.0929357,0.0866252,0.411181,0.0921874,0.999,0.226795,0.0699034
218,615.818,1,8.13202,0.321219,0.312717,48.6028,14.3087,57.8048,0.0917899,0.0882824,0.40077,0.0939472,0.999,0.223254,0.0729325
219,608.959,1,8.24831,0.340273,0.294567,48.3798,13.4207,57.532,0.0930329,0.0891635,0.390622,0.0952165,0.999,0.22578,0.0710858
220,618.535,1,8.29551,0.313512,0.289923,48.2281,13.4117,57.3832,0.100433,0.0883408,0.3939,0.0942819,0.999,0.227632,0.0703132
221,609.096,1,8.24761,0.287974,0.292623,48.3724,13.3589,57.5284,0.0978897,0.0873474,0.418728,0.0927427,0.999,0.232329,0.0685329
222,603.745,1,8.0118,0.287452,0.321168,48.4114,13.3179,57.6021,0.0954111,0.0851357,0.408125,0.0903944,0.998873,0.233046,0.0667976
223,607.198,1,8.14841,0.277822,0.305281,48.4118,13.235,57.575,0.0929953,0.08298,0.397791,0.0881055,0.998757,0.231306,0.0663818
224,606.161,1,8.16068,0.258889,0.305791,48.5106,13.5268,57.6672,0.0927767,0.0829828,0.390171,0.0885341,0.999,0.227265,0.0683859
225,606.171,1,8.31886,0.26835,0.291825,48.1684,13.9749,57.1895,0.0959277,0.0808816,0.387412,0.0862924,0.998892,0.228621,0.0681601
226,612.561,1,8.15414,0.284479,0.307185,48.0615,13.9416,57.0877,0.0965874,0.0788337,0.379159,0.0841074,0.998708,0.224783,0.0708492
227,617.89,1,8.19355,0.323626,0.297593,47.6854,13.7256,56.631,0.0946616,0.0821095,0.369558,0.0878679,0.998435,0.222025,0.0726801
228,610.505,1,8.0936,0.301497,0.312492,47.6481,13.5444,56.5843,0.0964414,0.0800305,0.360201,0.085643,0.998395,0.226738,0.0708398
229,608.976,1,8.09018,0.315181,0.309918,47.5026,13.9056,56.3741,0.0972596,0.0801729,0.351081,0.0861709,0.998628,0.220997,0.0712407
230,602.432,1,8.27779,0.297744,0.288607,47.3415,13.2076,56.2363,0.0953224,0.0782461,0.342191,0.0843199,0.998979,0.227068,0.0694369
231,601.688,1,8.1185,0.254737,0.308947,47.5326,13.7789,56.4703,0.0929088,0.0808647,0.333527,0.0869848,0.999,0.232094,0.0681799
232,598.066,1,8.08731,0.269026,0.308821,47.772,13.296,56.7526,0.0926561,0.0788172,0.325081,0.0847823,0.999,0.230717,0.0682112
233,602.491,1,8.29224,0.278256,0.283886,47.6373,13.13,56.5564,0.093367,0.0806216,0.327164,0.087439,0.998967,0.234611,0.066484
234,597.121,1,7.94711,0.287811,0.323226,47.7017,13.6318,56.6051,0.0910029,0.0785802,0.31888,0.085225,0.999,0.22867,0.0690254
235,600.031,1,8.00675,0.294421,0.314001,47.6539,13.331,56.5432,0.0924217,0.0801574,0.310805,0.0865818,0.999,0.229007,0.0695615
236,600.381,1,8.27666,0.277543,0.290081,47.8443,13.5889,56.7604,0.0914756,0.0843432,0.302936,0.0912714,0.998926,0.230527,0.0678002
237,597.947,1,8.28227,0.256886,0.286019,48.0415,13.3939,56.9749,0.0916533,0.08425,0.304667,0.0900625,0.999,0.233916,0.0661784
238,598.697,1,8.11632,0.316228,0.303074,48.0343,13.6392,56.9491,0.0943643,0.085529,0.31561,0.0908153,0.999,0.227993,0.0671738
239,595.476,1,8.27428,0.316177,0.28853,48.2662,13.1937,57.2328,0.0950367,0.084978,0.307619,0.0904095,0.999,0.225772,0.0665519
240,600.133,1,8.15036,0.326517,0.305609,48.365,13.6333,57.3389,0.0926303,0.0836495,0.304442,0.0892032,0.999,0.224004,0.0694111
241,602.177,1,8.38344,0.354466,0.283703,48.1594,13.6367,57.0666,0.090459,0.0815315,0.309688,0.0869446,0.998908,0.2229,0.0704045
242,604.316,1,8.20195,0.344927,0.300089,47.5007,13.2426,56.1924,0.0881686,0.0850201,0.302313,0.0911843,0.998933,0.225,0.070451
243,601.157,1,8.26145,0.30966,0.292246,47.8527,13.5235,56.5947,0.098195,0.0871852,0.300848,0.0934168,0.999,0.224172,0.0688329
244,599.445,1,8.37691,0.326108,0.280373,47.9724,13.6656,56.7722,0.0957086,0.0861201,0.302912,0.0926207,0.99891,0.22328,0.067932
245,604.965,1,8.05591,0.308058,0.314176,47.8303,14.034,56.6135,0.0949732,0.0875191,0.338099,0.0940798,0.99896,0.225244,0.0680113
246,608.853,1,8.24216,0.300656,0.291516,47.6831,13.7499,56.4048,0.0979622,0.0898735,0.331419,0.0968452,0.999,0.225241,0.0693537
247,601.257,1,8.2554,0.291459,0.292995,47.6589,14.2165,56.3838,0.0954817,0.0913122,0.323027,0.0983296,0.999,0.22922,0.0675976
248,606.954,1,8.06198,0.317769,0.318463,47.4798,14.4686,56.0878,0.0934908,0.0898228,0.314848,0.097001,0.998731,0.226831,0.0677563
249,617.681,1,7.86858,0.324917,0.338339,47.7286,13.8387,56.3906,0.10288,0.0875484,0.307312,0.0945449,0.998355,0.228899,0.0695018
250,617.207,1,8.00852,0.301991,0.320895,47.822,14.1707,56.4508,0.100275,0.0853316,0.355705,0.0921509,0.99821,0.227749,0.06865
251,623.247,1,8.13632,0.341189,0.309677,47.7289,14.2109,56.3231,0.0995496,0.0858449,0.346699,0.0921386,0.998045,0.221982,0.0732549
252,627.907,1,8.24255,0.398455,0.296622,47.9453,14.1119,56.6175,0.101598,0.0858102,0.342247,0.0925006,0.997648,0.21943,0.0735878
253,620.52,1,8.06844,0.376681,0.32331,48.1423,14.7415,56.8932,0.0990256,0.088667,0.333581,0.09365,0.99853,0.224087,0.0723135
254,617.764,1,8.17793,0.360913,0.312644,47.7082,14.7933,56.366,0.0965182,0.0864219,0.325134,0.0912787,0.998412,0.220773,0.07411
255,618.415,1,8.03499,0.309374,0.324447,48.1569,13.9384,56.8754,0.0940829,0.0842337,0.316902,0.0889675,0.998113,0.225838,0.0730334
256,622.112,1,8.11271,0.302169,0.317718,47.9447,14.4375,56.6372,0.0966208,0.0821008,0.321083,0.0867148,0.997215,0.227553,0.0711842
257,620.43,1,8.31112,0.295248,0.294451,48.1129,14.0681,56.854,0.0963292,0.080022,0.331921,0.0845191,0.996043,0.22714,0.0693817
258,619.149,1,8.2467,0.31007,0.297107,48.4618,14.0878,57.3565,0.0991819,0.0779958,0.323534,0.0830467,0.996827,0.229826,0.0684916
259,619.975,1,8.28371,0.3138,0.296452,48.6762,14.5449,57.5322,0.0973787,0.0788121,0.315342,0.083198,0.995896,0.224006,0.0704385
260,622.291,1,8.15617,0.326734,0.309477,48.6012,13.7489,57.4741,0.0977909,0.0783977,0.307357,0.0822624,0.996278,0.228002,0.0713154
261,620.745,1,8.2344,0.281227,0.299724,48.1645,13.9942,56.9341,0.096464,0.0764127,0.309081,0.0801795,0.995402,0.228776,0.0697495
262,622.376,1,8.02818,0.290296,0.320815,48.3534,13.6926,57.1889,0.0951346,0.0796624,0.306361,0.0838912,0.996074,0.230419,0.069037
263,621.263,1,8.25329,0.338424,0.298065,48.4373,13.8048,57.4014,0.100174,0.0797122,0.312206,0.0843123,0.996624,0.224997,0.070292
264,621.496,1,8.30831,0.324971,0.293873,48.2614,14.1352,57.2173,0.100337,0.0812887,0.304301,0.0870975,0.997566,0.227937,0.071482
265,625.424,1,7.97182,0.317665,0.327786,47.9268,15.1918,56.8053,0.0977969,0.0855226,0.320408,0.0915549,0.998068,0.225599,0.0735094
266,623.726,1,7.93103,0.33828,0.335105,48.3502,14.3988,57.3717,0.0953206,0.0883538,0.312295,0.0946318,0.997829,0.219887,0.0746013
267,628.476,1,7.9094,0.364699,0.337123,47.6607,14.2761,56.5003,0.0953627,0.0861166,0.316056,0.0922356,0.996924,0.222199,0.0733888
268,626.612,1,8.23139,0.364859,0.298074,47.7491,14.0837,56.5911,0.0964194,0.0839361,0.320167,0.0899002,0.996202,0.221674,0.0728471
269,629.884,1,8.17279,0.364905,0.30367,47.8017,13.7611,56.6181,0.0984229,0.0879719,0.326378,0.0946978,0.996868,0.222303,0.0722077
270,622.187,1,8.17435,0.357762,0.303973,48.1938,13.6762,57.1543,0.0997363,0.0872943,0.318114,0.0933925,0.996735,0.221338,0.0703794
271,620.679,1,8.15568,0.346814,0.311995,47.8581,14.0852,56.697,0.0972109,0.085084,0.310059,0.0910278,0.997293,0.226128,0.070547
272,620.963,1,8.02777,0.352668,0.322087,47.8743,14.657,56.8283,0.101028,0.0832444,0.316358,0.0887229,0.997389,0.226437,0.0698674
273,612.065,1,8.30135,0.349261,0.291831,47.7324,14.0632,56.5726,0.0984698,0.088049,0.314568,0.0932983,0.998309,0.228427,0.0680983
274,612.57,1,8.14729,0.322074,0.31216,48.2094,14.4741,57.1629,0.0959764,0.0858196,0.309557,0.0909359,0.99816,0.232666,0.0672622
275,613.958,1,8.23408,0.330024,0.302482,48.023,14.13,56.9781,0.0936756,0.0885086,0.332603,0.0931909,0.998408,0.230102,0.0678894
276,603.944,1,7.99924,0.319127,0.321536,48.0924,13.6773,56.9932,0.0916722,0.0888027,0.324181,0.0930022,0.999,0.226952,0.0692025
277,604.204,1,8.10546,0.339686,0.309531,48.1837,13.353,57.0785,0.0940862,0.0886703,0.315973,0.0930616,0.998917,0.226198,0.0685522
278,599.007,1,7.84581,0.320062,0.342587,48.3005,13.5075,57.2315,0.0954913,0.0875171,0.307972,0.0907413,0.999,0.225075,0.0692506
279,610.481,1,7.83716,0.343573,0.339047,48.1778,13.304,57.0684,0.0949841,0.0853011,0.325777,0.0884437,0.998581,0.226132,0.0696733
280,608.027,1,8.1966,0.40816,0.297374,48.2727,13.0884,57.1754,0.0953023,0.0831412,0.329011,0.086754,0.998684,0.220406,0.0715384
281,608.961,1,8.22811,0.393183,0.293797,48.4939,13.0731,57.4425,0.0959359,0.0875206,0.32068,0.0907766,0.998857,0.219269,0.0728949
282,603.224,1,8.14833,0.352969,0.302714,48.5877,12.8832,57.5586,0.0935067,0.0853046,0.312561,0.0884781,0.998422,0.223472,0.0710491
283,607.532,1,8.08252,0.315092,0.310208,48.9085,12.8422,57.9595,0.0911391,0.0831446,0.330105,0.0862378,0.998202,0.225086,0.0706935
284,612.213,1,8.17034,0.323409,0.304226,49.2002,13.1784,58.3382,0.0921059,0.0810393,0.332292,0.0840542,0.997479,0.225288,0.0704953
285,615.961,1,7.98182,0.303598,0.322536,49.0239,12.926,58.0959,0.0949488,0.0789874,0.336693,0.0821358,0.997247,0.222369,0.0703936
286,621.273,1,7.96099,0.267845,0.329272,49.1719,12.9769,58.3283,0.0941882,0.0787158,0.337062,0.0825486,0.997196,0.231238,0.0694955
287,611.044,1,7.8843,0.288384,0.334284,48.9869,13.0886,58.1038,0.0955094,0.0856729,0.328527,0.0889135,0.997795,0.226643,0.0677358
288,610.551,1,8.24532,0.322373,0.298451,48.5578,13.672,57.6113,0.0934629,0.0845678,0.331889,0.0871743,0.998008,0.225669,0.0680756
289,613.047,1,8.09882,0.323385,0.312357,48.6494,13.583,57.6697,0.0964004,0.0872394,0.323486,0.0884323,0.997947,0.226823,0.0683201
290,606.249,1,7.92499,0.341385,0.326371,48.147,13.5284,57.0351,0.0939595,0.0850304,0.315295,0.0867114,0.998739,0.221173,0.0716591
291,616.065,1,8.30325,0.348402,0.287421,48.2199,13.3195,57.1117,0.0915804,0.0843218,0.344624,0.0861,0.998261,0.222828,0.0716444
292,611.721,1,8.17034,0.321174,0.301973,48.4524,13.5295,57.3964,0.0918331,0.0850558,0.340457,0.0861298,0.998518,0.227967,0.0698303
293,612.704,1,8.19408,0.34984,0.294388,48.5875,12.9899,57.5888,0.0985475,0.0829022,0.331837,0.0839489,0.998495,0.224755,0.0711084
294,606.378,1,8.08008,0.34917,0.309887,48.3564,13.2566,57.302,0.0960522,0.08103,0.323435,0.0823547,0.998717,0.22634,0.069888
295,612.958,1,8.11103,0.365697,0.303868,48.3506,13.0172,57.3136,0.097103,0.0789782,0.315245,0.0802694,0.998287,0.225211,0.0718376
296,605.026,1,7.92893,0.350009,0.324363,48.4866,12.7713,57.4698,0.0946443,0.0796079,0.307263,0.0814688,0.998533,0.224081,0.0705568
297,595.778,1,8.06831,0.367575,0.31571,48.5262,13.1321,57.5855,0.0922478,0.0775922,0.299483,0.0794615,0.998744,0.219584,0.0704712
298,598.479,1,8.18913,0.378033,0.302567,48.373,13.6592,57.4373,0.0931871,0.0756275,0.311866,0.0774494,0.99837,0.220604,0.0695046
299,594.741,1,8.18218,0.381175,0.304106,48.2775,13.3413,57.3464,0.0921024,0.0753527,0.34108,0.07688,0.998903,0.219226,0.0696966
300,588.238,1,8.07669,0.323998,0.315395,48.6407,13.6498,57.82,0.095644,0.0734447,0.332444,0.0749333,0.999,0.225343,0.0690006
301,593.6,1,8.15001,0.316179,0.304291,48.4776,13.3615,57.6807,0.0932223,0.0715851,0.335225,0.073036,0.998893,0.231809,0.0672534
302,588.763,1,7.96678,0.326793,0.325759,48.4217,13.2579,57.6181,0.0908618,0.072259,0.337416,0.0733931,0.999,0.232114,0.065993
303,597.111,1,8.08182,0.3458,0.313433,48.244,13.7028,57.4104,0.08871,0.0765745,0.353511,0.0779601,0.998945,0.22862,0.0675594
304,596.628,1,8.00407,0.327565,0.326071,48.2015,13.5115,57.3415,0.0877237,0.0787914,0.34456,0.079846,0.999,0.2282,0.0678131
305,594.664,1,8.05388,0.320525,0.318395,48.6101,13.6568,57.8017,0.0934379,0.0767964,0.349868,0.0778243,0.999,0.228235,0.0671741
306,590.609,1,7.9104,0.313127,0.33258,48.5788,13.3332,57.8003,0.0978072,0.0748518,0.34101,0.076278,0.999,0.224965,0.0683742
307,589.306,1,7.91286,0.292415,0.331136,48.422,13.5073,57.6579,0.0953307,0.0729565,0.339511,0.0743466,0.999,0.225225,0.068718
308,599.908,1,7.86011,0.284461,0.336262,48.6678,13.7213,57.8909,0.0942104,0.0745037,0.335098,0.0769035,0.999,0.228338,0.0694071
309,597.064,1,8.12862,0.300611,0.310149,48.8615,13.526,58.1349,0.0953297,0.0756965,0.333036,0.0776687,0.999,0.228516,0.0685587
310,596.793,1,7.99862,0.297634,0.324758,48.6211,13.7712,57.8406,0.093682,0.0816763,0.35215,0.0840877,0.999,0.227659,0.0676647
311,604.707,1,8.14075,0.301331,0.310952,48.6107,13.8303,57.8622,0.0913099,0.0796082,0.343233,0.0819586,0.998874,0.227306,0.0702391
312,601.847,1,7.85761,0.347816,0.340116,48.6204,13.2104,57.8729,0.0936658,0.0794409,0.334542,0.0812514,0.999,0.223958,0.0711981
313,597.69,1,7.67768,0.328968,0.360002,48.718,13.1434,57.9866,0.0919496,0.077762,0.326071,0.0793712,0.999,0.227558,0.0705338
314,600.908,1,7.90288,0.337683,0.335871,49.0494,13.12,58.3841,0.0904759,0.0785177,0.32616,0.0799895,0.999,0.22675,0.070892
315,606.359,1,7.95733,0.314533,0.328806,49.4493,12.7281,58.8769,0.0897826,0.0793003,0.33597,0.0811048,0.999,0.22753,0.0730023
316,614.14,1,7.93038,0.297617,0.331382,49.1848,12.7026,58.5018,0.0959238,0.0772923,0.342032,0.0793261,0.99847,0.232036,0.0711539
317,615.674,2,8.01512,0.329185,0.318419,48.9807,12.9353,58.1542,0.0964166,0.0810618,0.333372,0.0824379,0.998473,0.227634,0.071488
318,613.429,2,8.43304,0.378133,0.272409,49.2553,12.6239,58.4768,0.0939752,0.0790093,0.324931,0.0803505,0.998381,0.222717,0.0734111
319,606.605,2,7.83934,0.332292,0.33935,49.0041,12.5735,58.1849,0.0920993,0.0743474,0.298813,0.0756333,0.998338,0.22466,0.0717861
320,607.711,2,8.00215,0.323041,0.32532,49.1888,12.8004,58.3774,0.0957169,0.0739818,0.29697,0.0753012,0.9983,0.225726,0.0714902
321,598.695,2,8.05265,0.321336,0.318481,49.1902,13.2405,58.4056,0.097457,0.0754775,0.287487,0.0765418,0.998726,0.225282,0.0697803
322,601.622,2,8.13623,0.335601,0.310809,49.0901,12.9086,58.3018,0.0967743,0.0728259,0.295826,0.0739261,0.998216,0.224543,0.0696546
323,601.302,2,8.18693,0.323786,0.30403,49.0549,13.407,58.2602,0.0922373,0.0717183,0.307982,0.0716831,0.998183,0.222171,0.0708397
324,598.29,2,8.17597,0.290629,0.301224,49.1516,12.6652,58.3964,0.0932955,0.0706587,0.281326,0.070506,0.998232,0.227724,0.0694065
325,597.335,2,8.0161,0.304568,0.318383,49.4971,12.8159,58.7878,0.0938667,0.0699736,0.275041,0.0695918,0.997868,0.224672,0.0693933
326,585.356,2,8.0269,0.328619,0.31662,49.6247,12.6579,58.9048,0.0929856,0.0716628,0.250193,0.0709627,0.998595,0.224449,0.0687981
327,585.934,2,8.11405,0.33135,0.31059,49.8346,12.575,59.1404,0.0956386,0.0713766,0.245393,0.0716862,0.998687,0.224696,0.0683943
328,593.839,2,8.11713,0.352634,0.310055,49.7666,12.5561,59.0689,0.0929916,0.0739146,0.229089,0.0742395,0.998508,0.225034,0.069786
329,582.898,2,8.01154,0.348376,0.321444,49.9156,12.1741,59.2026,0.0894204,0.0708617,0.211265,0.0710076,0.998637,0.225579,0.0699444
330,588.619,2,7.98271,0.33934,0.321098,50.0678,12.1727,59.3849,0.0905194,0.0706529,0.207377,0.0708581,0.998676,0.226975,0.0704197
331,590.271,2,8.03177,0.339451,0.318018,50.0553,12.4564,59.348,0.091181,0.0726781,0.202567,0.0727417,0.998388,0.225898,0.0700221
332,594.783,2,7.88028,0.320766,0.336661,50.0442,12.6157,59.3158,0.0926849,0.0746652,0.212643,0.0744189,0.998588,0.2278,0.0701123
333,597.405,2,7.74062,0.322056,0.350781,49.8841,12.683,59.1394,0.0955188,0.0767693,0.217549,0.0762837,0.998666,0.226574,0.0706831
334,593.433,2,7.92831,0.312901,0.329249,49.7017,12.7028,58.9557,0.0953528,0.075799,0.215133,0.0751201,0.998578,0.227014,0.0702641
335,587.922,2,8.03814,0.321512,0.317094,49.4527,12.8224,58.6484,0.0940792,0.072729,0.231783,0.0719805,0.998546,0.225317,0.0697755
336,592.865,2,8.07256,0.322288,0.313619,49.3842,12.7336,58.5758,0.0935753,0.0727731,0.256955,0.0721275,0.998471,0.224074,0.0692537
337,596.469,2,8.05447,0.319184,0.316094,49.6026,12.7082,58.8377,0.0937835,0.0740135,0.270863,0.0731447,0.998407,0.226383,0.0682321
338,596.405,2,8.00195,0.321039,0.323737,49.7274,12.7898,58.97,0.0932338,0.074649,0.274963,0.0734335,0.998393,0.227423,0.0680126
339,595.813,2,8.019,0.324465,0.321661,49.6369,12.965,58.8575,0.0926958,0.0745327,0.300611,0.0730128,0.998333,0.226091,0.0676377
340,605.981,2,8.11085,0.31827,0.311175,49.6703,12.928,58.8834,0.0927979,0.07548,0.307881,0.0741961,0.998384,0.22784,0.0681452
341,602.09,2,8.13642,0.31951,0.308917,49.6923,12.8484,58.901,0.0934029,0.0774629,0.305467,0.076495,0.998456,0.227447,0.0682746
342,598.062,2,8.17896,0.308832,0.303939,49.6319,12.8826,58.8151,0.093962,0.0776973,0.294006,0.0767352,0.998484,0.228269,0.0680771
343,598.535,2,8.27527,0.313125,0.293615,49.5931,12.893,58.7716,0.0946774,0.0785332,0.295401,0.0772721,0.998597,0.228524,0.067968
344,604.648,2,8.17635,0.297287,0.304495,49.5262,12.8848,58.6803,0.0957517,0.0812464,0.303234,0.0798668,0.998712,0.229977,0.0675086
345,603.601,2,8.15924,0.305968,0.306784,49.4752,13.1823,58.6238,0.0941506,0.0822805,0.301762,0.0807045,0.998723,0.228828,0.0681425
346,595.921,2,8.06927,0.299978,0.316006,49.4165,13.2351,58.5599,0.0945608,0.0824011,0.294705,0.0806062,0.998835,0.22908,0.068168
347,600.274,2,8.08466,0.301746,0.314277,49.3792,13.2981,58.5007,0.0941646,0.0816414,0.29158,0.079933,0.998771,0.228918,0.0682714
348,599.037,2,8.10566,0.305768,0.311808,49.3213,13.3174,58.4273,0.0937425,0.0821904,0.279341,0.0805396,0.9988,0.228615,0.0687145
349,595.719,2,8.16785,0.310964,0.305041,49.2479,13.2757,58.3324,0.0937415,0.0822969,0.281319,0.0806722,0.998815,0.227691,0.0686156
350,599.49,2,8.19412,0.312932,0.302569,49.0641,13.3653,58.1183,0.0943607,0.0837732,0.280756,0.0820638,0.998806,0.227535,0.0682737
351,604.29,2,8.20984,0.312157,0.29997,48.9344,13.3771,57.9519,0.0947007,0.0850405,0.276899,0.0831887,0.998759,0.228001,0.0681368
352,602.772,2,8.18826,0.316496,0.301433,48.8937,13.3631,57.9134,0.0945345,0.0849653,0.275853,0.0830431,0.99875,0.227685,0.0684418
353,610.01,2,8.17034,0.32009,0.302983,48.9546,13.3021,57.9894,0.0950301,0.0846706,0.283292,0.0828718,0.998672,0.226844,0.0687262
354,603.59,2,8.15505,0.324023,0.304705,49.0011,13.2276,58.0473,0.094329,0.0845683,0.291736,0.0826299,0.998696,0.225745,0.0690576
355,604.72,2,8.14311,0.32611,0.305789,48.9533,13.1595,57.9917,0.0942934,0.0846026,0.294302,0.0827137,0.998745,0.225741,0.0692687
356,609.02,2,8.10311,0.3248,0.309535,48.9172,13.0871,57.9486,0.0935545,0.0852762,0.295637,0.083329,0.998783,0.2257,0.0696258
357,606.635,2,8.07888,0.327226,0.312211,48.8828,13.1358,57.9085,0.0939257,0.0864168,0.295381,0.084441,0.998822,0.225138,0.069805
358,598.492,2,8.07559,0.326728,0.312592,48.8488,13.122,57.8732,0.0940252,0.086393,0.293387,0.084431,0.998854,0.225607,0.0695987
359,606.675,2,8.05311,0.327423,0.314807,48.815,13.101,57.8334,0.094469,0.0859877,0.289054,0.0840094,0.998825,0.225976,0.0696953
360,606.167,2,8.03222,0.329962,0.317139,48.7778,13.0841,57.7874,0.0950093,0.0857298,0.286011,0.083732,0.998805,0.226004,0.0698048
361,610.277,2,8.0192,0.329564,0.318534,48.7626,13.1012,57.7674,0.0951455,0.0857409,0.281984,0.0837887,0.99877,0.22594,0.0700329
362,614.883,2,8.04136,0.331675,0.316276,48.7307,13.1506,57.731,0.0959553,0.086119,0.282267,0.0841329,0.998763,0.225926,0.0701829
363,608.666,2,8.06663,0.332889,0.313455,48.7086,13.1724,57.7036,0.0959113,0.0863617,0.282545,0.0843789,0.998772,0.226103,0.0701934
364,604.843,2,8.07208,0.331476,0.313165,48.7014,13.1642,57.6939,0.0957357,0.0863736,0.283491,0.0843579,0.998764,0.226484,0.0699915
365,605.601,2,8.07044,0.331474,0.313418,48.6906,13.1459,57.6837,0.0960336,0.0866047,0.280887,0.0845641,0.998776,0.226698,0.0699749
366,599.729,2,8.07605,0.331136,0.312673,48.6645,13.161,57.6519,0.0959172,0.0870023,0.279342,0.0849427,0.998799,0.226557,0.0699281
367,605.025,2,8.08173,0.332067,0.312161,48.6435,13.1626,57.6264,0.0957292,0.0877394,0.279722,0.0856284,0.998815,0.226409,0.0698724
368,599.724,2,8.08521,0.331905,0.311772,48.6469,13.1604,57.6299,0.0957602,0.0877441,0.279404,0.0856203,0.998813,0.226362,0.0698461
