iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,744.449,1,4.4843,0.547062,0.802373,42.0217,13.4289,49.5956,0.254955,0.113527,0.600361,0.112833,0.998661,0.391579,0.0672215
190,736.686,1,4.3929,0.54756,0.821221,42.0346,13.6531,49.619,0.260525,0.110653,0.598179,0.109976,0.998983,0.395902,0.0655388
191,735.567,1,4.35949,0.517516,0.829991,42.334,13.793,49.9942,0.262804,0.107851,0.583033,0.10812,0.999,0.399275,0.0658707
192,736.209,1,4.30713,0.528922,0.833118,42.2174,12.873,49.8338,0.257615,0.11004,0.578295,0.109002,0.999,0.40096,0.0661077
193,737.348,1,4.39267,0.52223,0.82156,42.4963,12.9548,50.177,0.253977,0.107254,0.601637,0.106242,0.998884,0.394548,0.0662816
194,737.131,1,4.38513,0.523521,0.818632,42.7671,12.3495,50.5279,0.253822,0.109374,0.586404,0.108401,0.998958,0.397965,0.0661207
195,738.605,1,4.37021,0.517816,0.823157,42.5658,12.6436,50.3403,0.254677,0.107308,0.571556,0.105974,0.999,0.397693,0.0677881
196,740.762,1,4.44026,0.49244,0.811102,42.7528,12.9403,50.5575,0.253503,0.110814,0.564068,0.11011,0.999,0.395509,0.0683355
197,741.28,1,4.3981,0.462243,0.820036,42.9092,12.7065,50.7039,0.253575,0.112659,0.549786,0.111583,0.999,0.397375,0.069334
198,745.927,1,4.48714,0.472477,0.801915,42.8608,13.1425,50.6469,0.258693,0.110832,0.591398,0.10957,0.999,0.395839,0.0703768
199,748.708,1,4.41401,0.470019,0.817706,42.9052,13.3604,50.7444,0.261211,0.113829,0.576424,0.112559,0.998808,0.397055,0.0686794
200,751.22,1,4.57766,0.461118,0.79139,43,12.9587,50.8456,0.254597,0.113005,0.562445,0.113565,0.998925,0.388852,0.0723709
201,747.587,1,4.53273,0.469747,0.795109,42.5162,13.6256,50.3101,0.253387,0.116943,0.562581,0.117561,0.999,0.393264,0.0709267
202,745.898,1,4.43971,0.468759,0.813738,42.554,13.2435,50.4099,0.255619,0.117682,0.561642,0.118616,0.999,0.395377,0.0691308
203,751.217,1,4.41299,0.477294,0.816317,42.0167,12.761,49.8126,0.258401,0.129974,0.566806,0.130222,0.999,0.399079,0.0686471
204,738.887,1,4.44693,0.502218,0.806867,42.1727,12.6474,50.0198,0.255027,0.127481,0.552454,0.127307,0.999,0.400821,0.0669089
205,735.827,1,4.4562,0.520463,0.810723,42.2523,12.4808,50.1068,0.257139,0.124253,0.569632,0.124083,0.999,0.401071,0.0652147
206,742.68,1,4.4896,0.5056,0.802558,41.9162,12.3978,49.6889,0.261187,0.12654,0.555208,0.125705,0.999,0.401492,0.0653809
207,751.11,1,4.49158,0.499716,0.797587,41.8282,13.0247,49.6165,0.255484,0.124768,0.57775,0.124951,0.998473,0.397758,0.0663
208,743.044,1,4.38869,0.524771,0.819889,41.5369,12.8097,49.3147,0.258537,0.128826,0.569217,0.129247,0.999,0.399462,0.0646349
209,742.477,1,4.40806,0.518799,0.813257,41.3644,12.29,49.1499,0.255865,0.13087,0.594641,0.130619,0.999,0.400559,0.0652693
210,749.812,1,4.38427,0.499993,0.817888,41.2106,12.9849,48.9262,0.254869,0.127557,0.645826,0.127422,0.999,0.402598,0.0664593
211,748.053,1,4.40639,0.527687,0.819723,41.1841,12.6045,48.8679,0.253489,0.125363,0.629473,0.125768,0.998714,0.400823,0.0650185
212,752.7,1,4.36989,0.511801,0.830925,41.6043,13.0902,49.3385,0.252701,0.132193,0.613535,0.13193,0.998823,0.3979,0.0669481
213,757.879,1,4.379,0.57472,0.826427,42.0445,12.3185,49.8646,0.256485,0.128846,0.598,0.128589,0.998445,0.403265,0.0678476
214,754.097,1,4.38681,0.553329,0.820815,42.2235,12.4747,50.1394,0.249991,0.128814,0.582858,0.128577,0.998804,0.395908,0.069
215,742.603,1,4.33242,0.53363,0.832617,42.0271,12.3597,49.9764,0.25093,0.131137,0.582552,0.13071,0.999,0.397729,0.0672529
216,747.41,1,4.35593,0.535615,0.822639,42.0002,12.6156,50.0447,0.252633,0.132922,0.607307,0.133388,0.999,0.400283,0.06555
217,747.998,1,4.39631,0.530448,0.818339,42.2412,12.5119,50.3221,0.253135,0.136967,0.610023,0.137603,0.999,0.401387,0.0664085
218,755.365,1,4.41895,0.543176,0.811369,41.9995,12.3323,49.977,0.25429,0.134338,0.60102,0.13488,0.998806,0.397907,0.0671866
219,743.234,1,4.41113,0.5403,0.815119,41.9633,12.095,49.9647,0.249606,0.13213,0.608569,0.132338,0.998823,0.395524,0.0654854
220,750.731,1,4.43789,0.515331,0.809185,42.1935,11.8554,50.233,0.249414,0.128784,0.593159,0.128987,0.998623,0.397314,0.0664367
221,750.823,1,4.34803,0.539201,0.826439,42.2296,12.7902,50.2265,0.255295,0.127271,0.57814,0.128274,0.998646,0.402864,0.0657359
222,744.306,1,4.51864,0.564254,0.796414,42.3409,13.1043,50.3808,0.249276,0.129264,0.563501,0.130311,0.998836,0.39378,0.0656107
223,743.661,1,4.57179,0.556011,0.782184,42.8506,12.2559,50.9148,0.255435,0.134177,0.549233,0.13397,0.999,0.396763,0.0656392
224,746.191,1,4.65935,0.545126,0.764407,42.855,12.1909,50.9027,0.254097,0.137014,0.535326,0.135962,0.999,0.392228,0.0671788
225,743.627,1,4.46947,0.54166,0.807809,42.8239,12.8028,50.8226,0.260189,0.139194,0.5589,0.138381,0.999,0.401114,0.0654778
226,748.94,1,4.51012,0.528172,0.802859,42.2316,13.0535,50.2069,0.259858,0.141816,0.57725,0.141837,0.999,0.398048,0.0655588
227,745.051,1,4.43854,0.515282,0.812963,41.9883,12.892,49.8707,0.259649,0.142372,0.575994,0.142772,0.999,0.39886,0.0638988
228,748.236,1,4.49277,0.520612,0.80323,42.2951,12.4428,50.2095,0.25735,0.14482,0.581924,0.144813,0.999,0.398452,0.0651234
229,754.44,1,4.36159,0.515185,0.828531,42.4264,12.6539,50.3904,0.26531,0.144468,0.567189,0.143655,0.998925,0.402219,0.0661929
230,751.236,1,4.46958,0.525497,0.808617,42.3836,12.343,50.317,0.265233,0.141344,0.552827,0.140657,0.999,0.404189,0.0665837
231,749.703,1,4.46318,0.556592,0.807561,42.1519,12.5341,50.0053,0.265384,0.142433,0.568795,0.141365,0.999,0.400427,0.0665141
232,748.886,1,4.56142,0.522086,0.783808,41.9505,12.6155,49.7633,0.258665,0.146659,0.560525,0.145559,0.999,0.39716,0.0649903
233,751.984,1,4.48707,0.528467,0.796908,41.8602,12.5875,49.6467,0.254036,0.142946,0.570483,0.141874,0.998766,0.399592,0.0650009
234,749.23,1,4.44892,0.548256,0.807545,41.8409,13.1523,49.6605,0.257851,0.143572,0.563728,0.142262,0.999,0.396503,0.0662127
235,754.097,1,4.50039,0.542472,0.7892,41.7799,12.8856,49.6667,0.258364,0.143819,0.602994,0.142951,0.998683,0.398346,0.064706
236,754.981,1,4.49931,0.526516,0.796572,42.0083,12.9128,49.8986,0.255561,0.144366,0.596683,0.142999,0.998494,0.394209,0.0652047
237,754.735,1,4.39791,0.520032,0.818879,42.0808,12.7019,49.9266,0.253747,0.1454,0.590194,0.143768,0.998905,0.395892,0.0664871
238,750.514,1,4.42302,0.537138,0.813751,42.2686,13.1265,50.0864,0.251559,0.141718,0.57525,0.140127,0.998917,0.39564,0.0661005
239,744.413,1,4.4115,0.529867,0.81621,42.0989,12.7998,49.8915,0.250789,0.138384,0.560684,0.136579,0.999,0.395016,0.0656771
240,750.812,1,4.45762,0.513389,0.803803,42.1721,12.678,49.9489,0.255703,0.13907,0.593626,0.137054,0.998849,0.397808,0.0653065
241,751.595,1,4.3832,0.493451,0.829164,41.722,13.1131,49.4096,0.252638,0.13733,0.626272,0.134822,0.998858,0.398679,0.065354
242,752.584,1,4.37541,0.516456,0.826734,41.7482,13.3059,49.4174,0.255896,0.139158,0.625664,0.136695,0.998943,0.399422,0.0655821
243,752.591,1,4.42425,0.509095,0.814359,41.5845,13.1483,49.1924,0.254521,0.142351,0.620652,0.140263,0.998771,0.398656,0.0646165
244,753.052,1,4.44207,0.478876,0.808486,41.7497,12.7646,49.425,0.250257,0.140686,0.604937,0.137854,0.998489,0.396803,0.0649121
245,751.261,1,4.45085,0.471078,0.805022,41.5766,13.4082,49.301,0.256894,0.140721,0.612035,0.137458,0.998845,0.400466,0.0645198
246,749.729,1,4.39631,0.505606,0.819651,41.4456,13.3843,49.0944,0.258111,0.146005,0.596538,0.142891,0.9989,0.401457,0.0639079
247,746.774,1,4.48067,0.527772,0.803205,41.2973,13.8795,48.9096,0.259586,0.144168,0.624825,0.141542,0.999,0.398825,0.063396
248,744.419,1,4.43194,0.543407,0.818192,41.3819,13.6726,49.0093,0.255061,0.144595,0.609004,0.13924,0.999,0.397159,0.064302
249,749.541,1,4.49384,0.528983,0.803897,41.1114,13.1827,48.6512,0.248603,0.146822,0.593583,0.140117,0.998866,0.393599,0.0655662
250,751.575,1,4.47378,0.531273,0.80501,41.1805,12.8299,48.6405,0.245089,0.146923,0.578553,0.14113,0.998969,0.391461,0.0671043
251,748.566,1,4.46134,0.521139,0.810746,41.1882,14.2514,48.5492,0.249408,0.148196,0.613655,0.141529,0.999,0.392102,0.066147
252,756.478,1,4.38102,0.50681,0.823251,41.2064,13.7699,48.5833,0.251698,0.150792,0.598117,0.144006,0.99876,0.398421,0.0658672
253,749.42,1,4.39276,0.517582,0.824529,41.5016,13.5434,48.9398,0.249391,0.146974,0.599626,0.140359,0.999,0.396909,0.0657111
254,755.846,1,4.38176,0.500033,0.827766,41.4706,13.5625,48.9095,0.254656,0.14813,0.643333,0.140747,0.999,0.398612,0.066206
255,760.109,1,4.32931,0.483752,0.833126,42.0779,12.7094,49.5682,0.258312,0.145652,0.627044,0.138748,0.998457,0.403439,0.0651812
256,766.773,1,4.31432,0.497286,0.842486,42.0313,13.5868,49.5057,0.256216,0.147053,0.637758,0.13919,0.997581,0.400875,0.0653421
257,763.744,1,4.34325,0.529533,0.835475,41.8936,13.2894,49.4158,0.251718,0.145123,0.631195,0.135666,0.997304,0.394553,0.0654441
258,766.233,1,4.5411,0.53898,0.787555,42.0216,13.0868,49.5482,0.250351,0.143697,0.615213,0.134461,0.99673,0.391214,0.0669366
259,767.65,1,4.44754,0.535994,0.807099,42.0413,13.6037,49.487,0.256614,0.14825,0.599635,0.13774,0.996422,0.395812,0.0652417
260,775.338,1,4.40315,0.532001,0.820483,41.8481,13.062,49.2617,0.262744,0.148901,0.612454,0.136559,0.996388,0.403911,0.0661219
261,778.216,1,4.50792,0.551066,0.796402,41.7445,13.1861,49.1506,0.258547,0.145188,0.614459,0.133101,0.995257,0.398359,0.0673978
262,773.49,1,4.48076,0.568801,0.799543,41.635,13.2873,49.0648,0.258895,0.14903,0.66276,0.135308,0.996058,0.398496,0.0656912
263,767.609,1,4.415,0.536534,0.817518,41.5451,13.3946,49.053,0.255523,0.147475,0.695889,0.133732,0.996648,0.400393,0.0640279
264,767.924,1,4.51247,0.500083,0.802111,41.5541,13.9812,49.0176,0.249053,0.148718,0.689301,0.134275,0.99737,0.391593,0.0668014
265,763.575,1,4.49488,0.539785,0.800943,41.5798,14.0179,48.9797,0.257055,0.156892,0.679079,0.139466,0.998037,0.397406,0.0651099
266,759.072,1,4.47479,0.533976,0.80613,41.7248,13.6399,49.1485,0.253892,0.158744,0.661885,0.13996,0.998169,0.395131,0.0638869
267,764.9,1,4.57518,0.547553,0.783352,41.3963,13.976,48.8332,0.258464,0.154725,0.699605,0.136416,0.997416,0.395756,0.0641814
268,759.625,1,4.41181,0.522321,0.813015,41.3377,13.7798,48.752,0.263376,0.151085,0.681891,0.132962,0.997787,0.400616,0.0629335
269,755.548,1,4.41828,0.525827,0.814119,41.0887,13.9271,48.537,0.266692,0.147961,0.664625,0.129847,0.998625,0.402748,0.0637357
270,751.727,1,4.4459,0.545054,0.811263,41.3021,13.9106,48.7866,0.262418,0.14776,0.647796,0.129384,0.998748,0.402315,0.0634437
271,757.791,1,4.46082,0.559675,0.811855,41.2272,13.946,48.7055,0.255931,0.144726,0.632443,0.126108,0.998704,0.393834,0.067679
272,754.072,1,4.49459,0.543469,0.807162,41.2619,14.0664,48.759,0.252816,0.142588,0.653587,0.122915,0.998597,0.394723,0.0659948
273,755.511,1,4.31306,0.531668,0.843197,41.2358,13.3624,48.6608,0.24926,0.150372,0.662883,0.130242,0.998961,0.397701,0.0663962
274,756.356,1,4.43699,0.543408,0.813482,41.329,13.6998,48.7265,0.252308,0.150704,0.665137,0.130659,0.998995,0.396728,0.0668237
275,756.144,1,4.52692,0.582774,0.799057,41.5396,14.2811,48.9008,0.25235,0.151543,0.648296,0.131357,0.99897,0.389589,0.0681641
276,752.656,1,4.40575,0.571597,0.820199,41.6235,14.2937,48.9321,0.261838,0.151755,0.63188,0.131653,0.999,0.39819,0.0665791
277,752.629,1,4.40458,0.546235,0.818554,41.2315,14.5395,48.5822,0.26375,0.147913,0.615881,0.128319,0.998817,0.401621,0.0650138
278,737.819,1,4.44659,0.5523,0.8126,41.4453,14.2444,48.7697,0.265614,0.144167,0.600286,0.12507,0.999,0.398736,0.0633676
279,745.407,1,4.4171,0.54731,0.816933,41.358,14.6394,48.6678,0.260866,0.140517,0.598484,0.121903,0.999,0.398182,0.0658622
280,744.195,1,4.41993,0.556576,0.814629,41.3726,14.6524,48.6818,0.255875,0.136959,0.601341,0.118817,0.999,0.39785,0.0660474
281,746.385,1,4.43462,0.57101,0.81256,41.5881,14.2485,48.9139,0.256241,0.133491,0.65145,0.116792,0.999,0.396997,0.0657634
282,745.883,1,4.44139,0.543509,0.811868,41.6235,13.457,48.9579,0.25556,0.130111,0.646202,0.113835,0.999,0.395871,0.0673726
283,743.613,1,4.35384,0.536646,0.830883,42.0544,13.1536,49.3967,0.256842,0.126817,0.645282,0.110952,0.999,0.399513,0.0660665
284,744.196,1,4.35989,0.524457,0.830038,42.0292,12.8593,49.3754,0.257359,0.127057,0.663515,0.110331,0.999,0.40106,0.0668899
285,746.575,1,4.42487,0.575978,0.807918,42.1463,12.528,49.5116,0.254608,0.127741,0.646714,0.110843,0.999,0.396272,0.0679262
286,748.214,1,4.48032,0.549226,0.802335,42.1801,12.0936,49.6093,0.251217,0.125433,0.630339,0.109449,0.99892,0.395496,0.0683276
287,739.533,1,4.51109,0.545252,0.796183,42.2197,12.5798,49.6788,0.25314,0.125043,0.614379,0.109281,0.999,0.397386,0.0665975
288,745.086,1,4.41487,0.505433,0.820526,42.0406,13.1231,49.5057,0.254045,0.126414,0.598822,0.110934,0.998892,0.398122,0.0668006
289,750.393,1,4.36615,0.51896,0.824065,42.2353,13.7598,49.6667,0.257934,0.129859,0.591921,0.113127,0.998661,0.399573,0.0666605
290,747.726,1,4.34308,0.548841,0.826427,42.1297,13.3741,49.5485,0.260349,0.128099,0.615619,0.112407,0.999,0.39924,0.0672306
291,755.733,1,4.26535,0.521444,0.845409,42.1939,12.7765,49.611,0.255964,0.12888,0.621597,0.1137,0.998541,0.403244,0.0671605
292,746.915,1,4.36034,0.514398,0.827047,42.1536,12.9018,49.56,0.253564,0.125617,0.611263,0.110821,0.998536,0.39897,0.066509
293,750.964,1,4.39521,0.494201,0.819147,41.8468,12.9549,49.3269,0.247861,0.122436,0.601006,0.108015,0.997788,0.395999,0.0673458
294,747.351,1,4.35365,0.530939,0.825332,41.865,12.8562,49.3165,0.257482,0.119336,0.590735,0.10528,0.998218,0.399161,0.0662202
295,744.169,1,4.40121,0.53782,0.814992,41.988,13.0836,49.464,0.256087,0.11929,0.575777,0.104462,0.998255,0.396572,0.0658557
296,746.784,1,4.50857,0.534552,0.792534,41.8601,12.9773,49.3988,0.250504,0.120039,0.578034,0.104051,0.997919,0.39143,0.0666756
297,741.067,1,4.3464,0.540578,0.83186,41.6681,13.073,49.2414,0.258052,0.123692,0.567627,0.106515,0.997906,0.400265,0.0649873
298,747.694,1,4.42674,0.52035,0.816985,41.6366,13.4484,49.2109,0.251518,0.125584,0.628946,0.108865,0.997769,0.393132,0.0647047
299,743.637,1,4.47307,0.553379,0.802334,41.5015,12.6177,49.0613,0.249123,0.122404,0.61302,0.106108,0.998344,0.39433,0.065456
300,745.634,1,4.51556,0.558749,0.797915,41.4366,13.33,49.0606,0.244045,0.123187,0.597498,0.106478,0.997952,0.38862,0.0667691
301,755.296,1,4.509,0.553589,0.799383,41.4078,13.4613,49.0647,0.249161,0.125529,0.582369,0.108718,0.997871,0.392828,0.0689811
302,754.733,1,4.44985,0.569626,0.813198,41.4375,13.5563,49.051,0.250788,0.126085,0.572162,0.110057,0.997922,0.394354,0.0681048
303,754.526,1,4.402,0.546478,0.821143,41.2935,13.0019,48.9317,0.244828,0.128979,0.623126,0.113088,0.997337,0.395037,0.0663804
304,758.861,1,4.41657,0.573506,0.816917,41.3324,13.2293,48.951,0.244901,0.126585,0.630764,0.112352,0.996391,0.390545,0.0664391
305,767.421,1,4.48557,0.559271,0.804487,41.3297,13.51,48.8955,0.246264,0.128545,0.658341,0.113939,0.995613,0.390012,0.0678648
306,763.124,2,4.47341,0.536489,0.803286,41.2045,13.011,48.7029,0.25462,0.12767,0.678587,0.114549,0.995563,0.397807,0.0661464
307,757.809,2,4.47627,0.506101,0.804254,41.1391,13.0535,48.6739,0.254102,0.134064,0.709732,0.118366,0.99731,0.397953,0.0644715
308,763.169,2,4.45426,0.529965,0.808359,40.9763,14.0372,48.4301,0.252954,0.132765,0.687208,0.118855,0.997459,0.393839,0.0669645
309,758.59,2,4.38076,0.499066,0.826249,41.13,14.2775,48.6397,0.253999,0.129988,0.693706,0.116473,0.997866,0.395545,0.0662202
310,753.345,2,4.46939,0.506195,0.811235,41.0701,13.475,48.6609,0.254692,0.131328,0.678438,0.11787,0.998208,0.395051,0.0653316
311,751.497,2,4.48421,0.516991,0.804242,41.0537,13.3146,48.7343,0.253878,0.130525,0.647008,0.118047,0.998113,0.395729,0.0648324
312,756.076,2,4.41683,0.55704,0.810569,40.723,13.1419,48.341,0.250216,0.134098,0.704422,0.121771,0.99799,0.394974,0.0647747
313,748.243,2,4.49781,0.548099,0.799645,40.7016,13.9251,48.2933,0.250293,0.134744,0.698208,0.120492,0.99854,0.392504,0.0647502
314,748.846,2,4.4945,0.553758,0.801529,40.6369,14.2393,48.2783,0.253749,0.136678,0.688295,0.121847,0.998892,0.395056,0.0652787
315,751.283,2,4.51023,0.566626,0.800421,40.7909,13.9273,48.4141,0.250905,0.133286,0.678172,0.11891,0.999,0.393037,0.0676679
316,756.011,2,4.52535,0.575218,0.794555,40.8565,13.9817,48.459,0.25291,0.131091,0.672263,0.118126,0.998703,0.393048,0.0679811
317,751.393,2,4.52892,0.535814,0.792924,40.8467,14.0251,48.3615,0.252055,0.13195,0.678587,0.118914,0.998606,0.395411,0.0660805
318,750.517,2,4.4287,0.511907,0.811374,40.8555,13.2742,48.3764,0.254433,0.132092,0.665313,0.119118,0.998607,0.398281,0.065215
319,755.122,2,4.4485,0.498393,0.809721,40.9051,12.8359,48.4262,0.255024,0.134124,0.623307,0.120786,0.998604,0.398928,0.0664
320,753.882,2,4.4258,0.494697,0.81552,40.921,12.9905,48.4275,0.256025,0.136262,0.62243,0.122545,0.998684,0.400274,0.0661609
321,751.86,2,4.47221,0.497026,0.808352,40.9892,12.94,48.503,0.252509,0.136946,0.619867,0.122485,0.998992,0.397756,0.0677677
322,751.453,2,4.45238,0.496432,0.81279,41.0504,12.9256,48.5432,0.253188,0.138834,0.637262,0.124244,0.999,0.399594,0.0669418
323,749.994,2,4.43412,0.514809,0.816593,41.1802,12.9462,48.7001,0.251757,0.138577,0.631984,0.124533,0.999,0.398104,0.0665892
324,748.505,2,4.38469,0.52945,0.824011,41.2702,12.9101,48.7992,0.251449,0.138693,0.651607,0.124582,0.998994,0.398546,0.0657056
325,745.119,2,4.42119,0.541644,0.815148,41.2825,13.0386,48.8039,0.249889,0.139246,0.6604,0.125435,0.998964,0.395774,0.0650551
326,741.013,2,4.44344,0.551687,0.808136,41.2479,13.0748,48.7557,0.252089,0.139301,0.653411,0.12571,0.999,0.396981,0.0646498
327,741.137,2,4.46284,0.538818,0.805991,41.1768,13.1743,48.6944,0.250045,0.138788,0.641486,0.125425,0.999,0.39566,0.0642111
328,746.751,2,4.43863,0.528935,0.811587,41.1469,13.2317,48.6601,0.253061,0.137556,0.6398,0.124609,0.998947,0.397934,0.0639708
329,741.605,2,4.39595,0.51622,0.819806,41.0903,13.3423,48.5935,0.253496,0.137098,0.633022,0.124355,0.998979,0.399123,0.0636646
330,747.375,2,4.40167,0.519315,0.818711,41.154,13.2868,48.654,0.251962,0.138005,0.631616,0.125047,0.998974,0.397953,0.0642925
331,741.59,2,4.39467,0.52495,0.820673,41.1997,13.2449,48.6802,0.251074,0.13847,0.627746,0.125911,0.998986,0.396591,0.0641816
332,747.16,2,4.38271,0.528834,0.824554,41.1837,13.5753,48.6582,0.251686,0.137734,0.624056,0.125681,0.998944,0.396893,0.064435
333,756.198,2,4.3983,0.527785,0.819785,41.23,13.6777,48.7156,0.252892,0.139059,0.632242,0.127026,0.998909,0.398046,0.0649309
334,752.587,2,4.38829,0.526703,0.820791,41.2858,13.5795,48.7942,0.253924,0.139315,0.626971,0.12724,0.998866,0.398882,0.065035
335,751.279,2,4.35123,0.517671,0.828867,41.3349,13.577,48.8662,0.254551,0.138456,0.630443,0.126327,0.9989,0.400345,0.0651672
336,755.019,2,4.33931,0.519872,0.831516,41.4835,13.5025,49.0238,0.254968,0.13951,0.626221,0.126838,0.998858,0.400644,0.0653385
337,750.17,2,4.36524,0.522842,0.825779,41.6215,13.3469,49.1753,0.254009,0.139366,0.623251,0.127001,0.998859,0.399689,0.0654796
338,751.361,2,4.37094,0.521591,0.825345,41.6399,13.3907,49.1878,0.253827,0.138702,0.634789,0.126455,0.998881,0.399293,0.0655784
339,756.501,2,4.35264,0.518653,0.83037,41.6596,13.4338,49.2012,0.255208,0.138038,0.644226,0.125792,0.998801,0.400366,0.0653668
340,751.926,2,4.32945,0.515738,0.836521,41.6568,13.5955,49.1886,0.255659,0.137389,0.653353,0.125298,0.998836,0.400527,0.0653903
341,751.369,2,4.33007,0.511054,0.836897,41.6221,13.6435,49.1487,0.256339,0.137215,0.649033,0.125141,0.998844,0.401493,0.065272
342,755.379,2,4.34283,0.513918,0.833529,41.5995,13.6098,49.1204,0.256574,0.137303,0.641136,0.125129,0.998814,0.401632,0.0654357
343,744.548,2,4.36044,0.514069,0.829793,41.5614,13.6017,49.0786,0.256186,0.136887,0.631477,0.124793,0.998879,0.4013,0.0655274
344,756.561,2,4.3862,0.512775,0.824128,41.5352,13.5482,49.0466,0.255817,0.137384,0.620129,0.125302,0.998819,0.401046,0.0657231
345,759.4,2,4.39451,0.514843,0.82239,41.5742,13.5682,49.0953,0.255928,0.14048,0.618845,0.128328,0.998864,0.401453,0.0657855
346,753.901,2,4.41076,0.518109,0.817842,41.6099,13.4183,49.1372,0.255376,0.143076,0.617136,0.130855,0.998913,0.401286,0.0657411
347,755.091,2,4.42372,0.522021,0.814858,41.667,13.3551,49.194,0.254717,0.144858,0.618824,0.132418,0.998916,0.400703,0.0656875
348,761.977,2,4.41991,0.521861,0.815341,41.678,13.3244,49.2072,0.254879,0.146426,0.628131,0.133796,0.998963,0.40118,0.0658244
349,757.907,2,4.40836,0.522036,0.818196,41.6504,13.3056,49.1692,0.254455,0.147928,0.63442,0.13515,0.999,0.401076,0.0659692
350,760.685,2,4.40715,0.522233,0.818305,41.6324,13.2827,49.1508,0.25424,0.14893,0.639246,0.136126,0.999,0.401024,0.0659753
351,765.284,2,4.4195,0.52589,0.815397,41.6514,13.2583,49.1627,0.254066,0.149764,0.637836,0.136941,0.998968,0.400473,0.0660775
352,754.474,2,4.41381,0.526865,0.816667,41.6726,13.2035,49.1857,0.254388,0.150808,0.632987,0.137969,0.998982,0.400516,0.0659893
353,752.504,2,4.41281,0.525647,0.816988,41.6958,13.1376,49.212,0.25459,0.152174,0.629469,0.139232,0.999,0.40063,0.065818
354,754.587,2,4.40982,0.525006,0.817833,41.7201,13.0754,49.2431,0.254435,0.153338,0.628672,0.140338,0.999,0.400467,0.0657864
355,749.589,2,4.41104,0.523593,0.817956,41.742,13.0381,49.2662,0.254265,0.15425,0.628441,0.141177,0.999,0.400346,0.0655974
356,755.912,2,4.40895,0.523165,0.818485,41.7573,12.9981,49.2844,0.254207,0.154934,0.629046,0.141809,0.999,0.400249,0.0656047
357,758.604,2,4.4114,0.523196,0.817981,41.7638,13.0043,49.2911,0.254206,0.155082,0.630014,0.14195,0.999,0.400188,0.0656325
358,768.544,2,4.41256,0.5233,0.817803,41.7729,13.0052,49.3023,0.254121,0.155055,0.630069,0.141957,0.999,0.400083,0.06572
359,765.593,2,4.41292,0.523418,0.81774,41.7822,12.9944,49.3127,0.254141,0.155026,0.630476,0.141928,0.999,0.400117,0.0657383
360,758.348,2,4.41452,0.523006,0.817409,41.7898,12.991,49.321,0.254115,0.154988,0.631542,0.141911,0.999,0.400066,0.0657438
361,752.608,2,4.41413,0.522415,0.817596,41.7966,12.9831,49.3281,0.254029,0.154941,0.630739,0.14184,0.999,0.39999,0.0657224
362,758.362,2,4.41132,0.521732,0.818365,41.8068,12.9855,49.3389,0.253961,0.154941,0.629697,0.141822,0.999,0.400001,0.0657393
363,753.494,2,4.41073,0.521021,0.818579,41.8158,12.9851,49.3487,0.253964,0.154917,0.629134,0.14181,0.999,0.400093,0.0657266
364,754.594,2,4.41044,0.520888,0.818717,41.8203,12.9774,49.3527,0.253932,0.154903,0.62859,0.14179,0.999,0.400072,0.0657431
365,749.071,2,4.41134,0.521525,0.818612,41.8313,12.9764,49.3644,0.253936,0.154813,0.628361,0.141712,0.999,0.399992,0.0657383
366,751.821,2,4.41081,0.521415,0.818811,41.837,12.9879,49.3703,0.253975,0.154731,0.628504,0.141633,0.999,0.399964,0.0657095
367,759.678,2,4.40983,0.521588,0.819062,41.8418,12.9822,49.3763,0.253911,0.154659,0.629209,0.141578,0.999,0.399886,0.0657483
368,753.902,2,4.409,0.52127,0.819256,41.8519,12.9818,49.3865,0.25384,0.154529,0.629378,0.141467,0.999,0.399827,0.0657532
369,748.847,2,4.41002,0.521025,0.819003,41.864,12.9731,49.399,0.253809,0.154408,0.628857,0.14135,0.999,0.399733,0.0657615
370,757.176,2,4.4102,0.521024,0.818976,41.873,12.9732,49.4085,0.253786,0.154345,0.628793,0.141302,0.999,0.399706,0.0657481
371,757.345,2,4.40946,0.521252,0.819077,41.8824,12.9759,49.4182,0.253849,0.154332,0.629233,0.1413,0.999,0.399724,0.0657289
372,751.567,2,4.41099,0.521984,0.818755,41.8899,12.9731,49.426,0.253824,0.154517,0.628988,0.141458,0.999,0.399628,0.0657251
373,751.968,2,4.41211,0.522587,0.818565,41.8973,12.9695,49.4339,0.2538,0.154702,0.629126,0.141616,0.999,0.399555,0.0657149
374,755.83,2,4.4135,0.52281,0.818303,41.9008,12.9693,49.4389,0.253772,0.154891,0.628939,0.141789,0.999,0.399519,0.0657323
375,752.782,2,4.41402,0.523161,0.818183,41.906,12.9656,49.4443,0.253822,0.155075,0.628786,0.141961,0.999,0.399509,0.0657261
376,757.62,2,4.41399,0.5229,0.818185,41.9149,12.9531,49.4537,0.25376,0.15527,0.628683,0.142135,0.999,0.399503,0.0657215
377,754.293,2,4.41354,0.523309,0.81824,41.9226,12.9446,49.4625,0.25378,0.155403,0.628297,0.14228,0.999,0.399524,0.0657048
378,749.422,2,4.41464,0.523632,0.818027,41.9304,12.9358,49.4702,0.253739,0.155608,0.627658,0.142445,0.999,0.399443,0.065674
