iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
236,298.969,1,5.30306,0.586196,20.9504,5.50456,26.7229,0.236015,0.288356,0.881121,0.492863,0.0248161
237,296.905,1,5.30409,0.58343,21.3076,5.44377,25.7625,0.23327,0.281054,0.904871,0.497062,0.0246828
238,297.334,1,5.3153,0.537721,21.4929,5.25982,25.6116,0.228857,0.280687,0.886738,0.474288,0.0247908
239,306.873,1,5.3098,0.591428,21.7031,5.15409,25.6316,0.235341,0.284929,0.906116,0.426485,0.0257012
240,312.868,1,5.34102,0.622707,22.1978,5.28662,25.9219,0.229839,0.277715,0.884662,0.343841,0.026688
241,305.108,1,5.29889,0.596998,21.9888,5.20286,26.2257,0.231728,0.282425,0.862262,0.38571,0.0260469
242,306.808,1,5.30953,0.606216,22.2217,5.22703,27.578,0.23851,0.291116,0.840429,0.41642,0.0260505
243,302.134,1,5.31232,0.614082,21.7823,5.21677,26.9316,0.23286,0.283745,0.819149,0.488919,0.0257841
244,304.284,1,5.27241,0.613314,21.3868,5.02025,26.3951,0.239851,0.280676,0.798408,0.550579,0.0261483
245,306.521,1,5.2755,0.634907,21.6893,4.6809,26.2301,0.240115,0.277484,0.822495,0.490136,0.0261456
246,305.749,1,5.27079,0.632334,21.7418,4.72675,26.4248,0.23459,0.270458,0.813061,0.452675,0.0262488
247,303.108,1,5.26499,0.585444,21.3812,5.15448,27.2299,0.235656,0.26361,0.825829,0.471618,0.0258867
248,301.83,1,5.25796,0.609502,21.4958,4.98099,27.9532,0.233894,0.256935,0.804918,0.579445,0.0264188
249,293.845,1,5.25055,0.600216,21.3049,5.34806,28.9141,0.234715,0.250429,0.878436,0.696508,0.0257544
250,284.932,1,5.28277,0.620866,21.5463,5.23158,30.2017,0.233714,0.244088,0.856193,0.725825,0.0248835
251,279.252,1,5.27495,0.596211,21.9202,4.88056,30.8151,0.228926,0.251579,0.834514,0.684223,0.0239307
252,281.517,1,5.25739,0.617329,22.0087,4.86052,31.5374,0.228184,0.245209,0.817909,0.625071,0.0240132
253,278.633,1,5.2741,0.644148,21.9695,4.92543,31.291,0.222406,0.245861,0.812972,0.639192,0.0237162
254,275.786,1,5.29645,0.698564,21.9494,4.87574,31.0343,0.228052,0.244097,0.793262,0.668643,0.0235372
255,272.535,1,5.26955,0.701504,21.8447,4.63405,31.7132,0.234985,0.244701,0.773177,0.702054,0.0233245
256,274.605,1,5.26929,0.700164,21.7768,4.67557,31.7132,0.235875,0.255659,0.793723,0.723362,0.0233914
257,280.511,1,5.29016,0.684311,21.809,4.76094,31.6017,0.234732,0.256185,0.836767,0.737923,0.024069
258,277.286,1,5.30399,0.76961,21.5905,4.97497,31.4289,0.236416,0.249698,0.855022,0.741006,0.0238417
259,275.125,1,5.28628,0.719566,21.5479,4.90973,31.9936,0.231603,0.243375,0.862229,0.667336,0.0232979
260,279.372,1,5.27816,0.692169,21.5144,4.92669,31.3812,0.233852,0.237213,0.877094,0.709134,0.0239373
261,276.277,1,5.28674,0.704391,21.4777,5.03697,33.0851,0.228673,0.231207,0.882072,0.723857,0.0236973
262,270.548,1,5.26202,0.718045,21.7338,4.89605,31.8961,0.232409,0.225352,0.883061,0.683614,0.0228223
263,270.772,1,5.29933,0.67207,21.7836,5.16823,30.5505,0.230833,0.219646,0.862838,0.676298,0.0230839
264,269.911,1,5.29271,0.604211,21.8766,5.13772,31.4097,0.23032,0.214991,0.864953,0.655558,0.0229022
265,273.175,1,5.29622,0.580591,22.4726,5.10616,33.2747,0.231212,0.217064,0.843052,0.613951,0.0232676
266,277.386,1,5.29295,0.622884,22.2969,5.11598,33.3787,0.233547,0.216937,0.837095,0.566794,0.0235598
267,274.765,1,5.31398,0.746121,22.376,5.00445,33.2222,0.229377,0.211444,0.863251,0.64413,0.023572
268,278.318,1,5.28524,0.708648,22.1794,4.90132,33.7932,0.232028,0.22137,0.855546,0.666199,0.0238706
269,276.334,1,5.25654,0.693009,21.5522,4.9618,33.6876,0.23071,0.229359,0.88602,0.719605,0.0236068
270,275.25,1,5.24981,0.662015,21.287,4.92642,35.1878,0.228995,0.23789,0.886917,0.745342,0.0235406
271,273.572,1,5.2393,0.655514,21.4808,4.83831,33.1535,0.229465,0.231867,0.869459,0.696913,0.0232471
272,281.675,1,5.22371,0.588431,21.4196,4.83609,33.7751,0.229848,0.255145,0.847444,0.734262,0.0241897
273,288.483,1,5.25565,0.615731,21.504,4.85219,31.9016,0.224028,0.248685,0.832899,0.714147,0.0253232
274,288.802,1,5.2757,0.656403,21.9689,4.91864,31.9266,0.226109,0.242388,0.829551,0.651459,0.0252356
275,289.078,1,5.26803,0.693181,21.9433,5.04913,32.2508,0.232407,0.236251,0.871537,0.656627,0.0251449
276,283.699,1,5.29743,0.680177,21.8448,5.12714,33.8634,0.229332,0.230269,0.907558,0.649902,0.0244256
277,279.802,1,5.26945,0.624107,21.8315,4.9583,34.075,0.233395,0.237833,0.884578,0.721663,0.0240136
278,279.258,1,5.25454,0.59907,21.9944,4.83182,34.4477,0.227486,0.235919,0.86218,0.686806,0.0239262
279,281.638,1,5.23075,0.599462,21.3765,4.94242,33.5327,0.229714,0.251647,0.881379,0.739935,0.024111
280,280.401,1,5.22816,0.587346,21.7287,4.80489,35.3141,0.235986,0.245275,0.859062,0.718864,0.024006
281,281.005,1,5.25,0.708548,22.2709,4.52708,35.8521,0.237528,0.239064,0.83731,0.67847,0.0242935
282,285.275,1,5.23039,0.682819,22.1334,4.71708,36.3003,0.243085,0.243625,0.816109,0.698694,0.0245532
283,282.809,1,5.23351,0.676721,22.1986,4.58625,37.3212,0.23889,0.237456,0.795445,0.673722,0.0243946
284,281.497,1,5.23289,0.670621,22.4234,4.56736,39.7996,0.238792,0.263497,0.775304,0.712984,0.0241564
285,279.071,1,5.23985,0.727188,22.1115,4.58488,38.7735,0.240162,0.256825,0.786172,0.710921,0.0238448
286,281.171,1,5.22831,0.730061,22.7246,4.40808,38.0465,0.24008,0.250322,0.796248,0.653952,0.0241857
287,274.87,1,5.23467,0.721854,22.5672,4.36743,37.0359,0.234001,0.243984,0.776087,0.662852,0.0237416
288,273.167,1,5.2337,0.718383,22.3108,4.38787,36.1678,0.23456,0.237806,0.756436,0.705159,0.0235815
289,277.069,1,5.22822,0.76467,22.4873,4.30272,38.2588,0.240505,0.231785,0.737282,0.66439,0.0241257
290,276.127,1,5.20721,0.745484,22.5655,4.17175,38.6324,0.238002,0.225916,0.718614,0.66284,0.0240904
291,282.143,1,5.21753,0.719299,23.0543,4.14217,37.727,0.231976,0.220355,0.718896,0.596587,0.0247043
292,275.26,1,5.22673,0.682947,23.1237,4.15898,37.3143,0.233074,0.226439,0.711073,0.60779,0.0238012
293,284.416,1,5.23856,0.700046,22.487,4.46718,35.7693,0.228029,0.221475,0.770893,0.651092,0.0249904
294,285.883,1,5.21015,0.584184,22.6671,4.36968,34.4698,0.229679,0.238689,0.789901,0.662714,0.0248184
295,283.108,1,5.2474,0.602458,22.5225,4.41904,35.1431,0.226865,0.242894,0.769901,0.681575,0.0248609
296,282.524,1,5.22954,0.643037,22.5988,4.28911,34.4292,0.227915,0.239559,0.750406,0.619471,0.0245893
297,277.17,1,5.25278,0.592686,22.9078,4.39284,34.5368,0.227563,0.244808,0.731406,0.654647,0.0240385
298,270.299,1,5.25618,0.606194,22.8042,4.42691,33.8353,0.22362,0.23861,0.72431,0.6493,0.0233325
299,270.942,1,5.22456,0.544987,22.4438,4.40252,34.2582,0.223067,0.254567,0.780277,0.694683,0.0230534
300,274.583,1,5.21634,0.601124,22.5607,4.43778,34.6463,0.229044,0.248121,0.76052,0.679378,0.0236155
301,274.161,1,5.22767,0.626959,21.9939,4.46812,33.9696,0.228221,0.241839,0.762652,0.620684,0.0234611
302,276.7,1,5.21851,0.625297,22.0487,4.33934,33.3194,0.228134,0.235715,0.750733,0.648874,0.0240126
303,275.471,1,5.2274,0.556887,22.1001,4.60586,33.762,0.223012,0.256503,0.75884,0.592149,0.0232751
304,274.324,1,5.21964,0.592936,21.8703,4.70946,34.5533,0.225818,0.250009,0.80436,0.61686,0.0230829
305,277.881,1,5.23112,0.661127,21.6909,4.70157,33.4465,0.233873,0.243678,0.783993,0.625651,0.0237767
306,283.887,1,5.21423,0.652495,21.7347,4.6047,34.5047,0.234677,0.237508,0.785603,0.648462,0.0244581
307,280.623,1,5.26026,0.714082,21.9331,4.7306,33.9386,0.229872,0.231494,0.777568,0.655483,0.0247325
308,278.655,1,5.25617,0.693137,21.8395,4.70023,31.6584,0.230929,0.225633,0.807276,0.688127,0.0242566
309,276.627,1,5.24803,0.736306,21.811,4.80283,32.4251,0.236004,0.224145,0.900979,0.687469,0.0234174
310,272.891,1,5.25492,0.707523,21.47,4.9191,33.4131,0.234426,0.229696,0.928282,0.744009,0.0231197
311,273.174,1,5.25755,0.680523,21.5072,4.94258,32.0035,0.228491,0.230099,0.93109,0.713909,0.0230673
312,275.496,1,5.24741,0.700713,21.359,5.04049,31.7534,0.23407,0.242224,0.932791,0.705885,0.0230149
313,276.491,1,5.29017,0.690989,21.2472,5.17067,32.324,0.231406,0.236091,0.922491,0.716414,0.023438
314,273.366,1,5.28342,0.783681,21.1551,5.04894,32.1094,0.234031,0.230113,0.899133,0.691898,0.0230746
315,279.832,1,5.26872,0.783093,21.5789,4.65955,33.0375,0.231526,0.224286,0.91015,0.689557,0.0238974
316,287.08,1,5.27953,0.781371,21.5306,4.84543,33.7731,0.233997,0.226474,0.930768,0.695302,0.0246843
317,284.371,1,5.28239,0.849723,21.5396,4.96058,32.9288,0.241311,0.230119,0.907201,0.697503,0.0242853
318,278.114,1,5.29351,0.809363,21.7206,5.07988,32.4529,0.2352,0.224292,0.926086,0.664297,0.0236846
319,282.655,1,5.28779,0.675697,21.5886,5.11222,31.5655,0.229245,0.218613,0.924109,0.689911,0.0245886
320,283.786,1,5.29638,0.666877,21.4499,5.0114,30.9736,0.224073,0.217352,0.905054,0.711281,0.024782
321,287.53,1,5.28238,0.78429,21.4541,4.78031,32.123,0.242351,0.23632,0.882137,0.703621,0.0248537
322,285.967,1,5.2709,0.781241,22.1414,4.61541,31.6713,0.240017,0.230337,0.859801,0.606881,0.0245414
323,281.646,1,5.24964,0.67853,22.1495,4.76085,33.6013,0.234843,0.229403,0.83803,0.696828,0.0244503
324,278.252,1,5.29316,0.654825,22.1615,4.91149,31.9737,0.234502,0.238718,0.816811,0.680416,0.0239223
325,288.103,1,5.28035,0.718612,21.8928,4.90402,30.9496,0.234355,0.249836,0.832808,0.658363,0.0246813
326,284.254,1,5.31934,0.745419,21.6536,4.88789,30.8528,0.233913,0.24351,0.858222,0.6622,0.0244084
327,276.924,1,5.28167,0.696682,21.5225,4.94945,30.9493,0.238957,0.237344,0.836491,0.726881,0.0239076
328,267.291,1,5.28534,0.632156,21.3622,5.11123,30.4778,0.232907,0.231335,0.821301,0.74875,0.0229904
329,277.124,1,5.29004,0.713993,21.6648,5.10648,30.4778,0.228228,0.225477,0.842567,0.657503,0.0238557
330,281.36,1,5.30354,0.729294,21.7811,5.05871,29.7396,0.236115,0.219768,0.821233,0.665999,0.0244882
331,278.349,1,5.29504,0.64322,21.3216,5.13887,29.9952,0.231398,0.228729,0.866685,0.659909,0.0237185
332,283.561,1,5.30152,0.744017,21.5867,5.01338,30.2764,0.236236,0.222937,0.872691,0.740381,0.0247533
333,274.171,1,5.32039,0.798914,21.9154,5.10604,31.1634,0.238906,0.217292,0.899241,0.670249,0.0235156
334,278.572,1,5.3181,0.742543,21.3657,5.32278,32.6364,0.232857,0.21179,0.935338,0.658965,0.0237528
335,276.351,1,5.32164,0.738693,21.2205,5.28556,33.6308,0.227204,0.206428,0.911655,0.715812,0.0240448
336,279.891,1,5.31811,0.784923,21.1207,5.36854,33.1578,0.232913,0.207906,0.890834,0.741616,0.0245191
337,271.769,1,5.33563,0.800948,21.1504,5.21195,32.6786,0.228494,0.22233,0.9379,0.75719,0.0232931
338,270.83,1,5.32596,0.802056,21.4923,5.15785,33.0871,0.231657,0.226954,0.914152,0.751151,0.0231309
339,275.898,1,5.3233,0.79401,21.3283,4.89369,32.2082,0.227587,0.247109,0.891005,0.799999,0.0239914
340,280.937,1,5.32092,0.748551,21.4721,4.95547,32.183,0.230753,0.262072,0.874303,0.799586,0.0243432
341,284.95,1,5.31223,0.679136,21.7981,4.98282,31.5796,0.232109,0.255436,0.887494,0.744966,0.0245954
342,288.058,1,5.30866,0.675858,22.2133,4.71277,30.2473,0.232494,0.248968,0.865022,0.69524,0.0251076
343,282.748,1,5.30772,0.630237,21.9669,5.2057,31.4289,0.227436,0.242664,0.895277,0.750295,0.0245382
344,280.244,1,5.30243,0.617694,21.6641,5.28362,30.5449,0.225999,0.251523,0.906698,0.773185,0.0241493
345,282.005,1,5.29095,0.616274,21.4302,5.12088,30.1631,0.22429,0.256334,0.889386,0.775424,0.0244129
346,278.237,1,5.29113,0.605348,21.7028,4.87602,30.7405,0.224326,0.25006,0.866866,0.782096,0.0242171
347,277.957,1,5.29481,0.730374,21.4998,4.8296,31.7011,0.226685,0.243728,0.876134,0.751766,0.0243172
348,283.551,1,5.29732,0.791185,21.3395,4.94531,32.0602,0.229991,0.237557,0.899715,0.7413,0.0246376
349,283.701,1,5.24909,0.777535,21.7235,4.77939,31.5593,0.2351,0.231542,0.945336,0.684458,0.0241271
350,282.418,1,5.27614,0.814584,21.6898,4.67208,31.5839,0.229147,0.225679,0.921399,0.704456,0.0247568
351,284.513,1,5.30663,0.665194,22.0174,4.76323,31.3125,0.223356,0.219965,0.927565,0.700101,0.0249483
352,286.177,1,5.28479,0.675071,21.8366,4.78381,31.3125,0.226112,0.214395,0.908808,0.705725,0.025246
353,287.618,1,5.25906,0.723423,21.2907,4.75159,32.0464,0.230402,0.22568,0.929387,0.66478,0.0246777
354,285.229,1,5.25508,0.745795,21.38,4.92695,31.9963,0.233593,0.224399,0.966228,0.684875,0.0242741
355,281.747,1,5.3017,0.761861,21.5919,4.92587,32.7962,0.230428,0.230085,0.941762,0.69937,0.0242484
356,280.582,1,5.29225,0.784825,21.56,4.99756,32.2838,0.23295,0.224259,0.917916,0.711964,0.0242633
357,278.876,1,5.33605,0.739817,21.8663,4.97104,31.401,0.228855,0.221342,0.894674,0.702765,0.0241765
358,274.933,1,5.32156,0.77084,21.6001,5.1528,34.1486,0.230301,0.223486,0.890727,0.736,0.0236688
359,276.727,1,5.29023,0.80005,21.6084,5.12481,34.4688,0.237443,0.217827,0.93236,0.700184,0.0235432
360,273.35,1,5.29308,0.792834,21.757,5.0626,34.9266,0.240594,0.212312,0.908752,0.699654,0.0236151
361,274.911,1,5.26527,0.753421,21.6818,4.85049,35.254,0.240075,0.20758,0.885742,0.708391,0.0238668
362,275.926,1,5.24882,0.680123,21.8867,4.70932,35.5845,0.238329,0.216103,0.863315,0.705494,0.0238641
363,278.303,1,5.24656,0.647372,22.2428,4.82484,35.0285,0.23812,0.234919,0.861024,0.767818,0.0240698
364,277.434,1,5.28551,0.730178,22.2723,4.78143,35.2337,0.232091,0.228971,0.839223,0.721797,0.0242641
365,286.276,1,5.26363,0.662723,21.95,4.75046,34.6282,0.227065,0.230734,0.848599,0.680954,0.0249166
366,286.226,1,5.24197,0.649594,21.8501,4.96652,34.3306,0.227926,0.236554,0.844429,0.691577,0.0248061
367,278.953,1,5.2561,0.643475,21.9265,4.81562,33.2309,0.223796,0.233301,0.854333,0.691978,0.0239864
368,270.126,1,5.25239,0.70184,21.7576,4.84794,34.2954,0.227873,0.233371,0.877863,0.714473,0.0228495
369,276.426,1,5.2149,0.689466,21.5889,4.4413,33.4648,0.229752,0.229677,0.855635,0.750799,0.0239486
370,280.497,1,5.22585,0.670449,21.418,4.51794,33.5171,0.233707,0.238248,0.860822,0.776958,0.0244161
371,280.747,1,5.26797,0.797849,21.5188,4.77973,33.1505,0.23801,0.232215,0.893186,0.750666,0.0242624
372,274.061,1,5.26989,0.767828,21.5568,4.66706,32.503,0.235291,0.226336,0.87057,0.769097,0.023782
373,283.533,1,5.27582,0.801719,22.0564,4.61805,32.0078,0.239447,0.223952,0.905796,0.695004,0.0242796
374,284.004,1,5.25282,0.720605,21.872,4.61839,32.6955,0.236526,0.235036,0.882861,0.753491,0.0246173
375,280.38,1,5.28566,0.820576,21.3135,4.96895,33.5895,0.244607,0.233644,0.877696,0.782497,0.0242777
376,283.646,1,5.27424,0.824113,21.3058,4.95602,34.0881,0.252188,0.240167,0.917253,0.792036,0.0243993
377,281.216,1,5.28851,0.777738,21.3322,4.9349,33.9017,0.245802,0.241032,0.894028,0.755913,0.0241364
378,283.093,1,5.27309,0.780781,21.2203,4.96432,33.6633,0.242537,0.235651,0.871391,0.752404,0.0245618
379,284.973,1,5.30402,0.905732,20.9361,4.92124,32.5061,0.239102,0.246014,0.912166,0.795932,0.0247543
380,290.499,1,5.31535,0.858604,21.0408,4.85697,31.6808,0.236578,0.239785,0.894039,0.78543,0.0256308
381,279.861,1,5.24885,0.672786,21.2413,4.73197,32.4728,0.230588,0.23617,0.89071,0.753724,0.0243493
382,280.41,1,5.26157,0.772706,21.4811,4.71265,32.2825,0.236101,0.258492,0.889826,0.702812,0.0235122
383,269.516,1,5.24999,0.705809,21.5615,4.63766,34.0228,0.242912,0.251947,0.867295,0.770737,0.0228211
384,270.983,1,5.25908,0.719742,21.4998,4.63749,34.2088,0.238511,0.245567,0.845334,0.77167,0.023345
385,277.577,1,5.29731,0.746668,21.5023,4.95287,34.1821,0.237425,0.241802,0.854214,0.79642,0.0241477
386,281.114,1,5.2923,0.740503,21.4976,5.00305,33.8349,0.233523,0.23568,0.906994,0.756094,0.0242728
387,289.148,1,5.26881,0.692516,21.6166,4.84467,34.4033,0.236995,0.229712,0.894912,0.67644,0.0249593
388,283.011,1,5.31571,0.706178,21.9198,4.94478,33.5163,0.230994,0.245631,0.905893,0.704028,0.0241831
389,286.098,1,5.27993,0.693368,22.1806,4.829,34.5637,0.234128,0.239702,0.89733,0.664503,0.0243577
390,289.487,1,5.29807,0.737617,22.4286,4.74884,32.4575,0.231849,0.233633,0.886003,0.609787,0.0247875
391,283.986,1,5.31145,0.702807,22.9093,4.75805,32.4575,0.234342,0.227717,0.863569,0.628115,0.0246507
392,280.401,1,5.29174,0.590778,23.1699,4.53493,33.1168,0.235069,0.239707,0.841703,0.640486,0.0240645
393,272.84,1,5.29911,0.70833,22.6179,4.67808,33.9705,0.234742,0.233638,0.82039,0.682448,0.0233736
394,278.264,1,5.30812,0.760769,22.2961,4.86479,32.8692,0.238135,0.227722,0.799618,0.697537,0.0243993
395,276.431,1,5.29164,0.783912,21.9402,4.93055,34.4099,0.240644,0.224505,0.826244,0.724688,0.0238414
396,274.302,1,5.29491,0.754975,22.0802,4.7821,34.7863,0.234551,0.218821,0.815681,0.691356,0.023769
397,272.401,1,5.2904,0.772715,22.1751,4.53809,33.9166,0.238135,0.241507,0.795027,0.74168,0.0234382
398,272.95,1,5.29893,0.727023,22.3381,4.72702,33.7576,0.234141,0.240081,0.83614,0.71395,0.0232111
399,273.746,1,5.29117,0.759315,22.0508,4.75761,34.3115,0.230354,0.234002,0.868719,0.656196,0.0234091
400,283.392,2,5.27622,0.734381,22.0302,4.76212,34.8476,0.23467,0.239627,0.874958,0.677549,0.0241494
401,281.267,2,5.26825,0.751885,21.8997,4.77263,34.7387,0.239244,0.23356,0.852803,0.619966,0.0239579
402,275.242,2,5.28495,0.742834,22.0651,4.74011,33.9245,0.23426,0.219955,0.819498,0.655116,0.0235601
403,274.081,2,5.28944,0.693754,22.025,4.91501,31.5574,0.233357,0.214773,0.876799,0.601707,0.0231162
404,273.689,2,5.32968,0.750601,22.4696,4.77251,30.7918,0.235068,0.220984,0.826516,0.649597,0.0233634
405,267.291,2,5.31305,0.714115,22.6441,4.64995,32.5463,0.232486,0.212359,0.794569,0.668435,0.0230057
406,270.985,2,5.28873,0.67916,22.438,4.60543,32.2281,0.232399,0.21392,0.79025,0.661497,0.0232956
407,263.059,2,5.29105,0.655845,22.6845,4.50124,32.8336,0.227444,0.219533,0.78409,0.633669,0.0224324
408,274.276,2,5.28942,0.685437,22.8045,4.56504,33.2147,0.231792,0.23412,0.809039,0.625122,0.0230023
409,268.38,2,5.27177,0.649656,22.3926,4.61209,31.6216,0.232675,0.251503,0.821504,0.659713,0.0224273
410,272.676,2,5.25539,0.68548,21.9452,4.68413,32.7392,0.23549,0.245145,0.82894,0.659835,0.022729
411,275.484,2,5.27123,0.647196,22.1232,4.82813,32.9613,0.236568,0.246057,0.830921,0.683725,0.023139
412,278.933,2,5.26492,0.674743,22.047,4.71217,32.6938,0.238202,0.240635,0.829478,0.708182,0.0236949
413,272.388,2,5.28524,0.745077,22.0379,4.7816,33.745,0.230076,0.232362,0.826987,0.691524,0.0234434
414,270.876,2,5.28948,0.769997,22.0551,4.68222,32.946,0.229242,0.225677,0.815307,0.692985,0.0233566
415,268.557,2,5.30426,0.798957,22.0328,4.68563,32.7769,0.231324,0.217292,0.820714,0.694195,0.0231993
416,267.958,2,5.29883,0.745015,21.8221,4.77156,32.4421,0.232094,0.227947,0.833974,0.717041,0.022959
417,273.867,2,5.29237,0.739139,21.8677,4.92091,32.6797,0.236553,0.223071,0.840263,0.705621,0.0231905
418,269.953,2,5.29596,0.751435,21.7201,4.94261,33.3367,0.232007,0.21955,0.82376,0.712777,0.0233083
419,275.253,2,5.27923,0.718861,21.6222,4.86609,33.3619,0.229725,0.221461,0.81985,0.713795,0.0235893
420,277.103,2,5.28008,0.734642,21.6995,4.86066,33.3738,0.228826,0.218825,0.812201,0.691905,0.0238047
421,275.878,2,5.27783,0.712681,21.8183,4.87795,33.0106,0.229021,0.210729,0.820472,0.686478,0.0239313
422,270.608,2,5.28068,0.722242,21.885,4.88815,33.1994,0.227162,0.208513,0.812853,0.687629,0.0237889
423,272.564,2,5.29293,0.74632,21.7244,4.99746,32.9578,0.226559,0.209943,0.83717,0.706855,0.0237312
424,270.371,2,5.29829,0.754761,21.7266,5.00059,33.2556,0.228275,0.206881,0.843232,0.70857,0.0236327
425,275.279,2,5.30208,0.771977,21.7973,5.0556,33.5215,0.228279,0.205964,0.848862,0.687336,0.0236592
426,275.191,2,5.30695,0.749961,21.8002,5.09509,33.53,0.22709,0.207524,0.852952,0.68976,0.0237316
427,276.239,2,5.31786,0.770119,21.6979,5.13441,33.2187,0.225876,0.205515,0.866498,0.681515,0.02379
428,271.726,2,5.3202,0.768957,21.7083,5.19482,33.0836,0.225837,0.205914,0.885414,0.683803,0.0236234
429,272.663,2,5.31085,0.775566,21.6287,5.15506,33.031,0.2269,0.208728,0.88679,0.686332,0.0235158
430,268.755,2,5.31118,0.783857,21.6876,5.10204,33.0376,0.228287,0.207941,0.887896,0.690024,0.0233702
431,274.1,2,5.30476,0.787821,21.6468,5.10486,33.1697,0.232816,0.213206,0.890554,0.706293,0.0233494
432,270.318,2,5.30262,0.781601,21.6412,5.07261,33.2511,0.234146,0.214904,0.895304,0.713604,0.0232563
433,277.65,2,5.30684,0.806952,21.6125,5.05074,32.9945,0.234899,0.21026,0.89747,0.707867,0.0234217
434,276.715,2,5.30779,0.817945,21.5288,5.00331,32.8914,0.234918,0.208899,0.896832,0.707959,0.023529
435,273.151,2,5.30403,0.804519,21.5153,5.01063,32.8312,0.23549,0.212462,0.904263,0.724553,0.0235056
436,266.122,2,5.30195,0.803616,21.468,5.01433,32.7498,0.235521,0.213962,0.900995,0.734114,0.023378
437,281.19,2,5.30342,0.794529,21.4626,5.00284,32.6268,0.234664,0.215293,0.904773,0.737661,0.0235507
438,275.468,2,5.30417,0.794207,21.442,5.01011,32.6228,0.234678,0.214764,0.915728,0.739359,0.023559
439,272.882,2,5.30125,0.780089,21.3879,5.04416,32.7591,0.234428,0.217293,0.910452,0.744222,0.0235455
440,265.686,2,5.30024,0.76386,21.3916,5.04539,32.6683,0.233571,0.217975,0.906718,0.74704,0.0234417
441,269.825,2,5.30121,0.766708,21.424,5.06038,32.644,0.233493,0.218104,0.906834,0.746949,0.0233914
442,267.152,2,5.30193,0.759402,21.4479,5.07398,32.6243,0.233242,0.218514,0.90436,0.746386,0.0233187
443,273.177,2,5.30163,0.761332,21.4604,5.10445,32.5644,0.232938,0.217804,0.902632,0.738666,0.0233125
444,273.504,2,5.30592,0.763072,21.4415,5.13674,32.5352,0.232697,0.218052,0.900417,0.734448,0.0233211
445,269.504,2,5.30707,0.764379,21.4395,5.14837,32.3825,0.233337,0.218229,0.895875,0.733951,0.0232928
446,274.692,2,5.30968,0.768671,21.4377,5.17428,32.2821,0.233556,0.218198,0.895202,0.729901,0.0233018
447,271.569,2,5.31137,0.769598,21.4441,5.1712,32.2949,0.233329,0.218065,0.890398,0.727348,0.0233074
448,271.517,2,5.30955,0.771255,21.4854,5.15796,32.2989,0.233326,0.216912,0.888123,0.722501,0.0232993
449,278.645,2,5.31039,0.775647,21.5048,5.13647,32.2989,0.233589,0.217985,0.886016,0.724553,0.0233575
450,278.85,2,5.31185,0.779271,21.5217,5.11665,32.2936,0.233286,0.218593,0.883887,0.72705,0.0234266
451,278.102,2,5.31189,0.780192,21.5278,5.11439,32.2658,0.233113,0.218727,0.884019,0.72662,0.0234358
452,269.747,2,5.31167,0.779421,21.5297,5.11034,32.2688,0.233038,0.219107,0.883391,0.726934,0.0234265
453,270.933,2,5.31095,0.778075,21.5326,5.10746,32.2712,0.232973,0.219366,0.883525,0.727717,0.0234214
454,276.669,2,5.31026,0.775175,21.5298,5.10358,32.2606,0.23296,0.219907,0.884374,0.728121,0.0234204
455,274.284,2,5.30965,0.7724,21.5283,5.10272,32.2625,0.23302,0.220394,0.884433,0.727794,0.0234122
456,276.476,2,5.30865,0.771327,21.5256,5.10138,32.2885,0.233172,0.220434,0.884267,0.727505,0.0234147
457,276.899,2,5.30824,0.772104,21.5269,5.09666,32.3036,0.233252,0.220436,0.885046,0.727569,0.0234183
458,279.053,2,5.30799,0.771724,21.523,5.09624,32.3045,0.233356,0.220651,0.885954,0.728183,0.023426
459,278.861,2,5.30729,0.771015,21.5201,5.09653,32.314,0.233317,0.220826,0.886791,0.728885,0.0234351
460,275.988,2,5.30663,0.769568,21.5205,5.09706,32.3391,0.233296,0.221041,0.887495,0.729087,0.023435
461,280.295,2,5.30603,0.767652,21.5189,5.09573,32.337,0.233278,0.221624,0.888742,0.72857,0.0234316
462,281.924,2,5.30481,0.764428,21.515,5.09365,32.347,0.233212,0.222202,0.889843,0.727868,0.0234306
463,280.152,2,5.30462,0.763405,21.5154,5.09509,32.3446,0.233098,0.222558,0.891204,0.727368,0.0234311
464,282.956,2,5.30465,0.763068,21.5146,5.094,32.3426,0.233005,0.222763,0.891521,0.727165,0.0234446
465,281.824,2,5.30446,0.761266,21.5143,5.09208,32.3382,0.232826,0.223021,0.891384,0.72607,0.0234527
466,276.246,2,5.30437,0.7594,21.5128,5.09266,32.3386,0.232745,0.223173,0.89152,0.726507,0.0234578
467,275.222,2,5.30438,0.757888,21.5107,5.09324,32.3454,0.232696,0.223171,0.891491,0.726638,0.0234621
468,275.72,2,5.30383,0.756212,21.5131,5.09328,32.3488,0.232644,0.222998,0.891716,0.72623,0.0234654
469,276.599,2,5.30356,0.755492,21.518,5.0928,32.3368,0.232609,0.222953,0.8915,0.725603,0.0234685
470,275.349,2,5.30323,0.756057,21.5208,5.09016,32.3509,0.232647,0.222852,0.891511,0.725133,0.0234687
471,284.721,2,5.30291,0.756727,21.5178,5.09049,32.3594,0.232715,0.222857,0.892097,0.725352,0.0234841
