rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,5,0.289551011494418,2.41993324266449,3.9385154918079,3.07431672573945,4.30489812025247,0.4328742542265,0.289756736018525,0.0775867531909116,0.58983437447009,-0.223260781074502
2,5,0.187850361935176,2.16889727771837,4.07436442321074,2.15394836596993,5.53323076161527,0.331173604667259,0.03872077107241,0.213435684593756,-0.330533985299438,1.0050718602883
3,5,0.209645314154176,2.35797278085805,3.9975267380331,2.45802377716275,4.36345625529741,0.352968556886259,0.227796274212086,0.136597999416117,-0.0264585741066119,-0.164702646029554
4,5,0.206038971695035,2.34198259656295,3.85653282821048,2.96913259598762,3.56401605243724,0.349362214427118,0.211806089916983,-0.00439591040649967,0.484650244718257,-0.964142848889724
1,6,-0.608110013366221,1.55958378734598,3.66807923142348,2.27502970407401,4.97664109983772,-0.464786770634138,-0.570592719299978,-0.192849507193505,-0.209452647195353,0.44848219851075
2,6,-0.600998783535456,1.30398612206896,3.43836205503852,2.25084401399977,5.54482065265038,-0.457675540803373,-0.826190384577007,-0.422566683578467,-0.23363833726959,1.01666175132341
3,6,-0.568789056115762,1.7602415134367,3.60729908841606,2.40175245480752,3.85318792430529,-0.425465813383679,-0.369934993209263,-0.25362965020092,-0.0827298964618413,-0.674970977021681
4,6,-0.699292368300533,1.43729293406658,3.60220869665397,2.42767923751085,4.79037264420813,-0.55596912556845,-0.692883572579379,-0.258720041963018,-0.0568031137585145,0.262213742881166
1,7,0.279576342032959,1.70044886799302,3.88545659073394,2.78665377201486,6.48746198651221,0.422899584765042,-0.429727638652941,0.024527852116957,0.302171420745495,1.95930308518524
2,7,0.166559730073454,2.39202212211257,3.96681688648616,2.96771621402222,4.06743743489799,0.309882972805536,0.261845615466608,0.105888147869173,0.483233862752853,-0.460721466428974
3,7,0.164957402913028,2.02481818639816,3.76054324662031,2.57298297023542,5.77127844930446,0.308280645645111,-0.105358320247803,-0.100385491996675,0.0885006189660511,1.24311954797749
4,7,0.0904405685104798,2.32536404336601,3.75797275344306,2.82975896246574,4.01157451885666,0.233763811242563,0.19518753672005,-0.10295598517392,0.345276611196372,-0.516584382470311
1,8,-0.120597996421514,2.44257725588551,4.29771973285616,2.50111275895457,3.22148941941459,0.0227252463105686,0.312400749239544,0.436790994239175,0.0166304076852026,-1.30666948191238
2,8,-0.147105564235618,2.44304819538271,4.32183339510076,2.43648403650596,3.16269418460099,-0.00378232150353569,0.312871688736746,0.46090465648378,-0.047998314763404,-1.36546471672598
3,8,-0.308676096503241,1.90049795885116,4.06510885560621,2.70135171756677,6.1076427167845,-0.165352853771158,-0.2296785477948,0.204180116989222,0.21686936629741,1.57948381545753
4,8,-0.160877346620761,2.381369440173,4.11524443660025,2.329178424104,3.43323517483951,-0.0175541038886783,0.251192933527034,0.254315697983268,-0.155303927165367,-1.09492372648746
1,9,0.215897967271003,2.28683181589078,3.84609899535702,2.70482658598113,4.98374236699802,0.359221210003085,0.156655309244818,-0.0148297432599676,0.220344234711763,0.455583465671053
2,9,0.147521274479606,2.15778055260175,3.83078474194547,2.14910475278373,5.2677311652027,0.290844517211689,0.0276040459557851,-0.0301439966715131,-0.335377598485639,0.739572263875728
3,9,0.0667649065431713,2.24418843036357,3.78958691677335,2.41385699887728,4.05467976621529,0.210088149275254,0.114011923717612,-0.071341821843637,-0.0706253523920881,-0.473479135111679
4,9,0.215258927551315,2.40664390372531,3.76798802043987,2.4023747611222,3.91822883407459,0.358582170283398,0.276467397079352,-0.092940718177112,-0.0821075901471624,-0.609930067252377
1,10,0.0574845993622637,2.11604322702843,3.95575536843789,2.58562203527851,6.33953832365931,0.200807842094346,-0.0141332796175342,0.0948266298209059,0.101139684009149,1.81137942233234
2,10,-0.128315296913457,2.34008874303816,3.73891283690775,2.142743584549,5.20061160974375,0.0150079458186256,0.209912236392197,-0.122015901709236,-0.341738766720364,0.672452708416778
3,10,-0.137206294325033,2.38788693494536,3.92861933873256,2.36200865679327,5.17256919353955,0.00611694840704929,0.257710428299399,0.0676906001155784,-0.122473694476098,0.64441029221258
4,10,-0.104877990842567,1.67815709162716,3.86671300230023,2.87939975636525,6.76344804807378,0.0384452518895155,-0.452019415018798,0.00578426368324658,0.394917405095882,2.23528914674681
1,11,-0.0103037288661551,2.54578581321266,4.08108329977707,2.30402537700945,4.31966586517885,0.133019513865928,0.415609306566693,0.220154561160088,-0.180456974259913,-0.208493036148123
2,11,0.0249682373125771,2.44060992101699,3.81052606918545,2.54782782404955,5.57503143112663,0.16829148004466,0.310433414371026,-0.0504026694315325,0.0633454727801808,1.04687252979966
3,11,0.13909021214221,2.38565602001484,4.04700247860512,2.53280833668995,5.9598614287431,0.282413454874292,0.255479513368878,0.186073739988139,0.0483259854205822,1.43170252741613
4,11,0.0277368548778097,2.63742181933063,3.83225879616919,2.89882579800694,3.63401911250244,0.171060097609892,0.507245312684666,-0.0286699424477983,0.414343446737573,-0.894139788824528
1,12,-0.0152205174008557,2.5711521713358,3.92360455299235,2.6311411879176,4.77857470402413,0.128102725331227,0.440975664689839,0.0626758143753681,0.146658836648239,0.250415802697161
2,12,-0.0304389744700281,2.40779301626613,3.82132526682513,2.68387505607727,5.60762123095973,0.112884268262055,0.27761650962017,-0.0396034717918563,0.199392704807908,1.07946232963277
3,12,-0.0943796986092111,2.31083293010006,3.84947545271121,2.2921851043453,5.83683122925773,0.0489435441228716,0.180656423454102,-0.011453285905775,-0.192297246924066,1.30867232793076
4,12,-0.116501132369208,2.4765890320311,3.99973017367606,2.35795402640742,4.37003127689691,0.0268221103628752,0.346412525385134,0.138801435059072,-0.12652832486195,-0.158127624430056
1,13,-0.00882678676788634,2.4397094539325,3.71224010484451,2.21754566733279,1.7659977652981,0.134496455964196,0.309532947286533,-0.148688633772476,-0.266936683936573,-2.76216113602887
2,13,-0.205339197732716,1.83847579739162,3.89383677522512,1.88789633223074,7.78030256554666,-0.0620159550006328,-0.291700709254347,0.0329080366081378,-0.596586019038621,3.25214366421969
3,13,-0.165875017664079,1.74910176174783,3.8147584784306,1.96745092651125,7.41946543139303,-0.0225517749319963,-0.381074744898137,-0.0461702601863885,-0.517031424758112,2.89130653006606
4,13,-0.137904912811074,2.39584578857706,3.64672116645602,2.55097659860631,1.79056401796231,0.00541832992100846,0.265669281931099,-0.21420757216096,0.0664942473369403,-2.73759488336466
1,14,-0.593072831363965,1.70854458169241,3.5576066273062,2.59984506567307,4.24396334644929,-0.449749588631882,-0.421631924953556,-0.303322111310786,0.115362714403705,-0.284195554877674
2,14,-0.719498314554471,1.48773177247769,3.7593909068007,2.11397560027025,4.85947781025605,-0.576175071822388,-0.642444734168268,-0.101537831816281,-0.37050675099912,0.33131890892908
3,14,-0.769333011090882,1.51192310655389,3.4373330490862,2.24084709816626,4.68075136504361,-0.6260097683588,-0.618253400092072,-0.423595689530788,-0.243635253103102,0.152592463716646
4,14,-0.743950339966092,1.61010725003171,3.57134167624522,2.54453701715336,4.59477948828757,-0.600627097234009,-0.520069256614252,-0.289587062371768,0.0600546658839942,0.066620586960604
