iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,739.149,1,3.85829,1.69885,1.1197,40.5746,21.4425,50.5072,0.14688,0.326722,0.741259,0.352935,0.999,0.269116,0.060427
190,744.095,1,3.68309,1.76092,1.17002,40.6907,20.3579,50.7543,0.148734,0.331176,0.72249,0.353737,0.998857,0.269912,0.0615299
191,741.392,1,3.84797,1.6601,1.1209,40.6565,21.7131,50.8695,0.148918,0.333601,0.743039,0.354564,0.998758,0.266882,0.0599719
192,747.733,1,3.58051,1.81149,1.19736,40.595,20.4754,50.8843,0.15727,0.329978,0.724225,0.345644,0.99868,0.27519,0.0599742
193,746.981,1,3.84257,1.67456,1.12258,40.4331,20.1023,50.541,0.153287,0.327884,0.719169,0.339632,0.998709,0.269634,0.0618437
194,741.461,1,3.81289,1.694,1.12791,40.3377,20.0555,50.5593,0.149406,0.32281,0.701187,0.333929,0.998883,0.270767,0.0611069
195,742.736,1,3.85892,1.72747,1.12069,40.4344,20.8719,50.6961,0.148534,0.319361,0.718421,0.33133,0.998803,0.271554,0.0607668
196,737.794,1,3.81214,1.78562,1.13694,40.3773,20.9232,50.7115,0.15274,0.322973,0.709478,0.337406,0.999,0.269016,0.0609232
197,734.479,1,3.92946,1.66882,1.10468,40.77,20.8578,51.2669,0.152512,0.321093,0.710751,0.339753,0.999,0.26742,0.0600234
198,736.86,1,3.74253,1.82585,1.15615,40.6296,20.8284,51.1336,0.15687,0.318135,0.753554,0.340577,0.998921,0.269829,0.0586758
199,736.395,1,3.82483,1.69547,1.12962,40.5195,20.4644,51.2545,0.152898,0.312554,0.734473,0.334365,0.998893,0.264642,0.0608078
200,735.534,1,3.93165,1.64053,1.10319,40.2984,20.9748,50.9833,0.149026,0.310709,0.747748,0.333091,0.999,0.266584,0.0607579
201,733.262,1,3.83081,1.66023,1.13577,40.3551,22.4697,51.0798,0.147895,0.304787,0.728814,0.326307,0.998986,0.268401,0.0601645
202,730.847,1,3.89653,1.71349,1.11699,40.1505,22.2558,50.8661,0.148605,0.306693,0.71036,0.331454,0.999,0.267154,0.0602226
203,741.08,1,3.83602,1.76688,1.13577,40.064,21.8331,50.818,0.145122,0.307282,0.692374,0.334813,0.99884,0.268575,0.0618776
204,740.898,1,3.6657,1.76833,1.17855,39.894,21.7684,50.4994,0.148275,0.29986,0.752949,0.326578,0.998757,0.267151,0.0612985
205,741.766,1,3.81867,1.69498,1.13236,40.1413,20.5557,50.8823,0.150369,0.303449,0.733884,0.335937,0.998748,0.270435,0.0608114
206,749.322,1,3.81161,1.69978,1.13422,40.0294,21.0672,50.9379,0.147877,0.305303,0.743374,0.335431,0.998635,0.271838,0.06225
207,757.858,1,3.71026,1.7375,1.1619,39.6693,21.8199,50.7253,0.154275,0.307482,0.780495,0.340891,0.99793,0.267967,0.06299
208,757.039,1,3.69311,1.65864,1.16697,39.3663,22.5345,50.59,0.150518,0.302446,0.773115,0.339065,0.998228,0.273319,0.0627044
209,749.752,1,3.79562,1.64758,1.14002,39.4549,22.258,50.8863,0.149096,0.29911,0.76042,0.337796,0.998505,0.267495,0.0628255
210,752.255,1,3.74218,1.66526,1.15243,39.5996,22.5363,50.9774,0.146582,0.298154,0.769088,0.336082,0.998668,0.265655,0.0647614
211,748.284,1,3.82726,1.65761,1.13405,39.3267,22.2836,50.4808,0.14287,0.295433,0.754878,0.331527,0.998456,0.262928,0.0641713
212,746.382,1,3.6753,1.72027,1.17757,39.6466,21.7127,50.8822,0.147903,0.292667,0.735764,0.333733,0.998037,0.267082,0.0625465
213,749.481,1,3.66733,1.71126,1.17779,39.8247,21.6135,51.1535,0.151179,0.291049,0.730345,0.334083,0.99701,0.268344,0.0609627
214,747.698,1,3.66546,1.69945,1.17651,39.8827,21.1016,51.321,0.147351,0.288654,0.712535,0.330324,0.997215,0.266797,0.0607958
215,742.377,1,3.69993,1.72401,1.1623,39.8073,21.5244,51.2428,0.146329,0.285254,0.733799,0.327551,0.997865,0.267336,0.0600943
216,742.423,1,3.65622,1.7556,1.17935,39.8826,21.6606,51.3924,0.148568,0.280232,0.732198,0.322498,0.99741,0.270933,0.0586555
217,743.491,1,3.66338,1.80257,1.17808,39.9482,21.5139,51.3577,0.147089,0.281656,0.714851,0.321887,0.9977,0.271443,0.0596509
218,746.068,1,3.72386,1.78124,1.15906,39.369,21.8158,50.5637,0.152852,0.276597,0.705607,0.315799,0.997681,0.273267,0.0601198
219,736.507,1,3.69641,1.76501,1.16981,38.9818,21.5981,50.0792,0.151196,0.284058,0.735357,0.323723,0.998157,0.274228,0.0585976
220,738.356,1,3.79581,1.73514,1.1416,39.2191,21.5183,50.5374,0.150363,0.28586,0.781762,0.329127,0.998475,0.270838,0.0586898
221,734.428,1,3.76819,1.70838,1.14867,39.4501,22.0305,50.6081,0.151437,0.285983,0.761967,0.331391,0.998556,0.270387,0.0580546
222,723.925,1,3.75145,1.66559,1.15916,39.1719,23.4888,50.2808,0.150462,0.278742,0.752301,0.323,0.999,0.272397,0.0570827
223,731.869,1,3.76394,1.68269,1.15442,39.4563,23.656,50.7807,0.148486,0.280534,0.800221,0.325172,0.998899,0.270382,0.058372
224,728.951,1,3.83428,1.68192,1.13403,39.2372,23.5,50.4764,0.147345,0.281055,0.779959,0.326326,0.998969,0.270011,0.0581795
225,728.317,1,3.6989,1.75152,1.16963,39.338,23.2282,50.5967,0.152555,0.294103,0.76021,0.3377,0.999,0.270365,0.0580215
226,734.218,1,3.72698,1.72724,1.16898,39.2817,23.7147,50.634,0.149985,0.298225,0.744526,0.339724,0.998947,0.271299,0.0587126
227,736.103,1,3.77176,1.6769,1.15302,39.3944,23.3426,50.7446,0.151379,0.299818,0.743141,0.343652,0.998943,0.271324,0.0590622
228,743.815,1,3.77864,1.72569,1.15669,39.4826,22.8447,50.8015,0.148015,0.296675,0.748921,0.340489,0.999,0.269372,0.0626287
229,739.29,1,3.74674,1.77942,1.15862,39.3798,22.7675,50.6291,0.148933,0.289163,0.763166,0.331867,0.998865,0.274589,0.061043
230,739.699,1,3.75468,1.78585,1.1556,39.5588,21.8077,50.9522,0.152473,0.282513,0.749515,0.325382,0.998849,0.27223,0.060468
231,734.725,1,3.63738,1.8262,1.19251,39.2702,23.1379,50.475,0.154141,0.28376,0.730537,0.325494,0.999,0.272163,0.0608321
232,727.708,1,3.79512,1.6829,1.13948,39.3111,22.2688,50.5506,0.150238,0.288996,0.735025,0.331733,0.999,0.268918,0.0597177
233,739.575,1,3.82053,1.63061,1.12896,39.1382,22.1556,50.2745,0.150356,0.288067,0.721961,0.328973,0.99874,0.267211,0.0613459
234,734.045,1,3.66486,1.73915,1.18109,38.9174,23.1914,50.0387,0.149354,0.285157,0.709719,0.325691,0.9987,0.268319,0.0597925
235,739.143,1,3.68236,1.71069,1.16738,38.726,22.754,49.9655,0.15147,0.284318,0.7262,0.322031,0.998802,0.270564,0.0608627
236,735.026,1,3.76094,1.66947,1.14514,38.5123,23.9734,49.7341,0.147635,0.277784,0.724032,0.316382,0.9989,0.267946,0.0611804
237,732.467,1,3.66546,1.70261,1.17524,38.5903,22.4632,49.8118,0.149268,0.277834,0.72752,0.317381,0.999,0.270434,0.0611009
238,734.404,1,3.71153,1.68914,1.15814,38.5043,22.4132,49.7392,0.14882,0.277995,0.723943,0.317503,0.998919,0.271938,0.0600214
239,732.42,1,3.87143,1.63062,1.11635,38.6369,22.8366,49.8725,0.151436,0.278723,0.724877,0.319777,0.998991,0.269838,0.0599176
240,734.468,1,3.75621,1.7243,1.15168,38.5882,23.3119,49.7957,0.147601,0.282388,0.718622,0.323852,0.999,0.270078,0.0615641
241,733.881,1,3.89101,1.66594,1.11314,38.1321,23.0466,49.0555,0.143864,0.279899,0.75417,0.321692,0.999,0.266547,0.06122
242,727.441,1,3.92144,1.59932,1.10025,38.4492,22.659,49.5904,0.141979,0.28752,0.735074,0.329358,0.999,0.269998,0.05973
243,727.356,1,3.72023,1.6565,1.15789,39.0114,22.214,50.3168,0.145967,0.294721,0.795208,0.337779,0.999,0.269841,0.0585622
244,727.982,1,3.73061,1.65744,1.15584,39.2689,21.7772,50.7735,0.147891,0.292956,0.775072,0.336285,0.998859,0.269186,0.0570793
245,730.212,1,3.7309,1.66933,1.15678,39.3307,22.3787,50.8221,0.149757,0.295648,0.779301,0.341427,0.999,0.267397,0.0583773
246,734.458,1,3.73547,1.69933,1.15315,39.3539,21.8052,50.7742,0.150721,0.297685,0.759569,0.342517,0.998793,0.271096,0.0582009
247,729.617,1,3.79384,1.62262,1.13469,39.0306,22.3984,50.2727,0.149744,0.292246,0.748526,0.334522,0.999,0.26993,0.0583962
248,727.677,1,3.75501,1.64985,1.14454,38.8614,22.2251,49.9448,0.148177,0.292294,0.746284,0.334502,0.998843,0.272586,0.0569176
249,728.5,1,3.7726,1.63924,1.14377,38.5413,21.96,49.5238,0.149106,0.290648,0.727388,0.330216,0.998632,0.270151,0.0569953
250,729.501,1,3.79518,1.65991,1.13777,38.7584,21.8346,49.6441,0.148955,0.287585,0.753459,0.325384,0.998708,0.269218,0.0574998
251,731.223,1,3.83548,1.67,1.13039,38.9344,22.8411,49.8622,0.153091,0.285197,0.769685,0.322757,0.998662,0.269159,0.05761
252,734.881,1,3.76943,1.66034,1.14196,38.8631,23.0619,49.9418,0.151743,0.284924,0.781381,0.323896,0.99819,0.273517,0.0564524
253,724.345,1,3.76568,1.66448,1.14634,39.131,22.6786,50.4763,0.148107,0.290342,0.788145,0.337399,0.999,0.27164,0.0560083
254,728.885,1,3.78367,1.653,1.1448,39.0211,22.8594,50.2569,0.147762,0.285769,0.776137,0.332609,0.999,0.273007,0.0573538
255,735.65,1,3.64179,1.82691,1.19198,39.2506,22.9737,50.573,0.150618,0.288929,0.759745,0.337999,0.998937,0.274896,0.0584446
256,730.681,1,3.71294,1.73845,1.16903,39.0341,23.889,50.2837,0.149274,0.28675,0.765679,0.336848,0.999,0.271102,0.0584492
257,733.564,1,3.65319,1.73988,1.18123,38.7403,23.3171,50.0035,0.150993,0.283583,0.773894,0.333428,0.998942,0.274759,0.0579588
258,728.324,1,3.70355,1.68958,1.16658,38.6543,24.0631,49.9342,0.15156,0.282675,0.770755,0.332231,0.999,0.273066,0.0574978
259,728.082,1,3.63185,1.81264,1.18832,38.5063,24.2619,49.7489,0.147723,0.282336,0.759382,0.327911,0.999,0.272558,0.0587599
260,737.026,1,3.66679,1.79945,1.18282,38.5183,23.0787,49.9089,0.143982,0.280348,0.771677,0.326608,0.998802,0.270552,0.0601982
261,741.355,1,3.74028,1.6954,1.15714,38.6717,23.8291,50.2252,0.143851,0.280573,0.752137,0.328169,0.998582,0.265697,0.0620567
262,736.102,1,3.59239,1.78959,1.20296,38.6892,22.1911,50.1612,0.146209,0.280977,0.733093,0.324844,0.998817,0.267096,0.0611901
263,736.69,1,3.65753,1.69929,1.17828,38.4597,22.3608,49.8303,0.142507,0.285843,0.727554,0.330151,0.999,0.268067,0.061963
264,738.986,1,3.80658,1.63222,1.14065,38.4785,23.3816,49.8284,0.148042,0.283293,0.709132,0.328119,0.999,0.269875,0.0644366
265,729.318,1,3.64883,1.71387,1.18599,38.4631,24.2845,49.6839,0.144293,0.279698,0.729751,0.319814,0.999,0.269635,0.062805
266,733.892,1,3.56469,1.79671,1.21138,38.0371,23.8198,49.179,0.142313,0.27602,0.711273,0.316731,0.999,0.271565,0.061238
267,742.722,1,3.64568,1.7101,1.18389,37.8906,23.2788,48.9438,0.140536,0.281436,0.695149,0.324669,0.998952,0.269523,0.06397
268,735.999,1,3.58219,1.73182,1.20679,38.005,23.6601,49.0658,0.144735,0.280861,0.713282,0.322381,0.999,0.271786,0.0623502
269,738.651,1,3.54511,1.77034,1.22134,38.466,23.3254,49.7079,0.146963,0.276286,0.718852,0.315888,0.999,0.273555,0.0626669
270,739.2,1,3.56076,1.8022,1.21397,38.6721,24.2601,49.9495,0.151295,0.276203,0.716754,0.31833,0.998996,0.273603,0.0614705
271,736.545,1,3.7186,1.77382,1.16773,38.3569,23.3606,49.5201,0.149498,0.26989,0.698605,0.31027,0.999,0.272168,0.0623876
272,740.66,1,3.64906,1.78576,1.18417,38.6441,22.4997,50.189,0.151774,0.273888,0.720696,0.31389,0.998842,0.272531,0.0616655
273,734.16,1,3.73876,1.68582,1.15442,38.7788,22.3264,50.2043,0.147931,0.277028,0.766942,0.31725,0.999,0.269446,0.0614172
274,741.152,1,3.69985,1.68178,1.16875,38.9306,22.6506,50.498,0.145498,0.281484,0.764479,0.320962,0.998856,0.265752,0.0628452
275,737.333,1,3.65001,1.72888,1.18754,38.8387,22.1162,50.4972,0.14541,0.285692,0.751345,0.326067,0.999,0.269642,0.0616423
276,727.364,1,3.62853,1.79077,1.18845,38.9272,22.6168,50.4476,0.144341,0.280243,0.78133,0.320053,0.999,0.273344,0.0600815
277,736.855,1,3.54502,1.77188,1.21189,38.6735,22.723,50.2119,0.147862,0.279405,0.798563,0.320214,0.998742,0.272323,0.059125
278,732.44,1,3.53009,1.83202,1.22313,38.6498,22.8004,50.1173,0.147522,0.274093,0.788606,0.312106,0.998889,0.274709,0.0583162
279,729.995,1,3.70201,1.76189,1.1655,38.5049,23.063,49.9213,0.144789,0.267671,0.768638,0.304485,0.998832,0.272595,0.0587146
280,723.247,1,3.58912,1.7968,1.19654,38.478,22.4567,49.8326,0.1481,0.267309,0.772944,0.304635,0.999,0.271956,0.057708
281,727.121,1,3.64417,1.75435,1.18525,38.7468,21.9891,50.1454,0.145695,0.267433,0.753372,0.306907,0.999,0.266514,0.0600811
282,724.046,1,3.78262,1.73924,1.14592,38.5694,23.8017,49.9808,0.144572,0.264755,0.744554,0.304118,0.998999,0.264342,0.0596358
283,720.394,1,3.72148,1.71163,1.15932,38.694,23.8143,50.2631,0.149032,0.27122,0.759802,0.3146,0.999,0.268178,0.0581258
284,725.849,1,3.75097,1.73835,1.15431,38.7542,23.508,50.3329,0.145258,0.272918,0.779587,0.31735,0.999,0.266183,0.060126
285,720.638,1,3.8499,1.68212,1.12335,39.0695,22.1761,50.8236,0.153078,0.275032,0.759848,0.321539,0.999,0.271316,0.0586036
286,731.944,1,3.77341,1.7126,1.14833,39.191,21.9235,51.0536,0.151771,0.276496,0.740608,0.325572,0.999,0.271626,0.0592532
287,727.205,1,3.60549,1.81516,1.19888,39.4759,21.8604,51.5033,0.150832,0.275738,0.728771,0.323631,0.998861,0.270607,0.0577529
288,723.543,1,3.59394,1.84234,1.20551,39.5613,22.0903,51.6619,0.147586,0.276581,0.710318,0.324323,0.998984,0.2732,0.0570031
289,724.647,1,3.56892,1.78602,1.20845,39.5446,22.872,51.4325,0.148548,0.2734,0.703097,0.322163,0.999,0.273623,0.0577838
290,729.674,1,3.50788,1.83921,1.227,39.6077,21.5281,51.4995,0.147784,0.27034,0.691994,0.318464,0.99888,0.276777,0.0580371
291,731.423,1,3.49948,1.72707,1.22606,39.6878,21.7685,51.4125,0.14959,0.27539,0.682407,0.324229,0.998805,0.275786,0.0582063
292,734.903,1,3.75941,1.72316,1.1496,39.7539,21.7247,51.4201,0.14755,0.279774,0.696578,0.328649,0.998506,0.272043,0.0588067
293,738.395,1,3.71408,1.71387,1.15917,40.0731,20.5939,51.8317,0.148793,0.289347,0.682798,0.340539,0.99861,0.273696,0.0593392
294,739.71,1,3.6062,1.76016,1.1919,39.9081,21.6176,51.6728,0.148893,0.293815,0.755262,0.342304,0.998341,0.26921,0.0589054
295,749.217,1,3.52709,1.82487,1.21599,40.0112,21.1293,51.8942,0.155871,0.290496,0.736138,0.337712,0.997639,0.274745,0.0593334
296,747.855,2,3.81593,1.70813,1.13083,40.277,21.4807,52.2352,0.151924,0.303784,0.723403,0.34923,0.997957,0.267788,0.060856
297,739.978,2,3.5158,1.86041,1.22727,40.4797,20.4773,52.5554,0.148077,0.313283,0.705086,0.356466,0.997945,0.271385,0.0593151
298,745.316,2,3.64053,1.76121,1.18623,40.1921,21.4061,52.287,0.150655,0.311594,0.718331,0.3484,0.997377,0.275701,0.0569627
299,742.438,2,3.73996,1.72318,1.15554,39.9446,21.1111,52.0935,0.148427,0.31018,0.718026,0.347227,0.99723,0.272655,0.0567263
300,739.604,2,3.73832,1.72834,1.15593,40.1941,21.7493,52.6408,0.153149,0.309284,0.704742,0.34226,0.997247,0.270025,0.0565293
301,746.255,2,3.76668,1.71522,1.15052,40.2004,21.1461,52.733,0.14821,0.310324,0.71518,0.34115,0.996806,0.27086,0.0576821
302,745.186,2,3.71896,1.69878,1.15956,40.1254,20.6424,52.6296,0.145458,0.319687,0.68674,0.350477,0.996945,0.271307,0.0576362
303,749.104,2,3.72663,1.73451,1.16196,39.6323,21.0575,52.1213,0.143799,0.321623,0.700537,0.352382,0.99606,0.268805,0.057949
304,757.514,2,3.78599,1.66464,1.14722,39.859,21.6429,52.3336,0.140894,0.325077,0.675511,0.352531,0.995157,0.265711,0.0604483
305,760.089,2,3.69488,1.68703,1.17289,39.9918,22.3161,52.4457,0.142712,0.327479,0.681359,0.360212,0.995396,0.26603,0.06117
306,756.923,2,3.55423,1.80872,1.21595,40.1136,21.1519,52.7657,0.146504,0.334547,0.678636,0.36614,0.995566,0.268173,0.0597608
307,768.132,2,3.6502,1.79525,1.18513,39.9222,21.2138,52.6528,0.147433,0.342051,0.680877,0.374072,0.993487,0.271023,0.05948
308,769.142,2,3.65348,1.74173,1.18438,39.9855,21.964,52.4119,0.149143,0.342895,0.691549,0.37213,0.993949,0.273106,0.0599185
309,761.313,2,3.56417,1.82511,1.21129,39.5937,22.3473,52.0572,0.148789,0.34056,0.730751,0.366353,0.993698,0.271557,0.0584777
310,759.763,2,3.6353,1.76425,1.19022,39.3815,22.0001,51.7682,0.147393,0.337326,0.740242,0.363037,0.993367,0.271963,0.0575611
311,759.027,2,3.66103,1.75758,1.18334,39.1837,22.3452,51.8153,0.147663,0.333807,0.758333,0.357284,0.994076,0.273502,0.0573392
312,762.593,2,3.6637,1.70891,1.17614,38.991,22.0349,51.7287,0.150033,0.331884,0.730919,0.354686,0.993904,0.273826,0.0578833
313,766.949,2,3.80139,1.67484,1.13567,38.9369,22.4028,51.4237,0.146883,0.333576,0.721558,0.355899,0.994207,0.270823,0.0599077
314,762.914,2,3.79649,1.70395,1.13898,39.029,21.9979,51.5358,0.148266,0.335864,0.700331,0.356628,0.995086,0.271247,0.0604119
315,760.441,2,3.74508,1.70038,1.15476,39.1038,22.0753,51.5993,0.146923,0.33763,0.69991,0.358603,0.995083,0.269582,0.0602572
316,765.661,2,3.74825,1.68964,1.15379,39.113,22.1026,51.7072,0.147188,0.339232,0.701646,0.362284,0.9949,0.269205,0.0605193
317,762.531,2,3.80164,1.67761,1.13581,39.0088,22.2537,51.541,0.147169,0.337496,0.700342,0.362446,0.99513,0.269222,0.0606128
318,756.366,2,3.74234,1.7214,1.15227,38.8937,22.1512,51.4261,0.147492,0.337605,0.70592,0.366086,0.995071,0.27152,0.0590432
319,754.753,2,3.76324,1.70152,1.14533,38.747,21.9487,51.3649,0.146281,0.3392,0.704744,0.3646,0.995738,0.271912,0.059018
320,755.013,2,3.73731,1.6929,1.15354,38.9307,21.9163,51.4972,0.146276,0.338383,0.713964,0.364538,0.996108,0.271872,0.058948
321,760.6,2,3.70228,1.7134,1.16568,38.8688,21.9855,51.4658,0.147812,0.339152,0.700234,0.363906,0.996295,0.272539,0.0594523
322,755.991,2,3.68308,1.72864,1.17246,38.8445,22.304,51.3691,0.146485,0.340518,0.704573,0.366077,0.996448,0.270854,0.0596973
323,757.829,2,3.70021,1.70056,1.16683,38.8555,22.4204,51.3366,0.145241,0.339307,0.715852,0.3657,0.996739,0.271065,0.060031
324,763.41,2,3.72835,1.66418,1.15553,38.7388,22.3257,51.2792,0.146321,0.340456,0.731429,0.365919,0.996606,0.27097,0.0601044
325,755.692,2,3.75668,1.63867,1.14639,38.6327,22.3877,51.131,0.14627,0.341117,0.735325,0.365307,0.996792,0.271212,0.0599449
326,747.815,2,3.79347,1.62782,1.13545,38.5396,22.3232,51.0341,0.145386,0.340225,0.731537,0.362993,0.996943,0.270627,0.0596297
327,754.435,2,3.82236,1.6137,1.1272,38.4495,22.3815,50.9595,0.145745,0.339459,0.733141,0.362038,0.996756,0.270543,0.0592984
328,750.873,2,3.83888,1.61297,1.12182,38.4024,22.4965,50.9201,0.14627,0.338173,0.733026,0.360713,0.996901,0.271095,0.0590947
329,751.124,2,3.85898,1.60933,1.11611,38.392,22.3098,50.8903,0.145994,0.33851,0.733342,0.360956,0.997025,0.270704,0.0591376
330,753.149,2,3.8965,1.59021,1.10412,38.3475,22.2606,50.8441,0.145896,0.336942,0.720922,0.359073,0.997071,0.270377,0.0594836
331,750.523,2,3.88028,1.59417,1.10962,38.387,22.2494,50.9005,0.146864,0.332346,0.720954,0.354903,0.996989,0.2709,0.0592352
332,755.349,2,3.87614,1.59387,1.11168,38.4391,22.3128,50.9283,0.147008,0.328787,0.71997,0.350181,0.99682,0.270799,0.0593626
333,765.095,2,3.84389,1.6139,1.12062,38.4468,22.4136,50.958,0.147406,0.325216,0.729892,0.346156,0.996687,0.271248,0.0597347
334,753.059,2,3.79378,1.63963,1.13556,38.5419,22.372,51.1184,0.147529,0.322497,0.738959,0.343502,0.996695,0.270866,0.0597437
335,759.548,2,3.74915,1.66322,1.14908,38.6218,22.3764,51.1961,0.148095,0.320041,0.747294,0.340956,0.996541,0.271393,0.0596349
336,755.59,2,3.7339,1.66633,1.15368,38.6353,22.3968,51.1839,0.148736,0.317599,0.74687,0.337401,0.996363,0.271679,0.0594807
337,750.846,2,3.74389,1.65524,1.15089,38.6925,22.411,51.2614,0.148768,0.316822,0.743682,0.335412,0.99625,0.271461,0.0593199
338,750.634,2,3.75206,1.64853,1.14883,38.7177,22.5122,51.2831,0.149123,0.315194,0.742543,0.333265,0.996227,0.271375,0.0592411
339,763.448,2,3.74095,1.65368,1.15273,38.7063,22.5965,51.2869,0.149218,0.313688,0.742816,0.331126,0.99598,0.271596,0.0593167
340,756.593,2,3.73448,1.65828,1.15483,38.622,22.85,51.1473,0.149353,0.311142,0.745356,0.328268,0.996026,0.271602,0.0595082
341,745.811,2,3.7287,1.66328,1.15666,38.5576,22.9152,51.0915,0.149532,0.309002,0.741611,0.325737,0.996112,0.271495,0.0594913
342,754.011,2,3.71952,1.67414,1.15987,38.5498,22.9344,51.0631,0.150096,0.307453,0.739269,0.324207,0.996105,0.271715,0.0594943
343,756.718,2,3.71117,1.68591,1.16274,38.5607,22.9239,51.0792,0.150001,0.30653,0.738414,0.322711,0.996131,0.271923,0.0596151
344,754.056,2,3.71071,1.68941,1.16318,38.5389,22.9657,51.0309,0.150123,0.305965,0.737701,0.321617,0.996111,0.272036,0.0595958
345,757.067,2,3.71074,1.69535,1.16331,38.5025,23.0912,50.9717,0.149826,0.30547,0.736005,0.320523,0.996062,0.27199,0.0596855
346,757.241,2,3.70937,1.70137,1.16433,38.462,23.1766,50.9349,0.149495,0.305129,0.737017,0.320016,0.99609,0.271653,0.0598713
347,759.691,2,3.70828,1.70218,1.1647,38.4632,23.1895,50.9348,0.149437,0.305085,0.737284,0.319891,0.996069,0.271676,0.0598759
348,747.219,2,3.70781,1.70285,1.16489,38.4632,23.1999,50.9361,0.149279,0.305173,0.736484,0.319954,0.996095,0.271665,0.0598733
349,761.129,2,3.70574,1.70384,1.16564,38.4723,23.2075,50.9457,0.149289,0.305256,0.735596,0.319977,0.996098,0.271684,0.0599154
350,767.017,2,3.70304,1.7049,1.16661,38.4823,23.232,50.9637,0.149266,0.305365,0.735486,0.320067,0.996072,0.271709,0.0599477
351,759.73,2,3.70124,1.70632,1.16727,38.4975,23.2316,50.9789,0.149261,0.305399,0.733897,0.320022,0.99603,0.271652,0.0599584
352,751.463,2,3.69833,1.70814,1.16823,38.5053,23.229,50.9935,0.149174,0.305401,0.732603,0.319977,0.996032,0.271672,0.0599555
353,750.185,2,3.69675,1.70899,1.1688,38.5152,23.2268,51.006,0.149038,0.305397,0.731662,0.319955,0.996036,0.271742,0.0599351
354,757.149,2,3.6964,1.70959,1.16894,38.537,23.192,51.0368,0.148879,0.305688,0.730161,0.320255,0.996061,0.271705,0.0599916
355,753.293,2,3.69636,1.70906,1.16897,38.5564,23.1525,51.0641,0.148775,0.30601,0.728579,0.320502,0.99608,0.271699,0.0600119
356,753.949,2,3.69876,1.70782,1.16823,38.5765,23.1152,51.0908,0.148628,0.306274,0.727336,0.32078,0.996102,0.271557,0.0600687
357,756.713,2,3.70012,1.70735,1.16785,38.5969,23.0921,51.1166,0.148533,0.306739,0.726286,0.321266,0.996126,0.271599,0.0600853
358,755.328,2,3.70232,1.70604,1.16725,38.6123,23.0684,51.1388,0.148488,0.307219,0.725728,0.321763,0.996155,0.271598,0.0601008
359,754.664,2,3.7044,1.70499,1.16668,38.629,23.0567,51.1597,0.148452,0.307609,0.725135,0.322067,0.996167,0.271573,0.0601063
360,753.652,2,3.70436,1.70437,1.16671,38.6404,23.0517,51.1758,0.148503,0.30789,0.724452,0.322365,0.996176,0.271546,0.0601041
361,745.3,2,3.70348,1.70389,1.16696,38.6581,23.0345,51.2019,0.148484,0.30841,0.723711,0.32297,0.996197,0.271504,0.0600671
362,755.08,2,3.70269,1.70415,1.16728,38.6771,23.0131,51.2307,0.148547,0.30879,0.722767,0.323461,0.996206,0.271476,0.0600672
363,748.454,2,3.70272,1.70432,1.16727,38.6953,23.0019,51.2538,0.148559,0.309183,0.722465,0.323962,0.996232,0.271437,0.0600527
364,753.468,2,3.70354,1.70397,1.16703,38.7091,22.973,51.2733,0.14854,0.309615,0.722184,0.324415,0.996232,0.27143,0.0600271
365,749.2,2,3.70492,1.70318,1.16665,38.7285,22.9551,51.3003,0.148563,0.310103,0.721855,0.324896,0.996251,0.271408,0.0600031
366,748.812,2,3.70468,1.70323,1.16676,38.7455,22.9475,51.319,0.148564,0.310482,0.72134,0.325195,0.996269,0.271455,0.0599734
367,758.991,2,3.70385,1.70287,1.16704,38.7571,22.9371,51.335,0.148656,0.310748,0.720884,0.325531,0.996263,0.271515,0.0599557
368,749.524,2,3.70309,1.70304,1.16731,38.758,22.9434,51.3343,0.148773,0.31078,0.720709,0.325541,0.996275,0.271541,0.0599344
369,743.843,2,3.70198,1.70399,1.16767,38.7503,22.9515,51.3218,0.148759,0.310948,0.720637,0.325641,0.996297,0.271487,0.0599187
370,753.934,2,3.69954,1.70483,1.16839,38.7443,22.9614,51.3102,0.148779,0.311112,0.720124,0.32581,0.996288,0.271486,0.0599005
371,752.901,2,3.69898,1.70573,1.16855,38.7375,22.9644,51.3,0.148775,0.311266,0.720013,0.326036,0.996289,0.271486,0.0598865
372,743.783,2,3.6999,1.70605,1.16828,38.7329,22.9716,51.2959,0.148735,0.311528,0.719194,0.326364,0.996311,0.271423,0.0598764
373,742.79,2,3.70043,1.70624,1.16814,38.7313,22.9682,51.2934,0.148768,0.311732,0.717982,0.32656,0.996323,0.271414,0.0598473
374,745.791,2,3.70159,1.7063,1.16783,38.73,22.9672,51.2941,0.148783,0.311896,0.717282,0.32673,0.996347,0.271339,0.0598555
375,746.263,2,3.70108,1.70711,1.16797,38.7289,22.9622,51.2913,0.148777,0.311953,0.716636,0.326787,0.996368,0.27131,0.0598607
376,751.019,2,3.70263,1.70628,1.16747,38.7241,22.9665,51.286,0.148783,0.312045,0.716371,0.326886,0.996364,0.271287,0.0598465
377,757.352,2,3.70376,1.70543,1.16708,38.7275,22.964,51.2925,0.148845,0.312254,0.715967,0.327147,0.996372,0.271303,0.0598539
