iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,863.66,1,10.2567,11.4528,48.5991,53.7103,2.22045e-16,0.589075,0.114885,0.138932,0.97184,0.219495,0.459112,0.102494,1.58549,0.238778
173,863.499,1,10.1974,11.0113,49.3442,52.5614,2.22045e-16,0.677298,0.114731,0.127548,0.985177,0.221188,0.447487,0.104663,1.54535,0.239146
174,862.554,1,10.2576,10.2482,49.2476,54.5028,2.22045e-16,0.827261,0.112412,0.123186,0.983537,0.222394,0.472988,0.102013,1.50622,0.239463
175,869.31,1,10.2377,11.0662,48.855,60.02,2.22045e-16,0.808586,0.113995,0.127017,0.986297,0.219018,0.471522,0.10797,1.49592,0.246711
176,863.108,1,10.1832,10.073,48.9016,61.407,2.22045e-16,0.645759,0.114597,0.135698,0.96642,0.213473,0.459582,0.111998,1.48055,0.242278
177,860.143,1,10.1621,9.89027,49.0632,54.888,2.22045e-16,0.544806,0.116477,0.13882,0.983337,0.216574,0.447946,0.109162,1.53038,0.236144
178,854.011,1,10.1922,11.2636,48.326,51.9033,2.22045e-16,0.574455,0.111621,0.137732,0.999266,0.220615,0.436603,0.106398,1.49163,0.230164
179,865.725,1,10.286,11.564,49.1,44.964,2.22045e-16,0.541807,0.113958,0.143733,0.984621,0.228239,0.425548,0.103704,1.50158,0.256261
180,863.362,1,10.3247,11.9625,47.9331,46.6014,2.22045e-16,0.603618,0.114425,0.144598,0.983518,0.222986,0.414773,0.101079,1.51684,0.249772
181,858.551,1,10.302,12.3531,48.6671,54.053,2.22045e-16,0.598815,0.114228,0.140019,0.982525,0.219208,0.404271,0.0985191,1.61446,0.243448
182,850.556,1,10.2653,12.173,49.0656,53.4147,2.22045e-16,0.518802,0.112103,0.138665,0.977939,0.228366,0.420964,0.0960246,1.62811,0.243965
183,851.408,1,10.1695,12.0388,48.8215,57.0891,2.22045e-16,0.50144,0.112041,0.135344,0.992406,0.237121,0.410305,0.10548,1.58689,0.259109
184,853.253,1,10.1887,12.6938,49.3236,52.5217,2.22045e-16,0.662844,0.115142,0.123227,0.983075,0.235503,0.408913,0.102809,1.54671,0.252548
185,860.599,1,10.2027,13.1633,49.2002,44.0374,2.22045e-16,0.601592,0.115478,0.127687,0.977397,0.232844,0.438222,0.100206,1.63183,0.263837
186,852.044,1,10.2899,12.1461,49.0883,41.8251,2.22045e-16,0.633538,0.114341,0.12648,0.997611,0.232574,0.427126,0.0976686,1.66689,0.257157
187,864.251,1,10.2805,12.0315,48.4819,43.0949,2.22045e-16,0.61292,0.115798,0.13146,0.989048,0.226685,0.452288,0.0951956,1.68346,0.258843
188,863.149,1,10.1867,12.4216,48.5588,48.5148,2.22045e-16,0.660611,0.111658,0.130004,0.975798,0.23798,0.456968,0.09745,1.67371,0.252289
189,861.194,1,10.3103,12.1653,48.4513,52.7158,2.22045e-16,0.722326,0.114864,0.12629,0.978949,0.231954,0.445398,0.0949825,1.63133,0.262146
190,854.724,1,10.1732,13.3411,47.4276,46.7944,2.22045e-16,0.571559,0.111562,0.134251,0.974956,0.235892,0.43412,0.0954052,1.74461,0.255508
191,855.492,1,10.132,12.2976,48.223,50.8515,2.22045e-16,0.541914,0.113281,0.134237,0.974929,0.234759,0.426665,0.0929895,1.70043,0.249039
192,858.552,1,10.1071,12.2177,47.8975,52.5432,2.22045e-16,0.639618,0.111279,0.129844,0.978837,0.231581,0.456263,0.090635,1.70912,0.242733
193,857.765,1,10.2077,12.571,47.6785,51.3877,2.22045e-16,0.733552,0.111059,0.130392,0.981896,0.238397,0.444711,0.0883401,1.66585,0.24117
194,856.349,1,10.1387,13.1756,47.7865,57.263,2.22045e-16,0.651052,0.113722,0.132948,0.971293,0.237475,0.43345,0.0861032,1.62367,0.248809
195,858.214,1,10.0718,13.4483,47.2029,57.196,2.22045e-16,0.789536,0.11353,0.121028,0.980633,0.243175,0.458735,0.0839231,1.58255,0.243621
196,862.68,1,10.0879,13.3091,47.215,57.8754,2.22045e-16,0.736634,0.116451,0.126822,0.963821,0.240761,0.44712,0.0817981,1.55162,0.241708
197,853.272,1,10.0932,12.757,47.6125,52.0025,2.22045e-16,0.787222,0.112701,0.119777,0.975951,0.238514,0.435798,0.0810141,1.5997,0.243658
198,857.009,1,10.0646,12.296,48.1292,45.9968,2.22045e-16,0.735396,0.11602,0.119927,0.96653,0.232474,0.424764,0.0878315,1.63957,0.237489
199,863.268,1,10.0061,12.2352,48.0608,50.9958,2.22045e-16,0.688371,0.115979,0.131444,0.958297,0.240928,0.414008,0.0856076,1.64387,0.241109
200,859.746,1,10.2356,12.0958,48.5412,56.0411,2.22045e-16,0.787019,0.116638,0.123942,0.961647,0.234828,0.421394,0.0834399,1.66332,0.235469
201,853.693,1,10.1363,12.2691,48.3784,61.0062,2.22045e-16,1.11763,0.112132,0.105428,0.972168,0.239422,0.410724,0.0813272,1.6212,0.229507
202,855.923,1,10.2571,11.8442,48.0809,57.5634,2.22045e-16,0.849459,0.110857,0.122159,0.983332,0.23336,0.438357,0.0854397,1.58015,0.237053
203,853.113,1,10.2613,10.9656,48.588,54.4228,2.22045e-16,0.701019,0.109326,0.137928,0.977442,0.227451,0.427258,0.0838054,1.54014,0.236906
204,847.682,1,10.2455,10.9931,48.5104,57.4295,2.22045e-16,0.612394,0.107135,0.143937,0.962635,0.236574,0.41644,0.0816834,1.5955,0.245893
205,845.576,1,10.1715,10.4277,48.8276,45.8431,2.22045e-16,0.581775,0.108113,0.13674,0.970663,0.231615,0.405895,0.0796151,1.7694,0.246336
206,847.13,1,10.1586,10.7785,48.7835,49.8085,2.22045e-16,0.615021,0.10715,0.135821,0.965503,0.225751,0.417942,0.0777744,1.79472,0.250498
207,855.042,1,10.2184,10.8316,49.0961,48.1668,2.22045e-16,0.612849,0.110449,0.136279,0.975277,0.220072,0.456908,0.0764435,1.74928,0.250769
208,859.078,1,10.2616,10.7937,49.0039,47.0496,2.22045e-16,0.733734,0.112167,0.128825,0.979101,0.222161,0.446952,0.0787918,1.70498,0.246116
209,863.47,1,10.2926,11.0465,48.9329,49.7001,2.22045e-16,0.803031,0.116764,0.124917,0.977703,0.216536,0.489587,0.0767968,1.66181,0.239884
210,857.267,1,10.2482,10.7744,48.5823,47.7088,2.22045e-16,0.639926,0.1145,0.132244,0.981366,0.211053,0.478041,0.0784073,1.61973,0.240366
211,851.855,1,10.2762,10.8064,49.2023,51.1915,2.22045e-16,0.576904,0.113436,0.139423,0.973589,0.205709,0.465937,0.076946,1.66073,0.248887
212,848.624,1,10.2242,11.2675,49.6254,54.133,2.22045e-16,0.587754,0.110479,0.133465,0.991263,0.208188,0.464483,0.0753436,1.66101,0.242585
213,841.733,1,10.2626,11.0019,49.3671,55.7385,2.22045e-16,0.631824,0.109811,0.129768,0.990472,0.213244,0.452722,0.0790408,1.61895,0.23657
214,851.423,1,10.146,11.5594,49.9836,57.303,2.22045e-16,0.54694,0.113365,0.139049,0.998317,0.22447,0.441259,0.0770395,1.57796,0.250713
215,852.289,1,10.1143,10.8338,49.6449,58.7567,2.22045e-16,0.630834,0.113447,0.134425,0.982342,0.218786,0.458713,0.0750888,1.54319,0.244365
216,854.703,1,10.1266,11.3984,49.7735,53.1445,2.22045e-16,0.771806,0.115482,0.126904,0.975846,0.213247,0.459295,0.0731875,1.54379,0.238177
217,849.209,1,10.3674,11.8647,49.3989,55.0465,2.22045e-16,0.741631,0.115272,0.1302,0.99119,0.207847,0.447665,0.0713344,1.53912,0.232147
218,847.515,1,10.3879,11.5103,49.8045,51.7205,2.22045e-16,0.704549,0.118128,0.12369,1.00378,0.214886,0.43633,0.0695281,1.54614,0.244534
219,846.768,1,10.3269,11.8083,49.5371,54.0151,2.22045e-16,0.699285,0.114065,0.126691,0.981806,0.220835,0.461163,0.0677676,1.50699,0.258344
220,842.253,1,10.2616,11.6646,49.4563,54.3505,2.22045e-16,0.831458,0.110513,0.118534,0.9828,0.218552,0.449486,0.0704202,1.46883,0.251802
221,837.108,1,10.1906,11.5829,49.2286,58.8255,2.22045e-16,0.718522,0.109459,0.125219,0.995979,0.220628,0.438105,0.0686372,1.43164,0.245426
222,848.478,1,10.1567,11.8908,49.1006,53.8167,2.22045e-16,0.616779,0.115418,0.130589,0.998029,0.223644,0.427697,0.0668992,1.57704,0.246981
223,852.625,1,10.2112,11.8581,49.1762,50.0522,2.22045e-16,0.676576,0.117586,0.127813,0.986984,0.223878,0.416867,0.0658257,1.58626,0.243001
224,856.086,1,10.2127,11.9472,49.205,52.9542,2.22045e-16,0.746851,0.117361,0.127112,0.986251,0.228691,0.406312,0.0659737,1.67336,0.236848
225,850.738,1,10.1043,10.85,49.262,53.1964,2.22045e-16,0.828989,0.114834,0.123027,0.988413,0.224157,0.396024,0.0690115,1.63099,0.230851
226,853.15,1,10.1356,11.4087,49.5883,55.1913,2.22045e-16,0.675524,0.114432,0.133839,0.981872,0.235284,0.399196,0.0672641,1.64419,0.242409
227,843.907,1,10.1495,11.8326,49.643,54.7719,2.22045e-16,0.716935,0.109437,0.126571,0.983302,0.23294,0.401604,0.0723925,1.64504,0.238757
228,845.397,1,10.1246,11.5445,49.7938,55.4062,2.22045e-16,0.741271,0.112772,0.120255,0.971583,0.238197,0.391435,0.0752636,1.60338,0.246957
229,852.607,1,10.1513,11.8139,49.6873,56.2388,2.22045e-16,0.661569,0.11378,0.129384,0.967197,0.238299,0.384776,0.0777244,1.79925,0.254775
230,853.763,1,10.1548,11.9684,49.6818,50.766,2.22045e-16,0.540845,0.113109,0.137852,0.983805,0.245399,0.409479,0.0757563,1.84191,0.259215
231,861.239,1,10.0316,11.8239,48.9639,54.5093,2.22045e-16,0.516537,0.112728,0.144523,0.974874,0.24861,0.39911,0.0782909,1.79527,0.256005
232,854.442,1,10.1726,11.5839,48.3632,51.0725,2.22045e-16,0.482243,0.110887,0.146195,0.998608,0.242315,0.396893,0.0768863,1.7878,0.249523
233,861.308,1,10.151,11.386,48.1535,50.875,2.22045e-16,0.588591,0.110502,0.144987,0.98299,0.23618,0.409076,0.0805258,1.74253,0.26796
234,859.255,1,10.1152,10.9435,48.5997,54.8918,2.22045e-16,0.605171,0.112119,0.136465,0.985076,0.2302,0.433866,0.080953,1.75025,0.261175
235,856.718,1,10.1982,11.3153,48.0177,60.2574,2.22045e-16,0.53524,0.113602,0.146547,0.972876,0.227285,0.42288,0.0820778,1.70593,0.254562
236,848.738,1,10.156,11.3516,48.4836,59.9781,2.22045e-16,0.546509,0.113272,0.140425,0.979149,0.222643,0.412173,0.0799995,1.66273,0.248117
237,845.43,1,10.196,11.943,48.4393,63.2815,2.22045e-16,0.508388,0.114478,0.140969,0.97786,0.217006,0.401736,0.0779739,1.62063,0.252179
238,838.001,1,10.2307,11.5013,48.5479,60.6263,2.22045e-16,0.588223,0.111815,0.13254,0.976525,0.212905,0.391564,0.0759995,1.5796,0.245793
239,847.797,1,10.2872,11.4539,48.7316,58.82,2.22045e-16,0.672366,0.114598,0.13417,0.992458,0.215705,0.381649,0.0740752,1.5396,0.241732
240,859.207,1,10.1858,12.0372,48.8822,59.2197,2.22045e-16,0.712183,0.115162,0.132869,0.98962,0.219632,0.39309,0.0797898,1.50062,0.240115
241,846.529,1,10.2099,12.071,49.1622,57.907,2.22045e-16,0.633109,0.114109,0.131553,0.995842,0.226423,0.383137,0.0794194,1.55502,0.234035
242,859.384,1,10.2132,10.9232,50.2552,57.3386,2.22045e-16,0.717645,0.115453,0.128768,0.998176,0.228628,0.383647,0.0841744,1.56944,0.243188
243,854.752,1,10.2199,11.091,50.1346,54.8713,2.22045e-16,0.59578,0.117538,0.129788,0.984325,0.232057,0.378362,0.0872419,1.63149,0.254589
244,852.274,1,10.2075,10.9373,48.4972,50.9109,2.22045e-16,0.571469,0.111773,0.139134,0.988973,0.233213,0.368782,0.0910636,1.59018,0.258548
245,847.541,1,10.1634,10.8004,49.1462,50.8465,2.22045e-16,0.555146,0.109782,0.133479,0.977884,0.231582,0.397379,0.0952026,1.56912,0.255978
246,849.571,1,10.1848,11.1092,48.9053,50.5001,2.22045e-16,0.602225,0.109908,0.12996,0.98356,0.235464,0.437619,0.0940918,1.70794,0.249496
247,855.681,1,10.1253,11.4039,48.9893,52.3189,2.22045e-16,0.566762,0.112958,0.134157,0.993118,0.234256,0.426538,0.0917093,1.70898,0.243179
248,855.305,1,10.0405,11.2558,48.9822,58.2002,2.22045e-16,0.638551,0.109125,0.13418,0.997954,0.237652,0.415738,0.0901905,1.72947,0.250345
249,856.338,1,9.91881,11.9788,48.7817,67.582,2.22045e-16,0.578707,0.114063,0.135843,0.991971,0.244527,0.405211,0.0891415,1.69316,0.244006
250,848.653,1,9.94231,11.7112,49.6516,69.7325,2.22045e-16,0.577296,0.109546,0.135242,0.983408,0.248603,0.394951,0.0876628,1.65029,0.253637
251,852.882,1,9.7445,11.8042,49.2724,72.9627,2.22045e-16,0.533627,0.1123,0.131991,0.986688,0.255424,0.38685,0.097455,1.6085,0.247215
252,861.336,1,9.80886,11.8919,49.3489,72.4762,2.22045e-16,0.581984,0.111336,0.139934,0.969599,0.251898,0.431385,0.0949874,1.65575,0.255584
253,860.935,1,9.80975,11.5112,50.3818,65.8644,2.22045e-16,0.552884,0.11409,0.132937,0.984109,0.260772,0.420462,0.0925823,1.7232,0.269258
254,858.736,2,9.95506,12.2824,49.6703,65.0266,2.22045e-16,0.526368,0.114201,0.136041,0.999641,0.256139,0.409815,0.0948039,1.70358,0.268607
255,860.906,2,9.83475,12.4728,49.2842,66.3027,2.22045e-16,0.469252,0.114934,0.142414,0.991492,0.260535,0.399439,0.0924034,1.75238,0.262065
256,860.372,2,9.86969,12.403,49.0562,62.9486,2.22045e-16,0.57145,0.112758,0.140258,1.00676,0.254407,0.389065,0.0801626,1.70883,0.243381
257,852.93,2,9.87516,12.3442,49.5331,56.6845,2.22045e-16,0.583844,0.110789,0.138159,0.992318,0.24946,0.37237,0.076387,1.72499,0.248484
258,851.415,2,9.87018,12.5537,49.3031,61.2117,2.22045e-16,0.627616,0.114501,0.135474,0.977701,0.236762,0.345219,0.0707138,1.74536,0.240219
259,847.749,2,9.86062,12.2014,49.9993,61.6195,2.22045e-16,0.851686,0.111898,0.11967,0.989604,0.250729,0.324823,0.066125,1.80315,0.238533
260,845.978,2,9.85809,11.7298,50.0412,68.1986,2.22045e-16,0.797848,0.115169,0.119734,0.978681,0.247179,0.332626,0.062768,1.74827,0.234094
261,846.013,2,9.95421,11.3375,49.4411,61.8613,2.22045e-16,0.662378,0.112795,0.132798,0.990027,0.239621,0.33834,0.0620216,1.79131,0.229224
262,842.279,2,10.0652,11.2343,49.0288,62.2876,2.22045e-16,0.639393,0.113126,0.136148,0.980727,0.234421,0.320139,0.0571972,1.84077,0.237949
263,845.969,2,10.0233,11.0228,48.4999,62.1619,2.22045e-16,0.752885,0.111327,0.132368,0.985326,0.236145,0.326657,0.055748,1.91228,0.225489
264,842.559,2,10.0586,10.7016,48.7258,62.8006,2.22045e-16,0.767644,0.112373,0.132682,0.986918,0.239074,0.278069,0.0609954,1.78742,0.224185
265,842.886,2,9.97997,10.7142,48.7734,66.6131,2.22045e-16,0.646123,0.11218,0.13999,0.98169,0.239046,0.293315,0.0630577,1.62612,0.237951
266,843.324,2,9.90222,10.3051,49.2791,69.7855,2.22045e-16,0.666539,0.112711,0.136946,0.984921,0.235705,0.283721,0.0626101,1.53957,0.238979
267,844.858,2,9.96545,10.1795,49.3287,66.8604,2.22045e-16,0.73533,0.114352,0.135809,0.981694,0.22964,0.277817,0.0547347,1.52898,0.242701
268,839.623,2,9.98024,10.1799,49.3804,62.6386,2.22045e-16,0.735212,0.113248,0.134874,0.977127,0.227231,0.272838,0.05588,1.5581,0.241783
269,839.539,2,10.0148,10.1798,49.42,61.8258,2.22045e-16,0.798494,0.113836,0.130039,0.971375,0.218128,0.267668,0.0601522,1.56089,0.234143
270,850.501,2,10.002,10.3634,49.6065,62.5628,2.22045e-16,0.747863,0.114296,0.134084,0.974654,0.219335,0.290897,0.0622194,1.62114,0.234869
271,847.14,2,10.0903,10.4932,49.9536,56.9573,2.22045e-16,0.849267,0.116038,0.126896,0.984149,0.221311,0.300436,0.0567231,1.57659,0.225572
272,848.154,2,10.1537,10.5152,50.045,55.0041,2.22045e-16,0.777982,0.116945,0.131499,0.984495,0.225148,0.310801,0.0547369,1.56607,0.231654
273,836.759,2,10.1145,10.5975,49.9128,55.4753,2.22045e-16,0.76048,0.115305,0.133128,0.980432,0.231956,0.296492,0.0523116,1.56727,0.22533
274,849.872,2,10.0782,10.6454,49.9896,58.6422,2.22045e-16,0.76357,0.11533,0.131267,0.984651,0.234909,0.321888,0.0529502,1.63848,0.225588
275,840.038,2,10.1017,10.883,49.8726,59.317,2.22045e-16,0.701832,0.113417,0.134172,0.981405,0.236593,0.332387,0.0543147,1.65814,0.23827
276,830.82,2,10.1464,10.9808,49.9436,59.4547,2.22045e-16,0.699428,0.113281,0.131344,0.980284,0.232767,0.334562,0.0517456,1.61125,0.241667
277,837.952,2,10.1372,10.7056,50.0434,62.0862,2.22045e-16,0.703003,0.114484,0.132857,0.989854,0.225593,0.330559,0.0476037,1.567,0.234619
278,845.943,2,10.1309,10.6657,50.0485,61.5217,2.22045e-16,0.708214,0.114365,0.135293,0.989964,0.225012,0.332113,0.047942,1.62496,0.232041
279,847.699,2,10.1501,10.8601,49.9846,59.766,2.22045e-16,0.697658,0.114079,0.138142,0.985899,0.227407,0.338386,0.0469835,1.64289,0.235305
280,850.601,2,10.1317,10.9988,49.9726,59.2557,2.22045e-16,0.682664,0.113688,0.138792,0.982353,0.228887,0.353326,0.0495638,1.67716,0.236597
281,847.754,2,10.1031,11.1234,49.9216,58.0232,2.22045e-16,0.703766,0.114678,0.136147,0.979966,0.230504,0.355305,0.0489646,1.66976,0.234798
282,844.476,2,10.0764,11.1446,49.9383,57.1094,2.22045e-16,0.762954,0.114568,0.130344,0.980771,0.231919,0.352482,0.0510424,1.67586,0.231325
283,854.276,2,10.0605,11.1733,49.8875,56.5375,2.22045e-16,0.723337,0.115002,0.133169,0.982742,0.235471,0.358787,0.0517116,1.67756,0.23438
284,850.707,2,10.0415,11.3032,49.8617,56.7342,2.22045e-16,0.722606,0.116054,0.132416,0.982208,0.236265,0.358997,0.0501555,1.65796,0.235576
285,860.711,2,10.0418,11.377,49.7839,56.6255,2.22045e-16,0.705451,0.117392,0.132726,0.980303,0.236868,0.368793,0.0521134,1.66643,0.233199
286,854.981,2,10.0461,11.2824,49.7098,55.3076,2.22045e-16,0.6848,0.117331,0.134979,0.980567,0.235122,0.378566,0.0506651,1.69446,0.234151
287,856.06,2,10.0737,11.2981,49.6583,54.9996,2.22045e-16,0.696853,0.117406,0.135447,0.985216,0.234722,0.37522,0.0500396,1.67224,0.233705
288,850.361,2,10.0923,11.4796,49.638,54.7432,2.22045e-16,0.720368,0.117557,0.132714,0.983678,0.23511,0.377482,0.050064,1.67115,0.235566
289,844.338,2,10.111,11.4764,49.6505,56.5664,2.22045e-16,0.719147,0.116824,0.133784,0.981298,0.234202,0.381049,0.0497995,1.64287,0.237307
290,850.04,2,10.0995,11.4744,49.6572,57.5033,2.22045e-16,0.710887,0.115952,0.134201,0.983092,0.234513,0.387948,0.0508907,1.62409,0.238092
291,842.697,2,10.1221,11.4669,49.7442,57.1367,2.22045e-16,0.700036,0.115134,0.134841,0.984869,0.236671,0.386771,0.0509173,1.61367,0.24
292,844.161,2,10.1324,11.4614,49.797,56.4768,2.22045e-16,0.690515,0.114996,0.13414,0.983669,0.239116,0.388799,0.0516486,1.60461,0.240383
293,847.509,2,10.1486,11.4846,49.7233,54.8785,2.22045e-16,0.713279,0.114981,0.132551,0.982394,0.241005,0.384209,0.0522077,1.60253,0.238752
294,848.603,2,10.1542,11.4766,49.7452,54.8365,2.22045e-16,0.721012,0.11508,0.131902,0.983954,0.24308,0.382726,0.0518473,1.58108,0.239472
295,843.162,2,10.1476,11.4082,49.7336,54.7344,2.22045e-16,0.734696,0.114781,0.131048,0.982951,0.243969,0.381537,0.051534,1.57272,0.238377
296,847.988,2,10.1433,11.4069,49.7071,54.5022,2.22045e-16,0.733029,0.114777,0.131171,0.983575,0.245383,0.385652,0.0506217,1.5782,0.238731
297,846.195,2,10.1369,11.3879,49.7175,54.4508,2.22045e-16,0.756968,0.114373,0.129849,0.981583,0.246651,0.386585,0.0503164,1.5868,0.237463
298,846.647,2,10.1379,11.377,49.7073,53.8086,2.22045e-16,0.758564,0.114056,0.12994,0.980594,0.245155,0.388559,0.0502515,1.5981,0.238528
299,850.039,2,10.1475,11.4213,49.748,53.7598,2.22045e-16,0.75588,0.1143,0.129888,0.981853,0.24436,0.389377,0.050457,1.60613,0.238543
300,854.655,2,10.1476,11.4806,49.7576,54.043,2.22045e-16,0.749896,0.114545,0.129927,0.982386,0.243362,0.394549,0.0504835,1.61041,0.23987
301,852.346,2,10.1357,11.4668,49.775,54.2642,2.22045e-16,0.749189,0.114541,0.130481,0.980739,0.244453,0.39191,0.0500163,1.62455,0.240384
302,856.713,2,10.1384,11.3637,49.7762,53.9937,2.22045e-16,0.760388,0.114725,0.129966,0.981033,0.243835,0.391881,0.0499127,1.6298,0.241028
303,847.707,2,10.1234,11.2909,49.7593,54.1749,2.22045e-16,0.76082,0.114627,0.130223,0.980809,0.244934,0.390069,0.0492908,1.63393,0.24113
304,855.446,2,10.1093,11.264,49.7254,54.3592,2.22045e-16,0.761023,0.114928,0.130304,0.980107,0.245558,0.388762,0.0489408,1.6387,0.240465
305,850.037,2,10.1051,11.2627,49.7105,54.4398,2.22045e-16,0.761435,0.114953,0.130211,0.979961,0.245662,0.388962,0.0489588,1.6381,0.24015
306,850.576,2,10.1036,11.2632,49.7037,54.4133,2.22045e-16,0.760786,0.114953,0.130231,0.980045,0.245694,0.389116,0.0490956,1.63551,0.239834
307,838.453,2,10.1027,11.2653,49.7026,54.2747,2.22045e-16,0.761849,0.114958,0.13006,0.979773,0.245423,0.388711,0.0489642,1.63477,0.239874
308,846.066,2,10.1039,11.2775,49.703,54.2938,2.22045e-16,0.762395,0.114971,0.129966,0.97972,0.245385,0.388736,0.0490303,1.63317,0.239921
309,855.733,2,10.1027,11.2833,49.6914,54.2964,2.22045e-16,0.761849,0.115006,0.130127,0.979648,0.245255,0.389033,0.0489821,1.63189,0.239857
310,841.352,2,10.1051,11.2893,49.6856,54.0576,2.22045e-16,0.760064,0.114951,0.130221,0.97961,0.245016,0.389582,0.0489472,1.63001,0.24
311,845.106,2,10.1087,11.3008,49.6778,53.7785,2.22045e-16,0.759169,0.114962,0.130308,0.979303,0.244637,0.389733,0.0488595,1.62802,0.240134
312,842.673,2,10.1111,11.3151,49.6682,53.5336,2.22045e-16,0.759865,0.114943,0.130194,0.97921,0.244412,0.389281,0.0489281,1.6266,0.240054
313,855.063,2,10.1119,11.3178,49.6585,53.4157,2.22045e-16,0.762867,0.114969,0.129947,0.978976,0.244372,0.389085,0.0490961,1.62469,0.240255
314,841.255,2,10.1136,11.3187,49.6515,53.2981,2.22045e-16,0.761486,0.114909,0.130043,0.978948,0.244215,0.389433,0.0490143,1.62232,0.240436
315,853.986,2,10.1152,11.3284,49.6453,53.1227,2.22045e-16,0.760495,0.114904,0.130091,0.978854,0.243996,0.38955,0.0492258,1.62059,0.240665
316,845.092,2,10.1171,11.3276,49.65,52.9183,2.22045e-16,0.76251,0.114934,0.129868,0.978801,0.24377,0.389028,0.0493345,1.61936,0.240446
317,840.541,2,10.1205,11.3266,49.6485,52.7033,2.22045e-16,0.761879,0.114907,0.129848,0.978736,0.243833,0.388889,0.0493228,1.61933,0.24051
318,846.133,2,10.1234,11.3211,49.6537,52.5174,2.22045e-16,0.761948,0.114836,0.129872,0.978944,0.243629,0.388669,0.0494562,1.61942,0.240325
319,837.598,2,10.1269,11.3145,49.6648,52.3551,2.22045e-16,0.761441,0.114854,0.129764,0.979371,0.24337,0.388013,0.0494106,1.62128,0.24008
320,844.532,2,10.1317,11.3133,49.6739,52.1456,2.22045e-16,0.761444,0.114898,0.129665,0.979412,0.243033,0.387951,0.0494243,1.62285,0.240027
321,834.17,2,10.136,11.3213,49.6824,51.9159,2.22045e-16,0.761971,0.114859,0.129563,0.979581,0.24293,0.387569,0.0493305,1.62377,0.240012
322,835.524,2,10.138,11.3336,49.6819,51.7635,2.22045e-16,0.760595,0.114839,0.129558,0.979716,0.242989,0.386139,0.0492852,1.62422,0.240186
323,838.009,2,10.1415,11.3412,49.6844,51.62,2.22045e-16,0.760043,0.114849,0.129518,0.979801,0.242973,0.385061,0.0493284,1.62658,0.239961
324,844.135,2,10.1422,11.3438,49.6837,51.5518,2.22045e-16,0.7595,0.114842,0.129522,0.979703,0.242845,0.3843,0.0494397,1.627,0.239891
325,845.956,2,10.1417,11.3471,49.6829,51.5525,2.22045e-16,0.760854,0.114741,0.129434,0.979628,0.242869,0.383882,0.0496656,1.62806,0.239883
326,852.168,2,10.141,11.356,49.6793,51.5688,2.22045e-16,0.758935,0.114733,0.129556,0.979603,0.242857,0.384201,0.049701,1.62882,0.239992
327,846.343,2,10.1403,11.3528,49.6715,51.6193,2.22045e-16,0.758776,0.114689,0.129581,0.979608,0.243097,0.384294,0.0497072,1.62945,0.240048
328,834.132,2,10.1386,11.3481,49.667,51.5729,2.22045e-16,0.75825,0.114595,0.129601,0.979482,0.243287,0.383851,0.0496121,1.63078,0.240146
329,847.438,2,10.1371,11.3453,49.6658,51.6057,2.22045e-16,0.7605,0.114578,0.129485,0.979541,0.243436,0.383456,0.0495331,1.63074,0.240043
330,844.061,2,10.1358,11.3459,49.6601,51.7416,2.22045e-16,0.761047,0.114598,0.129449,0.979528,0.243231,0.383337,0.0494899,1.6305,0.239765
331,845.819,2,10.1326,11.3466,49.6603,51.7796,2.22045e-16,0.760579,0.114612,0.129433,0.979568,0.243178,0.382986,0.0494033,1.63287,0.239688
332,842.135,2,10.1292,11.3353,49.6593,51.8245,2.22045e-16,0.760269,0.114584,0.129454,0.979693,0.243125,0.382187,0.0493438,1.63347,0.239717
333,841.618,2,10.129,11.3266,49.6571,51.8153,2.22045e-16,0.758708,0.114581,0.129482,0.979854,0.243096,0.382302,0.0493084,1.634,0.23978
334,830.362,2,10.1293,11.327,49.6534,51.866,2.22045e-16,0.760818,0.114549,0.129284,0.979862,0.243123,0.381761,0.0492197,1.63389,0.239627
335,834.205,2,10.1283,11.3203,49.6479,51.8152,2.22045e-16,0.759323,0.114524,0.129272,0.979852,0.243274,0.381467,0.0491894,1.63386,0.239664
336,841.861,2,10.1281,11.3165,49.6486,51.8393,2.22045e-16,0.758578,0.114517,0.12929,0.979817,0.243492,0.38115,0.049172,1.6326,0.239781
337,851.809,2,10.1279,11.3051,49.6467,51.8144,2.22045e-16,0.759934,0.114486,0.129223,0.97961,0.243413,0.381216,0.0492836,1.63254,0.23988
338,844.227,2,10.1294,11.2988,49.6496,51.8111,2.22045e-16,0.761117,0.114484,0.129174,0.97954,0.243205,0.380683,0.049319,1.63132,0.239896
339,832.399,2,10.131,11.2991,49.6513,51.807,2.22045e-16,0.76108,0.114455,0.129167,0.979337,0.243169,0.380296,0.0492656,1.63043,0.239982
340,833.872,2,10.1323,11.2958,49.6531,51.8094,2.22045e-16,0.761207,0.114405,0.129188,0.979201,0.243131,0.379748,0.0492315,1.62924,0.240084
341,837.585,2,10.133,11.2927,49.651,51.791,2.22045e-16,0.761803,0.11439,0.129124,0.979249,0.243084,0.379123,0.049183,1.62982,0.240127
