iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
689,90.0109,1,10.272,9.90882,44.4448,55.0108,0.0944252,0.267363,1.00783,0.00233752,0.00088181
690,91.0225,1,10.2898,10.0731,44.459,55.0154,0.0941204,0.263911,1.02558,0.00236735,0.000875758
691,85.4829,1,10.2551,9.81137,44.464,55.0178,0.0939257,0.262839,1.03489,0.00216635,0.000856458
692,90.4189,1,10.2315,10.0667,44.4553,55.0198,0.093838,0.265321,1.00272,0.00209879,0.000922237
693,100.118,1,10.2778,9.94353,44.4625,55.022,0.0965736,0.262739,0.998923,0.00223759,0.000909645
694,104.042,1,10.2623,9.75805,44.4716,55.0207,0.0974879,0.264656,1.03357,0.00232846,0.000921343
695,104.952,1,10.1983,9.56065,44.4672,55.0218,0.0978147,0.265494,1.0285,0.0023791,0.000933625
696,103.521,1,10.176,9.71195,44.4688,55.0259,0.0973509,0.26604,1.06361,0.00257185,0.000873166
697,109.152,1,10.1516,9.5358,44.4689,55.0243,0.0970024,0.267479,1.01564,0.00289512,0.000924483
698,97.572,1,10.1529,9.36566,44.4846,55.0235,0.095106,0.268863,1.01409,0.00280942,0.000930842
699,104.826,1,10.1125,9.33111,44.476,55.0221,0.0954835,0.267166,1.08703,0.00264205,0.000936557
700,103.193,1,10.1266,9.19387,44.4649,55.0259,0.094441,0.261141,1.10827,0.00264199,0.00100841
701,100.352,1,10.1388,9.24631,44.4527,55.0303,0.0933911,0.262717,1.08337,0.00277036,0.00100096
702,106.559,1,10.1739,9.37037,44.4434,55.0284,0.0936286,0.26169,1.07713,0.0028022,0.0010981
703,108.514,1,10.1895,9.93274,44.4562,55.0249,0.0937301,0.262328,1.05052,0.00292237,0.00115192
704,103.835,1,10.2248,10.1417,44.4642,55.0304,0.0938715,0.258825,1.02319,0.00298229,0.00112827
705,111.438,1,10.1983,9.96244,44.4505,55.0343,0.0956867,0.257661,0.983901,0.00319548,0.00107748
706,113.909,1,10.2117,9.75931,44.4449,55.0293,0.0969991,0.256431,0.975706,0.00333888,0.00107603
707,110.149,1,10.2076,9.62413,44.4488,55.0277,0.0971466,0.254828,0.932725,0.00324683,0.00112759
708,123.236,1,10.1903,9.49479,44.4357,55.026,0.0982135,0.258017,0.948718,0.003526,0.00117007
709,112.494,1,10.1769,9.95848,44.4503,55.022,0.0984931,0.256595,0.972819,0.00340796,0.00104136
710,114.398,1,10.1967,9.7927,44.4552,55.0167,0.0982525,0.256584,0.968962,0.00342916,0.00105517
711,122.241,1,10.1634,9.19459,44.4592,55.0136,0.0985182,0.257592,0.936005,0.00365459,0.00115142
712,119.088,1,10.1595,9.14054,44.4729,55.0154,0.0992808,0.255504,0.970983,0.00344876,0.00113329
713,122.925,1,10.1557,8.96612,44.4743,55.0169,0.0993464,0.255085,0.994802,0.00353347,0.00116102
714,119.134,1,10.1878,9.48869,44.4671,55.0181,0.0989742,0.25484,0.96369,0.00346887,0.00122328
715,118.846,1,10.2178,9.58515,44.4771,55.0102,0.0993344,0.25807,0.92159,0.00345814,0.00122641
716,128.161,1,10.2163,9.49357,44.4775,55.0028,0.100081,0.264198,0.916922,0.00355582,0.00132089
717,118.242,1,10.2026,9.43125,44.4812,55.003,0.0996115,0.264552,0.97401,0.00325463,0.00125956
718,110.733,1,10.2442,9.70966,44.4826,54.9964,0.0981601,0.263315,0.964046,0.00333696,0.00116386
719,114.274,1,10.2661,9.96084,44.4656,54.9999,0.0981088,0.260356,0.951597,0.00336798,0.0011575
720,120.906,1,10.2389,10.0285,44.4734,54.9975,0.0980526,0.262014,0.956636,0.00357181,0.00119167
721,110.537,1,10.2271,10.0885,44.4679,55.0039,0.0968993,0.261159,0.903833,0.00348951,0.00119894
722,119.017,1,10.1833,9.81838,44.4546,55.0065,0.0972902,0.260027,0.909144,0.0036278,0.00120022
723,120.25,1,10.1465,9.30724,44.4663,55.0004,0.0970171,0.256019,0.901753,0.00395493,0.00120856
724,110.111,1,10.1794,9.31033,44.4434,55.0008,0.0961965,0.257676,0.901786,0.0037239,0.00118991
725,117.686,1,10.1807,9.24941,44.4352,55.0003,0.0971967,0.255292,0.895607,0.00367094,0.00122598
726,114.286,1,10.1709,9.01813,44.429,55.0036,0.0963164,0.255549,0.937453,0.0036329,0.0012227
727,115.213,1,10.1345,9.06832,44.4191,55.0106,0.0964556,0.256061,0.937626,0.00360459,0.00118669
728,115.074,1,10.1496,9.25292,44.4279,55.0068,0.0971035,0.256329,0.910275,0.00328689,0.00128429
729,109.68,1,10.1785,9.17443,44.4314,55.0034,0.0970781,0.248594,0.915282,0.00316679,0.00125476
730,109.628,1,10.1632,8.93536,44.4234,55.0027,0.0955102,0.253458,0.948997,0.0032651,0.00122523
731,113.161,1,10.1531,9.0504,44.4146,55.0018,0.095973,0.258989,0.965774,0.00328866,0.00116963
732,117.254,1,10.1752,9.29119,44.4122,54.9958,0.0969836,0.258164,1.00824,0.003199,0.00119565
733,118.231,1,10.176,9.39678,44.4157,54.9984,0.0975538,0.257521,1.02832,0.00312795,0.00123061
734,109.178,1,10.1773,9.35706,44.4275,54.9941,0.0957958,0.259223,1.03641,0.0029409,0.00128079
735,112.29,1,10.2032,9.60249,44.4166,54.9971,0.0947931,0.258919,1.01655,0.00319766,0.00129504
736,115.189,1,10.2355,9.32901,44.419,54.9987,0.0962364,0.259674,1.03297,0.00335813,0.00118654
737,106.779,1,10.2332,9.38451,44.4062,55.0015,0.0964008,0.257099,0.98545,0.00307767,0.00117367
738,102.651,1,10.2399,9.40976,44.4072,54.9989,0.0953413,0.25994,0.983858,0.00310907,0.00109506
739,100.981,1,10.2582,9.44361,44.4041,55.0051,0.0957228,0.260867,0.941821,0.00310424,0.00101781
740,105.938,1,10.2549,9.40557,44.3904,55.0054,0.0959586,0.258814,0.924082,0.00326906,0.00101046
741,107.884,1,10.2683,9.79674,44.4014,55.0033,0.0973174,0.253039,0.923254,0.00336029,0.000959499
742,103.619,1,10.2417,9.92074,44.4013,54.9983,0.0968266,0.252295,0.892743,0.00324905,0.000985231
743,103.587,1,10.2184,9.6015,44.4151,54.9982,0.0966983,0.252716,0.905181,0.00323931,0.000944249
744,100.69,1,10.2065,9.1948,44.428,55.0024,0.0949443,0.258322,0.942534,0.00333022,0.000924279
745,98.3494,1,10.1761,9.12789,44.4313,54.9988,0.0948994,0.259682,0.915105,0.00322749,0.000893497
746,97.9777,1,10.1893,9.30542,44.4307,54.9987,0.0941862,0.26067,0.920729,0.00326917,0.000882678
747,104.643,1,10.2392,9.51101,44.4463,54.9946,0.0949107,0.262624,1.03276,0.00320063,0.000870554
748,100.295,1,10.2497,9.67671,44.4434,54.9886,0.0946823,0.260088,1.00962,0.00310459,0.00090816
749,94.3572,1,10.2654,10.0033,44.4528,54.9873,0.095274,0.255945,0.966072,0.00295146,0.000863506
750,92.1834,1,10.2411,9.82139,44.4533,54.991,0.0955061,0.257226,0.94809,0.00302016,0.000761765
751,94.9904,1,10.2276,10.1536,44.4361,54.9959,0.0956102,0.256709,0.964615,0.00295555,0.000746821
752,95.6818,1,10.1966,9.90968,44.4326,54.9963,0.0945735,0.257336,0.985502,0.00301845,0.000768369
753,95.5223,1,10.2038,9.83232,44.4418,54.9975,0.0946981,0.260338,1.01099,0.00287743,0.000784954
754,87.3424,1,10.207,9.5516,44.4486,54.9931,0.0953248,0.260777,0.955542,0.00267439,0.000742521
755,82.9164,1,10.2073,9.67658,44.4659,54.994,0.0941276,0.26048,0.954935,0.00257838,0.000718238
756,95.8777,1,10.2056,9.4306,44.4645,54.9924,0.0971249,0.262377,0.979881,0.00241422,0.000710574
757,93.1189,1,10.2431,9.91547,44.4577,54.9871,0.0959832,0.264872,0.969095,0.00249643,0.000780121
758,90.2881,1,10.2299,10.0679,44.4623,54.9835,0.0945916,0.264946,0.984559,0.00246236,0.000811319
759,91.4815,1,10.2424,9.88756,44.449,54.9901,0.0954757,0.264029,0.970064,0.00239141,0.000810673
760,92.3742,1,10.2454,9.76026,44.439,54.9929,0.0954304,0.267723,1.0534,0.00244777,0.000740385
761,99.02,1,10.2537,9.83928,44.4543,54.9915,0.0949923,0.268863,1.11754,0.00246305,0.000818638
762,95.6008,1,10.259,9.87987,44.4426,54.9907,0.0946975,0.269633,1.11493,0.00243112,0.000840146
763,92.4597,1,10.2284,9.91808,44.4395,54.9973,0.094771,0.262199,1.08123,0.00238959,0.000826044
764,100.621,1,10.2007,9.60892,44.438,54.9943,0.0954675,0.261516,1.1101,0.00242259,0.000846619
765,95.8804,1,10.1572,9.3504,44.4368,54.9952,0.096002,0.25909,1.07075,0.00215268,0.000924258
766,97.4709,1,10.1737,9.39525,44.4315,54.995,0.0969008,0.255647,1.0771,0.0021254,0.000905274
767,94.8957,1,10.1849,9.32403,44.4322,54.9937,0.0985398,0.254244,1.04229,0.0021647,0.000800087
768,89.813,1,10.1775,9.37561,44.4318,54.995,0.0976619,0.253965,0.994224,0.00220413,0.000770212
769,85.0091,1,10.1498,9.31625,44.4301,54.9991,0.0961718,0.255479,0.978359,0.0023125,0.000708426
770,95.0183,1,10.1598,9.48421,44.4303,54.9958,0.095994,0.253939,0.994267,0.00253989,0.000730443
771,84.419,1,10.1793,9.60506,44.4306,54.9938,0.095763,0.252497,1.00297,0.00243582,0.000679562
772,84.6343,1,10.2002,9.70256,44.4222,54.9951,0.0952969,0.257778,0.987262,0.00243113,0.000665528
773,85.2381,1,10.1676,9.46053,44.4196,54.9942,0.0952035,0.259087,0.939914,0.00247574,0.000662399
774,89.9443,1,10.1449,9.52589,44.4181,54.9894,0.0953364,0.257175,0.918656,0.00248745,0.000708043
775,98.016,1,10.1355,9.34365,44.4093,54.9921,0.0968862,0.255908,0.915864,0.00259007,0.000737298
776,97.9652,1,10.1301,9.23717,44.4121,54.9918,0.0979106,0.261626,0.885855,0.00267794,0.000732213
777,91.6296,1,10.1588,9.46316,44.4132,54.9876,0.0965958,0.264339,0.925606,0.00251489,0.000771358
778,90.126,1,10.1377,9.26644,44.4173,54.989,0.0958838,0.263045,0.952494,0.00241585,0.000769822
779,96.89,1,10.124,9.26103,44.4246,54.9851,0.095729,0.256911,0.959658,0.00253415,0.000812392
780,95.6571,1,10.136,9.36294,44.4251,54.9843,0.0969102,0.252704,0.970208,0.00242326,0.000808977
781,99.5568,1,10.1732,9.0595,44.4335,54.9782,0.099196,0.248036,0.988398,0.00234398,0.000806047
782,99.7627,1,10.1467,8.96616,44.4293,54.9735,0.0991131,0.251816,0.999525,0.00224642,0.000849262
783,87.1086,1,10.168,9.09296,44.4228,54.9774,0.0967824,0.253491,0.999761,0.00220004,0.000825799
784,92.979,1,10.1829,9.39436,44.4122,54.9707,0.0974021,0.25592,0.963154,0.00215766,0.000830117
785,91.4601,1,10.2031,9.51361,44.4165,54.9744,0.0972844,0.261625,0.972408,0.00210544,0.000818009
786,84.9148,1,10.2083,9.47478,44.4196,54.971,0.0961582,0.264019,0.980816,0.00203259,0.000796768
787,83.2878,1,10.1992,9.8595,44.416,54.9715,0.0956237,0.265783,1.00958,0.00202771,0.000719898
788,80.962,1,10.1791,10.0534,44.4129,54.9704,0.0943037,0.269165,1.01601,0.00215979,0.000658691
789,77.5003,1,10.1797,9.79312,44.4128,54.9725,0.0944243,0.262336,0.982347,0.00226692,0.000598562
790,83.9875,1,10.2202,10.1521,44.4269,54.9711,0.0955323,0.260999,0.972037,0.00224177,0.000617401
791,83.9255,1,10.2272,9.80833,44.4374,54.9694,0.096582,0.256554,0.948108,0.00221312,0.000627518
792,71.4258,1,10.2526,9.65157,44.4344,54.9656,0.0956502,0.25712,0.934088,0.0020063,0.000618543
793,78.3296,1,10.2511,9.60328,44.4309,54.9669,0.0957978,0.260122,0.986731,0.00200782,0.00058544
794,75.8182,1,10.2653,9.83988,44.4334,54.9681,0.0959854,0.264262,1.00865,0.00192081,0.000562102
795,76.9604,1,10.225,9.63897,44.4325,54.967,0.0955691,0.266042,1.03158,0.0020137,0.000528876
796,73.8928,1,10.2367,9.67988,44.4316,54.9663,0.0941305,0.266561,1.04019,0.00216478,0.000518451
797,76.6617,1,10.2149,10.0097,44.4426,54.9656,0.0929789,0.27304,1.03565,0.00223032,0.000539519
798,83.276,1,10.1733,9.90704,44.4421,54.966,0.0944317,0.276737,1.0245,0.00219943,0.000549587
799,71.8829,1,10.195,9.79537,44.4458,54.9656,0.0939596,0.265857,1.01962,0.00205012,0.000561958
800,73.6273,1,10.2168,10.0517,44.4499,54.9684,0.0940871,0.263849,0.988824,0.00215249,0.000533859
801,75.4223,1,10.1878,9.87696,44.4525,54.9702,0.0945403,0.262521,0.991996,0.00213815,0.000515729
802,75.262,1,10.1908,9.46667,44.4587,54.9705,0.0953275,0.264375,0.978035,0.00213944,0.000502304
803,76.9242,1,10.1968,9.41492,44.4564,54.9696,0.0956004,0.265036,0.992167,0.002133,0.000498479
804,71.0649,1,10.2138,9.60816,44.4454,54.969,0.095209,0.263118,1.03208,0.002098,0.000461882
805,71.2047,1,10.2404,9.70095,44.4418,54.9716,0.0954201,0.259325,0.993007,0.00219239,0.000447993
806,75.9556,1,10.2112,9.72707,44.442,54.9731,0.0952694,0.257011,1.00849,0.00230555,0.000445743
807,84.2642,1,10.2123,9.72774,44.4378,54.973,0.0962395,0.255605,1.02394,0.00246177,0.00046657
808,85.9428,1,10.1591,9.06784,44.4345,54.9733,0.0948601,0.260758,1.01207,0.00267446,0.000523098
809,87.6784,1,10.1279,8.75048,44.4256,54.9729,0.0950149,0.262224,1.00726,0.00269411,0.000551437
810,86.9765,1,10.12,8.76736,44.4247,54.9754,0.0947894,0.260349,1.00307,0.00271706,0.000570571
811,79.3862,1,10.148,8.67609,44.4202,54.9756,0.0958599,0.261351,0.980635,0.00235363,0.000565956
812,76.2318,1,10.1329,8.66622,44.4104,54.9798,0.0956114,0.261092,0.951842,0.00218604,0.000561043
813,80.2915,1,10.1601,9.05523,44.4116,54.979,0.0950766,0.266823,0.981079,0.00215617,0.000574503
814,79.9009,1,10.2066,9.33662,44.4143,54.9795,0.0954977,0.265519,0.981855,0.00203559,0.00060729
815,74.5933,1,10.1804,9.57149,44.4145,54.9793,0.0953661,0.265798,0.961212,0.00196691,0.000575478
816,70.3974,1,10.2411,9.5824,44.4179,54.979,0.0961683,0.257967,0.910458,0.00199435,0.00053662
817,73.9939,1,10.2322,9.87841,44.4088,54.9792,0.0949199,0.253295,0.916856,0.00198575,0.000592753
818,75.2043,1,10.2433,9.87131,44.4106,54.9821,0.0945091,0.253932,0.924558,0.00207705,0.000596088
819,79.3267,1,10.1971,10.0834,44.406,54.9857,0.0947089,0.256902,0.921006,0.00210655,0.00060134
820,82.9591,1,10.1967,9.78638,44.4063,54.9852,0.0963115,0.257862,0.915631,0.00209276,0.000607574
821,77.1833,1,10.1965,9.96354,44.4116,54.9784,0.0968287,0.263299,0.921974,0.00211682,0.000538114
822,73.605,1,10.157,9.3803,44.4185,54.9769,0.0966933,0.261338,0.973212,0.0019046,0.000525357
823,70.2706,1,10.152,9.35481,44.4273,54.9773,0.0956207,0.262433,0.958812,0.00188789,0.000518019
824,68.5353,1,10.1413,9.60562,44.4336,54.9799,0.0949925,0.256965,0.959274,0.00187429,0.000503902
825,67.6942,1,10.1504,9.37737,44.4339,54.9777,0.0945702,0.256883,0.956422,0.00186523,0.000499206
826,65.1557,1,10.1347,9.55299,44.4255,54.9771,0.0932629,0.2626,0.95685,0.00185576,0.000493981
827,60.5813,1,10.1515,9.51301,44.4244,54.9748,0.0931753,0.261947,0.951921,0.00171335,0.000488639
828,71.9196,1,10.1354,9.27235,44.428,54.9763,0.0940611,0.258054,0.993768,0.00174052,0.000505925
829,68.7531,1,10.1111,9.34113,44.4339,54.9738,0.0941759,0.257987,1.02609,0.00174073,0.000485106
830,66.1258,1,10.1552,9.49314,44.4279,54.9724,0.0947753,0.257965,1.02809,0.00177937,0.00044855
831,66.6227,1,10.2031,9.80508,44.4249,54.9736,0.0946204,0.262081,1.00418,0.00189348,0.000432843
832,66.4817,1,10.203,9.88362,44.4316,54.9745,0.0956324,0.263458,1.00271,0.00183995,0.000410586
833,70.5895,1,10.2121,9.78659,44.4312,54.9757,0.0962701,0.264429,0.981836,0.00187628,0.000424538
834,66.3174,1,10.1957,9.16046,44.4414,54.978,0.0961551,0.260589,0.979935,0.00172752,0.000454158
835,70.0416,1,10.1825,8.90415,44.4399,54.98,0.0973194,0.258997,0.976435,0.00162002,0.000469916
836,74.0859,1,10.159,9.19853,44.4449,54.9795,0.0974435,0.255965,0.958192,0.00164669,0.00050371
837,61.9356,1,10.1396,9.31471,44.442,54.9797,0.0953954,0.260069,0.956746,0.00156933,0.000497582
838,69.1577,1,10.1181,9.1689,44.4394,54.9758,0.0951757,0.26322,0.984998,0.00156731,0.000507136
839,68.4882,1,10.1183,9.12607,44.436,54.9729,0.0955265,0.25925,0.993022,0.00161866,0.000489874
840,64.4951,1,10.1974,9.46449,44.4277,54.972,0.0955584,0.2601,0.995751,0.0015442,0.000495583
841,64.2551,1,10.259,10.0011,44.4334,54.9689,0.0953855,0.262836,0.999842,0.00161368,0.000470032
842,67.7695,1,10.2721,9.71154,44.4251,54.9661,0.0954337,0.259867,0.982713,0.00162643,0.000507528
843,67.5844,1,10.248,9.857,44.4325,54.9667,0.0951691,0.256489,0.96912,0.00172302,0.000502257
844,68.0817,1,10.2245,9.75157,44.4342,54.9682,0.0946559,0.261628,1.00226,0.00179237,0.000479991
845,59.6011,1,10.2068,9.75629,44.4427,54.9668,0.0946285,0.260658,0.972757,0.00165349,0.000458298
846,69.4924,1,10.2435,9.8251,44.4497,54.9682,0.0958695,0.264783,1.02894,0.00170183,0.000433797
847,65.2806,1,10.2358,9.68207,44.4595,54.9674,0.096258,0.267006,1.01623,0.00168503,0.000418024
848,64.6106,1,10.2005,9.60063,44.4762,54.9674,0.0969624,0.264818,1.00704,0.00163816,0.000397328
849,53.5597,1,10.1958,9.6672,44.4801,54.9683,0.0953685,0.262944,0.955011,0.00164717,0.000378285
850,52.4604,1,10.1676,9.63826,44.4661,54.9683,0.0961108,0.263451,0.936575,0.00159695,0.000328649
851,51.503,1,10.1448,9.71027,44.4622,54.9696,0.0954762,0.260425,0.951338,0.00166335,0.000297132
852,56.6125,1,10.1588,9.32875,44.4722,54.9712,0.097259,0.257504,0.959415,0.00158885,0.000295012
853,58.9707,1,10.1444,8.98072,44.479,54.9718,0.0983883,0.259338,0.981062,0.00151498,0.000299369
854,66.3151,1,10.1133,9.19124,44.4821,54.9723,0.0986988,0.26227,0.996361,0.00148095,0.000339281
855,53.8757,1,10.1772,9.6223,44.4801,54.9708,0.0973071,0.256425,0.953313,0.00146866,0.000353074
856,57.7273,1,10.1817,9.57865,44.4809,54.9713,0.0970977,0.263738,0.931806,0.00143714,0.000369523
857,58.7315,1,10.1905,9.62827,44.4792,54.9707,0.0973876,0.260358,0.939431,0.00140142,0.000379053
858,62.8,1,10.2315,9.55393,44.4769,54.9708,0.0989695,0.256909,0.941706,0.00138514,0.000385455
859,52.3897,1,10.2575,9.36207,44.4771,54.9703,0.0991562,0.25808,0.91406,0.0012972,0.000369144
860,61.9101,1,10.2012,9.18845,44.4751,54.9704,0.0982958,0.25743,0.941411,0.001409,0.000374871
861,55.782,1,10.2183,9.18666,44.4837,54.9698,0.0992567,0.255783,0.941332,0.00126371,0.000375764
862,57.8502,1,10.2184,9.3158,44.4879,54.9687,0.0989515,0.257949,0.965796,0.00128061,0.000364866
863,54.0181,1,10.2443,9.53243,44.4912,54.9679,0.0983001,0.256244,0.986612,0.00127504,0.000357801
864,50.5026,1,10.206,9.53051,44.4914,54.9658,0.0962681,0.260842,0.980311,0.00130933,0.000351128
865,48.9522,1,10.2157,9.91035,44.4948,54.9653,0.0947691,0.261648,0.976252,0.00136934,0.000345843
866,52.0965,1,10.2559,10.0265,44.5002,54.9679,0.0957116,0.262647,0.972225,0.00131361,0.000353297
867,46.1354,1,10.2544,9.97612,44.4982,54.9654,0.0960373,0.269176,0.936009,0.00125647,0.00033285
868,45.1028,1,10.2524,9.66942,44.4967,54.9654,0.0976436,0.270782,0.930822,0.00118634,0.000298294
869,44.1501,1,10.2323,9.79145,44.4963,54.9664,0.0972445,0.270135,0.932324,0.00114097,0.00029758
870,45.233,1,10.2407,9.91059,44.4928,54.965,0.0978801,0.262939,0.944092,0.00107224,0.000303723
871,30.9601,1,10.2186,9.7712,44.4956,54.9661,0.0960269,0.266546,0.939006,0.0010101,0.000278943
872,32.1808,1,10.1995,9.7463,44.4961,54.9645,0.0951647,0.27488,0.959205,0.000933643,0.000271557
873,26.6767,1,10.2238,9.88724,44.4918,54.9644,0.0955102,0.268277,0.954491,0.000861318,0.000256578
874,29.9607,1,10.2084,9.75841,44.4921,54.9645,0.0959189,0.268128,0.935073,0.000832465,0.00025719
875,28.3697,1,10.1792,9.72844,44.4929,54.9658,0.0959228,0.268498,0.948716,0.000833424,0.000238977
876,39.0688,1,10.1365,9.97206,44.4931,54.9661,0.0966294,0.266754,0.994676,0.000855729,0.000243653
877,32.1014,1,10.1311,9.44134,44.4956,54.9658,0.0974392,0.264929,0.965318,0.000815163,0.000242473
878,40.633,1,10.1422,9.13741,44.4965,54.9651,0.0988978,0.262249,0.953732,0.000838465,0.000251371
879,36.8605,1,10.162,9.27036,44.4956,54.9656,0.0991921,0.263226,0.957609,0.00083851,0.000246873
880,29.4509,1,10.1474,9.26942,44.4943,54.9653,0.0975644,0.260407,0.92927,0.000830617,0.000251515
881,32.5253,1,10.1243,9.06522,44.4917,54.9649,0.0971942,0.254027,0.906243,0.000822797,0.000267563
882,14.7165,1,10.1433,9.12879,44.4902,54.9635,0.0950017,0.254573,0.93828,0.000766491,0.000238749
883,19.4754,1,10.1404,8.78946,44.4897,54.9624,0.0946318,0.252723,0.961568,0.000770771,0.000223261
884,24.2028,1,10.1636,8.86381,44.4909,54.9619,0.0959579,0.25062,0.934309,0.000761846,0.000223991
885,20.9027,1,10.1311,9.04866,44.496,54.9611,0.0955806,0.258865,0.910016,0.000786397,0.000209222
886,16.2711,1,10.1601,9.28332,44.4949,54.9615,0.0952861,0.258566,0.881171,0.000754911,0.000211664
887,22.9606,1,10.1801,9.56434,44.4897,54.9618,0.0955633,0.261623,0.899103,0.00078647,0.000208157
888,19.5114,1,10.2057,9.31064,44.488,54.9611,0.0954055,0.261282,0.915251,0.000815332,0.000199397
889,24.9868,1,10.1837,9.48987,44.4886,54.9606,0.0956986,0.259406,0.959004,0.000857294,0.000191192
890,24.9776,1,10.1772,9.75417,44.4882,54.9612,0.0959095,0.260177,0.976459,0.000856082,0.000189021
891,17.8215,1,10.1508,9.42126,44.4859,54.9609,0.0948109,0.259602,1.01234,0.000809609,0.000186807
892,26.3962,1,10.189,9.34497,44.4852,54.9614,0.0963611,0.255334,1.08479,0.000814655,0.000181115
893,24.737,1,10.1986,9.52199,44.4843,54.9615,0.0958052,0.255652,1.10873,0.000834458,0.000183588
894,14.2725,1,10.1819,9.64358,44.4829,54.9603,0.0933915,0.260358,1.13665,0.000847373,0.000170175
895,5.29801,1,10.2161,9.79176,44.481,54.9603,0.0923154,0.262092,1.082,0.000793041,0.000163399
896,15.0717,1,10.2025,9.73542,44.4824,54.9609,0.0929377,0.261268,1.04667,0.000784481,0.000170727
897,22.8469,1,10.1836,10.018,44.4882,54.9617,0.0945554,0.259414,1.0379,0.000772695,0.000179945
898,18.8568,1,10.2005,9.90604,44.4918,54.9613,0.0953737,0.261533,1.02484,0.00076989,0.000174053
899,10.6633,1,10.2117,9.68085,44.49,54.9621,0.094972,0.265015,0.992876,0.000723721,0.000171729
900,14.5981,1,10.2239,10.1098,44.4902,54.9628,0.094207,0.266523,1.01546,0.000747153,0.000171188
901,17.2232,1,10.2515,10.1728,44.4931,54.9622,0.0959301,0.264862,0.990152,0.000783622,0.000158787
902,20.0419,1,10.2493,10.3676,44.4957,54.9623,0.0961275,0.261109,1.04659,0.000803625,0.000156402
903,17.3586,1,10.2059,9.88559,44.4939,54.9623,0.0966215,0.260976,1.09844,0.000776086,0.00014458
904,17.8584,1,10.1672,9.70139,44.4948,54.9621,0.096475,0.269224,1.09439,0.000778491,0.000139919
905,21.9333,1,10.1826,10.0487,44.4914,54.9625,0.0964679,0.271697,1.08114,0.000785546,0.000150574
906,24.7515,1,10.1964,9.89331,44.4894,54.9617,0.0973315,0.271436,1.07206,0.000791568,0.000156725
907,10.1805,1,10.2277,10.1028,44.4891,54.9624,0.0950179,0.268202,1.05777,0.000770875,0.000157454
908,15.5174,1,10.255,10.2259,44.4872,54.9635,0.095009,0.267388,1.06159,0.000761013,0.000160318
909,14.6063,1,10.2323,10.1501,44.4871,54.9627,0.0949519,0.263902,1.01528,0.00078668,0.000159711
910,9.08962,1,10.1835,9.63738,44.486,54.9626,0.0948891,0.258523,1.00411,0.000726919,0.000156989
911,14.2832,1,10.1568,9.3242,44.4866,54.9628,0.0938632,0.257501,0.995597,0.000768643,0.000167034
912,19.5527,1,10.1226,9.31701,44.485,54.9632,0.0955057,0.263223,0.989685,0.000746759,0.000163255
913,22.4025,1,10.1369,8.99224,44.4873,54.9635,0.0960003,0.262488,0.995474,0.000749116,0.000177709
914,20.7879,1,10.1464,8.74019,44.4877,54.964,0.0971382,0.261167,1.00349,0.000748329,0.00017004
915,19.3679,1,10.1209,8.71947,44.4864,54.9635,0.0970001,0.257145,0.985594,0.000728282,0.000175897
916,23.2799,1,10.1398,8.90887,44.4873,54.9619,0.096701,0.257195,0.974446,0.000726941,0.000197153
917,12.8221,1,10.1483,9.00803,44.4866,54.9619,0.0955253,0.256727,0.967798,0.000685531,0.000196613
918,23.2407,1,10.1394,9.27591,44.4907,54.9616,0.0955872,0.255662,0.987021,0.000739481,0.000196541
919,9.37091,1,10.1813,9.27102,44.487,54.9613,0.0940944,0.254341,0.971921,0.000744903,0.000187234
920,14.5455,1,10.2015,9.37246,44.4862,54.9612,0.093977,0.256432,0.988396,0.000764861,0.000180968
921,5.26533,1,10.1829,9.35406,44.4815,54.9608,0.0939016,0.254247,0.979198,0.000694952,0.000170621
922,5.13622,1,10.1899,9.65133,44.4852,54.961,0.0936079,0.255048,0.987682,0.00065772,0.000165307
923,1.67356,1,10.2113,9.92966,44.4892,54.9609,0.0941787,0.254775,0.972256,0.000628435,0.000152881
924,6.32658,1,10.2328,9.91559,44.4879,54.9608,0.0953128,0.259187,0.986566,0.000631637,0.000143027
925,6.19572,1,10.2388,9.7943,44.485,54.9612,0.0949757,0.260821,0.991417,0.000684727,0.000135933
926,9.32189,1,10.2227,9.57877,44.4787,54.9611,0.0956383,0.261826,1.0218,0.000645812,0.000139695
927,-4.29565,1,10.2237,10.1467,44.4785,54.9608,0.0937466,0.264149,0.997334,0.000597566,0.000140962
928,0.860058,1,10.2678,10.1075,44.4764,54.9614,0.094715,0.266563,0.954071,0.000601791,0.000137994
929,4.04194,1,10.2718,10.3914,44.4741,54.9612,0.0950911,0.268634,0.915197,0.000653976,0.000134597
930,7.08121,1,10.3027,10.2162,44.4725,54.9616,0.0950681,0.268774,0.935622,0.000707903,0.000135623
931,3.59761,1,10.2874,10.2504,44.4705,54.9613,0.0951855,0.270966,0.910901,0.000689155,0.000136242
932,4.0726,1,10.2875,10.4113,44.4698,54.9619,0.0947036,0.268625,0.939745,0.000709772,0.00013278
933,9.46889,1,10.2495,10.4141,44.469,54.9616,0.0947249,0.268505,1.00917,0.000718907,0.000130546
934,2.93924,1,10.239,10.69,44.4679,54.9613,0.0947904,0.26707,0.974383,0.000651786,0.000137684
935,4.84949,1,10.2587,10.8362,44.4643,54.9613,0.0946945,0.266192,0.963365,0.000678006,0.00013587
