iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,262.541,1,4.82935,0.895854,21.0525,3.48792,28.7543,0.200985,0.198675,0.33916,0.715355,0.0256557
239,257.142,1,4.83715,0.957172,21.4381,3.47965,29.5855,0.203014,0.200128,0.358782,0.692454,0.0245751
240,258.77,1,4.84087,0.940476,21.4145,3.46647,28.5223,0.202721,0.199039,0.367441,0.693552,0.0246973
241,253.846,1,4.8394,0.953356,21.2382,3.60378,28.8342,0.202754,0.20433,0.358137,0.750177,0.0244571
242,259.251,1,4.85359,0.950013,21.3966,3.63149,28.7892,0.204234,0.20872,0.355282,0.731975,0.0248907
243,259.47,1,4.85655,0.946805,21.3829,3.65268,28.7892,0.206833,0.206911,0.378388,0.729187,0.0246655
244,261.608,1,4.81987,1.01058,21.1251,3.61505,28.9016,0.208508,0.201898,0.38756,0.729417,0.0249107
245,268.446,1,4.80039,0.976829,20.737,3.43383,26.5534,0.203228,0.203776,0.414732,0.738383,0.0256582
246,269.501,1,4.77975,0.983741,20.8768,3.47774,30.4949,0.204251,0.198616,0.404231,0.723444,0.0261653
247,272.53,1,4.78325,0.990749,20.8778,3.52061,29.8278,0.203368,0.206348,0.393995,0.693069,0.0261321
248,270.48,1,4.80472,0.951204,21.1398,3.49753,29.0122,0.205628,0.2093,0.384019,0.69366,0.025915
249,262.086,1,4.80575,1.00333,20.9477,3.56747,29.2389,0.20401,0.205791,0.374296,0.689402,0.0250967
250,259.244,1,4.8195,0.982227,21.0897,3.60084,29.65,0.2064,0.218193,0.364818,0.704017,0.0247609
251,255.225,1,4.8208,0.96559,21.184,3.46238,29.0709,0.201174,0.217441,0.355581,0.710644,0.0244488
252,263.975,1,4.80516,0.934501,20.8842,3.48115,27.3448,0.201242,0.220392,0.346577,0.700416,0.0253351
253,261.771,1,4.80162,0.955784,20.7516,3.57596,27.003,0.200335,0.214811,0.367325,0.656614,0.0248045
254,270.409,1,4.80223,0.927071,20.6846,3.5182,26.9186,0.204934,0.212741,0.380424,0.625756,0.0254206
255,260.353,1,4.79464,0.969172,20.5203,3.50539,26.8766,0.202072,0.207355,0.409552,0.645168,0.0241495
256,249.194,1,4.79885,0.931998,20.5286,3.50974,27.7165,0.202121,0.202104,0.399182,0.623926,0.0231946
257,258.233,1,4.80228,0.872091,20.6836,3.42113,27.9547,0.20968,0.219207,0.389075,0.684865,0.0240661
258,255.72,1,4.78405,0.905952,20.6813,3.38572,29.4179,0.214713,0.218066,0.399441,0.711397,0.0235474
259,250.822,1,4.77726,0.928184,20.9893,3.43755,32.7274,0.211931,0.221012,0.389327,0.706861,0.0232583
260,251.119,1,4.79433,0.955765,21.1949,3.42405,32.6252,0.20924,0.215416,0.379469,0.680721,0.0232726
261,257.794,1,4.76933,1.01878,21.471,3.29362,32.1919,0.209102,0.209962,0.415707,0.701853,0.0240655
262,252.027,1,4.73487,1.05338,21.2717,3.20661,33.223,0.209206,0.204646,0.414284,0.722831,0.0233949
263,255.396,1,4.75502,1.02579,21.2409,3.22249,31.4061,0.21537,0.218968,0.429472,0.74542,0.0234563
264,252.008,1,4.76559,1.03025,21.3316,3.28505,30.9154,0.209917,0.213423,0.418598,0.728505,0.0232997
265,252.866,1,4.77564,1.01862,21.4209,3.27126,31.3501,0.210166,0.208019,0.407999,0.704316,0.0235063
266,257.416,1,4.78133,0.975611,21.2112,3.32239,30.8113,0.209856,0.208116,0.397668,0.725159,0.0242957
267,256.446,2,4.79441,0.945037,21.0159,3.48419,31.8945,0.213867,0.222716,0.387599,0.766144,0.0244226
268,261.151,2,4.79442,0.915183,21.0212,3.4596,31.6204,0.217091,0.230078,0.396919,0.7794,0.0244285
269,255.067,2,4.7501,1.02272,21.0972,3.31979,33.5473,0.209409,0.216025,0.364432,0.742259,0.0241049
270,255.991,2,4.74454,1.04172,21.3528,3.24217,32.6474,0.209528,0.210901,0.398524,0.732893,0.023919
271,264.041,2,4.74479,1.04618,21.0608,3.36698,31.4773,0.207763,0.214057,0.404347,0.703445,0.0246216
272,262.597,2,4.74383,1.05598,20.8578,3.34942,31.1586,0.210161,0.218322,0.419829,0.750861,0.0245456
273,263.661,2,4.75831,1.00441,20.5397,3.46382,30.6143,0.212198,0.226141,0.418791,0.781431,0.0247089
274,262.424,2,4.76506,1.04246,20.8407,3.4273,30.6143,0.209612,0.220572,0.442472,0.775329,0.0244985
275,266.125,2,4.77856,0.972066,20.984,3.4479,29.1043,0.20802,0.214144,0.427223,0.739714,0.0248479
276,258.544,2,4.7871,0.992079,21.1559,3.37015,29.6971,0.209457,0.211341,0.394531,0.759949,0.024634
277,266.199,2,4.77623,0.970059,21.1373,3.33354,29.5915,0.207605,0.212573,0.392448,0.707236,0.0249214
278,263.918,2,4.75419,1.01202,21.1246,3.29932,30.4576,0.20941,0.213001,0.406206,0.689325,0.0245907
279,259.471,2,4.7547,0.953907,20.8113,3.25826,29.9624,0.207086,0.203144,0.414819,0.684232,0.0242877
280,261.346,2,4.76124,0.956442,20.8084,3.36927,29.7306,0.20737,0.197098,0.406822,0.657116,0.0243671
281,263.45,2,4.76507,0.978991,20.9653,3.28297,29.6286,0.207204,0.197958,0.407392,0.662818,0.0245753
282,259.843,2,4.76065,0.955214,20.8004,3.33124,30.3404,0.21012,0.205212,0.387772,0.687265,0.0244662
283,249.755,2,4.77178,0.956114,20.9346,3.35835,30.4877,0.208676,0.205894,0.37243,0.675438,0.0237926
284,250.728,2,4.78139,0.948967,21.1461,3.35034,31.7454,0.208391,0.204686,0.361464,0.676085,0.0236755
285,254.18,2,4.79016,0.953681,21.1232,3.37694,31.1589,0.206606,0.207242,0.35343,0.67065,0.0238351
286,263.168,2,4.7807,0.978181,21.2042,3.32997,31.6829,0.207272,0.20935,0.366858,0.684196,0.024304
287,254.56,2,4.78271,0.953154,21.1139,3.26536,30.7271,0.208213,0.213516,0.359113,0.704148,0.0241956
288,258.951,2,4.78023,0.947329,21.1109,3.26892,30.4662,0.207804,0.212619,0.358795,0.694146,0.0242889
289,264.858,2,4.75201,0.977024,20.9352,3.29268,31.3239,0.207038,0.208362,0.360339,0.686931,0.0246548
290,261.202,2,4.741,0.995731,20.8548,3.3112,32.0655,0.206701,0.203718,0.363625,0.688154,0.0247361
291,263.378,2,4.74794,0.983307,20.8172,3.33737,31.8912,0.205929,0.210628,0.355437,0.709823,0.0249528
292,255.897,2,4.75777,0.982369,20.8676,3.36393,31.7277,0.205872,0.209744,0.35424,0.720286,0.0247939
293,258.661,2,4.75921,1.00783,20.906,3.39835,32.1867,0.206807,0.206353,0.361386,0.718701,0.0247226
294,262.187,2,4.76692,0.995114,20.951,3.43515,32.5956,0.207459,0.209749,0.35654,0.720024,0.0248133
295,257.68,2,4.77889,0.990653,21.0825,3.44568,32.1636,0.20708,0.21139,0.358771,0.713276,0.0246514
296,258.541,2,4.78777,0.976258,21.0701,3.43749,31.2588,0.20598,0.213622,0.360517,0.708479,0.0245658
297,250.777,2,4.78571,0.981872,21.0953,3.43601,31.4744,0.206466,0.209603,0.356175,0.69739,0.0243421
298,250.452,2,4.78507,0.984059,21.0861,3.43627,31.4803,0.20652,0.207222,0.354386,0.696215,0.024194
299,249.31,2,4.78673,0.982478,21.1174,3.43284,31.4136,0.205819,0.208035,0.353287,0.697356,0.0240349
300,255.353,2,4.78158,0.978102,21.069,3.429,31.4136,0.20665,0.20806,0.354042,0.706455,0.0240799
301,255.93,2,4.77824,0.972842,21.0297,3.41547,31.3646,0.207292,0.209464,0.351261,0.715621,0.0241548
302,255.416,2,4.77707,0.967674,21.0097,3.40264,31.2957,0.207885,0.208835,0.348745,0.717303,0.0242055
303,251.641,2,4.7761,0.97071,21.0004,3.3949,31.0647,0.207829,0.210159,0.347303,0.711121,0.0240982
304,252.39,2,4.77725,0.96976,20.9814,3.39702,30.6523,0.206822,0.210765,0.341499,0.703237,0.0240879
305,253.084,2,4.77725,0.975113,20.9338,3.40741,30.5405,0.20598,0.209696,0.338763,0.70285,0.0241319
306,247.738,2,4.77931,0.971159,20.9389,3.41065,30.5233,0.205668,0.208576,0.335508,0.702451,0.0240783
307,254.312,2,4.78475,0.962055,20.9181,3.42426,30.2099,0.205719,0.209234,0.335223,0.704913,0.0241064
308,251.039,2,4.78949,0.959394,20.9266,3.4387,29.9065,0.205774,0.208417,0.335334,0.70501,0.0240883
309,257.174,2,4.79061,0.95498,20.9476,3.43612,30.0482,0.205768,0.208124,0.335554,0.70442,0.0241475
310,249.386,2,4.79028,0.955302,20.9685,3.4338,30.2114,0.205286,0.206619,0.335548,0.697299,0.0240915
311,252.131,2,4.79196,0.955444,20.9929,3.43364,30.2698,0.205049,0.205911,0.336548,0.692954,0.0240693
312,251.402,2,4.79019,0.954917,20.986,3.42859,30.3245,0.204319,0.204566,0.336108,0.688496,0.0240687
313,248.496,2,4.78906,0.957751,20.9683,3.42784,30.3673,0.204363,0.204821,0.335629,0.69384,0.0240472
314,253.177,2,4.78774,0.959126,20.9138,3.43195,30.2667,0.204149,0.205905,0.333468,0.699078,0.0240894
315,260.1,2,4.78798,0.959038,20.9179,3.43473,30.3517,0.204337,0.207066,0.334915,0.702431,0.0241428
316,257.582,2,4.78834,0.95626,20.915,3.43534,30.2947,0.204652,0.20766,0.338423,0.704305,0.0241422
317,253.869,2,4.78928,0.95851,20.9255,3.43846,30.2044,0.204603,0.207458,0.343028,0.702507,0.0240976
318,252.346,2,4.78982,0.960124,20.9279,3.44186,30.1685,0.204601,0.207347,0.343956,0.701877,0.0240858
319,256.346,2,4.79053,0.961039,20.9314,3.44386,30.1318,0.204716,0.20762,0.345378,0.702006,0.0240743
320,265.336,2,4.79127,0.961283,20.9346,3.44636,30.0876,0.204892,0.207807,0.346935,0.702039,0.024082
321,265.957,2,4.79174,0.960229,20.9361,3.44899,30.0956,0.205049,0.20821,0.347436,0.702432,0.0240975
322,268.396,2,4.79142,0.960726,20.9344,3.44931,30.0819,0.20515,0.208347,0.34805,0.702433,0.0241195
323,261.415,2,4.79104,0.961679,20.9383,3.4493,30.0895,0.205182,0.208093,0.348506,0.702881,0.0241357
324,258.291,2,4.79135,0.961657,20.9427,3.44968,30.0828,0.20526,0.208188,0.348625,0.70354,0.0241439
325,266.806,2,4.79177,0.961458,20.9415,3.45194,30.0811,0.205447,0.208342,0.349555,0.704715,0.0241624
326,267.712,2,4.79243,0.961253,20.9393,3.45436,30.0341,0.205504,0.208548,0.350446,0.704595,0.0241772
327,271.859,2,4.79275,0.962045,20.9406,3.45507,30.0167,0.20547,0.208391,0.351211,0.704766,0.024209
328,263.412,2,4.79254,0.96181,20.9378,3.45528,30.026,0.205516,0.208351,0.352005,0.704669,0.0242171
329,255.612,2,4.79229,0.961514,20.9349,3.45521,30.0438,0.205584,0.208359,0.352109,0.704927,0.0242162
330,261.923,2,4.7923,0.961302,20.9352,3.45475,30.0253,0.205523,0.208362,0.352137,0.704658,0.0242286
331,261.542,2,4.79251,0.961716,20.934,3.45578,29.9857,0.205389,0.20833,0.352137,0.704416,0.0242426
332,267.401,2,4.79237,0.962796,20.9339,3.45726,29.9617,0.205329,0.20844,0.352719,0.704894,0.0242609
333,264.027,2,4.7925,0.962851,20.9338,3.45972,29.9559,0.205232,0.208341,0.352963,0.704256,0.0242743
334,257.866,2,4.79237,0.962418,20.93,3.46126,29.9787,0.205149,0.208281,0.352764,0.703819,0.0242798
335,253.192,2,4.79304,0.962464,20.9312,3.46279,29.9378,0.205032,0.208066,0.352792,0.703105,0.0242781
336,255.559,2,4.79343,0.963106,20.928,3.46512,29.9138,0.204969,0.207849,0.352672,0.70367,0.0242868
337,254.412,2,4.79379,0.96276,20.9287,3.4647,29.8836,0.204932,0.207894,0.352744,0.703492,0.0242833
338,254.752,2,4.79376,0.963717,20.935,3.46483,29.9048,0.204915,0.207771,0.352875,0.702887,0.0242798
339,255.736,2,4.79451,0.96255,20.9362,3.46528,29.8866,0.20494,0.207756,0.35259,0.702442,0.024281
340,263.646,2,4.79505,0.961814,20.9376,3.46616,29.8866,0.205019,0.207746,0.352646,0.7024,0.024293
341,257.033,2,4.79607,0.960402,20.943,3.46639,29.8619,0.204942,0.207753,0.3523,0.701726,0.0242973
342,253.068,2,4.79664,0.959431,20.95,3.46513,29.8669,0.204912,0.207667,0.351959,0.700813,0.024294
343,252.361,2,4.79696,0.959102,20.9572,3.46466,29.8822,0.204885,0.207579,0.351678,0.70071,0.0242925
344,248.931,2,4.7972,0.958251,20.96,3.46378,29.8919,0.204867,0.207505,0.351185,0.700858,0.0242885
345,257.285,2,4.79733,0.957608,20.9614,3.46213,29.8955,0.20485,0.207432,0.35134,0.700648,0.0242903
346,254.79,2,4.79754,0.957122,20.9661,3.4598,29.8858,0.20479,0.207421,0.351527,0.700611,0.0242883
347,249.236,2,4.79721,0.956957,20.9667,3.45756,29.9076,0.204803,0.207625,0.351612,0.700376,0.0242717
348,261.52,2,4.79719,0.957025,20.9681,3.45643,29.9146,0.204754,0.207742,0.351779,0.699901,0.0242757
349,261.478,2,4.79697,0.95743,20.969,3.45511,29.9175,0.204737,0.208065,0.35165,0.699823,0.02428
350,264.563,2,4.79661,0.95752,20.9694,3.45261,29.9135,0.204748,0.208335,0.351624,0.699576,0.0242871
351,261.589,2,4.79644,0.958512,20.9714,3.45101,29.9003,0.204792,0.208477,0.351919,0.699858,0.0242916
352,267.843,2,4.79608,0.959644,20.9726,3.44944,29.882,0.204793,0.208365,0.352566,0.699748,0.024304
353,274.504,2,4.79636,0.959869,20.977,3.4495,29.8864,0.204853,0.208477,0.352556,0.699743,0.0243276
354,270.3,2,4.79666,0.959576,20.9818,3.44901,29.8918,0.204863,0.208633,0.352418,0.699868,0.0243465
355,274.968,2,4.79717,0.959007,20.9853,3.44926,29.8707,0.204848,0.208692,0.352174,0.700016,0.0243744
356,272.099,2,4.79772,0.957806,20.9889,3.44893,29.8678,0.204912,0.20884,0.351823,0.700459,0.0243979
357,258.346,2,4.79831,0.957345,20.9917,3.44883,29.8503,0.204838,0.208718,0.351338,0.700795,0.0244101
358,252.728,2,4.79858,0.95746,20.9964,3.44962,29.858,0.204834,0.208682,0.350928,0.701103,0.0244108
359,267.286,2,4.79892,0.957231,21.0019,3.44972,29.8641,0.204849,0.208728,0.351108,0.701718,0.0244252
360,268.142,2,4.79904,0.957702,21.0059,3.44905,29.8661,0.204862,0.208671,0.351384,0.702251,0.024441
361,260.517,2,4.79922,0.958153,21.0098,3.44941,29.8577,0.204823,0.208653,0.351475,0.702207,0.0244458
362,270.352,2,4.79899,0.958786,21.0117,3.44889,29.8789,0.204816,0.208506,0.351474,0.701807,0.0244634
363,268.811,2,4.79933,0.958109,21.0134,3.44925,29.8857,0.204824,0.208499,0.351467,0.701603,0.0244775
364,268.457,2,4.79966,0.957888,21.0151,3.44956,29.88,0.204798,0.208563,0.351437,0.701509,0.0244912
365,262.798,2,4.79978,0.957859,21.0156,3.44986,29.8831,0.204816,0.20864,0.351169,0.701591,0.0244998
366,259.413,2,4.80017,0.956916,21.0157,3.45088,29.8722,0.204817,0.208724,0.350896,0.701175,0.0245014
367,257.762,2,4.80014,0.956717,21.0159,3.45094,29.8943,0.204864,0.2088,0.350493,0.701071,0.0245029
368,250.742,2,4.80007,0.95661,21.0178,3.45104,29.9196,0.204838,0.208767,0.350019,0.700622,0.0244975
369,251.344,2,4.79988,0.956382,21.0156,3.4502,29.9314,0.204838,0.208719,0.349648,0.700424,0.0244933
370,259.866,2,4.79965,0.956159,21.0141,3.44893,29.9433,0.204862,0.20875,0.349471,0.700223,0.0244959
371,264.809,2,4.79923,0.956495,21.0122,3.44827,29.9469,0.204874,0.20882,0.349469,0.700362,0.0245036
372,264.715,2,4.79917,0.95647,21.01,3.44749,29.941,0.204934,0.208994,0.349297,0.700714,0.0245121
373,263.03,2,4.79906,0.956787,21.0115,3.44667,29.9517,0.20492,0.20903,0.349332,0.70078,0.0245182
374,261.93,2,4.79897,0.957175,21.0164,3.44565,29.9722,0.204943,0.209,0.349653,0.700461,0.0245187
375,255.772,2,4.79902,0.956678,21.0154,3.44554,29.9782,0.204906,0.209035,0.349465,0.700212,0.0245171
376,264.871,2,4.79894,0.956655,21.0178,3.44464,29.9889,0.204867,0.208933,0.349666,0.699713,0.0245233
377,258.517,2,4.79896,0.957024,21.0213,3.44476,30.0031,0.204865,0.208853,0.349988,0.699433,0.0245211
378,261.946,2,4.79898,0.95698,21.0207,3.44505,30.0039,0.204849,0.208771,0.35012,0.699512,0.0245265
379,259.136,2,4.79909,0.956334,21.0194,3.44471,30.0083,0.204851,0.208859,0.3501,0.699755,0.0245281
380,262.928,2,4.79904,0.956339,21.0176,3.44483,30.0222,0.204928,0.208974,0.35014,0.700071,0.024532
381,258.298,2,4.7988,0.956554,21.0176,3.44445,30.0308,0.2049,0.208924,0.350133,0.699618,0.0245316
382,260.171,2,4.79848,0.956716,21.0167,3.44425,30.045,0.204872,0.208838,0.350189,0.699678,0.0245353
383,250.712,2,4.79838,0.956594,21.0159,3.44436,30.0554,0.204844,0.208754,0.350033,0.699777,0.0245311
384,264.478,2,4.79832,0.956557,21.0164,3.44376,30.0634,0.204873,0.208776,0.350105,0.699907,0.0245372
385,256.904,2,4.79825,0.95633,21.015,3.44392,30.0713,0.20493,0.208898,0.350048,0.700233,0.0245354
386,254.07,2,4.79819,0.955889,21.0129,3.4432,30.0669,0.204941,0.20897,0.34995,0.700276,0.024531
387,265.815,2,4.79789,0.956376,21.014,3.44236,30.077,0.204979,0.208983,0.350114,0.699932,0.0245351
388,260.971,2,4.79773,0.956759,21.0136,3.44157,30.0847,0.205005,0.208889,0.350239,0.699935,0.0245384
389,268.382,2,4.79778,0.956701,21.0154,3.44074,30.0731,0.204976,0.20883,0.350134,0.700113,0.0245523
390,265.943,2,4.79763,0.956824,21.0183,3.43861,30.0611,0.204974,0.208758,0.350407,0.700385,0.0245602
391,262.32,2,4.79736,0.956979,21.0207,3.4362,30.0714,0.205018,0.208688,0.350461,0.700438,0.0245646
392,259.862,2,4.79705,0.957277,21.0209,3.43457,30.0633,0.205016,0.208562,0.350577,0.700412,0.0245671
393,260.447,2,4.79696,0.956941,21.0209,3.43353,30.0734,0.205014,0.208495,0.350188,0.70057,0.0245749
394,258.847,2,4.79692,0.956658,21.0194,3.43303,30.0809,0.205026,0.208449,0.349882,0.700669,0.0245797
395,259.099,2,4.79688,0.956113,21.0183,3.43286,30.0967,0.205046,0.208477,0.349695,0.700826,0.0245823
396,254.532,2,4.79677,0.956009,21.0167,3.43236,30.0978,0.205072,0.20854,0.349728,0.701176,0.0245787
397,253.577,2,4.7969,0.955626,21.0186,3.43181,30.1023,0.205105,0.208543,0.349819,0.701407,0.0245741
398,251.424,2,4.79703,0.95534,21.0201,3.43158,30.1038,0.205096,0.208475,0.349866,0.701422,0.0245686
399,255.694,2,4.7972,0.954987,21.021,3.43128,30.1119,0.205154,0.208525,0.349854,0.701512,0.0245655
