iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
190,647.2,1,7.83339,0.831176,0.347536,39.5398,31.1293,44.9946,0.158518,0.152217,0.334053,0.154932,0.999,0.114625,0.131869
191,646.003,1,8.05851,0.794066,0.323663,39.7875,30.8281,45.2938,0.15802,0.149381,0.325594,0.151687,0.999,0.113806,0.129333
192,643.098,1,7.92696,0.808311,0.338507,40.2749,27.8445,45.8334,0.154019,0.14744,0.31735,0.150398,0.999,0.115411,0.127209
193,645.774,1,7.87314,0.796981,0.341374,40.3291,28.5301,45.94,0.160893,0.148173,0.309315,0.150076,0.999,0.113589,0.130134
194,645.872,1,7.90009,0.796696,0.339531,40.3701,26.6438,46.0044,0.156819,0.152557,0.304211,0.154843,0.999,0.116249,0.126839
195,645.65,1,8.05601,0.829384,0.317377,40.0647,28.5994,45.6741,0.157324,0.155178,0.296508,0.157681,0.999,0.116403,0.126905
196,649.439,1,7.87318,0.795258,0.346014,40.3139,29.1411,45.9391,0.155109,0.154354,0.289,0.156732,0.999,0.116453,0.129774
197,644.996,1,7.99922,0.809806,0.33178,40.559,28.3854,46.1843,0.151182,0.154986,0.303336,0.157714,0.999,0.113706,0.13158
198,645.08,1,7.90246,0.807511,0.337762,39.8563,28.6159,45.3863,0.147354,0.152103,0.295656,0.155966,0.998953,0.117656,0.128248
199,653.592,1,7.94393,0.784372,0.337429,39.6893,29.5636,45.2759,0.143623,0.15433,0.288864,0.159501,0.998563,0.119635,0.125059
200,660.243,1,8.17908,0.77078,0.313057,39.612,31.2621,45.1136,0.145807,0.153859,0.317014,0.158082,0.99839,0.122189,0.123755
201,652.245,1,8.21427,0.798198,0.302201,39.6283,31.0655,45.1664,0.150355,0.160948,0.308987,0.16591,0.999,0.120864,0.124265
202,659.861,1,8.16353,0.800545,0.303092,39.4848,32.4274,44.9872,0.154409,0.162138,0.32696,0.16638,0.99889,0.120411,0.125229
203,662.214,1,7.90513,0.746868,0.34194,39.1966,32.6511,44.6794,0.1507,0.161063,0.318681,0.163489,0.998463,0.122774,0.12341
204,655.73,1,7.86828,0.760068,0.346785,39.6399,31.1537,45.1058,0.148513,0.165385,0.310612,0.167872,0.998352,0.121286,0.120575
205,653.81,1,7.64891,0.780495,0.377837,39.1665,30.1679,44.553,0.150957,0.161198,0.302747,0.163621,0.998187,0.118215,0.125127
206,659.207,1,7.77531,0.764748,0.358332,39.407,29.172,44.8235,0.15145,0.161263,0.295081,0.16338,0.99854,0.12325,0.123261
207,661.804,1,7.80388,0.732052,0.355664,39.7751,28.952,45.306,0.15372,0.15974,0.28761,0.160008,0.998266,0.127582,0.12014
208,653.234,1,7.92505,0.836128,0.330373,39.3543,28.5424,44.9202,0.159962,0.162143,0.285664,0.162726,0.999,0.124352,0.126012
209,656.411,1,8.14404,0.808141,0.304213,38.975,29.4078,44.5503,0.157113,0.168235,0.293067,0.16829,0.999,0.121203,0.125958
210,655.14,1,7.81375,0.755438,0.347778,39.32,29.1701,44.9155,0.16004,0.163975,0.303237,0.164029,0.998993,0.119727,0.12486
211,654.664,1,7.98892,0.789046,0.3329,40.0206,29.1496,45.6526,0.161505,0.171366,0.295558,0.172808,0.998829,0.116695,0.127549
212,652.271,1,8.07562,0.825712,0.322787,39.9008,29.9722,45.5514,0.15966,0.169741,0.288075,0.170307,0.999,0.11557,0.129497
213,658.13,1,8.14567,0.836728,0.315357,39.8519,29.1517,45.5168,0.155618,0.17387,0.280781,0.172745,0.998815,0.114293,0.131665
214,656.006,1,7.90366,0.868142,0.341017,40.2372,28.8445,45.902,0.158156,0.169468,0.283509,0.168371,0.999,0.112155,0.134251
215,648.419,1,7.80353,0.836846,0.354309,40.0177,30.0632,45.7293,0.155237,0.168573,0.27633,0.167516,0.999,0.113286,0.133472
216,657.765,1,8.1061,0.862745,0.310732,39.9254,30.3134,45.6694,0.158143,0.175495,0.269333,0.175884,0.998826,0.11319,0.134011
217,659.877,1,8.14442,0.818447,0.316719,39.7246,30.8102,45.3818,0.159847,0.178094,0.272351,0.180007,0.998984,0.114936,0.131579
218,666.181,1,8.07181,0.820629,0.322712,39.9837,30.3131,45.7019,0.155799,0.182136,0.28651,0.183523,0.998794,0.115935,0.131877
219,653.785,1,7.94506,0.786111,0.338133,39.5516,28.2961,45.2207,0.154982,0.177524,0.279256,0.18001,0.998841,0.116357,0.128538
220,656.18,1,7.89037,0.773561,0.345417,40.1775,29.1429,45.9826,0.151058,0.176327,0.276466,0.179142,0.998892,0.117572,0.126548
221,657.804,1,7.84,0.836812,0.345638,40.017,30.1606,45.7215,0.152289,0.17611,0.283082,0.177431,0.998857,0.116153,0.128403
222,647.734,1,7.8321,0.83601,0.352102,39.8977,31.5681,45.6673,0.15596,0.174303,0.275914,0.176516,0.99892,0.113212,0.131097
223,656.958,1,7.78993,0.791327,0.358111,39.7921,31.9545,45.493,0.156753,0.173867,0.279324,0.17549,0.999,0.114634,0.131417
224,655.434,1,7.66449,0.749464,0.374671,39.6715,31.7163,45.3052,0.152784,0.173218,0.272251,0.176512,0.999,0.117938,0.128263
225,645.543,1,7.80668,0.766751,0.356288,39.7905,30.7846,45.3493,0.151518,0.168832,0.269138,0.17336,0.999,0.116351,0.125016
226,650.761,1,8.13907,0.761104,0.315156,39.8573,30.9548,45.5399,0.150309,0.168271,0.262323,0.174551,0.999,0.117828,0.126635
227,653.399,1,7.93921,0.766497,0.337532,39.6464,30.0588,45.2544,0.152896,0.167969,0.273955,0.172564,0.998996,0.116734,0.127967
228,654.19,1,8.1391,0.77578,0.312138,39.6299,30.389,45.1989,0.158306,0.175904,0.267019,0.181,0.998869,0.113778,0.131188
229,653.873,1,7.99378,0.837838,0.333097,39.7981,31.2543,45.399,0.156402,0.17145,0.260258,0.176892,0.998617,0.110897,0.134856
230,649.754,1,7.97196,0.813054,0.339014,39.6753,30.2459,45.2849,0.155844,0.171643,0.253668,0.178453,0.998951,0.110342,0.134084
231,644.141,1,7.60239,0.885672,0.383439,39.8532,31.3282,45.4608,0.164247,0.167296,0.247245,0.173935,0.999,0.107548,0.142646
232,644.913,1,7.70135,0.849807,0.364282,39.7075,30.4217,45.3204,0.160291,0.171985,0.240984,0.178778,0.999,0.108386,0.139035
233,648.114,1,7.67518,0.870312,0.367412,40.2517,30.4922,45.9365,0.158508,0.171714,0.234882,0.180504,0.999,0.10797,0.137143
234,645.019,1,7.71329,0.818319,0.368916,40.094,30.7805,45.8034,0.160453,0.177051,0.228935,0.186813,0.999,0.108291,0.136916
235,643.776,1,7.66505,0.853236,0.36979,39.8247,30.8306,45.4627,0.158621,0.175381,0.223138,0.186216,0.999,0.105588,0.139138
236,645.655,1,7.7705,0.840864,0.363218,40.0617,30.9124,45.7776,0.16076,0.173195,0.217488,0.184131,0.998858,0.103697,0.139947
237,637.36,1,7.9062,0.880394,0.343155,40.0447,30.4488,45.7814,0.162557,0.169037,0.211981,0.181935,0.999,0.102226,0.142263
238,642.072,1,7.81675,0.900756,0.352447,40.1873,30.5462,45.8666,0.16328,0.174479,0.206614,0.187711,0.999,0.100168,0.148473
239,643.473,1,7.942,0.890448,0.336323,40.4768,30.3714,46.2347,0.16287,0.177829,0.201382,0.18969,0.999,0.103299,0.144713
240,646.316,1,7.92537,0.872613,0.336829,40.0061,31.3504,45.6152,0.163097,0.175171,0.209434,0.187396,0.999,0.105519,0.141049
241,658.144,1,8.23673,0.921295,0.306002,40.3462,31.8008,46.043,0.158967,0.176483,0.246316,0.189894,0.998829,0.106651,0.141038
242,654.104,1,8.01649,0.873675,0.332657,40.0952,31.1199,45.7035,0.158644,0.172015,0.240079,0.185086,0.998369,0.106972,0.137995
243,643.238,1,7.96389,0.84929,0.33807,39.9868,31.9881,45.4263,0.160572,0.167659,0.234,0.1804,0.998896,0.106623,0.134808
244,649.279,1,7.77312,0.822881,0.361542,40.2591,31.2467,45.8275,0.161734,0.163802,0.23973,0.175832,0.998823,0.107328,0.136378
245,654.485,1,7.9225,0.869002,0.338298,39.9852,31.563,45.5184,0.174379,0.162457,0.242997,0.175012,0.998885,0.106018,0.140786
246,645.499,1,7.90887,0.865504,0.340494,39.6313,31.0545,45.0702,0.169963,0.166403,0.236844,0.179631,0.999,0.108119,0.138846
247,646.954,1,7.96333,0.888725,0.33462,39.4228,30.7691,44.8532,0.16566,0.166913,0.230847,0.178855,0.999,0.109195,0.139728
248,653.759,1,8.29802,0.933911,0.289627,39.3774,30.7682,44.7331,0.161465,0.162686,0.225002,0.174327,0.998842,0.1079,0.142062
249,654.66,1,7.91796,0.88421,0.343148,39.1711,30.1328,44.4603,0.163328,0.159617,0.238316,0.169913,0.998643,0.105168,0.145115
250,662.137,1,7.73572,0.880222,0.371122,39.6991,30.6872,45.0744,0.159192,0.156664,0.255318,0.167208,0.998586,0.104811,0.148194
251,656.302,1,8.07651,0.928329,0.332282,40.0033,31.4823,45.3324,0.158171,0.158414,0.249769,0.169802,0.998796,0.103245,0.147739
252,658.632,1,7.69837,0.895146,0.37401,40.1433,31.361,45.5845,0.159549,0.160627,0.243445,0.174562,0.998391,0.100687,0.150524
253,648.962,1,7.88916,0.896476,0.350963,40.0012,31.4098,45.4381,0.15931,0.160578,0.253305,0.173835,0.998769,0.0995117,0.146712
254,651.546,1,8.08038,0.936799,0.327015,40.2864,31.5639,45.7692,0.160839,0.163491,0.246892,0.175742,0.998851,0.101298,0.146642
255,653.367,1,7.95572,0.898629,0.341903,40.1977,31.0317,45.6496,0.156766,0.159878,0.24064,0.173199,0.998579,0.107329,0.142929
256,655.859,1,8.02921,0.86672,0.335864,40.0354,32.0644,45.4684,0.152797,0.158764,0.234547,0.172762,0.998268,0.108775,0.139334
257,661.785,1,8.0088,0.921918,0.333269,40.1101,31.6527,45.676,0.151163,0.158448,0.245963,0.17206,0.998098,0.106575,0.143421
258,655.123,1,7.89013,0.906465,0.342245,39.5629,31.9905,44.9772,0.158547,0.154436,0.247802,0.167703,0.997892,0.105372,0.14101
259,657.403,1,7.77608,0.888972,0.359112,39.8117,33.4454,45.208,0.158065,0.150526,0.246684,0.163457,0.997516,0.104776,0.142156
260,662.024,1,8.19866,0.884324,0.310227,39.7007,32.8844,45.0917,0.161843,0.150427,0.248983,0.163764,0.996903,0.103642,0.14304
261,660.763,1,8.05218,0.901445,0.327145,39.0653,32.9198,44.3531,0.158762,0.156166,0.242679,0.167884,0.996716,0.10375,0.144036
262,654.623,1,7.98661,0.93356,0.326728,38.9197,32.243,44.1785,0.163379,0.155105,0.236534,0.167836,0.997402,0.101539,0.144619
263,650.302,1,8.0809,0.867444,0.322219,39.0614,32.8986,44.3796,0.159242,0.153755,0.230545,0.169816,0.998156,0.103597,0.142054
264,649.987,1,7.85303,0.839435,0.35476,39.1815,33.856,44.4899,0.159976,0.149862,0.224707,0.165516,0.998122,0.103963,0.142847
265,650.158,1,8.02886,0.858065,0.327113,39.7473,33.7225,45.0882,0.163334,0.149218,0.224011,0.165192,0.998143,0.103717,0.141465
266,655.014,1,7.94522,0.875813,0.344901,39.7818,32.3717,45.1849,0.159931,0.145439,0.225917,0.161009,0.997956,0.104324,0.146643
267,665.615,1,7.97423,0.898347,0.337794,39.7671,31.629,45.0725,0.164396,0.144538,0.250551,0.160424,0.996953,0.106278,0.143022
268,657.796,1,7.91241,0.879141,0.340282,39.5733,31.3361,44.8107,0.160234,0.150157,0.244982,0.167419,0.997946,0.106655,0.140611
269,650.171,1,7.93739,0.869748,0.336956,39.6015,31.7147,44.7606,0.156176,0.146355,0.252136,0.16318,0.998286,0.10916,0.137051
270,654.413,1,8.15537,0.838483,0.311122,39.6144,32.3855,44.7439,0.152222,0.142649,0.245752,0.159048,0.998099,0.114704,0.133581
271,659.456,1,8.13278,0.828571,0.323064,39.5168,31.9851,44.6494,0.148368,0.142252,0.239529,0.156529,0.998136,0.120599,0.132166
272,657.978,1,8.18861,0.861522,0.304071,39.4643,32.3053,44.75,0.152719,0.144991,0.233693,0.159768,0.997918,0.117546,0.132293
273,646.853,2,8.14651,0.89744,0.311891,39.3516,30.9419,44.5296,0.151332,0.142475,0.227776,0.155723,0.99845,0.114569,0.135201
274,654.289,2,7.86365,0.891264,0.343173,39.558,30.4489,44.6976,0.160795,0.138867,0.222009,0.15178,0.997806,0.111669,0.13904
275,648.301,2,7.90739,0.854269,0.347285,39.1101,30.5665,44.2121,0.156862,0.133155,0.21592,0.145058,0.997816,0.109224,0.137706
276,644.255,2,8.19709,0.887959,0.301592,38.5395,30.6515,43.4136,0.155648,0.133892,0.207871,0.145598,0.998561,0.1129,0.135222
277,649.831,2,7.81647,0.831232,0.351572,38.9288,30.5455,43.8959,0.158196,0.13489,0.228666,0.148763,0.998356,0.116041,0.131225
278,643.188,2,8.02935,0.847694,0.327581,38.8216,31.0137,43.7414,0.160695,0.130096,0.228624,0.142551,0.998535,0.11116,0.135243
279,640.489,2,7.94387,0.842872,0.332473,39.3127,30.5987,44.3371,0.154229,0.131155,0.234944,0.142974,0.998995,0.112946,0.134867
280,634.395,2,7.93379,0.831894,0.334398,39.3606,30.3581,44.3834,0.155218,0.133246,0.252694,0.145318,0.999,0.112403,0.13267
281,643.499,2,7.94331,0.878898,0.332864,39.1857,30.2073,44.1703,0.156124,0.129051,0.278013,0.140432,0.998981,0.109976,0.136313
282,638.194,2,7.91731,0.864494,0.3376,39.2844,30.6391,44.3122,0.161325,0.13003,0.251726,0.141737,0.999,0.111059,0.135298
283,642.513,2,7.93844,0.88934,0.332738,39.5889,30.3901,44.705,0.158105,0.128354,0.251262,0.139168,0.999,0.111514,0.137118
284,646.461,2,7.76144,0.859553,0.358339,39.8163,29.7859,45.002,0.157256,0.13002,0.271336,0.141996,0.999,0.112425,0.136472
285,639.427,2,7.77535,0.867195,0.35444,39.8371,29.1987,45.0358,0.1604,0.128534,0.251499,0.141864,0.999,0.110761,0.137025
286,636.099,2,7.9386,0.870894,0.34217,39.7602,28.904,44.9343,0.158686,0.126195,0.260107,0.139551,0.999,0.109132,0.137488
287,632.951,2,7.9649,0.871378,0.338951,39.7481,29.7887,44.9412,0.15766,0.12755,0.264878,0.14086,0.999,0.108731,0.135296
288,633.356,2,8.06357,0.867599,0.325205,39.6899,29.982,44.8661,0.15576,0.124458,0.258536,0.137402,0.998994,0.107707,0.136183
289,640.565,2,7.91231,0.857403,0.341501,39.6365,30.1545,44.7765,0.155708,0.122744,0.253842,0.135655,0.998896,0.109726,0.136265
290,640.472,2,8.02089,0.854544,0.325544,39.9769,30.5133,45.1456,0.154536,0.125104,0.267224,0.138074,0.998988,0.111021,0.135015
291,638.373,2,7.90844,0.84126,0.338686,40.1387,30.088,45.354,0.152972,0.127307,0.263304,0.140941,0.998926,0.110553,0.134489
292,635.868,2,7.83896,0.840557,0.347608,40.0353,29.7328,45.2463,0.153798,0.125265,0.274289,0.138692,0.998916,0.110243,0.133534
293,641.286,2,7.81943,0.838105,0.34975,39.9556,28.697,45.1442,0.152566,0.123748,0.271016,0.137259,0.998777,0.113192,0.130997
294,637.033,2,7.81008,0.836165,0.351924,40.0836,28.7105,45.3234,0.152163,0.125698,0.262349,0.139474,0.998925,0.113933,0.130783
295,643.577,2,7.79419,0.840838,0.352549,40.268,28.6192,45.551,0.155613,0.128364,0.267998,0.141974,0.998928,0.113137,0.131636
296,649.916,2,7.77537,0.83392,0.354673,40.2647,28.0988,45.5487,0.157213,0.130016,0.279398,0.143349,0.998859,0.112578,0.132803
297,645.378,2,7.90139,0.819689,0.341608,40.2272,28.2188,45.556,0.157101,0.130163,0.275152,0.142997,0.998828,0.112222,0.133601
298,647.004,2,7.89755,0.813399,0.343939,40.1369,28.2086,45.4428,0.15492,0.130294,0.266287,0.142837,0.998811,0.11276,0.13428
299,640.325,2,7.94979,0.822611,0.336929,40.2798,28.0891,45.6286,0.153647,0.133427,0.255079,0.146656,0.99893,0.113269,0.133608
300,645.454,2,7.95426,0.818483,0.336395,40.3223,28.4417,45.7068,0.153155,0.136063,0.241937,0.149488,0.998934,0.113173,0.134452
301,642.346,2,7.95426,0.82348,0.336279,40.3298,28.6032,45.7256,0.154549,0.13749,0.237047,0.15151,0.998936,0.112132,0.135098
302,643.095,2,8.00228,0.83074,0.331478,40.2778,28.7641,45.6534,0.155713,0.137454,0.235921,0.151531,0.998937,0.111003,0.136288
303,641.501,2,8.03691,0.839808,0.327238,40.2088,28.7787,45.5592,0.156508,0.136493,0.23412,0.150401,0.998895,0.109743,0.137434
304,644.376,2,8.03469,0.848681,0.326965,40.1095,29.0157,45.4342,0.157109,0.13525,0.241997,0.14888,0.998861,0.109005,0.137935
305,650.431,2,7.96548,0.852512,0.336234,39.9415,29.6393,45.2421,0.158249,0.133287,0.244879,0.146646,0.998788,0.108087,0.139851
306,637.714,2,7.96758,0.8571,0.335815,39.8336,29.7806,45.1151,0.158727,0.130968,0.237567,0.14397,0.998746,0.1077,0.140176
307,633.808,2,7.98972,0.862253,0.332283,39.7826,29.9083,45.0587,0.157646,0.130392,0.233132,0.143042,0.998807,0.10797,0.139709
308,640.197,2,7.97221,0.86917,0.33438,39.8673,29.9917,45.1496,0.157897,0.130483,0.232175,0.143282,0.998833,0.107284,0.140637
309,641.789,2,7.95558,0.871294,0.336835,40.0117,30.0573,45.3274,0.156796,0.131314,0.237617,0.144075,0.998897,0.107236,0.140765
310,645.052,2,7.968,0.874616,0.335559,40.1173,29.7062,45.4663,0.156832,0.131882,0.236788,0.144757,0.998952,0.107227,0.141602
311,654.011,2,7.96885,0.879321,0.336031,40.2111,29.6675,45.5872,0.156667,0.134161,0.241517,0.14712,0.998973,0.107227,0.142097
312,641.33,2,7.97564,0.875276,0.335481,40.2253,29.6762,45.6048,0.157376,0.135805,0.246683,0.148737,0.999,0.106626,0.142081
313,643.739,2,7.98397,0.876192,0.334959,40.2648,29.7399,45.654,0.157572,0.136134,0.250274,0.148884,0.999,0.106584,0.142276
314,645.173,2,7.99828,0.884693,0.332405,40.2376,29.7388,45.6286,0.158077,0.136164,0.253215,0.14874,0.999,0.106132,0.143008
315,645.709,2,7.99178,0.888651,0.33347,40.2974,29.6801,45.697,0.158895,0.135381,0.257437,0.14785,0.999,0.105646,0.143779
316,653.974,2,7.99058,0.892265,0.334384,40.3682,29.6277,45.7835,0.160049,0.134481,0.262106,0.146992,0.999,0.104983,0.144524
317,643.432,2,7.97174,0.884825,0.337041,40.4098,29.626,45.8201,0.160348,0.133289,0.264175,0.145776,0.998999,0.105024,0.144096
318,639.43,2,7.96235,0.883757,0.338019,40.4276,29.5442,45.8417,0.160472,0.132767,0.265484,0.145137,0.999,0.105148,0.143716
319,648.155,2,7.93302,0.876999,0.341879,40.4091,29.5207,45.8143,0.160881,0.132411,0.267856,0.144762,0.999,0.105393,0.143424
320,645.161,2,7.91794,0.871476,0.344021,40.4463,29.5433,45.8582,0.16084,0.132217,0.26728,0.144647,0.998999,0.105399,0.143485
321,643.757,2,7.89917,0.869779,0.346528,40.4539,29.4847,45.8681,0.160397,0.131851,0.265254,0.144211,0.999,0.105641,0.143518
322,649.534,2,7.88911,0.868125,0.348029,40.4534,29.3935,45.864,0.160255,0.131692,0.265125,0.143932,0.998987,0.105694,0.143589
323,647.561,2,7.89136,0.870738,0.348018,40.4874,29.4695,45.9097,0.160468,0.132196,0.263459,0.144487,0.998996,0.105238,0.144373
324,649.478,2,7.89653,0.871084,0.347378,40.5017,29.4476,45.9272,0.160506,0.132329,0.263033,0.144635,0.998993,0.105214,0.144431
325,644.551,2,7.90226,0.871613,0.346665,40.5142,29.4609,45.9426,0.160458,0.13247,0.262817,0.144754,0.998992,0.105184,0.144431
326,639.351,2,7.9031,0.871182,0.346641,40.5202,29.459,45.9489,0.160416,0.132511,0.26298,0.144811,0.998997,0.105159,0.144412
327,641.32,2,7.90254,0.870965,0.346811,40.5226,29.4719,45.952,0.160315,0.132565,0.262326,0.144856,0.999,0.105135,0.144464
328,635.889,2,7.90625,0.871067,0.346263,40.5199,29.4643,45.9494,0.160306,0.132558,0.262129,0.144863,0.999,0.105084,0.144472
329,640.183,2,7.90577,0.870507,0.346286,40.517,29.4452,45.9454,0.160331,0.132605,0.262157,0.144899,0.999,0.105042,0.144464
330,635.329,2,7.90321,0.870516,0.346546,40.5204,29.4618,45.9496,0.160321,0.132549,0.261977,0.144842,0.999,0.105003,0.144447
331,641.856,2,7.90297,0.87113,0.34662,40.5233,29.4861,45.9523,0.160232,0.132564,0.26227,0.144844,0.999,0.104894,0.144458
332,637.453,2,7.90203,0.871346,0.346802,40.5275,29.5112,45.9569,0.160239,0.13251,0.261916,0.144796,0.998997,0.104864,0.144425
333,649.249,2,7.90443,0.87202,0.346397,40.5337,29.5348,45.9661,0.160303,0.132595,0.261968,0.144903,0.998994,0.104846,0.144435
334,639.848,2,7.90375,0.872592,0.346402,40.5403,29.5413,45.9753,0.160264,0.132687,0.261446,0.14501,0.998993,0.104856,0.144363
335,630.132,2,7.90415,0.87279,0.346332,40.5415,29.5391,45.9769,0.160114,0.132697,0.260958,0.145019,0.998998,0.104883,0.144262
336,638.651,2,7.90152,0.872006,0.346691,40.5451,29.5481,45.9812,0.160038,0.132788,0.260644,0.145105,0.998996,0.104897,0.144163
337,638.312,2,7.89814,0.871897,0.347165,40.5557,29.5372,45.9945,0.160039,0.132857,0.260456,0.145193,0.998997,0.104887,0.144104
338,640.006,2,7.8983,0.872291,0.347194,40.5668,29.5386,46.0079,0.160064,0.13289,0.259929,0.145261,0.998997,0.104864,0.144113
339,640.118,2,7.9035,0.872206,0.346641,40.575,29.5426,46.0181,0.160044,0.132832,0.259884,0.145208,0.998993,0.104872,0.144044
340,635.634,2,7.90614,0.872496,0.346418,40.5789,29.5566,46.0221,0.160032,0.132798,0.25986,0.145174,0.998994,0.104831,0.144034
341,638.441,2,7.90986,0.872668,0.346016,40.5833,29.5516,46.0279,0.159949,0.132851,0.259391,0.145224,0.998997,0.104838,0.144022
342,642.981,2,7.91266,0.87327,0.34564,40.5831,29.5593,46.0277,0.160013,0.132884,0.259249,0.145266,0.998995,0.104793,0.144051
343,642.392,2,7.91516,0.873191,0.345318,40.58,29.564,46.0235,0.159992,0.132959,0.259479,0.145363,0.998997,0.104814,0.143989
344,646.943,2,7.91619,0.873422,0.345213,40.5785,29.5709,46.0212,0.160021,0.133167,0.259694,0.145598,0.998999,0.104797,0.143977
345,654.072,2,7.9198,0.873381,0.344722,40.5804,29.5896,46.0248,0.160016,0.133511,0.260347,0.145991,0.999,0.104832,0.143968
346,647.376,2,7.92102,0.873442,0.344504,40.5758,29.6026,46.02,0.160036,0.133814,0.260488,0.14632,0.999,0.104812,0.143959
347,648.661,2,7.919,0.873706,0.344758,40.5736,29.6094,46.0168,0.160118,0.134032,0.260387,0.146556,0.999,0.104773,0.144044
348,648.363,2,7.92058,0.874118,0.344589,40.5749,29.6451,46.0182,0.160159,0.134216,0.260926,0.14672,0.999,0.104738,0.14408
349,652.015,2,7.92248,0.874637,0.344438,40.5799,29.6435,46.0239,0.160115,0.134508,0.261297,0.147042,0.999,0.104729,0.144131
350,653.023,2,7.9228,0.874901,0.344402,40.5861,29.6515,46.0315,0.160087,0.134697,0.261313,0.147263,0.999,0.104737,0.144104
351,651.239,2,7.92204,0.874574,0.344531,40.5949,29.6477,46.0412,0.16008,0.134834,0.260946,0.147424,0.999,0.104782,0.14404
352,642.104,2,7.92326,0.87455,0.34433,40.599,29.6363,46.0469,0.160169,0.134926,0.260906,0.147552,0.999,0.104785,0.143982
353,645.159,2,7.92331,0.874339,0.344372,40.596,29.6313,46.0445,0.160174,0.134979,0.260715,0.147633,0.999,0.104852,0.143858
354,651.158,2,7.92541,0.874454,0.34414,40.5983,29.6165,46.0472,0.160128,0.135017,0.261018,0.14769,0.999,0.104929,0.143787
355,640.62,2,7.92736,0.874961,0.343923,40.6001,29.604,46.0495,0.160144,0.135067,0.261063,0.147761,0.999,0.104925,0.143762
356,638.08,2,7.9286,0.875151,0.343753,40.6014,29.5899,46.0507,0.160126,0.135119,0.261297,0.147822,0.999,0.104939,0.143685
357,643.276,2,7.92833,0.874586,0.343863,40.6038,29.6005,46.0531,0.160158,0.13518,0.261465,0.147894,0.999,0.10496,0.14361
358,645.607,2,7.92661,0.874791,0.344102,40.6072,29.6083,46.0585,0.160249,0.135267,0.261871,0.147986,0.999,0.104928,0.143601
359,648.474,2,7.92533,0.874935,0.344289,40.6119,29.6163,46.0643,0.160324,0.135366,0.2618,0.148129,0.999,0.104933,0.143588
360,638.44,2,7.92689,0.875077,0.344102,40.611,29.622,46.0631,0.160297,0.135526,0.261233,0.148291,0.999,0.104957,0.143537
361,639.773,2,7.92962,0.875305,0.343698,40.6084,29.616,46.0603,0.160322,0.135691,0.260584,0.148491,0.999,0.104972,0.143496
362,651.069,2,7.93112,0.875202,0.343495,40.6028,29.6383,46.054,0.160328,0.1359,0.260527,0.148697,0.999,0.105008,0.143458
363,635.294,2,7.9321,0.874772,0.343351,40.5955,29.65,46.045,0.160331,0.13606,0.260092,0.148871,0.999,0.105038,0.143386
364,641.645,2,7.93268,0.875081,0.34324,40.5887,29.6392,46.0363,0.16045,0.136254,0.259468,0.149076,0.999,0.105008,0.143422
365,645.739,2,7.9342,0.875895,0.342961,40.5805,29.6383,46.0271,0.160551,0.136466,0.258877,0.149298,0.999,0.104975,0.143465
366,644.258,2,7.93755,0.87635,0.342496,40.5703,29.6596,46.0136,0.160626,0.1367,0.258871,0.149554,0.999,0.104938,0.143459
367,652.67,2,7.9374,0.876469,0.342498,40.5613,29.6673,46.0019,0.160656,0.136974,0.258989,0.149834,0.999,0.104914,0.143478
368,646.874,2,7.93745,0.876124,0.342476,40.5485,29.6732,45.9857,0.160654,0.137229,0.258827,0.15012,0.999,0.104937,0.143415
369,643.518,2,7.93826,0.876237,0.342323,40.5423,29.6779,45.9776,0.160653,0.137431,0.258547,0.150358,0.999,0.104958,0.143372
370,650.836,2,7.93791,0.876427,0.342357,40.5361,29.6879,45.9696,0.160665,0.137635,0.258107,0.150582,0.999,0.104958,0.143401
371,653.388,2,7.93895,0.876697,0.342155,40.5312,29.7001,45.9631,0.160729,0.137861,0.257899,0.150822,0.999,0.104996,0.143398
372,644.485,2,7.9423,0.876375,0.341685,40.5208,29.7045,45.9502,0.160819,0.137986,0.257657,0.150965,0.999,0.105036,0.143359
373,642.579,2,7.94457,0.876264,0.341337,40.5137,29.7046,45.9416,0.160843,0.138077,0.257614,0.151075,0.999,0.10504,0.143326
374,642.076,2,7.94602,0.876111,0.341115,40.5091,29.7086,45.9358,0.160893,0.138149,0.257649,0.151166,0.999,0.105055,0.143271
375,635.144,2,7.9469,0.875792,0.341023,40.5063,29.7068,45.9323,0.160874,0.13818,0.257547,0.151205,0.999,0.105072,0.143218
376,640.336,2,7.9468,0.875771,0.341078,40.5011,29.721,45.9258,0.160826,0.13821,0.257298,0.151237,0.999,0.10508,0.1432
377,648.124,2,7.94647,0.875817,0.341134,40.503,29.7246,45.9283,0.160792,0.13824,0.257117,0.151274,0.999,0.105076,0.143201
378,637.984,2,7.94757,0.875688,0.34103,40.5023,29.7207,45.927,0.160779,0.138257,0.256848,0.151289,0.999,0.105051,0.143179
379,637.62,2,7.94873,0.875572,0.340795,40.4978,29.7162,45.9209,0.160743,0.138272,0.256609,0.151298,0.999,0.105076,0.143117
380,642.888,2,7.94773,0.875737,0.340806,40.495,29.7056,45.9172,0.16073,0.138291,0.256402,0.151321,0.999,0.105064,0.143137
381,647.029,2,7.94895,0.876323,0.34063,40.49,29.704,45.9111,0.160722,0.138242,0.256073,0.151271,0.999,0.105048,0.143162
