iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
173,812.744,1,10.4116,10.5828,46.6621,54.3476,2.22045e-16,0.466379,0.118371,0.130566,0.889696,0.248688,1.38342,0.081996,0.181883,0.200483
174,818.084,1,10.4192,9.66275,46.838,55.2373,2.22045e-16,0.620584,0.123397,0.113911,0.893357,0.243137,1.42942,0.0882287,0.187989,0.195407
175,816.034,1,10.4111,10.0756,46.234,56.2962,2.22045e-16,0.516664,0.125238,0.121536,0.88428,0.251552,1.42177,0.0859947,0.183229,0.205309
176,808.627,1,10.3138,10.2178,45.8673,56.045,2.22045e-16,0.535042,0.122923,0.121626,0.879796,0.245183,1.41034,0.0838173,0.178589,0.200111
177,809.89,1,10.3225,9.44032,46.0102,54.0648,2.22045e-16,0.535577,0.120775,0.115144,0.886984,0.242588,1.37463,0.0912087,0.185387,0.195044
178,809.426,1,10.3737,10.5521,45.7425,54.3638,2.22045e-16,0.572621,0.12314,0.114474,0.891802,0.243418,1.33982,0.0890032,0.180693,0.190105
179,804.863,1,10.3711,10.7067,46.4668,54.1733,2.22045e-16,0.533606,0.120036,0.118702,0.890458,0.251358,1.3059,0.0867496,0.176118,0.185291
180,805.027,1,10.3653,10.5811,45.7102,54.9742,2.22045e-16,0.600931,0.119517,0.114787,0.881292,0.245079,1.4596,0.084553,0.171659,0.193836
181,813.863,1,10.4355,11.1652,45.3563,56.309,2.22045e-16,0.477873,0.121399,0.121833,0.895921,0.254451,1.54206,0.0849909,0.175643,0.193685
182,806.114,1,10.3889,10.9953,45.6388,58.0284,2.22045e-16,0.509078,0.124091,0.112429,0.8979,0.255601,1.51673,0.0871978,0.171196,0.188781
183,808.028,1,10.4169,11.5948,45.3461,59.1219,2.22045e-16,0.488692,0.123174,0.117185,0.899176,0.26123,1.50439,0.0849899,0.166861,0.194967
184,811.532,1,10.4785,12.2699,45.6253,56.9745,2.22045e-16,0.520876,0.124723,0.120431,0.887908,0.267491,1.53986,0.0828379,0.162636,0.192299
185,818.176,1,10.3703,11.4547,45.6582,56.1725,2.22045e-16,0.497251,0.126075,0.121596,0.887492,0.275344,1.51633,0.0807404,0.162069,0.191349
186,807.987,1,10.4407,10.3747,45.9259,55.3875,2.22045e-16,0.4534,0.120457,0.121948,0.894262,0.272554,1.60747,0.0800001,0.157966,0.210799
187,816.149,1,10.523,10.7779,45.6524,54.7467,2.22045e-16,0.509207,0.120946,0.123554,0.900999,0.270746,1.7111,0.0850314,0.153966,0.209102
188,810.805,1,10.4236,11.0268,45.4383,55.4309,2.22045e-16,0.492941,0.124792,0.117016,0.889004,0.263891,1.77993,0.0828783,0.153065,0.206779
189,809.934,1,10.5193,11.2411,45.6846,57.6781,2.22045e-16,0.510877,0.129136,0.11906,0.898779,0.257209,1.73486,0.0807798,0.149189,0.201544
190,797.726,1,10.4749,10.4303,45.6982,57.2222,2.22045e-16,0.472938,0.123025,0.116218,0.901521,0.25531,1.69093,0.0787344,0.145412,0.19887
191,801.247,1,10.3765,10.1771,46.0916,57.8178,2.22045e-16,0.573101,0.122044,0.109116,0.894851,0.258061,1.64812,0.0767408,0.148792,0.196051
192,800.169,1,10.37,10.8594,46.0111,58.7316,2.22045e-16,0.58206,0.120282,0.11057,0.902112,0.254751,1.60639,0.0797571,0.145024,0.191087
193,805.959,1,10.3996,10.6217,45.3496,57.1501,2.22045e-16,0.522107,0.119832,0.118358,0.8942,0.248301,1.56571,0.08378,0.153515,0.197086
194,807.877,1,10.4001,11.4819,44.8913,58.4534,2.22045e-16,0.549821,0.122106,0.114035,0.89092,0.252781,1.65675,0.0855269,0.149628,0.208335
195,804.197,1,10.4185,11.2463,44.42,58.0871,2.22045e-16,0.473302,0.118875,0.123295,0.885418,0.254496,1.6148,0.0833613,0.162107,0.217332
196,800.407,1,10.3725,11.7729,43.5733,59.0067,2.22045e-16,0.461629,0.11581,0.119177,0.881216,0.250899,1.57391,0.0923309,0.167404,0.211829
197,795.265,1,10.4257,11.7046,43.2948,57.1029,2.22045e-16,0.450951,0.11913,0.117982,0.887129,0.256754,1.53406,0.0899931,0.163165,0.208869
198,806.769,1,10.5105,11.748,43.7432,56.5326,2.22045e-16,0.521632,0.114472,0.123134,0.902712,0.257197,1.58547,0.0877144,0.169954,0.207305
199,807.968,1,10.515,11.6422,44.1515,56.6326,2.22045e-16,0.508608,0.115294,0.13009,0.896317,0.25508,1.54533,0.0857749,0.165651,0.20401
200,799.86,1,10.5524,11.9341,44.311,55.9735,2.22045e-16,0.523906,0.120626,0.12285,0.885711,0.248622,1.5062,0.083603,0.161457,0.198844
201,806.466,1,10.5275,11.9425,44.4237,55.869,2.22045e-16,0.583799,0.115774,0.120482,0.888531,0.256246,1.59395,0.0814861,0.162289,0.205908
202,803.615,1,10.5053,11.2835,44.2098,54.8504,2.22045e-16,0.525796,0.116023,0.123672,0.897208,0.255585,1.61731,0.0794228,0.169497,0.203415
203,796.518,1,10.493,11.2436,44.2163,56.0159,2.22045e-16,0.487887,0.110756,0.123404,0.899905,0.256116,1.57636,0.0879983,0.175536,0.198265
204,794.307,1,10.4617,11.6254,44.3556,56.0618,2.22045e-16,0.497869,0.109968,0.127693,0.894726,0.251141,1.53644,0.0857701,0.171091,0.195565
205,805.07,1,10.4545,11.2653,44.6199,55.2061,2.22045e-16,0.532345,0.112836,0.124744,0.899737,0.252329,1.51188,0.0835983,0.166759,0.200288
206,798.455,1,10.4167,11.2714,44.8831,55.2442,2.22045e-16,0.537306,0.113176,0.121028,0.885733,0.252769,1.55537,0.0814816,0.162536,0.204151
207,805.627,1,10.449,12.4212,45.1381,54.7938,2.22045e-16,0.620561,0.11652,0.118556,0.887492,0.261813,1.5299,0.0794184,0.15866,0.198982
208,804.224,1,10.4119,12.2309,45.1218,54.3996,2.22045e-16,0.597297,0.114999,0.118957,0.893902,0.259038,1.49116,0.0774075,0.166071,0.193944
209,806.427,1,10.4044,11.8015,45.0856,53.9831,2.22045e-16,0.589051,0.11906,0.116768,0.898788,0.257135,1.56843,0.0754475,0.163196,0.189033
210,799.121,1,10.3749,10.9938,44.628,53.9935,2.22045e-16,0.533832,0.115966,0.121134,0.899732,0.257377,1.52871,0.0735371,0.159064,0.191265
211,794.356,1,10.3803,11.3158,44.7718,54.4702,2.22045e-16,0.549077,0.114269,0.118724,0.883303,0.256687,1.51318,0.0716751,0.167985,0.193738
212,797.468,1,10.4082,11.2379,45.3224,56.5219,2.22045e-16,0.632106,0.117251,0.109982,0.891353,0.258281,1.47487,0.0743177,0.163731,0.188833
213,803.788,1,10.4706,11.9538,45.38,57.1526,2.22045e-16,0.613162,0.120943,0.112946,0.898035,0.255054,1.43752,0.0724359,0.159585,0.203439
214,804.757,1,10.4803,11.0365,45.5213,54.8168,2.22045e-16,0.57883,0.12329,0.111994,0.910302,0.255094,1.46023,0.0739402,0.155545,0.198288
215,810.754,1,10.3406,10.6119,45.4748,56.1811,2.22045e-16,0.510251,0.121841,0.119288,0.88697,0.255501,1.52029,0.0781504,0.165597,0.196573
216,806.56,1,10.4422,9.92299,45.6694,57.0654,2.22045e-16,0.52016,0.123907,0.118896,0.892499,0.259657,1.48179,0.0761716,0.161404,0.193786
217,802.328,1,10.5806,11.4923,45.8373,57.4625,2.22045e-16,0.489904,0.121509,0.119943,0.916137,0.254862,1.49422,0.0743314,0.161265,0.18888
218,798.632,1,10.6606,11.784,46.78,56.9968,2.22045e-16,0.540383,0.124163,0.118022,0.921068,0.255288,1.45639,0.0724493,0.157333,0.184097
219,799.171,1,10.4751,10.5568,46.7013,58.9523,2.22045e-16,0.512918,0.121934,0.121455,0.906407,0.255393,1.41951,0.0706148,0.15335,0.193674
220,802.788,1,10.546,11.1743,46.6289,59.3343,2.22045e-16,0.456545,0.123872,0.127718,0.905754,0.251556,1.41801,0.0688268,0.149467,0.195141
221,796.039,1,10.4726,11.3506,46.5613,59.5674,2.22045e-16,0.512071,0.122061,0.117977,0.905443,0.245187,1.38211,0.0670841,0.169332,0.1902
222,795.184,1,10.5087,11.1942,46.1658,58.2643,2.22045e-16,0.435757,0.122943,0.123891,0.910922,0.238978,1.34711,0.0653855,0.168586,0.191367
223,798.235,1,10.5079,11.4634,45.6195,55.939,2.22045e-16,0.449603,0.125083,0.120429,0.907548,0.238892,1.35662,0.0637299,0.164318,0.203459
224,794.456,1,10.5044,11.8716,45.3627,55.4987,2.22045e-16,0.478596,0.12023,0.122698,0.901323,0.24613,1.35647,0.0621162,0.161834,0.203093
225,806.061,1,10.4235,10.5376,45.9054,55.2954,2.22045e-16,0.509682,0.12241,0.122154,0.904852,0.245342,1.32212,0.0757127,0.158279,0.197951
226,805.563,1,10.4537,10.421,45.7903,55.6537,2.22045e-16,0.514376,0.119105,0.126032,0.89418,0.251086,1.46012,0.0737956,0.164115,0.204529
227,796.185,1,10.4273,10.2,45.9637,55.7461,2.22045e-16,0.488657,0.119615,0.119731,0.892664,0.25195,1.52791,0.0719271,0.15996,0.19935
228,802.889,1,10.4574,9.51255,45.9813,56.422,2.22045e-16,0.452865,0.121464,0.125655,0.889528,0.254988,1.53451,0.0701059,0.155909,0.214143
229,803.077,1,10.321,10.3877,45.349,56.7489,2.22045e-16,0.475374,0.118082,0.124949,0.877958,0.267916,1.49797,0.0683307,0.179223,0.208721
230,796.119,1,10.4661,11.5968,44.9604,55.6542,2.22045e-16,0.511155,0.117553,0.122775,0.900115,0.261132,1.51226,0.0666006,0.174685,0.203436
231,806.914,1,10.3549,10.8488,45.2128,56.9552,2.22045e-16,0.497353,0.11719,0.121245,0.877054,0.263004,1.51934,0.0649142,0.21288,0.206438
232,806.834,1,10.4177,11.4346,44.9995,56.6761,2.22045e-16,0.539285,0.115863,0.117519,0.894449,0.265286,1.48087,0.0693969,0.217488,0.208127
233,814.872,1,10.48,10.9423,44.9719,54.0213,2.22045e-16,0.454403,0.117841,0.125112,0.900709,0.261682,1.5495,0.0783334,0.216133,0.212652
234,815.979,1,10.3934,10.8881,44.8771,56.609,2.22045e-16,0.454312,0.123865,0.123831,0.899159,0.267546,1.51026,0.0763499,0.210661,0.207267
235,815.821,1,10.4175,10.6176,44.4577,58.8131,2.22045e-16,0.543169,0.123563,0.120574,0.887648,0.260771,1.47202,0.0744167,0.205327,0.202019
236,815.154,1,10.4284,10.3778,44.3453,59.8555,2.22045e-16,0.616353,0.121167,0.115741,0.891228,0.26156,1.49497,0.0725324,0.200128,0.200121
237,810.887,1,10.4354,12.3583,45.0373,61.047,2.22045e-16,0.55677,0.124229,0.113758,0.888835,0.257637,1.54133,0.0706959,0.19506,0.195053
238,802.799,1,10.3923,12.3211,44.5552,60.0446,2.22045e-16,0.540168,0.120522,0.117282,0.881288,0.265388,1.5023,0.0741514,0.190121,0.190115
239,801.953,1,10.4273,11.0826,44.3284,59.8353,2.22045e-16,0.462117,0.117364,0.126561,0.893013,0.263184,1.46426,0.0722738,0.185307,0.208292
240,804.415,1,10.3601,11.1266,44.6773,59.3293,2.22045e-16,0.486159,0.118332,0.127328,0.892443,0.258287,1.42719,0.0704438,0.180615,0.207419
241,811.789,1,10.3091,11.1376,45.2063,60.7281,2.22045e-16,0.500552,0.118872,0.120583,0.904063,0.254911,1.4517,0.0732681,0.184297,0.207067
242,804.612,1,10.3583,10.154,46.3241,62.1741,2.22045e-16,0.538451,0.119693,0.120062,0.897517,0.255204,1.41494,0.0714129,0.17963,0.201824
243,810.573,1,10.4398,10.9674,46.913,62.8171,2.22045e-16,0.584085,0.125158,0.113406,0.894865,0.255701,1.37911,0.0765843,0.175082,0.196714
244,799.507,1,10.4548,11.6494,46.0714,62.6513,2.22045e-16,0.525889,0.122435,0.118834,0.896468,0.254591,1.34419,0.0746451,0.170649,0.194517
245,804.703,1,10.3178,10.2582,46.621,62.5221,2.22045e-16,0.524115,0.122583,0.116432,0.896008,0.263137,1.31251,0.0740609,0.168102,0.189591
246,800.888,1,10.4751,11.1468,46.3388,61.4303,2.22045e-16,0.550215,0.124764,0.111486,0.903614,0.261092,1.41649,0.0754117,0.163846,0.184791
247,806.634,1,10.4053,11.0456,45.9592,64.8958,2.22045e-16,0.61449,0.121744,0.114174,0.901705,0.257892,1.38062,0.0735023,0.176448,0.180112
248,803.505,1,10.4303,11.1639,46.2053,67.18,2.22045e-16,0.604011,0.121725,0.115153,0.90423,0.261634,1.34566,0.0717557,0.17198,0.175551
249,804.246,1,10.3989,10.9826,46.2338,67.4258,2.22045e-16,0.592331,0.118965,0.119365,0.903756,0.261619,1.31159,0.0705641,0.177233,0.179818
250,785.745,1,10.523,10.8106,46.7336,71.4474,2.22045e-16,0.47958,0.117872,0.12479,0.898152,0.254994,1.33616,0.0687774,0.172745,0.184624
251,788.939,1,10.4311,10.4963,46.4586,73.1046,2.22045e-16,0.526804,0.114611,0.118086,0.900791,0.274929,1.41995,0.0670359,0.168371,0.190108
252,792.85,1,10.4334,11.0048,46.9088,71.975,2.22045e-16,0.532084,0.119298,0.119611,0.895559,0.270055,1.4107,0.0653385,0.164108,0.190537
253,793.644,1,10.4344,11.208,47.0795,69.9099,2.22045e-16,0.585573,0.119224,0.112785,0.889539,0.263494,1.38631,0.0664007,0.159952,0.191114
254,798.365,1,10.4848,11.4989,46.4166,70.2393,2.22045e-16,0.463966,0.121681,0.122458,0.898487,0.257012,1.37026,0.0722154,0.155902,0.19248
255,797.243,1,10.4304,11.2379,46.3311,70.216,2.22045e-16,0.524928,0.124048,0.113837,0.903091,0.250504,1.33609,0.0733878,0.151955,0.18989
256,804.238,1,10.5176,11.1868,45.7381,65.8521,2.22045e-16,0.531724,0.124244,0.115968,0.913508,0.254129,1.4127,0.0715295,0.173332,0.185082
257,804.534,1,10.4937,11.1374,46.6823,66.3224,2.22045e-16,0.514069,0.126547,0.10968,0.911864,0.254337,1.45718,0.0704662,0.170905,0.204555
258,817.145,1,10.4222,11.041,46.6897,65.4601,2.22045e-16,0.518271,0.124802,0.122452,0.900199,0.267558,1.42029,0.0770157,0.166577,0.199375
259,807.555,1,10.5019,10.7873,47.1205,63.4481,2.22045e-16,0.521202,0.121126,0.119418,0.898819,0.261966,1.38432,0.0881976,0.16734,0.200174
260,799.482,1,10.452,9.74769,47.0984,61.3632,2.22045e-16,0.495142,0.122735,0.113447,0.899216,0.255333,1.34927,0.0859644,0.173482,0.205454
261,806.921,1,10.4601,9.5201,46.3739,59.3421,2.22045e-16,0.546631,0.120875,0.114721,0.88921,0.259888,1.50001,0.0919241,0.169089,0.200251
262,800.2,1,10.4083,10.0813,46.3432,58.9733,2.22045e-16,0.476618,0.120815,0.124279,0.882544,0.259959,1.46203,0.0895965,0.164807,0.195181
263,799.13,1,10.3849,9.09264,46.7663,59.3041,2.22045e-16,0.452787,0.12382,0.118065,0.884915,0.254125,1.42544,0.0873279,0.160634,0.192108
264,804.663,1,10.4367,8.78678,47.1158,59.857,2.22045e-16,0.462049,0.11963,0.123232,0.889654,0.25743,1.44147,0.0851167,0.164669,0.195431
265,798.617,1,10.4309,10.0912,47.0309,59.479,2.22045e-16,0.569261,0.11998,0.111281,0.896046,0.266485,1.40497,0.0829615,0.160499,0.20482
266,798.786,1,10.4585,9.92038,47.7262,59.5017,2.22045e-16,0.604552,0.121664,0.104811,0.907582,0.259884,1.55366,0.0808608,0.156435,0.202011
267,797.941,1,10.45,10.4665,46.7483,59.2405,2.22045e-16,0.653868,0.120531,0.105284,0.89167,0.253303,1.5241,0.0788134,0.152474,0.196896
268,792.924,1,10.4541,9.56492,47.1893,59.6763,2.22045e-16,0.62659,0.121462,0.103716,0.882634,0.246889,1.51574,0.0768178,0.148614,0.19191
269,791.818,1,10.4498,9.82764,47.5931,60.5285,2.22045e-16,0.578475,0.11913,0.112465,0.899742,0.252118,1.47736,0.0820717,0.144851,0.187051
270,800.714,1,10.4807,10.1494,47.8011,61.5004,2.22045e-16,0.621156,0.122194,0.109279,0.894517,0.259389,1.43996,0.0827428,0.148987,0.182863
271,797.267,1,10.4878,11.1937,47.8303,60.8452,2.22045e-16,0.63996,0.123788,0.109234,0.900967,0.258707,1.4035,0.0806477,0.145215,0.187177
272,809.736,1,10.5831,11.6478,47.7194,61.1582,2.22045e-16,0.622356,0.127532,0.113603,0.908654,0.259321,1.36796,0.0786056,0.153853,0.185722
273,797.854,1,10.4917,10.7104,47.1227,60.8469,2.22045e-16,0.515531,0.12211,0.123111,0.905164,0.266183,1.33332,0.0766153,0.149957,0.195185
274,805.923,1,10.4508,10.4097,47.5357,60.5196,2.22045e-16,0.4468,0.120576,0.129358,0.900482,0.267267,1.29956,0.0770632,0.14616,0.215693
275,802.083,1,10.5494,10.1546,46.5187,58.8157,2.22045e-16,0.566239,0.117251,0.121844,0.887233,0.2605,1.45445,0.080211,0.14246,0.210231
276,793.244,1,10.5056,10.4373,47.1147,60.6115,2.22045e-16,0.463798,0.116718,0.130204,0.893867,0.258888,1.41762,0.0781801,0.140923,0.204908
277,797.233,1,10.4405,9.72729,48.1626,61.4235,2.22045e-16,0.529657,0.117563,0.123692,0.908911,0.26054,1.38173,0.0762005,0.144602,0.19972
278,808.247,1,10.3786,8.98397,48.2677,63.7171,2.22045e-16,0.572541,0.12148,0.117716,0.890799,0.254742,1.46531,0.0762963,0.147992,0.194663
279,796.987,1,10.4255,9.91423,48.7361,62.9303,2.22045e-16,0.584661,0.122066,0.111139,0.893238,0.268212,1.4282,0.0746375,0.144245,0.208559
280,803.367,1,10.5131,10.9251,48.4997,62.9129,2.22045e-16,0.57286,0.124628,0.111403,0.902936,0.263183,1.43494,0.0757488,0.140592,0.21166
281,801.601,1,10.5043,11.7913,47.7009,62.4398,2.22045e-16,0.561287,0.124755,0.112615,0.89705,0.261205,1.3986,0.0773262,0.139055,0.206301
282,802.965,1,10.549,10.0421,48.2165,61.7367,2.22045e-16,0.553877,0.12464,0.112953,0.903212,0.254592,1.45009,0.0840905,0.135534,0.201077
283,806.588,1,10.4995,10.356,47.7927,62.1472,2.22045e-16,0.584306,0.123353,0.112326,0.901832,0.25925,1.4824,0.0881138,0.132103,0.204705
284,797.025,1,10.4423,10.8481,47.2585,61.1377,2.22045e-16,0.569971,0.121992,0.109701,0.895768,0.264377,1.48201,0.0858827,0.133309,0.199521
285,800.642,1,10.5164,11.3105,46.8011,60.1277,2.22045e-16,0.624684,0.119917,0.109153,0.88947,0.266468,1.51186,0.0905505,0.131182,0.194469
286,811.506,1,10.5457,11.1324,46.9965,60.3548,2.22045e-16,0.614786,0.118052,0.115174,0.907149,0.259721,1.57121,0.0919052,0.15364,0.199495
287,807.179,1,10.548,11.4101,46.5238,60.4471,2.22045e-16,0.513083,0.118647,0.122256,0.900168,0.253145,1.53142,0.0895781,0.149749,0.21566
288,808.197,1,10.53,10.8725,46.6952,60.1787,2.22045e-16,0.556123,0.119735,0.11369,0.905435,0.24987,1.53494,0.0979207,0.158393,0.210199
289,810.668,1,10.6011,9.99657,46.557,61.2812,2.22045e-16,0.579054,0.126314,0.114421,0.895852,0.25013,1.49608,0.0954413,0.155265,0.204877
290,809.734,1,10.4555,10.4519,46.3093,60.6104,2.22045e-16,0.566304,0.124588,0.118963,0.894801,0.251133,1.4582,0.0930246,0.151334,0.199689
291,811.522,1,10.4585,11.4999,47.081,61.411,2.22045e-16,0.592913,0.121402,0.116585,0.89858,0.251886,1.42127,0.0944534,0.153212,0.194633
292,803.543,1,10.4615,10.9479,46.6836,59.9775,2.22045e-16,0.468925,0.122564,0.122814,0.901054,0.249758,1.38529,0.0920618,0.149333,0.192884
293,811.624,1,10.4355,9.95363,46.4225,58.5214,2.22045e-16,0.456739,0.123927,0.127365,0.896316,0.259146,1.35214,0.0897308,0.145552,0.19926
294,808.917,1,10.4253,10.0694,46.9096,60.0446,2.22045e-16,0.470047,0.118118,0.127623,0.90424,0.266879,1.3424,0.0874587,0.142374,0.216329
295,802.296,1,10.4544,10.4023,47.7179,60.0277,2.22045e-16,0.542758,0.118128,0.12053,0.899168,0.260121,1.30841,0.0852442,0.150551,0.210851
296,802.855,1,10.5556,10.3895,47.6025,59.1432,2.22045e-16,0.51785,0.119293,0.121785,0.913025,0.257644,1.3707,0.0830858,0.161964,0.212778
297,807.153,1,10.49,10.5103,47.4915,58.2165,2.22045e-16,0.487839,0.118628,0.123018,0.899121,0.277216,1.33599,0.0917325,0.157863,0.20739
298,801.412,1,10.5075,10.1456,47.4864,56.5591,2.22045e-16,0.545616,0.121447,0.114908,0.905891,0.270197,1.4214,0.0894098,0.153866,0.202139
299,804.123,1,10.5027,10.6532,47.2705,57.01,2.22045e-16,0.518486,0.122929,0.114589,0.901356,0.263356,1.45572,0.0871459,0.14997,0.208381
300,798.402,1,10.4504,10.6879,47.0116,56.4918,2.22045e-16,0.547827,0.122448,0.109554,0.895359,0.256687,1.44751,0.0882131,0.146172,0.203105
301,808.566,1,10.4128,10.1146,47.4069,57.0896,2.22045e-16,0.587024,0.122173,0.117057,0.883814,0.262386,1.42069,0.0859795,0.142471,0.197962
302,811.18,1,10.4602,9.15057,47.6111,57.0865,2.22045e-16,0.505572,0.118772,0.123586,0.89918,0.266054,1.46053,0.0873427,0.146217,0.220593
303,792.876,1,10.5394,9.34084,48.2575,57.6376,2.22045e-16,0.492313,0.118064,0.123104,0.899616,0.259317,1.42354,0.0851311,0.142515,0.215007
304,792.805,1,10.5311,10.2355,47.8681,59.2001,2.22045e-16,0.614915,0.11836,0.115017,0.902772,0.255174,1.3875,0.0829756,0.138907,0.209563
305,794.098,1,10.4956,10.7442,46.8809,60.2916,2.22045e-16,0.570009,0.115497,0.120709,0.906109,0.255927,1.35237,0.0808746,0.140177,0.204257
306,801.98,1,10.4161,10.7397,46.3907,59.1655,2.22045e-16,0.550566,0.117958,0.121434,0.889445,0.262298,1.31812,0.0816316,0.140998,0.200369
307,795.406,1,10.5099,10.9379,46.2514,58.9443,2.22045e-16,0.468468,0.120418,0.12256,0.89861,0.255657,1.28475,0.0807474,0.138698,0.201033
308,796.768,1,10.5304,11.2524,45.856,60.268,2.22045e-16,0.434317,0.123741,0.119001,0.908266,0.249184,1.39989,0.0857125,0.135186,0.195943
309,795.841,1,10.4642,11.2371,46.1413,61.0551,2.22045e-16,0.529478,0.120581,0.121317,0.900781,0.250399,1.36445,0.0835422,0.131763,0.198568
310,784.391,1,10.4106,10.9673,46.0439,60.9813,2.22045e-16,0.541452,0.118021,0.116872,0.891531,0.255161,1.36934,0.0814269,0.128427,0.19354
311,786.904,1,10.4119,10.8476,45.8297,61.0525,2.22045e-16,0.550936,0.120722,0.111988,0.887869,0.252597,1.41073,0.0793651,0.125175,0.188639
312,781.606,1,10.4152,11.3356,45.4106,61.9439,2.22045e-16,0.569296,0.116897,0.1121,0.890669,0.257352,1.37501,0.0773555,0.130199,0.185882
313,795.151,1,10.3262,10.4836,45.2082,61.2533,0.0129463,0.444618,0.117531,0.125155,0.883335,0.265384,1.55654,0.0753968,0.134381,0.196751
314,796.766,1,10.3458,9.81043,45.595,61.4965,2.22045e-16,0.404111,0.119362,0.129556,0.895489,0.259998,1.53752,0.0734878,0.130979,0.191769
315,797.267,1,10.3887,10.4003,44.9068,62.0304,2.22045e-16,0.422442,0.119186,0.128088,0.883216,0.258416,1.49859,0.0788797,0.127662,0.206595
316,798.304,1,10.3676,9.68446,45.4934,61.6859,2.22045e-16,0.459786,0.120154,0.126873,0.885971,0.268246,1.46065,0.0768825,0.12443,0.203384
317,800.511,1,10.354,9.45455,45.9935,62.85,2.22045e-16,0.471064,0.124341,0.121776,0.884301,0.261454,1.55209,0.0749358,0.121279,0.207008
318,797.449,1,10.4747,9.97558,46.2459,61.8272,2.22045e-16,0.552463,0.122089,0.114514,0.902368,0.25563,1.51279,0.0730383,0.118208,0.214535
319,798.893,1,10.4252,10.0976,46.4853,63.057,2.22045e-16,0.599087,0.119252,0.114606,0.917817,0.273645,1.47449,0.071189,0.125492,0.209103
320,799.726,1,10.4169,10.1315,47.4307,62.6093,2.22045e-16,0.588972,0.118515,0.11651,0.905488,0.276145,1.50392,0.0781864,0.122314,0.203808
321,794.775,1,10.3978,9.84333,47.5997,62.4618,2.22045e-16,0.645255,0.11721,0.113886,0.895971,0.269152,1.50968,0.0762067,0.124832,0.198648
322,799.215,1,10.4776,9.45642,47.7055,64.1095,2.22045e-16,0.590421,0.119611,0.120282,0.897035,0.262337,1.54314,0.0761153,0.121671,0.193618
323,800.982,1,10.4527,10.7481,47.6585,63.9845,2.22045e-16,0.468231,0.121544,0.126758,0.889304,0.258484,1.52541,0.074188,0.124102,0.202599
324,804.194,1,10.3805,10.0662,48.0435,64.145,2.22045e-16,0.537817,0.12279,0.124919,0.875647,0.260001,1.48679,0.0745306,0.122619,0.197469
325,799.751,1,10.4799,9.93461,47.4488,63.9548,2.22045e-16,0.510926,0.126732,0.118673,0.888734,0.253418,1.47585,0.074596,0.121642,0.194763
326,803.455,1,10.3722,10.8762,46.8349,64.7976,2.22045e-16,0.660476,0.125394,0.10861,0.891422,0.256726,1.54967,0.0727072,0.127331,0.189831
327,809.782,1,10.333,10.8063,46.9071,65.9641,2.22045e-16,0.612031,0.120693,0.119193,0.885918,0.260999,1.51044,0.072382,0.142744,0.192573
328,804.684,1,10.309,9.9333,47.1409,65.366,2.22045e-16,0.59614,0.119667,0.117429,0.880086,0.256283,1.49118,0.0705492,0.14844,0.191114
329,797.205,1,10.4429,9.97972,47.4286,64.7177,2.22045e-16,0.530627,0.124502,0.117478,0.897382,0.256102,1.45342,0.0687629,0.144681,0.186908
330,806.315,1,10.4565,10.9552,47.2296,66.5152,2.22045e-16,0.521792,0.124375,0.12145,0.898884,0.252962,1.41662,0.0670218,0.157064,0.200579
331,806.769,1,10.4125,10.7376,46.8416,64.7133,2.22045e-16,0.524142,0.124244,0.117675,0.906209,0.269169,1.47291,0.0653248,0.158688,0.1955
332,806.35,1,10.3794,9.46305,47.4331,64.1567,2.22045e-16,0.60309,0.11869,0.113455,0.91045,0.273559,1.58739,0.0653279,0.172772,0.19055
333,807.385,1,10.45,8.69279,47.12,61.0602,2.22045e-16,0.510402,0.118514,0.128467,0.911245,0.266632,1.65576,0.0636738,0.168397,0.185725
334,807.214,1,10.4692,8.40405,47.0289,61.6163,2.22045e-16,0.535925,0.120684,0.122754,0.90027,0.265943,1.74425,0.0620615,0.179093,0.181022
335,802.418,1,10.4314,9.72912,46.3942,60.7609,2.22045e-16,0.537904,0.118066,0.123159,0.898875,0.260078,1.70008,0.0604901,0.174558,0.187643
336,801.838,1,10.4011,10.5167,46.5779,63.1278,2.22045e-16,0.526448,0.116199,0.124878,0.89534,0.271988,1.65704,0.0589584,0.170138,0.207046
337,795.207,1,10.3641,9.61661,46.6453,62.7296,2.22045e-16,0.599948,0.11683,0.115976,0.880865,0.265102,1.61508,0.0574656,0.170025,0.201803
338,789.691,1,10.4188,9.70394,46.9706,64.3467,2.22045e-16,0.564112,0.116319,0.11725,0.891047,0.262109,1.57418,0.0560105,0.16572,0.202354
339,794.749,1,10.3915,10.725,46.9294,61.726,2.22045e-16,0.484341,0.117915,0.124313,0.874434,0.273936,1.53433,0.0557363,0.172205,0.202932
340,789.138,1,10.4544,9.91939,46.9254,61.7672,2.22045e-16,0.550615,0.120002,0.118174,0.88437,0.266999,1.49548,0.054325,0.167844,0.199491
341,796.719,1,10.4582,10.6557,46.4846,63.816,2.22045e-16,0.563792,0.119337,0.119648,0.893366,0.260239,1.45761,0.0529495,0.175269,0.19706
342,798.321,1,10.5117,11.3979,46.503,61.7689,2.22045e-16,0.511674,0.122155,0.11909,0.905422,0.258737,1.4207,0.0563457,0.171092,0.200021
