rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
3,7,0.314151490832421,2.37677955044172,3.6893425883776,3.1326791454347,3.80557044051236,0.245143829383333,0.0467283132601644,-0.0219312348939291,-0.00662093798947394,-0.268352473299869
4,7,0.304362726567586,2.39524404721515,3.90974247687411,2.4949045587639,4.13177807818187,0.235355065118497,0.0651928100335946,0.198468653602585,-0.644395524660267,0.0578551643696352
1,8,-0.0790292526003585,2.46020173449122,4.00168889968635,3.38253755676883,3.92494167003704,-0.148036914049447,0.130150497309665,0.290415076414829,0.243237473344661,-0.148981243775192
2,8,-0.0701583163961912,2.46980848172915,3.60391769430699,4.39155280759901,4.40587410929253,-0.139165977845279,0.139757244547596,-0.107356128964535,1.25225272417484,0.3319511954803
3,8,-0.0754044077025688,2.48306981545306,3.87489628594295,4.25878508912855,4.35973995193268,-0.144412069151657,0.153018578271509,0.163622462671424,1.11948500570438,0.285817038120451
4,8,-0.177005175618222,2.47985912396264,3.819939460967,4.29444537473578,4.23624204026893,-0.24601283706731,0.14980788678109,0.10866563769547,1.15514529131161,0.162319126456702
1,9,0.0518032158571398,2.3159132222836,3.62084200577272,3.11331244340408,4.27565096960711,-0.0172044455919482,-0.014138014897954,-0.0904318174988026,-0.025987640020094,0.201728055794875
2,9,0.0591706894704809,2.29797709906051,3.68389297846988,3.06638580568683,4.01494885095517,-0.00983697197860714,-0.0320741381210485,-0.027380844801645,-0.0729142777373384,-0.0589740628570636
3,9,0.147252291180867,2.3239237414084,3.5645026657724,3.32853929815498,4.16163453026312,0.0782446297317793,-0.00612749577315874,-0.146771157499127,0.189239214730814,0.08771161645089
4,9,0.00948437604949151,2.27755185030389,3.5919706748659,3.0818777029175,4.22206951188095,-0.0595232853995965,-0.0524993868776629,-0.119303148405623,-0.0574223805066736,0.148146598068712
1,10,0.100741707714228,1.87045364447843,3.57583549299501,1.63016310467651,4.09447372253042,0.0317340462651396,-0.459597592703121,-0.135438330276515,-1.50913697874766,0.0205508087181894
2,10,0.117601146364698,1.89318280500102,3.5976052667089,2.00582233533164,4.3750046596823,0.0485934849156097,-0.436868432180532,-0.113668556562621,-1.13347774809253,0.301081745870066
3,10,0.0628485894213799,1.91977536792755,3.71112479605525,1.74217928612089,4.10004266077601,-0.00615907202770813,-0.410275869254008,-0.000149027216276298,-1.39712079730328,0.0261197469637802
4,10,0.182580009782971,1.90002727096429,3.61775229564998,1.59146331652374,3.89964636162133,0.113572348333883,-0.43002396621726,-0.0935215276215491,-1.54783676690043,-0.174276552190904
1,11,0.0177823236722915,2.28175376653584,3.62777481397586,3.10275445827522,4.10257744937031,-0.0512253377767965,-0.0482974706457142,-0.0834990092956627,-0.0365456251489467,0.0286545355580774
2,11,0.0863376257422896,2.27990056741587,3.67991556398318,2.82052527854231,4.14649426363613,0.0173299642932016,-0.0501506697656846,-0.0313582592883477,-0.318774804881862,0.0725713498239022
3,11,0.0136960460769485,2.33331817162637,3.54771157679577,3.53611000267307,4.08533641118095,-0.0553116153721395,0.00326693444481574,-0.163562246475754,0.396809919248898,0.0114134973687188
4,11,-0.0304400756652841,2.29483962762278,3.61645497740583,3.30463304491435,4.0874258059686,-0.0994477371143721,-0.0352116095587705,-0.094818845865694,0.165332961490179,0.0135028921563629
1,12,0.0254487691719203,2.29963481934132,3.75345246809029,3.06652248711431,4.08195621580075,-0.0435588922771677,-0.0304164178402337,0.042178644818764,-0.0727775963098631,0.00803330198851882
2,12,-0.0679396755837193,2.26712978508145,3.74759096699173,3.13946376075459,3.94119626297515,-0.136947337032807,-0.0629214521001029,0.0363171437202032,0.000163677330418555,-0.132726650837087
3,12,0.018528221579732,2.29518259877064,3.56296797401473,3.04510523163642,4.03917314420088,-0.050479439869356,-0.0348686384109116,-0.148305849256792,-0.09419485178775,-0.0347497696113495
4,12,-0.0137967291393797,2.28006908215977,3.58346051752737,3.18948988055136,4.20048974603552,-0.0828043905884677,-0.0499821550217807,-0.127813305744159,0.0501897971271852,0.126566832223285
1,13,-0.0919933988628439,2.50395426389065,3.77382116215146,4.46640987804541,4.2538463356317,-0.161001060311932,0.173903026709093,0.062547338879936,1.32710979462124,0.179923421819463
2,13,0.00431437581092131,2.48714436723475,3.59460545057244,4.40272626188323,4.12466249609278,-0.0646932856381667,0.157093130053199,-0.116668372699085,1.26342617845906,0.0507395822805501
3,13,0.000756581658291511,2.51124638394794,3.92915745141167,3.99962438813203,4.19533252085711,-0.0682510797907965,0.181195146766389,0.217883628140145,0.860324304707864,0.121409607044882
4,13,-0.120589766405638,2.46976221181074,3.86756053867393,4.31764344099376,4.10685686506986,-0.189597427854726,0.139710974629186,0.156286715402405,1.17834335756958,0.0329339512576254
1,14,0.132067216467193,2.3490828250057,3.77531869566923,3.66940133524948,4.04799346600236,0.063059555018105,0.019031587824144,0.0640448723977016,0.530101251825314,-0.0259294478098751
2,14,0.138791375187396,2.29012776622026,3.53896140968679,3.38644407268912,4.07888555219839,0.0697837137383082,-0.0399234709612917,-0.172312413584735,0.247143989264953,0.00496263838615807
3,14,0.127466125658911,2.30290923283747,3.62404846755113,3.18208201894149,4.09745442790885,0.0584584642098232,-0.0271420043440851,-0.0872253557203937,0.0427819355173149,0.0235315140966135
4,14,0.0587593974512509,2.29453319420637,3.86739192459878,3.16684403634829,3.98182874703768,-0.0102482639978371,-0.0355180429751876,0.156118101327253,0.0275439529241153,-0.0920941667745532
