iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
335,632.616,1,11.8518,7.34951,48.1694,74.1516,2.22045e-16,0.420069,0.0872226,0.0957932,0.921508,0.0993499,0.867564,0.0663738,0.384432,0.153399
336,638.042,1,11.8263,7.56611,47.6006,76.3163,2.22045e-16,0.401658,0.0871756,0.100809,0.916875,0.0968343,0.860979,0.0646932,0.374698,0.157617
337,630.26,1,11.817,7.6168,47.4693,70.4533,2.22045e-16,0.470341,0.0868896,0.0949006,0.914419,0.095188,0.839179,0.0630552,0.36521,0.153626
338,627.421,1,11.881,7.82362,48.2314,77.2424,2.22045e-16,0.455303,0.0860885,0.101317,0.917879,0.0927778,0.81793,0.0614586,0.355963,0.149736
339,628.01,1,11.9134,7.72844,48.6974,76.5004,2.22045e-16,0.43118,0.0877398,0.0989823,0.914018,0.0978297,0.800126,0.0599024,0.34695,0.146975
340,632.037,1,11.9056,7.64975,48.4608,75.2984,2.22045e-16,0.448187,0.0879078,0.100014,0.913783,0.0960011,0.779866,0.0624986,0.338165,0.146527
341,635.977,1,11.9044,7.46791,48.098,74.2185,2.22045e-16,0.502323,0.0874522,0.0964035,0.919319,0.096918,0.76012,0.0609161,0.346041,0.151451
342,637.818,1,11.9006,7.73415,48.295,74.6365,2.22045e-16,0.519923,0.0907743,0.0927657,0.923444,0.100345,0.740873,0.0594279,0.33938,0.147616
343,625.799,1,11.8237,7.57392,48.3445,75.811,2.22045e-16,0.477504,0.0878949,0.0937049,0.916385,0.099725,0.722114,0.0579232,0.330786,0.143878
344,623.317,1,11.9161,7.76922,48.305,74.4471,2.22045e-16,0.506917,0.0875694,0.090597,0.920513,0.0973084,0.703829,0.0565371,0.333985,0.140235
345,626.405,1,11.8065,7.34222,48.2673,77.6465,2.22045e-16,0.460279,0.0897632,0.0951729,0.920859,0.0980663,0.700749,0.0551056,0.325528,0.143705
346,635.858,1,11.8004,7.40713,48.3063,76.021,2.22045e-16,0.53401,0.0903616,0.0953087,0.918257,0.0955832,0.697615,0.0537102,0.319947,0.146313
347,636.499,1,11.8501,7.14295,48.844,75.425,2.22045e-16,0.506172,0.0900946,0.0958675,0.91622,0.103259,0.755349,0.0523503,0.348157,0.144048
348,638.395,1,11.8644,7.64389,48.7202,77.2927,2.22045e-16,0.526491,0.0905652,0.0949028,0.908042,0.100644,0.756976,0.053149,0.339342,0.1404
349,637.363,1,11.8924,7.88919,48.1851,75.7287,2.22045e-16,0.564858,0.0889306,0.0868127,0.918435,0.107471,0.770377,0.0573554,0.368292,0.139502
350,639.832,1,11.8576,7.55609,48.7246,71.9646,2.22045e-16,0.474309,0.088591,0.10062,0.916502,0.104904,0.750871,0.0559032,0.406443,0.140681
351,640.929,2,11.8172,7.23848,48.8214,70.2582,2.22045e-16,0.490827,0.0886006,0.0999184,0.912017,0.104768,0.731858,0.0544877,0.396151,0.137119
352,642.301,2,11.8046,7.59025,48.6516,76.0488,2.22045e-16,0.560835,0.0896482,0.0967024,0.908983,0.1045,0.713327,0.053108,0.398859,0.134217
353,644.606,2,11.8465,7.84021,48.997,71.4378,2.22045e-16,0.491385,0.0907456,0.0981142,0.920499,0.105718,0.673075,0.0481801,0.427951,0.135582
354,634.932,2,11.9218,7.55542,49.0144,72.8682,2.22045e-16,0.517022,0.0893121,0.0998398,0.921768,0.105115,0.658633,0.0493691,0.317386,0.129674
355,627.294,2,11.9833,7.57436,48.6474,72.8646,2.22045e-16,0.401105,0.0868346,0.108496,0.937319,0.104093,0.676236,0.0415056,0.32595,0.151716
356,626.842,2,11.9929,7.63518,48.434,73.5457,2.22045e-16,0.47533,0.0887072,0.0981316,0.940291,0.101208,0.74309,0.0371955,0.345797,0.149015
357,624.269,2,11.954,7.71947,48.5759,69.4345,2.22045e-16,0.458309,0.0895657,0.0979858,0.925821,0.0987705,0.758743,0.0369578,0.327979,0.143494
358,620.512,2,11.9552,7.9554,47.8326,70.5861,2.22045e-16,0.448769,0.0891329,0.0981264,0.919691,0.0986057,0.722873,0.0392223,0.316428,0.146239
359,623.536,2,11.9379,7.93532,47.9277,71.5174,2.22045e-16,0.45837,0.0894165,0.0977903,0.905616,0.0939365,0.72859,0.0413073,0.312611,0.159922
360,627.225,2,11.9321,7.68182,48.1233,67.3732,2.22045e-16,0.499131,0.0917303,0.091783,0.918429,0.0930339,0.806073,0.0415502,0.29283,0.149831
361,630.136,2,11.9549,8.13848,47.5481,66.2018,2.22045e-16,0.436926,0.092545,0.0969497,0.918753,0.0944809,0.811496,0.0431845,0.293606,0.151249
362,618.348,2,11.9275,7.65704,47.8491,66.7381,2.22045e-16,0.471335,0.0901738,0.0941346,0.910634,0.0888108,0.832092,0.0406829,0.295355,0.153127
363,626.038,2,11.9594,7.60375,47.6684,66.3189,2.22045e-16,0.431095,0.0885364,0.0983665,0.920922,0.089264,0.85311,0.0441881,0.306344,0.163993
364,613.175,2,11.9894,7.57722,47.5583,66.455,2.22045e-16,0.383543,0.0880513,0.100745,0.928227,0.0881664,0.851686,0.0440336,0.277164,0.161969
365,623.031,2,12.0141,7.7654,47.9107,67.3161,2.22045e-16,0.391718,0.0890176,0.101806,0.925878,0.092648,0.825026,0.0440052,0.265576,0.160319
366,622.248,2,12.0114,7.84327,47.8301,66.5935,2.22045e-16,0.401731,0.0888139,0.104104,0.923857,0.0940191,0.833636,0.0419439,0.254043,0.151996
367,620.341,2,11.989,7.73131,47.9769,67.5548,2.22045e-16,0.47028,0.0872406,0.0995074,0.916625,0.0972619,0.845119,0.0412339,0.254264,0.150557
368,621.383,2,11.9731,7.72547,47.8502,64.9932,2.22045e-16,0.474467,0.0891795,0.0978272,0.912652,0.0986274,0.813821,0.0404718,0.254291,0.145655
369,621.933,2,11.9651,7.93273,47.9055,63.7195,2.22045e-16,0.44114,0.0884751,0.0997995,0.913969,0.101257,0.808679,0.0414741,0.265415,0.14656
370,611.591,2,11.9694,7.9837,47.8017,62.8734,2.22045e-16,0.435156,0.0880741,0.0969574,0.915572,0.101594,0.80308,0.041494,0.27401,0.145824
371,615.725,2,12.0194,8.21915,47.8658,62.2578,2.22045e-16,0.435009,0.0894986,0.095926,0.919485,0.10257,0.793378,0.0401537,0.269621,0.145095
372,615.65,2,12.0441,8.3041,47.7961,61.1089,2.22045e-16,0.459002,0.0903518,0.0939949,0.920359,0.103737,0.78391,0.0378762,0.267179,0.143952
373,616.894,2,12.0428,8.29942,47.8136,61.4996,2.22045e-16,0.444189,0.0896674,0.0959662,0.920064,0.10061,0.806041,0.0382072,0.278043,0.143354
374,611.912,2,12.0376,8.23775,47.8208,62.3495,2.22045e-16,0.438881,0.089414,0.095632,0.922238,0.097955,0.823168,0.0359262,0.285407,0.149075
375,608.97,2,12.0394,8.33114,47.7375,62.6939,2.22045e-16,0.439218,0.0900135,0.0936765,0.922725,0.0960535,0.848308,0.0356557,0.279753,0.146937
376,610.016,2,12.033,8.25884,47.6978,62.1314,2.22045e-16,0.456769,0.0898746,0.0918251,0.921815,0.0947184,0.880393,0.0359311,0.26862,0.146065
377,603.742,2,12.0548,8.12766,47.6783,61.7122,2.22045e-16,0.44342,0.0891216,0.0936903,0.922096,0.0945052,0.873805,0.03573,0.262141,0.146731
378,607.055,2,12.0478,8.22976,47.6815,62.1138,2.22045e-16,0.434639,0.0887834,0.094772,0.923193,0.0943103,0.857795,0.0344948,0.268659,0.146614
379,614.487,2,12.0328,8.20214,47.7291,62.2949,2.22045e-16,0.446804,0.0881417,0.095665,0.920926,0.0961552,0.838626,0.0352812,0.268072,0.144444
380,615.136,2,12.0381,8.12327,47.829,62.7121,2.22045e-16,0.442798,0.0882283,0.0970728,0.922401,0.0964504,0.828964,0.0350194,0.271423,0.144252
381,599.414,2,12.0361,8.0913,47.8659,62.8163,2.22045e-16,0.430931,0.0872507,0.0978235,0.923389,0.0966441,0.830639,0.0352722,0.259625,0.145719
382,602.554,2,12.0337,8.11937,47.8439,62.7475,2.22045e-16,0.42733,0.0870439,0.097768,0.924205,0.0974737,0.842533,0.0343357,0.251923,0.146573
383,608.584,2,12.0346,8.1161,47.8736,63.351,2.22045e-16,0.425257,0.087114,0.0979606,0.926627,0.0966638,0.841023,0.0340439,0.25535,0.147353
384,607.405,2,12.0447,8.10675,47.8688,63.4514,2.22045e-16,0.434674,0.0871166,0.0974354,0.929278,0.0969379,0.83872,0.033227,0.255918,0.147631
385,602.734,2,12.0379,8.06733,47.8261,62.9993,2.22045e-16,0.424455,0.0870607,0.0980581,0.92892,0.0966455,0.838129,0.0324218,0.253966,0.150795
386,601.719,2,12.0369,8.05882,47.7748,63.2736,2.22045e-16,0.422143,0.0868679,0.0988022,0.926608,0.0955171,0.845229,0.0318824,0.25075,0.151174
387,603.475,2,12.031,8.08039,47.7662,62.8646,2.22045e-16,0.426538,0.0866221,0.0986492,0.923519,0.0962829,0.842474,0.0317923,0.247946,0.152394
388,602.514,2,12.0255,8.09662,47.7027,62.5204,2.22045e-16,0.420038,0.08677,0.0986605,0.922945,0.097142,0.843356,0.031765,0.245437,0.152306
389,602.859,2,12.0169,8.03403,47.6928,62.332,2.22045e-16,0.426448,0.0863026,0.0985024,0.922802,0.0976358,0.851316,0.0313142,0.245608,0.151472
390,605.991,2,12.0186,7.99094,47.7125,62.5004,2.22045e-16,0.435586,0.0863243,0.0980703,0.924359,0.0984447,0.843827,0.030937,0.245716,0.150552
391,602.904,2,12.003,7.95635,47.6827,62.5912,2.22045e-16,0.438091,0.0862328,0.0979126,0.923679,0.0979612,0.839899,0.0308321,0.247153,0.149619
392,604.014,2,11.9974,7.96761,47.6896,62.5713,2.22045e-16,0.431757,0.0864756,0.0982347,0.923278,0.0975272,0.840184,0.0309404,0.245142,0.149049
393,602.3,2,12.0003,7.99169,47.6803,62.4094,2.22045e-16,0.43101,0.0862779,0.0982832,0.922743,0.0981492,0.840877,0.0307486,0.246989,0.149186
394,611.7,2,12.0039,7.96442,47.6956,62.5194,2.22045e-16,0.432148,0.0863754,0.0982011,0.923408,0.0976977,0.845564,0.0308689,0.250649,0.149778
395,608.164,2,12.0008,7.92594,47.6971,62.5653,2.22045e-16,0.431023,0.086426,0.098533,0.923491,0.0975914,0.844612,0.0311252,0.248088,0.149664
396,610.361,2,11.9968,7.88416,47.7203,62.6042,2.22045e-16,0.432505,0.0868138,0.0984135,0.922693,0.0977428,0.843735,0.0307781,0.247266,0.149828
397,612.895,2,11.995,7.90353,47.7535,62.4559,2.22045e-16,0.434849,0.0870493,0.0983821,0.922382,0.098277,0.843694,0.030542,0.245436,0.149971
398,604.888,2,11.9917,7.89821,47.7502,62.3376,2.22045e-16,0.427835,0.0870427,0.0989683,0.921894,0.0985615,0.844705,0.0305225,0.243306,0.15043
399,612.263,2,11.9836,7.85647,47.7466,62.2595,2.22045e-16,0.424322,0.0870277,0.0991619,0.920796,0.0984068,0.8467,0.0311328,0.243001,0.151262
400,614.027,2,11.979,7.84414,47.7693,62.4004,2.22045e-16,0.425263,0.087096,0.0993329,0.919838,0.0984675,0.84907,0.0311555,0.242611,0.150959
401,609.314,2,11.9772,7.84271,47.7778,62.6128,2.22045e-16,0.420789,0.0871682,0.0997239,0.919466,0.09873,0.850565,0.0313888,0.240799,0.150477
402,605.596,2,11.978,7.84588,47.7783,62.6164,2.22045e-16,0.421128,0.0871625,0.0997219,0.919489,0.0988351,0.850293,0.0313752,0.240507,0.150289
403,603.51,2,11.9792,7.85127,47.7792,62.6769,2.22045e-16,0.421107,0.0871806,0.0996293,0.919674,0.098826,0.850838,0.0314097,0.240253,0.150258
404,595.571,2,11.9791,7.8534,47.7797,62.7283,2.22045e-16,0.421979,0.0871326,0.0994778,0.919873,0.0987813,0.851931,0.0313387,0.239966,0.150305
405,602.938,2,11.979,7.84749,47.7801,62.7524,2.22045e-16,0.422308,0.0870899,0.0994055,0.920004,0.0987331,0.853433,0.0313533,0.239849,0.15042
406,599.809,2,11.9787,7.83985,47.7786,62.7671,2.22045e-16,0.42346,0.0870136,0.0993525,0.919895,0.0986874,0.854957,0.0313456,0.239181,0.150524
407,607.777,2,11.9789,7.84047,47.7752,62.7807,2.22045e-16,0.423126,0.0870228,0.0993372,0.920184,0.0987122,0.856061,0.0313546,0.238719,0.15063
408,612.046,2,11.9805,7.84459,47.7716,62.7607,2.22045e-16,0.422333,0.0870571,0.0994708,0.920217,0.0988225,0.855943,0.0312943,0.238415,0.150788
409,599.568,2,11.9813,7.84681,47.7687,62.7703,2.22045e-16,0.421724,0.0870472,0.0994687,0.920299,0.0987955,0.856803,0.0312936,0.238118,0.150807
410,604.704,2,11.9812,7.85376,47.7706,62.7233,2.22045e-16,0.421062,0.0870485,0.0994815,0.92014,0.0987189,0.856811,0.0313902,0.237631,0.150921
411,607.95,2,11.9809,7.8549,47.7736,62.7306,2.22045e-16,0.42174,0.0870335,0.0994337,0.920067,0.098782,0.856321,0.0314096,0.237726,0.150948
412,615.186,2,11.9796,7.85098,47.7722,62.7767,2.22045e-16,0.422854,0.087041,0.0993785,0.920072,0.0988628,0.856939,0.0313727,0.238153,0.150758
413,624.865,2,11.978,7.84198,47.7745,62.8391,2.22045e-16,0.423281,0.0870711,0.0994445,0.919991,0.0988163,0.855904,0.0314105,0.238541,0.150945
414,614.456,2,11.9783,7.83971,47.7763,62.825,2.22045e-16,0.422814,0.0871122,0.0995326,0.919955,0.0988626,0.856608,0.0314026,0.23805,0.15093
415,610.902,2,11.9774,7.83368,47.7729,62.7919,2.22045e-16,0.423313,0.0871024,0.0995581,0.919947,0.0987889,0.85628,0.0314084,0.238146,0.150835
416,607.203,2,11.9769,7.83076,47.7722,62.8404,2.22045e-16,0.422837,0.0870838,0.0996302,0.919982,0.0986884,0.855871,0.0314293,0.23854,0.150738
417,607.324,2,11.9756,7.82959,47.7757,62.8694,2.22045e-16,0.422087,0.0871439,0.0996337,0.91984,0.0986607,0.855198,0.0314079,0.23838,0.150774
418,601.715,2,11.9748,7.82249,47.7775,62.8929,2.22045e-16,0.422266,0.0871489,0.0995666,0.919924,0.098592,0.855015,0.0314498,0.23816,0.150625
419,603.062,2,11.9752,7.81744,47.7766,62.8451,2.22045e-16,0.421851,0.087157,0.0995798,0.919952,0.0985942,0.855399,0.0314015,0.237944,0.150741
420,612.116,2,11.976,7.8146,47.7802,62.8183,2.22045e-16,0.421976,0.087197,0.0995764,0.92001,0.0985873,0.855498,0.0314188,0.237661,0.150791
421,612.045,2,11.9763,7.81581,47.7815,62.8458,2.22045e-16,0.421991,0.0872206,0.0996498,0.919926,0.0985394,0.855035,0.0314132,0.237569,0.15071
422,601.651,2,11.9763,7.81752,47.7854,62.877,2.22045e-16,0.42249,0.0872195,0.0995869,0.919902,0.0985095,0.854106,0.0313886,0.23767,0.150673
423,600.707,2,11.9764,7.81505,47.7886,62.8894,2.22045e-16,0.422772,0.0872287,0.0995326,0.919922,0.0984703,0.853766,0.0314136,0.237291,0.150541
424,602.578,2,11.976,7.81157,47.7847,62.8906,2.22045e-16,0.423136,0.087222,0.09948,0.919892,0.0984511,0.854283,0.031424,0.236999,0.150447
425,603.435,2,11.9759,7.81131,47.7857,62.8914,2.22045e-16,0.422886,0.0872322,0.0994764,0.919767,0.0983911,0.854569,0.0313964,0.236813,0.150629
426,608.48,2,11.976,7.80785,47.7888,62.8898,2.22045e-16,0.421257,0.087241,0.0996129,0.919716,0.0983056,0.85583,0.0313715,0.23667,0.150905
427,611.634,2,11.9761,7.80506,47.7885,62.8962,2.22045e-16,0.421491,0.0872689,0.0996071,0.91957,0.0982417,0.855076,0.031381,0.236892,0.15099
428,609.317,2,11.9757,7.80195,47.7881,62.8916,2.22045e-16,0.420509,0.0872849,0.0997062,0.919394,0.0982135,0.85549,0.0313051,0.237056,0.151188
429,604.126,2,11.9752,7.79355,47.7874,62.8906,2.22045e-16,0.421032,0.0872863,0.0996504,0.919385,0.0981509,0.855838,0.0312603,0.237241,0.151142
430,612.417,2,11.9747,7.78551,47.792,62.8979,2.22045e-16,0.421723,0.0873138,0.0995755,0.919404,0.0980954,0.856898,0.0312391,0.237209,0.151228
431,608.873,2,11.974,7.78401,47.7933,62.9148,2.22045e-16,0.42174,0.0873114,0.0995662,0.919298,0.0981154,0.857958,0.0312665,0.237016,0.151185
432,605.124,2,11.9739,7.78136,47.7905,62.9158,2.22045e-16,0.422443,0.0872917,0.0995135,0.919223,0.0981136,0.859209,0.0312449,0.236873,0.151187
433,609.214,2,11.9746,7.78752,47.7858,62.9055,2.22045e-16,0.422214,0.0873229,0.0995277,0.919197,0.0980488,0.858856,0.0312318,0.236831,0.151329
434,611.107,2,11.9747,7.79161,47.789,62.894,2.22045e-16,0.422451,0.0873034,0.0995056,0.919227,0.0981495,0.858545,0.0312192,0.237328,0.151414
435,613.046,2,11.9741,7.79237,47.7902,62.8817,2.22045e-16,0.422186,0.0872973,0.0995313,0.919209,0.0982129,0.858147,0.0312386,0.237486,0.15155
436,615.139,2,11.9736,7.79212,47.7918,62.8699,2.22045e-16,0.422129,0.0872955,0.0995344,0.91924,0.0982355,0.857361,0.0312796,0.237962,0.151588
437,607.744,2,11.9738,7.79341,47.7937,62.8808,2.22045e-16,0.422072,0.0873152,0.099547,0.919211,0.0982179,0.857033,0.0312742,0.237698,0.151645
438,613.079,2,11.973,7.79273,47.793,62.879,2.22045e-16,0.422149,0.0873548,0.0995165,0.919198,0.0982465,0.857175,0.0313031,0.237396,0.151537
439,612.559,2,11.9732,7.79093,47.7916,62.8828,2.22045e-16,0.422115,0.0873686,0.0995421,0.919149,0.0982684,0.857077,0.031288,0.237573,0.151538
440,612.613,2,11.9739,7.78939,47.7933,62.855,2.22045e-16,0.422264,0.0873529,0.0995679,0.919244,0.0982027,0.857231,0.0312999,0.237897,0.151554
441,611.267,2,11.9732,7.7845,47.7944,62.8498,2.22045e-16,0.42241,0.0873369,0.0996367,0.91931,0.0981487,0.85691,0.0312687,0.237836,0.15156
442,599.347,2,11.9734,7.78658,47.7945,62.8717,2.22045e-16,0.422354,0.0873429,0.0995901,0.919291,0.0981472,0.857301,0.0312427,0.237763,0.151506
443,604.802,2,11.9747,7.78862,47.7975,62.902,2.22045e-16,0.422936,0.0873588,0.0995558,0.919314,0.0981807,0.857074,0.031207,0.237651,0.151408
444,601.714,2,11.9756,7.79016,47.7989,62.8892,2.22045e-16,0.422762,0.08739,0.0995629,0.91936,0.0981449,0.857209,0.0311236,0.237454,0.151386
445,602.635,2,11.9756,7.7871,47.8009,62.8981,2.22045e-16,0.42279,0.0874008,0.0995247,0.919593,0.0982297,0.857401,0.0310789,0.237186,0.151329
446,602.391,2,11.9763,7.78942,47.8015,62.9081,2.22045e-16,0.422658,0.0874165,0.0995073,0.919658,0.0982541,0.857593,0.0310341,0.237053,0.151322
447,611.39,2,11.9773,7.79156,47.8012,62.9232,2.22045e-16,0.423053,0.0874235,0.0995409,0.919603,0.0982002,0.857655,0.0310017,0.236937,0.151396
448,612.758,2,11.978,7.79476,47.7995,62.9334,2.22045e-16,0.423729,0.0874492,0.0994874,0.919682,0.0981777,0.857597,0.0310114,0.236795,0.151397
449,613.376,2,11.9782,7.79714,47.7945,62.9304,2.22045e-16,0.423602,0.0874802,0.0994775,0.919699,0.098165,0.858051,0.0309903,0.237009,0.151409
450,611.001,2,11.9792,7.80371,47.7933,62.9127,2.22045e-16,0.424072,0.0875179,0.0994273,0.919777,0.0981433,0.858194,0.0309748,0.236906,0.151334
