iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
236,677.98,1,6.15764,23.6222,4.10079,25.717,0.0720206,0.222954,0.869557,0.198017,0.254133,0.0584977
237,677.01,1,6.14849,23.2762,4.03017,25.4782,0.070197,0.217309,0.879096,0.205569,0.25378,0.0582223
238,676.538,1,6.14235,23.7638,3.88017,25.1637,0.0765318,0.229031,0.882429,0.204489,0.250098,0.0575052
239,676.622,1,6.14415,23.8894,3.86391,24.8439,0.0761773,0.242087,0.860086,0.225516,0.251967,0.0563855
240,674.688,1,6.1436,23.7116,4.04247,25.4574,0.0744454,0.235958,0.873023,0.230587,0.25142,0.0560086
241,665.513,1,6.15779,23.3795,4.08461,24.8576,0.0738604,0.229983,0.850918,0.224748,0.252339,0.0554099
242,663.375,1,6.15083,23.3323,4.08349,24.9673,0.0719902,0.22416,0.829372,0.219057,0.253718,0.0552209
243,667.037,1,6.14531,23.7209,4.05741,25.0797,0.0701674,0.218484,0.828858,0.216528,0.252647,0.0556298
244,678.827,1,6.16374,23.8342,4.13624,25.882,0.0776939,0.212952,0.816496,0.245061,0.249943,0.0579343
245,674.141,1,6.1672,23.4019,4.20311,26.4138,0.0759904,0.215585,0.801276,0.238856,0.254002,0.0564674
246,676.595,1,6.14081,23.3359,4.24862,26.1687,0.0743152,0.214146,0.853583,0.232808,0.257928,0.0563023
247,676.233,1,6.12011,23.3606,4.26099,26.1194,0.0735375,0.223814,0.859787,0.250915,0.255055,0.0553772
248,679.926,1,6.14406,23.5658,3.97862,25.3808,0.0739261,0.218709,0.847913,0.244561,0.25389,0.0576352
249,679.171,1,6.16218,23.7114,4.03043,26.103,0.0754154,0.213171,0.868407,0.238369,0.255417,0.0572704
250,672.388,1,6.15445,23.7849,4.10779,25.8289,0.0735059,0.207774,0.846419,0.232333,0.252982,0.0578607
251,679.373,1,6.14997,23.5824,4.22302,27.0948,0.0746663,0.202513,0.827377,0.233664,0.251181,0.0587987
252,677.47,1,6.12888,23.1914,4.30079,27.2402,0.0736929,0.200117,0.829337,0.227748,0.259186,0.0574902
253,674.149,1,6.13762,23.4138,4.22512,26.8495,0.071827,0.208808,0.85467,0.228606,0.254471,0.0565861
254,677.903,1,6.13537,23.3939,4.25158,27.2136,0.0749495,0.212914,0.845378,0.224517,0.251366,0.0579726
255,679.91,1,6.16086,23.5699,4.16548,28.6497,0.074307,0.207523,0.878794,0.218832,0.252054,0.059342
256,684.101,1,6.15235,23.719,4.00387,28.8939,0.0725421,0.216809,0.856543,0.213291,0.252803,0.0603124
257,685.677,1,6.13164,23.6861,3.86924,28.8548,0.0707053,0.223231,0.834855,0.210773,0.254538,0.060503
258,674.824,1,6.12109,24.1815,3.8849,28.7164,0.071081,0.237122,0.813716,0.205436,0.25417,0.0592116
259,677.88,1,6.14691,24.2237,3.87573,27.367,0.0775366,0.241774,0.793112,0.207514,0.248779,0.0587497
260,685.322,1,6.11673,23.7725,3.90081,27.0756,0.0823211,0.24378,0.776612,0.202259,0.249766,0.0609679
261,692.767,1,6.13589,23.5659,3.93284,26.5998,0.0802367,0.238424,0.855823,0.222263,0.252907,0.0609466
262,685.452,1,6.13563,23.6437,4.05248,26.8893,0.0782051,0.247561,0.836346,0.216635,0.254,0.0594034
263,682.547,1,6.13567,23.5039,4.17012,25.8621,0.0762249,0.241293,0.856105,0.211149,0.253892,0.0589124
264,678.822,1,6.17839,23.3557,4.14197,25.4095,0.0742948,0.242009,0.854726,0.205803,0.256142,0.0580141
265,674.132,1,6.15757,23.1651,4.41607,24.258,0.073736,0.235881,0.871227,0.200592,0.25657,0.0566229
266,678.697,1,6.14649,23.1619,4.23901,24.2579,0.0736345,0.229909,0.904172,0.195513,0.256955,0.0573434
267,681.028,1,6.15264,23.3403,4.10677,24.01,0.07177,0.227523,0.881278,0.190562,0.259225,0.0582094
268,681.794,1,6.12951,23.7145,4.00624,24.2299,0.0724176,0.234042,0.858963,0.195141,0.255841,0.0588392
269,681.145,1,6.14866,23.8178,3.95349,23.2956,0.0756734,0.238946,0.837214,0.197275,0.253067,0.0589218
270,674.872,1,6.15358,24.1231,3.99844,23.9472,0.0737573,0.243655,0.816015,0.207191,0.252038,0.0578223
271,676.598,1,6.19662,23.7261,4.13495,24.2268,0.0720848,0.237485,0.795353,0.201945,0.253132,0.0588884
272,677.592,1,6.18797,23.6963,4.11506,24.5746,0.0703541,0.23689,0.775214,0.199076,0.25088,0.0595132
273,675.933,1,6.15969,23.6114,3.96056,24.3867,0.0742354,0.230891,0.755585,0.198385,0.25378,0.0589181
274,676.624,1,6.17441,23.7203,4.09546,24.0011,0.0789668,0.225141,0.76846,0.194143,0.251288,0.0587161
275,673.428,1,6.14927,23.3084,4.226,23.7171,0.0769673,0.222605,0.822646,0.21036,0.252072,0.0572294
276,669.058,1,6.15887,23.4282,4.37964,22.5102,0.0750185,0.226183,0.848103,0.205034,0.254296,0.0558509
277,676.114,1,6.15185,23.4,4.31762,22.0957,0.0748709,0.220456,0.840369,0.199842,0.250483,0.0593756
278,684.282,1,6.15957,23.3724,4.2702,22.1668,0.0757971,0.22143,0.81909,0.194782,0.249017,0.0618947
279,681.78,1,6.15757,23.7344,4.10259,21.9586,0.0762311,0.228898,0.79835,0.18985,0.252542,0.0606348
280,674.168,1,6.14469,23.9313,3.93291,21.3259,0.0752057,0.231466,0.778135,0.185043,0.251578,0.0594724
281,685.658,2,6.15184,24.0782,3.81353,21.7092,0.0808712,0.255319,0.758433,0.207389,0.250172,0.0609159
282,682.276,2,6.16245,23.8797,4.02068,22.2103,0.0788235,0.248911,0.739229,0.202138,0.252587,0.0595725
283,684.359,2,6.14633,24.0057,3.91463,22.9554,0.0768996,0.240997,0.78625,0.209185,0.254196,0.0591933
284,678.159,2,6.14019,23.9933,3.95069,23.3816,0.0748559,0.226574,0.797609,0.190397,0.255716,0.0584353
285,662.961,2,6.14353,23.8854,4.00725,23.202,0.0746763,0.225298,0.799672,0.146755,0.253319,0.056895
286,664.071,2,6.17089,23.8838,4.01954,23.7252,0.0753826,0.238583,0.791718,0.142903,0.254054,0.0565718
287,660.489,2,6.1476,23.6337,4.10567,23.5265,0.073973,0.2329,0.772904,0.144779,0.254523,0.0559892
288,664.876,2,6.16805,23.701,4.19411,23.9107,0.0727156,0.224754,0.809951,0.144889,0.253903,0.0571695
289,660.714,2,6.15751,23.7485,4.16002,23.7672,0.0741262,0.225598,0.776038,0.129182,0.249656,0.0584018
290,668.556,2,6.14614,23.7739,4.09474,23.4536,0.076358,0.230563,0.812724,0.127046,0.25116,0.0590655
291,674.723,2,6.16349,23.8688,4.11925,23.3215,0.0787446,0.246774,0.832198,0.127946,0.251102,0.0597445
292,672.578,2,6.15259,24.0822,3.89961,23.6486,0.0800569,0.256051,0.777609,0.1313,0.252557,0.0592448
293,670.635,2,6.14455,24.0457,3.76513,23.895,0.0790729,0.25868,0.734507,0.13432,0.253155,0.0589861
294,658.398,2,6.1532,23.8559,3.90523,23.7835,0.0767483,0.250398,0.76165,0.128715,0.253008,0.0571047
295,665.11,2,6.12899,23.6729,3.87477,23.4385,0.0747708,0.236472,0.777227,0.128929,0.253919,0.0578207
296,663.479,2,6.12438,23.659,3.90622,23.8116,0.0721763,0.245706,0.775056,0.130815,0.255735,0.0571508
297,657.938,2,6.15008,23.5777,4.04393,24.2095,0.073537,0.242515,0.791434,0.123848,0.254425,0.0567115
298,658.479,2,6.16747,23.5993,4.13186,24.427,0.073558,0.242198,0.784534,0.116311,0.253007,0.0573135
299,656.262,2,6.16465,23.4447,4.18992,24.4733,0.072982,0.239945,0.785886,0.113089,0.254359,0.0568882
300,663.534,2,6.14999,23.4113,4.15174,24.9012,0.0716256,0.241068,0.768237,0.118037,0.256491,0.0571714
301,664.592,2,6.14403,23.4022,4.09229,25.0751,0.0721835,0.230316,0.787531,0.120748,0.257188,0.0574787
302,663.786,2,6.14775,23.3944,4.14077,24.882,0.0722464,0.232179,0.788156,0.120947,0.255618,0.057904
303,662.468,2,6.1509,23.3088,4.12183,24.8684,0.0717808,0.231931,0.773811,0.118774,0.255525,0.0582217
304,675.073,2,6.15408,23.3291,4.17976,25.0364,0.0748797,0.23101,0.786076,0.121655,0.254956,0.0591341
305,672.543,2,6.15816,23.3485,4.25391,25.1719,0.076487,0.2364,0.80704,0.120033,0.255229,0.0591369
306,672.371,2,6.14745,23.3521,4.17003,25.3572,0.077148,0.23268,0.798786,0.118563,0.255755,0.0595771
307,673.364,2,6.1355,23.5358,4.07978,25.3364,0.0765388,0.234919,0.801018,0.12066,0.255045,0.0598445
308,676.264,2,6.14366,23.6059,4.05104,25.2445,0.0775198,0.229592,0.80286,0.126926,0.252932,0.0604577
309,663.084,2,6.14107,23.6743,4.05129,25.0869,0.0769188,0.223644,0.800594,0.128291,0.253456,0.059697
310,663.868,2,6.13982,23.6334,4.02078,25.1054,0.0778387,0.222252,0.791842,0.129011,0.253358,0.0592043
311,665.931,2,6.14406,23.6212,4.00882,25.1723,0.0780367,0.219006,0.80484,0.130795,0.252792,0.0589944
312,676.627,2,6.1405,23.5533,4.0498,25.2664,0.0776022,0.218122,0.819393,0.134063,0.253658,0.0591552
313,674.498,2,6.15237,23.5541,4.11793,25.1322,0.0778222,0.21854,0.815901,0.134669,0.253737,0.0594035
314,669.665,2,6.15267,23.5477,4.12726,25.1529,0.0776097,0.218058,0.818601,0.132512,0.254215,0.0593592
315,664.259,2,6.15671,23.5515,4.12194,25.054,0.0767765,0.217369,0.822287,0.132218,0.253198,0.0593086
316,669.827,2,6.15707,23.5902,4.10738,25.0584,0.0763693,0.217129,0.824572,0.137743,0.253339,0.058995
317,675.167,2,6.15245,23.64,4.08437,25.0083,0.0756383,0.218167,0.828955,0.140198,0.253811,0.0590314
318,665.465,2,6.14828,23.681,4.06332,24.9665,0.0751311,0.217335,0.826908,0.141542,0.253872,0.0587973
319,665.689,2,6.14742,23.6512,4.06931,24.9205,0.0753474,0.216713,0.830799,0.142449,0.253602,0.0585819
320,678.845,2,6.14644,23.6723,4.0695,24.9465,0.0753764,0.217021,0.843183,0.142214,0.253829,0.0588277
321,670.266,2,6.14714,23.6643,4.07848,24.9927,0.0752052,0.215601,0.856823,0.1396,0.253793,0.058926
322,678.398,2,6.14863,23.6323,4.09819,25.0141,0.0759546,0.213456,0.865489,0.142845,0.253284,0.0590743
323,670.969,2,6.1511,23.6109,4.13101,25.0188,0.0762147,0.210651,0.876646,0.144103,0.252712,0.0590924
324,668.074,2,6.1494,23.6135,4.11875,25.0588,0.0757781,0.209272,0.878181,0.143417,0.252984,0.0590452
325,670.633,2,6.15039,23.5964,4.14156,25.0464,0.0751667,0.208854,0.87627,0.141508,0.253171,0.0592064
326,661.161,2,6.15292,23.5919,4.14289,25.0255,0.0747651,0.209629,0.870715,0.139284,0.252812,0.0592042
327,669.085,2,6.15393,23.5721,4.15243,25.0966,0.0740912,0.20914,0.870798,0.141149,0.252938,0.059132
328,670.636,2,6.15165,23.5899,4.14069,25.1415,0.0738714,0.209997,0.872201,0.140313,0.25318,0.0591192
329,669.735,2,6.15023,23.5782,4.124,25.122,0.0736218,0.210261,0.875167,0.140046,0.253283,0.0590926
330,672.939,2,6.14806,23.5942,4.11867,25.1301,0.0737065,0.210149,0.875466,0.140878,0.253754,0.0589901
331,670.634,2,6.14736,23.5857,4.12551,25.1242,0.0736967,0.211564,0.876648,0.140875,0.253962,0.0588837
332,672.604,2,6.14786,23.5827,4.12819,25.1266,0.0736971,0.211813,0.876434,0.141057,0.253955,0.0588805
333,678.759,2,6.14789,23.5734,4.13387,25.1403,0.0737991,0.212143,0.877259,0.141264,0.254067,0.0588593
334,665.824,2,6.14837,23.5671,4.13734,25.1408,0.0738279,0.212315,0.877419,0.141099,0.254022,0.0588408
335,671.652,2,6.14874,23.5651,4.13812,25.1363,0.0738149,0.212434,0.876721,0.141037,0.254033,0.0588525
336,665.435,2,6.14939,23.5707,4.13881,25.1172,0.0738273,0.212686,0.876076,0.140971,0.253974,0.0588371
337,673.036,2,6.15037,23.5742,4.13883,25.1228,0.0738547,0.212934,0.874967,0.141654,0.253972,0.0588097
338,671.361,2,6.15111,23.575,4.14183,25.1205,0.0739159,0.213259,0.874336,0.142108,0.253954,0.0587784
339,671.12,2,6.15129,23.5759,4.14265,25.1138,0.0739139,0.213788,0.872759,0.142242,0.253954,0.0587689
340,670.535,2,6.15132,23.5778,4.14098,25.1063,0.0739106,0.214406,0.871529,0.142428,0.25398,0.0587408
341,667.953,2,6.15135,23.5749,4.13768,25.1149,0.0739199,0.214506,0.871136,0.142388,0.253952,0.0587358
342,668.338,2,6.15133,23.5713,4.13745,25.113,0.0739351,0.214363,0.871353,0.142601,0.253924,0.0587212
343,671.312,2,6.15125,23.5685,4.13684,25.1206,0.0738855,0.214235,0.872027,0.142631,0.254,0.0587109
344,674.866,2,6.15131,23.5671,4.13964,25.1103,0.0738983,0.214248,0.872225,0.14278,0.253995,0.0587211
345,664.189,2,6.15151,23.5662,4.14155,25.1073,0.0739124,0.214054,0.871922,0.142906,0.253948,0.0587038
346,664.197,2,6.15117,23.5581,4.1418,25.1099,0.0739226,0.21378,0.872545,0.142846,0.253914,0.0586902
347,671.497,2,6.15131,23.5486,4.14335,25.1022,0.0739179,0.21357,0.872936,0.142891,0.253885,0.0587051
348,666.862,2,6.15104,23.5497,4.14377,25.0977,0.0739547,0.21347,0.872275,0.142998,0.253932,0.0586787
349,662.367,2,6.15127,23.5564,4.14178,25.1012,0.0739148,0.213732,0.871148,0.143007,0.253927,0.0586491
350,670.806,2,6.15145,23.5605,4.1418,25.1114,0.0739161,0.21384,0.870604,0.14315,0.253923,0.0586459
351,667.12,2,6.15141,23.5636,4.14122,25.1095,0.0739351,0.213834,0.870297,0.143426,0.253929,0.0586165
352,666.58,2,6.15133,23.5664,4.13956,25.1084,0.0740069,0.213894,0.869827,0.143424,0.253872,0.0586089
353,669.668,2,6.15134,23.5734,4.13617,25.1135,0.0740215,0.214033,0.869225,0.143564,0.253834,0.0586068
354,662.534,2,6.15134,23.5816,4.13074,25.1223,0.0739622,0.214222,0.868161,0.143809,0.253839,0.05857
355,663.823,2,6.15121,23.5847,4.12614,25.1326,0.0739419,0.214285,0.86698,0.143714,0.253824,0.0585653
356,658.363,2,6.1509,23.5836,4.12313,25.1379,0.0739329,0.214346,0.866748,0.143508,0.253833,0.05853
357,665.909,2,6.15052,23.5846,4.12255,25.144,0.073964,0.214589,0.866455,0.143317,0.253806,0.0585222
358,676.118,2,6.15036,23.5822,4.12329,25.1588,0.0739949,0.214495,0.867145,0.143486,0.253773,0.058539
359,671.539,2,6.15018,23.5801,4.12453,25.1624,0.0740458,0.214612,0.867067,0.143738,0.253757,0.0585257
360,665.696,2,6.15011,23.5793,4.12415,25.1612,0.0739622,0.214604,0.86754,0.143402,0.253818,0.0585211
361,661.133,2,6.14978,23.5798,4.12217,25.1739,0.0740036,0.214654,0.867222,0.143183,0.253785,0.0585055
362,670.27,2,6.14978,23.5825,4.12099,25.1894,0.0740546,0.21484,0.866839,0.143197,0.253785,0.0584981
363,673.798,2,6.14989,23.5839,4.12172,25.186,0.0740861,0.214827,0.866982,0.143016,0.253825,0.0585107
364,661.994,2,6.15009,23.5857,4.12174,25.1855,0.0741312,0.214959,0.866556,0.142932,0.253759,0.058497
365,665.577,2,6.15047,23.5885,4.12228,25.194,0.0741767,0.215029,0.865863,0.143092,0.253735,0.0584777
366,669.234,2,6.15065,23.5892,4.12226,25.1875,0.0741797,0.21497,0.865629,0.143339,0.253731,0.0584676
367,671.832,2,6.15074,23.5889,4.12224,25.1965,0.0741918,0.214924,0.864657,0.143559,0.253756,0.058467
368,670.932,2,6.15077,23.5831,4.12359,25.1903,0.0742148,0.214897,0.863913,0.143769,0.253738,0.0584695
369,668.128,2,6.15066,23.5781,4.12587,25.181,0.074251,0.214935,0.863798,0.143541,0.253723,0.0584771
370,663.867,2,6.15055,23.5752,4.12838,25.173,0.0742577,0.21498,0.864243,0.143545,0.253709,0.0584541
371,665.781,2,6.15015,23.5688,4.1312,25.1681,0.074284,0.21483,0.865119,0.1434,0.253731,0.0584397
372,664.951,2,6.14974,23.5625,4.13525,25.1752,0.074219,0.214661,0.865646,0.1435,0.253753,0.0584228
373,662.391,2,6.14948,23.5578,4.13435,25.179,0.0741807,0.214581,0.866053,0.143426,0.253751,0.0584083
374,666.551,2,6.14929,23.5513,4.13513,25.1805,0.0742081,0.21455,0.866327,0.143328,0.253784,0.058393
375,667.894,2,6.14961,23.5528,4.13708,25.179,0.0742251,0.214599,0.866005,0.143367,0.253757,0.058392
376,668.103,2,6.14944,23.5543,4.13538,25.1761,0.0742114,0.214732,0.865695,0.14325,0.253765,0.0583926
377,664.416,2,6.14936,23.5556,4.13491,25.1771,0.0742055,0.214864,0.865134,0.143131,0.253729,0.0583937
378,664.125,2,6.14957,23.5598,4.13376,25.1713,0.0742278,0.214864,0.86438,0.143139,0.253726,0.0583832
379,663.65,2,6.14965,23.5614,4.13404,25.1725,0.0742116,0.214888,0.864096,0.142996,0.253735,0.0583764
380,667.438,2,6.14963,23.5638,4.13292,25.1701,0.0742415,0.215034,0.863983,0.142705,0.253733,0.0583809
381,665.425,2,6.14995,23.5624,4.1346,25.1738,0.0742156,0.215118,0.863454,0.142848,0.25371,0.0583718
382,665.365,2,6.14995,23.5595,4.13665,25.1698,0.0742411,0.215261,0.862849,0.142727,0.253682,0.0583718
383,668.02,2,6.15026,23.5594,4.1388,25.1689,0.0742332,0.215353,0.862697,0.142636,0.253673,0.0583751
384,666.473,2,6.15041,23.5596,4.13912,25.1621,0.0742613,0.21553,0.862375,0.142447,0.253654,0.0583765
385,673.212,2,6.15064,23.563,4.13832,25.1583,0.0742769,0.215673,0.862293,0.142566,0.253645,0.0583775
