iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
238,774.416,1,4.77951,18.7665,6.37993,24.9843,0.269916,0.208619,0.676399,0.0986501,0.335222,0.0407375
239,770.839,1,4.78459,18.9317,6.42342,24.6666,0.268528,0.203337,0.659272,0.101044,0.331605,0.0401929
240,779.403,1,4.7753,18.9207,6.3835,24.6789,0.272082,0.198188,0.664709,0.102982,0.335531,0.041329
241,780.914,1,4.78187,18.9669,6.33133,24.5019,0.268085,0.19317,0.674193,0.105696,0.333225,0.0418948
242,776.915,1,4.77927,18.7709,6.36929,24.6604,0.271078,0.192044,0.690155,0.103019,0.33477,0.0410677
243,778.292,1,4.77275,18.9096,6.42236,24.9218,0.268756,0.188051,0.67268,0.111442,0.331627,0.0411588
244,784.944,1,4.78026,18.9955,6.54643,24.7305,0.264837,0.186611,0.655647,0.109567,0.334276,0.0426663
245,784.512,1,4.78013,18.5561,6.78929,24.5735,0.264463,0.199158,0.646422,0.120011,0.331947,0.0418332
246,780.046,1,4.79048,18.4926,6.73481,24.8659,0.269677,0.194115,0.655281,0.116972,0.333543,0.0414982
247,784.571,1,4.77035,18.4211,6.93161,24.4082,0.264845,0.198743,0.684119,0.117312,0.330845,0.0417822
248,790.373,1,4.78665,18.3861,6.86298,23.63,0.263424,0.19895,0.670592,0.114341,0.331571,0.0433122
249,779.308,1,4.78911,18.5494,6.63596,23.7215,0.26318,0.193913,0.653612,0.111446,0.333266,0.0422155
250,779.534,1,4.79359,18.8518,6.59263,23.5383,0.269123,0.189003,0.637063,0.124364,0.33247,0.0411466
251,777.868,1,4.7936,18.8543,6.53942,24.0598,0.265732,0.184217,0.651592,0.121215,0.332552,0.0412191
252,787.457,1,4.77743,18.6758,6.73904,24.1554,0.270058,0.182087,0.666537,0.118146,0.33388,0.0429037
253,776.991,1,4.79162,18.7039,6.61441,24.5075,0.269392,0.177476,0.658637,0.115154,0.333068,0.0418174
254,780.374,1,4.80002,18.6781,6.8302,24.189,0.269903,0.179251,0.678662,0.112238,0.334074,0.0415272
255,787.676,1,4.79179,18.7961,6.78325,24.4543,0.26523,0.179944,0.661478,0.11275,0.332902,0.0434928
256,787.637,1,4.79152,18.7169,6.55606,24.374,0.268528,0.17861,0.670294,0.123472,0.332098,0.0426803
257,800.341,1,4.77409,18.6016,6.58821,24.3742,0.266983,0.186352,0.682496,0.120346,0.333746,0.0455414
258,784.815,1,4.77349,18.711,6.75484,24.2506,0.268118,0.187634,0.677852,0.117298,0.331904,0.0443882
259,783.339,1,4.78054,18.8893,6.75215,24.4432,0.270411,0.182883,0.660689,0.114328,0.332145,0.0432643
260,784.714,1,4.77416,18.6478,6.63121,23.975,0.269793,0.179603,0.660315,0.111433,0.336055,0.0426912
261,787.981,1,4.77885,18.5924,6.6063,24.0241,0.268796,0.188978,0.702947,0.109065,0.332349,0.0428435
262,782.267,1,4.77959,18.5115,6.72468,23.9819,0.265533,0.195605,0.686812,0.106303,0.330266,0.0432902
263,783.502,1,4.79319,18.3844,6.63059,23.8375,0.26564,0.190901,0.722989,0.103612,0.329906,0.0430945
264,784.861,1,4.79521,18.4232,6.81283,24.273,0.271099,0.186067,0.704682,0.100988,0.332886,0.0436826
265,781.841,1,4.78864,18.191,7.17011,23.8391,0.271696,0.181356,0.705417,0.0984312,0.332589,0.0428904
266,783.685,1,4.79753,18.1627,7.16022,23.904,0.271228,0.183486,0.751795,0.0959389,0.334113,0.0425943
267,794.267,1,4.79101,18.2544,6.87076,24.0042,0.269366,0.18617,0.732759,0.0943973,0.337048,0.0444601
268,790.057,1,4.77722,18.3453,6.78839,23.6,0.265484,0.20003,0.731583,0.0977093,0.332883,0.0434014
269,782.659,1,4.78769,18.3363,6.81889,23.6296,0.266601,0.194965,0.731227,0.10078,0.333102,0.0423024
270,789.065,1,4.78617,18.5142,6.77258,23.9184,0.266733,0.196508,0.724636,0.107227,0.329966,0.0431148
271,783.26,1,4.81229,18.4018,6.81938,24.1533,0.264356,0.197421,0.71013,0.126841,0.332117,0.0420231
272,784.038,1,4.79927,18.3303,6.76469,24.5908,0.266015,0.195668,0.705695,0.123629,0.331037,0.0413512
273,781.255,1,4.78271,18.6033,6.45635,24.5216,0.267935,0.190714,0.689743,0.120499,0.335474,0.0419906
274,784.749,1,4.77821,18.8697,6.45027,24.2082,0.268586,0.185885,0.672278,0.117448,0.335947,0.0423291
275,780.703,1,4.79023,18.6732,6.56513,24.2915,0.26841,0.181178,0.686223,0.114474,0.333968,0.0418573
276,778.129,1,4.79376,18.7415,6.74767,23.6505,0.265169,0.176591,0.694116,0.111575,0.333654,0.0419357
277,780.483,1,4.77305,18.5292,6.74607,23.6763,0.268894,0.172119,0.709145,0.10875,0.332372,0.0422045
278,793.58,1,4.79078,18.5733,6.63463,23.3685,0.267873,0.168376,0.699259,0.106556,0.33695,0.0444544
279,784.091,1,4.78822,18.7252,6.69889,23.0073,0.271344,0.164113,0.69787,0.103858,0.334349,0.0439301
280,778.936,1,4.80045,18.7754,6.63471,22.6149,0.266526,0.16486,0.680199,0.101228,0.332032,0.0430942
281,781.667,1,4.80414,18.9161,6.65045,22.7449,0.265936,0.160685,0.662976,0.103125,0.333106,0.0433115
282,780.274,1,4.78912,18.5767,6.92101,23.3343,0.269716,0.173083,0.698753,0.109965,0.334116,0.0422148
283,782.103,1,4.77242,18.5853,6.70409,23.6604,0.26851,0.173798,0.68106,0.131168,0.336378,0.0411459
284,782.907,1,4.77258,18.6413,6.56269,24.1039,0.268319,0.175265,0.672774,0.127847,0.334392,0.0414348
285,780.655,1,4.77603,18.9846,6.29096,24.4208,0.262894,0.173747,0.658833,0.12461,0.335172,0.0412892
286,786.525,1,4.78891,19.0947,6.39434,24.6033,0.262617,0.188999,0.642798,0.121455,0.333207,0.0437451
287,779.293,1,4.78495,19.1947,6.33166,24.2564,0.266751,0.20444,0.646569,0.118379,0.333049,0.0426374
288,780.889,1,4.79871,18.9702,6.57792,24.0608,0.264095,0.199263,0.671017,0.115382,0.332488,0.0415578
289,784.972,1,4.7756,18.8811,6.39164,24.2505,0.261951,0.194218,0.654026,0.127021,0.331861,0.0422099
290,787.38,1,4.76262,18.9811,6.40181,24.2574,0.267748,0.1893,0.640571,0.123804,0.334553,0.0427268
291,783.919,1,4.77598,19.1451,6.20295,23.9008,0.271828,0.187357,0.633299,0.12067,0.332093,0.0421696
292,773.788,1,4.77085,19.0233,6.17391,24.724,0.267363,0.196041,0.620563,0.117614,0.333401,0.0411019
293,774.047,1,4.77948,19.286,5.98849,25.0156,0.267931,0.191077,0.629668,0.114636,0.331277,0.041002
294,779.737,1,4.77836,18.8119,6.37674,24.9797,0.267397,0.20226,0.682315,0.111734,0.334825,0.0408798
295,785.664,1,4.76064,18.8321,6.31267,24.9907,0.270237,0.197138,0.673572,0.119472,0.334326,0.0416691
296,788.318,1,4.76352,19.1865,6.21776,25.9029,0.271065,0.196169,0.656517,0.11981,0.333372,0.0425099
297,783.028,2,4.79204,19.0158,6.32354,26.0721,0.266313,0.19378,0.639893,0.116777,0.335182,0.0418525
298,794.932,2,4.77766,19.0439,6.4197,26.0668,0.266883,0.208276,0.647267,0.11382,0.331458,0.0444656
299,793.723,2,4.77697,18.6744,6.38684,26.0636,0.266293,0.214267,0.701453,0.110824,0.331787,0.0433879
300,786.904,2,4.77205,18.5717,6.45785,26.25,0.269791,0.212853,0.67125,0.112175,0.335505,0.0415942
301,787.862,2,4.78661,18.7893,6.45635,26.3568,0.271637,0.213024,0.667754,0.123931,0.332417,0.0415318
302,777.253,2,4.78812,18.6545,6.53048,26.4941,0.270918,0.210764,0.665073,0.114288,0.332149,0.0400757
303,783.158,2,4.7814,18.5699,6.34942,26.5962,0.268014,0.227204,0.673861,0.119336,0.335415,0.0399311
304,786.516,2,4.77746,18.8237,6.34192,26.3727,0.26924,0.2148,0.689192,0.110226,0.334803,0.0413698
305,786.753,2,4.78705,18.8746,6.37943,26.2221,0.269193,0.194002,0.710511,0.115769,0.334619,0.0416703
306,783.153,2,4.77738,18.8253,6.31752,26.1711,0.266567,0.197762,0.689651,0.120447,0.334882,0.0409238
307,787.468,2,4.77948,18.8736,6.44904,26.2063,0.268478,0.200525,0.710322,0.118854,0.336079,0.0411315
308,794.772,2,4.78922,18.765,6.49285,26.1107,0.269718,0.206352,0.715076,0.140513,0.337065,0.0410756
309,789.351,2,4.7846,18.755,6.58005,25.8958,0.269268,0.20498,0.690306,0.130638,0.334869,0.0415603
310,784.88,2,4.79386,18.8927,6.40094,25.7965,0.265343,0.208061,0.668412,0.124326,0.334934,0.0412604
311,786.992,2,4.78795,18.8775,6.35563,26.2832,0.263825,0.206656,0.679924,0.117721,0.335598,0.041511
312,783.986,2,4.77006,18.7966,6.39276,26.1964,0.265897,0.201992,0.679609,0.127377,0.334215,0.0409377
313,779.96,2,4.77206,18.7462,6.49864,25.5392,0.267127,0.202411,0.677141,0.120129,0.334569,0.0405955
314,779.579,2,4.77482,18.6629,6.52877,25.4414,0.266123,0.195237,0.685724,0.11858,0.334748,0.0405055
315,777.799,2,4.77098,18.7431,6.48651,24.9686,0.269311,0.192053,0.691203,0.111117,0.334803,0.040547
316,776.824,2,4.77651,18.7409,6.53191,24.8766,0.269663,0.191427,0.699835,0.117735,0.3353,0.0398462
317,779.568,2,4.76842,18.766,6.49883,24.741,0.26939,0.187034,0.710183,0.114089,0.33609,0.0401263
318,769.717,2,4.76124,18.6534,6.43565,24.7795,0.26992,0.189609,0.710663,0.112378,0.335057,0.0394307
319,780.547,2,4.7608,18.6564,6.39611,24.9251,0.27169,0.19746,0.692713,0.114361,0.336442,0.0395224
320,782.664,2,4.76215,18.8032,6.4076,25.0503,0.273295,0.201569,0.686461,0.112362,0.337039,0.0398877
321,774.997,2,4.77035,18.8259,6.44192,25.1116,0.271906,0.201044,0.694889,0.108483,0.336656,0.0397846
322,776.734,2,4.78159,18.7834,6.49412,25.1684,0.269935,0.199844,0.689869,0.105569,0.336596,0.0399965
323,783.795,2,4.78713,18.798,6.54613,25.1507,0.271215,0.198478,0.675848,0.104527,0.336573,0.0406309
324,779.093,2,4.78612,18.8022,6.52511,25.1721,0.270305,0.197287,0.664666,0.105756,0.335887,0.0407714
325,772.045,2,4.78871,18.7925,6.55457,25.1861,0.270373,0.194319,0.662841,0.107753,0.335049,0.0404224
326,766.897,2,4.79195,18.7386,6.56654,25.1365,0.269414,0.18934,0.667293,0.103801,0.333772,0.0403467
327,771.605,2,4.79292,18.7642,6.55367,25.2879,0.269271,0.190601,0.656776,0.107796,0.333265,0.0400953
328,774.226,2,4.79092,18.7997,6.55993,25.414,0.269678,0.193682,0.656327,0.105253,0.333513,0.0401296
329,777.458,2,4.78588,18.7981,6.47203,25.3616,0.269894,0.197076,0.654667,0.104918,0.334171,0.0401443
330,775.667,2,4.78198,18.832,6.40472,25.383,0.270103,0.197469,0.658239,0.104255,0.334212,0.0401694
331,783.428,2,4.78326,18.8256,6.4121,25.3409,0.270027,0.199901,0.664234,0.105133,0.334631,0.0403019
332,785.535,2,4.78587,18.8344,6.44936,25.323,0.270926,0.201735,0.667852,0.106154,0.33419,0.0405445
333,782.268,2,4.78647,18.7688,6.48504,25.4106,0.270312,0.200815,0.669989,0.103664,0.334214,0.0408559
334,774.858,2,4.78423,18.7059,6.50999,25.4281,0.270201,0.199805,0.67336,0.100969,0.334378,0.0408534
335,778.284,2,4.78163,18.6632,6.55747,25.4449,0.270361,0.198466,0.6784,0.0996379,0.334475,0.0409119
336,775.292,2,4.78155,18.6649,6.59351,25.435,0.270043,0.195155,0.681556,0.0981402,0.334515,0.0409856
337,768.182,2,4.78312,18.6501,6.60255,25.45,0.269533,0.193057,0.686653,0.0963232,0.334222,0.0408863
338,772.735,2,4.78377,18.6579,6.60264,25.4464,0.269285,0.191023,0.689566,0.0960166,0.334335,0.0408308
339,777.493,2,4.78473,18.6264,6.6248,25.4406,0.269556,0.190193,0.693307,0.0951224,0.334518,0.0408871
340,777.736,2,4.78453,18.602,6.65622,25.4034,0.26968,0.190481,0.695802,0.0966227,0.334349,0.0408169
341,774.011,2,4.78453,18.5668,6.67347,25.3956,0.26973,0.189699,0.695208,0.0972982,0.334147,0.0407747
342,776.384,2,4.78509,18.5747,6.67401,25.3753,0.269906,0.190264,0.69359,0.0973812,0.334408,0.0407338
343,783.29,2,4.78523,18.5692,6.67184,25.3624,0.269812,0.190751,0.690717,0.0971548,0.334326,0.0409065
344,781.043,2,4.78592,18.5643,6.67904,25.3203,0.269946,0.19037,0.691096,0.0980989,0.334519,0.0409069
345,786.921,2,4.78712,18.5625,6.68985,25.2923,0.270167,0.190185,0.689142,0.0985004,0.33451,0.0410664
346,786.359,2,4.78617,18.5428,6.69532,25.317,0.270215,0.190234,0.690682,0.0992467,0.334341,0.0411591
347,790.934,2,4.78658,18.5403,6.6981,25.3103,0.270283,0.189951,0.689993,0.100477,0.334302,0.0412875
348,787.94,2,4.78645,18.5439,6.69916,25.3141,0.270423,0.18971,0.689935,0.100566,0.33435,0.0413178
349,784.963,2,4.78654,18.5423,6.70221,25.3172,0.270505,0.189564,0.690381,0.100358,0.334382,0.0413477
350,785.63,2,4.7865,18.5366,6.70846,25.3207,0.27056,0.189514,0.691402,0.100216,0.334378,0.0413725
351,784.574,2,4.7864,18.534,6.70899,25.3237,0.270727,0.189529,0.69213,0.100167,0.33441,0.0413801
352,781.349,2,4.78619,18.5328,6.70717,25.3312,0.270855,0.189564,0.692803,0.100177,0.334437,0.0413719
353,780.582,2,4.78595,18.5347,6.70213,25.3341,0.270903,0.18969,0.693611,0.100168,0.334431,0.0413634
354,774.263,2,4.78549,18.5335,6.70033,25.3372,0.270875,0.189716,0.694231,0.0999587,0.334409,0.0413512
355,785.527,2,4.78529,18.5312,6.69312,25.3391,0.270784,0.190098,0.694576,0.0997429,0.334428,0.0413701
356,778.098,2,4.7849,18.5303,6.68632,25.3457,0.270702,0.190467,0.695312,0.0996489,0.334421,0.0413533
357,775.581,2,4.7849,18.5337,6.68328,25.3492,0.270697,0.190625,0.69534,0.0994271,0.334401,0.0413482
358,787.356,2,4.78493,18.538,6.68123,25.3574,0.270718,0.190636,0.695348,0.0993561,0.334455,0.0413718
359,784.108,2,4.78518,18.5429,6.67874,25.3564,0.270694,0.190726,0.695233,0.099355,0.334474,0.0413827
360,776.585,2,4.78521,18.5472,6.67568,25.3553,0.270738,0.190824,0.695279,0.0992188,0.334467,0.0413752
361,773.184,2,4.78532,18.5527,6.66879,25.3538,0.270725,0.190901,0.69479,0.0989764,0.334477,0.0413674
362,783.956,2,4.78531,18.5554,6.6646,25.3592,0.270742,0.190902,0.694314,0.0988737,0.334514,0.0413865
363,775.565,2,4.78518,18.5559,6.66272,25.3524,0.270693,0.1909,0.69442,0.098946,0.334496,0.0413699
364,782.312,2,4.7853,18.5564,6.66308,25.3431,0.2707,0.19085,0.694708,0.0989803,0.334502,0.0413739
365,781.46,2,4.78558,18.5566,6.6652,25.3366,0.270691,0.190687,0.695541,0.0991955,0.334528,0.0413605
366,783.98,2,4.7856,18.5576,6.66734,25.3307,0.270697,0.190617,0.695907,0.0993206,0.334534,0.0413638
367,782.583,2,4.78563,18.5585,6.66873,25.3275,0.270715,0.190671,0.695936,0.0993814,0.334551,0.0413636
368,782.192,2,4.78564,18.5573,6.67096,25.3191,0.270633,0.190769,0.695853,0.099424,0.334541,0.0413684
369,776.8,2,4.78548,18.555,6.67296,25.3101,0.270598,0.190912,0.695757,0.0995162,0.334546,0.0413492
370,768.304,2,4.78556,18.5514,6.67617,25.3017,0.270523,0.19099,0.695758,0.0994334,0.334524,0.0413211
371,767.599,2,4.78565,18.5482,6.67974,25.2957,0.270453,0.191042,0.695435,0.0992818,0.334498,0.0413
372,777.129,2,4.78556,18.5448,6.68388,25.2951,0.270406,0.19094,0.696423,0.0992025,0.334487,0.0412945
373,776.558,2,4.78571,18.5421,6.68427,25.2906,0.270332,0.191222,0.69644,0.0990442,0.334485,0.041288
374,775.543,2,4.78576,18.5391,6.68608,25.2861,0.270263,0.191324,0.696507,0.0990961,0.334496,0.0412696
375,773.885,2,4.78596,18.5398,6.68612,25.2839,0.270143,0.19138,0.696655,0.0990796,0.334448,0.0412602
376,783.434,2,4.786,18.5388,6.68593,25.2774,0.270079,0.191352,0.696743,0.0991236,0.334469,0.0412674
377,774.66,2,4.78592,18.5371,6.68776,25.275,0.269988,0.191449,0.697085,0.0990569,0.334451,0.0412563
378,779.505,2,4.78612,18.5404,6.68804,25.2711,0.269937,0.191573,0.696836,0.0990577,0.334454,0.0412553
379,777.772,2,4.78612,18.5406,6.68938,25.2692,0.269796,0.191566,0.696693,0.0990504,0.334424,0.0412594
380,773.495,2,4.78591,18.5419,6.68798,25.2639,0.26972,0.191638,0.696319,0.0990062,0.334422,0.0412493
381,784.245,2,4.78603,18.5388,6.6895,25.2641,0.269639,0.191647,0.696216,0.0992071,0.334465,0.0412468
382,783.805,2,4.78613,18.5358,6.69288,25.262,0.269609,0.191694,0.695945,0.0992916,0.33446,0.0412549
383,786.757,2,4.78643,18.5357,6.69474,25.2592,0.269587,0.191731,0.695683,0.0994063,0.334423,0.0412725
384,782.023,2,4.78653,18.536,6.69445,25.2514,0.269511,0.191781,0.695505,0.0993246,0.33439,0.0412892
385,777.524,2,4.78649,18.537,6.69238,25.2496,0.269483,0.191987,0.695475,0.0993153,0.334408,0.0412769
386,772.599,2,4.78643,18.5381,6.68892,25.246,0.269452,0.192182,0.69522,0.0993909,0.334423,0.0412501
387,782.788,2,4.78621,18.5386,6.68607,25.25,0.269435,0.192234,0.695101,0.0993604,0.334435,0.0412581
388,775.253,2,4.78624,18.5414,6.6815,25.2519,0.269348,0.192363,0.69451,0.099238,0.334431,0.0412588
389,772.344,2,4.78632,18.5448,6.67873,25.2494,0.269312,0.192484,0.694047,0.0991212,0.334427,0.0412505
390,778.084,2,4.78632,18.5483,6.6754,25.2483,0.269341,0.192461,0.693766,0.0991195,0.334491,0.041242
391,776.879,2,4.78646,18.5512,6.67403,25.2487,0.269319,0.192382,0.693686,0.0991253,0.334489,0.0412397
392,768.85,2,4.78648,18.5548,6.67024,25.2482,0.269325,0.192361,0.693361,0.0990746,0.334486,0.0412224
393,774.834,2,4.78664,18.5613,6.6646,25.2499,0.26932,0.192368,0.692989,0.0990987,0.334476,0.0412152
394,775.528,2,4.78656,18.5681,6.65854,25.2501,0.269338,0.192359,0.692363,0.0989445,0.334502,0.0412185
395,777.852,2,4.78645,18.5727,6.65468,25.2491,0.269335,0.192339,0.69201,0.0989667,0.334455,0.0412237
396,778.637,2,4.78634,18.576,6.65076,25.248,0.269329,0.192233,0.692218,0.0988958,0.334444,0.0412298
397,783.3,2,4.7861,18.5784,6.64869,25.2432,0.269368,0.192185,0.692222,0.0989374,0.334447,0.0412364
398,785.878,2,4.78595,18.5843,6.64306,25.243,0.269391,0.192152,0.692085,0.0989306,0.334463,0.0412509
399,770.721,2,4.78593,18.5868,6.64159,25.2459,0.269363,0.192164,0.692064,0.0988271,0.334467,0.0412389
400,775.891,2,4.78589,18.5907,6.63678,25.2427,0.269349,0.192275,0.691525,0.0987254,0.334461,0.0412404
401,775.686,2,4.78592,18.5963,6.63102,25.2416,0.269299,0.192365,0.690883,0.0986262,0.334493,0.0412392
402,778.018,2,4.78602,18.5988,6.62894,25.2443,0.269249,0.192337,0.690468,0.0987309,0.334468,0.0412391
403,771.177,2,4.78612,18.6004,6.62856,25.2425,0.269225,0.192337,0.690054,0.0986526,0.334452,0.0412338
404,769.421,2,4.78625,18.6011,6.6278,25.2435,0.269204,0.192286,0.689851,0.0984626,0.334419,0.0412338
405,770.675,2,4.78618,18.5992,6.62749,25.2441,0.269192,0.192353,0.689806,0.0982752,0.334426,0.0412263
406,775.012,2,4.78601,18.5968,6.62864,25.2436,0.269227,0.192388,0.689833,0.0983082,0.334421,0.0412152
407,784.303,2,4.78589,18.5944,6.63111,25.2472,0.269239,0.192446,0.689738,0.0982847,0.334438,0.0412241
408,783.428,2,4.78593,18.5899,6.63304,25.248,0.269227,0.19241,0.689963,0.0983251,0.334423,0.0412316
409,776.77,2,4.78599,18.5857,6.63619,25.2431,0.269233,0.192353,0.690322,0.0983288,0.334432,0.0412246
410,784.326,2,4.78607,18.5824,6.63874,25.2364,0.269208,0.192336,0.690807,0.0983865,0.334451,0.041226
411,780.288,2,4.78612,18.5802,6.6409,25.2361,0.269194,0.192319,0.690797,0.0982965,0.334438,0.0412366
412,779.904,2,4.78618,18.5796,6.64128,25.2335,0.269179,0.1923,0.691003,0.0983366,0.33441,0.0412385
413,774.415,2,4.78604,18.5783,6.64144,25.2345,0.269208,0.192333,0.69117,0.0983912,0.334417,0.0412226
414,773.21,2,4.78606,18.5781,6.64093,25.2351,0.269227,0.192319,0.691175,0.098425,0.33444,0.0412071
415,779.921,2,4.7861,18.5789,6.64101,25.2345,0.269233,0.192293,0.691445,0.0983823,0.334438,0.0412102
416,779.504,2,4.78592,18.5769,6.64199,25.2309,0.269253,0.192244,0.691717,0.0982555,0.334464,0.0412145
417,779.624,2,4.78582,18.5752,6.64297,25.2295,0.269256,0.192082,0.692019,0.0981662,0.334441,0.0412266
418,774.729,2,4.78584,18.5763,6.64279,25.2301,0.269265,0.192054,0.692206,0.098134,0.334441,0.0412201
419,770.227,2,4.78592,18.577,6.64123,25.2275,0.269245,0.192081,0.692429,0.0980615,0.334424,0.0412088
420,776.401,2,4.78565,18.5769,6.63989,25.2291,0.269315,0.192079,0.69249,0.0980403,0.334441,0.0412018
421,776.816,2,4.78553,18.5793,6.63832,25.2265,0.269369,0.191989,0.692487,0.0980152,0.334458,0.0411995
422,781.304,2,4.7855,18.5798,6.63656,25.2224,0.269418,0.191986,0.692874,0.0980932,0.334478,0.0411923
423,779.482,2,4.78543,18.5792,6.63636,25.2228,0.269446,0.191995,0.69334,0.098194,0.334484,0.0411815
424,775.691,2,4.78542,18.5793,6.63789,25.2255,0.269465,0.192031,0.693489,0.0981484,0.334489,0.0411756
425,778.753,2,4.78538,18.5775,6.63951,25.2278,0.269457,0.192151,0.693592,0.0981147,0.3345,0.0411719
