iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
186,694.309,1,9.28103,0.492827,0.194882,48.0248,11.5274,57.5323,0.0906707,0.0862747,0.544211,0.177944,0.913365,0.228333,0.0672945
187,696.23,1,9.11987,0.45572,0.212945,48.0448,11.9561,57.2152,0.0890759,0.0840902,0.568379,0.173439,0.924169,0.230823,0.0681966
188,691.929,1,9.28126,0.458775,0.199541,47.9161,12.4319,57.1709,0.0868283,0.081961,0.605383,0.169047,0.930497,0.226461,0.0685194
189,683.089,1,9.81311,0.474579,0.152663,47.8261,12.1293,57.0834,0.0846298,0.0798857,0.613508,0.16601,0.944123,0.22608,0.0667844
190,679.882,1,9.44375,0.47532,0.185968,47.4029,12.9368,55.9084,0.0824869,0.077863,0.602391,0.161806,0.922636,0.227777,0.0663132
191,686.626,1,9.51358,0.500614,0.176616,47.1648,12.3375,55.3797,0.0852686,0.0758914,0.587138,0.161763,0.927192,0.227843,0.0677634
192,685.388,1,9.5225,0.488894,0.16779,47.0484,11.7415,55.4058,0.0831096,0.0739698,0.637069,0.157667,0.924096,0.228977,0.0664502
193,681.211,1,9.26534,0.466437,0.192782,47.3222,11.0972,56.0523,0.0884613,0.0720969,0.625974,0.159881,0.936173,0.232125,0.0647676
194,672.489,1,9.21964,0.486216,0.194574,46.9233,11.2603,55.2449,0.0872314,0.0702713,0.630853,0.155832,0.941779,0.231652,0.0638085
195,687.471,1,9.13515,0.496604,0.206802,47.4655,11.766,56.2758,0.0881009,0.0685522,0.619366,0.1525,0.922971,0.22914,0.0672343
196,684.945,1,9.13676,0.519442,0.210833,47.6822,11.5993,57.1825,0.0889169,0.0678323,0.656982,0.160541,0.936005,0.233842,0.0655319
197,678.085,1,9.04224,0.508263,0.215636,47.8077,11.197,57.6786,0.0901003,0.0661147,0.662902,0.156476,0.950936,0.232352,0.064943
198,676.557,1,9.01915,0.546949,0.21974,47.6199,11.3018,57.2123,0.0878189,0.0644406,0.647422,0.152514,0.933255,0.231478,0.0644139
199,680.197,1,9.41496,0.529255,0.186359,47.9076,11.811,58.3436,0.0886848,0.0649749,0.631029,0.163842,0.931276,0.22688,0.0657673
200,684.497,1,9.70639,0.514174,0.160555,48.0038,11.9144,57.8481,0.092287,0.0633297,0.615051,0.159694,0.933372,0.227016,0.0682379
201,681.229,1,9.73074,0.525666,0.153263,47.7173,12.2184,57.3595,0.0928548,0.0618997,0.599478,0.15565,0.945976,0.224698,0.069218
202,688.544,1,9.70519,0.547274,0.155273,47.5637,12.0184,56.8218,0.0919928,0.0647744,0.620031,0.169034,0.949387,0.220101,0.071521
203,692.116,1,9.72742,0.505429,0.148465,47.3061,12.0845,56.1214,0.0928324,0.0631343,0.665479,0.164754,0.95659,0.220099,0.0739471
204,674.649,1,9.49039,0.503033,0.170933,47.6158,11.2896,57.3583,0.0904818,0.0615357,0.648629,0.160582,0.962962,0.227369,0.0720747
205,677.073,1,9.601,0.456272,0.155672,47.8541,10.6812,57.7628,0.0881908,0.0599776,0.646874,0.156516,0.950599,0.233013,0.0702497
206,689.197,1,9.40219,0.505588,0.179476,47.8079,10.4783,58.0904,0.0859577,0.0584589,0.662479,0.152553,0.919175,0.231135,0.0702056
207,697.226,1,9.04796,0.544539,0.218257,47.9764,11.5331,58.7398,0.0849603,0.0639942,0.665441,0.156842,0.883751,0.225283,0.0703526
208,691.21,1,9.19417,0.522754,0.202014,47.6194,11.161,57.4876,0.0897321,0.0623738,0.648592,0.152871,0.885256,0.230703,0.0685712
209,686.346,1,9.23092,0.532055,0.19652,47.7223,11.0505,58.8886,0.0929983,0.0607945,0.632169,0.149,0.87463,0.228609,0.06708
210,690.205,1,9.3919,0.503673,0.181989,47.9245,11.1814,59.6938,0.0906435,0.0617952,0.616162,0.145227,0.873517,0.231496,0.0672119
211,689.689,1,9.78912,0.483755,0.146555,47.5556,11.1039,58.0642,0.093122,0.0638568,0.60056,0.142305,0.900714,0.234545,0.0664236
212,686.799,1,9.3395,0.497242,0.18706,47.6601,11.562,58.5219,0.0938948,0.0634223,0.610078,0.138702,0.907309,0.229626,0.0673994
213,688.508,1,9.58306,0.475531,0.167142,48.1509,11.3774,59.1801,0.0948899,0.0626096,0.609609,0.13519,0.89401,0.230119,0.067677
214,683.609,1,9.43136,0.510519,0.176827,48.2471,10.9617,59.7956,0.0952039,0.0623086,0.60175,0.131767,0.895079,0.234636,0.0659634
215,675.23,1,9.14072,0.50888,0.20444,48.3506,10.9935,59.9673,0.0965896,0.0607309,0.586513,0.128431,0.922387,0.228695,0.0670402
216,672.553,1,9.15342,0.498287,0.206314,48.5261,11.0379,60.3179,0.0941439,0.0591932,0.571662,0.125179,0.904167,0.228423,0.0667136
217,678.505,1,9.23679,0.507189,0.204499,48.6359,11.4061,60.163,0.0917601,0.0576944,0.557187,0.123916,0.861309,0.22758,0.0672238
218,681.487,1,9.29735,0.493734,0.197403,48.1241,11.2713,59.1311,0.0927783,0.0571993,0.565364,0.120779,0.882588,0.234262,0.0663039
219,670.172,1,9.53436,0.482255,0.170839,48.5798,10.9381,60.3986,0.0904291,0.055751,0.573069,0.117721,0.854418,0.229265,0.0646531
220,668.533,1,9.31366,0.498913,0.191005,48.4622,10.8249,59.7924,0.0930037,0.0598075,0.592355,0.114904,0.931348,0.225952,0.0661582
221,666.587,1,9.44946,0.462947,0.179339,48.7252,10.727,60.23,0.0916005,0.0582932,0.577356,0.111995,0.925831,0.226241,0.0677671
222,663.977,1,9.64584,0.463359,0.16605,48.8604,11.6162,60.5228,0.0951645,0.0624722,0.562737,0.12332,0.963034,0.229568,0.0660512
223,665.643,1,9.68885,0.489497,0.15834,48.7634,11.2012,60.1534,0.0927549,0.0608904,0.548488,0.120197,0.948365,0.231538,0.0662142
224,664.307,1,9.33902,0.473643,0.190638,48.7825,11.1608,59.8455,0.0904063,0.0593486,0.54394,0.117154,0.94314,0.231963,0.065609
225,659.958,1,9.14809,0.487402,0.214838,48.7047,11.5688,59.1684,0.0881171,0.0578459,0.559476,0.114187,0.948535,0.227347,0.066577
226,666.725,1,9.20029,0.53337,0.210397,48.8526,11.3147,59.6322,0.0863756,0.0563812,0.54531,0.111931,0.94007,0.225516,0.0691781
227,672.639,1,9.48236,0.5203,0.181746,48.778,11.4365,58.8693,0.0841886,0.0564649,0.531502,0.109097,0.935168,0.225535,0.0717094
228,674.745,1,8.98615,0.550709,0.231075,48.9958,10.8826,59.0824,0.0870169,0.0550351,0.562745,0.112033,0.933665,0.227506,0.0703169
229,680.604,1,9.56735,0.473275,0.171237,49.0106,10.8813,58.8829,0.0895561,0.0615265,0.548496,0.109196,0.924473,0.232655,0.0694226
230,680.724,1,9.48881,0.452748,0.174493,48.9398,10.4687,58.6383,0.0902886,0.0647493,0.567633,0.108396,0.919191,0.230893,0.0686303
231,670.947,1,9.28126,0.464835,0.193963,48.8709,10.9692,58.3515,0.0893215,0.0631098,0.559721,0.109487,0.933913,0.232862,0.0668926
232,663.563,1,9.39767,0.456963,0.181127,48.8045,11.0406,57.92,0.091617,0.0630559,0.587581,0.106715,0.948345,0.228369,0.0656523
233,675.263,1,9.44622,0.470978,0.176841,49.0526,10.5753,58.6031,0.0963876,0.061719,0.638879,0.107301,0.920106,0.227853,0.0664845
234,672.611,1,9.61786,0.496489,0.160877,48.6967,10.8479,58.1055,0.093947,0.0601562,0.633604,0.104584,0.896421,0.229765,0.0659962
235,670.621,1,9.56033,0.470951,0.163266,48.4016,10.4452,57.622,0.0927343,0.0609823,0.617561,0.107303,0.916565,0.233092,0.0645526
236,672.837,1,9.75334,0.495671,0.144099,48.3625,10.9648,57.6476,0.0903862,0.0606211,0.616157,0.107962,0.916428,0.229131,0.0663391
237,671.049,1,9.47401,0.498778,0.172948,48.7425,10.7774,58.1957,0.0880975,0.0651404,0.600555,0.108861,0.936835,0.22845,0.0672988
238,678.855,1,9.78919,0.486657,0.146942,48.5758,10.8511,58.049,0.0858669,0.063491,0.597598,0.106105,0.913039,0.230125,0.0694402
239,674.903,1,9.59819,0.48064,0.166149,48.4291,11.0892,57.6622,0.0871589,0.0618834,0.588568,0.103418,0.87933,0.230453,0.0676819
240,679.624,1,9.34442,0.519404,0.185437,48.3541,11.3507,57.7038,0.084952,0.0603165,0.65149,0.1008,0.838431,0.224841,0.0690429
241,689.306,2,9.40968,0.49875,0.178455,47.7597,11.2496,56.5516,0.0899315,0.0587892,0.634994,0.111539,0.768011,0.226989,0.0688886
242,690.751,2,9.60064,0.48972,0.162351,47.831,11.1443,56.462,0.0876544,0.0573007,0.639488,0.108714,0.734244,0.230144,0.0685145
243,685.73,2,9.40959,0.529599,0.179833,48.4842,11.074,57.6253,0.0872249,0.0498636,0.61867,0.106591,0.726084,0.225213,0.0688486
244,689.979,2,9.56466,0.509563,0.163825,48.8028,10.4576,58.4933,0.094847,0.0614314,0.585778,0.11909,0.800477,0.227616,0.0675261
245,693.338,2,9.39159,0.508947,0.17679,48.8028,11.0044,59.2729,0.093841,0.068239,0.615732,0.123903,0.818736,0.226017,0.067772
246,697.64,2,9.35001,0.487126,0.180514,48.5231,10.9188,59.4406,0.0922146,0.0736613,0.625111,0.137354,0.86085,0.223697,0.069376
247,695.768,2,9.48971,0.472404,0.169906,48.3082,11.2612,58.8209,0.0948706,0.0789211,0.630169,0.146945,0.906895,0.227519,0.0679072
248,692.629,2,9.52666,0.465226,0.172012,48.0423,11.2345,57.9586,0.0933831,0.0869355,0.604563,0.150313,0.922092,0.229006,0.0667197
249,700.495,2,9.37959,0.487129,0.18353,48.4623,10.6808,58.4768,0.094863,0.0866467,0.619704,0.157076,0.918151,0.227668,0.068202
250,692.635,2,9.46784,0.486324,0.176871,48.882,10.8303,58.9341,0.0903759,0.0927041,0.571218,0.176014,0.931962,0.226772,0.0670622
251,700.16,2,9.52239,0.50326,0.175824,49.1779,11.4452,59.3971,0.0935668,0.101168,0.603892,0.187498,0.934847,0.226404,0.0666518
252,695.827,2,9.54753,0.508109,0.16949,48.8413,11.3757,58.5452,0.0960331,0.0951853,0.551556,0.180348,0.913821,0.222482,0.0674377
253,685.814,2,9.63319,0.504406,0.163195,48.9893,10.9279,58.8708,0.0903552,0.0886289,0.561394,0.175211,0.924303,0.225672,0.0659495
254,688.469,2,9.42075,0.492664,0.18118,48.9152,11.1438,58.4739,0.0890275,0.0880222,0.569991,0.179396,0.931315,0.227169,0.065585
255,698.144,2,9.28745,0.500843,0.193481,49.0795,10.9024,58.7996,0.0894602,0.09178,0.555648,0.189528,0.933499,0.228093,0.0667292
256,698.579,2,9.31868,0.482767,0.194486,49.2877,11.0401,58.979,0.0906438,0.0914524,0.559069,0.184787,0.933503,0.228727,0.0674273
257,707.257,2,9.29135,0.500041,0.19762,49.2493,11.1615,59.5719,0.0935318,0.0947012,0.551914,0.189265,0.932991,0.228407,0.0687637
258,702.641,2,9.33975,0.508584,0.192099,49.3054,11.3405,59.8496,0.0967492,0.0915737,0.526324,0.188268,0.929085,0.23044,0.0683864
259,703.219,2,9.43523,0.508292,0.18389,49.5595,11.42,60.2389,0.0946382,0.0920824,0.549736,0.194771,0.93167,0.228061,0.0687711
260,713.031,2,9.36132,0.520694,0.193809,49.6775,11.4608,60.5322,0.090759,0.0954133,0.58558,0.196899,0.932945,0.228627,0.0697579
261,714.102,2,9.26526,0.518493,0.204963,49.5797,11.4671,60.4508,0.0895139,0.0940131,0.607931,0.198349,0.927741,0.22971,0.0699159
262,709.493,2,9.21061,0.518357,0.206771,49.1775,11.4571,59.4295,0.0903327,0.0969348,0.605897,0.201345,0.933851,0.230944,0.0692579
263,702.939,2,9.32815,0.527997,0.19602,49.1061,11.365,59.2842,0.0892975,0.0919193,0.602562,0.190175,0.930462,0.22923,0.0697588
264,699.663,2,9.43866,0.541078,0.185245,48.9317,11.4718,58.9848,0.0909848,0.0896595,0.597462,0.18765,0.931997,0.227407,0.0696567
265,696.065,2,9.50328,0.547878,0.177735,48.5458,11.7,57.8232,0.0895161,0.0861259,0.589284,0.181759,0.934609,0.225138,0.0705227
266,697.014,2,9.52084,0.541638,0.17638,48.3088,11.8428,57.1565,0.0884621,0.0838993,0.589449,0.172295,0.930927,0.225585,0.0705111
267,710.673,2,9.49311,0.546929,0.178087,48.1463,11.804,56.8842,0.0894756,0.0857147,0.578664,0.174801,0.926883,0.226033,0.0710678
268,711.023,2,9.45415,0.53903,0.180409,48.1542,11.6733,56.9418,0.0889364,0.0901369,0.565091,0.188558,0.928692,0.225078,0.0714054
269,707.131,2,9.4739,0.524426,0.179456,48.2843,11.7139,57.1962,0.088964,0.0926833,0.552413,0.194204,0.930134,0.225609,0.0711106
270,694.584,2,9.49315,0.520653,0.178461,48.3389,11.6878,57.4269,0.0881879,0.0938359,0.540591,0.196813,0.938938,0.226376,0.0704553
271,703.121,2,9.5848,0.506677,0.170287,48.2459,11.8114,57.2935,0.0899464,0.099908,0.532119,0.209767,0.947365,0.227149,0.0696622
272,706.617,2,9.63299,0.504431,0.166089,48.306,11.8136,57.6917,0.0908015,0.104002,0.522847,0.215683,0.946673,0.22737,0.0692447
273,702.499,2,9.64187,0.500018,0.164684,48.4777,11.6184,57.9409,0.0927106,0.104156,0.514009,0.216217,0.948218,0.228228,0.0689209
274,707.834,2,9.67063,0.495946,0.161138,48.6571,11.4503,58.2623,0.0937335,0.103147,0.507332,0.215387,0.946432,0.228022,0.069278
275,703.913,2,9.64961,0.492488,0.163309,48.6938,11.3331,58.4277,0.0933027,0.103307,0.514903,0.216651,0.948554,0.228966,0.0689631
276,698.286,2,9.63564,0.49131,0.165243,48.6621,11.367,58.1445,0.0919126,0.1029,0.513469,0.214211,0.9519,0.228323,0.0694153
277,706.537,2,9.66735,0.496225,0.160989,48.5452,11.4001,58.0105,0.0911348,0.103923,0.523806,0.214618,0.952823,0.227658,0.0696803
278,708.119,2,9.63359,0.497863,0.164642,48.529,11.4541,57.8173,0.0910959,0.103707,0.530793,0.215488,0.951118,0.227963,0.0695129
279,700.878,2,9.60907,0.50078,0.165972,48.5124,11.4514,57.6565,0.0905835,0.103522,0.530472,0.215028,0.950399,0.227197,0.069569
280,698.656,2,9.63675,0.503219,0.162645,48.4721,11.3871,57.5338,0.0911848,0.103386,0.530528,0.21514,0.951756,0.22747,0.069284
281,699.369,2,9.64835,0.504144,0.161306,48.4241,11.3478,57.3635,0.0912305,0.104728,0.529854,0.215369,0.953185,0.227343,0.0691551
282,696.436,2,9.64699,0.501921,0.160972,48.3729,11.388,57.2869,0.0912628,0.105395,0.528628,0.218239,0.953859,0.22696,0.0688861
283,703.441,2,9.61653,0.498416,0.163478,48.383,11.3925,57.2442,0.0913348,0.106894,0.532554,0.223631,0.955335,0.227057,0.0686221
284,701.324,2,9.58896,0.498538,0.165849,48.3483,11.4038,57.1814,0.0913762,0.107163,0.532921,0.226034,0.956245,0.22694,0.0685844
285,696.148,2,9.55687,0.500945,0.168596,48.3906,11.3938,57.2584,0.0915149,0.107143,0.535637,0.227659,0.957204,0.226826,0.0683786
286,691.138,2,9.5206,0.500926,0.172045,48.3458,11.4029,57.1707,0.091218,0.106743,0.541253,0.22668,0.957488,0.22708,0.067995
287,692.669,2,9.49964,0.501143,0.174201,48.3277,11.4474,57.0705,0.0909786,0.106585,0.544165,0.226227,0.957381,0.227024,0.0677608
288,698.228,2,9.47728,0.505143,0.176481,48.2982,11.4619,56.9124,0.0906946,0.10586,0.540346,0.225523,0.956298,0.227004,0.0677979
289,704.156,2,9.46021,0.504692,0.177994,48.2233,11.4629,56.6944,0.0902794,0.105707,0.54213,0.226043,0.955238,0.227204,0.0677538
290,707.918,2,9.44408,0.504845,0.179469,48.1511,11.4582,56.4542,0.0900085,0.10571,0.545915,0.225938,0.955263,0.227298,0.0678973
291,701.234,2,9.45003,0.503908,0.178574,48.1318,11.4427,56.3662,0.0900533,0.105972,0.547044,0.225799,0.954878,0.227383,0.0678038
292,694.591,2,9.44886,0.503017,0.178673,48.1187,11.4427,56.3425,0.0900361,0.10583,0.547577,0.225393,0.954781,0.227433,0.0677593
293,704.88,2,9.44918,0.502709,0.17862,48.1075,11.4418,56.3357,0.089945,0.105704,0.548377,0.22502,0.954615,0.227557,0.0677578
294,688.925,2,9.44888,0.50266,0.178685,48.0998,11.4479,56.3267,0.0899942,0.105441,0.548303,0.224556,0.954618,0.227559,0.0677198
295,703.814,2,9.45135,0.502803,0.178452,48.1016,11.4552,56.3175,0.0899721,0.10531,0.54856,0.22433,0.954407,0.227528,0.0677488
296,700.298,2,9.4555,0.502335,0.178042,48.0977,11.4643,56.3167,0.0899334,0.105233,0.548158,0.224178,0.954339,0.227626,0.0677362
297,696.31,2,9.4585,0.502439,0.177796,48.0957,11.4688,56.3191,0.0898392,0.105053,0.547574,0.224166,0.954393,0.227609,0.0677585
298,702.768,2,9.46489,0.502119,0.177203,48.0924,11.4776,56.3241,0.0899384,0.104957,0.54735,0.224108,0.954405,0.227703,0.067751
299,693.634,2,9.46821,0.501671,0.176954,48.0844,11.4915,56.3074,0.0898935,0.104923,0.546962,0.22417,0.954565,0.22774,0.0677276
300,696.912,2,9.46744,0.501675,0.177022,48.0728,11.4989,56.2796,0.0899018,0.104902,0.546658,0.2242,0.954621,0.227745,0.0677168
301,703.016,2,9.4658,0.501792,0.177166,48.07,11.4936,56.2685,0.0899779,0.104783,0.546339,0.223827,0.954295,0.227797,0.0677083
302,687.84,2,9.46378,0.501761,0.177376,48.0619,11.5056,56.2467,0.0900007,0.10453,0.545656,0.223189,0.95426,0.227853,0.0676769
303,702.034,2,9.46202,0.501787,0.177536,48.0507,11.5027,56.2172,0.0900246,0.104394,0.545354,0.222956,0.953813,0.227893,0.0676558
304,707.854,2,9.46274,0.50123,0.177443,48.0496,11.5082,56.217,0.0900814,0.104237,0.546203,0.222606,0.953656,0.227959,0.0676716
305,709.077,2,9.46028,0.501338,0.177722,48.0361,11.5232,56.1935,0.0901504,0.104096,0.546968,0.222491,0.953374,0.227967,0.0676863
306,699.556,2,9.45877,0.501108,0.177883,48.0243,11.5323,56.1669,0.0901855,0.104048,0.547288,0.222723,0.953347,0.228013,0.0676505
307,703.648,2,9.4565,0.500728,0.178134,48.0159,11.5473,56.1494,0.0902258,0.104083,0.548475,0.222883,0.953322,0.228026,0.067626
308,701.685,2,9.45798,0.499945,0.17804,48.0201,11.5511,56.1493,0.0902702,0.104033,0.549184,0.223089,0.953266,0.228096,0.0675848
309,694.161,2,9.45738,0.499839,0.178117,48.0253,11.5593,56.1644,0.0903153,0.10393,0.548705,0.222959,0.953376,0.228138,0.0675697
310,697.493,2,9.45552,0.499539,0.178363,48.0257,11.554,56.1763,0.0904132,0.10393,0.548044,0.223005,0.95349,0.228204,0.0675464
311,695.206,2,9.45294,0.499281,0.178639,48.0273,11.5544,56.1859,0.0904671,0.103836,0.547193,0.222923,0.953365,0.228284,0.0675061
312,695.612,2,9.45506,0.499257,0.178387,48.0252,11.5558,56.1856,0.0904121,0.10383,0.546871,0.223024,0.953493,0.2283,0.0674992
313,709.24,2,9.45474,0.498862,0.178453,48.0222,11.566,56.1741,0.0904726,0.103888,0.546546,0.223201,0.953514,0.228374,0.0675098
314,698.225,2,9.45581,0.498557,0.178316,48.0096,11.5741,56.1503,0.0904966,0.10388,0.546835,0.223325,0.953623,0.22836,0.0675027
315,701.279,2,9.45629,0.498422,0.178303,48.0011,11.5711,56.1223,0.0904913,0.103826,0.54691,0.223379,0.953722,0.228503,0.0674773
316,704.404,2,9.4589,0.49799,0.178108,48.0025,11.5736,56.1244,0.090528,0.10377,0.546536,0.223525,0.953624,0.228519,0.0674835
317,701.687,2,9.46034,0.497963,0.177962,48,11.5735,56.1149,0.0905106,0.103723,0.545863,0.223396,0.953375,0.228489,0.0674968
318,699.204,2,9.46401,0.498115,0.177625,47.9951,11.5809,56.1086,0.0904435,0.103672,0.545571,0.223216,0.953147,0.228491,0.0674927
319,697.31,2,9.46321,0.498651,0.177708,47.9928,11.5827,56.1016,0.0904506,0.103531,0.545928,0.222859,0.953069,0.22841,0.0675167
320,701.863,2,9.46242,0.499122,0.177794,47.9891,11.5903,56.0879,0.0904672,0.103398,0.546371,0.22261,0.952997,0.228345,0.0675492
321,691.685,2,9.4598,0.499514,0.178073,47.9832,11.597,56.0737,0.0904824,0.103232,0.547032,0.222318,0.953062,0.228352,0.0675311
322,696.14,2,9.4572,0.499722,0.178391,47.9783,11.603,56.0649,0.090504,0.103077,0.547038,0.221934,0.952747,0.228351,0.0675111
323,700.224,2,9.45658,0.499599,0.178499,47.9794,11.6117,56.0589,0.0906,0.102832,0.547027,0.221508,0.952707,0.228353,0.0675384
324,706.905,2,9.45563,0.499484,0.178574,47.9691,11.6137,56.0392,0.090645,0.102662,0.547111,0.221157,0.952562,0.228324,0.0675857
325,702.802,2,9.4573,0.499016,0.178441,47.964,11.6194,56.0219,0.090658,0.102664,0.547605,0.220988,0.952512,0.228408,0.0675637
326,693.544,2,9.45926,0.498713,0.1783,47.9569,11.6272,56.0051,0.090671,0.10254,0.547676,0.220716,0.952522,0.228437,0.0675494
327,696.172,2,9.463,0.498408,0.177971,47.9496,11.628,56.0012,0.0906786,0.102404,0.547524,0.22041,0.952317,0.228487,0.0675261
328,688.357,2,9.46465,0.497894,0.177762,47.9491,11.6277,56.0058,0.0906956,0.102306,0.547418,0.22014,0.952411,0.228449,0.0675203
329,688.494,2,9.46667,0.497711,0.177548,47.9505,11.62,56.0061,0.0907187,0.102187,0.54721,0.219871,0.952406,0.228481,0.067489
330,688.552,2,9.46785,0.497516,0.177357,47.9461,11.6174,55.9951,0.0907291,0.102092,0.54729,0.219859,0.952448,0.22848,0.0674562
331,693.574,2,9.46664,0.497581,0.177482,47.9419,11.6212,55.9863,0.0907515,0.102035,0.546775,0.219765,0.952452,0.228443,0.0674597
332,703.086,2,9.46703,0.497606,0.177492,47.9417,11.6271,55.9839,0.0907485,0.102017,0.546326,0.219676,0.952324,0.228465,0.0674675
333,703.384,2,9.4666,0.497431,0.177558,47.9396,11.628,55.98,0.0907883,0.102143,0.546741,0.219837,0.952438,0.228406,0.0674796
334,696.819,2,9.46325,0.497765,0.177875,47.9386,11.6301,55.9792,0.090846,0.102184,0.546798,0.219782,0.952467,0.228334,0.0674841
335,694.4,2,9.46412,0.497869,0.177818,47.9363,11.635,55.9676,0.0908647,0.102153,0.546889,0.219677,0.952364,0.228322,0.0674616
336,707.772,2,9.46628,0.497853,0.177581,47.9356,11.6346,55.958,0.090851,0.10223,0.546882,0.219697,0.952226,0.228306,0.0674758
337,705.882,2,9.46843,0.497708,0.177366,47.9406,11.6306,55.9768,0.0908799,0.102304,0.546863,0.220056,0.952257,0.228371,0.0674565
338,708.503,2,9.469,0.49779,0.177296,47.9465,11.6258,55.9909,0.090961,0.102355,0.54677,0.220286,0.952186,0.228329,0.0674711
339,700.163,2,9.47115,0.497449,0.177077,47.9476,11.6191,55.996,0.0909639,0.102345,0.546493,0.220426,0.952215,0.228352,0.0674674
340,692.314,2,9.47097,0.497129,0.177118,47.9465,11.6208,55.991,0.0909179,0.10238,0.54598,0.220599,0.952432,0.228357,0.0674638
341,692.162,2,9.46929,0.497201,0.17733,47.9496,11.6227,56.0036,0.0909288,0.102403,0.545531,0.220715,0.952438,0.228327,0.0674461
342,697.77,2,9.46695,0.497486,0.177591,47.9564,11.6248,56.0094,0.0909006,0.102337,0.545737,0.220545,0.952267,0.228305,0.0674417
343,696.144,2,9.46607,0.497364,0.177723,47.9606,11.6256,56.0196,0.0908634,0.102234,0.545901,0.220373,0.95236,0.228342,0.067446
344,702.167,2,9.46279,0.49736,0.17808,47.9617,11.6275,56.0117,0.0908747,0.102158,0.545949,0.220222,0.952281,0.228355,0.0674545
345,708.936,2,9.46155,0.497173,0.178186,47.9622,11.6315,56.0129,0.0908536,0.101961,0.547155,0.219999,0.952063,0.228353,0.0674737
346,706.403,2,9.46177,0.496849,0.178122,47.9619,11.63,56.0131,0.0908358,0.101779,0.548141,0.219823,0.951879,0.228392,0.0674756
347,706.481,2,9.46281,0.496597,0.177995,47.96,11.6285,56.0054,0.0908312,0.101627,0.548701,0.219686,0.951674,0.228431,0.0674767
348,699.615,2,9.46406,0.496251,0.177834,47.9614,11.631,56.0049,0.0908167,0.101513,0.549048,0.219355,0.951672,0.228404,0.0675042
349,692.063,2,9.46563,0.496216,0.177693,47.97,11.6281,56.0221,0.0908249,0.101413,0.548906,0.219151,0.951761,0.228397,0.0675098
350,699.657,2,9.46729,0.49611,0.177535,47.9733,11.6289,56.0294,0.0908122,0.101416,0.548997,0.219204,0.951771,0.228379,0.0675125
351,705.546,2,9.46825,0.495887,0.177447,47.9781,11.6325,56.0347,0.0907821,0.101411,0.549045,0.21928,0.951571,0.228354,0.0675178
352,705.216,2,9.46644,0.495707,0.177587,47.9707,11.635,56.0143,0.0907283,0.10141,0.549614,0.219266,0.95154,0.228353,0.0675283
353,700.831,2,9.4659,0.495718,0.17765,47.9639,11.6386,55.9941,0.0906482,0.10139,0.549704,0.219234,0.951363,0.228379,0.0675164
354,704.788,2,9.46453,0.495681,0.177756,47.9614,11.6369,55.9818,0.0905851,0.101387,0.549908,0.219252,0.951361,0.228396,0.0675285
355,695.039,2,9.46412,0.495847,0.177796,47.9567,11.638,55.9667,0.090568,0.101374,0.550296,0.219288,0.951472,0.228373,0.0675256
356,694.902,2,9.46304,0.496015,0.177892,47.9553,11.6344,55.9616,0.0905445,0.10129,0.550601,0.219243,0.951501,0.228364,0.0675229
357,695.794,2,9.46273,0.496171,0.177912,47.9533,11.6368,55.96,0.0904954,0.101227,0.551095,0.219125,0.951543,0.228321,0.0675348
358,700.506,2,9.46506,0.496167,0.177724,47.9516,11.6411,55.9539,0.090468,0.101171,0.551323,0.219077,0.95156,0.228316,0.0675464
359,697.563,2,9.46688,0.496182,0.177591,47.9487,11.6466,55.9467,0.0904481,0.101169,0.551405,0.219123,0.951621,0.228297,0.0675498
360,699.605,2,9.46792,0.496471,0.177521,47.9407,11.6552,55.9254,0.0904717,0.101092,0.551403,0.219028,0.951636,0.228282,0.0675639
361,698.501,2,9.46698,0.496519,0.177603,47.9352,11.6595,55.9078,0.0904501,0.100967,0.551758,0.218849,0.951536,0.228261,0.0675722
362,703.921,2,9.46641,0.496279,0.177669,47.9277,11.6651,55.8947,0.0904433,0.100945,0.552164,0.218842,0.951555,0.228275,0.0675776
363,697.597,2,9.46542,0.496267,0.177785,47.9171,11.6731,55.8696,0.0904241,0.10091,0.553115,0.218728,0.951584,0.228282,0.0675658
364,693.912,2,9.4661,0.496093,0.177701,47.9102,11.6739,55.8539,0.0904116,0.100828,0.553469,0.218553,0.951487,0.228297,0.0675457
365,692.303,2,9.46803,0.495831,0.177533,47.9079,11.6765,55.8456,0.0903837,0.100711,0.553673,0.218374,0.951293,0.228318,0.0675182
366,697.772,2,9.4682,0.495797,0.177527,47.904,11.6823,55.8392,0.0903394,0.10058,0.553555,0.218149,0.95114,0.228301,0.0675323
367,702.474,2,9.46931,0.495923,0.177454,47.9013,11.6887,55.8328,0.0903674,0.100413,0.553598,0.217836,0.950888,0.228297,0.067543
368,707.815,2,9.46909,0.496234,0.177492,47.8959,11.6926,55.8202,0.0904062,0.100336,0.55391,0.217731,0.950707,0.228281,0.0675548
369,694.628,2,9.46874,0.496232,0.17749,47.89,11.6953,55.8038,0.0904284,0.100297,0.554273,0.217677,0.950729,0.228259,0.0675466
370,697.065,2,9.46826,0.496053,0.177523,47.885,11.7008,55.7808,0.0904487,0.100246,0.554225,0.21762,0.950644,0.228264,0.0675358
