iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1143,-112.687,1,10.1993,9.9221,44.2996,56.932,0.0961485,0.263468,0.910371,7.24005e-05,1.79458e-05
1144,-122.165,1,10.159,9.47229,44.2997,56.9319,0.0954794,0.259125,0.958276,6.59399e-05,1.67464e-05
1145,-121.26,1,10.198,9.47276,44.3,56.9318,0.0951658,0.261967,0.987492,6.73252e-05,1.55609e-05
1146,-120.615,1,10.1581,9.33489,44.3001,56.9318,0.0944955,0.260645,1.02733,6.97034e-05,1.45168e-05
1147,-118.525,1,10.1746,9.52724,44.3002,56.9318,0.0959512,0.257697,1.00368,7.12783e-05,1.35851e-05
1148,-122.581,1,10.1772,9.36575,44.3005,56.9317,0.0958969,0.255588,1.00404,7.34741e-05,1.2661e-05
1149,-124.077,1,10.1506,9.17829,44.3005,56.9317,0.096146,0.253149,0.968387,7.32897e-05,1.21662e-05
1150,-122.193,1,10.1255,9.21268,44.3003,56.9317,0.0951176,0.254538,0.966178,7.1731e-05,1.32889e-05
1151,-125.301,1,10.1462,9.01458,44.3003,56.9316,0.0955419,0.254323,0.990482,6.75459e-05,1.29043e-05
1152,-125.666,1,10.1661,9.11227,44.3004,56.9316,0.0948999,0.254272,0.979014,6.9562e-05,1.29426e-05
1153,-120.278,1,10.1782,9.43376,44.3005,56.9317,0.0956268,0.257177,1.00912,6.94862e-05,1.27579e-05
1154,-129.739,1,10.1875,9.54237,44.3006,56.9317,0.0953698,0.255845,1.00604,6.71797e-05,1.19855e-05
1155,-132.733,1,10.1826,9.53131,44.3004,56.9316,0.0950581,0.259024,0.972103,6.22433e-05,1.20407e-05
1156,-134.33,1,10.1745,9.84345,44.3004,56.9317,0.0949347,0.259975,0.987958,5.9285e-05,1.13356e-05
1157,-137.262,1,10.1935,10.0497,44.3005,56.9317,0.094457,0.258036,0.983803,5.6095e-05,1.14425e-05
1158,-135.042,1,10.1918,9.87199,44.3004,56.9318,0.0962445,0.258623,0.985906,5.20516e-05,1.08122e-05
1159,-130.866,1,10.1812,9.61008,44.3003,56.9318,0.0969511,0.257528,0.977394,5.0406e-05,1.14044e-05
1160,-122.446,1,10.1655,9.49628,44.3001,56.9318,0.0987347,0.263317,0.978244,4.86063e-05,1.2165e-05
1161,-118.604,1,10.2029,9.81679,44.3,56.9318,0.10099,0.265751,0.957017,4.8301e-05,1.27093e-05
1162,-120.117,1,10.2265,10.4631,44.3,56.9317,0.101741,0.269042,0.949066,4.80294e-05,1.2686e-05
1163,-129.591,1,10.2487,10.5365,44.3002,56.9317,0.101962,0.264472,0.942431,4.48553e-05,1.20767e-05
1164,-131.356,1,10.2719,10.6781,44.3003,56.9317,0.102028,0.269048,0.922567,4.35354e-05,1.13691e-05
1165,-138.528,1,10.251,10.4275,44.3001,56.9317,0.100792,0.269259,0.912742,4.20325e-05,1.07575e-05
1166,-146.135,1,10.2381,10.0015,44.3002,56.9316,0.0983904,0.264266,0.949639,4.05853e-05,1.03452e-05
1167,-138.78,1,10.1891,9.80026,44.3002,56.9317,0.0987418,0.25895,0.940589,4.16616e-05,9.89919e-06
1168,-139.471,1,10.1981,10.0979,44.3002,56.9317,0.0993436,0.262772,0.928262,4.02942e-05,9.75188e-06
1169,-135.907,1,10.1874,9.74417,44.3004,56.9317,0.099878,0.259122,0.906392,4.10632e-05,1.02296e-05
1170,-143.392,1,10.177,9.82503,44.3004,56.9317,0.0970252,0.259471,0.910321,4.38185e-05,1.04235e-05
1171,-139.054,1,10.2051,10.0152,44.3004,56.9316,0.0957629,0.256509,0.976733,4.52405e-05,1.08735e-05
1172,-134.878,1,10.2019,9.83699,44.3005,56.9316,0.0950282,0.257035,1.01532,4.78959e-05,1.13055e-05
1173,-132.671,1,10.1869,9.50662,44.3004,56.9316,0.0956153,0.257819,1.05666,5.14513e-05,1.06118e-05
1174,-136.156,1,10.1749,9.47189,44.3002,56.9316,0.0946666,0.261356,1.05177,5.10484e-05,1.11369e-05
1175,-132.804,1,10.1531,9.72871,44.3001,56.9315,0.0942938,0.263275,1.08315,5.14863e-05,1.11876e-05
1176,-134.123,1,10.1594,9.80935,44.3004,56.9315,0.0942873,0.265908,1.07237,5.3062e-05,1.08158e-05
1177,-127.8,1,10.1691,9.67782,44.3004,56.9315,0.0949573,0.269571,1.1054,5.0779e-05,1.15594e-05
1178,-133.262,1,10.1668,9.62713,44.3005,56.9314,0.0939168,0.269406,1.11772,4.93834e-05,1.21616e-05
1179,-141.572,1,10.1709,9.28758,44.3004,56.9314,0.0941667,0.266699,1.08647,4.46358e-05,1.18555e-05
1180,-146.509,1,10.1277,9.26766,44.3003,56.9314,0.0936606,0.262276,1.03366,4.40628e-05,1.08773e-05
1181,-142.544,1,10.1353,9.25818,44.3005,56.9314,0.094735,0.263178,0.97993,4.43485e-05,1.03855e-05
1182,-150.58,1,10.1585,9.51465,44.3005,56.9314,0.0940265,0.264378,0.966677,4.24353e-05,9.99167e-06
1183,-145.273,1,10.1585,9.4405,44.3005,56.9314,0.094342,0.264158,0.958056,4.25608e-05,9.97233e-06
1184,-141.736,1,10.1587,9.64551,44.3005,56.9314,0.095044,0.269209,0.93512,4.26589e-05,1.02329e-05
1185,-144.718,1,10.1784,9.87907,44.3003,56.9314,0.0956796,0.265696,0.907161,4.18418e-05,1.02982e-05
1186,-149.006,1,10.2136,9.81885,44.3001,56.9314,0.0953549,0.266015,0.901236,4.33388e-05,9.73192e-06
1187,-147.489,1,10.207,9.82163,44.3,56.9314,0.0948333,0.26329,0.922294,4.59059e-05,9.28112e-06
1188,-145.225,1,10.1619,9.66843,44.3002,56.9314,0.0945452,0.261955,0.924396,4.36725e-05,1.00575e-05
1189,-142.298,1,10.1366,9.33459,44.3003,56.9314,0.0947555,0.257101,0.911599,4.59827e-05,1.02202e-05
1190,-146.291,1,10.1019,8.92322,44.3003,56.9314,0.0957814,0.256639,0.851122,4.33359e-05,1.02798e-05
1191,-152.377,1,10.1047,8.9534,44.3005,56.9314,0.0942702,0.262139,0.897572,4.11996e-05,9.88999e-06
1192,-148.177,1,10.0972,9.33315,44.3003,56.9314,0.0936907,0.268353,0.946169,4.13336e-05,9.55269e-06
1193,-148.635,1,10.0949,9.18812,44.3004,56.9314,0.093678,0.26626,0.979715,4.32336e-05,8.92653e-06
1194,-144.993,1,10.119,9.28675,44.3002,56.9314,0.0937285,0.263354,1.01198,4.59963e-05,8.79102e-06
1195,-152.674,1,10.1762,9.69725,44.3002,56.9315,0.0928263,0.262256,1.00829,4.80984e-05,8.39963e-06
1196,-144.776,1,10.1919,9.72992,44.3004,56.9315,0.0935985,0.260738,0.978512,5.13514e-05,8.41594e-06
1197,-148.16,1,10.2013,9.61399,44.3005,56.9315,0.0946373,0.259524,0.943922,5.38195e-05,7.73724e-06
1198,-158.826,1,10.2031,9.41725,44.3004,56.9315,0.0940238,0.258422,0.882238,5.18572e-05,7.48601e-06
1199,-158.279,1,10.2058,9.46192,44.3002,56.9316,0.0943879,0.25416,0.865012,5.05503e-05,7.11836e-06
1200,-154.438,1,10.1995,9.55358,44.3003,56.9316,0.0946155,0.25538,0.882309,4.99865e-05,6.99423e-06
1201,-146.534,1,10.1977,9.88815,44.3001,56.9316,0.0953799,0.254112,0.889632,5.25092e-05,7.18993e-06
1202,-153.773,1,10.2396,10.1014,44.3003,56.9315,0.0944825,0.253106,0.894605,5.51734e-05,7.0696e-06
1203,-154.051,1,10.1997,9.68505,44.3005,56.9315,0.094272,0.254856,0.937917,5.34153e-05,6.71065e-06
1204,-145.707,1,10.1963,9.78612,44.3007,56.9315,0.0945428,0.256879,0.9551,5.6535e-05,6.84095e-06
1205,-149.086,1,10.1789,9.97524,44.3007,56.9315,0.0950025,0.259273,0.947529,5.56074e-05,6.61457e-06
1206,-151.454,1,10.1863,10.1791,44.3005,56.9315,0.0954627,0.263859,0.996441,5.00309e-05,6.48093e-06
1207,-147.19,1,10.1839,10.3764,44.3004,56.9315,0.0963579,0.264719,1.03645,4.79517e-05,6.41834e-06
1208,-140.899,1,10.2001,10.5473,44.3003,56.9315,0.0973631,0.267437,1.05159,4.80175e-05,6.79423e-06
1209,-142.359,1,10.2293,10.6222,44.3002,56.9315,0.0971931,0.263036,1.05074,5.01814e-05,7.07923e-06
1210,-144.498,1,10.2099,10.4461,44.3002,56.9316,0.0965884,0.260189,1.0913,5.20818e-05,6.76851e-06
1211,-140.454,1,10.164,9.84383,44.3003,56.9315,0.0960248,0.258418,1.0532,5.45886e-05,7.34751e-06
1212,-149.909,1,10.1749,9.96081,44.3006,56.9315,0.0947081,0.257057,1.00548,5.52907e-05,7.31921e-06
1213,-147.053,1,10.2033,10.2842,44.3007,56.9315,0.0950722,0.25319,0.950443,5.69365e-05,7.33623e-06
1214,-147.846,1,10.2081,10.0947,44.3009,56.9315,0.0942858,0.252457,0.942825,5.76757e-05,7.61327e-06
1215,-143.07,1,10.1612,9.64301,44.3008,56.9314,0.0943408,0.257699,0.958799,5.93902e-05,7.44481e-06
1216,-141.069,1,10.1213,9.45338,44.3009,56.9314,0.0948773,0.260104,0.934932,5.86267e-05,7.74248e-06
1217,-141.532,1,10.0948,9.06814,44.3009,56.9314,0.0955561,0.26261,0.910667,5.53628e-05,8.15586e-06
1218,-148.351,1,10.125,9.02643,44.3009,56.9314,0.0961365,0.25931,0.928351,5.00203e-05,7.95843e-06
1219,-139.824,1,10.1407,9.03263,44.301,56.9313,0.0960971,0.258883,0.965539,5.15819e-05,8.28727e-06
1220,-145.168,1,10.1517,9.02724,44.3007,56.9313,0.0956146,0.259089,1.01092,4.78327e-05,8.49633e-06
1221,-140.109,1,10.1484,9.23765,44.301,56.9313,0.0954102,0.260336,0.982966,5.28367e-05,8.48127e-06
1222,-149.82,1,10.1815,9.3553,44.3011,56.9313,0.0953419,0.263358,0.992331,5.30761e-05,7.4891e-06
1223,-151.661,1,10.192,9.401,44.3011,56.9314,0.0950807,0.26447,1.00014,5.42612e-05,6.69143e-06
1224,-145.411,1,10.1753,9.62422,44.3012,56.9314,0.0958082,0.265892,0.994226,5.49377e-05,6.42642e-06
1225,-151.604,1,10.1616,9.49233,44.3012,56.9314,0.0955012,0.263521,0.998455,5.01934e-05,6.58692e-06
1226,-147.511,1,10.2001,9.48771,44.3009,56.9314,0.0964374,0.264353,0.998866,5.08591e-05,6.37201e-06
1227,-154.293,1,10.2221,9.85824,44.3008,56.9314,0.0958782,0.267398,0.980834,5.01736e-05,6.14977e-06
1228,-154.695,1,10.2403,9.97224,44.3005,56.9314,0.0960761,0.264556,0.972453,4.89359e-05,6.0835e-06
1229,-149.514,1,10.233,9.99915,44.3004,56.9314,0.097297,0.266911,1.02056,4.71534e-05,5.81098e-06
1230,-163.135,1,10.2276,10.0641,44.3006,56.9314,0.0959336,0.265185,0.996782,4.52927e-05,5.55634e-06
1231,-160.874,1,10.22,9.9667,44.3004,56.9314,0.095593,0.261457,0.990118,4.4174e-05,5.53694e-06
1232,-154.557,1,10.212,9.54274,44.3003,56.9314,0.0960144,0.25888,1.03034,4.70586e-05,5.34182e-06
1233,-157.364,1,10.2149,9.49659,44.3004,56.9314,0.0963236,0.261388,1.02826,4.6253e-05,5.25704e-06
1234,-154.446,1,10.1921,9.40996,44.3002,56.9314,0.0969825,0.262434,1.02119,4.82933e-05,4.98322e-06
1235,-160.636,1,10.1721,9.48379,44.3001,56.9314,0.0970435,0.264205,0.968631,4.75579e-05,4.77571e-06
1236,-159.608,1,10.1792,9.67774,44.3002,56.9314,0.0971549,0.266889,0.976587,4.50413e-05,4.77785e-06
1237,-160.588,1,10.198,9.39784,44.3002,56.9314,0.0985918,0.262839,0.953837,4.37337e-05,4.55419e-06
1238,-159.563,1,10.1809,9.38218,44.3002,56.9314,0.0980004,0.259782,0.959218,4.47188e-05,4.60528e-06
1239,-172.81,1,10.1587,9.40066,44.3,56.9314,0.0967229,0.261526,0.954844,4.15699e-05,4.28243e-06
1240,-171.317,1,10.1399,9.21926,44.3,56.9314,0.095777,0.262717,0.963503,4.44487e-05,3.85939e-06
1241,-168.006,1,10.1618,9.4552,44.3001,56.9314,0.0961311,0.265318,0.985752,4.62529e-05,3.57924e-06
1242,-168.125,1,10.2123,9.8451,44.3,56.9314,0.096734,0.264303,0.942121,4.43055e-05,3.82795e-06
1243,-167.19,1,10.2681,10.1973,44.3003,56.9314,0.0980008,0.262613,0.968811,4.35906e-05,3.63468e-06
1244,-174.896,1,10.26,10.2364,44.3002,56.9314,0.0964698,0.264091,1.03477,4.40848e-05,3.31678e-06
1245,-173.508,1,10.2268,10.0202,44.3003,56.9314,0.0951153,0.265146,1.02641,4.3541e-05,3.51138e-06
1246,-177.671,1,10.2228,9.79943,44.3004,56.9314,0.0948954,0.262128,1.00276,4.13999e-05,3.51152e-06
1247,-185.778,1,10.1699,9.66693,44.3005,56.9314,0.093909,0.263098,0.996081,4.13119e-05,3.05919e-06
1248,-171.971,1,10.156,9.30814,44.3005,56.9314,0.0947214,0.25473,1.04252,4.29156e-05,3.12981e-06
1249,-170.693,1,10.1546,9.35942,44.3004,56.9314,0.0950732,0.254491,1.07714,4.58618e-05,3.04194e-06
1250,-179.034,1,10.1659,9.34645,44.3006,56.9314,0.0939224,0.258874,1.06608,4.52625e-05,3.05084e-06
1251,-182.17,1,10.1392,9.15637,44.3006,56.9314,0.0936707,0.255919,1.04949,4.18293e-05,3.06893e-06
1252,-175.263,1,10.1398,9.18955,44.3006,56.9314,0.0948906,0.254792,1.02961,4.06435e-05,3.17401e-06
1253,-175.955,1,10.1442,9.41065,44.3009,56.9314,0.0952576,0.252747,0.993714,4.06593e-05,3.27855e-06
1254,-175.841,1,10.145,9.34872,44.3007,56.9314,0.0962174,0.254513,0.956254,4.0208e-05,3.24859e-06
1255,-176.942,1,10.1351,9.36976,44.3008,56.9314,0.0958588,0.254419,0.963396,4.03825e-05,3.22103e-06
1256,-174.947,1,10.1512,9.42678,44.3008,56.9314,0.0964387,0.253085,0.943043,4.2142e-05,3.13504e-06
1257,-173.429,1,10.1171,9.11162,44.3007,56.9314,0.0970475,0.253974,0.952672,4.13596e-05,3.0978e-06
1258,-173.116,1,10.1211,9.06603,44.3007,56.9314,0.0977363,0.253371,0.945047,4.22631e-05,3.00554e-06
1259,-174.667,1,10.0931,9.11188,44.3006,56.9314,0.0967127,0.259453,0.95424,4.3125e-05,2.97126e-06
1260,-173.12,1,10.1498,9.4251,44.3007,56.9314,0.0975827,0.260068,0.949072,4.43388e-05,2.87396e-06
1261,-181.554,1,10.1607,9.73095,44.3008,56.9314,0.0970948,0.260489,0.942541,4.22092e-05,2.74532e-06
1262,-179.128,1,10.1757,9.84516,44.3007,56.9314,0.0969267,0.260212,0.960179,4.08812e-05,2.74045e-06
1263,-171.737,1,10.1912,9.88385,44.3006,56.9315,0.0978574,0.262099,0.929319,4.49548e-05,2.73771e-06
1264,-182.128,1,10.2011,9.97258,44.3005,56.9315,0.0980785,0.26314,0.89344,4.25734e-05,2.63971e-06
1265,-176.523,1,10.2211,9.88804,44.3006,56.9315,0.0982799,0.258197,0.936239,4.03426e-05,2.79523e-06
1266,-189.045,1,10.2599,10.3691,44.3007,56.9315,0.0967884,0.260263,0.945277,3.77913e-05,2.70472e-06
1267,-182.164,1,10.2947,10.5858,44.3006,56.9314,0.0975014,0.262841,0.988609,3.66026e-05,2.58181e-06
1268,-181.271,1,10.2954,10.3442,44.3006,56.9314,0.0984711,0.264912,0.971925,3.44022e-05,2.66606e-06
1269,-180.272,1,10.3017,10.4871,44.3004,56.9314,0.0980068,0.262857,1.02036,3.68105e-05,2.54279e-06
1270,-180.115,1,10.3212,10.4131,44.3007,56.9314,0.0967072,0.262875,1.03753,3.72642e-05,2.81076e-06
1271,-186.909,1,10.318,10.2851,44.3008,56.9314,0.0959816,0.259403,0.996394,3.57222e-05,2.90959e-06
1272,-173.55,1,10.2684,10.4441,44.3007,56.9314,0.0966761,0.261198,0.991869,3.77454e-05,3.015e-06
1273,-175.677,1,10.2263,10.3684,44.3006,56.9314,0.0971668,0.270222,0.966697,3.86779e-05,2.91544e-06
1274,-183.007,1,10.188,10.1867,44.3006,56.9314,0.0958149,0.268371,0.977657,3.92995e-05,2.77218e-06
1275,-179.525,1,10.1871,9.93341,44.3006,56.9314,0.0954682,0.266418,1.02517,3.98811e-05,2.71769e-06
1276,-172.521,1,10.1682,9.66527,44.3007,56.9314,0.0952717,0.26545,1.03702,4.26556e-05,2.90097e-06
1277,-176.264,1,10.1605,9.50511,44.3004,56.9315,0.0948792,0.2652,1.08052,4.30481e-05,2.83524e-06
1278,-174.698,1,10.1956,9.69881,44.3004,56.9315,0.0961875,0.26468,1.07621,4.00922e-05,2.92157e-06
1279,-178.354,1,10.2374,10.0082,44.3005,56.9315,0.0965962,0.269522,1.05997,4.00187e-05,2.77635e-06
1280,-181.683,1,10.2091,9.83248,44.3005,56.9315,0.0961142,0.270351,1.04001,4.1765e-05,2.53894e-06
1281,-186.01,1,10.2115,9.94008,44.3005,56.9315,0.0950331,0.265522,1.01915,4.28004e-05,2.46532e-06
1282,-184.895,1,10.25,10.0698,44.3005,56.9315,0.0950795,0.260764,0.964894,4.46017e-05,2.48557e-06
1283,-186.794,1,10.2286,10.1934,44.3005,56.9315,0.0949351,0.264768,0.916049,4.22715e-05,2.56846e-06
1284,-175.984,1,10.2232,10.1391,44.3005,56.9315,0.0965195,0.267569,0.867148,4.72036e-05,2.50559e-06
1285,-173.779,1,10.2605,10.2343,44.3005,56.9315,0.0975299,0.266705,0.861967,4.79563e-05,2.65964e-06
1286,-180.018,1,10.2528,10.261,44.3006,56.9315,0.0974539,0.262434,0.904774,4.5949e-05,2.57917e-06
1287,-172.326,1,10.2319,9.84038,44.3007,56.9315,0.0990811,0.26077,0.908853,4.3496e-05,2.72283e-06
1288,-172.497,1,10.2065,9.79747,44.3005,56.9315,0.0997499,0.25921,0.907927,4.30984e-05,2.72575e-06
1289,-181.08,1,10.1968,9.71112,44.3005,56.9315,0.0985121,0.259197,0.931233,4.27262e-05,2.56929e-06
1290,-175.32,1,10.1994,9.67264,44.3003,56.9315,0.0998545,0.257975,0.930435,4.05532e-05,2.58822e-06
1291,-177.574,1,10.1882,9.67727,44.3002,56.9315,0.100079,0.255898,0.895087,4.19591e-05,2.51228e-06
1292,-190.289,1,10.156,9.58564,44.3005,56.9315,0.0981831,0.259241,0.875397,4.00548e-05,2.37263e-06
1293,-179.537,1,10.1609,9.47232,44.3003,56.9315,0.0973434,0.252795,0.939344,4.28589e-05,2.41974e-06
1294,-175.004,1,10.1689,9.341,44.3003,56.9315,0.0980414,0.25082,0.957923,4.39836e-05,2.49953e-06
1295,-171.751,1,10.1668,9.2691,44.3002,56.9315,0.0984288,0.252124,0.978367,4.32878e-05,2.72339e-06
1296,-173.196,1,10.1548,9.34739,44.3002,56.9315,0.0982925,0.254882,0.967774,4.34818e-05,2.80095e-06
1297,-185.604,1,10.1562,9.02427,44.3002,56.9315,0.0966237,0.253304,0.922831,3.96118e-05,3.00579e-06
1298,-187.451,1,10.1436,8.77695,44.3001,56.9315,0.0949085,0.257119,0.903439,3.80905e-05,3.08819e-06
1299,-179.257,1,10.1339,9.11313,44.3001,56.9315,0.0954247,0.255537,0.905443,3.60632e-05,3.34328e-06
1300,-187.197,1,10.1461,9.23077,44.3001,56.9315,0.0966679,0.25119,0.959176,3.29347e-05,2.95091e-06
1301,-198.009,1,10.1657,9.36407,44.3001,56.9315,0.0967362,0.249782,0.925399,2.96645e-05,2.71739e-06
1302,-181.57,1,10.117,9.03485,44.3001,56.9315,0.0979959,0.251925,0.966987,3.03551e-05,2.61975e-06
1303,-191.338,1,10.122,8.90642,44.3001,56.9315,0.0977905,0.25454,0.92984,2.88714e-05,2.66239e-06
1304,-189.388,1,10.1347,8.7867,44.3001,56.9315,0.0974278,0.255382,0.945153,2.77599e-05,2.78582e-06
1305,-185.222,1,10.1297,8.84671,44.3002,56.9315,0.0979644,0.256615,0.972084,2.78341e-05,2.75714e-06
1306,-201.633,1,10.1358,8.93772,44.3003,56.9315,0.0971386,0.253315,1.01584,2.47308e-05,2.52938e-06
1307,-190.758,1,10.0899,8.75159,44.3002,56.9315,0.0972299,0.256098,1.03422,2.4453e-05,2.54595e-06
1308,-191.839,1,10.1213,8.7258,44.3002,56.9315,0.0979989,0.253915,0.995332,2.42737e-05,2.60531e-06
1309,-210.828,1,10.1064,8.81806,44.3003,56.9315,0.0956171,0.254505,0.990413,2.23495e-05,2.40798e-06
1310,-205.877,1,10.1569,9.00484,44.3002,56.9315,0.0964211,0.25495,0.957345,2.25565e-05,2.20646e-06
1311,-211.499,1,10.1684,8.81201,44.3002,56.9315,0.0958811,0.254357,0.957661,2.12699e-05,2.14838e-06
1312,-220.138,1,10.2044,9.22561,44.3002,56.9315,0.0951521,0.253276,0.939565,2.02112e-05,1.97953e-06
1313,-216.863,1,10.2269,9.657,44.3001,56.9315,0.0942886,0.254216,0.908924,1.95975e-05,2.10842e-06
1314,-207.271,1,10.1932,9.8801,44.3002,56.9315,0.094883,0.263915,0.946923,1.89252e-05,2.16587e-06
1315,-210.694,1,10.2142,9.9507,44.3001,56.9315,0.0949054,0.266482,0.955323,1.98626e-05,2.0796e-06
1316,-213.577,1,10.2197,10.1416,44.3002,56.9315,0.0943768,0.266316,0.919855,1.815e-05,2.3752e-06
1317,-211.761,1,10.2141,10.1194,44.3003,56.9315,0.0960088,0.26601,0.913804,1.59e-05,2.44016e-06
1318,-213.805,1,10.2023,9.96784,44.3003,56.9314,0.0952324,0.262422,0.886094,1.60893e-05,2.5496e-06
1319,-216.407,1,10.207,9.87282,44.3003,56.9315,0.0955192,0.258954,0.879623,1.60108e-05,2.40682e-06
1320,-224.947,1,10.1871,9.83742,44.3003,56.9315,0.0936184,0.255872,0.886733,1.56011e-05,2.33075e-06
1321,-214.879,1,10.1402,9.52397,44.3003,56.9315,0.093289,0.263381,0.923809,1.63023e-05,2.27542e-06
1322,-213.549,1,10.1412,9.28788,44.3003,56.9315,0.0939879,0.260381,0.888237,1.69215e-05,2.3628e-06
1323,-210.989,1,10.163,9.43113,44.3003,56.9315,0.0945314,0.258924,0.87921,1.78529e-05,2.36712e-06
1324,-202.966,1,10.1874,9.56557,44.3003,56.9315,0.0964456,0.256978,0.911115,1.91616e-05,2.28094e-06
1325,-199.431,1,10.1647,9.73584,44.3003,56.9315,0.0976033,0.255236,0.903214,2.02457e-05,2.29431e-06
1326,-209.916,1,10.158,9.26152,44.3005,56.9314,0.0964125,0.254438,0.89585,1.99843e-05,2.30079e-06
1327,-200.683,1,10.154,9.20082,44.3005,56.9314,0.0975173,0.255865,0.900857,2.14367e-05,2.20124e-06
1328,-198.424,1,10.1756,9.56052,44.3005,56.9315,0.098853,0.258154,0.88247,2.21155e-05,2.16579e-06
1329,-196.802,1,10.1665,9.39761,44.3004,56.9315,0.0971272,0.268782,0.890027,2.34236e-05,2.3781e-06
1330,-203.862,1,10.1823,9.61517,44.3004,56.9315,0.095503,0.267343,0.928194,2.41019e-05,2.3128e-06
1331,-193.679,1,10.1743,9.57303,44.3004,56.9315,0.0957433,0.267805,0.947441,2.61861e-05,2.33181e-06
1332,-207.432,1,10.1752,9.21477,44.3004,56.9315,0.0941663,0.268943,0.977659,2.55792e-05,2.20595e-06
1333,-198.358,1,10.1667,9.29037,44.3005,56.9315,0.0935092,0.265788,0.980532,2.67492e-05,2.3646e-06
1334,-200.046,1,10.1805,8.95114,44.3006,56.9315,0.0932495,0.265505,0.999134,2.74787e-05,2.35411e-06
1335,-197.873,1,10.1845,9.25181,44.3006,56.9315,0.0927611,0.262409,0.981819,3.06285e-05,2.35422e-06
1336,-196.781,1,10.2205,9.3215,44.3006,56.9315,0.0932653,0.263366,0.95981,3.28547e-05,2.29764e-06
1337,-194.542,1,10.218,9.33539,44.3006,56.9315,0.0926838,0.266637,0.976392,3.42737e-05,2.3715e-06
1338,-194.021,1,10.2101,9.59093,44.3005,56.9315,0.0934849,0.266706,0.957084,3.32692e-05,2.39688e-06
1339,-191.086,1,10.1735,9.40277,44.3004,56.9315,0.0948455,0.268527,0.951582,3.3031e-05,2.30037e-06
1340,-192.925,1,10.1968,9.63706,44.3005,56.9315,0.0948801,0.267932,0.970435,3.42571e-05,2.19563e-06
1341,-192.39,1,10.1736,9.46495,44.3005,56.9315,0.094375,0.261024,0.952209,3.6186e-05,2.26015e-06
1342,-188.928,1,10.1291,8.93919,44.3006,56.9315,0.0954169,0.26076,0.963432,3.61809e-05,2.17693e-06
1343,-188.687,1,10.0991,8.77682,44.3005,56.9315,0.0963277,0.258773,0.9711,3.62391e-05,2.09447e-06
1344,-186.773,1,10.1638,9.37271,44.3005,56.9315,0.0968281,0.259188,1.00416,3.4948e-05,2.20953e-06
1345,-183.498,1,10.1732,9.68121,44.3005,56.9315,0.096911,0.260399,1.0011,3.48331e-05,2.37284e-06
1346,-184.7,1,10.1379,9.54326,44.3005,56.9315,0.0956438,0.262401,0.998321,3.62552e-05,2.49081e-06
1347,-187.035,1,10.1531,9.64322,44.3005,56.9315,0.096395,0.263761,0.963457,3.59149e-05,2.40766e-06
1348,-184.47,1,10.1276,9.88087,44.3004,56.9315,0.0971793,0.267587,0.95289,3.5395e-05,2.32468e-06
1349,-190.321,1,10.1295,9.71327,44.3004,56.9315,0.0966052,0.263697,0.976572,3.41354e-05,2.28458e-06
1350,-187.335,1,10.1121,9.49774,44.3005,56.9315,0.0956916,0.263178,0.961015,3.53531e-05,2.37678e-06
1351,-185.94,1,10.1136,9.18591,44.3006,56.9315,0.096128,0.265349,0.982206,3.52804e-05,2.33046e-06
1352,-187.011,1,10.1227,9.09364,44.3006,56.9315,0.0964831,0.261033,1.03097,3.50984e-05,2.22708e-06
1353,-196.222,1,10.1598,9.04761,44.3005,56.9315,0.0955613,0.257275,1.00231,3.40581e-05,2.23308e-06
1354,-192.163,1,10.1698,9.38632,44.3004,56.9315,0.094704,0.256138,0.974673,3.58383e-05,2.30328e-06
1355,-199.151,1,10.1873,9.67111,44.3005,56.9315,0.0946531,0.261547,0.964486,3.42008e-05,2.12267e-06
1356,-201.037,1,10.1807,9.78222,44.3004,56.9315,0.094041,0.261058,1.01077,3.1522e-05,2.06062e-06
1357,-197.847,1,10.1738,9.73146,44.3004,56.9315,0.0949123,0.262131,1.01604,2.94667e-05,2.05122e-06
1358,-198.543,1,10.1882,9.96216,44.3004,56.9315,0.0952265,0.265604,1.01975,2.80233e-05,2.06284e-06
1359,-192.803,1,10.1826,9.69108,44.3004,56.9315,0.0972024,0.26461,1.00158,2.74473e-05,2.07599e-06
1360,-198.706,1,10.1624,9.74537,44.3003,56.9315,0.0962048,0.265418,1.00188,2.7847e-05,2.0492e-06
1361,-210.597,1,10.1422,9.90716,44.3003,56.9316,0.0945723,0.266056,0.998402,2.53271e-05,1.97872e-06
1362,-207.377,1,10.1554,9.86384,44.3002,56.9316,0.0947102,0.26378,0.99751,2.30602e-05,2.06544e-06
1363,-208.745,1,10.2021,9.91507,44.3003,56.9316,0.0946092,0.260292,1.00066,2.32134e-05,2.03733e-06
1364,-212.357,1,10.1993,9.76649,44.3002,56.9316,0.0936105,0.258592,1.01213,2.34754e-05,1.9564e-06
1365,-211.712,1,10.172,9.47155,44.3001,56.9316,0.0927034,0.26088,1.03111,2.34204e-05,1.93655e-06
1366,-197.279,1,10.1827,9.53849,44.3001,56.9316,0.0953943,0.258495,0.990287,2.55612e-05,1.94724e-06
1367,-204.579,1,10.1664,9.66123,44.3,56.9316,0.0960751,0.261114,0.958056,2.53585e-05,1.87142e-06
