iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,840.866,1,8.48726,10.1718,48.9199,119.706,2.22045e-16,0.734019,0.118845,0.112014,0.882898,0.281278,0.235529,0.0763338,1.94572,0.206304
173,843.122,1,8.58859,10.0803,48.83,118.197,2.22045e-16,0.820589,0.118295,0.112308,0.883401,0.275196,0.229565,0.074401,1.89645,0.219909
174,846.386,1,8.56887,9.81537,48.9671,117.503,2.22045e-16,0.744874,0.119759,0.114638,0.882615,0.268228,0.232258,0.0780484,1.88206,0.21434
175,844.677,1,8.57931,10.0371,48.9667,123.979,2.22045e-16,0.836879,0.125115,0.103136,0.88319,0.268677,0.226377,0.0760722,1.98865,0.208913
176,844.836,1,8.49023,10.0594,48.3942,131.534,2.22045e-16,0.867429,0.120393,0.106974,0.882837,0.286074,0.224755,0.0783106,1.93829,0.203623
177,836.756,1,8.50082,10.1159,48.2292,132.178,2.22045e-16,0.964772,0.118491,0.0960795,0.886876,0.287443,0.219064,0.0763277,1.88921,0.198467
178,845.187,1,8.47311,10.1346,48.3925,112.252,2.22045e-16,1.06755,0.121329,0.089199,0.886785,0.283441,0.213517,0.074689,1.95868,0.193442
179,842.723,1,8.37446,9.99933,48.2038,128.687,2.22045e-16,1.05506,0.120599,0.09292,0.877091,0.289974,0.208111,0.0727978,1.93819,0.188544
180,853.276,1,8.48258,9.91809,47.6117,141.624,2.22045e-16,1.09923,0.12029,0.0926732,0.880958,0.308139,0.221864,0.0782057,1.90786,0.193599
181,847.286,1,8.45101,10.1209,48.0553,129.73,2.22045e-16,1.16476,0.115039,0.0868089,0.884398,0.317215,0.231314,0.0800433,1.85955,0.2008
182,838.874,1,8.57581,10.3081,48.8014,134.731,2.22045e-16,1.14047,0.116863,0.0875015,0.89344,0.309183,0.225457,0.0780166,2.004,0.195715
183,843.765,1,8.58636,10.5515,48.9323,132.584,2.22045e-16,1.01032,0.120424,0.0947932,0.897744,0.301355,0.224773,0.0760411,1.95326,0.19076
184,841.354,1,8.55732,10.6572,49.2428,139.243,2.22045e-16,1.14515,0.118256,0.0903025,0.883188,0.295712,0.219801,0.0741157,1.9038,0.186031
185,850.816,1,8.4377,10.7072,48.9805,128.008,2.22045e-16,1.12934,0.119661,0.088975,0.883111,0.295175,0.251125,0.0763238,1.8556,0.188146
186,849.03,1,8.61207,10.2561,48.5623,114.473,2.22045e-16,1.01485,0.119383,0.0919941,0.904891,0.299129,0.244766,0.0915309,1.80861,0.193591
187,844.673,1,8.65189,10.4437,48.7328,118.084,2.22045e-16,1.10479,0.119088,0.0906566,0.888408,0.312257,0.238568,0.0921687,1.76282,0.195374
188,839.839,1,8.63291,10.4671,48.0116,116.764,2.22045e-16,1.09205,0.117527,0.0866448,0.882122,0.318736,0.232528,0.089835,1.71818,0.193128
189,841.968,1,8.48349,10.6199,47.9301,132.384,2.22045e-16,0.947114,0.12176,0.097685,0.881183,0.311831,0.22664,0.0875603,1.67468,0.188238
190,842.112,1,8.51944,11.0767,47.6162,123.152,2.22045e-16,0.937913,0.119891,0.103047,0.890521,0.303935,0.220901,0.0853432,1.70675,0.191215
191,839.049,1,8.38722,10.1985,47.6154,125.488,2.22045e-16,0.950847,0.11982,0.102142,0.874883,0.30796,0.215308,0.0831823,1.76297,0.191312
192,855.458,1,8.31024,9.8794,47.4768,113.569,2.22045e-16,0.953187,0.121182,0.101647,0.87565,0.306214,0.216266,0.0865689,1.82056,0.187883
193,849.114,1,8.2929,10.1247,46.9068,109.848,2.22045e-16,0.914397,0.120441,0.104393,0.86715,0.320337,0.21079,0.0879797,1.83214,0.183125
194,841.269,1,8.51097,10.4833,46.8701,118.803,2.22045e-16,0.854468,0.11826,0.111158,0.876376,0.312226,0.209419,0.085752,1.78575,0.189366
195,838.175,1,8.49359,10.5789,46.7472,114.198,2.22045e-16,0.978596,0.114823,0.102826,0.875331,0.314372,0.204116,0.0835807,1.76565,0.192184
196,834.905,1,8.41791,10.6684,47.1764,119.832,2.22045e-16,0.997867,0.113324,0.0975886,0.874201,0.321693,0.215451,0.0814644,1.88826,0.187318
197,843.82,1,8.50283,10.6903,47.0645,108.762,2.22045e-16,0.889834,0.116642,0.107029,0.880057,0.315163,0.21001,0.0794017,1.90823,0.191901
198,858.147,1,8.46189,10.5247,47.6818,95.4295,2.22045e-16,0.896839,0.120278,0.104562,0.878483,0.317511,0.227173,0.0783853,1.97943,0.216272
199,861.88,1,8.48101,10.4509,47.3128,109.27,2.22045e-16,0.958343,0.122358,0.104139,0.882605,0.324228,0.221642,0.0871453,1.92931,0.210796
200,849.98,1,8.5837,10.893,47.8559,116.843,2.22045e-16,0.98392,0.12018,0.100735,0.878285,0.323077,0.233774,0.0849387,1.88046,0.205459
201,843.133,1,8.54905,10.3832,48.1061,117.306,2.22045e-16,0.982662,0.11542,0.098214,0.873274,0.314896,0.227854,0.0875308,1.83284,0.200256
202,850.264,1,8.63157,10.0617,47.9382,113.868,2.22045e-16,0.86923,0.120093,0.103815,0.898839,0.306923,0.222085,0.0964137,1.8524,0.195186
203,846.87,1,8.67855,9.59801,48.5016,119.602,2.22045e-16,0.763349,0.120081,0.110169,0.883006,0.299152,0.22851,0.0939724,1.85292,0.201296
204,851.811,1,8.667,9.79956,48.4357,120.756,2.10942e-16,0.880302,0.114077,0.107916,0.895724,0.294736,0.232367,0.103858,1.9043,0.204175
205,855.241,1,8.81116,9.92248,48.0085,104.047,2.22045e-16,0.840158,0.115708,0.107726,0.891373,0.296261,0.246128,0.103286,1.86463,0.214254
206,849.284,1,8.68031,10.2088,48.1216,108.811,2.22045e-16,0.969231,0.117197,0.0963091,0.877683,0.292822,0.249262,0.100671,1.81742,0.208829
207,851.555,1,8.84211,10.0581,48.4114,96.1404,2.22045e-16,0.914069,0.11746,0.103392,0.878163,0.296036,0.269579,0.0981215,1.83745,0.203542
208,850.36,1,8.76536,9.69098,48.7059,97.6532,2.22045e-16,0.898593,0.11841,0.101041,0.884062,0.309887,0.262754,0.095637,1.84888,0.206042
209,855.94,1,8.69511,10.0561,48.301,106.163,2.22045e-16,1.00094,0.122357,0.097076,0.874689,0.302041,0.2561,0.0932154,1.80377,0.200824
210,843.126,1,8.72052,9.7344,48.3728,107.129,2.22045e-16,1.09862,0.116544,0.0911127,0.884532,0.300845,0.249616,0.0908552,1.81981,0.195739
211,841.886,1,8.76425,10.0341,48.9801,110.913,2.22045e-16,1.00043,0.11431,0.0950587,0.877676,0.326748,0.243295,0.0917419,1.77591,0.196829
212,844.033,1,8.78794,10.0755,49.2307,120.989,2.22045e-16,0.975142,0.114803,0.0976811,0.895037,0.319441,0.237135,0.0921641,1.73095,0.199714
213,839.692,1,8.61791,9.84278,48.3995,119.114,2.22045e-16,0.857416,0.118299,0.106658,0.891848,0.326887,0.231131,0.0898304,1.81164,0.194658
214,840.626,1,8.86961,9.67527,48.5866,100.046,2.22045e-16,0.849657,0.119201,0.104812,0.907554,0.319487,0.225278,0.0875559,1.78574,0.189729
215,846.493,1,8.70889,9.40118,48.1401,107.327,2.22045e-16,0.891835,0.120498,0.103733,0.897438,0.320987,0.219574,0.0858973,1.74052,0.184925
216,847.175,1,8.87836,9.46597,48.9061,96.9601,2.22045e-16,0.850286,0.120754,0.107896,0.890424,0.330957,0.216101,0.0837223,1.69645,0.185194
217,843.746,1,8.93296,9.76754,49.0663,99.3438,2.22045e-16,0.829748,0.117459,0.110675,0.887553,0.346217,0.21071,0.0816024,1.6956,0.194076
218,848.96,1,8.9663,9.70566,49.1017,97.9045,2.22045e-16,0.876879,0.117681,0.10392,0.891585,0.358255,0.234447,0.0938972,1.71249,0.191235
219,843.819,1,8.98828,9.38832,48.9304,91.94,2.22045e-16,1.00719,0.113558,0.0988553,0.882916,0.349184,0.228511,0.0915197,1.8254,0.204963
220,843.938,1,9.03217,9.41095,49.2406,85.8442,2.22045e-16,0.802812,0.115118,0.106709,0.892807,0.340342,0.241254,0.0892023,1.84291,0.199773
221,840.92,1,9.0872,9.64127,48.4384,93.3875,2.22045e-16,0.736128,0.113198,0.110199,0.891967,0.331725,0.235145,0.0871999,1.96189,0.212034
222,843,1,9.11737,9.33008,48.9234,86.4052,2.22045e-16,0.759712,0.114201,0.112139,0.902411,0.326439,0.236808,0.084992,2.0131,0.206665
223,840.698,1,9.09229,9.43062,48.1946,85.6276,2.22045e-16,0.750478,0.117065,0.112034,0.888986,0.32475,0.230812,0.0828399,1.96212,0.201433
224,844.982,1,9.06269,9.3371,48.5777,96.3777,2.22045e-16,0.825145,0.117745,0.109901,0.89455,0.318127,0.232365,0.0807424,1.91244,0.196332
225,851.281,1,9.02987,9.18161,48.6276,108.886,2.22045e-16,0.63092,0.120141,0.121016,0.905185,0.321213,0.230325,0.086422,1.86402,0.210365
226,848.666,1,8.91968,9.39352,48.8702,124.887,2.22045e-16,0.693575,0.119042,0.115489,0.898019,0.313079,0.249201,0.0919451,1.89103,0.205038
227,850.268,1,8.81256,9.85205,48.3352,115.203,2.22045e-16,0.680705,0.121487,0.112259,0.881367,0.30712,0.254369,0.089617,1.84315,0.201798
228,851.582,1,8.89533,9.44497,48.622,108.959,2.22045e-16,0.829285,0.120467,0.105266,0.876615,0.319064,0.251632,0.0873478,1.84392,0.205158
229,855.845,1,8.82079,9.2786,48.1316,109.598,2.22045e-16,0.888244,0.11828,0.10907,0.871739,0.31874,0.245261,0.0867571,1.94241,0.199963
230,854.605,1,8.77018,9.56962,47.7817,97.2462,2.22045e-16,0.90882,0.116204,0.105595,0.890313,0.32558,0.259066,0.0867077,1.94509,0.1949
231,846.773,1,8.6093,9.86986,47.2926,113.195,2.22045e-16,0.992967,0.113072,0.0974284,0.876314,0.341371,0.257317,0.0915352,1.89584,0.189965
232,843.706,1,8.654,9.64865,47.3244,116.629,2.22045e-16,0.846476,0.111626,0.107489,0.889113,0.340648,0.250802,0.0938125,1.84784,0.197104
233,848.555,1,8.68443,9.86506,47.3475,104.896,2.22045e-16,0.863069,0.113256,0.106259,0.889345,0.348201,0.260817,0.0914371,1.84537,0.204148
234,861.356,1,8.65108,9.80463,47.0354,111.239,2.22045e-16,0.796481,0.117721,0.113797,0.881772,0.347592,0.280864,0.0906528,1.86001,0.207378
235,856.342,1,8.51043,9.66197,46.7468,119.236,2.22045e-16,0.752612,0.115183,0.113795,0.875584,0.346042,0.273753,0.0883574,2.15184,0.208022
236,851.254,1,8.49962,9.69734,46.9247,117.635,2.22045e-16,0.825045,0.1187,0.104587,0.869616,0.339906,0.266821,0.0861201,2.09735,0.202755
237,841.523,1,8.49506,10.0982,47.4196,125.695,2.22045e-16,0.837294,0.116467,0.105785,0.870312,0.346955,0.260065,0.0839395,2.04424,0.197669
238,840.427,1,8.43333,9.56821,47.7117,115.766,2.22045e-16,0.964813,0.115338,0.0971892,0.872095,0.360336,0.25348,0.0818141,1.99248,0.192664
239,840.054,1,8.55492,9.54699,47.6221,107.661,2.22045e-16,0.846909,0.115808,0.10617,0.87871,0.351212,0.247062,0.0797425,1.94203,0.187786
240,851.103,1,8.54074,9.7524,47.8885,107.902,2.22045e-16,0.731903,0.117109,0.122051,0.883617,0.342319,0.240806,0.0777234,1.89286,0.205868
241,855.485,1,8.56927,9.67334,47.9812,119.16,2.22045e-16,0.68778,0.118848,0.121276,0.897844,0.344413,0.261918,0.0766509,1.84493,0.200655
242,858.802,1,8.6086,9.54254,48.511,121.279,2.22045e-16,0.832928,0.122327,0.109156,0.904474,0.335692,0.255286,0.085745,1.79822,0.195574
243,854.842,2,8.5813,9.70125,49.0783,125.045,2.22045e-16,0.985132,0.121431,0.0981317,0.901159,0.336321,0.251952,0.0835739,1.75268,0.190622
244,853.991,2,8.68509,10.1368,48.0861,114.725,2.22045e-16,0.966221,0.123482,0.0979632,0.890508,0.332913,0.270432,0.0814578,1.70831,0.185796
245,846.299,2,8.62615,9.91979,48.4656,108.82,2.22045e-16,1.02384,0.119343,0.0909094,0.886344,0.331193,0.255473,0.0713833,1.7442,0.194746
246,851.893,2,8.64211,10.4419,48.5349,115.132,2.22045e-16,0.84374,0.118393,0.10409,0.886407,0.336732,0.269582,0.0870934,1.80552,0.20049
247,853.988,2,8.55735,10.3547,47.7301,117.108,2.22045e-16,0.732007,0.121022,0.113669,0.892607,0.323827,0.276065,0.0716296,1.72106,0.200426
248,848.095,2,8.68828,10.4075,47.8389,118.561,2.22045e-16,0.873604,0.118728,0.108129,0.900175,0.335156,0.253612,0.073679,1.63163,0.187222
249,856.23,2,8.61915,10.6372,47.4374,125.379,2.22045e-16,0.870181,0.117047,0.115061,0.905343,0.346851,0.285473,0.0698739,1.63566,0.187333
250,845.532,2,8.71702,10.2839,48.0828,123.069,2.22045e-16,0.851095,0.120171,0.107808,0.897631,0.348087,0.280131,0.0668144,1.55553,0.186967
251,835.981,2,8.66724,10.2676,48.0308,120.575,2.22045e-16,0.789178,0.117017,0.109786,0.897598,0.334483,0.257516,0.0646116,1.53612,0.19621
252,837.891,2,8.61123,10.1917,48.2778,128.972,2.22045e-16,0.826148,0.11802,0.107056,0.891655,0.322942,0.259309,0.0666237,1.49865,0.197115
253,839.138,2,8.61889,10.2999,48.494,134.46,2.22045e-16,0.845409,0.117019,0.106241,0.889351,0.3217,0.257604,0.0710933,1.45361,0.197017
254,845.684,2,8.63209,10.3467,48.4574,137.721,2.22045e-16,1.00065,0.118091,0.0970463,0.895939,0.325526,0.26508,0.0738632,1.57042,0.186584
255,849.719,2,8.57722,10.4335,48.4427,138.569,2.22045e-16,0.853218,0.12083,0.105256,0.9009,0.343009,0.259625,0.0798547,1.55804,0.184978
256,849.121,2,8.63351,10.2546,47.9971,125.713,2.22045e-16,0.833547,0.120338,0.106679,0.90014,0.335991,0.25078,0.0805538,1.59739,0.187986
257,842.397,2,8.69896,10.279,48.1375,119.608,2.22045e-16,0.816711,0.119982,0.106908,0.899386,0.339907,0.268549,0.0739929,1.54875,0.182476
258,846.391,2,8.68856,10.2792,48.0749,118.372,2.22045e-16,0.828967,0.120269,0.106467,0.89207,0.333035,0.283409,0.0689923,1.59017,0.18675
259,841.368,2,8.71831,10.1978,48.4189,118.334,2.22045e-16,0.821803,0.119887,0.105788,0.891904,0.314779,0.291951,0.0689113,1.62554,0.182412
260,833.512,2,8.74713,10.0687,48.337,117.152,2.22045e-16,0.803791,0.118941,0.107719,0.892108,0.309012,0.271686,0.0667492,1.63824,0.183382
261,833.745,2,8.76243,9.93641,48.1597,112.399,2.22045e-16,0.906458,0.116269,0.101668,0.890987,0.306735,0.257438,0.0711101,1.63727,0.181098
262,836.284,2,8.78438,9.86227,48.1988,110.487,2.22045e-16,0.954648,0.117345,0.0969076,0.889065,0.303841,0.255236,0.0689763,1.69292,0.183435
263,839.491,2,8.80282,9.75949,48.1871,115.719,2.22045e-16,0.88532,0.118711,0.101467,0.884608,0.304265,0.261442,0.0652724,1.68196,0.193567
264,839.267,2,8.81971,9.64854,48.1668,119.801,2.22045e-16,0.834278,0.118341,0.106293,0.888222,0.303174,0.259201,0.0641599,1.70179,0.201997
265,839.732,2,8.85316,9.78526,48.0634,121.067,2.22045e-16,0.83469,0.117178,0.106588,0.891589,0.298001,0.275388,0.0659988,1.72694,0.202221
266,839.565,2,8.84665,9.81948,48.2246,121.131,2.22045e-16,0.788708,0.117724,0.108026,0.8928,0.296606,0.273455,0.0676276,1.71902,0.204216
267,847.258,2,8.85416,9.66349,48.257,118.465,2.22045e-16,0.778694,0.117332,0.109595,0.889631,0.294925,0.275185,0.0701932,1.75703,0.205826
268,849.877,2,8.84654,9.43681,48.311,116.798,2.22045e-16,0.835346,0.117216,0.106335,0.883488,0.295362,0.276778,0.0728431,1.76937,0.202124
269,848.965,2,8.85305,9.35859,48.47,114.925,2.22045e-16,0.866086,0.117341,0.104328,0.885323,0.295546,0.282535,0.0730285,1.81761,0.200222
270,842.888,2,8.89036,9.45272,48.3671,112.961,2.22045e-16,0.848645,0.116787,0.106143,0.885761,0.29481,0.279789,0.0725724,1.83282,0.199581
271,839.272,2,8.9529,9.57255,48.3652,107.438,2.22045e-16,0.808565,0.117239,0.108056,0.886252,0.29526,0.283099,0.0705277,1.84775,0.195851
272,843.94,2,8.98563,9.60447,48.4657,104.903,2.22045e-16,0.827516,0.117756,0.106117,0.888067,0.295849,0.294059,0.0684499,1.82223,0.195866
273,848.698,2,8.9953,9.56847,48.3842,105.206,2.22045e-16,0.834445,0.117662,0.106492,0.887475,0.295509,0.299489,0.0686886,1.7723,0.200433
274,861.664,2,8.97271,9.49311,48.5178,105.896,2.22045e-16,0.853573,0.118126,0.108174,0.888317,0.295659,0.297659,0.0670314,1.77058,0.205479
275,855.404,2,8.97901,9.46668,48.4416,105.689,2.22045e-16,0.913829,0.118055,0.104496,0.888371,0.296238,0.300218,0.0685843,1.76052,0.206868
276,843.545,2,8.98056,9.51246,48.4944,104.558,2.22045e-16,0.910825,0.117763,0.103595,0.89007,0.295061,0.306775,0.0672899,1.77268,0.204591
277,837.71,2,8.97392,9.49227,48.5673,105.328,2.22045e-16,0.890441,0.117562,0.104896,0.892594,0.290195,0.298525,0.0662182,1.76727,0.202266
278,845.068,2,8.95258,9.41552,48.6837,107.364,2.22045e-16,0.915388,0.117761,0.102863,0.891683,0.289593,0.2986,0.0660853,1.77218,0.200662
279,850.487,2,8.92843,9.49779,48.6386,107.821,2.22045e-16,0.905026,0.117731,0.103552,0.8891,0.289469,0.302429,0.0666748,1.79422,0.200702
280,851.667,2,8.90863,9.59026,48.6908,106.288,2.22045e-16,0.903299,0.118201,0.103085,0.887993,0.291227,0.300103,0.0674712,1.82393,0.199241
281,845.143,2,8.89518,9.60546,48.7296,106.479,2.22045e-16,0.884645,0.118261,0.103909,0.886442,0.292443,0.298494,0.0683987,1.81882,0.198828
282,854.424,2,8.89888,9.60386,48.7718,105.823,2.22045e-16,0.89613,0.118373,0.103633,0.887095,0.294223,0.299015,0.0681444,1.82209,0.200041
283,851.755,2,8.87178,9.6004,48.7639,106.451,2.22045e-16,0.894786,0.118453,0.103733,0.888321,0.297127,0.297458,0.0684496,1.82096,0.199316
284,846.601,2,8.85362,9.63448,48.7263,106.164,2.22045e-16,0.888536,0.118524,0.104249,0.888882,0.300099,0.294829,0.0672442,1.8264,0.197693
285,846.146,2,8.84202,9.68057,48.6913,106.95,2.22045e-16,0.881818,0.118591,0.104345,0.888888,0.30087,0.295025,0.0673723,1.80744,0.19898
286,853.518,2,8.83585,9.68813,48.7171,106.165,2.22045e-16,0.872193,0.118893,0.105311,0.889434,0.300435,0.291229,0.0683651,1.80256,0.197966
287,846.47,2,8.83542,9.69099,48.7115,106.11,2.22045e-16,0.878522,0.118608,0.105431,0.889692,0.300986,0.287086,0.068454,1.79516,0.198915
288,844.433,2,8.83383,9.71423,48.7131,106.466,2.22045e-16,0.888559,0.118619,0.104897,0.889678,0.30193,0.285516,0.0679226,1.78634,0.197644
289,847.566,2,8.83687,9.75042,48.7482,107.026,2.22045e-16,0.887069,0.119057,0.105102,0.890102,0.300672,0.282246,0.0682078,1.7726,0.196243
290,848.334,2,8.83768,9.73589,48.719,106.888,2.22045e-16,0.88136,0.119077,0.106119,0.889871,0.299609,0.280555,0.0679661,1.76551,0.195302
291,841.283,2,8.84314,9.76893,48.7332,106.206,2.22045e-16,0.881046,0.118962,0.106216,0.889271,0.298975,0.278442,0.0679624,1.7606,0.195402
292,843.863,2,8.8465,9.77178,48.731,105.953,2.22045e-16,0.883322,0.11887,0.106199,0.889734,0.299133,0.27596,0.0675896,1.75988,0.195786
293,843.508,2,8.84431,9.75395,48.685,105.15,2.22045e-16,0.882422,0.119047,0.105984,0.889907,0.299384,0.273003,0.0674159,1.76096,0.196141
294,839.367,2,8.84432,9.75299,48.6818,105.045,2.22045e-16,0.882714,0.119005,0.106047,0.890082,0.299469,0.272085,0.0672118,1.76001,0.196223
295,835.663,2,8.8437,9.74986,48.6848,104.982,2.22045e-16,0.880339,0.118904,0.10628,0.890048,0.299315,0.271327,0.0671039,1.75884,0.196242
296,835.998,2,8.84409,9.74839,48.6755,105.13,2.22045e-16,0.881471,0.118813,0.106262,0.890149,0.299321,0.270988,0.0668905,1.75676,0.196447
297,841.518,2,8.84387,9.75139,48.6748,105.087,2.22045e-16,0.878187,0.118807,0.106426,0.889871,0.299212,0.271225,0.0669262,1.75492,0.196632
298,844.432,2,8.84381,9.75114,48.6677,104.859,2.22045e-16,0.878902,0.118841,0.10627,0.889605,0.29918,0.271164,0.0668984,1.75388,0.196648
299,848.976,2,8.84475,9.75135,48.6672,104.95,2.22045e-16,0.87899,0.118908,0.106266,0.889508,0.299061,0.271675,0.0668289,1.75183,0.196613
300,848.093,2,8.84431,9.75343,48.6634,104.866,2.22045e-16,0.878334,0.11894,0.106286,0.889487,0.299087,0.271924,0.0667509,1.75046,0.196749
301,855.466,2,8.84353,9.75086,48.6684,104.761,2.22045e-16,0.882507,0.118958,0.106083,0.889273,0.299111,0.271866,0.0667298,1.75083,0.196774
302,850.556,2,8.84505,9.74329,48.6803,104.659,2.22045e-16,0.882066,0.118979,0.106151,0.889438,0.2989,0.271885,0.0667793,1.7523,0.196927
303,845.827,2,8.84456,9.73304,48.6925,104.609,2.22045e-16,0.882047,0.118941,0.106212,0.889373,0.298654,0.272101,0.0666825,1.75361,0.19708
304,843.167,2,8.84438,9.72897,48.6991,104.667,2.22045e-16,0.883887,0.118922,0.106035,0.889301,0.298329,0.271998,0.0667873,1.75434,0.197065
305,845.098,2,8.84498,9.72733,48.6909,104.595,2.22045e-16,0.885126,0.118915,0.105926,0.889355,0.298079,0.271793,0.0668495,1.75492,0.197085
306,848.512,2,8.84512,9.71997,48.6858,104.466,2.22045e-16,0.886865,0.118991,0.105848,0.889401,0.297857,0.271335,0.0666871,1.75483,0.19694
307,835.067,2,8.84605,9.72251,48.6824,104.365,2.22045e-16,0.888157,0.118965,0.105742,0.889277,0.297398,0.271436,0.0665781,1.75404,0.19678
308,840.567,2,8.84787,9.72853,48.6789,104.304,2.22045e-16,0.888722,0.118992,0.105691,0.88915,0.296983,0.271571,0.0665287,1.75207,0.196657
309,839.673,2,8.84777,9.7274,48.6677,104.411,2.22045e-16,0.890318,0.118942,0.10563,0.88907,0.296524,0.271181,0.0666309,1.75068,0.19653
310,837.58,2,8.84967,9.72583,48.6585,104.207,2.22045e-16,0.891368,0.118927,0.10552,0.888892,0.296017,0.270893,0.0667018,1.75041,0.196388
311,837.95,2,8.85169,9.72694,48.6522,104.123,2.22045e-16,0.890679,0.118953,0.105577,0.888687,0.295536,0.270673,0.0665803,1.7482,0.196517
312,838.501,2,8.85364,9.72516,48.6414,104.03,2.22045e-16,0.892403,0.118891,0.10547,0.888575,0.29493,0.271048,0.0666069,1.74538,0.19645
313,848.618,2,8.85424,9.72245,48.6338,104.083,2.22045e-16,0.893608,0.118889,0.105357,0.888501,0.294274,0.271815,0.0667577,1.74618,0.196351
314,839.486,2,8.85462,9.71705,48.6321,104.181,2.22045e-16,0.893203,0.118862,0.105361,0.888484,0.293935,0.271818,0.0667178,1.74848,0.19626
315,847.016,2,8.85524,9.71563,48.6312,104.151,2.22045e-16,0.894415,0.118848,0.105304,0.888434,0.293432,0.271862,0.0667248,1.7512,0.196045
316,839.419,2,8.85656,9.70848,48.6336,104.064,2.22045e-16,0.896234,0.118836,0.105165,0.88841,0.292987,0.271431,0.0667287,1.75155,0.195916
317,835.401,2,8.85786,9.7037,48.6379,104.118,2.22045e-16,0.896058,0.11885,0.105144,0.88846,0.292596,0.271134,0.0666087,1.75167,0.195811
318,832.576,2,8.85874,9.70198,48.6431,104.154,2.22045e-16,0.895862,0.118827,0.105096,0.8886,0.292115,0.270858,0.0665819,1.75264,0.195695
319,838.824,2,8.8591,9.69807,48.6469,104.16,2.22045e-16,0.896325,0.118839,0.105043,0.888731,0.291705,0.270517,0.0665152,1.75427,0.195696
320,844.827,2,8.85879,9.69589,48.6555,104.192,2.22045e-16,0.895314,0.118819,0.105127,0.888905,0.291335,0.270381,0.0665845,1.75548,0.195789
321,838.338,2,8.85919,9.69372,48.661,104.297,2.22045e-16,0.89605,0.118792,0.105081,0.889015,0.291074,0.27014,0.0666163,1.75471,0.19582
322,841.723,2,8.85906,9.69586,48.6639,104.367,2.22045e-16,0.89476,0.118798,0.10516,0.889055,0.290788,0.270132,0.0666169,1.75493,0.19572
323,845.314,2,8.85932,9.69857,48.669,104.457,2.22045e-16,0.894559,0.118851,0.105211,0.889107,0.290616,0.27014,0.0665521,1.75418,0.195473
324,849.703,2,8.85824,9.69825,48.6687,104.519,2.22045e-16,0.895318,0.118865,0.10523,0.888983,0.290497,0.270453,0.0664316,1.75366,0.195347
325,843.338,2,8.8583,9.69412,48.6622,104.562,2.22045e-16,0.896746,0.118864,0.105194,0.889004,0.290174,0.270219,0.0663467,1.75324,0.195337
326,842.781,2,8.8554,9.69425,48.6581,104.688,2.22045e-16,0.897433,0.118895,0.10512,0.888965,0.289841,0.270308,0.0662654,1.75319,0.195291
327,836.817,2,8.85333,9.69331,48.6547,104.828,2.22045e-16,0.897803,0.118885,0.105087,0.888953,0.289548,0.270276,0.0662355,1.75271,0.195195
328,841.886,2,8.84898,9.69519,48.6559,104.996,2.22045e-16,0.90037,0.118869,0.104943,0.88884,0.289374,0.27011,0.0661206,1.75286,0.195202
329,839.876,2,8.8445,9.69723,48.6662,105.285,2.22045e-16,0.900254,0.118894,0.104885,0.888908,0.28926,0.270178,0.0659881,1.75411,0.195119
330,833.011,2,8.84051,9.70041,48.6714,105.596,2.22045e-16,0.89993,0.118851,0.104834,0.889027,0.289246,0.270144,0.0659628,1.75506,0.195143
331,835.207,2,8.83717,9.70745,48.6706,105.827,2.22045e-16,0.899686,0.118879,0.104768,0.889007,0.289212,0.269961,0.0659593,1.75466,0.194965
332,837.469,2,8.83332,9.70902,48.6721,105.967,2.22045e-16,0.900704,0.118865,0.104617,0.88906,0.289106,0.269699,0.0660844,1.75603,0.194774
333,847.786,2,8.82977,9.709,48.6688,106.169,2.22045e-16,0.901553,0.118874,0.104613,0.889116,0.288971,0.269708,0.0660782,1.75542,0.194617
334,841.081,2,8.82538,9.71055,48.6681,106.448,2.22045e-16,0.901425,0.118873,0.104631,0.889151,0.288838,0.269488,0.0660611,1.7553,0.194528
335,842.519,2,8.82059,9.70669,48.6682,106.662,2.22045e-16,0.902104,0.118877,0.104606,0.889085,0.288872,0.269165,0.0659633,1.75699,0.194497
336,840.021,2,8.81568,9.70557,48.6634,106.964,2.22045e-16,0.901724,0.118846,0.10464,0.889067,0.288749,0.268942,0.0659586,1.75903,0.194478
337,852.688,2,8.81092,9.70488,48.6646,107.162,2.22045e-16,0.902367,0.118878,0.104617,0.888847,0.288517,0.269133,0.0659477,1.76026,0.194396
338,839.508,2,8.8066,9.70929,48.6683,107.456,2.22045e-16,0.902263,0.118925,0.104568,0.888862,0.288244,0.269146,0.0659224,1.76064,0.194215
339,843.192,2,8.80137,9.71313,48.6717,107.777,2.22045e-16,0.901564,0.118947,0.104608,0.888835,0.288178,0.269224,0.0658355,1.76118,0.194265
340,843.794,2,8.79647,9.71514,48.6719,107.985,2.22045e-16,0.902147,0.118934,0.104582,0.888858,0.288118,0.269089,0.0657639,1.76343,0.194338
341,848.873,2,8.79111,9.71354,48.666,108.143,2.22045e-16,0.903406,0.118959,0.104513,0.888733,0.287897,0.268853,0.0657435,1.76621,0.194352
342,845.772,2,8.78457,9.71067,48.6636,108.409,2.22045e-16,0.904414,0.118958,0.104445,0.888695,0.287778,0.26855,0.0657226,1.7682,0.194456
