iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
240,286.316,1,4.24953,0.90987,20.3241,3.56572,56.0029,0.221678,0.264665,0.450467,0.363194,0.0219878
241,285.231,1,4.24739,0.888898,20.1594,3.6724,55.9592,0.22062,0.261808,0.509238,0.41418,0.0215752
242,280.076,1,4.25005,0.912556,20.3679,3.61075,55.0192,0.231649,0.255179,0.496344,0.420527,0.0212109
243,286.867,1,4.24849,0.909724,19.9749,3.76783,55.0192,0.230918,0.248718,0.503732,0.449259,0.0218903
244,284.485,1,4.22464,0.895526,20.0123,3.56763,55.0192,0.230493,0.264916,0.513675,0.475261,0.0213817
245,285.139,1,4.19963,0.861978,19.8485,3.4431,54.0736,0.229458,0.262429,0.500669,0.41044,0.0214721
246,285.016,1,4.17822,0.90299,19.9099,3.19223,54.3693,0.235167,0.26148,0.487991,0.41391,0.0218704
247,289.838,1,4.18592,0.90707,19.8939,3.44554,55.2082,0.236861,0.261949,0.475635,0.397188,0.0221137
248,293.349,1,4.19205,0.914415,20.0494,3.47396,55.316,0.235952,0.261622,0.463592,0.375211,0.0226087
249,292.718,1,4.21579,0.876934,19.5287,3.42954,53.4794,0.229977,0.260349,0.451854,0.43929,0.02306
250,292.417,1,4.22408,0.953705,20.302,3.3829,53.0407,0.234419,0.261566,0.483705,0.404484,0.0223503
251,288.544,1,4.23144,0.924962,20.1559,3.51152,52.4191,0.233945,0.254943,0.508273,0.341047,0.0219141
252,290.296,1,4.22779,0.920648,20.2771,3.41246,52.3372,0.230852,0.248487,0.495404,0.316398,0.022231
253,290.341,1,4.22458,0.935823,20.1,3.43239,52.4598,0.233882,0.249973,0.48286,0.370401,0.0223398
254,280.209,1,4.23117,0.90921,19.7748,3.49501,52.132,0.22796,0.245609,0.476046,0.462101,0.0213827
255,281.708,1,4.24797,0.878887,19.9391,3.40282,50.4825,0.224471,0.253256,0.48693,0.40559,0.0213288
256,279.882,1,4.23126,0.893407,20.0418,3.44989,50.6205,0.235067,0.27259,0.478426,0.421485,0.0208167
257,282.879,1,4.25258,0.893303,19.7695,3.55125,49.7703,0.233513,0.265688,0.5328,0.47432,0.0210495
258,281.799,1,4.26708,0.888405,19.921,3.40231,49.3425,0.232392,0.258961,0.519309,0.488298,0.0212036
259,275.47,1,4.28334,0.860452,20.0957,3.47555,49.4004,0.228353,0.257292,0.50616,0.51084,0.0206214
260,281.121,1,4.27978,0.863781,20.1106,3.55103,49.3425,0.227562,0.259343,0.511646,0.495579,0.0211568
261,281.849,1,4.28261,0.856593,20.2763,3.48435,50.5375,0.22807,0.260593,0.498691,0.451694,0.0215334
262,278.469,1,4.27097,0.853787,20.1772,3.49962,51.1495,0.223703,0.262679,0.486064,0.454757,0.0211391
263,281.379,1,4.28283,0.897223,20.4283,3.39092,50.4302,0.227249,0.257011,0.473757,0.476047,0.0216116
264,279.961,1,4.29216,0.909624,20.4,3.46991,49.2482,0.230291,0.266018,0.461761,0.489241,0.0213636
265,279.923,1,4.29359,0.842645,20.1956,3.3545,48.8442,0.225198,0.259282,0.451516,0.408127,0.0214107
266,281.316,1,4.30104,0.895918,20.3802,3.37489,46.8981,0.230375,0.252717,0.440083,0.38338,0.0216105
267,288.309,1,4.30338,0.903234,20.2863,3.30995,45.4142,0.231535,0.257391,0.42894,0.355536,0.0225553
268,288.077,1,4.29935,0.912386,20.2236,3.28092,45.0949,0.229366,0.263941,0.418079,0.340248,0.0225076
269,293.177,1,4.28967,0.921418,19.9564,3.23672,45.0597,0.224287,0.257258,0.410052,0.35408,0.0232308
270,292.494,1,4.31259,0.916765,20.4073,3.13173,44.1268,0.224443,0.252722,0.432138,0.286419,0.0228404
271,282.574,1,4.31049,0.882784,19.9836,3.32798,45.9539,0.226627,0.263322,0.474251,0.459581,0.0216984
272,281.793,1,4.32356,0.826774,19.8512,3.36237,45.0564,0.228595,0.268568,0.469563,0.459397,0.0213188
273,283.043,1,4.34927,0.889356,19.8661,3.4969,43.4548,0.222807,0.261768,0.495152,0.420298,0.0216756
274,292.511,1,4.36628,0.88811,20.2536,3.37781,41.5366,0.217165,0.272362,0.482615,0.436398,0.0227611
275,275.583,1,4.36784,0.892143,20.2903,3.49297,42.0883,0.220807,0.265465,0.470395,0.387545,0.021623
276,276.418,1,4.39776,0.881033,20.4208,3.53365,40.773,0.219081,0.258744,0.458484,0.417848,0.0211956
277,278.098,1,4.37232,0.868764,20.0981,3.5241,40.5182,0.226282,0.252192,0.48715,0.463109,0.0210646
278,274.755,1,4.36879,0.83945,19.9935,3.47237,40.17,0.222016,0.254786,0.474815,0.442164,0.0207546
279,278.736,1,4.36767,0.852498,19.6716,3.46259,39.3854,0.222869,0.253566,0.504986,0.432597,0.0209422
280,273.17,1,4.3844,0.793456,19.67,3.54358,38.6008,0.221665,0.26995,0.53287,0.464151,0.0200556
281,273.352,1,4.40242,0.79181,19.7573,3.54674,36.8065,0.216052,0.282138,0.519377,0.468748,0.0201891
282,266.457,1,4.41725,0.841351,19.6329,3.63106,34.5348,0.216858,0.274995,0.506226,0.463647,0.0196797
283,262.069,1,4.43608,0.856035,19.7768,3.66422,33.0779,0.216914,0.268031,0.493409,0.418525,0.0194554
284,262.09,1,4.4159,0.882502,19.5311,3.59794,31.4498,0.211508,0.261245,0.509967,0.404163,0.0194412
285,258.559,1,4.48002,0.801911,19.3612,3.73269,27.8872,0.210882,0.259852,0.504897,0.485761,0.0189924
286,260.624,1,4.48784,0.797023,19.4412,3.58293,24.7063,0.210511,0.253273,0.505183,0.431554,0.0192674
287,257.51,1,4.49249,0.826767,19.4674,3.72678,23.8377,0.214426,0.24686,0.528103,0.40604,0.0189138
288,251.646,1,4.49904,0.81068,19.1897,3.77303,22.5899,0.211364,0.240609,0.529341,0.460421,0.0183705
289,250.374,1,4.50311,0.788116,19.0282,3.93414,21.3722,0.206012,0.249717,0.550179,0.464042,0.0180899
290,248.239,1,4.51291,0.799721,19.0616,3.92839,21.8481,0.202214,0.252407,0.571058,0.470126,0.0178118
291,249.467,1,4.50192,0.787157,18.8302,3.95774,20.9605,0.203802,0.246102,0.596601,0.441164,0.0178126
292,244.456,1,4.51954,0.775598,18.713,4.04068,20.6002,0.202889,0.249901,0.581494,0.510599,0.0175751
293,246.235,1,4.53807,0.766245,18.8411,4.20011,20.8577,0.202025,0.255919,0.577867,0.465538,0.0175756
294,257.271,1,4.54373,0.787576,19.0532,4.20334,21.037,0.203549,0.249903,0.60038,0.443513,0.0185476
295,253.312,1,4.53811,0.779235,18.911,4.18712,21.2835,0.202172,0.259163,0.647655,0.438427,0.0178607
296,249.047,1,4.51595,0.801192,18.6387,4.18512,21.9403,0.207076,0.252601,0.636559,0.444811,0.0175301
297,246.128,1,4.52386,0.78209,18.5647,4.27857,20.4833,0.20389,0.246205,0.620441,0.402628,0.0175383
298,246.89,1,4.53216,0.792939,18.6517,4.33356,20.0513,0.202342,0.239971,0.60999,0.381042,0.0175695
299,237.718,1,4.52817,0.796323,18.5503,4.23854,20.3724,0.202419,0.238274,0.616676,0.437388,0.0167528
300,243.963,1,4.54646,0.807992,18.6856,4.30641,20.2291,0.203064,0.232271,0.631234,0.406783,0.0172994
301,245.232,1,4.52752,0.808153,18.3157,4.31974,20.0553,0.202661,0.245268,0.615251,0.431056,0.017351
302,251.614,1,4.52969,0.829195,18.3092,4.39897,20.1336,0.204051,0.239058,0.652821,0.423471,0.0179401
303,244.986,1,4.5357,0.848729,18.3392,4.52409,20.5033,0.199619,0.233005,0.654112,0.399105,0.0173771
304,252.2,1,4.51461,0.858484,18.1979,4.51068,20.1108,0.198533,0.227105,0.637549,0.394156,0.0181973
305,247.024,1,4.55301,0.818775,18.2485,4.65171,20.3544,0.198216,0.22639,0.646236,0.442486,0.0176953
306,250.087,1,4.53983,0.82926,18.3972,4.60952,20.7201,0.20146,0.227468,0.6441,0.39989,0.0178669
307,246.419,1,4.54973,0.8112,18.3249,4.56983,20.5097,0.205253,0.237268,0.627791,0.476681,0.0175964
308,250.594,1,4.55168,0.807,18.3734,4.48233,20.6058,0.204195,0.245795,0.645173,0.52492,0.0178897
309,253.465,1,4.54232,0.811259,18.5097,4.47244,21.0405,0.208583,0.244072,0.637019,0.498255,0.0180905
310,247.221,1,4.54462,0.782345,18.493,4.39222,21.0898,0.206937,0.237891,0.638028,0.51351,0.0176151
311,251.539,1,4.53558,0.843691,18.4771,4.5739,20.7026,0.204043,0.231868,0.62992,0.375368,0.0183069
312,256.253,1,4.52539,0.791384,18.0656,4.48598,21.1231,0.202913,0.225997,0.631783,0.39538,0.0185445
313,251.183,1,4.51417,0.785917,18.1505,4.37448,20.8921,0.205333,0.229858,0.625934,0.446211,0.0180158
314,251.481,1,4.5173,0.788156,18.1552,4.29218,20.7452,0.200134,0.227765,0.617112,0.433345,0.0181643
315,250.065,1,4.52054,0.781741,18.3154,4.28416,20.421,0.199458,0.221998,0.608663,0.347,0.0181031
316,248.98,1,4.52611,0.786836,18.2609,4.43442,19.8467,0.200781,0.231273,0.642253,0.388313,0.0177143
317,251.115,1,4.55255,0.794841,18.3566,4.5411,19.8312,0.200501,0.236741,0.634462,0.371677,0.0178887
318,248.26,1,4.56529,0.798305,18.3703,4.46756,19.4981,0.199878,0.238011,0.624285,0.413237,0.0177329
319,251.149,1,4.559,0.857365,18.8048,4.33256,20.3207,0.205742,0.236649,0.608478,0.396746,0.0180302
320,255.729,1,4.5435,0.826039,18.7259,4.22112,20.2572,0.204433,0.234955,0.593071,0.399868,0.018573
321,253.117,1,4.54845,0.865819,18.9098,4.2193,19.909,0.207551,0.231497,0.578054,0.332472,0.0183302
322,250.123,1,4.53819,0.871512,18.6267,4.34565,19.9712,0.204687,0.225857,0.563417,0.355787,0.0182462
323,253.753,1,4.55076,0.837438,18.9772,4.27866,20.0882,0.20119,0.231215,0.581367,0.374084,0.0184316
324,249.876,1,4.53817,0.83867,18.866,4.34981,20.1196,0.204214,0.237269,0.595695,0.373402,0.0178674
325,244.537,1,4.55718,0.836694,18.9154,4.48442,20.3397,0.202539,0.23438,0.589969,0.38338,0.0174753
326,247.946,1,4.55558,0.817666,18.5505,4.50802,20.3397,0.208588,0.23965,0.596324,0.42318,0.0176995
327,253.077,1,4.53895,0.77746,18.3883,4.38377,20.4191,0.206303,0.241338,0.581225,0.43213,0.0182819
328,254.078,1,4.52356,0.812046,18.5398,4.35817,20.0283,0.209172,0.244591,0.566508,0.43015,0.0183283
329,244.632,1,4.53934,0.841953,18.3839,4.71163,20.3099,0.204261,0.238398,0.591418,0.444315,0.017497
330,242.808,1,4.54481,0.842353,18.4969,4.59209,20.3417,0.200095,0.232362,0.594808,0.412576,0.0175026
331,249.177,1,4.55881,0.834029,18.177,4.69821,20.3893,0.201314,0.234301,0.609702,0.479508,0.0179842
332,248.558,1,4.5501,0.831947,18.3921,4.72372,20.7079,0.201114,0.232216,0.615654,0.457985,0.0178634
333,258.173,1,4.55653,0.789395,18.2048,4.78846,20.2873,0.203988,0.240187,0.610106,0.457954,0.018717
334,258.247,1,4.54375,0.812209,18.2189,4.7985,19.9386,0.203374,0.240056,0.632676,0.377423,0.0184989
335,255.569,1,4.55249,0.816516,18.1558,4.93687,19.9853,0.212787,0.257598,0.638519,0.488855,0.0180814
336,251.074,1,4.56974,0.769478,17.911,5.03694,20.1727,0.207399,0.264503,0.673543,0.512654,0.0175926
337,245.592,1,4.56412,0.819793,18.4277,4.62805,19.7629,0.204467,0.257805,0.656489,0.457473,0.01749
338,245.704,1,4.56444,0.817946,18.6313,4.55314,19.6549,0.208165,0.251278,0.639866,0.454731,0.0174326
339,250.893,1,4.55884,0.841919,18.5236,4.60462,20.2153,0.209519,0.244915,0.645088,0.479342,0.0178445
340,251.595,1,4.55558,0.815318,18.3538,4.53579,20.1048,0.208297,0.239552,0.642133,0.487437,0.0179403
341,255.391,1,4.54177,0.831306,18.1876,4.45131,20.953,0.207528,0.237931,0.665667,0.452649,0.0181737
342,256.205,1,4.53846,0.860578,18.703,4.32827,20.6174,0.210556,0.231906,0.694144,0.398636,0.0181334
343,253.83,1,4.53356,0.832579,18.5248,4.47768,20.3919,0.211201,0.229819,0.701209,0.459187,0.0179201
344,249.08,1,4.52907,0.84297,18.296,4.51558,20.7503,0.207693,0.224,0.683454,0.483887,0.0178505
345,256.285,1,4.52407,0.840403,18.4785,4.40654,20.88,0.205229,0.222459,0.669775,0.437387,0.0184023
346,253.983,1,4.54743,0.824207,18.6322,4.41871,20.9697,0.201213,0.216826,0.682211,0.417968,0.0183487
347,261.599,1,4.51711,0.860719,18.7987,4.35723,20.6667,0.204187,0.227363,0.664937,0.496342,0.0190776
348,265.521,1,4.53193,0.833811,18.8462,4.26958,20.7312,0.207032,0.236816,0.6481,0.509219,0.0195852
349,261.066,1,4.5346,0.802954,18.6891,4.20189,20.6665,0.205188,0.234625,0.63169,0.449427,0.0191647
350,269.483,1,4.4969,0.856625,18.609,4.26241,20.8925,0.213133,0.228685,0.62549,0.463026,0.0197977
351,268.259,1,4.53646,0.88153,18.6317,4.52654,21.1863,0.217877,0.234871,0.609652,0.439191,0.019859
352,269.656,1,4.53377,0.887332,18.6832,4.43871,20.5573,0.217667,0.229963,0.604495,0.428237,0.0197947
353,268.865,1,4.57242,0.874913,19.1499,4.38511,21.3925,0.214202,0.230768,0.589189,0.395757,0.0199166
354,267.803,1,4.56494,0.871859,19.1302,4.31139,20.7908,0.210816,0.234133,0.577246,0.402026,0.0197741
355,269.343,1,4.55493,0.834293,18.6619,4.43702,21.2862,0.210973,0.228204,0.56263,0.43515,0.0201707
356,267.422,1,4.56107,0.811801,18.3216,4.48098,21.1864,0.206803,0.230327,0.590742,0.467862,0.0198864
357,262.044,1,4.58634,0.852285,18.3884,4.86299,21.352,0.202375,0.224495,0.5911,0.41209,0.0197117
358,263.817,1,4.56503,0.831894,18.3553,4.81901,19.7005,0.197251,0.218811,0.59193,0.428193,0.0197309
359,260.609,1,4.56077,0.79817,18.4212,4.71318,19.8544,0.196385,0.219296,0.581124,0.430488,0.0194202
360,250.249,1,4.56235,0.79033,18.3271,4.67303,19.5752,0.199796,0.233413,0.579041,0.486238,0.0184492
361,258.031,1,4.53758,0.836824,18.4741,4.52256,19.4529,0.202601,0.227503,0.617183,0.483547,0.0189678
362,258.446,1,4.54653,0.833634,18.5233,4.54233,19.5517,0.200524,0.221742,0.638889,0.428898,0.0189068
363,256.82,1,4.5462,0.822731,18.1574,4.83989,20.2467,0.205407,0.223457,0.677294,0.485589,0.0184989
364,255.395,1,4.56853,0.821028,18.1731,4.70561,19.8829,0.203674,0.221067,0.670908,0.506258,0.018527
365,254.338,1,4.54318,0.864216,18.1906,4.65101,20.077,0.210612,0.215469,0.656564,0.479709,0.0185435
366,260.711,1,4.5314,0.869799,18.1002,4.86507,19.8104,0.209322,0.210013,0.674814,0.506851,0.0190642
367,257.062,1,4.53139,0.866555,17.9774,4.75048,20.1044,0.210991,0.205694,0.661249,0.486563,0.0187481
368,251.03,1,4.52889,0.867042,17.905,4.78868,20.1751,0.205649,0.201054,0.651213,0.432972,0.0182344
369,252.743,1,4.50575,0.86585,17.9795,4.57953,19.6944,0.207749,0.198952,0.634724,0.39852,0.0184043
370,252.722,1,4.51502,0.854783,18.0437,4.48095,20.1329,0.208414,0.199045,0.618653,0.390994,0.0185341
371,261.391,1,4.51527,0.865104,18.0405,4.68503,20.0778,0.208455,0.215288,0.626592,0.417629,0.019105
372,260.508,1,4.54241,0.820839,18.089,4.49952,20.2033,0.203295,0.215401,0.634972,0.406929,0.0190787
373,259.469,1,4.54175,0.849119,18.5167,4.52598,20.3296,0.20679,0.209947,0.646781,0.354089,0.0189145
374,258.348,1,4.54627,0.834212,18.4505,4.57463,20.0278,0.202334,0.22416,0.669661,0.401579,0.0185936
375,250.662,1,4.56069,0.805359,18.2249,4.75637,20.2156,0.201686,0.218484,0.665294,0.415307,0.018006
376,248.573,1,4.5331,0.822765,18.3108,4.73158,20.2156,0.208166,0.212952,0.648449,0.415499,0.0178905
377,249.418,1,4.53597,0.811974,18.1708,4.8417,21.0368,0.208754,0.213628,0.670009,0.419326,0.0177861
378,262.44,1,4.51977,0.779814,17.5877,4.85381,20.8889,0.210447,0.228202,0.657956,0.526559,0.0190759
379,257.889,1,4.53824,0.806241,17.5565,4.91989,20.7747,0.20747,0.222424,0.677801,0.559866,0.0188917
380,263.566,1,4.53038,0.77125,17.4198,4.95126,20.6773,0.209016,0.234528,0.660639,0.562985,0.0192479
381,259.467,1,4.52403,0.825321,17.5767,4.96602,21.0812,0.209921,0.22859,0.660801,0.471569,0.0188129
382,257.731,1,4.52695,0.79867,17.7103,4.84834,20.9906,0.209318,0.222802,0.672545,0.491886,0.0185798
383,249.963,1,4.50339,0.80502,17.8275,4.65423,20.925,0.209385,0.240172,0.688679,0.520149,0.0176508
384,248.937,1,4.51133,0.803446,17.9857,4.60889,21.5135,0.208385,0.23569,0.671242,0.503748,0.017641
385,250.822,1,4.52695,0.825107,17.9905,4.84192,21.2446,0.212943,0.229723,0.715842,0.523077,0.0177303
386,247.785,1,4.53232,0.826239,17.9853,4.64164,21.3359,0.209939,0.223906,0.697717,0.497067,0.0175447
387,249.168,1,4.52203,0.833154,18.3429,4.53747,20.4524,0.209895,0.227075,0.686497,0.469011,0.0175957
388,251.164,1,4.53839,0.78933,18.2206,4.45304,20.8838,0.206952,0.221325,0.67278,0.458336,0.0180033
389,252.241,1,4.53187,0.800242,18.5029,4.31992,21.3733,0.207655,0.227334,0.661927,0.45748,0.0180072
390,250.419,1,4.5128,0.811661,18.4218,4.22467,21.6321,0.209242,0.226307,0.657511,0.460434,0.0178456
391,255.37,1,4.53553,0.787458,18.4291,4.3096,21.235,0.207723,0.231876,0.686354,0.473881,0.018196
392,256.641,1,4.54123,0.795594,18.268,4.38161,21.376,0.204268,0.230802,0.698841,0.464343,0.0183261
393,251.522,1,4.53701,0.792428,18.2408,4.52206,21.3593,0.20367,0.224958,0.681146,0.44643,0.0180374
394,253.391,1,4.54335,0.799355,18.0858,4.65101,21.4427,0.207715,0.219262,0.676592,0.451301,0.0181738
395,255.641,1,4.52044,0.792004,17.8673,4.68813,20.9737,0.210061,0.218384,0.690697,0.427695,0.0182283
396,261.955,1,4.54675,0.776013,17.8933,4.76493,20.4084,0.204742,0.227873,0.73264,0.447989,0.018716
397,258.847,1,4.53455,0.805072,18.0172,4.91122,21.0621,0.208417,0.222103,0.721716,0.471674,0.0186089
398,259.833,1,4.54,0.780791,17.9916,4.97946,21.4323,0.208169,0.226529,0.737095,0.464453,0.0184494
399,256.198,1,4.52661,0.801378,17.7123,4.98037,21.3151,0.208918,0.242688,0.754394,0.530672,0.0179534
400,262.168,1,4.53222,0.768118,17.4797,5.02011,21.5316,0.203628,0.250306,0.755001,0.498497,0.0184786
401,259.614,1,4.53891,0.821305,17.8046,4.82632,21.9353,0.198472,0.243968,0.740935,0.390612,0.0184958
402,254.986,1,4.54682,0.820786,18.0008,4.78531,21.6611,0.199608,0.237791,0.745057,0.380121,0.0180203
403,257.819,1,4.54913,0.829747,17.9614,4.90217,21.8049,0.200284,0.23177,0.742984,0.432319,0.0182585
404,251.984,1,4.55354,0.822984,18.3193,4.8127,21.5835,0.205291,0.239386,0.724171,0.454724,0.0177739
405,248.806,1,4.52665,0.85101,18.2668,4.61785,21.1872,0.202905,0.233325,0.705835,0.401431,0.0177697
406,243.744,1,4.51863,0.828718,18.1346,4.55221,21.0714,0.206047,0.227417,0.687963,0.435461,0.0173508
407,242.999,1,4.52692,0.8654,18.2538,4.66971,21.1537,0.206294,0.221659,0.676018,0.418247,0.0171406
408,252.38,1,4.54185,0.873118,18.5624,4.69235,21.1702,0.20826,0.228674,0.6589,0.423076,0.0179756
409,255.315,1,4.55045,0.83758,18.2938,4.75675,20.2853,0.202987,0.22682,0.642217,0.445237,0.0184512
410,250.251,1,4.52954,0.829597,18.1288,4.80869,19.3662,0.201168,0.2337,0.627628,0.500505,0.0180119
411,253.285,1,4.53409,0.821886,18.2136,4.69401,19.4267,0.205261,0.231763,0.611736,0.427169,0.0182952
412,254.364,1,4.5375,0.814308,18.117,4.74196,19.1535,0.201503,0.227982,0.643642,0.409197,0.018274
413,249.7,1,4.5181,0.82775,18.2184,4.45728,19.9017,0.205574,0.231146,0.628865,0.392739,0.0177654
414,252.552,1,4.52018,0.855047,18.2095,4.42322,20.8346,0.206357,0.227396,0.648546,0.377105,0.0179839
415,251.013,1,4.52663,0.858097,17.8788,4.59434,20.3056,0.208855,0.238598,0.677121,0.475081,0.0177143
416,253.482,1,4.55242,0.830625,17.9764,4.78807,20.6704,0.20669,0.232556,0.696995,0.497727,0.0181002
417,252.569,1,4.52946,0.817239,17.8068,4.81619,20.6866,0.207639,0.236037,0.703214,0.494404,0.0178247
418,252.604,1,4.53455,0.787873,17.918,4.87479,20.2017,0.206683,0.242107,0.697533,0.50322,0.017815
419,263.712,1,4.52285,0.82391,17.9856,4.76562,21.1171,0.207551,0.235977,0.747853,0.43708,0.0187569
420,261.617,1,4.52139,0.79506,17.6831,4.67658,21.3316,0.20861,0.235696,0.728917,0.485383,0.0186018
421,260.242,1,4.54561,0.797974,17.5247,5.0171,21.5483,0.208963,0.235739,0.732352,0.550354,0.0185703
422,257.369,1,4.51828,0.833653,17.5401,4.94699,21.6156,0.213919,0.22977,0.737476,0.57282,0.0183369
423,256.783,1,4.53525,0.824877,17.4652,5.07712,21.3623,0.208503,0.223952,0.730098,0.560802,0.0185499
424,261.043,1,4.55141,0.830315,17.3716,5.16398,20.5946,0.203223,0.218281,0.746841,0.552145,0.0189583
425,262.719,1,4.53635,0.773621,17.355,5.18405,20.5141,0.203761,0.247668,0.734923,0.524309,0.0186576
426,264.312,1,4.54599,0.825785,17.6171,5.0455,20.7385,0.205458,0.242853,0.735196,0.540392,0.0189038
427,257.884,1,4.567,0.773083,17.8228,5.04973,20.698,0.204443,0.244054,0.716581,0.464269,0.0182407
428,256.702,1,4.54665,0.819886,17.7769,5.02681,21.0537,0.210022,0.239903,0.720742,0.454681,0.0180336
429,254.013,1,4.55607,0.792623,17.831,4.94274,21.0126,0.204704,0.247335,0.702492,0.457677,0.0178705
430,251.517,1,4.55797,0.822285,17.9965,4.81695,21.1522,0.203374,0.241073,0.716476,0.468467,0.0177413
431,252.68,1,4.52589,0.81598,17.9949,4.55944,20.9869,0.204605,0.234969,0.723371,0.498748,0.0178318
432,255.479,1,4.53449,0.861645,18.3522,4.71131,20.6426,0.205962,0.229019,0.728978,0.489341,0.018126
433,245.373,1,4.55061,0.78496,17.8676,4.74876,20.6184,0.20206,0.243622,0.71052,0.522002,0.0172879
434,246.646,1,4.53106,0.817482,17.9115,4.6701,20.8036,0.200898,0.237453,0.692529,0.50394,0.0175896
435,249.173,1,4.53846,0.852367,18.3331,4.57716,21.1775,0.204616,0.231441,0.70018,0.454833,0.0177098
436,244.707,1,4.54235,0.838098,18.1952,4.63584,21.2105,0.203513,0.225581,0.694379,0.415545,0.0173589
437,248.697,1,4.54124,0.833859,18.251,4.63974,21.4011,0.205946,0.223058,0.67767,0.361111,0.017562
438,248.002,1,4.51802,0.854363,18.2041,4.60101,21.4931,0.207528,0.21741,0.682891,0.338689,0.017555
439,253.504,1,4.51948,0.824442,18.082,4.61124,21.5267,0.202274,0.22998,0.70433,0.395086,0.0178918
440,248.071,1,4.51767,0.814346,17.8967,4.56246,21.5267,0.206931,0.246395,0.722367,0.479004,0.0172185
441,250.463,2,4.51042,0.809751,18.1489,4.7229,21.2744,0.207361,0.256541,0.71191,0.525371,0.0174173
442,253.615,2,4.54645,0.798406,18.2197,4.69496,21.0417,0.202111,0.253946,0.693884,0.49907,0.0179256
443,249.09,2,4.53199,0.791965,18.1164,4.65574,19.9567,0.201026,0.253035,0.647101,0.484511,0.0175972
444,249.726,2,4.52706,0.803738,18.0735,4.56793,20.1861,0.205641,0.245132,0.651301,0.536894,0.0177673
445,253.511,2,4.53914,0.805985,17.7549,4.57901,20.5248,0.2045,0.241317,0.649843,0.495762,0.0181338
446,249.763,2,4.54069,0.802939,17.8778,4.78588,19.7521,0.198222,0.243059,0.645704,0.461398,0.0178114
447,244.076,2,4.53993,0.826679,17.9061,4.86827,20.2339,0.204308,0.243533,0.688166,0.48807,0.0171167
448,244.208,2,4.51925,0.839434,17.9368,4.81581,20.3155,0.20531,0.234529,0.684507,0.456358,0.0170941
449,247.566,2,4.53087,0.818227,17.8411,4.81045,20.6036,0.204967,0.229415,0.695723,0.487596,0.0174298
450,250.904,2,4.53009,0.849131,17.961,4.82663,20.476,0.203319,0.220515,0.691194,0.432694,0.0177763
451,247.831,2,4.52638,0.854519,18.0093,4.8017,20.1964,0.20454,0.208699,0.687295,0.417993,0.0177312
452,254.488,2,4.54117,0.829344,17.9738,4.82376,20.3847,0.205477,0.216803,0.706828,0.435389,0.0180144
453,254.634,2,4.52419,0.83097,17.9798,4.66911,20.3847,0.206006,0.220404,0.714392,0.48743,0.0181174
454,249.043,2,4.53018,0.855588,18.0987,4.63969,20.6304,0.205263,0.208304,0.71403,0.466595,0.0179318
455,250.779,2,4.53651,0.858791,18.1319,4.67538,20.5596,0.204121,0.213622,0.70832,0.463661,0.0179005
456,250.409,2,4.54002,0.846201,18.0102,4.75161,20.4445,0.202473,0.222006,0.704655,0.488194,0.0178599
457,258.118,2,4.52861,0.832439,17.9774,4.63185,20.7145,0.201352,0.229335,0.673487,0.47485,0.018289
458,255.58,2,4.52933,0.827087,17.9048,4.72423,20.8878,0.201351,0.235407,0.675023,0.513706,0.0183172
459,254.347,2,4.5248,0.828243,18.0504,4.65225,20.7376,0.203737,0.230446,0.669341,0.515971,0.0183226
460,256.555,2,4.52674,0.833658,18.1588,4.60058,20.8234,0.203599,0.223212,0.660116,0.494985,0.0185029
461,250.544,2,4.52738,0.834952,18.1925,4.55002,20.6666,0.202682,0.219305,0.656827,0.489542,0.0183355
462,254.937,2,4.52727,0.830805,18.1966,4.5359,20.909,0.204274,0.224639,0.669072,0.492437,0.0182718
463,250.125,2,4.52517,0.826031,18.206,4.57525,21.0947,0.204728,0.228457,0.67295,0.490808,0.0180469
464,250.964,2,4.52047,0.822842,18.1591,4.55037,21.1645,0.205694,0.233339,0.671027,0.497006,0.0179456
465,252.759,2,4.52508,0.825533,18.0571,4.59377,20.9548,0.204363,0.231396,0.672958,0.496204,0.0180096
466,251.403,2,4.5291,0.83734,18.0553,4.69901,20.8644,0.203536,0.226451,0.676193,0.50531,0.0180551
467,251.713,2,4.53183,0.828004,17.9982,4.70126,20.7314,0.205286,0.231205,0.670264,0.512772,0.0180133
468,250.321,2,4.53214,0.81794,17.984,4.70857,20.5263,0.206615,0.235379,0.668346,0.522785,0.0179276
469,249.548,2,4.53741,0.821186,18.0566,4.70276,20.5838,0.20662,0.235654,0.668702,0.51294,0.0178605
470,251.891,2,4.53981,0.824651,18.1248,4.67973,20.5357,0.207548,0.237114,0.662523,0.511171,0.0178837
471,254.377,2,4.54302,0.821519,18.0596,4.72399,20.6412,0.207672,0.238085,0.646899,0.511746,0.0180189
472,251.089,2,4.54428,0.814926,18.0463,4.73673,20.5595,0.207746,0.239568,0.639827,0.502438,0.0179944
473,257.815,2,4.5425,0.808991,17.9944,4.73927,20.5014,0.208135,0.243257,0.643037,0.513374,0.0180849
474,251.566,2,4.54448,0.80248,17.9721,4.75157,20.4639,0.207744,0.244295,0.6412,0.520701,0.0180671
475,252.31,2,4.54227,0.796013,17.962,4.74614,20.524,0.208021,0.242686,0.640014,0.524797,0.0180825
476,251.313,2,4.54384,0.792122,17.9927,4.76365,20.5508,0.206711,0.239064,0.644137,0.519958,0.0180886
