iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,798.341,1,10.2434,10.7965,44.9035,57.5051,2.22045e-16,0.323553,0.0997881,0.141148,0.942592,0.254788,0.941375,0.0757405,0.272568,0.248546
344,797.914,1,10.2845,10.9337,44.8237,55.6199,2.22045e-16,0.376999,0.100421,0.136493,0.948648,0.258386,1.06183,0.0738227,0.268488,0.242252
345,804.551,1,10.2603,10.8515,44.7876,54.72,2.22045e-16,0.407983,0.0985888,0.14089,0.941586,0.263137,1.03494,0.0746555,0.283353,0.236118
346,799.222,1,10.1721,10.8701,44.5167,54.623,2.22045e-16,0.564724,0.0969672,0.126214,0.932416,0.271528,1.01928,0.0727652,0.276179,0.239246
347,793.592,1,10.249,10.6188,44.4423,53.7885,2.22045e-16,0.40877,0.0969569,0.133143,0.939806,0.266848,1.07441,0.0709228,0.269186,0.254489
348,791.828,1,10.1926,10.7601,44.4659,55.0074,2.22045e-16,0.318551,0.0978804,0.135437,0.939307,0.272154,1.10185,0.069127,0.26237,0.250776
349,790.169,1,10.3342,11.3157,44.3636,53.1619,2.22045e-16,0.421996,0.0993414,0.124871,0.957475,0.265495,1.16025,0.0736431,0.255726,0.244427
350,800.513,1,10.3482,10.8297,44.2412,48.6087,2.22045e-16,0.453189,0.10361,0.123087,0.935899,0.262591,1.17505,0.077981,0.249251,0.25469
351,791.732,1,10.2515,10.6574,44.0213,47.5848,2.22045e-16,0.388072,0.102382,0.12839,0.944668,0.255942,1.17126,0.0760065,0.24294,0.249593
352,790.724,1,10.2511,11.0321,43.8873,48.6419,2.22045e-16,0.432402,0.100881,0.126062,0.950189,0.249462,1.16129,0.074082,0.236789,0.249204
353,795.729,1,10.3653,12.0645,44.4671,49.0343,2.22045e-16,0.384386,0.104008,0.127728,0.962815,0.254348,1.15113,0.0722062,0.230793,0.24732
354,783.66,1,10.3655,11.242,44.0879,49.6031,2.22045e-16,0.342189,0.0994162,0.136693,0.948392,0.262263,1.12198,0.0703779,0.224949,0.254699
355,789.35,1,10.3845,11.5787,44.2399,51.5978,2.22045e-16,0.283111,0.102676,0.139927,0.969078,0.262931,1.09357,0.0685959,0.219253,0.253981
356,797.519,1,10.4443,12.167,44.0551,52.4334,2.22045e-16,0.245741,0.102404,0.146852,0.977488,0.261874,1.06588,0.0710141,0.213702,0.24755
357,793.411,1,10.3707,12.681,44.0069,51.8161,2.22045e-16,0.348938,0.106645,0.134092,0.957673,0.256206,1.03889,0.069617,0.208291,0.241282
358,784.03,1,10.3484,12.7127,43.783,52.2142,2.10942e-16,0.276833,0.101313,0.141636,0.9529,0.253894,1.01259,0.0678543,0.203017,0.235173
359,797.594,1,10.3173,12.6682,43.6682,53.0845,2.22045e-16,0.306081,0.106895,0.1417,0.938829,0.261318,0.986949,0.0707953,0.197876,0.239396
360,788.958,1,10.3387,12.6012,44.0118,51.6601,2.22045e-16,0.32167,0.106057,0.135129,0.954385,0.254701,1.00515,0.0690027,0.192866,0.237991
361,781.913,1,10.331,12.7009,43.6481,51.0528,2.22045e-16,0.315188,0.104727,0.135916,0.944811,0.254261,1.01523,0.0672555,0.187982,0.255014
362,786.529,1,10.2659,11.8568,44.3443,52.2464,2.22045e-16,0.441045,0.105337,0.12642,0.940171,0.250549,1.01871,0.0688905,0.183223,0.248557
363,785.262,1,10.3585,11.169,44.6598,50.8204,2.22045e-16,0.42219,0.105764,0.129457,0.952091,0.244205,1.02005,0.0671462,0.181743,0.242263
364,788.013,1,10.4241,11.6818,44.4963,49.8618,2.22045e-16,0.395035,0.105972,0.127026,0.95398,0.238021,1.00973,0.071929,0.207008,0.238982
365,789.927,1,10.3689,11.3856,45.4742,49.5581,2.22045e-16,0.382443,0.104544,0.130609,0.952154,0.250069,0.98416,0.0736238,0.204782,0.238283
366,785.227,1,10.3261,11.3847,45.4966,49.1601,2.22045e-16,0.381293,0.105198,0.128079,0.941736,0.268077,1.00051,0.0717596,0.199597,0.26108
367,803.676,1,10.2862,10.724,45.5498,49.6972,2.22045e-16,0.29585,0.107803,0.137787,0.937512,0.261289,1.07244,0.0821195,0.194543,0.257898
368,809.185,1,10.2633,10.61,45.324,48.874,2.22045e-16,0.327819,0.113111,0.133827,0.94672,0.254673,1.10075,0.0814623,0.189617,0.251368
369,803.442,1,10.3624,11.3316,45.3455,47.7731,2.22045e-16,0.366332,0.109291,0.133071,0.938992,0.248225,1.10714,0.0819282,0.1873,0.245003
370,800.553,1,10.361,11.6558,45.2784,46.8217,2.22045e-16,0.286338,0.108609,0.137669,0.948217,0.246669,1.07911,0.0831805,0.193669,0.2388
371,801.503,1,10.3609,11.7687,45.2457,47.4737,2.22045e-16,0.257844,0.104943,0.142865,0.951686,0.250415,1.05179,0.089355,0.209131,0.238298
372,795.942,1,10.3477,11.573,44.7016,46.3468,2.22045e-16,0.388217,0.101766,0.135614,0.935387,0.258096,1.02515,0.0930344,0.204616,0.236613
373,793.459,1,10.2667,11.2426,45.0394,47.1859,2.22045e-16,0.421714,0.10381,0.127758,0.944966,0.254164,1.00425,0.0906787,0.199435,0.233949
374,796.357,1,10.3283,11.83,45.0008,48.229,2.22045e-16,0.285253,0.101874,0.141352,0.959705,0.259673,1.06099,0.0883827,0.211143,0.239123
375,789.83,1,10.3521,12.1503,44.6434,48.6919,2.22045e-16,0.351242,0.101492,0.13105,0.949833,0.257048,1.09325,0.0861448,0.205797,0.247325
376,804.089,1,10.3941,12.0849,44.8351,46.8638,2.22045e-16,0.288755,0.103418,0.143661,0.941897,0.250539,1.15248,0.0916306,0.201664,0.242499
377,806.375,1,10.4002,11.4708,44.9483,47.3698,2.22045e-16,0.287499,0.10319,0.145803,0.950458,0.25124,1.1233,0.090043,0.219307,0.236359
378,801.877,1,10.3166,12.9091,44.0809,47.5837,2.22045e-16,0.273124,0.104705,0.138513,0.948344,0.260819,1.14348,0.087763,0.213754,0.231267
379,798.476,1,10.3088,12.327,43.3671,47.8185,2.22045e-16,0.371727,0.102589,0.135924,0.944366,0.254215,1.11453,0.086422,0.208341,0.247847
380,787.54,1,10.397,12.4791,43.7019,47.8212,2.22045e-16,0.34102,0.0996955,0.140809,0.961782,0.253173,1.08631,0.0842337,0.203066,0.246144
381,778.624,1,10.4224,12.2757,43.7934,47.2825,2.22045e-16,0.438063,0.0981672,0.128775,0.951894,0.246763,1.07696,0.0821009,0.197924,0.246125
382,789.487,1,10.3581,13.0518,43.6144,46.3579,2.22045e-16,0.518646,0.100798,0.123609,0.961499,0.252242,1.04969,0.080022,0.199664,0.239893
383,789.994,1,10.3279,12.6035,44.3845,46.2795,2.22045e-16,0.352887,0.101174,0.135007,0.956246,0.255499,1.02312,0.0779958,0.228785,0.242881
384,787.682,1,10.322,12.6082,44.4739,47.2364,2.22045e-16,0.438017,0.101974,0.12481,0.963351,0.254725,0.997209,0.0760209,0.227688,0.236731
385,789.446,1,10.2958,12.2787,43.633,47.3465,2.22045e-16,0.251794,0.10166,0.141951,0.952213,0.254701,1.01594,0.074096,0.221922,0.245138
386,793.482,1,10.3297,12.585,43.69,48.6632,2.22045e-16,0.358188,0.102371,0.136461,0.943833,0.248252,0.990219,0.0832224,0.216303,0.244228
387,785.321,1,10.3298,12.8058,43.4102,49.5364,2.22045e-16,0.390336,0.0979424,0.138002,0.933393,0.253455,0.965146,0.0811665,0.210826,0.243354
388,790.002,1,10.3107,12.6298,43.7971,50.09,2.22045e-16,0.381413,0.0962645,0.139075,0.939918,0.256016,1.02382,0.0869793,0.205488,0.238391
389,784.548,1,10.2642,12.0917,43.4318,51.2166,2.22045e-16,0.321269,0.0938305,0.138285,0.95134,0.265394,0.997892,0.084777,0.212895,0.257449
390,793.64,1,10.3343,11.7221,44.3039,51.3446,2.22045e-16,0.345018,0.0994362,0.13576,0.960694,0.264657,0.972624,0.0834543,0.217885,0.25093
391,785.485,1,10.2625,11.44,44.3785,51.5348,2.22045e-16,0.308036,0.0969075,0.141678,0.953041,0.257956,0.947997,0.0813412,0.212368,0.248167
392,794.155,1,10.2249,11.663,44.2106,50.0081,2.22045e-16,0.304609,0.0978479,0.14488,0.95587,0.268985,0.923993,0.0792816,0.238318,0.242021
393,786.422,1,10.3033,11.519,44.3868,49.6532,2.22045e-16,0.301024,0.0979133,0.141793,0.947553,0.264802,1.0096,0.0772742,0.232284,0.251367
394,793.641,1,10.3726,12.1486,44.8373,49.1742,2.22045e-16,0.319481,0.101862,0.137931,0.954869,0.262937,1.11953,0.0753175,0.226402,0.245002
395,792.279,1,10.3541,11.8934,44.6313,50.0361,2.22045e-16,0.267985,0.102323,0.142276,0.953201,0.264532,1.13905,0.0734104,0.220669,0.252503
396,792.203,1,10.2344,11.2759,44.9808,50.5501,2.22045e-16,0.326679,0.101228,0.135496,0.953323,0.27245,1.1326,0.0715517,0.215082,0.246109
397,779.549,1,10.3235,12.2676,45.3906,49.936,2.22045e-16,0.403425,0.102695,0.127071,0.953465,0.265551,1.10392,0.0697399,0.209636,0.239878
398,783.947,1,10.3733,12.5662,45.0477,51.074,2.22045e-16,0.434617,0.101787,0.126306,0.942356,0.258827,1.07597,0.0679741,0.21097,0.240364
399,779.474,1,10.2788,12.5075,44.092,50.7443,2.22045e-16,0.414139,0.0977098,0.131269,0.932292,0.252274,1.04873,0.0703298,0.205628,0.236783
400,789.378,1,10.2544,11.5206,44.43,51.3708,2.22045e-16,0.251263,0.100193,0.144083,0.941127,0.245886,1.0556,0.068549,0.214011,0.254276
401,785.084,1,10.2435,11.2426,44.2154,54.2293,2.22045e-16,0.283549,0.101344,0.141244,0.940265,0.249953,1.09889,0.0668133,0.208592,0.247837
402,782.43,1,10.3417,11.723,44.4357,53.4482,2.22045e-16,0.283766,0.0988243,0.142818,0.952169,0.252745,1.07106,0.0678031,0.203311,0.241601
403,786.248,1,10.3263,12.3189,44.2093,54.5348,2.22045e-16,0.418445,0.0998804,0.13105,0.953679,0.264922,1.04394,0.0660863,0.238073,0.235483
404,781.543,1,10.3027,12.1159,44.345,53.8406,2.22045e-16,0.312685,0.098243,0.140111,0.95245,0.258214,1.03797,0.0644129,0.232045,0.234548
405,782.928,1,10.2794,10.9874,44.2981,55.8155,2.22045e-16,0.324439,0.0983241,0.14009,0.954351,0.251676,1.05715,0.062782,0.22617,0.236726
406,781.029,1,10.3144,10.4105,44.6415,54.5843,2.22045e-16,0.290814,0.094826,0.151626,0.948236,0.258218,1.03038,0.0611923,0.220443,0.256428
407,793.767,1,10.2763,11.2125,44.4813,55.7513,2.22045e-16,0.398505,0.0966819,0.140528,0.958543,0.261033,1.04273,0.0748054,0.214861,0.249935
408,778.107,1,10.3172,11.4947,44.5385,55.6525,2.22045e-16,0.280364,0.0964814,0.141146,0.95183,0.254727,1.01633,0.0729113,0.213415,0.2495
409,781.796,1,10.3155,10.9033,44.3572,54.022,2.22045e-16,0.318305,0.0955709,0.140511,0.964185,0.254243,0.990594,0.0710652,0.229887,0.245306
410,786.143,1,10.2346,11.5771,44.2412,49.9362,2.22045e-16,0.360462,0.100093,0.13366,0.937113,0.254214,1.02438,0.0692657,0.224066,0.245459
411,785.152,1,10.1981,11.3002,44.5918,49.6275,2.22045e-16,0.353519,0.100308,0.136048,0.934678,0.261186,0.99844,0.0675119,0.218393,0.239244
412,784.74,1,10.2122,11.0461,44.9731,49.3716,2.22045e-16,0.408755,0.0958372,0.135029,0.940943,0.2616,0.973159,0.0658025,0.230306,0.249704
413,792.52,1,10.2047,9.82292,44.7399,52.4204,2.22045e-16,0.362536,0.0985661,0.145766,0.936475,0.256423,0.981748,0.0652986,0.224475,0.245906
414,801.79,1,10.2651,10.2069,45.4154,51.8334,2.22045e-16,0.407721,0.102827,0.137639,0.94667,0.261017,0.956889,0.073122,0.218791,0.246897
415,806.957,1,10.2433,9.98667,45.3085,52.4835,2.22045e-16,0.442518,0.104572,0.132362,0.943823,0.255712,1.01747,0.0733828,0.225482,0.253846
416,810.354,1,10.2706,10.6807,45.2775,53.6362,2.22045e-16,0.357823,0.104257,0.14084,0.945523,0.252456,0.991705,0.086196,0.231233,0.249825
417,799.36,1,10.2291,10.854,46.0287,52.1345,2.22045e-16,0.390109,0.10095,0.133238,0.946056,0.254237,1.01768,0.0859516,0.225378,0.243499
418,793.482,1,10.3188,11.2197,45.5001,52.718,2.22045e-16,0.434387,0.0984241,0.128315,0.951919,0.2561,1.12117,0.0939728,0.219672,0.239294
419,792.68,1,10.2942,10.5358,45.5492,51.4699,2.22045e-16,0.313759,0.101737,0.132115,0.943375,0.249615,1.20558,0.0940752,0.21411,0.233235
420,800.882,1,10.2997,10.7492,46.1501,50.4733,2.22045e-16,0.278484,0.10279,0.138806,0.956072,0.246379,1.17506,0.105388,0.208688,0.235399
421,789.497,1,10.3049,10.156,45.6973,50.6475,2.22045e-16,0.392175,0.0996279,0.132568,0.946166,0.249011,1.1453,0.102719,0.203404,0.247153
422,784.063,1,10.348,11.1427,45.6058,51.1775,2.22045e-16,0.513203,0.0988746,0.119949,0.948694,0.256636,1.1163,0.100118,0.198254,0.240894
423,792.537,1,10.3251,11.0215,45.4916,50.9548,2.22045e-16,0.368183,0.101341,0.133467,0.949667,0.256401,1.08804,0.0975834,0.193234,0.249795
424,794.249,1,10.3733,10.4234,45.6546,51.1135,2.22045e-16,0.455467,0.103861,0.125357,0.945238,0.249908,1.06049,0.0980131,0.189853,0.24347
425,801.592,2,10.3191,10.4261,45.9615,51.8811,2.22045e-16,0.462575,0.105292,0.12716,0.942912,0.246364,1.06381,0.0955314,0.21935,0.237306
426,800.25,2,10.2084,10.3622,45.8618,51.9967,2.22045e-16,0.422445,0.103869,0.128745,0.946223,0.253317,1.03687,0.0931125,0.213796,0.231297
427,805.625,2,10.3037,10.334,45.7723,54.0774,2.22045e-16,0.374187,0.111106,0.127626,0.948485,0.247792,1.12321,0.0846179,0.208926,0.224792
428,800.979,2,10.2346,10.1066,45.2915,53.152,2.22045e-16,0.427246,0.102606,0.131305,0.940527,0.245053,1.13966,0.0835281,0.197738,0.23942
429,789.538,2,10.3186,10.5265,44.4111,52.7439,2.22045e-16,0.400684,0.105759,0.125246,0.946751,0.237467,1.10519,0.0695583,0.220093,0.23067
430,786.423,2,10.3021,11.6553,44.7942,52.5065,2.22045e-16,0.327934,0.106257,0.130534,0.963887,0.245998,1.10746,0.0569078,0.206578,0.224329
431,778.206,2,10.3305,11.7747,45.208,55.0387,2.22045e-16,0.339372,0.103124,0.133362,0.952367,0.256303,0.992541,0.055745,0.195296,0.231405
432,777.018,2,10.3405,11.134,45.0479,54.5863,2.22045e-16,0.327849,0.104245,0.134702,0.94791,0.253527,1.05565,0.0505133,0.190251,0.226051
433,784.299,2,10.2822,12.1756,44.7796,53.5114,2.22045e-16,0.491974,0.103409,0.123055,0.943992,0.259364,1.00598,0.0498366,0.218666,0.23193
434,792.037,2,10.2245,12.2035,45.0203,53.6694,2.22045e-16,0.415892,0.107242,0.127394,0.943287,0.260535,1.01313,0.0519272,0.209954,0.228517
435,785.21,2,10.203,11.9824,45.1431,53.2143,2.22045e-16,0.417862,0.105069,0.127381,0.941503,0.257554,0.976123,0.05486,0.199799,0.23689
436,794.56,2,10.2475,11.829,45.37,53.2267,2.22045e-16,0.386025,0.107443,0.131112,0.94391,0.253848,0.970798,0.0584392,0.200155,0.236279
437,782.057,2,10.3198,12.2053,45.1045,52.9462,2.22045e-16,0.380862,0.108822,0.131009,0.945072,0.238827,1.00417,0.0509286,0.190606,0.228337
438,780.031,2,10.2882,12.245,45.0802,53.3838,2.22045e-16,0.404738,0.107465,0.125608,0.943817,0.245146,1.00887,0.0499235,0.19852,0.233668
439,776.867,2,10.3201,12.2335,45.0249,53.4938,2.22045e-16,0.400224,0.10664,0.124727,0.943701,0.251967,1.00406,0.0505911,0.189498,0.243724
440,774.4,2,10.3204,11.9344,45.0019,52.9764,2.22045e-16,0.377605,0.101955,0.130877,0.95013,0.255884,1.02407,0.0500599,0.185867,0.244279
441,774.502,2,10.2768,11.3088,44.8415,52.9394,2.22045e-16,0.419841,0.101957,0.12929,0.941336,0.258843,1.06356,0.0476627,0.165344,0.249424
442,765.485,2,10.3112,11.5329,44.6277,53.3884,2.22045e-16,0.428325,0.101508,0.127744,0.939253,0.255375,1.08292,0.0445985,0.165386,0.249245
443,773.63,2,10.3177,11.5776,44.7062,52.9537,2.22045e-16,0.383322,0.103101,0.132002,0.93317,0.254189,1.07132,0.0435021,0.16497,0.252504
444,769.335,2,10.2924,11.8779,44.7294,52.0829,2.22045e-16,0.339284,0.102048,0.135372,0.937331,0.257351,1.03017,0.0431198,0.16668,0.253137
445,765.773,2,10.253,11.5456,44.6799,51.7632,2.22045e-16,0.342402,0.100934,0.135587,0.942205,0.256694,1.01589,0.0431603,0.160867,0.244769
446,759.995,2,10.2594,11.1594,44.7166,51.2474,2.22045e-16,0.355574,0.100705,0.134892,0.944972,0.256626,1.04622,0.0409569,0.147244,0.241552
447,765.738,2,10.2494,11.0061,44.5278,51.5692,2.22045e-16,0.362252,0.0999472,0.136954,0.940781,0.250853,1.07336,0.0394605,0.147952,0.241438
448,759.494,2,10.2695,11.2962,44.4128,51.8617,2.22045e-16,0.355644,0.0997159,0.137244,0.942082,0.248809,1.07439,0.0405197,0.138106,0.242508
449,775.07,2,10.2304,11.2249,44.2797,52.0587,2.22045e-16,0.336928,0.100546,0.139533,0.939295,0.247587,1.03739,0.0431671,0.140466,0.241767
450,774.673,2,10.2397,11.3625,44.294,52.229,2.22045e-16,0.333801,0.100013,0.139035,0.942769,0.25077,1.0651,0.0443747,0.151489,0.24322
451,767.625,2,10.2125,11.2818,44.367,51.8201,2.22045e-16,0.340376,0.100114,0.13768,0.941117,0.252556,1.05918,0.0430522,0.153387,0.241571
452,765.8,2,10.215,11.2886,44.3061,51.3518,2.22045e-16,0.327866,0.100757,0.137346,0.943176,0.253161,1.02938,0.0420804,0.155959,0.240476
453,756.163,2,10.2501,11.2322,44.3919,51.2287,2.22045e-16,0.349545,0.100551,0.135761,0.946118,0.252679,1.0174,0.0403296,0.152078,0.237687
454,756.641,2,10.2404,11.249,44.4479,51.0396,2.22045e-16,0.359397,0.099528,0.134562,0.943221,0.252175,1.02927,0.040273,0.151064,0.239041
455,766.085,2,10.2209,11.2086,44.5198,51.1834,2.22045e-16,0.385339,0.1002,0.131971,0.941399,0.25277,1.01126,0.0401747,0.151685,0.241429
456,770.594,2,10.2261,11.3854,44.527,51.0066,2.22045e-16,0.412305,0.100503,0.130079,0.941486,0.252645,1.00327,0.0407515,0.155603,0.242102
457,768.241,2,10.237,11.4554,44.5305,50.9883,2.22045e-16,0.419248,0.0995388,0.131469,0.939019,0.252752,1.00942,0.0413147,0.158912,0.241282
458,761.676,2,10.225,11.2439,44.5517,51.0624,2.22045e-16,0.423393,0.0996577,0.131295,0.937541,0.250914,0.999843,0.040707,0.156414,0.240666
459,768.633,2,10.2382,11.2013,44.5973,51.1296,2.22045e-16,0.417388,0.0997704,0.132442,0.941169,0.25074,0.994403,0.0399311,0.160276,0.238513
460,764.465,2,10.2465,11.2066,44.6477,51.003,2.22045e-16,0.42629,0.100186,0.131461,0.941594,0.251443,0.995705,0.038806,0.1607,0.23912
461,751.523,2,10.255,11.1946,44.698,51.2226,2.22045e-16,0.41082,0.0998111,0.13255,0.942009,0.25204,0.994674,0.0380933,0.154867,0.239867
462,757.808,2,10.2694,11.2704,44.7293,51.4487,2.22045e-16,0.403461,0.100153,0.132589,0.943203,0.251112,0.991414,0.0376504,0.153593,0.239749
463,771.311,2,10.2747,11.4803,44.7486,51.6059,2.22045e-16,0.390898,0.100424,0.134179,0.943476,0.252308,0.986563,0.0378071,0.154384,0.240122
464,770.518,2,10.2793,11.5639,44.7608,51.7385,2.22045e-16,0.385663,0.100276,0.136056,0.944593,0.254118,0.979115,0.0373357,0.153646,0.241604
465,754.917,2,10.2865,11.5569,44.7907,51.9282,2.22045e-16,0.382772,0.100178,0.136015,0.946189,0.254599,0.981078,0.0365168,0.152491,0.241389
466,754.634,2,10.2921,11.5278,44.7771,52.0145,2.22045e-16,0.393624,0.0999731,0.134973,0.947802,0.254736,0.976917,0.0363601,0.150624,0.240942
467,771.034,2,10.2922,11.5394,44.8058,52.0586,2.22045e-16,0.392088,0.100062,0.135532,0.949464,0.255629,0.978988,0.0362661,0.150051,0.241543
468,765.841,2,10.2926,11.5286,44.8385,52.1306,2.22045e-16,0.385928,0.100092,0.13572,0.950724,0.256789,0.977619,0.0366647,0.149742,0.24201
469,754.674,2,10.2996,11.5372,44.8703,52.151,2.22045e-16,0.395849,0.10021,0.134152,0.950425,0.256477,0.979347,0.0368349,0.148652,0.24247
470,756.829,2,10.3079,11.574,44.8907,52.1792,2.22045e-16,0.39262,0.100214,0.134075,0.951134,0.256036,0.976429,0.0370003,0.147587,0.243296
471,751.685,2,10.326,11.7138,44.8858,52.055,2.22045e-16,0.391243,0.100505,0.133685,0.952802,0.256112,0.971082,0.0367363,0.145857,0.242841
472,754.994,2,10.3372,11.8656,44.8765,51.9995,2.22045e-16,0.393746,0.100895,0.133235,0.953373,0.256611,0.961352,0.036102,0.145441,0.242772
473,762.488,2,10.3434,11.9627,44.8652,52.0455,2.22045e-16,0.395481,0.101213,0.13315,0.954137,0.25675,0.957846,0.0359402,0.144396,0.242381
474,759.33,2,10.3463,11.9757,44.829,52.0797,2.22045e-16,0.391705,0.101324,0.132876,0.955268,0.257731,0.962346,0.0361156,0.143674,0.24269
475,762.672,2,10.3462,12.0065,44.8141,51.9801,2.22045e-16,0.393409,0.101398,0.13276,0.955545,0.257995,0.959539,0.035995,0.144401,0.241864
476,762.427,2,10.3481,12.035,44.8201,51.9669,2.22045e-16,0.393937,0.101483,0.132639,0.955597,0.258236,0.960322,0.0360398,0.144088,0.241589
477,762.993,2,10.3495,12.0523,44.8232,51.9623,2.22045e-16,0.394125,0.101512,0.132679,0.955424,0.25817,0.959597,0.0361068,0.143821,0.241549
478,763.891,2,10.3501,12.0436,44.8249,51.9648,2.22045e-16,0.393289,0.101504,0.132806,0.95533,0.258353,0.959401,0.036053,0.14414,0.241624
479,758.621,2,10.3497,12.0393,44.8264,51.9786,2.22045e-16,0.392335,0.101525,0.132897,0.955018,0.258545,0.958622,0.036079,0.143773,0.241534
480,778.156,2,10.3471,12.0461,44.8204,51.9721,2.22045e-16,0.39209,0.10157,0.13285,0.954863,0.258617,0.958634,0.0363255,0.143785,0.241722
481,768.673,2,10.3472,12.0384,44.8212,51.9568,2.22045e-16,0.392052,0.101566,0.132946,0.954669,0.258572,0.958556,0.0363768,0.143718,0.242126
482,761.451,2,10.3463,12.0249,44.8231,51.9493,2.22045e-16,0.39212,0.10154,0.132945,0.954477,0.25863,0.958647,0.0364378,0.143611,0.242259
483,770.047,2,10.3461,12.0007,44.8245,51.946,2.22045e-16,0.391383,0.101523,0.133163,0.954551,0.258762,0.958172,0.0364271,0.143433,0.242613
484,767.253,2,10.3438,11.9781,44.8212,51.9194,2.22045e-16,0.389201,0.101467,0.133432,0.954505,0.258809,0.957824,0.0364585,0.143213,0.243106
485,767.919,2,10.3443,11.9698,44.8169,51.8967,2.22045e-16,0.387591,0.101449,0.133583,0.954693,0.258743,0.957165,0.0365207,0.143254,0.24365
486,771.25,2,10.3434,11.9565,44.8221,51.9032,2.22045e-16,0.386508,0.101465,0.133701,0.954516,0.258676,0.957279,0.0365318,0.143516,0.244024
487,775.543,2,10.3433,11.9578,44.8248,51.8972,2.22045e-16,0.385357,0.101523,0.1338,0.954429,0.2586,0.957909,0.036509,0.144085,0.244191
488,769.279,2,10.3435,11.9636,44.8228,51.9003,2.22045e-16,0.384237,0.101542,0.133901,0.954559,0.258559,0.958357,0.0364821,0.144276,0.244423
489,761.867,2,10.344,11.9536,44.8231,51.9086,2.22045e-16,0.384249,0.101561,0.133864,0.954663,0.258412,0.959643,0.0364312,0.144388,0.244522
490,761.456,2,10.3441,11.9583,44.8144,51.9147,2.22045e-16,0.381865,0.101609,0.133941,0.954686,0.258349,0.959803,0.036521,0.144133,0.244553
491,757.247,2,10.3446,11.9661,44.8147,51.9269,2.22045e-16,0.381671,0.101564,0.13394,0.954706,0.258376,0.960826,0.0365191,0.144059,0.244689
492,771.997,2,10.3451,11.9723,44.8191,51.953,2.22045e-16,0.382355,0.101571,0.133873,0.954821,0.258401,0.961598,0.0365642,0.144593,0.244571
493,767.465,2,10.3439,11.9611,44.8176,51.9484,2.22045e-16,0.381817,0.101572,0.134,0.954654,0.258385,0.961997,0.0365395,0.144505,0.244607
494,759.017,2,10.3433,11.9532,44.8193,51.9368,2.22045e-16,0.381318,0.101596,0.134033,0.954499,0.25832,0.962042,0.036485,0.144276,0.244731
495,760.447,2,10.343,11.9522,44.8174,51.9451,2.22045e-16,0.380603,0.10161,0.134085,0.954568,0.258206,0.962258,0.0364264,0.144095,0.244868
496,756.999,2,10.3422,11.9595,44.8168,51.955,2.22045e-16,0.380014,0.101623,0.13411,0.954519,0.258228,0.962529,0.0363307,0.144072,0.244728
497,767.806,2,10.3409,11.9629,44.8119,51.965,2.22045e-16,0.380475,0.101632,0.13409,0.954398,0.258225,0.962342,0.0363406,0.144149,0.244832
498,767.356,2,10.3398,11.9621,44.8121,51.9749,2.22045e-16,0.379821,0.101677,0.134112,0.954372,0.258166,0.962178,0.0363456,0.143996,0.244863
499,768.852,2,10.3387,11.9651,44.8103,51.9677,2.22045e-16,0.379902,0.101684,0.13419,0.954157,0.258156,0.963042,0.0362986,0.143974,0.244805
500,774.279,2,10.338,11.9722,44.81,51.9555,2.22045e-16,0.381042,0.10175,0.134141,0.954121,0.25821,0.963457,0.0362836,0.143731,0.244804
501,769.929,2,10.3381,11.9762,44.8103,51.9634,2.22045e-16,0.381795,0.101787,0.134081,0.95409,0.25828,0.962747,0.0363187,0.143812,0.244812
502,761.056,2,10.3374,11.9695,44.8085,51.9513,2.22045e-16,0.381827,0.101816,0.134056,0.953977,0.258132,0.963911,0.0362488,0.143737,0.244717
503,762.492,2,10.337,11.9703,44.8123,51.9314,2.22045e-16,0.381736,0.10179,0.134053,0.953775,0.258178,0.964319,0.036302,0.143853,0.244714
504,768.448,2,10.3368,11.9634,44.808,51.941,2.22045e-16,0.381698,0.101809,0.134052,0.953555,0.258116,0.96448,0.0363876,0.143978,0.244643
505,756.764,2,10.3347,11.9422,44.804,51.9269,2.22045e-16,0.381752,0.101778,0.134038,0.953343,0.258106,0.96598,0.0363989,0.143637,0.244564
506,757.112,2,10.3342,11.9343,44.8044,51.9231,2.22045e-16,0.382686,0.101754,0.133955,0.9533,0.258026,0.966621,0.0364138,0.143486,0.244503
507,770.908,2,10.3337,11.9349,44.8028,51.9266,2.22045e-16,0.381337,0.101761,0.13404,0.953233,0.257961,0.968002,0.0364478,0.143613,0.244708
508,762.942,2,10.333,11.9386,44.8047,51.9149,2.22045e-16,0.3798,0.101771,0.134105,0.953274,0.257912,0.969185,0.0363782,0.143808,0.244719
509,763.628,2,10.3323,11.933,44.804,51.8954,2.22045e-16,0.378717,0.10176,0.13419,0.953202,0.257869,0.9698,0.0363179,0.143988,0.244937
510,771.9,2,10.3322,11.9375,44.8028,51.8937,2.22045e-16,0.378695,0.101797,0.134214,0.953127,0.257849,0.969352,0.0363168,0.144082,0.245037
511,769.442,2,10.3318,11.9431,44.8001,51.8951,2.22045e-16,0.379697,0.101802,0.134179,0.95302,0.257855,0.968631,0.0363707,0.144063,0.244985
512,764.695,2,10.3314,11.9446,44.8018,51.8987,2.22045e-16,0.379666,0.101801,0.134209,0.952954,0.257922,0.968531,0.036357,0.144002,0.245023
