iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
219,769.44,1,4.69844,20.4965,4.91112,25.7748,0.303196,0.142666,0.652864,0.134943,0.997701,0.309013,0.057114
220,771.637,1,4.69719,20.4285,4.89538,25.677,0.31013,0.139054,0.677617,0.131526,0.997216,0.311458,0.0564552
221,776.31,1,4.6785,20.4911,4.81361,25.6506,0.30722,0.1406,0.66046,0.130286,0.997209,0.311252,0.0582519
222,764.582,1,4.70168,20.5004,5.04742,25.7057,0.312991,0.138606,0.693937,0.127995,0.998047,0.309925,0.0567769
223,764.872,1,4.69781,20.5352,4.97878,25.7837,0.318187,0.141297,0.722371,0.129774,0.998342,0.312343,0.0555915
224,765.073,1,4.70034,20.4192,5.06619,25.6043,0.316962,0.144383,0.710166,0.132534,0.998805,0.312221,0.056837
225,757.272,1,4.72531,20.5637,5.01619,25.7149,0.308937,0.145733,0.692184,0.134574,0.998842,0.307131,0.0566077
226,758.343,1,4.73282,20.6592,5.09567,25.8404,0.307535,0.145254,0.674658,0.133532,0.998819,0.306044,0.0571664
227,762.788,1,4.70194,20.5624,5.01945,25.704,0.306787,0.14214,0.657575,0.130675,0.998839,0.310374,0.0583863
228,749.749,1,4.70477,20.5526,4.95232,25.6943,0.305757,0.139325,0.669565,0.129433,0.999,0.311215,0.0569079
229,757.172,1,4.66966,20.4649,4.83666,25.6166,0.309464,0.137954,0.655996,0.127668,0.999,0.311223,0.0571777
230,760.752,1,4.70504,20.4964,4.74094,25.6447,0.30806,0.135046,0.718835,0.12507,0.998772,0.315571,0.0560141
231,752.557,1,4.70683,20.5281,4.88788,25.6673,0.306664,0.134228,0.71686,0.125259,0.99896,0.312317,0.0549896
232,747.729,1,4.67315,20.4546,4.72118,25.5763,0.307691,0.130829,0.720477,0.122087,0.998927,0.312991,0.0537678
233,755.376,1,4.66707,20.5191,4.60595,25.6485,0.30512,0.12796,0.702234,0.120423,0.998396,0.313111,0.0551001
234,756.077,1,4.67472,20.4845,4.73237,25.6105,0.304948,0.129208,0.684453,0.120353,0.998899,0.313551,0.0570573
235,756.53,1,4.6464,20.5185,4.59625,25.6566,0.300916,0.131731,0.670546,0.123136,0.998926,0.311624,0.0571357
236,754.096,1,4.66935,20.526,4.58604,25.6572,0.299537,0.130397,0.653567,0.122931,0.998977,0.309659,0.0574944
237,753.308,1,4.66856,20.5552,4.68642,25.6825,0.304176,0.127095,0.664523,0.119818,0.999,0.311908,0.0574591
238,752.427,1,4.66762,20.6214,4.95082,25.7523,0.308528,0.126351,0.678973,0.119351,0.999,0.308689,0.0581314
239,758.275,1,4.67287,20.6636,4.86776,25.787,0.310069,0.125793,0.661781,0.11884,0.998983,0.308373,0.0593113
240,758.916,1,4.68437,20.685,4.75852,25.8119,0.309632,0.126861,0.682556,0.11963,0.999,0.308958,0.0596192
241,767.489,1,4.68296,20.4416,4.65058,25.5132,0.307113,0.125565,0.702033,0.118259,0.998876,0.310763,0.0606532
242,760.365,1,4.66951,20.4997,4.5212,25.5641,0.306211,0.126478,0.684257,0.118666,0.998748,0.311302,0.0591175
243,752.597,1,4.67645,20.5179,4.59953,25.5616,0.307954,0.125355,0.715373,0.117364,0.999,0.310534,0.0576206
244,756.936,1,4.68339,20.5843,4.67117,25.6343,0.311429,0.126697,0.711878,0.119491,0.999,0.313079,0.057281
245,758.368,1,4.68135,20.5493,4.92395,25.6114,0.311475,0.132041,0.738404,0.123984,0.999,0.314024,0.0571809
246,749.753,1,4.67929,20.5127,4.83643,25.5678,0.316754,0.133436,0.739981,0.125462,0.999,0.312793,0.055733
247,757.121,1,4.69722,20.462,4.85957,25.4974,0.308733,0.134121,0.72393,0.126211,0.998904,0.309562,0.0564531
248,762.163,1,4.68677,20.4444,4.74575,25.4387,0.309232,0.135029,0.748874,0.126228,0.998927,0.311629,0.057255
249,765.554,1,4.69722,20.3783,4.81514,25.3481,0.307701,0.138974,0.780923,0.128823,0.99895,0.309618,0.0580122
250,761.376,1,4.68187,20.4908,4.70998,25.4626,0.312351,0.135455,0.76115,0.126147,0.999,0.309971,0.0591937
251,762.584,1,4.70058,20.5089,4.88851,25.4568,0.314286,0.134639,0.741877,0.126463,0.999,0.308394,0.058453
252,769.74,1,4.67835,20.3651,4.93135,25.3228,0.317724,0.13123,0.723092,0.124449,0.998843,0.311613,0.0597938
253,760.457,1,4.69605,20.5151,4.79365,25.5043,0.315239,0.131137,0.743764,0.125368,0.999,0.312679,0.0582798
254,757.373,1,4.70314,20.4274,5.00238,25.4014,0.313878,0.133412,0.724932,0.12903,0.999,0.310847,0.0580345
255,754.543,1,4.70272,20.4464,4.84335,25.3977,0.310446,0.132942,0.706576,0.128147,0.999,0.311904,0.056565
256,761.29,1,4.72313,20.4662,5.11116,25.4419,0.311132,0.129713,0.708223,0.125356,0.998917,0.307837,0.0584763
257,759.352,1,4.69057,20.442,4.90894,25.4326,0.318853,0.128896,0.728851,0.125157,0.998808,0.310646,0.0569957
258,764.166,1,4.68728,20.4443,4.89109,25.4338,0.312409,0.128167,0.726706,0.124583,0.99824,0.311522,0.0565217
259,766.916,1,4.6745,20.5054,4.99333,25.4934,0.311507,0.128128,0.767066,0.124749,0.997822,0.310959,0.0561279
260,772.453,1,4.68003,20.41,4.78628,25.3661,0.310244,0.130115,0.788866,0.125484,0.997714,0.316688,0.0561537
261,773.384,1,4.69748,20.3791,4.9836,25.3289,0.31167,0.12682,0.768892,0.122307,0.997505,0.315636,0.0573703
262,767.545,1,4.67983,20.3126,4.95635,25.2862,0.309614,0.12952,0.749423,0.125099,0.998169,0.311801,0.0570287
263,763.627,1,4.68944,20.2448,5.10335,25.2326,0.312983,0.128154,0.747573,0.125213,0.998162,0.307708,0.0565918
264,760.954,1,4.71174,20.2505,5.23759,25.191,0.311507,0.126013,0.73317,0.12236,0.99853,0.307795,0.0572407
265,761.125,1,4.70689,20.2468,5.37161,25.1689,0.309282,0.125274,0.748823,0.121232,0.998784,0.306634,0.0583185
266,766.389,1,4.7233,20.1542,5.2947,25.0485,0.312375,0.12504,0.755421,0.120365,0.998498,0.305373,0.0591849
267,774.606,1,4.72901,20.1295,5.26136,25.0355,0.311076,0.123465,0.736293,0.119104,0.998121,0.3115,0.0606677
268,774.269,1,4.69622,20.1399,5.38924,25.0217,0.31717,0.123162,0.74221,0.117099,0.998299,0.313208,0.0599738
269,769.107,1,4.70437,20.1292,5.43438,24.998,0.321168,0.12446,0.763938,0.11915,0.9988,0.311741,0.0595622
270,758.967,1,4.71672,20.1547,5.28492,25.0446,0.313036,0.126563,0.810476,0.121554,0.998799,0.308228,0.0580541
271,761.075,1,4.72624,20.0719,5.1636,24.9439,0.308959,0.126499,0.789954,0.120767,0.998955,0.305902,0.0586596
272,761.678,1,4.70792,20.0712,5.27925,24.9531,0.313069,0.127522,0.769952,0.121045,0.998998,0.305374,0.059239
273,765.924,1,4.69344,20.0395,5.2791,24.8993,0.317176,0.130752,0.755581,0.12406,0.999,0.31238,0.0587809
274,766.934,2,4.7126,19.9808,5.4419,24.8175,0.31238,0.128021,0.778675,0.120919,0.998792,0.309372,0.059028
275,765.445,2,4.72957,19.8377,5.42216,24.6618,0.311257,0.130098,0.793927,0.122559,0.999,0.310136,0.0593616
276,756.851,2,4.73463,19.7954,5.45835,24.5836,0.30242,0.131245,0.748982,0.123615,0.999,0.307389,0.0586962
277,763.369,2,4.70896,19.8007,5.50036,24.5938,0.309325,0.129303,0.749141,0.122837,0.999,0.305837,0.05993
278,759.602,2,4.7107,19.7747,5.38164,24.5574,0.309831,0.128181,0.794276,0.122114,0.999,0.310729,0.057966
279,762.803,2,4.68856,19.7729,5.44126,24.5457,0.304694,0.128001,0.846198,0.122942,0.999,0.308427,0.0584944
280,750.591,2,4.66993,19.7569,5.19822,24.512,0.313707,0.130486,0.845276,0.124926,0.999,0.311665,0.0553611
281,758.404,2,4.66664,19.7851,5.1637,24.5526,0.317049,0.130233,0.852823,0.123616,0.999,0.315859,0.0547223
282,747.961,2,4.68188,19.7902,5.1297,24.5482,0.314033,0.130386,0.792646,0.124587,0.999,0.314989,0.0537326
283,748.572,2,4.68948,19.8043,5.30155,24.5643,0.310973,0.131182,0.79199,0.124812,0.999,0.313305,0.0542226
284,754.495,2,4.69938,19.8187,5.23707,24.591,0.31335,0.131023,0.797309,0.124205,0.999,0.314259,0.0551935
285,746.919,2,4.67835,19.7871,5.20282,24.5396,0.313099,0.132572,0.798403,0.125104,0.999,0.31281,0.0542579
286,753.682,2,4.68661,19.7687,5.1084,24.5415,0.311518,0.131782,0.796789,0.124628,0.999,0.313829,0.0548013
287,746.819,2,4.68895,19.7864,5.2171,24.5784,0.314529,0.131273,0.803361,0.123879,0.999,0.314923,0.0534131
288,749.488,2,4.70705,19.8068,5.33926,24.6013,0.313837,0.131193,0.782777,0.123842,0.999,0.31359,0.0539789
289,753.785,2,4.70067,19.7878,5.3997,24.563,0.315079,0.132175,0.782397,0.124436,0.999,0.315007,0.0540723
290,753.877,2,4.68856,19.8293,5.36496,24.6045,0.31508,0.134383,0.789968,0.126083,0.999,0.313727,0.0551953
291,758.024,2,4.6774,19.8488,5.36879,24.6272,0.315224,0.135547,0.790083,0.127066,0.999,0.314637,0.0546612
292,756.346,2,4.68654,19.8661,5.38373,24.6448,0.312852,0.135595,0.787585,0.126537,0.999,0.311823,0.0553182
293,763.147,2,4.68858,19.8814,5.35317,24.6682,0.313949,0.135293,0.784153,0.126171,0.99894,0.31225,0.0559107
294,759.728,2,4.69006,19.8721,5.36063,24.6603,0.313941,0.136184,0.793867,0.12679,0.999,0.313442,0.056048
295,758.735,2,4.68372,19.8805,5.37629,24.6749,0.314692,0.136229,0.814383,0.12661,0.999,0.313532,0.0557677
296,756.77,2,4.68602,19.8872,5.37582,24.6837,0.312421,0.136096,0.829861,0.126171,0.999,0.312699,0.0553394
297,762.815,2,4.69528,19.8991,5.35945,24.6991,0.313376,0.13512,0.829791,0.124723,0.998864,0.311904,0.0555289
298,754.355,2,4.69685,19.9201,5.33851,24.7294,0.314224,0.134496,0.821002,0.123868,0.998904,0.31028,0.0555204
299,750.954,2,4.69789,19.9252,5.32918,24.7447,0.314175,0.133826,0.814026,0.123184,0.998982,0.308609,0.0555752
300,757.006,2,4.70225,19.9327,5.39321,24.7584,0.314717,0.133516,0.808327,0.12293,0.998991,0.308918,0.0557572
301,764.232,2,4.70577,19.9498,5.38855,24.7838,0.31349,0.133152,0.806985,0.122842,0.998962,0.309293,0.0563833
302,762.75,2,4.7115,19.9833,5.36798,24.8197,0.31243,0.134379,0.80069,0.123605,0.99895,0.309064,0.0567092
303,764.461,2,4.71054,20.0076,5.33558,24.8478,0.312391,0.135368,0.795995,0.124281,0.998913,0.308892,0.0569158
304,761.663,2,4.71485,20.0051,5.31861,24.8471,0.311181,0.134459,0.791721,0.123324,0.998908,0.308013,0.0573017
305,763.505,2,4.71321,19.9939,5.36139,24.8306,0.310953,0.133772,0.789156,0.122624,0.998908,0.308751,0.0574499
306,756.246,2,4.71368,19.9896,5.36771,24.8325,0.310764,0.132956,0.784785,0.121936,0.998938,0.309892,0.0571336
307,756.945,2,4.70907,20.0175,5.35622,24.8727,0.310128,0.133152,0.782631,0.122011,0.998947,0.310257,0.056896
308,759.819,2,4.70962,20.0311,5.37055,24.8833,0.309901,0.133797,0.794882,0.122676,0.998979,0.3096,0.0569389
309,758.28,2,4.70729,20.0053,5.43112,24.8581,0.310902,0.133219,0.801308,0.122261,0.998976,0.310157,0.0567149
310,752.159,2,4.70625,19.9815,5.44376,24.8391,0.31133,0.132843,0.798116,0.121984,0.998993,0.310913,0.0563319
311,757.818,2,4.70566,19.9616,5.44331,24.8212,0.311565,0.132542,0.788779,0.121566,0.99896,0.311433,0.056224
312,750.68,2,4.70192,19.947,5.40797,24.8041,0.311001,0.132255,0.783649,0.12146,0.998988,0.311523,0.0560777
313,752.625,2,4.7011,19.9319,5.39757,24.7889,0.310411,0.131813,0.783532,0.121299,0.999,0.311733,0.056136
314,758.636,2,4.70144,19.901,5.39324,24.7564,0.309592,0.132061,0.780331,0.121459,0.999,0.311701,0.0565461
315,766.377,2,4.70649,19.8777,5.39743,24.7274,0.309008,0.13227,0.777973,0.121777,0.999,0.311385,0.0569477
316,770.657,2,4.707,19.8613,5.40308,24.7069,0.309344,0.132512,0.773896,0.121977,0.999,0.311572,0.0570402
317,759.598,2,4.70684,19.8467,5.41528,24.6876,0.309569,0.132744,0.772514,0.122268,0.999,0.311793,0.0568851
318,762.668,2,4.70538,19.8408,5.41561,24.6813,0.310062,0.133032,0.772954,0.122591,0.999,0.312137,0.0568573
319,759.233,2,4.70679,19.8335,5.41587,24.6706,0.310493,0.133015,0.777434,0.122553,0.999,0.312405,0.0568066
320,759.994,2,4.70917,19.8292,5.42189,24.6631,0.31072,0.13299,0.77999,0.122534,0.999,0.312357,0.0567791
321,750.555,2,4.71006,19.8244,5.42668,24.6587,0.31118,0.132904,0.779555,0.122471,0.999,0.312397,0.0566792
322,757.224,2,4.71116,19.8161,5.43359,24.6478,0.310995,0.13296,0.778923,0.12244,0.999,0.312625,0.0564821
323,753.691,2,4.71048,19.8099,5.43505,24.6409,0.310535,0.133054,0.779906,0.122507,0.999,0.312438,0.0564534
324,752.456,2,4.70934,19.802,5.42935,24.6332,0.310615,0.133121,0.779708,0.122549,0.999,0.3127,0.0562935
325,752.267,2,4.70936,19.8007,5.43175,24.6314,0.31063,0.13314,0.779922,0.122543,0.999,0.312689,0.0562548
326,744.576,2,4.70907,19.7978,5.43306,24.6278,0.3106,0.133183,0.779432,0.122579,0.999,0.31269,0.0561923
327,748.832,2,4.70915,19.7956,5.43418,24.6251,0.310642,0.133174,0.779617,0.122559,0.999,0.312788,0.056099
328,749.721,2,4.7091,19.7935,5.43193,24.6225,0.310649,0.133157,0.779851,0.122561,0.999,0.312675,0.0560894
329,752.594,2,4.70885,19.7917,5.42625,24.62,0.310637,0.133161,0.780254,0.12257,0.999,0.312646,0.0560517
330,750.259,2,4.7083,19.7875,5.42255,24.615,0.310585,0.133116,0.779756,0.122556,0.999,0.312627,0.056039
331,753.432,2,4.70819,19.7839,5.42313,24.6104,0.310575,0.13315,0.779892,0.122595,0.999,0.312606,0.0560111
332,756.061,2,4.70799,19.7804,5.42648,24.6063,0.310526,0.133211,0.780973,0.122655,0.999,0.312568,0.0559936
333,762.228,2,4.70781,19.7753,5.42872,24.6007,0.310512,0.133259,0.781235,0.122696,0.999,0.312507,0.0560181
334,753.94,2,4.70773,19.7729,5.43263,24.5984,0.310493,0.133198,0.780828,0.122652,0.999,0.312528,0.0560003
335,755.324,2,4.70768,19.77,5.43705,24.5954,0.31046,0.133171,0.780437,0.122618,0.999,0.312469,0.0560127
336,754.087,2,4.70739,19.7665,5.43918,24.5914,0.310471,0.133118,0.780702,0.122571,0.999,0.312468,0.0559888
337,751.053,2,4.70734,19.7642,5.44135,24.5888,0.310453,0.133019,0.780858,0.122484,0.999,0.312395,0.0559752
338,754.585,2,4.70725,19.7621,5.44261,24.586,0.310468,0.132917,0.781415,0.122391,0.999,0.312353,0.0559816
339,756.998,2,4.70723,19.7595,5.44118,24.5828,0.31052,0.132847,0.781925,0.122315,0.999,0.312337,0.0559701
340,752.534,2,4.70748,19.7577,5.44177,24.5806,0.310535,0.132784,0.782194,0.122263,0.999,0.312383,0.055948
341,746.118,2,4.70758,19.756,5.44232,24.5787,0.31061,0.132717,0.782377,0.122206,0.999,0.312398,0.055912
342,746.408,2,4.70751,19.7557,5.44174,24.5782,0.310627,0.132688,0.78211,0.122196,0.999,0.312404,0.055874
343,743.018,2,4.70747,19.7551,5.4404,24.5775,0.310676,0.132618,0.782141,0.122128,0.999,0.312371,0.0558462
344,750.953,2,4.70763,19.7543,5.43949,24.5763,0.310646,0.132564,0.781888,0.122069,0.999,0.312362,0.0558198
345,758.367,2,4.70747,19.7535,5.44203,24.5755,0.310628,0.132455,0.781966,0.121983,0.999,0.312318,0.055831
346,755.495,2,4.70732,19.7525,5.44301,24.5748,0.310573,0.132378,0.781266,0.121899,0.999,0.312314,0.055843
347,752.128,2,4.70735,19.7507,5.44633,24.5729,0.310561,0.132281,0.781486,0.121812,0.999,0.312302,0.0558468
348,754.541,2,4.70723,19.7489,5.45066,24.5709,0.310541,0.132187,0.781216,0.121722,0.999,0.312246,0.055867
349,747.139,2,4.70749,19.7495,5.4518,24.5713,0.310557,0.132083,0.780977,0.121628,0.999,0.312234,0.0558623
350,760.846,2,4.70777,19.7501,5.45631,24.5718,0.31061,0.131988,0.781142,0.121547,0.999,0.312248,0.0558607
351,758.751,2,4.70761,19.7509,5.45427,24.5725,0.31061,0.131918,0.781192,0.121471,0.999,0.312251,0.0558588
352,754.186,2,4.70731,19.7537,5.45049,24.5755,0.310612,0.13183,0.78148,0.12137,0.999,0.312229,0.0558504
353,757.209,2,4.70705,19.7571,5.44748,24.5795,0.310686,0.13174,0.782142,0.121286,0.999,0.312224,0.0558425
354,751.97,2,4.70707,19.7605,5.4458,24.5836,0.310734,0.131639,0.782079,0.121195,0.999,0.312227,0.0558446
355,747.416,2,4.707,19.7631,5.44429,24.5867,0.310751,0.131565,0.781794,0.121132,0.999,0.312239,0.0558181
356,746.021,2,4.70667,19.7667,5.43991,24.5907,0.310808,0.131481,0.781389,0.121056,0.999,0.312253,0.0557999
357,753.427,2,4.70655,19.7715,5.43718,24.5962,0.310831,0.131414,0.780648,0.121001,0.999,0.312205,0.0558148
358,761.59,2,4.70662,19.7747,5.43468,24.5998,0.310819,0.131331,0.780064,0.120931,0.999,0.312217,0.0558468
359,759.626,2,4.70668,19.778,5.43502,24.6036,0.310788,0.131242,0.779731,0.120847,0.999,0.312194,0.0558671
360,751.904,2,4.70674,19.7809,5.43426,24.607,0.310763,0.131148,0.779092,0.120754,0.999,0.312173,0.0558798
361,759.561,2,4.70691,19.7843,5.43382,24.611,0.310785,0.131017,0.778413,0.120632,0.999,0.312166,0.0558876
362,753.334,2,4.70705,19.7879,5.43316,24.615,0.31082,0.130899,0.777916,0.120529,0.999,0.312161,0.0558964
363,750.785,2,4.70703,19.7912,5.43055,24.6188,0.310837,0.130768,0.777447,0.120414,0.999,0.312186,0.0558993
364,747.874,2,4.70705,19.7944,5.42608,24.6224,0.310809,0.130642,0.777058,0.120285,0.999,0.312203,0.0558785
365,746.333,2,4.70727,19.7975,5.42544,24.6263,0.310815,0.130521,0.776388,0.120171,0.998999,0.312213,0.0558644
366,749.491,2,4.7073,19.8011,5.42686,24.6303,0.310835,0.130414,0.775944,0.120067,0.998998,0.312191,0.0558614
367,751.716,2,4.7074,19.8044,5.42628,24.6337,0.310868,0.13033,0.775583,0.119986,0.998997,0.312162,0.0558647
368,751.662,2,4.70747,19.8075,5.42491,24.637,0.310889,0.130261,0.775222,0.119913,0.998997,0.312207,0.0558589
369,748.838,2,4.70743,19.81,5.42187,24.6397,0.310919,0.130193,0.775183,0.119838,0.998997,0.312258,0.0558374
370,752.852,2,4.70745,19.812,5.41951,24.6418,0.310878,0.130139,0.774625,0.119781,0.998997,0.312279,0.0558405
371,756.889,2,4.70727,19.8138,5.41652,24.6437,0.310857,0.130092,0.774719,0.119725,0.998993,0.312261,0.0558359
372,750.106,2,4.70699,19.8154,5.41195,24.6455,0.310871,0.130049,0.774579,0.119683,0.998993,0.312268,0.0558286
373,746.397,2,4.70697,19.817,5.41019,24.6472,0.310894,0.130003,0.774033,0.119642,0.998996,0.312273,0.0558207
374,756.331,2,4.70698,19.8182,5.41014,24.6488,0.310889,0.129956,0.773619,0.119591,0.998995,0.312273,0.055833
375,748.349,2,4.70687,19.819,5.40985,24.65,0.31088,0.129907,0.773375,0.119539,0.998997,0.312262,0.0558321
376,755.916,2,4.70695,19.8186,5.41041,24.6497,0.310894,0.129825,0.773307,0.119464,0.998994,0.312298,0.0558251
377,753.921,2,4.70698,19.8184,5.41156,24.6494,0.310916,0.129736,0.773327,0.119385,0.998991,0.312285,0.0558213
378,749.092,2,4.70702,19.8182,5.41272,24.649,0.31088,0.129636,0.77325,0.119296,0.99899,0.312255,0.0558191
379,752.147,2,4.70675,19.8183,5.41176,24.6488,0.310878,0.129549,0.773665,0.119212,0.998988,0.312262,0.0558091
380,750.557,2,4.70642,19.818,5.41093,24.6483,0.310882,0.129466,0.774283,0.119133,0.998988,0.312267,0.0557991
381,751.735,2,4.70631,19.8173,5.40957,24.6475,0.310845,0.129359,0.77411,0.119033,0.998985,0.31225,0.0557998
382,752.142,2,4.70628,19.8188,5.4086,24.6494,0.310798,0.129323,0.773858,0.118998,0.998982,0.312234,0.0557886
383,755.815,2,4.7064,19.8195,5.40846,24.6499,0.310771,0.12925,0.773716,0.118922,0.998978,0.312284,0.0557799
384,745.823,2,4.7063,19.8201,5.40914,24.6506,0.310717,0.129157,0.773641,0.118842,0.998977,0.312282,0.0557647
385,751.402,2,4.70637,19.8211,5.41002,24.6517,0.310641,0.129055,0.773166,0.118752,0.998974,0.312224,0.055773
386,747.205,2,4.70642,19.8221,5.4114,24.6528,0.310593,0.128955,0.772799,0.118654,0.998974,0.312219,0.0557737
387,758.647,2,4.70613,19.8229,5.40889,24.6537,0.310588,0.128847,0.77216,0.118546,0.998971,0.312219,0.0557921
388,752.988,2,4.70608,19.8237,5.40663,24.6545,0.310561,0.128745,0.771428,0.118446,0.998971,0.312244,0.0558016
389,749.186,2,4.70595,19.8244,5.40456,24.6554,0.310522,0.128635,0.771285,0.118339,0.998971,0.31224,0.0558059
390,747.086,2,4.70589,19.8254,5.40462,24.6565,0.310524,0.128538,0.771683,0.118241,0.998971,0.31225,0.0557944
391,742.047,2,4.70584,19.8265,5.40461,24.6578,0.310512,0.128421,0.772305,0.11813,0.998971,0.312227,0.0557736
392,749.367,2,4.70593,19.8275,5.40391,24.6591,0.310519,0.128313,0.77245,0.118033,0.99897,0.312203,0.0557751
393,748.657,2,4.70598,19.8285,5.40228,24.6601,0.310522,0.128207,0.772411,0.117933,0.998969,0.312213,0.0557667
394,748.363,2,4.706,19.8291,5.40212,24.6608,0.310542,0.128102,0.772567,0.11784,0.998968,0.312209,0.0557605
395,750.79,2,4.70606,19.8293,5.40113,24.6613,0.310582,0.127997,0.772611,0.117741,0.998967,0.312165,0.0557672
396,754.768,2,4.70608,19.8292,5.40042,24.6611,0.310599,0.127906,0.772964,0.117657,0.998967,0.312165,0.0557758
397,755.159,2,4.70599,19.8287,5.40146,24.6605,0.310596,0.127776,0.772755,0.117534,0.998967,0.312151,0.0557978
398,752.833,2,4.70599,19.8282,5.40259,24.6602,0.310615,0.127646,0.772836,0.117418,0.998963,0.312144,0.0557952
399,744.387,2,4.70606,19.8286,5.4033,24.6608,0.310599,0.127491,0.772635,0.11727,0.998962,0.312131,0.0557911
400,748.478,2,4.70609,19.829,5.40319,24.661,0.310597,0.127331,0.77288,0.117119,0.998959,0.31209,0.0557947
401,746.626,2,4.70613,19.8293,5.40365,24.6614,0.310617,0.127188,0.773363,0.116985,0.998958,0.312081,0.0557839
402,750.105,2,4.70627,19.8295,5.40484,24.6619,0.310581,0.127057,0.773146,0.116859,0.998953,0.312082,0.0557779
403,749.215,2,4.70669,19.8294,5.40811,24.6619,0.310543,0.12695,0.773116,0.116755,0.998954,0.312055,0.0557894
404,745.998,2,4.70699,19.8292,5.4112,24.6617,0.310562,0.126839,0.773325,0.116652,0.998954,0.31204,0.0557869
405,752.01,2,4.70702,19.8286,5.41119,24.6612,0.310604,0.126721,0.773405,0.116546,0.998954,0.312063,0.0557882
406,747.385,2,4.70717,19.8277,5.41194,24.6603,0.310567,0.126617,0.773456,0.116454,0.998954,0.312072,0.0557876
407,746.725,2,4.70725,19.8269,5.4146,24.6592,0.31055,0.126515,0.773528,0.116364,0.998955,0.312083,0.0557843
408,749.581,2,4.70735,19.8258,5.41619,24.658,0.310566,0.126408,0.773154,0.116275,0.998955,0.312085,0.0557913
409,746.529,2,4.70744,19.8244,5.41625,24.6565,0.31057,0.126287,0.773032,0.11616,0.998954,0.312114,0.0557822
410,748.957,2,4.70759,19.8223,5.41657,24.6539,0.310529,0.126178,0.772781,0.116061,0.99895,0.312092,0.0557808
411,750.218,2,4.70755,19.8199,5.41759,24.6512,0.310507,0.126093,0.773068,0.115981,0.998949,0.312092,0.0557756
412,755.709,2,4.70758,19.8183,5.41844,24.6493,0.310485,0.12603,0.773386,0.115915,0.998947,0.312107,0.0557763
413,752.049,2,4.70765,19.8167,5.41849,24.6474,0.310452,0.125963,0.773239,0.115852,0.998947,0.312102,0.0557842
414,744.039,2,4.70754,19.8149,5.41956,24.6456,0.310436,0.125924,0.773303,0.115818,0.998948,0.312106,0.0557707
415,747.908,2,4.70747,19.8133,5.41902,24.6438,0.310416,0.125891,0.773019,0.115782,0.998949,0.312149,0.0557618
416,743.39,2,4.7074,19.812,5.42146,24.6423,0.310399,0.125851,0.772889,0.115746,0.99895,0.312146,0.0557537
417,744.816,2,4.70746,19.8107,5.42374,24.6407,0.310371,0.125818,0.772769,0.115722,0.998951,0.312127,0.0557491
418,748.649,2,4.70761,19.8096,5.4254,24.6395,0.310317,0.125781,0.772482,0.115697,0.998951,0.312116,0.0557499
419,749.681,2,4.70757,19.8094,5.42494,24.6392,0.310301,0.125754,0.77229,0.115669,0.998952,0.312142,0.0557451
420,750.321,2,4.70738,19.8089,5.42526,24.6387,0.310284,0.125719,0.772176,0.115631,0.998951,0.312119,0.055747
421,749.591,2,4.7073,19.8085,5.42528,24.6383,0.310256,0.125699,0.77217,0.115609,0.998951,0.312137,0.0557376
422,748.506,2,4.70722,19.808,5.42408,24.6377,0.310255,0.125685,0.771826,0.115594,0.99895,0.312155,0.0557282
423,754.23,2,4.70709,19.8065,5.42456,24.6361,0.310274,0.125669,0.771955,0.11558,0.998951,0.312139,0.0557352
424,752.808,2,4.70709,19.8051,5.42563,24.6344,0.310268,0.12564,0.771843,0.115555,0.998949,0.312118,0.0557346
425,756.562,2,4.70702,19.8044,5.42643,24.6336,0.31028,0.125631,0.771875,0.115549,0.998949,0.312079,0.0557475
426,753.795,2,4.70718,19.8037,5.42679,24.6328,0.310292,0.125623,0.771943,0.115541,0.998949,0.312068,0.0557509
427,754.413,2,4.70723,19.8029,5.42665,24.6318,0.310353,0.125608,0.771999,0.115528,0.998948,0.312092,0.0557445
428,763.409,2,4.70713,19.8029,5.42621,24.6319,0.310397,0.125609,0.771926,0.115531,0.998948,0.312096,0.0557609
429,755.625,2,4.70714,19.8033,5.42636,24.6324,0.310408,0.125605,0.771873,0.115523,0.998945,0.312124,0.0557508
430,750.264,2,4.70709,19.8036,5.4269,24.6327,0.310407,0.12559,0.77195,0.115507,0.998945,0.312121,0.0557473
431,754.691,2,4.70702,19.8038,5.42583,24.633,0.310435,0.125566,0.772001,0.115488,0.998945,0.31213,0.0557489
432,752.111,2,4.70704,19.804,5.42566,24.6333,0.310437,0.125545,0.772269,0.115475,0.998944,0.312152,0.0557378
433,749.544,2,4.70695,19.8045,5.42572,24.6339,0.310436,0.125545,0.772267,0.115474,0.998944,0.31215,0.0557302
434,753.204,2,4.70701,19.8052,5.42442,24.6346,0.310404,0.125567,0.77218,0.115494,0.998943,0.312134,0.0557265
435,757.308,2,4.70694,19.8055,5.42357,24.6349,0.310431,0.125589,0.772164,0.115514,0.998942,0.312144,0.0557255
436,755.017,2,4.70696,19.8059,5.42264,24.6353,0.310461,0.125631,0.772173,0.115545,0.998941,0.312151,0.0557179
437,753.41,2,4.70712,19.8062,5.42262,24.6357,0.310457,0.125682,0.771871,0.11559,0.998941,0.312149,0.055714
