iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
235,287.945,1,4.98614,0.866084,18.4192,7.01615,21.2439,0.198341,0.208025,0.647125,0.0835422,0.027841
236,289.862,1,4.97075,0.873078,18.9213,6.64707,20.8622,0.198056,0.202758,0.63074,0.073567,0.0286445
237,290.916,1,4.9664,0.8759,18.8602,6.58107,21.1718,0.197092,0.197624,0.658574,0.0036496,0.0282688
238,291.486,1,4.95395,0.907596,18.8702,6.76557,21.3869,0.20612,0.207312,0.645827,0.0749465,0.02802
239,288.266,1,4.97946,0.875509,18.6527,6.80415,21.7043,0.2009,0.211504,0.643091,0.0237512,0.0276721
240,288.654,1,4.97463,0.896057,18.9601,6.71038,21.645,0.198436,0.206149,0.643937,0.0532487,0.0279064
241,287.233,1,4.96812,0.899245,18.6157,6.87784,21.5266,0.201345,0.200929,0.66485,0.0371759,0.0277634
242,290.046,1,4.95033,0.916377,19.1487,6.6393,21.7789,0.203961,0.195841,0.674415,-0.0735503,0.0280796
243,298.513,1,4.9716,0.895833,18.9412,6.98365,21.7363,0.198797,0.197197,0.730236,-0.0749974,0.0289625
244,299.388,1,4.93764,0.918366,18.8689,6.89363,21.9826,0.208626,0.192204,0.711746,-0.111217,0.0296753
245,300.433,1,4.9074,0.911156,18.7312,6.44815,21.5962,0.204404,0.187338,0.70216,-0.0772416,0.0294715
246,298.31,1,4.86709,0.898177,18.3329,6.28002,20.9213,0.200709,0.182594,0.684793,0.00680552,0.0293534
247,290.692,1,4.89446,0.94791,18.702,6.67614,20.3655,0.19828,0.187493,0.667454,0.0223574,0.0284547
248,289.295,1,4.93064,0.892706,18.7186,6.60479,20.3576,0.200388,0.192833,0.650553,-0.0175866,0.0280957
249,292.252,1,4.94851,0.925962,18.7506,6.79155,21.288,0.195314,0.202843,0.657458,-0.0448205,0.0284624
250,290.997,1,4.95876,0.900747,18.9795,6.76697,20.8639,0.191079,0.199751,0.640811,-0.102609,0.028572
251,293.212,1,4.93203,0.91626,19.1433,6.30031,20.7661,0.196897,0.196121,0.624585,-0.243597,0.0291008
252,294.863,1,4.9081,0.938941,18.7746,6.16001,21.4069,0.194492,0.191155,0.638787,-0.222936,0.0293663
253,291.902,1,4.9041,0.941433,18.6918,6.46364,21.6996,0.199605,0.201766,0.636486,-0.204927,0.0284638
254,293.315,1,4.9149,0.925901,18.6115,6.77599,21.5809,0.198342,0.207443,0.631796,-0.270405,0.0286388
255,288.942,1,4.93878,0.912909,18.6831,6.16582,21.6399,0.194149,0.20219,0.615798,-0.164674,0.0288348
256,293.239,1,4.93737,0.913052,18.623,6.21474,21.0905,0.189233,0.202313,0.600206,-0.178036,0.0292712
257,300.559,1,4.90918,0.929946,19.2387,6.09123,20.9916,0.195536,0.214303,0.61081,-0.283809,0.0298764
258,299.8,1,4.88064,0.978005,18.9716,6.07244,21.2868,0.198531,0.218893,0.603097,-0.389554,0.0298335
259,293.057,1,4.9043,1.00037,19.1478,6.41703,20.921,0.19758,0.21891,0.616166,-0.342344,0.0286418
260,297.141,1,4.88931,1.02169,19.0486,6.10304,20.7984,0.192682,0.216309,0.60921,-0.337545,0.0294596
261,297.4,1,4.95471,0.955957,19.1724,6.25022,21.0421,0.191321,0.210832,0.593784,-0.267559,0.0302266
262,295.999,1,4.92994,0.947983,19.3855,6.19755,20.327,0.190666,0.205493,0.581795,-0.154837,0.029657
263,294.686,1,4.97122,0.918033,19.1168,6.70212,20.3588,0.195231,0.20029,0.612901,-0.020918,0.029305
264,290.74,1,4.96947,0.923151,19.1994,6.87424,21.0268,0.201867,0.197981,0.597382,-0.0270147,0.028588
265,288.901,1,4.9715,0.92865,19.3165,6.64303,21.2403,0.198133,0.203739,0.602688,0.0864292,0.0281771
266,286.613,1,4.99251,0.884987,19.2084,6.73317,20.9168,0.19611,0.209321,0.587428,0.0566307,0.0280893
267,294.087,1,4.94064,0.92654,18.8351,6.66032,20.9658,0.207621,0.22546,0.614972,0.0498175,0.0282639
268,293.489,1,4.94136,0.898589,18.6045,6.62696,20.8675,0.202363,0.221894,0.613158,0.127996,0.0283455
269,295.381,1,4.9357,0.904518,18.2734,6.94418,20.6311,0.204296,0.225666,0.597632,0.134655,0.0287884
270,297.873,1,4.96009,0.882348,18.4381,6.81967,21.3081,0.2041,0.220831,0.591132,0.14563,0.0291884
271,301.749,1,4.96848,0.882587,18.8482,6.88886,21.1915,0.203013,0.226892,0.613188,0.0124524,0.0294774
272,293.614,1,4.94302,0.917839,18.6846,6.72979,21.5392,0.20598,0.224412,0.602075,0.01097,0.0282731
273,289.097,1,4.97045,0.897679,18.804,6.52165,21.6907,0.203837,0.244372,0.58683,-0.0244757,0.0275005
274,296.338,1,4.97958,0.91435,19.258,6.36443,21.7415,0.206963,0.238184,0.646496,0.00921127,0.0282474
275,297.915,1,4.98363,0.871268,19.3655,6.40883,21.2319,0.203129,0.251807,0.630127,0.0566942,0.0287284
276,295.004,1,4.99782,0.867428,19.3693,6.45897,21.2651,0.202372,0.245431,0.614227,0.143497,0.0286375
277,294.267,1,4.97581,0.834336,19.1073,6.23548,20.8581,0.201825,0.239216,0.600899,0.103868,0.0282841
278,289.638,1,4.92034,0.870013,18.9324,6.07018,20.5892,0.20604,0.233159,0.621688,0.103016,0.0275872
279,294.495,1,4.92159,0.871904,18.7995,6.08327,20.6616,0.200823,0.227256,0.609354,-0.0100445,0.0284618
280,288.813,1,4.94106,0.882385,19.1013,6.33904,20.4114,0.195738,0.22808,0.617225,-0.0194164,0.0276654
281,289.543,1,4.93912,0.902701,19.3999,5.90978,20.8101,0.194664,0.222305,0.644733,-0.06302,0.0277149
282,286.62,1,4.96501,0.89148,18.8388,6.29485,21.4522,0.195659,0.229993,0.628408,-0.0693534,0.027238
283,282.807,1,4.93225,0.924328,18.6527,6.5386,21.3517,0.197261,0.23363,0.623676,0.0147472,0.0265489
284,284.36,1,4.92242,0.913968,18.9768,6.05212,21.2766,0.198307,0.227714,0.617593,-0.153057,0.0270694
285,285.162,1,4.9355,0.949636,18.6232,6.3888,21.8085,0.195697,0.221948,0.637509,-0.234241,0.0272148
286,291.289,1,4.89055,0.994436,19.015,6.24017,21.6211,0.206302,0.222217,0.633857,-0.167586,0.0277665
287,282.994,1,4.94159,0.924831,18.9638,6.00106,21.6042,0.201078,0.216591,0.617808,-0.170121,0.0273003
288,287.581,1,4.92519,0.954126,18.6486,6.32242,21.5789,0.198899,0.228448,0.624253,-0.142421,0.0273423
289,291.748,1,4.88269,0.925725,18.2113,6.31305,21.2839,0.198983,0.223728,0.668642,-0.0454385,0.0276494
290,294.283,1,4.9043,0.897066,18.6944,6.64831,21.4751,0.203972,0.228093,0.675055,-0.0665244,0.0278237
291,298.689,1,4.92682,0.912499,18.6153,6.17014,22.5992,0.198807,0.241713,0.753467,-0.201579,0.0281562
292,291.107,1,4.90064,0.956961,18.5275,6.30874,22.405,0.199334,0.235593,0.734389,-0.194514,0.0272994
293,286.926,1,4.93393,0.940543,18.4351,6.6939,22.65,0.200298,0.229628,0.715794,-0.171465,0.0272745
294,297.396,1,4.94122,0.912706,18.4015,6.71889,22.2784,0.198104,0.227613,0.697669,-0.065318,0.0285717
295,293.667,1,4.98854,0.906433,18.7819,7.02396,21.9738,0.198349,0.221849,0.680004,-0.031186,0.0283754
296,292.262,1,4.96348,0.90519,18.7532,6.71934,21.991,0.20403,0.216232,0.665298,0.00506829,0.0279863
297,290.849,1,4.93047,0.921512,18.5524,6.86714,21.1835,0.202879,0.217507,0.648453,-0.02714,0.0281219
298,291.646,1,4.94038,0.932148,18.314,7.31096,21.2332,0.20136,0.211999,0.633854,-0.0899024,0.0281557
299,286.221,1,4.93778,0.965216,18.7907,6.65008,21.2498,0.199159,0.217562,0.617804,-0.18961,0.0275979
300,288.261,1,4.92593,0.964024,18.3771,6.88317,21.3909,0.202171,0.228691,0.642638,-0.14769,0.0272618
301,289.748,1,4.93447,0.915343,18.4106,6.73695,21.1402,0.197052,0.239263,0.657937,-0.0984173,0.0272646
302,294.819,1,4.92419,0.903409,18.2319,6.51804,20.43,0.192401,0.24007,0.654863,-0.10804,0.0281051
303,291.737,1,4.94805,0.908657,18.097,6.92102,20.6854,0.189828,0.241268,0.638281,-0.0887217,0.0279347
304,289.075,1,4.95276,0.901068,18.3546,6.91335,21.0248,0.191337,0.241222,0.62212,-0.129282,0.0278275
305,284.009,1,4.95796,0.933272,17.8431,7.26929,21.2876,0.189598,0.23997,0.606367,-0.0950902,0.0270222
306,281.463,1,4.95763,0.913103,17.7937,7.43168,21.1878,0.193282,0.238645,0.591014,-0.0384522,0.0266016
307,292.519,1,4.9946,0.889948,18.0083,7.54139,21.3699,0.191333,0.246157,0.652972,0.00409339,0.0277389
308,288.609,1,4.94841,0.925998,17.9737,7.2143,21.2864,0.202349,0.239924,0.636438,0.0107589,0.0275466
309,293.099,1,4.92864,0.93461,18.1348,6.76438,20.9871,0.197226,0.238848,0.620323,-0.0219015,0.0280116
310,293.013,1,4.94814,0.907622,18.4157,7.04257,20.6263,0.192232,0.2328,0.665969,-0.139481,0.0282073
311,302.788,1,4.9194,0.940168,18.3475,7.09942,20.7391,0.198458,0.237959,0.649106,-0.0785374,0.0295628
312,305.283,1,4.9005,0.911001,18.4355,6.53973,20.8323,0.201129,0.241893,0.632671,-0.118856,0.0296445
313,307.624,1,4.95902,0.901209,18.4072,6.89524,20.9056,0.196036,0.235768,0.64595,-0.00133784,0.0303956
314,307.545,1,4.93523,0.923172,18.0089,6.98907,21.3465,0.195722,0.233404,0.645137,-0.0778166,0.030202
315,300.197,1,4.9441,0.904904,18.4618,6.73278,21.4132,0.190767,0.227494,0.628802,-0.163868,0.0297125
316,300.239,1,4.94294,0.94109,18.215,7.0845,21.4467,0.196464,0.221734,0.662581,-0.0872791,0.0295425
317,307.192,1,4.94529,0.898241,18.333,6.96205,21.7986,0.198276,0.216119,0.683977,-0.14212,0.0303247
318,296.915,1,4.9548,0.951327,18.3727,7.00847,22.0625,0.2027,0.210647,0.666659,-0.136297,0.0294106
319,297.647,1,4.96653,0.905142,18.2874,7.16502,21.7695,0.197568,0.205606,0.649778,-0.156133,0.0297751
320,300.291,1,4.96462,0.912856,18.6593,7.07821,21.9396,0.201585,0.2004,0.671877,-0.0473222,0.0297478
321,303.613,1,4.9455,0.900261,18.5351,7.03593,22.4024,0.203797,0.199035,0.698268,-0.00238554,0.0297663
322,291.06,1,4.91968,0.89994,18.2642,6.58202,22.5249,0.20784,0.193995,0.680587,0.092541,0.028278
323,293.426,1,4.91087,0.884788,18.7029,6.33246,21.4954,0.208224,0.189083,0.663355,0.117123,0.0291028
324,293.607,1,4.91662,0.885678,18.8352,6.27992,21.4199,0.204443,0.184295,0.646558,-0.0532554,0.0292283
325,286.833,1,4.95398,0.903969,18.8031,6.48763,21.8884,0.201486,0.182026,0.640484,0.0281896,0.0280165
326,294.277,1,4.94763,0.879379,18.725,6.60232,21.9483,0.201046,0.181367,0.65032,-0.0135466,0.0290686
327,303.818,1,4.94355,0.89083,18.7861,6.36444,21.8625,0.202641,0.192574,0.643613,-0.0333556,0.0303724
328,299.855,1,4.92441,0.935727,18.4044,6.44393,22.2041,0.203113,0.204066,0.637805,0.0877021,0.0294988
329,290.217,1,4.93961,0.879219,18.095,6.81044,21.4669,0.203287,0.206935,0.687209,0.166409,0.0280238
330,294.201,1,4.94479,0.861456,18.3757,6.65808,21.601,0.207206,0.22417,0.669809,0.198637,0.0280519
331,290.077,1,4.97706,0.844675,18.4423,6.6562,21.7192,0.201959,0.218494,0.665406,0.0576811,0.0277404
332,290.27,1,4.94165,0.903617,18.3911,6.79324,21.7786,0.206256,0.214732,0.666248,0.131527,0.0275504
333,301.024,1,4.95224,0.885349,18.7978,6.61277,21.8466,0.201535,0.237537,0.73305,0.0831745,0.028446
334,299.722,1,4.95341,0.875331,19.0424,6.5893,22.0258,0.206724,0.248198,0.750444,0.150906,0.0278937
335,296.359,1,5.0186,0.818951,19.0578,6.35198,21.6559,0.20149,0.241913,0.731443,0.150133,0.0279829
336,296.237,1,4.98299,0.864338,19.1201,6.71371,22.0196,0.208877,0.235788,0.716103,0.0944227,0.027876
337,291.714,1,5.02793,0.818071,19.3525,6.52503,21.6756,0.203588,0.235794,0.697971,0.168896,0.0275513
338,287.986,1,4.99777,0.853946,19.4542,6.45979,22.1328,0.205953,0.229823,0.689575,0.0716317,0.0270983
339,286.92,1,4.97449,0.892307,19.3269,6.26893,22.3057,0.208422,0.224004,0.672115,-0.0539876,0.027406
340,289.047,1,4.96659,0.919399,19.527,6.03158,22.1924,0.207153,0.218332,0.655096,-0.0651495,0.0277089
341,290.539,1,4.95245,0.923231,19.547,6.16062,22.4872,0.203709,0.236665,0.668949,-0.298375,0.0274676
342,289.49,1,4.91992,0.991371,19.5375,6.05327,22.6628,0.211309,0.237414,0.652011,-0.22135,0.0272834
343,288.087,1,4.92909,0.978292,19.7704,6.13858,22.7956,0.208253,0.238217,0.716543,-0.253159,0.0266283
344,285.417,1,4.93624,0.971033,19.4297,5.97116,22.9826,0.20298,0.250733,0.708199,-0.190983,0.0261927
345,291.291,1,4.92282,0.988671,19.5861,5.90325,22.7672,0.205909,0.253338,0.690267,-0.0835687,0.0270534
346,298.847,1,4.94451,0.940048,19.6459,6.01323,22.2514,0.205699,0.264449,0.704943,0.0335838,0.0277658
347,291.029,1,4.91922,0.909733,19.4773,6.00284,21.669,0.20049,0.257753,0.687094,-0.202662,0.0276121
348,293.185,1,4.92704,0.918981,19.4395,6.19521,21.2458,0.196878,0.251227,0.669696,-0.216518,0.0282734
349,295.336,1,4.95589,0.911202,19.4681,6.03106,21.2126,0.19606,0.244865,0.652739,-0.13876,0.0288214
350,305.315,1,4.88565,0.918403,19.1594,6.26299,21.1546,0.207333,0.238665,0.654563,-0.18949,0.0297357
351,294.96,1,4.94697,0.944906,19.7451,5.93603,21.6669,0.203059,0.232622,0.637989,-0.205105,0.02887
352,288.067,1,4.96124,0.928242,19.5642,5.90138,22.4286,0.202951,0.226732,0.621835,-0.14701,0.0277942
353,295.066,1,4.96087,0.922179,19.4375,5.9904,22.5863,0.197812,0.23284,0.651958,-0.131975,0.0282584
354,292.409,1,4.92385,0.923339,19.2415,5.94008,21.8805,0.201114,0.245403,0.694503,-0.127883,0.0272738
355,290.267,1,4.94592,0.916375,18.8337,6.29968,22.0686,0.201092,0.23919,0.676918,-0.0771065,0.0274083
356,293.357,1,4.95884,0.89334,19.0049,6.52792,21.7755,0.204093,0.233133,0.676068,-0.146939,0.0277957
357,285.909,1,4.97366,0.888556,18.5275,6.63592,22.1667,0.204543,0.22723,0.658949,0.00146018,0.0272642
358,293.024,1,4.96178,0.871486,18.4506,6.50518,21.4221,0.203314,0.23167,0.642265,0.0932885,0.0279098
359,290.412,1,4.95869,0.88006,18.6644,6.60627,21.3468,0.198166,0.235003,0.629483,-0.034396,0.0276319
360,284.995,1,4.94092,0.92298,18.9021,6.49987,21.6219,0.193771,0.229053,0.629063,-0.121101,0.0272146
361,282.468,1,4.94438,0.936071,19.0726,6.58189,21.6219,0.198232,0.223253,0.613237,-0.127397,0.0269602
362,295.501,1,4.92075,0.931376,18.8805,6.57573,21.3601,0.200124,0.232993,0.635006,-0.0906604,0.0282833
363,292.147,1,4.95833,0.921831,18.9757,6.3978,21.5437,0.203009,0.229425,0.63732,-0.0916351,0.0278448
364,292.514,1,4.97356,0.914552,18.9909,6.28616,21.5268,0.197869,0.235995,0.621183,-0.102974,0.0283422
365,292.978,1,4.93387,0.936522,18.8308,6.34765,21.1905,0.196443,0.234666,0.605454,-0.0880176,0.0283231
366,298.063,1,4.9496,0.90567,18.6366,6.63063,20.7269,0.191469,0.247394,0.628989,-0.080532,0.0286637
367,290.079,1,4.93973,0.922144,18.5878,6.7746,20.5002,0.196397,0.24113,0.613062,-0.00328479,0.0280325
368,281.776,1,4.94682,0.909868,18.6105,6.65502,20.6204,0.19607,0.235024,0.597539,-0.0079958,0.027118
369,284.445,1,4.90248,0.919682,18.5388,6.13297,20.8862,0.197237,0.238582,0.582409,-0.0558879,0.027151
370,287.905,1,4.92497,0.900238,18.3684,6.09253,21.3594,0.192242,0.240655,0.567662,-0.0788125,0.0278274
371,296.151,1,4.90504,0.906925,17.9761,6.27828,20.8421,0.189079,0.248606,0.59581,0.0305203,0.0285773
372,288.101,1,4.94208,0.873826,18.1225,6.24287,21.0049,0.187706,0.242311,0.594572,0.0193958,0.0277862
373,292.854,1,4.93508,0.897231,18.8058,6.07403,21.128,0.18916,0.236176,0.669256,-0.0822615,0.0281293
374,283.623,1,4.92433,0.933892,18.8129,6.49532,21.2188,0.199256,0.230196,0.65231,0.077308,0.0268579
375,283.1,1,4.89166,0.909334,18.681,6.25542,21.0861,0.198552,0.243257,0.658377,0.0770289,0.0261588
376,291.647,1,4.89996,0.91844,19.1464,6.23125,21.0367,0.200589,0.242029,0.686353,0.069107,0.027224
377,294.898,1,4.89351,0.924678,19.0052,6.18854,21.3736,0.204863,0.2359,0.688744,0.0206293,0.0277714
378,299.06,2,4.93383,0.86945,18.7514,6.30498,21.7493,0.199676,0.233214,0.671304,-0.0169605,0.0287134
379,293.317,2,4.92459,0.857154,18.6853,5.89059,21.9023,0.19462,0.227309,0.66379,-0.132928,0.0281767
380,289.309,2,4.94051,0.874133,18.2583,6.37247,21.6884,0.190427,0.207758,0.649985,-0.0274294,0.0279659
381,283.145,2,4.90829,0.890121,18.6897,6.38169,21.9459,0.196145,0.219825,0.649521,-0.203909,0.026749
382,285.783,2,4.8847,0.94837,18.5026,6.45191,22.5431,0.206963,0.229583,0.647606,-0.14214,0.0267019
383,280.423,2,4.89303,0.950298,18.1597,6.32719,22.3924,0.204122,0.216526,0.648407,-0.0998884,0.0262973
384,281.488,2,4.93359,0.920414,18.3467,6.57945,22.5642,0.201831,0.218817,0.621113,-0.0955185,0.0265739
385,279.729,2,4.95624,0.891447,18.6448,6.64247,21.8343,0.196892,0.206941,0.65375,-0.110667,0.026514
386,279.634,2,4.94889,0.908278,18.6863,6.33252,22.2704,0.198714,0.198193,0.637088,-0.0991744,0.0267136
387,287.242,2,4.93256,0.914344,18.9056,6.51278,21.6756,0.200654,0.203747,0.659881,-0.12389,0.0272396
388,284.39,2,4.92832,0.935795,18.9392,6.39467,21.8039,0.201837,0.198411,0.644057,-0.147133,0.0273213
389,293.845,2,4.93372,0.899621,18.8846,6.51297,21.6247,0.205324,0.202102,0.647078,-0.128158,0.028118
390,292.786,2,4.91882,0.888926,18.8002,6.47759,21.4902,0.205364,0.198463,0.642951,-0.0999573,0.0283363
391,294.99,2,4.93813,0.871826,18.7291,6.25111,21.2684,0.203101,0.195763,0.663165,0.0128694,0.028599
392,297.942,2,4.94774,0.851977,18.799,6.36232,21.1432,0.20138,0.189681,0.653564,0.03026,0.0291877
393,298.898,2,4.96218,0.834747,18.4329,6.8393,20.9852,0.198119,0.187264,0.633938,0.079786,0.0296773
394,308.05,2,4.95931,0.841836,18.0817,7.00742,21.322,0.19817,0.199514,0.621349,0.0176425,0.0304027
395,296.624,2,4.96175,0.853556,18.4733,6.796,20.9976,0.195523,0.197605,0.634336,-0.0516849,0.0298118
396,302.573,2,4.95795,0.882276,18.3918,6.78189,21.0477,0.195941,0.203105,0.674204,-0.0513549,0.02965
397,299.165,2,4.9429,0.893172,18.5269,6.57345,21.1743,0.200065,0.201785,0.691049,-0.100445,0.029311
398,296.242,2,4.96353,0.901036,18.4855,6.87466,21.3061,0.197943,0.203249,0.679991,-0.0909139,0.0291327
399,290.111,2,4.96866,0.905633,18.6126,6.83599,21.4137,0.198201,0.195929,0.659985,-0.0666531,0.0288632
400,295.036,2,4.96819,0.914137,18.5339,6.81865,21.6106,0.2006,0.192082,0.648539,-0.0322137,0.0289907
401,288.93,2,4.97345,0.906288,18.6552,6.74313,21.6918,0.199945,0.193062,0.624004,-0.0607381,0.0288022
402,293.94,2,4.97697,0.913735,18.7757,6.71714,21.5302,0.199894,0.201257,0.613433,-0.0355018,0.0287794
403,301.826,2,4.97609,0.905573,18.8862,6.60387,21.507,0.201452,0.210863,0.619204,-0.0285514,0.0289605
404,282.55,2,4.98774,0.896071,18.9509,6.59329,21.5532,0.199387,0.20739,0.608165,-0.0543336,0.0284957
405,287.282,2,4.98276,0.900576,19.0177,6.63235,21.3189,0.199462,0.204015,0.598113,-0.0565996,0.0284163
406,287.211,2,4.98256,0.905495,19.0129,6.64829,21.3905,0.19942,0.205494,0.600325,-0.0772607,0.0282507
407,283.001,2,4.98078,0.912207,19.1093,6.65971,21.3723,0.199633,0.203071,0.600713,-0.0935659,0.0280382
408,294.313,2,4.97868,0.913623,19.1722,6.62397,21.3082,0.200426,0.198059,0.599092,-0.0667048,0.0283737
409,292.524,2,4.97272,0.914318,19.1387,6.64446,21.3954,0.20286,0.195282,0.592413,-0.0526719,0.0285348
410,285.769,2,4.96862,0.911306,19.0275,6.70007,21.3159,0.203679,0.188743,0.575115,-0.0332018,0.0286275
411,291.994,2,4.96618,0.912532,19.0029,6.78754,21.3299,0.204086,0.189714,0.569857,-0.0365246,0.0287185
412,296.872,2,4.96315,0.914633,18.9162,6.85215,21.2195,0.203824,0.193834,0.5715,-0.0226773,0.02883
413,287.529,2,4.96682,0.906601,18.8332,6.91713,21.0782,0.202454,0.19769,0.568332,-0.0129723,0.0286865
414,292.737,2,4.96263,0.907527,18.8349,6.93608,20.9886,0.202633,0.203194,0.571616,-0.0170404,0.0285956
415,289.724,2,4.96389,0.906051,18.7852,6.93363,20.998,0.202532,0.202736,0.573639,0.00244448,0.0285665
416,290.718,2,4.96547,0.901576,18.7453,6.92305,20.9942,0.202626,0.204103,0.572289,0.0212324,0.0285501
417,292.318,2,4.96674,0.900955,18.7107,6.94471,21.0108,0.203301,0.209669,0.577721,0.028644,0.0284235
418,298.121,2,4.96916,0.900261,18.6535,6.99466,21.0401,0.203657,0.211921,0.585674,0.0272509,0.028467
419,291.284,2,4.96813,0.898665,18.6474,6.99471,21.016,0.203383,0.21079,0.593778,0.00553776,0.0284222
420,297.093,2,4.96751,0.901112,18.6247,7.00842,21.0412,0.203896,0.207192,0.597005,0.00142601,0.0285579
421,297.722,2,4.96932,0.898367,18.5869,7.05683,21.0137,0.203327,0.205437,0.603349,-0.00610622,0.0286506
422,293.102,2,4.96848,0.893223,18.5422,7.04939,20.9462,0.202152,0.203727,0.601853,-0.00405717,0.0287137
423,298.852,2,4.96569,0.890633,18.4458,7.08755,20.9311,0.201853,0.203261,0.605373,-0.00255061,0.0287841
424,294.41,2,4.96282,0.889693,18.3627,7.13021,20.8959,0.201447,0.20303,0.609002,-0.00945682,0.0287763
425,294.125,2,4.95927,0.890932,18.3439,7.14303,20.9,0.2015,0.201377,0.611258,-0.0168486,0.028793
426,294.454,2,4.95865,0.889648,18.3558,7.11428,20.9264,0.201287,0.200436,0.611714,-0.0258729,0.028824
427,290.731,2,4.95828,0.892278,18.3533,7.1031,20.9337,0.201638,0.19956,0.610713,-0.0143219,0.0288087
428,293.001,2,4.95773,0.890448,18.3565,7.105,20.9054,0.201658,0.198137,0.61287,-0.00955222,0.0288146
429,291.806,2,4.95733,0.890296,18.372,7.08911,20.8965,0.201799,0.198329,0.613251,-0.0110809,0.028799
430,298.495,2,4.9577,0.890556,18.3902,7.08022,20.8867,0.201751,0.198962,0.613942,-0.0118799,0.0287969
431,297.875,2,4.95767,0.89081,18.3961,7.06649,20.8961,0.201661,0.19955,0.613834,-0.0129396,0.0288001
432,299.636,2,4.95723,0.891212,18.4062,7.05801,20.8974,0.20159,0.199895,0.614685,-0.0150593,0.0288051
433,292.124,2,4.95645,0.892586,18.4087,7.05269,20.9034,0.201576,0.200315,0.615098,-0.0145494,0.0287889
434,286.521,2,4.95607,0.892974,18.4081,7.0504,20.9052,0.201556,0.200555,0.615113,-0.0124657,0.0287632
435,287.175,2,4.95599,0.893023,18.4131,7.04777,20.9106,0.201453,0.200754,0.615061,-0.0123843,0.0287434
436,284.528,2,4.95538,0.894015,18.4122,7.04214,20.9083,0.201351,0.200974,0.615422,-0.0085269,0.0287131
437,288.8,2,4.95504,0.893478,18.4114,7.03316,20.915,0.201319,0.201038,0.615064,-0.00905463,0.0287031
438,284.774,2,4.954,0.893662,18.4076,7.02289,20.9126,0.201215,0.201285,0.614887,-0.00996905,0.0286775
439,285.983,2,4.95334,0.893948,18.4068,7.0163,20.9119,0.201189,0.201344,0.6151,-0.00939309,0.0286557
440,281.677,2,4.95303,0.894193,18.4096,7.00746,20.9201,0.201123,0.201355,0.614832,-0.00901735,0.0286296
441,285.302,2,4.95254,0.894218,18.4053,7.00325,20.9218,0.201064,0.201338,0.614469,-0.00859266,0.0286143
442,284.157,2,4.95282,0.894038,18.3998,6.99926,20.9309,0.20091,0.201595,0.614139,-0.00696872,0.0285938
443,289.619,2,4.95265,0.894096,18.4033,6.99825,20.9276,0.200911,0.201852,0.613979,-0.00491991,0.0285816
444,294.038,2,4.95325,0.893486,18.4065,6.99681,20.9261,0.200851,0.201917,0.613555,-0.00333925,0.0285884
445,289.339,2,4.95338,0.893251,18.4045,6.99882,20.937,0.200827,0.20192,0.614778,-0.0028662,0.0285733
446,288.819,2,4.95338,0.89297,18.4022,7.00344,20.9424,0.200793,0.202181,0.615797,-0.000542734,0.0285522
447,291.917,2,4.95384,0.892401,18.4017,7.00232,20.9456,0.200783,0.202404,0.616164,0.00090549,0.0285448
448,284.788,2,4.95348,0.89238,18.4059,6.99954,20.9463,0.200848,0.202741,0.616158,0.000705417,0.0285183
449,288.408,2,4.95313,0.892793,18.4074,6.99414,20.9505,0.200916,0.203045,0.616494,0.00191436,0.0284991
450,289.461,2,4.95291,0.892873,18.4078,6.98727,20.9573,0.200976,0.203294,0.616763,0.00428528,0.028485
451,283.294,2,4.95281,0.892529,18.4087,6.98103,20.9609,0.200979,0.203485,0.61659,0.0052465,0.0284632
452,283.073,2,4.95284,0.892137,18.4093,6.97617,20.9592,0.200889,0.203506,0.616422,0.00500877,0.0284468
453,294.646,2,4.95275,0.891976,18.4131,6.97073,20.9507,0.200769,0.203489,0.616914,0.00362851,0.0284512
454,291.892,2,4.9523,0.892659,18.4144,6.96929,20.9515,0.200678,0.203599,0.616505,0.00196036,0.028453
455,296.134,2,4.95251,0.893041,18.4168,6.96989,20.9539,0.200546,0.203541,0.61643,0.000700522,0.0284658
456,298.129,2,4.95224,0.893852,18.4153,6.97385,20.9587,0.200591,0.203271,0.616353,0.00114872,0.0284828
457,299.346,2,4.95214,0.893995,18.413,6.97556,20.9611,0.200653,0.203134,0.616107,0.0029774,0.0284994
458,300.653,2,4.95194,0.893973,18.4113,6.97834,20.9686,0.200793,0.202737,0.615868,0.00411008,0.0285219
459,296.576,2,4.95176,0.893452,18.419,6.96803,20.9625,0.200735,0.202445,0.616006,0.00358677,0.0285354
460,290.955,2,4.9513,0.893583,18.4229,6.96056,20.9637,0.200713,0.202131,0.615805,0.00366801,0.0285408
461,292.899,2,4.95075,0.893462,18.4244,6.95255,20.9588,0.200749,0.202123,0.615487,0.00470927,0.0285427
462,291.431,2,4.9503,0.893388,18.4275,6.94808,20.9558,0.200821,0.202058,0.615259,0.00557639,0.0285416
463,286.306,2,4.9501,0.893156,18.4276,6.94241,20.9571,0.200799,0.202132,0.614988,0.00674435,0.0285309
464,291.034,2,4.94984,0.893077,18.4257,6.93732,20.959,0.200728,0.202193,0.614906,0.00742611,0.0285293
465,297.391,2,4.94993,0.893097,18.4255,6.93721,20.9605,0.200624,0.202305,0.615411,0.00760128,0.0285351
