iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
238,282.526,1,5.53839,0.46882,14.2909,12.1783,20.4827,0.18791,0.732135,0.831755,0.783187,0.021618
239,281.202,1,5.53794,0.460071,14.1751,11.7011,20.7027,0.185806,0.715089,0.810694,0.788451,0.0216504
240,286.374,1,5.55706,0.467921,13.9875,12.2891,20.9494,0.182353,0.747307,0.805544,0.782795,0.0220587
241,282.528,1,5.58981,0.501692,14.2836,12.5803,21.0107,0.17965,0.728385,0.811435,0.787992,0.0218894
242,285.946,1,5.59753,0.507377,14.2286,12.0804,21.0107,0.183795,0.726009,0.793723,0.787905,0.0221901
243,290.639,1,5.56681,0.465795,13.8184,13.6101,21.2323,0.184192,0.707626,0.815171,0.753376,0.0225395
244,284.349,1,5.52508,0.463186,13.2444,12.7306,21.3153,0.184574,0.727073,0.794531,0.762624,0.0219515
245,291.156,1,5.57514,0.483437,13.7832,12.5231,21.6816,0.184879,0.709273,0.774413,0.735942,0.0226596
246,289.394,1,5.55117,0.475541,13.3071,13.0709,21.2158,0.182351,0.77906,0.788162,0.783893,0.0223149
247,300.575,1,5.55833,0.480985,13.1972,14.277,21.0791,0.181391,0.762857,0.799152,0.775095,0.0236069
248,303.804,1,5.56045,0.489333,12.9697,14.4154,21.1449,0.184064,0.788262,0.778917,0.74309,0.023924
249,295.354,1,5.57078,0.481291,12.5504,14.6099,21.5662,0.187383,0.837635,0.795399,0.758411,0.0227278
250,291.472,1,5.56382,0.473098,12.4851,14.3573,21.4145,0.186745,0.84917,0.775259,0.761013,0.0221451
251,287.77,1,5.58198,0.487972,12.5203,14.2065,21.6571,0.187001,0.829166,0.755629,0.764629,0.0220429
252,290.407,1,5.56351,0.492591,12.2617,14.6791,21.5598,0.188612,0.857675,0.736496,0.77122,0.0222719
253,289.489,1,5.54598,0.458105,12.212,14.5672,21.6609,0.191248,0.835958,0.72467,0.755445,0.0220601
254,291.18,1,5.54026,0.450942,12.4731,15.0268,21.5382,0.186406,0.814791,0.767259,0.729525,0.0222636
255,290.708,1,5.54665,0.456007,12.878,13.7693,21.4604,0.185011,0.79416,0.747832,0.728154,0.0224206
256,286.164,2,5.56157,0.447777,13.0436,13.6144,21.561,0.185943,0.774051,0.728896,0.735801,0.0221226
257,293.731,2,5.57251,0.48149,13.0604,13.4325,21.8094,0.19017,0.782538,0.71044,0.71973,0.0226986
258,288.569,2,5.55475,0.453172,12.6765,13.8126,21.8307,0.187892,0.795563,0.726799,0.731249,0.0220209
259,287.156,2,5.553,0.458073,12.6142,13.978,21.471,0.185678,0.821236,0.729826,0.753453,0.0219041
260,290.692,2,5.55756,0.471898,12.7884,13.429,21.3028,0.190481,0.814965,0.733863,0.763074,0.022274
261,292.721,2,5.54963,0.45984,13.0378,13.1998,21.2682,0.187053,0.794599,0.759585,0.750406,0.0224546
262,289.091,2,5.53165,0.468792,13.1455,13.1425,21.0714,0.185283,0.768729,0.76036,0.745307,0.0221811
263,288.197,2,5.54446,0.47363,13.2958,13.4811,20.8588,0.184549,0.741934,0.781834,0.755669,0.0221738
264,284.308,2,5.55315,0.466639,13.3299,13.4562,20.9463,0.187148,0.73321,0.742004,0.76568,0.0220261
265,281.299,2,5.55827,0.461676,13.803,13.3245,20.9138,0.183351,0.705661,0.743089,0.752286,0.0217946
266,283.919,2,5.5473,0.458763,13.7259,13.5247,20.9696,0.184956,0.684316,0.718464,0.745577,0.0220784
267,281.987,2,5.53989,0.455389,13.4901,13.6414,21.2241,0.180263,0.707957,0.771794,0.719886,0.0215866
268,283.436,2,5.53968,0.468856,13.4166,13.3409,21.1955,0.181192,0.702963,0.772606,0.708953,0.0216155
269,285.226,2,5.5314,0.462757,13.1222,13.7609,21.2377,0.179964,0.725987,0.784045,0.711826,0.0216393
270,279.145,2,5.53534,0.461826,12.9834,13.8832,21.3131,0.183243,0.755916,0.798523,0.726726,0.0211209
271,287.06,2,5.54025,0.466888,13.003,13.5367,21.3825,0.182914,0.753619,0.776267,0.728734,0.0216143
272,285.739,2,5.54252,0.468477,13.1387,13.4612,21.3777,0.180893,0.728196,0.775827,0.706337,0.0217218
273,287.039,2,5.54866,0.486152,12.9262,13.677,21.5287,0.178575,0.731765,0.773602,0.695288,0.0218097
274,289.127,2,5.56194,0.500288,13.1137,13.7559,21.5244,0.176876,0.704017,0.780421,0.676481,0.0220292
275,287.846,2,5.5628,0.494219,13.1842,13.9448,21.4492,0.178873,0.702026,0.782787,0.681395,0.0220151
276,281.275,2,5.56464,0.48331,13.242,14.3434,21.3773,0.180066,0.699221,0.796812,0.693583,0.021675
277,283.019,2,5.55572,0.470866,13.1156,14.261,21.4187,0.181895,0.716275,0.793152,0.706407,0.0215548
278,278.025,2,5.54053,0.455056,13.0648,14.1172,21.3828,0.183522,0.729067,0.796779,0.712997,0.0212119
279,282.269,2,5.53176,0.442097,13.0081,14.0617,21.3618,0.183013,0.738666,0.791001,0.728141,0.0212957
280,283.094,2,5.52746,0.430554,12.8449,14.1231,21.4693,0.182467,0.764907,0.804455,0.736266,0.0212408
281,281.316,2,5.53439,0.438934,13.0719,13.6077,21.4866,0.182534,0.760178,0.812334,0.72607,0.0211536
282,288.247,2,5.53504,0.439479,13.0855,13.4958,21.5273,0.18327,0.773867,0.83293,0.728057,0.0212438
283,286.913,2,5.53654,0.441377,13.2276,13.3055,21.4473,0.182842,0.768819,0.833705,0.727021,0.0213546
284,283.49,2,5.53489,0.444136,13.216,13.1267,21.4558,0.182641,0.771652,0.839266,0.734046,0.0213166
285,283.293,2,5.54289,0.449474,13.2006,13.2946,21.4274,0.182922,0.778419,0.839819,0.741142,0.0212905
286,282.398,2,5.55014,0.456108,13.1901,13.3002,21.5111,0.183038,0.781884,0.834842,0.741886,0.0212531
287,285.815,2,5.55207,0.466073,13.2545,13.0585,21.4809,0.183181,0.787967,0.843585,0.74422,0.0212604
288,284.707,2,5.55237,0.469422,13.2411,12.8908,21.5082,0.18396,0.79688,0.845899,0.74307,0.0212135
289,287.722,2,5.55153,0.4762,13.2077,12.8921,21.468,0.184008,0.795292,0.850142,0.743015,0.0212769
290,288.57,2,5.54914,0.481162,13.2158,12.8501,21.384,0.184716,0.795063,0.858125,0.741579,0.0213017
291,295.702,2,5.54584,0.487783,13.1354,12.8033,21.337,0.18484,0.802343,0.851654,0.743047,0.0214958
292,289.645,2,5.5464,0.487595,13.0679,12.946,21.3312,0.184384,0.805702,0.856747,0.743573,0.0215164
293,282.759,2,5.54663,0.484976,13.0402,12.9518,21.3449,0.184339,0.801788,0.837148,0.745974,0.021523
294,289.311,2,5.54466,0.478139,13.0894,12.9823,21.3139,0.184555,0.793829,0.824434,0.746496,0.0216335
295,283.655,2,5.54739,0.475135,13.1235,13.0746,21.3169,0.183825,0.784719,0.819639,0.747229,0.0216465
296,284.643,2,5.55238,0.47445,13.1876,13.1308,21.3494,0.182926,0.770868,0.815904,0.745047,0.0216933
297,282.932,2,5.55277,0.476619,13.2449,13.1695,21.3388,0.182267,0.758664,0.806267,0.735818,0.0216937
298,281.698,2,5.55098,0.477397,13.242,13.2074,21.3364,0.181646,0.753142,0.800882,0.729299,0.0216547
299,284.881,2,5.54954,0.477951,13.248,13.189,21.3145,0.181657,0.750618,0.801264,0.728258,0.0216465
300,287.04,2,5.54675,0.478367,13.2521,13.1687,21.2919,0.181588,0.748836,0.80527,0.727038,0.0216474
301,283.676,2,5.54331,0.476949,13.2515,13.1076,21.2854,0.18172,0.746954,0.808372,0.72612,0.0216127
302,286.534,2,5.53917,0.474872,13.2414,12.9974,21.3013,0.181799,0.747471,0.807702,0.725581,0.0216172
303,283.265,2,5.5382,0.47326,13.2398,12.9814,21.3076,0.18197,0.751148,0.811071,0.726429,0.0215682
304,284.871,2,5.53724,0.473272,13.2017,12.971,21.3332,0.182455,0.758953,0.814586,0.727793,0.0215167
305,288.178,2,5.53748,0.473819,13.1537,13.0348,21.3227,0.182774,0.767095,0.821598,0.730907,0.0214919
306,284.932,2,5.53873,0.474548,13.1304,13.044,21.3384,0.183095,0.771662,0.822388,0.7327,0.0214717
307,283.343,2,5.53906,0.474934,13.1293,13.0537,21.336,0.183146,0.771664,0.821986,0.732933,0.0214689
308,287.392,2,5.5388,0.474461,13.1268,13.055,21.3371,0.183147,0.772056,0.821863,0.733269,0.0214733
309,282.776,2,5.53881,0.47429,13.1197,13.0757,21.3349,0.183301,0.772796,0.821923,0.733881,0.0214649
310,280.985,2,5.539,0.47393,13.1209,13.0888,21.3341,0.183304,0.772231,0.821627,0.733795,0.0214586
311,280.076,2,5.53916,0.473794,13.1186,13.0994,21.3316,0.183329,0.771624,0.820134,0.733789,0.0214553
312,286.408,2,5.53944,0.474037,13.1238,13.1007,21.33,0.183362,0.770271,0.818001,0.73299,0.0214661
313,284.671,2,5.53965,0.473987,13.1239,13.1064,21.3306,0.183387,0.769081,0.815694,0.732306,0.0214745
314,283.279,2,5.53951,0.473867,13.1158,13.1179,21.3298,0.183434,0.768392,0.813716,0.73227,0.0214795
315,279.328,2,5.53925,0.473397,13.111,13.1217,21.3309,0.183465,0.768222,0.811976,0.732033,0.0214736
316,286.875,2,5.53908,0.472942,13.1092,13.1452,21.3313,0.183439,0.767588,0.812013,0.731727,0.0214779
317,287.934,2,5.53862,0.472579,13.1104,13.1537,21.3287,0.183352,0.766758,0.813306,0.730993,0.0214792
318,280.921,2,5.53846,0.472272,13.1102,13.1609,21.3293,0.183269,0.766269,0.813706,0.730406,0.0214705
319,290.307,2,5.53849,0.471881,13.1051,13.1718,21.3296,0.183228,0.766931,0.813498,0.730673,0.0214797
320,286.01,2,5.53852,0.471566,13.1019,13.1734,21.332,0.183238,0.767465,0.81364,0.731202,0.0214812
321,280.611,2,5.53901,0.471862,13.108,13.1703,21.3318,0.183214,0.766919,0.813919,0.731182,0.0214751
322,287.61,2,5.53923,0.472094,13.1127,13.1679,21.3305,0.183175,0.766582,0.814927,0.730868,0.0214761
323,281.944,2,5.53924,0.472372,13.1166,13.1607,21.327,0.183224,0.76684,0.815557,0.73093,0.0214666
324,283.423,2,5.53931,0.47244,13.1211,13.1538,21.3266,0.183236,0.766908,0.816182,0.730822,0.0214605
325,285.089,2,5.53967,0.472685,13.128,13.1608,21.3273,0.183226,0.766233,0.81624,0.730368,0.021461
326,281.212,2,5.54011,0.472573,13.1308,13.1632,21.33,0.183213,0.76571,0.816269,0.730303,0.0214574
327,282.639,2,5.54025,0.472802,13.1304,13.1619,21.3329,0.18314,0.765522,0.815391,0.729857,0.0214568
328,282.668,2,5.54051,0.473068,13.1317,13.1637,21.3324,0.183099,0.765411,0.814939,0.729577,0.0214547
329,290.51,2,5.54062,0.47345,13.1321,13.1749,21.3297,0.183003,0.765311,0.815752,0.729334,0.0214607
330,285.769,2,5.54034,0.47378,13.1278,13.18,21.3299,0.183002,0.765385,0.816314,0.729305,0.0214588
331,282.827,2,5.54022,0.473936,13.1226,13.1893,21.3297,0.183001,0.765608,0.816423,0.729531,0.0214549
332,281.238,2,5.54022,0.474337,13.1158,13.1978,21.3284,0.183031,0.766151,0.81588,0.72988,0.0214501
333,279.331,2,5.54007,0.474556,13.1137,13.2019,21.3245,0.183075,0.766362,0.815455,0.730312,0.0214436
334,283.029,2,5.53992,0.47427,13.1066,13.212,21.3257,0.18309,0.766792,0.815409,0.730491,0.0214399
335,279.31,2,5.53986,0.473967,13.102,13.2192,21.329,0.183063,0.766919,0.815155,0.730554,0.0214334
336,289.104,2,5.53985,0.473866,13.1008,13.2243,21.3298,0.183005,0.766583,0.814976,0.73041,0.0214416
337,284.173,2,5.54013,0.474151,13.1047,13.2154,21.3271,0.18305,0.766804,0.814837,0.730821,0.0214417
338,275.753,2,5.54037,0.474269,13.1083,13.1978,21.3284,0.183062,0.767104,0.814691,0.731286,0.0214309
339,281.59,2,5.5406,0.474105,13.1152,13.1862,21.3281,0.183108,0.767139,0.814303,0.73167,0.0214295
340,280.542,2,5.54084,0.47404,13.1223,13.1836,21.3266,0.183129,0.767182,0.814258,0.73214,0.0214261
341,280.919,2,5.54099,0.474164,13.1254,13.1787,21.3262,0.183147,0.767382,0.814409,0.7325,0.0214215
342,281.926,2,5.5411,0.474302,13.1297,13.1599,21.329,0.183165,0.767411,0.81412,0.732827,0.0214206
343,285.337,2,5.54106,0.474455,13.1348,13.1539,21.3268,0.183198,0.767086,0.814407,0.732894,0.021421
344,283.211,2,5.54089,0.47448,13.1329,13.1514,21.3266,0.183213,0.76726,0.814572,0.733429,0.0214201
345,283.886,2,5.54078,0.474273,13.1357,13.1394,21.3255,0.183181,0.767065,0.813984,0.733796,0.0214242
346,282.479,2,5.54101,0.474379,13.1418,13.1343,21.3273,0.183158,0.766361,0.813773,0.733683,0.0214251
347,278.926,2,5.54088,0.474432,13.1424,13.1249,21.3278,0.183083,0.766429,0.813956,0.733769,0.0214187
348,288.595,2,5.54089,0.474492,13.1452,13.1171,21.3276,0.183045,0.766357,0.814456,0.733964,0.0214235
349,282.011,2,5.54077,0.474556,13.1498,13.1035,21.3252,0.183017,0.766238,0.814337,0.734227,0.0214228
350,282.837,2,5.54043,0.474849,13.1501,13.0894,21.3236,0.18305,0.766118,0.814145,0.734434,0.021422
351,282.539,2,5.54056,0.475098,13.1557,13.0786,21.3242,0.18303,0.765754,0.814003,0.734458,0.0214222
352,286.292,2,5.54071,0.475203,13.1592,13.0685,21.3253,0.183026,0.765772,0.814273,0.734802,0.0214252
