iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
496,32.8672,1,10.7236,15.3695,45.0398,56.4757,0.056576,0.112738,0.782693,0.206003,0.000115175
497,38.7923,1,10.7193,14.883,44.842,56.4752,0.057835,0.115528,0.757898,0.205639,0.00012297
498,27.4861,1,10.7265,15.6555,44.4101,56.4769,0.0558145,0.107006,0.7405,0.209428,0.000112902
499,32.6527,1,10.7001,15.1358,44.5417,56.4795,0.056439,0.104325,0.802012,0.213249,0.00011651
500,34.7367,1,10.6997,15.3966,43.8737,56.4789,0.0580556,0.103205,0.825395,0.207762,0.000104298
501,40.5157,1,10.6783,16.7583,42.3984,56.479,0.0579133,0.102264,0.896484,0.225038,0.000109832
502,37.2415,1,10.7229,16.8719,42.4408,56.4793,0.0583146,0.105359,0.81393,0.235165,9.63616e-05
503,33.2339,1,10.7289,17.3251,41.8985,56.4797,0.0570341,0.10764,0.814457,0.230379,9.7264e-05
504,42.6574,1,10.7165,16.8871,42.2917,56.4797,0.0570577,0.110646,0.856303,0.252761,0.000113688
505,42.9655,1,10.7095,16.6714,41.703,56.4807,0.0582948,0.107999,0.840846,0.248468,0.00010411
506,36.3983,1,10.7583,17.4774,42.86,56.4809,0.0571726,0.108085,0.834707,0.242762,9.98254e-05
507,38.3667,1,10.748,17.4747,42.6526,56.4837,0.0597637,0.108388,0.833569,0.222896,8.58335e-05
508,38.004,1,10.7512,17.0628,42.241,56.4846,0.0600438,0.108709,0.83486,0.24572,7.47308e-05
509,36.4524,1,10.7501,16.738,42.5416,56.4854,0.0593904,0.110454,0.800668,0.254533,7.52148e-05
510,38.571,1,10.7315,16.6835,43.1215,56.4853,0.0589223,0.109412,0.815842,0.2654,8.00505e-05
511,35.5428,1,10.7107,15.9184,43.0605,56.4858,0.0596252,0.108766,0.76026,0.267615,7.00916e-05
512,29.2156,1,10.7272,16.044,42.7536,56.4857,0.0581341,0.111319,0.764198,0.270874,6.54421e-05
513,40.2114,1,10.7047,16.4998,42.0329,56.4855,0.0598475,0.116969,0.791109,0.284472,6.81559e-05
514,42.1206,1,10.7348,16.4616,41.4846,56.4856,0.0598653,0.11783,0.813958,0.301,6.82407e-05
515,35.6473,1,10.7617,17.3034,42.0599,56.4853,0.0588416,0.118526,0.845721,0.299826,5.87673e-05
516,30.0599,1,10.7292,17.9049,41.321,56.485,0.0568896,0.11384,0.858296,0.315626,5.82689e-05
517,22.0047,1,10.7444,17.8156,41.6709,56.4848,0.0558794,0.111991,0.82262,0.308598,5.41427e-05
518,25.9293,1,10.7371,18.7487,40.601,56.4851,0.0558744,0.111597,0.862841,0.298493,6.11317e-05
519,31.3282,1,10.7403,18.924,40.2145,56.4849,0.0578388,0.110207,0.834961,0.288482,6.29544e-05
520,20.8816,1,10.7489,18.5182,41.3816,56.4849,0.0564158,0.109447,0.841875,0.252688,5.93039e-05
521,17.5384,1,10.775,18.269,41.6208,56.4846,0.0568746,0.112326,0.857199,0.265467,4.59651e-05
522,27.0876,1,10.7372,16.8949,42.4444,56.4842,0.059022,0.114836,0.796531,0.273904,4.96247e-05
523,24.6296,1,10.7763,16.5653,43.7363,56.484,0.0579741,0.114437,0.770734,0.271705,5.52896e-05
524,25.2356,1,10.7935,16.9306,42.904,56.4836,0.0590741,0.110564,0.821066,0.260108,5.10034e-05
525,23.3215,1,10.8153,17.4467,42.6737,56.4838,0.0593134,0.112942,0.789923,0.254525,4.84537e-05
526,22.7532,1,10.7716,17.2909,42.4327,56.4836,0.0599517,0.117665,0.772298,0.248246,4.30544e-05
527,25.126,1,10.778,17.7938,42.3433,56.4835,0.0605105,0.117545,0.787641,0.253738,4.22945e-05
528,21.7359,1,10.7268,17.2121,42.0218,56.4839,0.0602144,0.117831,0.754129,0.247237,4.03249e-05
529,21.3217,1,10.7475,17.031,42.3186,56.484,0.0592821,0.11658,0.750558,0.252628,4.47036e-05
530,19.6324,1,10.7591,16.9726,42.5024,56.4842,0.0590456,0.116683,0.71947,0.256479,4.45664e-05
531,22.3154,1,10.7443,16.0355,43.0801,56.4838,0.0588148,0.115212,0.743376,0.278576,4.57486e-05
532,23.0888,1,10.6918,16.5299,43.0234,56.4839,0.0584356,0.111657,0.772649,0.281578,4.64226e-05
533,11.1026,1,10.7448,16.3054,42.7513,56.4839,0.0579997,0.112889,0.774213,0.258395,3.58183e-05
534,8.7646,1,10.7668,17.0785,42.2104,56.4838,0.0573694,0.108712,0.812596,0.27215,3.38225e-05
535,3.58454,1,10.7129,16.75,42.5179,56.4841,0.056504,0.109317,0.773736,0.268573,3.17389e-05
536,2.996,1,10.6759,16.0098,42.4316,56.4841,0.0559096,0.110892,0.762428,0.263549,3.36768e-05
537,2.85422,1,10.7385,16.7209,41.9952,56.4839,0.0561801,0.107356,0.750314,0.282635,3.26837e-05
538,3.42659,1,10.7503,17.3599,42.2621,56.484,0.0568704,0.111587,0.728504,0.278735,3.06022e-05
539,-0.0926849,1,10.7496,16.3471,42.806,56.4842,0.056919,0.111851,0.710651,0.263353,2.93773e-05
540,-0.717425,1,10.7105,16.1099,43.4363,56.484,0.0567176,0.115887,0.715144,0.258565,2.79238e-05
541,-6.71573,1,10.7059,15.701,44.002,56.4836,0.0562422,0.113076,0.737515,0.251529,2.47262e-05
542,-7.78869,1,10.6767,15.7145,43.1574,56.4837,0.0551021,0.110601,0.752347,0.264994,2.56157e-05
543,-0.0467261,1,10.6901,15.5985,43.4534,56.484,0.0563509,0.112565,0.734549,0.284058,2.73119e-05
544,4.20015,1,10.6805,15.1972,43.6687,56.484,0.0578306,0.111471,0.755679,0.287377,2.57318e-05
545,5.14791,1,10.6628,15.2415,43.8144,56.4839,0.0586842,0.110949,0.7434,0.290468,2.38922e-05
546,3.73623,1,10.6564,15.2005,43.2034,56.4836,0.0590179,0.112208,0.766221,0.269198,2.27213e-05
547,0.202273,1,10.6983,15.2333,43.981,56.4831,0.0587004,0.111932,0.742341,0.264324,2.22944e-05
548,-4.63996,1,10.7238,14.9832,44.089,56.4832,0.0591549,0.109888,0.713935,0.269122,1.88747e-05
549,-7.6138,1,10.7307,15.2188,44.8396,56.4835,0.0596591,0.112008,0.747475,0.239877,1.69076e-05
550,-15.2882,1,10.6765,14.6501,44.4609,56.4834,0.0582646,0.111458,0.70181,0.242415,1.54907e-05
551,-8.6489,1,10.6539,14.5338,44.3118,56.4835,0.0586643,0.113318,0.685621,0.242648,1.85956e-05
552,-10.4976,1,10.7078,15.1908,44.0339,56.4836,0.0586469,0.106171,0.746359,0.259863,1.64797e-05
553,-11.5553,1,10.7153,15.0671,43.9679,56.4836,0.0575009,0.112985,0.733945,0.244154,1.85374e-05
554,-8.3694,1,10.7451,15.1849,43.8634,56.4835,0.0574926,0.115122,0.76407,0.232575,2.11138e-05
555,-21.3615,1,10.7433,15.4083,44.1911,56.4836,0.0548782,0.109167,0.756135,0.225277,2.00857e-05
556,-10.837,1,10.7169,15.2374,43.9744,56.4834,0.0563356,0.109351,0.785148,0.239416,2.17855e-05
557,-14.9694,1,10.7052,15.5749,43.3002,56.4833,0.0553013,0.107312,0.75415,0.243109,2.19976e-05
558,-7.9171,1,10.6748,16.0363,43.9907,56.4835,0.0557048,0.109199,0.777831,0.255091,2.38951e-05
559,-8.4399,1,10.7229,15.1743,43.2301,56.4835,0.056388,0.105972,0.745386,0.269278,2.2908e-05
560,-18.5994,1,10.6993,15.691,43.0926,56.4834,0.0542137,0.109687,0.747326,0.258253,2.05476e-05
561,-16.2157,1,10.6743,15.4138,43.4711,56.4834,0.0548945,0.107761,0.754135,0.255741,2.06957e-05
562,-23.5345,1,10.7156,15.2481,43.4794,56.4836,0.0537781,0.10717,0.752441,0.25201,1.93616e-05
563,-22.2375,1,10.7128,15.1772,43.3826,56.4838,0.0531591,0.105384,0.762412,0.258127,2.15567e-05
564,-12.0443,1,10.7029,16.1648,42.9482,56.4835,0.0558625,0.108667,0.794646,0.248072,2.0954e-05
565,-16.938,1,10.7067,16.1705,43.3426,56.4836,0.0554473,0.109689,0.779845,0.255061,1.81506e-05
566,-13.754,1,10.6814,15.9279,42.9706,56.4835,0.0553627,0.109779,0.776548,0.266794,1.94754e-05
567,-11.4878,1,10.6947,15.2997,43.6036,56.4837,0.0549443,0.113984,0.770913,0.261169,2.24384e-05
568,-9.40619,1,10.7044,15.6791,43.0217,56.4837,0.055969,0.110888,0.776104,0.27049,2.11116e-05
569,-7.07746,1,10.7111,15.8016,43.0101,56.4837,0.0561398,0.109231,0.770013,0.280175,2.2099e-05
570,-11.6079,1,10.7444,14.8889,44.2595,56.4838,0.0555714,0.112571,0.750915,0.266328,2.19184e-05
571,-9.55088,1,10.6831,16.0162,44.4365,56.4838,0.0562717,0.109746,0.780768,0.274759,1.9353e-05
572,-11.4524,1,10.727,15.3028,43.4444,56.4837,0.0559674,0.110771,0.778915,0.262712,2.03845e-05
573,-18.9133,1,10.7142,14.7878,44.4729,56.4835,0.0554635,0.111639,0.752509,0.257294,1.73589e-05
574,-26.2176,1,10.7205,14.7472,44.4017,56.4834,0.0543601,0.109672,0.758168,0.241703,1.66673e-05
575,-22.8353,1,10.6975,14.9505,44.4593,56.4834,0.0554087,0.110214,0.773718,0.239675,1.58572e-05
576,-19.6642,1,10.6465,15.6039,42.9253,56.4834,0.0575386,0.107523,0.798393,0.234643,1.33528e-05
577,-23.1789,1,10.6901,14.9769,43.5141,56.4832,0.0572894,0.109323,0.753673,0.231861,1.32659e-05
578,-28.4161,1,10.7247,16.042,43.6688,56.4833,0.0561294,0.110705,0.75491,0.217719,1.33758e-05
579,-28.8213,1,10.75,16.43,43.7058,56.4833,0.0564931,0.113803,0.764905,0.217448,1.23378e-05
580,-30.3084,1,10.6875,15.9641,43.1541,56.4834,0.0560493,0.113562,0.718843,0.223117,1.2325e-05
581,-24.5501,1,10.6595,15.8183,43.4918,56.4833,0.0564846,0.115485,0.767063,0.215382,1.35412e-05
582,-26.3155,1,10.6953,15.5094,44.2456,56.4832,0.0559718,0.112542,0.774216,0.217009,1.39909e-05
583,-30.074,1,10.7073,15.6056,44.0193,56.4832,0.0558443,0.10974,0.793275,0.231028,1.17904e-05
584,-22.6067,1,10.6947,15.2223,44.0014,56.4831,0.0573803,0.112697,0.830561,0.235598,1.16493e-05
585,-28.4296,1,10.7009,15.2401,43.8622,56.4832,0.0557685,0.109809,0.777394,0.235667,1.27035e-05
586,-32.2392,1,10.6992,15.0716,44.0304,56.4831,0.0553766,0.106389,0.752078,0.240013,1.22271e-05
587,-36.2288,1,10.6776,14.7638,43.9929,56.4831,0.0553025,0.107701,0.694884,0.23209,1.16104e-05
588,-36.4251,1,10.6753,14.627,44.4193,56.483,0.0549641,0.108414,0.670377,0.24008,1.19553e-05
589,-37.2607,1,10.729,15.2949,44.5853,56.483,0.0541957,0.108423,0.69031,0.24564,1.24591e-05
590,-38.0923,1,10.7131,15.6237,44.0878,56.4829,0.0535805,0.109857,0.686245,0.247245,1.27104e-05
591,-37.6685,1,10.664,14.4855,44.9849,56.4829,0.0541598,0.109629,0.701781,0.240472,1.18557e-05
592,-30.4758,1,10.669,14.4062,44.8447,56.4829,0.0554103,0.110363,0.724077,0.248151,1.22764e-05
593,-28.5336,1,10.6672,14.3285,44.5866,56.4829,0.0562434,0.109827,0.74023,0.25868,1.11881e-05
594,-29.0695,1,10.6536,14.3842,44.7333,56.483,0.0558004,0.110797,0.713567,0.248293,1.22191e-05
595,-30.8743,1,10.718,14.3288,45.2034,56.4828,0.0567504,0.118735,0.713417,0.227435,1.08687e-05
596,-35.873,1,10.6703,14.6811,45.0684,56.4829,0.0542614,0.115332,0.743109,0.233874,1.14739e-05
597,-30.3317,1,10.7071,14.734,45.3948,56.4829,0.0567547,0.112881,0.766943,0.221061,1.1024e-05
598,-34.7721,1,10.7528,15.8709,44.2143,56.483,0.0549538,0.108247,0.752845,0.224823,1.25334e-05
599,-36.0566,1,10.752,15.8651,44.2774,56.483,0.0548704,0.108377,0.744443,0.239402,1.14144e-05
600,-28.8602,1,10.687,15.4089,43.6371,56.4831,0.0570504,0.110422,0.775995,0.24494,1.01189e-05
601,-24.3607,1,10.6787,15.9077,43.1419,56.4832,0.058042,0.107013,0.781564,0.234928,1.10894e-05
602,-31.6259,1,10.6701,15.275,43.1366,56.4832,0.0560414,0.107555,0.764699,0.236353,1.1036e-05
603,-32.7598,1,10.6935,15.677,43.3845,56.4832,0.0561261,0.111383,0.723224,0.244275,1.04887e-05
604,-21.3389,1,10.6642,15.94,43.2352,56.4832,0.0592261,0.107543,0.748277,0.249655,1.03297e-05
605,-25.5028,1,10.7093,16.3173,42.2518,56.4831,0.0580915,0.108115,0.769767,0.23975,1.05952e-05
606,-34.8487,1,10.6886,16.0694,42.8925,56.4831,0.0560287,0.110218,0.79432,0.224129,9.83942e-06
607,-33.1924,1,10.6821,15.7602,42.7277,56.483,0.0578047,0.110283,0.772765,0.228459,8.44566e-06
608,-34.2603,1,10.7193,15.9709,43.078,56.4831,0.0575511,0.104523,0.83008,0.228909,8.44232e-06
609,-35.9655,1,10.719,16.5182,43.0189,56.4831,0.057907,0.104183,0.815138,0.230346,7.63438e-06
610,-39.5716,1,10.6983,16.7404,42.5838,56.483,0.0558954,0.107409,0.88588,0.23532,7.43089e-06
611,-37.0595,1,10.683,16.4598,42.6922,56.4829,0.0568359,0.108558,0.847057,0.238823,7.31701e-06
612,-39.7441,1,10.6771,16.9707,42.3499,56.4829,0.0557301,0.113141,0.80568,0.253766,7.12355e-06
613,-39.112,1,10.6566,16.6518,42.2672,56.4828,0.0558556,0.111139,0.804184,0.263865,6.97515e-06
614,-31.3921,1,10.698,17.4933,41.9947,56.4828,0.0576188,0.11191,0.827118,0.268249,7.1757e-06
615,-30.5497,1,10.743,16.7285,42.6816,56.4828,0.0582541,0.115963,0.820037,0.266952,6.97573e-06
616,-37.6333,1,10.7792,17.298,43.2789,56.4828,0.0576803,0.115398,0.792064,0.250421,6.48047e-06
617,-35.4616,1,10.7146,17.2694,42.7968,56.4827,0.0575824,0.111205,0.841368,0.255418,6.52912e-06
618,-32.7201,1,10.7339,17.1259,42.7613,56.4827,0.0590082,0.106078,0.855049,0.246434,6.63319e-06
619,-30.8945,1,10.7711,17.3413,42.6087,56.4827,0.0592938,0.107841,0.82358,0.250212,6.99684e-06
620,-38.6883,1,10.7929,17.4851,41.962,56.4827,0.0575514,0.110003,0.805498,0.260624,6.42377e-06
621,-34.6167,1,10.7289,17.3865,41.8811,56.4827,0.0570394,0.112441,0.821902,0.263977,7.17153e-06
622,-36.2419,1,10.6996,17.543,41.1293,56.4827,0.0555126,0.110884,0.797739,0.277322,7.90669e-06
623,-28.0305,1,10.702,17.7713,40.8972,56.4828,0.0572582,0.112069,0.799316,0.293076,7.98372e-06
624,-39.669,1,10.7585,18.2543,41.4235,56.4829,0.0562214,0.105323,0.813169,0.255973,7.40962e-06
625,-42.435,1,10.7501,17.6643,41.0027,56.483,0.0545172,0.10851,0.81172,0.262963,7.90334e-06
626,-39.5498,1,10.7765,17.9255,41.2279,56.483,0.0546233,0.106528,0.792454,0.250721,9.56383e-06
627,-34.449,1,10.7929,18.5419,40.5628,56.483,0.0565539,0.111672,0.826434,0.236085,8.83816e-06
628,-31.6377,1,10.8113,18.8457,41.3825,56.4829,0.0569678,0.108744,0.80365,0.2621,8.78932e-06
629,-28.3331,1,10.7671,19.3808,40.7611,56.4829,0.0576459,0.112395,0.791908,0.255856,8.87748e-06
630,-30.7218,1,10.7547,19.4349,40.4184,56.483,0.0565585,0.11415,0.785481,0.25968,9.05136e-06
631,-26.5299,1,10.781,19.1613,40.2384,56.483,0.0586854,0.109342,0.790836,0.260386,8.57767e-06
632,-24.5442,1,10.8175,18.7781,41.0534,56.4829,0.0615632,0.110672,0.750355,0.251577,7.25958e-06
633,-22.0326,1,10.7383,18.3026,40.419,56.4828,0.0608084,0.11712,0.764375,0.2757,7.0576e-06
634,-30.3216,1,10.7627,19.2447,40.4586,56.4828,0.0600408,0.117478,0.754094,0.242584,6.56628e-06
635,-34.3832,1,10.7308,18.8697,41.721,56.4828,0.0596398,0.114934,0.790945,0.223943,6.17587e-06
636,-45.4182,1,10.7692,16.4705,43.1458,56.4829,0.0581676,0.1081,0.762053,0.217537,5.9647e-06
637,-46.8553,1,10.7522,16.9908,42.5219,56.4829,0.0583214,0.105581,0.757088,0.224985,5.42347e-06
638,-42.9075,1,10.7343,16.9778,42.7145,56.4828,0.0581726,0.108294,0.770249,0.243551,5.57021e-06
639,-51.659,1,10.7059,16.3062,43.0861,56.4829,0.0574685,0.111461,0.746075,0.237338,4.51266e-06
640,-52.097,1,10.724,15.8162,43.9029,56.4829,0.0574012,0.11328,0.732708,0.226412,4.75868e-06
641,-57.7946,1,10.7473,15.6236,43.9926,56.4828,0.0561539,0.111358,0.728911,0.233707,4.57656e-06
642,-52.5491,1,10.7265,16.0641,43.8708,56.4828,0.0575741,0.107935,0.751228,0.226677,4.69317e-06
643,-59.4239,1,10.7206,15.654,43.9987,56.4828,0.0561427,0.111805,0.707858,0.237489,4.2781e-06
644,-61.01,1,10.7321,15.3791,44.7662,56.4828,0.0549371,0.11419,0.689715,0.249755,4.52681e-06
645,-62.4509,1,10.6816,15.2432,44.4444,56.4828,0.055328,0.11262,0.757035,0.220373,4.17187e-06
646,-65.2238,1,10.7157,15.0012,45.437,56.4828,0.0539186,0.116229,0.727267,0.232815,4.4102e-06
647,-68.5331,1,10.7171,15.2224,44.3406,56.4828,0.0538812,0.114023,0.767352,0.224946,3.95997e-06
648,-59.8642,1,10.7453,15.2854,44.5695,56.4828,0.056747,0.115362,0.741851,0.225259,3.89e-06
649,-57.4385,1,10.7213,15.7442,43.7833,56.4828,0.0569945,0.10994,0.745411,0.219121,4.3339e-06
650,-56.5393,1,10.7161,14.9979,44.0403,56.4828,0.0576859,0.111225,0.738048,0.216041,4.18427e-06
651,-58.743,1,10.6838,15.4587,43.6021,56.4828,0.0578772,0.108871,0.742604,0.214822,3.74747e-06
652,-67.9234,1,10.75,15.5763,43.2316,56.4827,0.0565481,0.110318,0.789958,0.230669,2.89894e-06
653,-70.1623,1,10.7399,15.7105,43.6726,56.4828,0.056275,0.111701,0.77832,0.227499,2.77102e-06
654,-64.2099,1,10.7406,15.3656,44.3968,56.4828,0.0570038,0.109984,0.797671,0.24988,2.83218e-06
655,-62.5912,1,10.7142,15.7932,43.0759,56.4828,0.0564404,0.107795,0.807135,0.246181,3.23641e-06
656,-60.7059,1,10.6994,15.2105,43.7247,56.4828,0.0560541,0.112318,0.783354,0.242171,3.63448e-06
657,-56.8271,1,10.6699,14.8898,43.7475,56.4828,0.0570576,0.106651,0.777766,0.251641,3.71613e-06
658,-63.6631,1,10.6984,14.6234,44.0129,56.4828,0.0549925,0.108198,0.77969,0.257218,3.69906e-06
659,-63.7772,1,10.6904,15.1526,43.9145,56.4828,0.0545382,0.111341,0.767932,0.255221,3.82949e-06
660,-69.9778,1,10.6657,14.374,44.7117,56.4828,0.0553147,0.114696,0.707779,0.248344,2.98132e-06
661,-62.868,1,10.6583,14.9638,44.3356,56.4828,0.0563105,0.106436,0.782344,0.234093,3.49652e-06
662,-56.1079,1,10.6455,14.6842,44.2823,56.4829,0.0564725,0.109482,0.791218,0.255706,3.81566e-06
663,-58.8009,1,10.6546,16.2606,43.4166,56.4829,0.055763,0.11272,0.763123,0.252707,3.78925e-06
664,-68.9661,1,10.7007,15.8405,43.5256,56.4829,0.0545101,0.110265,0.76476,0.261688,3.14655e-06
665,-63.1412,1,10.6879,15.7638,43.3227,56.4829,0.0545466,0.110776,0.739664,0.268157,3.84022e-06
666,-60.5356,1,10.719,15.9206,43.1588,56.4829,0.0540578,0.11078,0.800925,0.263007,4.3453e-06
667,-62.4365,1,10.7179,15.6327,43.6767,56.4829,0.0535816,0.112347,0.758314,0.257625,4.59958e-06
668,-54.7217,1,10.7182,15.83,43.8862,56.4829,0.0564199,0.110821,0.738958,0.255302,4.39425e-06
669,-58.5411,1,10.7064,15.721,44.1149,56.4829,0.0557869,0.109596,0.695716,0.266478,4.20002e-06
670,-54.7974,1,10.6955,14.7514,44.5364,56.4829,0.0558706,0.109633,0.690362,0.272917,4.70434e-06
671,-51.8926,1,10.7532,14.8486,44.7495,56.4829,0.0559331,0.110961,0.703173,0.274355,5.16318e-06
672,-52.1335,1,10.7174,13.7335,46.4795,56.483,0.0566009,0.113382,0.661663,0.270693,4.91652e-06
673,-47.8293,1,10.7186,13.6322,46.5796,56.483,0.0582968,0.11496,0.643763,0.261188,4.90111e-06
674,-45.7074,1,10.7537,14.0382,46.2675,56.483,0.0599199,0.112749,0.646869,0.244856,4.79852e-06
675,-57.3077,1,10.7972,14.1348,46.3296,56.483,0.0585167,0.112188,0.656719,0.231318,4.06296e-06
676,-66.5623,1,10.7356,14.3393,45.3089,56.483,0.056614,0.112623,0.699264,0.225842,3.38065e-06
677,-66.8139,1,10.7139,14.2675,45.8345,56.483,0.0570844,0.114156,0.685061,0.217887,3.24313e-06
678,-59.8045,1,10.6986,14.7432,45.0173,56.483,0.0576117,0.114845,0.646248,0.249091,3.5322e-06
679,-66.6473,1,10.7215,14.496,44.8222,56.483,0.0563832,0.115391,0.654634,0.247441,3.24627e-06
680,-66.7737,1,10.7171,14.1926,45.0311,56.483,0.0571144,0.113407,0.681261,0.233116,3.08834e-06
681,-76.2255,1,10.7005,14.2024,45.5203,56.483,0.0544518,0.113957,0.68577,0.237989,2.93335e-06
682,-74.862,1,10.7313,14.926,45.5154,56.483,0.055273,0.113286,0.738963,0.225492,2.77291e-06
683,-81.0312,1,10.6925,13.9982,45.369,56.483,0.0545059,0.107417,0.734598,0.237914,2.4526e-06
684,-81.2546,1,10.645,13.6054,45.102,56.483,0.0551692,0.110603,0.705885,0.231916,2.24417e-06
685,-75.777,1,10.7321,14.1131,44.9312,56.483,0.0560754,0.111588,0.68333,0.237818,2.56329e-06
686,-74.5181,1,10.6853,14.2748,45.2145,56.483,0.0568032,0.112129,0.705972,0.224337,2.41972e-06
687,-74.7896,1,10.6898,14.1652,45.8128,56.483,0.0559998,0.119578,0.722704,0.232551,2.3555e-06
688,-79.4849,1,10.6974,13.9009,45.6363,56.483,0.0552839,0.11341,0.688724,0.247866,2.26183e-06
689,-81.8451,1,10.6808,14.8806,44.7537,56.483,0.0547173,0.115064,0.744248,0.229582,2.15462e-06
690,-72.834,1,10.7494,15.8792,44.1773,56.483,0.0564735,0.110488,0.781912,0.255178,2.21706e-06
691,-65.6149,1,10.743,16.4937,43.7265,56.483,0.0579666,0.107935,0.78413,0.255422,2.39174e-06
692,-71.8484,1,10.7786,15.5854,43.7764,56.483,0.056752,0.111029,0.766311,0.246551,2.39775e-06
693,-73.9882,1,10.7106,15.7325,42.9126,56.4831,0.0560464,0.110395,0.78057,0.236958,2.38801e-06
694,-80.243,1,10.698,15.8437,43.0843,56.4831,0.0549256,0.110471,0.766534,0.243214,2.14934e-06
695,-75.9829,1,10.6526,15.3925,43.0443,56.4831,0.0561343,0.11106,0.722429,0.256609,2.07689e-06
696,-79.1227,1,10.7065,15.6465,43.295,56.4831,0.0545192,0.112818,0.72811,0.258515,2.3007e-06
697,-77.4824,1,10.7532,15.9494,43.4231,56.4831,0.0548248,0.112316,0.71346,0.257309,2.47549e-06
698,-76.312,1,10.7267,15.5607,43.3594,56.4831,0.0550744,0.110931,0.731042,0.249913,2.50994e-06
699,-72.2024,1,10.7083,15.9787,43.2949,56.4831,0.0564837,0.111125,0.725725,0.229288,2.6115e-06
700,-71.1438,1,10.7385,16.0488,43.513,56.4832,0.0583017,0.109978,0.796366,0.227361,2.07149e-06
701,-67.1481,1,10.6728,15.7554,43.7191,56.4832,0.0586222,0.111252,0.771979,0.258822,1.96112e-06
702,-70.782,1,10.6826,16.7395,42.895,56.4831,0.0574093,0.113364,0.761751,0.248327,2.06642e-06
703,-73.7502,1,10.6967,16.5846,42.366,56.4832,0.057743,0.105959,0.780776,0.253515,1.86155e-06
704,-70.3783,1,10.6968,16.3537,42.7143,56.4832,0.0570584,0.108874,0.799254,0.253445,2.18502e-06
705,-79.7757,1,10.6962,16.4141,43.6945,56.4832,0.0557672,0.104697,0.769294,0.231339,2.13612e-06
706,-72.3321,1,10.7511,16.1919,43.1493,56.4832,0.0584517,0.110687,0.786235,0.234881,1.9154e-06
707,-77.345,1,10.7473,17.2272,42.4394,56.4832,0.0583846,0.107703,0.805821,0.246686,1.5193e-06
708,-82.789,1,10.703,16.8726,41.7674,56.4832,0.0585188,0.109915,0.749296,0.23842,1.31616e-06
709,-81.8717,1,10.662,16.9512,42.296,56.4832,0.0571328,0.106847,0.748478,0.256931,1.4779e-06
710,-79.412,1,10.7232,16.0927,42.5657,56.4832,0.0566523,0.112574,0.799125,0.258924,1.60713e-06
711,-76.6816,1,10.7083,16.9327,42.7461,56.4832,0.0587128,0.109457,0.848645,0.23591,1.44011e-06
712,-77.9464,1,10.707,16.0303,42.6364,56.4832,0.0567354,0.114185,0.818028,0.261403,1.58346e-06
713,-73.2589,1,10.7277,16.0029,43.4108,56.4832,0.0565538,0.115049,0.839098,0.26708,1.8391e-06
714,-73.6275,1,10.6587,15.529,43.8636,56.4831,0.0588442,0.116142,0.853949,0.240611,1.42794e-06
715,-71.3208,1,10.7139,14.8868,43.712,56.4831,0.0593395,0.116102,0.858202,0.249186,1.47401e-06
716,-73.5336,1,10.6436,14.3471,44.1819,56.4831,0.0586834,0.113807,0.773528,0.238199,1.6499e-06
717,-83.0946,1,10.6689,14.2324,44.9926,56.4832,0.0592826,0.107723,0.722761,0.24792,1.19819e-06
718,-83.4176,1,10.6424,13.6316,45.2755,56.4832,0.0584217,0.109845,0.7372,0.24888,1.24415e-06
719,-85.4443,1,10.6671,13.5617,45.3562,56.4832,0.0578068,0.111805,0.731799,0.254472,1.23966e-06
720,-83.6211,1,10.7074,13.3114,46.5396,56.4832,0.0596391,0.112031,0.656135,0.239043,1.28416e-06
721,-77.7163,1,10.7297,13.9304,46.6118,56.4832,0.0609187,0.111394,0.67228,0.234176,1.37267e-06
722,-86.912,1,10.7155,13.9353,46.2992,56.4832,0.058488,0.112865,0.664047,0.232395,1.3116e-06
723,-85.2247,1,10.655,13.4331,46.2809,56.4832,0.0593376,0.111716,0.655461,0.231853,1.2598e-06
724,-85.987,1,10.637,13.4387,46.4041,56.4832,0.0583261,0.113192,0.648645,0.262831,1.18709e-06
725,-81.4784,1,10.6654,13.1228,45.9465,56.4832,0.0601708,0.112387,0.616055,0.262267,1.22766e-06
726,-96.4883,1,10.6315,13.6307,45.4754,56.4832,0.0561502,0.108831,0.662486,0.249441,1.14275e-06
727,-101.274,1,10.7392,13.8082,46.4528,56.4832,0.0558895,0.112838,0.641006,0.242184,1.08889e-06
728,-97.7993,1,10.7011,13.6272,46.0992,56.4832,0.0552388,0.111197,0.68071,0.247804,1.22544e-06
729,-88.6698,1,10.7158,14.1782,45.2765,56.4832,0.0574753,0.113817,0.687028,0.259751,1.19364e-06
730,-92.2105,1,10.7134,15.1518,44.7282,56.4832,0.0560926,0.117136,0.668135,0.25901,1.23075e-06
731,-87.0622,1,10.7326,15.294,45.4289,56.4832,0.0560008,0.114215,0.668072,0.265263,1.51072e-06
732,-87.7482,1,10.7486,14.9247,46.17,56.4832,0.056346,0.112643,0.685333,0.268628,1.39976e-06
733,-83.4486,1,10.7833,14.9126,45.9701,56.4832,0.0577215,0.113223,0.740339,0.262694,1.33321e-06
734,-89.6042,1,10.721,14.2388,45.9875,56.4832,0.0569333,0.108213,0.711879,0.270248,1.20199e-06
735,-87.4697,1,10.7734,14.5712,45.9559,56.4832,0.0576291,0.112566,0.706241,0.252316,1.27304e-06
