iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
171,768.019,1,9.94863,11.1985,43.7584,50.8283,2.22045e-16,0.424289,0.0941721,0.0998364,0.850347,0.298559,1.21145,0.221842,0.256236,0.288356
172,766.052,1,9.94383,11.5247,43.9899,51.1643,2.22045e-16,0.471005,0.0934376,0.095779,0.848459,0.301442,1.23781,0.216225,0.249748,0.290824
173,765.854,1,9.93162,11.4757,43.7899,49.7363,2.22045e-16,0.468168,0.0941452,0.0940243,0.85473,0.29636,1.28619,0.21075,0.261641,0.28346
174,773.086,1,9.88903,10.8544,43.3445,50.1066,2.22045e-16,0.427344,0.0982929,0.100176,0.842778,0.288856,1.25362,0.22016,0.255016,0.276282
175,759.591,1,9.89399,11.2132,43.9763,51.6614,2.22045e-16,0.407551,0.0945402,0.0974998,0.847059,0.292202,1.22188,0.214585,0.248559,0.269287
176,755.459,1,9.86482,10.2204,44.4157,52.1794,2.22045e-16,0.352283,0.0927379,0.10148,0.843313,0.289036,1.19094,0.209152,0.278049,0.262468
177,753.182,1,9.91253,11.4529,42.9196,50.8573,2.22045e-16,0.403314,0.0929228,0.0973792,0.850803,0.288765,1.16078,0.203856,0.271008,0.258596
178,760.872,1,9.88029,12.1322,43.0051,49.2831,2.22045e-16,0.359085,0.092437,0.104239,0.849973,0.292637,1.1634,0.198694,0.264146,0.279325
179,760.905,1,9.85621,12.4926,43.5005,51.2139,2.22045e-16,0.378949,0.0960304,0.103717,0.838549,0.299289,1.13394,0.193663,0.257458,0.272252
180,770.826,1,9.83643,12.7334,42.9338,52.7809,2.22045e-16,0.442158,0.0978319,0.102346,0.83617,0.296272,1.12556,0.188759,0.259665,0.265358
181,775.917,1,9.91328,12.3128,43.6989,53.3289,2.22045e-16,0.471041,0.099867,0.101043,0.85014,0.297884,1.09706,0.1844,0.253133,0.258639
182,766.801,1,9.90603,11.2634,44.0687,55.4866,2.22045e-16,0.408816,0.0961778,0.10544,0.85189,0.298609,1.06928,0.17973,0.267752,0.262374
183,763.568,1,9.94499,12.0921,43.3116,55.5955,2.22045e-16,0.427944,0.0975786,0.102366,0.853573,0.291217,1.04686,0.17518,0.260973,0.263749
184,764.259,1,9.86254,12.3734,42.9119,53.455,2.22045e-16,0.397884,0.095284,0.108893,0.838389,0.295346,1.02035,0.170744,0.254365,0.267475
185,762.974,1,9.82584,11.8258,43.2648,52.6434,2.22045e-16,0.400243,0.0930335,0.104936,0.838833,0.302096,1.04121,0.166421,0.293993,0.27418
186,765.716,1,9.91663,11.4837,43.6597,50.8964,2.22045e-16,0.458246,0.0943393,0.0988301,0.847217,0.300247,1.06868,0.175078,0.309781,0.272485
187,772.056,1,9.91482,11.6695,43.1622,50.6493,2.22045e-16,0.460284,0.09632,0.100894,0.846925,0.299968,1.07091,0.170645,0.330427,0.265585
188,772.264,1,9.89843,12.4523,43.9141,50.0911,2.22045e-16,0.50054,0.0977674,0.096588,0.841512,0.292373,1.04379,0.166439,0.340822,0.264518
189,763.923,1,9.88701,12.3081,44.3704,50.4232,2.22045e-16,0.398694,0.0942154,0.101382,0.840946,0.301127,1.09989,0.162225,0.339177,0.276262
190,769.76,1,9.99835,12.8399,43.3075,49.1872,2.22045e-16,0.394128,0.0944807,0.109126,0.847201,0.293503,1.08165,0.161041,0.330588,0.274008
191,775.726,1,9.90318,11.7184,43.193,49.2556,2.22045e-16,0.309773,0.0944202,0.116079,0.851254,0.290712,1.15346,0.174704,0.322218,0.26707
192,775.077,1,9.82104,11.7268,42.7082,49.467,2.22045e-16,0.461094,0.0956169,0.103651,0.841595,0.30229,1.17823,0.17561,0.314059,0.260307
193,773.245,1,9.94151,12.1587,42.6352,49.5723,2.22045e-16,0.57422,0.0941033,0.0944221,0.850384,0.294636,1.17956,0.184509,0.308585,0.253716
194,763.327,1,9.85388,12.7077,42.0344,52.135,2.22045e-16,0.545509,0.0954325,0.089701,0.842826,0.296535,1.18639,0.179837,0.300771,0.255267
195,765.881,1,9.86675,12.5085,41.5577,52.6542,2.22045e-16,0.491095,0.0911229,0.103423,0.839562,0.289026,1.15635,0.175283,0.294149,0.25822
196,765.39,1,9.87802,12.4554,41.4777,52.1743,2.22045e-16,0.50503,0.0921001,0.0992432,0.827782,0.283425,1.12707,0.171834,0.326458,0.262588
197,766.98,1,9.83933,12.6607,41.4843,49.8631,2.22045e-16,0.446039,0.0912595,0.103323,0.841257,0.283105,1.1098,0.167483,0.337815,0.268855
198,771.036,1,9.88037,11.9057,42.4743,48.9365,2.22045e-16,0.419578,0.0913231,0.105643,0.839524,0.285023,1.1076,0.183565,0.35863,0.279926
199,773.357,1,9.89166,12.7762,42.0907,48.9909,2.22045e-16,0.439172,0.0926551,0.107588,0.84347,0.289153,1.15715,0.178917,0.349549,0.284012
200,770.956,1,9.89473,12.9586,42.7228,49.8799,2.22045e-16,0.414355,0.0936434,0.105974,0.835567,0.295216,1.24185,0.174386,0.340698,0.27682
201,772.05,1,9.81765,11.0276,43.646,48.8594,2.22045e-16,0.404238,0.0927589,0.109159,0.835631,0.291363,1.2104,0.169971,0.344638,0.269811
202,772.831,1,9.83061,11.4293,43.5103,50.7035,2.22045e-16,0.370151,0.0927243,0.10963,0.840951,0.295052,1.25997,0.165667,0.339764,0.27759
203,765.536,1,9.91121,10.7356,43.6303,50.2049,2.22045e-16,0.456279,0.092526,0.105282,0.839321,0.294295,1.22806,0.161472,0.331161,0.270562
204,768.111,1,9.8486,11.1059,43.2365,51.1599,2.22045e-16,0.475552,0.0947419,0.100519,0.827342,0.290748,1.19697,0.157384,0.340686,0.263711
205,760.132,1,9.93045,12.4632,42.2827,48.8932,2.22045e-16,0.436848,0.0937214,0.100137,0.838381,0.283668,1.16666,0.153399,0.33206,0.264263
206,756.468,1,9.89903,12.9662,41.919,47.2547,2.22045e-16,0.39775,0.0941042,0.096962,0.841867,0.294095,1.28082,0.149514,0.323652,0.272639
207,775.08,1,9.92022,13.1832,41.9487,47.9142,2.22045e-16,0.428235,0.0973963,0.0985554,0.845122,0.296714,1.32233,0.145729,0.368303,0.278796
208,768.484,1,9.88853,12.6683,41.5026,46.6943,2.22045e-16,0.374784,0.0966865,0.101586,0.844689,0.294209,1.28885,0.142039,0.36668,0.279291
209,762.439,1,9.88682,13.81,40.7773,47.755,2.22045e-16,0.415844,0.0936962,0.100139,0.846665,0.296002,1.25622,0.138442,0.363441,0.27349
210,767.26,1,9.8433,12.9409,41.8203,46.7441,2.22045e-16,0.411499,0.0961915,0.101396,0.836732,0.296017,1.22441,0.134937,0.357264,0.267738
211,768.413,1,9.91099,13.6914,41.7947,48.2904,2.22045e-16,0.417392,0.0996372,0.0956293,0.838092,0.291234,1.27118,0.13152,0.36713,0.275264
212,760.29,1,9.92738,13.2208,41.7011,51.0005,2.22045e-16,0.387136,0.0981767,0.0981658,0.852372,0.303347,1.23899,0.12819,0.357834,0.279182
213,764.386,1,9.9772,13.3827,41.9782,49.0867,2.22045e-16,0.368138,0.0984233,0.10443,0.848419,0.299926,1.20762,0.124944,0.349315,0.274662
214,767.024,1,9.98464,13.4824,42.4977,49.8824,2.22045e-16,0.376585,0.096434,0.107141,0.854719,0.292332,1.17704,0.122138,0.347301,0.275492
215,765.266,1,9.84313,12.4642,41.6419,49.2497,2.22045e-16,0.419215,0.0952807,0.0995198,0.839984,0.293129,1.17107,0.134504,0.375831,0.268516
216,769.281,1,9.80972,13.1728,42.1562,50.0058,2.22045e-16,0.340754,0.0985608,0.105569,0.840026,0.303083,1.14312,0.131098,0.404621,0.270606
217,771.595,1,9.88605,13.0823,42.0858,51.0837,2.22045e-16,0.358132,0.096592,0.10562,0.846362,0.30686,1.11417,0.137612,0.415958,0.285258
218,766.102,1,9.92591,12.4684,42.9443,50.685,2.22045e-16,0.400695,0.0953379,0.1029,0.845757,0.300755,1.11551,0.134128,0.405426,0.278035
219,770.286,1,9.9062,13.3609,43.2026,49.8846,2.22045e-16,0.450056,0.0948436,0.103095,0.841804,0.308012,1.0881,0.139461,0.39516,0.270995
220,778.309,1,9.96531,13.011,42.476,51.7464,2.22045e-16,0.469101,0.0980272,0.10336,0.846235,0.305775,1.15908,0.13593,0.385154,0.273099
221,765.478,1,10.0018,13.675,41.3198,51.8979,2.10942e-16,0.499743,0.0931259,0.101729,0.852676,0.298032,1.17375,0.132488,0.375402,0.266184
222,768.666,1,10.0012,13.683,41.5145,49.9082,2.22045e-16,0.502863,0.0927616,0.0993605,0.856653,0.290486,1.18816,0.135663,0.369373,0.274783
223,764.15,1,9.94632,13.5567,41.4122,48.3536,2.22045e-16,0.495981,0.0883385,0.0978879,0.850626,0.300564,1.24066,0.160575,0.37557,0.267854
224,765.507,1,9.95007,12.8723,41.8215,47.2955,2.22045e-16,0.452641,0.0877804,0.104145,0.853137,0.304011,1.31743,0.157631,0.366061,0.276254
225,762.639,1,9.93271,12.2008,42.0567,50.7462,2.22045e-16,0.416192,0.089555,0.103102,0.855912,0.297126,1.33162,0.15364,0.356792,0.277182
226,770.57,1,9.91172,12.7328,42.2851,53.7607,2.22045e-16,0.341696,0.092055,0.112935,0.855607,0.29712,1.37192,0.14975,0.347758,0.270164
227,766.984,1,9.95706,13.5695,42.1222,52.1634,2.22045e-16,0.432492,0.0917711,0.105024,0.845211,0.292391,1.33718,0.145958,0.338952,0.27521
228,774.329,1,9.96357,13.2519,42.1885,53.1573,2.22045e-16,0.389132,0.0983962,0.108052,0.837579,0.291779,1.30332,0.142262,0.33037,0.278357
229,767.029,1,9.86724,14.0106,41.8998,54.5576,2.22045e-16,0.373716,0.0944059,0.106593,0.830659,0.299663,1.28425,0.13866,0.342073,0.286674
230,764.102,1,9.93079,13.0132,41.5886,51.0287,2.22045e-16,0.405106,0.0942711,0.100128,0.843309,0.292423,1.31698,0.142654,0.342332,0.279416
231,762.423,1,9.89478,13.225,41.7065,53.1578,2.22045e-16,0.477357,0.0928993,0.0965995,0.844916,0.299148,1.28364,0.145215,0.333664,0.272341
232,762.336,1,9.87458,12.411,41.9798,54.6079,2.22045e-16,0.423347,0.0914359,0.103215,0.848376,0.299268,1.25114,0.155468,0.325215,0.265445
233,769.068,1,9.95321,12.0329,42.4931,51.0334,2.22045e-16,0.470335,0.0984547,0.0948832,0.84963,0.292129,1.21946,0.161586,0.325914,0.264485
234,776.394,1,9.8865,11.2048,42.9608,49.8319,2.22045e-16,0.391624,0.099704,0.102147,0.839534,0.285273,1.21933,0.166134,0.319597,0.279625
235,766.843,1,9.87012,10.9936,42.9567,53.5053,2.22045e-16,0.397189,0.097853,0.101943,0.83386,0.292623,1.18845,0.161927,0.317822,0.274168
236,763.332,1,9.80399,10.9549,43.3153,54.2042,2.22045e-16,0.424221,0.0957558,0.0975729,0.840225,0.300589,1.15836,0.162588,0.312873,0.267468
237,752.17,1,9.82989,12.7522,43.4166,54.3656,2.22045e-16,0.441982,0.0939938,0.0935335,0.831345,0.296614,1.18116,0.158471,0.304951,0.265719
238,751.729,1,9.90332,11.4005,43.6614,55.0555,2.22045e-16,0.523085,0.0929947,0.0917675,0.83707,0.296337,1.16895,0.154458,0.297229,0.267042
239,747.821,1,9.88344,11.1589,43.6756,55.7805,2.22045e-16,0.507672,0.0931471,0.0921213,0.845726,0.28974,1.18632,0.150547,0.289703,0.26028
240,754.76,1,9.91113,11.2416,44.0462,53.1487,2.22045e-16,0.492506,0.0929225,0.0996334,0.843783,0.290875,1.15629,0.148231,0.282368,0.25369
241,756.174,1,9.8862,12.3792,43.7649,54.769,2.22045e-16,0.360387,0.0952686,0.101986,0.851416,0.300154,1.13246,0.147662,0.275218,0.271356
242,762.133,1,9.90683,11.0246,45.0129,57.2926,2.22045e-16,0.408133,0.0968544,0.100709,0.854496,0.304999,1.13036,0.148829,0.268249,0.281073
243,765.294,1,9.936,11.878,45.5359,58.5941,2.22045e-16,0.376755,0.096575,0.106006,0.857339,0.298781,1.12867,0.153274,0.269228,0.275938
244,755.413,1,9.90121,11.9414,44.4431,59.3802,2.22045e-16,0.344294,0.0938418,0.103701,0.855785,0.301704,1.22969,0.163027,0.262411,0.274157
245,768.426,1,9.86431,11.4478,45.291,58.1027,2.22045e-16,0.343235,0.0972134,0.10742,0.853049,0.300461,1.21589,0.158899,0.26286,0.275377
246,767.832,1,9.96295,12.0914,44.6295,55.5311,2.22045e-16,0.394118,0.0958353,0.10814,0.852018,0.300288,1.26843,0.154875,0.256204,0.271503
247,768.945,1,9.84426,11.7875,44.0277,57.1349,2.22045e-16,0.374412,0.0988747,0.102733,0.855638,0.292684,1.24192,0.15511,0.269588,0.269538
248,762.965,1,9.90408,12.0236,43.9129,57.0337,2.22045e-16,0.366828,0.095382,0.102145,0.856649,0.288598,1.21656,0.171462,0.289455,0.266863
249,763.515,1,9.96207,10.9481,44.0028,56.6701,2.22045e-16,0.405703,0.0962458,0.0992624,0.861519,0.288262,1.18576,0.182198,0.296147,0.260106
250,766.847,1,9.97883,10.6414,45.1571,56.7951,2.22045e-16,0.359965,0.100072,0.102041,0.859756,0.287745,1.15574,0.186895,0.288648,0.269219
251,766.089,1,9.89236,10.9256,45.2884,59.0754,2.22045e-16,0.416504,0.100037,0.0978964,0.852416,0.282839,1.12647,0.194788,0.281339,0.262402
252,772.593,1,9.94303,11.0498,44.9307,56.7566,2.22045e-16,0.448162,0.101023,0.0976728,0.843296,0.290822,1.19476,0.192135,0.274216,0.26463
253,775.229,1,9.94908,10.4039,45.5946,53.5075,2.22045e-16,0.301984,0.102589,0.108213,0.856676,0.291038,1.1645,0.18727,0.2701,0.280129
254,766.965,1,10.0149,11.5193,43.959,55.6235,2.22045e-16,0.379773,0.0999106,0.100091,0.863816,0.288658,1.13502,0.187755,0.276264,0.273036
255,763.294,1,9.92989,12.2022,43.3681,54.3334,2.22045e-16,0.368293,0.0980825,0.0982316,0.86036,0.28679,1.10628,0.200671,0.278361,0.266122
256,764.53,1,9.90734,12.0573,42.9099,53.079,2.22045e-16,0.379775,0.0964514,0.0993479,0.861177,0.297815,1.10816,0.19559,0.271313,0.276174
257,764.282,1,9.93086,12.2829,43.1144,50.9282,2.22045e-16,0.379013,0.0966143,0.100104,0.856446,0.297312,1.1648,0.190638,0.266421,0.276357
258,761.137,1,9.95249,12.84,42.9301,50.7108,2.22045e-16,0.432177,0.0942707,0.0969145,0.848976,0.300025,1.25462,0.187368,0.259675,0.279966
259,761.932,1,9.91278,11.9111,42.7776,49.8118,2.22045e-16,0.496684,0.0910657,0.0966945,0.836963,0.303419,1.22285,0.201453,0.25798,0.280037
260,760.778,1,9.90435,11.6873,42.7956,48.2137,2.22045e-16,0.531128,0.0925764,0.0945351,0.837796,0.299801,1.19189,0.196352,0.256826,0.276694
261,764.711,1,9.88078,11.9201,42.4556,47.6545,2.22045e-16,0.475256,0.0940519,0.0964843,0.842508,0.296078,1.16171,0.205841,0.263035,0.271814
262,762.653,1,9.90954,11.4346,43.0161,48.2287,2.22045e-16,0.425548,0.0943873,0.100586,0.837703,0.305923,1.13229,0.200629,0.256375,0.275601
263,754.321,1,9.90051,11.7543,43.6721,50.8853,2.22045e-16,0.38808,0.0918372,0.10264,0.843376,0.298177,1.10362,0.195549,0.254387,0.271977
264,759.161,1,9.95486,10.8783,44.0217,50.2481,2.22045e-16,0.44134,0.093103,0.100443,0.85176,0.296737,1.07568,0.203669,0.247946,0.266359
265,758.739,1,9.9492,11.6467,43.2153,50.0104,2.22045e-16,0.408869,0.0931373,0.100933,0.850304,0.301384,1.04844,0.206106,0.25314,0.28185
266,759.629,1,9.91308,11.6654,44.3641,50.8181,2.22045e-16,0.398783,0.0943329,0.101616,0.849805,0.293752,1.02189,0.200887,0.260358,0.285403
267,765.422,1,9.9142,11.9522,43.8861,52.3122,2.22045e-16,0.384371,0.0972648,0.103246,0.835231,0.292993,1.06703,0.1958,0.253787,0.278176
268,766.062,1,9.83193,11.2278,44.2368,51.1774,2.22045e-16,0.354335,0.0938214,0.108522,0.830232,0.294331,1.13292,0.190843,0.268346,0.283888
269,768.644,1,9.85694,10.4644,44.1246,51.8107,2.22045e-16,0.336619,0.0959092,0.103096,0.853071,0.299457,1.16103,0.186221,0.314845,0.283602
270,774.518,1,9.90099,10.7042,44.5105,55.0516,2.22045e-16,0.40341,0.0986331,0.0978223,0.841772,0.305334,1.24436,0.206547,0.308294,0.276421
271,764.482,1,9.9653,11.9542,43.7071,52.4108,2.22045e-16,0.335963,0.099238,0.0977862,0.850363,0.297603,1.21285,0.201317,0.300487,0.274125
272,770.114,2,9.95337,11.3212,43.4341,52.8149,2.22045e-16,0.379258,0.0982673,0.0996544,0.844356,0.290067,1.26313,0.19622,0.296961,0.276319
273,762.918,2,9.91142,11.6452,42.718,52.1838,2.10942e-16,0.373867,0.093354,0.101296,0.845632,0.290509,1.23742,0.202747,0.308541,0.269323
274,780.241,2,9.87223,11.6559,43.7567,52.5088,2.22045e-16,0.309573,0.0933056,0.113499,0.844927,0.289113,1.3142,0.210655,0.33767,0.274871
275,768.458,2,9.87808,11.4623,42.6051,50.6393,2.22045e-16,0.322031,0.0927633,0.107056,0.845819,0.286548,1.24742,0.202299,0.330756,0.270886
276,762.149,2,9.8319,11.4116,43.2257,51.1336,2.22045e-16,0.40683,0.09344,0.095185,0.838063,0.292969,1.18474,0.206042,0.320415,0.268594
277,762.607,2,9.86167,11.0581,43.7991,50.6149,2.22045e-16,0.356961,0.0944124,0.100152,0.848143,0.29061,1.25732,0.176988,0.310854,0.263394
278,762.302,2,9.85407,11.4024,43.886,52.2396,2.22045e-16,0.385563,0.0930008,0.10052,0.84089,0.290885,1.22393,0.180691,0.321611,0.262775
279,764.559,2,9.88023,12.5179,43.0974,51.9302,2.22045e-16,0.379999,0.094285,0.103113,0.841057,0.295287,1.32916,0.157374,0.298003,0.268759
280,771.244,2,9.9188,12.7656,43.0161,52.3443,2.22045e-16,0.334426,0.0960179,0.10762,0.844834,0.2931,1.23854,0.162739,0.317477,0.275767
281,757.932,2,9.8545,12.8676,42.6084,52.92,2.22045e-16,0.386784,0.0934313,0.102148,0.83815,0.290187,1.20515,0.153623,0.30805,0.27731
282,769.498,2,9.87421,12.8428,42.3144,53.3165,2.22045e-16,0.448401,0.0965461,0.0992426,0.838899,0.292351,1.17502,0.156488,0.299628,0.266073
283,771.33,2,9.88132,13.5023,42.4142,54.5388,2.22045e-16,0.426955,0.0954189,0.10251,0.847189,0.28889,1.16746,0.16414,0.306951,0.265384
284,771.354,2,9.88875,13.2001,42.1463,57.6226,2.22045e-16,0.388114,0.093834,0.109259,0.845557,0.292587,1.19015,0.156813,0.309253,0.268914
285,768.534,2,9.93861,13.6949,42.4298,57.4919,2.22045e-16,0.451549,0.095177,0.101508,0.846166,0.291423,1.16577,0.163529,0.312692,0.264664
286,773.067,2,9.9264,12.9575,42.8804,56.9419,2.22045e-16,0.392626,0.0972646,0.107039,0.850295,0.285486,1.15071,0.152293,0.30759,0.263609
287,770.571,2,9.94391,12.6874,43.2413,57.4713,2.22045e-16,0.365072,0.0990901,0.109657,0.85146,0.281497,1.13967,0.139081,0.303301,0.262633
288,760.531,2,9.97545,12.8064,43.7024,57.954,2.22045e-16,0.379282,0.0988462,0.106741,0.854701,0.284051,1.15664,0.130754,0.287522,0.265401
289,755.042,2,9.96493,12.5913,43.9542,58.7533,2.22045e-16,0.410001,0.0980949,0.101843,0.84874,0.287592,1.12227,0.126811,0.302434,0.269677
290,756.23,2,9.91276,12.3123,43.7849,58.0295,2.22045e-16,0.435359,0.0974867,0.0985475,0.845253,0.291588,1.15224,0.125169,0.296446,0.265961
291,750.931,2,9.90444,12.398,44.0206,57.9178,2.22045e-16,0.469159,0.0962729,0.0960931,0.849571,0.295492,1.16837,0.11775,0.285885,0.261733
292,754.573,2,9.89684,12.2081,44.0168,56.7598,2.22045e-16,0.487578,0.0940273,0.0960691,0.852527,0.29829,1.21499,0.11659,0.295465,0.261213
293,760.691,2,9.89392,12.0599,43.8407,55.8375,2.22045e-16,0.50365,0.0940299,0.0955566,0.848892,0.302001,1.23286,0.12058,0.299312,0.262314
294,760.077,2,9.90542,11.6765,43.8672,55.2292,2.22045e-16,0.444915,0.093168,0.100807,0.850723,0.305057,1.22925,0.122224,0.308206,0.273343
295,759.887,2,9.90201,11.6973,44.0143,54.0846,2.22045e-16,0.430855,0.0930901,0.10202,0.848123,0.303106,1.23518,0.1213,0.315547,0.274608
296,768.14,2,9.8985,11.6219,43.9751,53.3421,2.22045e-16,0.435752,0.0926184,0.10299,0.849988,0.301554,1.23876,0.1218,0.330092,0.27751
297,765.404,2,9.91034,11.8158,44.0267,52.2935,2.22045e-16,0.46026,0.0940902,0.100527,0.848284,0.301436,1.21448,0.12614,0.321835,0.271047
298,768.105,2,9.92904,11.7887,44.0482,51.3408,2.22045e-16,0.43962,0.0955293,0.102547,0.847296,0.296949,1.19862,0.122869,0.329026,0.268436
299,765.505,2,9.94352,11.9328,43.7737,51.2328,2.22045e-16,0.4423,0.0957627,0.102339,0.847842,0.296557,1.19327,0.124443,0.324812,0.270342
300,755.334,2,9.93194,11.9149,43.7812,51.8024,2.22045e-16,0.431564,0.0961226,0.101514,0.847409,0.295608,1.21609,0.119997,0.310459,0.271983
301,768.25,2,9.90831,11.798,43.8381,51.5752,2.22045e-16,0.476964,0.0954747,0.100706,0.842173,0.296081,1.18257,0.117484,0.313694,0.27234
302,763.493,2,9.89437,11.4753,43.7293,52.2979,2.22045e-16,0.459845,0.095077,0.102461,0.84317,0.298386,1.18755,0.114105,0.320621,0.270103
303,758.209,2,9.89247,11.2863,43.949,52.3093,2.22045e-16,0.442145,0.0939806,0.10505,0.84237,0.297871,1.18549,0.112206,0.321555,0.269844
304,756.512,2,9.88254,11.1205,43.9941,52.9412,2.22045e-16,0.450655,0.0938909,0.104339,0.841836,0.294883,1.17082,0.110662,0.319042,0.268272
305,767.48,2,9.87644,11.0279,43.9621,52.8183,2.22045e-16,0.437958,0.0941011,0.106283,0.844285,0.29383,1.14389,0.109935,0.326046,0.265586
306,765.283,2,9.88122,11.0655,43.9063,52.7562,2.22045e-16,0.443229,0.0945023,0.106673,0.845234,0.293857,1.12387,0.108948,0.320358,0.265644
307,758.448,2,9.8855,11.1169,43.8497,52.3202,2.22045e-16,0.447948,0.0950524,0.105387,0.845272,0.293254,1.12256,0.106991,0.318399,0.266483
308,758.008,2,9.89413,11.3069,43.755,52.317,2.22045e-16,0.464137,0.0947207,0.103667,0.846367,0.293493,1.1514,0.108178,0.315099,0.264457
309,757.218,2,9.8834,11.332,43.6865,52.9748,2.22045e-16,0.460691,0.0944924,0.104081,0.844866,0.293989,1.14919,0.107115,0.31307,0.265019
310,750.468,2,9.87668,11.3673,43.6435,53.3057,2.22045e-16,0.473328,0.0948868,0.101695,0.84435,0.293351,1.13743,0.105741,0.312574,0.263965
311,752.375,2,9.8722,11.4549,43.6945,53.2945,2.22045e-16,0.470794,0.0948941,0.101545,0.843308,0.295905,1.12809,0.10467,0.310126,0.264816
312,757.41,2,9.87089,11.6321,43.6371,53.5847,2.22045e-16,0.466875,0.0951609,0.101611,0.842431,0.297942,1.12309,0.102841,0.312799,0.265684
313,760.843,2,9.86677,11.7902,43.5463,54.1069,2.22045e-16,0.471657,0.0951182,0.101176,0.841102,0.29995,1.12822,0.102949,0.31572,0.266521
314,757.834,2,9.8627,11.8161,43.4967,54.4013,2.22045e-16,0.466826,0.0949208,0.101577,0.841863,0.298582,1.13609,0.102745,0.316449,0.266684
315,755.236,2,9.85781,11.8583,43.4782,54.8678,2.22045e-16,0.466099,0.0947874,0.101306,0.842118,0.297628,1.13146,0.103356,0.321515,0.265045
316,755.022,2,9.85988,11.7593,43.4991,54.7893,2.22045e-16,0.474656,0.0950676,0.100067,0.842895,0.296324,1.12434,0.103193,0.325121,0.263207
317,757.446,2,9.86423,11.7275,43.5677,54.8536,2.22045e-16,0.475293,0.0952161,0.100008,0.842861,0.295591,1.11894,0.103564,0.324259,0.262914
318,764.928,2,9.86953,11.7502,43.5554,54.7947,2.22045e-16,0.477823,0.095188,0.0994727,0.843759,0.295376,1.12401,0.106711,0.324787,0.264144
319,767.691,2,9.87066,11.6964,43.5686,54.8525,2.22045e-16,0.469932,0.0953278,0.100045,0.844813,0.295938,1.12343,0.107166,0.326026,0.265859
320,768.975,2,9.87622,11.6393,43.6567,54.6933,2.22045e-16,0.469981,0.0954758,0.100094,0.845146,0.296406,1.12872,0.108414,0.325202,0.266861
321,755.049,2,9.87974,11.5887,43.6896,54.8806,2.22045e-16,0.468076,0.095586,0.0998999,0.845408,0.296346,1.12627,0.108535,0.324554,0.267064
322,760.716,2,9.88072,11.6247,43.7463,54.9909,2.22045e-16,0.465233,0.0954393,0.100205,0.84595,0.296567,1.12437,0.108833,0.326254,0.267392
323,764.983,2,9.88222,11.6278,43.7538,54.9693,2.22045e-16,0.463144,0.095463,0.100428,0.845851,0.296604,1.12276,0.109088,0.326951,0.267218
324,769.571,2,9.88145,11.6192,43.7627,54.9566,2.22045e-16,0.463591,0.0954358,0.100423,0.845674,0.296706,1.12228,0.109818,0.327438,0.267169
325,766.915,2,9.88228,11.6079,43.7691,54.969,2.22045e-16,0.463817,0.0954364,0.100391,0.845734,0.296606,1.12145,0.110548,0.327441,0.267257
326,766.4,2,9.88234,11.6102,43.7646,55.0045,2.22045e-16,0.463598,0.0954288,0.100464,0.845717,0.296625,1.1214,0.110613,0.32793,0.26739
327,768.084,2,9.88135,11.6088,43.7673,55.036,2.22045e-16,0.463302,0.095391,0.100522,0.845749,0.296578,1.12169,0.110816,0.329157,0.267129
328,764.763,2,9.88006,11.5913,43.7849,55.0358,2.22045e-16,0.462058,0.0953745,0.100591,0.845662,0.296502,1.12306,0.111022,0.329879,0.266941
329,754.612,2,9.87839,11.5682,43.811,55.078,2.22045e-16,0.46412,0.0952988,0.100427,0.845724,0.296685,1.12422,0.111033,0.329493,0.266749
330,753.594,2,9.87894,11.5713,43.825,55.0619,2.22045e-16,0.465398,0.0952938,0.100269,0.845684,0.29681,1.12567,0.111056,0.329039,0.266421
331,764.232,2,9.87849,11.5764,43.8174,55.0212,2.22045e-16,0.464363,0.0952815,0.100385,0.845738,0.29686,1.12806,0.111011,0.328371,0.266677
332,757.412,2,9.87738,11.5648,43.824,55.0398,2.22045e-16,0.463415,0.0952898,0.100401,0.845715,0.296855,1.12855,0.110944,0.328298,0.26675
333,767.491,2,9.87702,11.5581,43.8125,54.987,2.22045e-16,0.462686,0.0952598,0.100503,0.845829,0.296686,1.12835,0.111009,0.329239,0.266824
334,761.535,2,9.87656,11.5543,43.8084,55.0087,2.22045e-16,0.46256,0.0952657,0.100473,0.845723,0.296691,1.13062,0.110992,0.329527,0.266737
335,769.319,2,9.8761,11.5437,43.8046,55.0292,2.22045e-16,0.462751,0.0952904,0.10047,0.845568,0.29667,1.13013,0.111026,0.330612,0.266831
336,764.251,2,9.87486,11.5416,43.8005,55.0706,2.22045e-16,0.461799,0.0952739,0.100535,0.845506,0.296914,1.12858,0.111106,0.331367,0.267032
337,760.838,2,9.87469,11.5421,43.7976,54.9873,2.22045e-16,0.460453,0.0952843,0.100642,0.845278,0.296834,1.12837,0.111218,0.331315,0.266982
338,753.414,2,9.87464,11.5434,43.7962,55.0036,2.22045e-16,0.460693,0.0953014,0.100551,0.845279,0.29682,1.12802,0.111287,0.330877,0.266713
339,761.486,2,9.87493,11.5537,43.8009,54.9955,2.22045e-16,0.45913,0.0953519,0.100573,0.845199,0.296749,1.12885,0.111444,0.330959,0.266812
340,761.83,2,9.87503,11.5594,43.8048,54.9683,2.22045e-16,0.460058,0.0953451,0.100453,0.845129,0.296835,1.13097,0.111624,0.330826,0.266916
