iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,753.34,2,5.35442,17.4043,5.37922,20.6071,0.257062,0.320146,0.657515,0.357297,0.998888,0.361764,0.0596846
439,754.264,2,5.35446,17.4068,5.37711,20.6103,0.257099,0.320064,0.657396,0.357205,0.99889,0.36174,0.0596874
440,758.408,2,5.35449,17.4094,5.37434,20.6132,0.257107,0.319991,0.657397,0.357124,0.998889,0.361719,0.0596852
441,755.615,2,5.35457,17.4116,5.37238,20.6165,0.257089,0.319904,0.657011,0.357028,0.998889,0.361684,0.0596924
442,757.166,2,5.35473,17.4129,5.37153,20.6185,0.257089,0.319826,0.656879,0.356933,0.998888,0.361688,0.0596866
443,755.935,2,5.35461,17.4142,5.37167,20.6197,0.257084,0.319764,0.6568,0.356865,0.998891,0.361662,0.0596952
444,764.809,2,5.35472,17.4158,5.37015,20.6216,0.257082,0.319718,0.656181,0.356806,0.99889,0.361679,0.0597076
445,763.653,2,5.35493,17.417,5.36918,20.6232,0.257067,0.319661,0.65568,0.35673,0.998889,0.361652,0.0597268
446,765.329,2,5.35498,17.4182,5.36824,20.6243,0.257091,0.319589,0.65533,0.356633,0.998887,0.361639,0.0597397
447,761.13,2,5.35482,17.4197,5.36685,20.6258,0.257106,0.319578,0.654882,0.356612,0.998886,0.361636,0.0597423
448,764.5,2,5.35481,17.4208,5.36592,20.6274,0.257116,0.319532,0.654675,0.356556,0.998886,0.361612,0.0597621
449,765.007,2,5.35496,17.4224,5.36549,20.63,0.257135,0.319455,0.654442,0.356469,0.998886,0.3616,0.0597771
450,756.815,2,5.35492,17.4244,5.3654,20.6326,0.25718,0.319324,0.654146,0.356331,0.998885,0.361613,0.059775
451,758.385,2,5.35483,17.4274,5.36367,20.6369,0.257203,0.31931,0.65375,0.356314,0.998886,0.36162,0.059778
452,763.179,2,5.35498,17.4309,5.36154,20.6415,0.257216,0.319306,0.653394,0.356299,0.998887,0.361625,0.0597902
453,770.324,2,5.35519,17.4346,5.35957,20.6459,0.257218,0.319265,0.653043,0.35624,0.998886,0.361617,0.0598127
454,764.563,2,5.35529,17.4381,5.35675,20.6508,0.257161,0.319238,0.652854,0.356195,0.998886,0.361603,0.0598298
455,764.25,2,5.35524,17.4415,5.35379,20.6552,0.257156,0.319201,0.652548,0.35615,0.998884,0.36162,0.0598341
456,764.744,2,5.35528,17.4445,5.3498,20.6598,0.257186,0.319174,0.652311,0.356099,0.998884,0.361638,0.0598407
457,764.653,2,5.35536,17.4476,5.34756,20.664,0.257212,0.319167,0.652149,0.356102,0.998882,0.361623,0.0598452
458,754.653,2,5.35541,17.4499,5.34474,20.6671,0.257233,0.319129,0.652025,0.356073,0.998884,0.36159,0.0598475
459,756.916,2,5.35545,17.4522,5.34317,20.6704,0.257283,0.31911,0.65175,0.356045,0.998885,0.361592,0.0598488
460,760.54,2,5.3553,17.4555,5.3416,20.6745,0.257298,0.319059,0.651421,0.355997,0.998886,0.361574,0.0598606
461,763.722,2,5.35514,17.4586,5.33833,20.6786,0.257313,0.319016,0.651049,0.355965,0.998883,0.361567,0.0598633
462,759.74,2,5.35494,17.4616,5.33572,20.683,0.257309,0.31901,0.650911,0.355974,0.998884,0.361578,0.0598638
463,762.672,2,5.35463,17.464,5.33201,20.6862,0.257299,0.318976,0.650713,0.355946,0.998882,0.361618,0.0598596
464,759.109,2,5.35438,17.4661,5.3295,20.6889,0.257277,0.318938,0.65073,0.355901,0.998882,0.361632,0.0598566
465,766.091,2,5.3543,17.4677,5.3271,20.6911,0.257295,0.318831,0.650904,0.355805,0.99888,0.361638,0.0598612
466,763.341,2,5.35415,17.4689,5.32509,20.6928,0.257319,0.318716,0.651127,0.355677,0.99888,0.361645,0.0598642
467,768.081,2,5.35394,17.4696,5.32368,20.6936,0.257368,0.318609,0.651388,0.355549,0.998877,0.361646,0.0598695
468,765.373,2,5.3537,17.4699,5.32205,20.694,0.25739,0.318513,0.651446,0.355434,0.998875,0.361653,0.0598734
469,766.427,2,5.35359,17.4705,5.32041,20.6947,0.257381,0.318453,0.651517,0.355384,0.998877,0.361644,0.0598921
470,757.812,2,5.35349,17.4707,5.3198,20.6952,0.257392,0.318397,0.651492,0.35532,0.998877,0.361647,0.0598912
471,762.048,2,5.3535,17.4711,5.31945,20.6954,0.2574,0.318368,0.651339,0.355284,0.998877,0.361621,0.0599008
472,759.445,2,5.35347,17.4717,5.31826,20.6958,0.257406,0.318375,0.651183,0.355268,0.998878,0.361612,0.0599063
473,771.015,2,5.35346,17.4721,5.31797,20.6965,0.257425,0.318359,0.650938,0.355258,0.998877,0.361615,0.0599214
474,768.769,2,5.35354,17.4725,5.31874,20.6971,0.257438,0.318367,0.651108,0.355281,0.998877,0.36161,0.0599322
475,761.804,2,5.35351,17.4747,5.3171,20.7,0.257443,0.318449,0.651303,0.355366,0.998877,0.361593,0.0599303
476,753.878,2,5.35347,17.4768,5.31561,20.7027,0.257446,0.318528,0.651307,0.355456,0.99888,0.361584,0.0599243
477,760.744,2,5.35356,17.4782,5.31537,20.7052,0.257437,0.318622,0.651246,0.355551,0.998881,0.361579,0.059927
478,765.137,2,5.35361,17.4798,5.31427,20.7074,0.25746,0.318716,0.651153,0.35566,0.998882,0.361573,0.0599325
479,763.477,2,5.35367,17.4816,5.31317,20.71,0.257468,0.318813,0.651324,0.355777,0.998884,0.361574,0.0599362
480,769.765,2,5.35361,17.4831,5.31229,20.7119,0.257449,0.318916,0.651514,0.355912,0.998882,0.361572,0.0599384
481,760.625,2,5.35352,17.4848,5.31031,20.7139,0.257428,0.319008,0.651787,0.356033,0.998884,0.361573,0.0599354
482,756.925,2,5.35338,17.4866,5.30838,20.7163,0.25742,0.319097,0.651781,0.356134,0.998885,0.361578,0.0599275
483,758.958,2,5.35333,17.489,5.30598,20.7192,0.257404,0.319193,0.651796,0.356238,0.998886,0.361557,0.0599257
484,763.543,2,5.35336,17.4912,5.30363,20.722,0.25738,0.319274,0.651703,0.35633,0.998887,0.361559,0.0599341
485,776.329,2,5.35314,17.4931,5.30185,20.7251,0.257397,0.31933,0.651742,0.356412,0.998887,0.361561,0.0599508
486,764.909,2,5.35318,17.495,5.30077,20.7277,0.257387,0.319427,0.65157,0.35652,0.998887,0.361538,0.0599599
487,766.206,2,5.3532,17.4962,5.29981,20.7295,0.257376,0.319541,0.651463,0.356641,0.998887,0.361535,0.0599634
488,766.121,2,5.35314,17.4976,5.29798,20.7311,0.257381,0.319661,0.651304,0.356772,0.998888,0.36154,0.0599696
489,767.039,2,5.3532,17.4977,5.29793,20.7313,0.257375,0.31972,0.651419,0.356831,0.998889,0.361509,0.0599847
490,771.687,2,5.35332,17.4979,5.29877,20.7314,0.257395,0.319824,0.651489,0.35694,0.99889,0.361501,0.0600013
491,773.739,2,5.35342,17.4981,5.29887,20.7316,0.257422,0.319928,0.651629,0.357065,0.998891,0.361505,0.0600154
492,771.445,2,5.35352,17.4983,5.29925,20.7319,0.257432,0.320045,0.65151,0.357205,0.998892,0.361504,0.0600313
493,769.135,2,5.35352,17.498,5.29981,20.7317,0.25743,0.320151,0.651562,0.357308,0.998894,0.361524,0.0600396
494,773.062,2,5.35343,17.4976,5.29917,20.7315,0.257428,0.320268,0.65132,0.357429,0.998892,0.361539,0.0600478
495,760.937,2,5.35332,17.4965,5.30072,20.7302,0.257432,0.320378,0.65117,0.357551,0.998894,0.36154,0.0600491
496,767.329,2,5.35335,17.496,5.30159,20.7292,0.257423,0.320484,0.651044,0.357656,0.998895,0.361515,0.0600617
497,768.498,2,5.35335,17.4953,5.30257,20.7282,0.257414,0.320605,0.650954,0.357782,0.998894,0.361483,0.0600683
498,760.803,2,5.35338,17.4949,5.30296,20.7277,0.257404,0.320736,0.650868,0.357949,0.998894,0.361462,0.0600661
499,770.146,2,5.35336,17.4945,5.30332,20.7272,0.257401,0.320915,0.650798,0.358149,0.998895,0.361478,0.0600704
500,764.449,2,5.35341,17.4942,5.30425,20.7272,0.257408,0.321072,0.650631,0.35834,0.998896,0.361458,0.0600751
501,762.505,2,5.35342,17.4938,5.3052,20.7266,0.257422,0.321224,0.650635,0.358526,0.998897,0.361446,0.0600738
502,760.843,2,5.35358,17.4934,5.30696,20.7258,0.257417,0.321352,0.650511,0.358665,0.998897,0.361416,0.0600756
503,762.141,2,5.35375,17.4923,5.30901,20.7244,0.257436,0.321458,0.650326,0.358772,0.998898,0.361403,0.0600762
504,761.895,2,5.3538,17.4911,5.31122,20.723,0.257444,0.321555,0.650128,0.358859,0.998898,0.361403,0.0600754
505,762.059,2,5.35376,17.49,5.31338,20.7215,0.257457,0.321643,0.650127,0.358951,0.998899,0.361407,0.0600733
506,771.524,2,5.35365,17.4888,5.31476,20.7198,0.257479,0.321723,0.650041,0.359036,0.998899,0.361423,0.0600808
507,762.969,2,5.35368,17.4867,5.31788,20.717,0.257489,0.321739,0.649948,0.359048,0.998899,0.361426,0.0600857
508,761.585,2,5.35369,17.4843,5.32039,20.7137,0.257506,0.321726,0.650076,0.359032,0.9989,0.361438,0.0600833
509,757.826,2,5.35364,17.4819,5.32227,20.7107,0.257524,0.321753,0.650153,0.359057,0.9989,0.36144,0.0600755
510,758.627,2,5.35358,17.4799,5.32463,20.7081,0.257543,0.321794,0.650573,0.359112,0.998901,0.361447,0.0600661
511,759.945,2,5.35349,17.4782,5.3251,20.7062,0.257555,0.321827,0.650618,0.359143,0.998901,0.361466,0.0600556
512,757.361,2,5.35344,17.4765,5.32581,20.7043,0.257563,0.321855,0.650647,0.359174,0.9989,0.36146,0.0600456
513,766.491,2,5.35341,17.4751,5.32567,20.7026,0.257562,0.321888,0.650528,0.359214,0.998901,0.361466,0.0600539
514,761.647,2,5.35336,17.4738,5.32527,20.7009,0.257576,0.321947,0.650115,0.359268,0.998901,0.361464,0.0600599
515,768.047,2,5.35324,17.4727,5.32559,20.6989,0.257584,0.321994,0.649947,0.359317,0.9989,0.361483,0.0600609
516,766.517,2,5.35315,17.4716,5.32601,20.6971,0.257611,0.322014,0.649642,0.359335,0.9989,0.361487,0.0600703
517,758.872,2,5.35321,17.472,5.32547,20.6973,0.257631,0.321977,0.649508,0.359298,0.9989,0.36148,0.0600691
518,763.301,2,5.35314,17.4724,5.32503,20.6974,0.257652,0.321959,0.64934,0.359269,0.998899,0.361504,0.0600675
519,759.337,2,5.35304,17.4731,5.32414,20.6981,0.257693,0.321919,0.649293,0.359227,0.9989,0.361516,0.0600672
520,771.389,2,5.35301,17.4735,5.32398,20.6986,0.257686,0.321881,0.649395,0.359193,0.998898,0.361522,0.0600711
521,765.743,2,5.35301,17.4743,5.32308,20.6996,0.257677,0.321836,0.649305,0.359165,0.998897,0.361522,0.0600775
522,771.01,2,5.35289,17.4755,5.32193,20.701,0.257701,0.321825,0.64933,0.359146,0.998896,0.361529,0.0600854
523,764.34,2,5.35277,17.4768,5.32047,20.7025,0.257716,0.321775,0.649385,0.359108,0.998896,0.361548,0.0600854
524,762.381,2,5.35258,17.4781,5.31793,20.704,0.257703,0.321721,0.649157,0.359062,0.998898,0.361562,0.0600966
525,765.563,2,5.35249,17.4795,5.31569,20.7058,0.257692,0.321684,0.649005,0.359029,0.998896,0.361563,0.0600976
526,766.997,2,5.35238,17.4805,5.31411,20.7068,0.257711,0.321662,0.648754,0.358998,0.998895,0.361575,0.0601054
527,767.11,2,5.35236,17.4815,5.31259,20.7082,0.257727,0.321661,0.64854,0.358984,0.998896,0.361579,0.0601171
528,759.291,2,5.35239,17.4828,5.31109,20.7099,0.257755,0.321661,0.648024,0.358978,0.998895,0.361587,0.0601153
529,757.994,2,5.35231,17.4835,5.30953,20.7109,0.257771,0.321692,0.647664,0.358998,0.998895,0.361577,0.0601155
530,764.585,2,5.3523,17.4843,5.3083,20.7119,0.257764,0.321711,0.647543,0.359015,0.998896,0.361562,0.060124
531,773.113,2,5.35224,17.4844,5.30679,20.7122,0.257801,0.321702,0.647431,0.359009,0.998895,0.361584,0.0601321
532,757.742,2,5.35218,17.4847,5.30573,20.7123,0.257799,0.321683,0.647206,0.358988,0.998896,0.361592,0.0601361
533,760.225,2,5.35219,17.4851,5.30457,20.7129,0.257811,0.321672,0.646902,0.358977,0.998897,0.361592,0.0601422
534,769.126,2,5.35218,17.4854,5.30348,20.7131,0.257828,0.321663,0.64673,0.358968,0.998896,0.361586,0.0601507
535,769.726,2,5.3521,17.4855,5.30277,20.7134,0.25786,0.321638,0.646636,0.358944,0.998896,0.361591,0.0601607
536,775.28,2,5.35205,17.4856,5.30193,20.7135,0.257881,0.321614,0.646631,0.35892,0.998895,0.361599,0.0601727
537,767.527,2,5.3521,17.486,5.30174,20.7144,0.25788,0.321572,0.646506,0.358871,0.998894,0.361594,0.0601829
538,766.883,2,5.35215,17.486,5.30126,20.7141,0.25786,0.321488,0.646387,0.358768,0.998894,0.361585,0.0601954
539,767.255,2,5.35214,17.4854,5.30119,20.7137,0.257863,0.321385,0.64619,0.358669,0.998892,0.361583,0.0602057
540,763.763,2,5.35208,17.485,5.30139,20.7131,0.25786,0.321307,0.64615,0.358584,0.998892,0.36157,0.0602148
541,771.763,2,5.35209,17.4849,5.30138,20.7128,0.257862,0.32123,0.646268,0.35851,0.998891,0.361548,0.0602291
542,773.133,2,5.35215,17.4847,5.30087,20.713,0.257868,0.32116,0.646367,0.358429,0.99889,0.361529,0.0602455
